shelfname|interface|portoperationalstate|protocol|info1
ROC2.HOR1|Hu0/4/0/11|down|down|LIBRE OPTICO (CON MODULO QSFP-100G-SR4)
ROC2.HOR1|Te0/5/0/0/0|up|up|TRK:ENLACE:ROA1.PCH1 (xe-1/2/0) (WBB407 -> WDM2.HOR1-Shelf 8-Slot 3-Cliente 1)
ROC2.HOR1|Te0/5/0/0/1|up|up|TRK:ENLACE:ROA1.PCH1 (xe-3/0/0) (WBB407 -> WDM2.HOR1-Shelf 8-Slot 3-Cliente 2)
ROC2.HOR1|Te0/5/0/0/2|up|up|TRK:ENLACE:ROA1.PCH1 (xe-3/0/1) (WBB407 -> WDM2.HOR1-Shelf 8-Slot 3-Cliente 3)
ROC2.HOR1|Te0/5/0/0/3|up|up|TRK:ENLACE:ROA1.PCH1 (xe-3/1/0) (WBB407 -> WDM2.HOR1-Shelf 8-Slot 3-Cliente 4)
ROC2.HOR1|Te0/5/0/0/4|up|up|TRK:ENLACE:ROA1.PCH1 (xe-3/1/1) (WBB407 -> WDM2.HOR1-Shelf 8-Slot 3-Cliente 5)
ROC2.HOR1|Te0/5/0/0/5|up|up|TRK:ENLACE:ROA1.PCH1 (xe-3/2/0) (WBB407 -> WDM2.HOR1-Shelf 8-Slot 3-Cliente 6)
ROC2.HOR1|Te0/5/0/0/6|up|up|TRK:ENLACE:ROA1.PCH1 (xe-3/2/1) (WBB407 -> WDM2.HOR1-Shelf 8-Slot 3-Cliente 7)
ROC2.HOR1|Te0/5/0/0/7|up|up|TRK:ENLACE:ROA1.PCH1 (xe-3/3/0) (WBB407 -> WDM2.HOR1-Shelf 8-Slot 3-Cliente 8)
ROC2.HOR1|Te0/5/0/0/8|up|up|TRK:ENLACE:ROA1.PCH1 (xe-3/3/1) (WBB407 -> WDM2.HOR1-Shelf 8-Slot 3-Cliente 9)
ROC2.HOR1|Te0/5/0/0/9|down|down|RESERVADO TRK:ENLACE:ROA1.BER1 (IF DESTINO) (WBBXXX -> WDM2.HOR1-Shelf 8-Slot X-Cliente X)
ROC2.HOR1|Te0/5/0/1/0|down|down|RESERVADO TRK:ENLACE:ROA1.BER1 (IF DESTINO) (WBBXXX -> WDM2.HOR1-Shelf 8-Slot X-Cliente X)
ROC2.HOR1|Te0/5/0/1/1|down|down|RESERVADO TRK:ENLACE:ROA1.BER1 (IF DESTINO) (WBBXXX -> WDM2.HOR1-Shelf 8-Slot X-Cliente X)
ROC2.HOR1|Te0/5/0/1/2|down|down|RESERVADO TRK:ENLACE:ROA1.BER1 (IF DESTINO) (WBBXXX -> WDM2.HOR1-Shelf 8-Slot X-Cliente X)
ROC2.HOR1|Te0/5/0/1/3|up|up|TRK:ENLACE:ROA1.PLA1 (xe-1/2/0) (WBBC101 -> WDM2.HOR1-Shelf 8-Slot 8-Cliente 1)
ROC2.HOR1|Te0/5/0/1/4|up|up|TRK:ENLACE:ROA1.PLA1 (xe-1/2/1) (WBBC101 -> WDM2.HOR1-Shelf 8-Slot 8-Cliente 2)
ROC2.HOR1|Te0/5/0/1/5|up|up|TRK:ENLACE:ROA1.PLA1 (xe-3/3/1) (WBBC101 -> WDM2.HOR1-Shelf 8-Slot 8-Cliente 3)
ROC2.HOR1|Te0/5/0/1/6|up|up|TRK:ENLACE:ROA1.PLA1 (xe-3/3/2) (WBBC101 -> WDM2.HOR1-Shelf 8-Slot 8-Cliente 4)
ROC2.HOR1|Te0/5/0/1/7|up|up|TRK:ENLACE:ROA1.LAN1 (Te0/6/0/0) (WBB1064 -> WDM2.HOR1-Shelf 8-Slot 5-Cliente 1)
ROC2.HOR1|Te0/5/0/1/8|up|up|TRK:ENLACE:ROA1.LAN1 (Te0/6/0/1) (WBB1064 -> WDM2.HOR1-Shelf 8-Slot 5-Cliente 2)
ROC2.HOR1|Te0/5/0/1/9|up|up|TRK:ENLACE:ROA1.LAN1 (Te0/6/0/2) (WBB1064 -> WDM2.HOR1-Shelf 8-Slot 5-Cliente 3)
ROC2.HOR1|Te0/5/0/2/0|up|up|TRK:ENLACE:ROA1.LAN1 (Te0/6/0/3) (WBB1064 -> WDM2.HOR1-Shelf 8-Slot 5-Cliente 4)
ROC2.HOR1|Te0/5/0/2/1|up|up|TRK:ENLACE:ROA1.LAN1 (Te0/6/1/0) (WBB1064 -> WDM2.HOR1-Shelf 8-Slot 5-Cliente 5)
ROC2.HOR1|Te0/5/0/2/2|down|down|TRK:ENLACE:ROA1.LAN1 (Te0/2/1/0) (WBB1064 -> WDM2.HOR1-Shelf 8-Slot 5-Cliente 6)
ROC2.HOR1|Te0/5/0/2/3|up|up|TRK:ENLACE:ROA1.LAN1 (Te0/2/1/1) (WBB1064 -> WDM2.HOR1-Shelf 8-Slot 5-Cliente 7)
ROC2.HOR1|Te0/5/0/2/4|up|up|TRK:ENLACE:ROA1.LAN1 (Te0/5/1/2) (WBB1064 -> WDM2.HOR1-Shelf 8-Slot 5-Cliente 8)
ROC2.HOR1|Te0/5/0/2/5|up|up|TRK:ENLACE:ROA1.LAN1 (Te0/6/1/2) (WBB1064 -> WDM2.HOR1-Shelf 8-Slot 5-Cliente 9)
ROC2.HOR1|Te0/5/0/2/6|admin-down|admin-down| 
ROC2.HOR1|Te0/5/0/2/7|admin-down|admin-down| 
ROC2.HOR1|Te0/5/0/2/8|admin-down|admin-down| 
ROC2.HOR1|Te0/5/0/2/9|admin-down|admin-down| 
ROC2.HOR1|Te0/5/0/3/0|admin-down|admin-down| 
ROC2.HOR1|Te0/5/0/3/1|up|up|TRK:ENLACE:ROA1.CON1 (xe-1/3/0) (WBB950 -> WDM2.HOR1-Shelf 8-Slot 11-Cliente 1)
ROC2.HOR1|Te0/5/0/3/2|up|up|TRK:ENLACE:ROA1.CON1 (xe-1/2/0) (WBB951 -> WDM2.HOR1-Shelf 8-Slot 11-Cliente 2)
ROC2.HOR1|Te0/5/0/3/3|up|up|TRK:ENLACE:ROA1.CON1 (xe-5/0/0) (WBB952 -> WDM2.HOR1-Shelf 8-Slot 11-Cliente 3)
ROC2.HOR1|Te0/5/0/3/4|up|up|TRK:ENLACE:ROA1.CON1 (xe-5/0/1) (WBB953 -> WDM2.HOR1-Shelf 8-Slot 11-Cliente 4)
ROC2.HOR1|Te0/5/0/3/5|up|up|TRK:ENLACE:ROA1.CON1 (xe-8/1/0) (WBB954 -> WDM2.HOR1-Shelf 8-Slot 11-Cliente 5)
ROC2.HOR1|Te0/5/0/3/6|up|up|TRK:ENLACE:ROA1.CON1 (xe-8/0/3) (WBB955 -> WDM2.HOR1-Shelf 8-Slot 11-Cliente 6)
ROC2.HOR1|Te0/5/0/3/7|up|up|TRK:ENLACE:ROA1.CON1 (xe-8/0/2) (WBB956 -> WDM2.HOR1-Shelf 8-Slot 11-Cliente 7)
ROC2.HOR1|Te0/5/0/3/8|up|up|TRK:ENLACE:ROA1.CON1 (xe-5/2/0) (WBB957 -> WDM2.HOR1-Shelf 8-Slot 11-Cliente 8)
ROC2.HOR1|Te0/5/0/3/9|up|up|TRK:ENLACE:ROA1.CON1 (xe-5/2/1) (WBB958 -> WDM2.HOR1-Shelf 8-Slot 11-Cliente 9)
ROC2.HOR1|Te0/5/0/4/0|up|up|TRK:ENLACE:ROA1.CON1 (xe-5/3/0) (WBB959 -> WDM2.HOR1-Shelf 8-Slot 11-Cliente 10)
ROC2.HOR1|Te0/5/0/4/1|admin-down|admin-down|Libre Optico (hacia WDM2.HOR1-Shelf 8)
ROC2.HOR1|Te0/5/0/4/2|admin-down|admin-down|Libre Optico (hacia WDM2.HOR1-Shelf 8)
ROC2.HOR1|Te0/5/0/4/3|admin-down|admin-down|Libre Optico (hacia WDM2.HOR1-Shelf 8)
ROC2.HOR1|Te0/5/0/4/4|admin-down|admin-down|Libre Optico (hacia WDM2.HOR1-Shelf 8)
ROC2.HOR1|Te0/5/0/4/5|admin-down|admin-down|Libre Optico (hacia WDM2.HOR1-Shelf 8)
ROC2.HOR1|Te0/5/0/4/6|admin-down|admin-down|Libre Optico (hacia WDM2.HOR1-Shelf 8)
ROC2.HOR1|Te0/5/0/4/7|admin-down|admin-down| 
ROC2.HOR1|Te0/5/0/4/8|admin-down|admin-down|Libre Optico (hacia WDM2.HOR1-Shelf 8)
ROC2.HOR1|Te0/5/0/4/9|admin-down|admin-down| 
ROC2.HOR1|Te0/5/0/5/0|admin-down|admin-down|LIBRE OPTICO (MODULO SR)
ROC2.HOR1|Te0/5/0/5/1|admin-down|admin-down|LIBRE OPTICO (MODULO SR)
ROC2.HOR1|Te0/5/0/5/2|admin-down|admin-down|LIBRE OPTICO (MODULO SR)
ROC2.HOR1|Te0/5/0/5/3|admin-down|admin-down|LIBRE OPTICO (MODULO SR)
ROC2.HOR1|Te0/5/0/5/4|admin-down|admin-down|LIBRE OPTICO (MODULO SR)
ROC2.HOR1|Te0/5/0/5/5|admin-down|admin-down|LIBRE OPTICO (MODULO SR)
ROC2.HOR1|Te0/5/0/5/6|admin-down|admin-down|LIBRE OPTICO (MODULO SR)
ROC2.HOR1|Te0/5/0/5/7|down|down|RESERVADO TRK:ENLACE:ROA2.HOR1 (FUTURO)
ROC2.HOR1|Te0/5/0/5/8|down|down|RESERVADO TRK:ENLACE:ROA2.HOR1 (FUTURO)
ROC2.HOR1|Te0/5/0/5/9|down|down|RESERVADO TRK:ENLACE:ROA2.HOR1 (FUTURO)
ROC2.HOR1|Te0/5/0/6/0|down|down|LIBRE OPTICO (HACIA SDH6.HOR1-Slot 6)
ROC2.HOR1|Te0/5/0/6/1|down|down|LIBRE OPTICO (HACIA SDH6.HOR1-Slot 6)
ROC2.HOR1|Te0/5/0/6/2|down|down|LIBRE OPTICO (HACIA SDH6.HOR1-Slot 6)
ROC2.HOR1|Te0/5/0/6/3|down|down|LIBRE OPTICO (HACIA SDH6.HOR1-Slot 6)
ROC2.HOR1|Te0/5/0/6/4|down|down|LIBRE OPTICO (HACIA SDH6.HOR1-Slot 6)
ROC2.HOR1|Te0/5/0/6/5|down|down|LIBRE OPTICO (HACIA SDH6.HOR1-Slot 6)
ROC2.HOR1|Te0/5/0/6/6|down|down|LIBRE OPTICO (HACIA SDH6.HOR1-Slot 6)
ROC2.HOR1|Te0/5/0/6/7|up|up|TRK:ENLACE:ROA1.NEC1 (Te0/0/1/0) (SDH6.HOR1 -Slot6 - Cliente 2)
ROC2.HOR1|Te0/5/0/6/8|up|up|TRK:ENLACE:ROA1.NEC1 (Te0/2/0/3) (SDH6.HOR1 -Slot8 - Cliente 3)
ROC2.HOR1|Te0/5/0/6/9|up|up|TRK:ENLACE:ROA1.DOR1 (xe-0/0/2) (SDH6.HOR1 Slot 6-Cliente 5)
ROC2.HOR1|Te0/5/0/7/0|up|up|TRK:ENLACE:ROA1.MPS1 (xe-4/2/2) (SDH5.HOR1-Slot 7-Cliente 2)
ROC2.HOR1|Te0/5/0/7/1|up|up|TRK:ENLACE:ROA1.MPS1 (xe-4/2/3) (SDH5.HOR1-Slot 7-Cliente 3)
ROC2.HOR1|Te0/5/0/7/2|up|up|TRK:ENLACE:ROA1.MPS1 (xe-5/3/0) (SDH5.HOR1-Slot 7-Cliente 4)
ROC2.HOR1|Te0/5/0/7/3|up|up|TRK:ENLACE:ROA1.MPS1 (xe-5/3/1) (SDH5.HOR1-Slot 7-Cliente 5)
ROC2.HOR1|Te0/5/0/7/4|up|up|TRK:ENLACE:ROA1.MPM1 (xe-3/0/0) (SDH6.HOR1-Slot 2-Cliente 2)
ROC2.HOR1|Te0/5/0/7/5|up|up|TRK:ENLACE:ROA1.MPM1 (xe-3/0/1) (SDH6.HOR1-Slot 2-Cliente 3)
ROC2.HOR1|Te0/5/0/7/6|up|up|TRK:ENLACE:ROA1.MPS1 (xe-7/1/0) (SDH5.HOR1-Slot 6-Cliente 5) Linea:15019391
ROC2.HOR1|Te0/5/0/7/7|up|up|TRK:ENLACE:ROA1.MPS1 (xe-7/1/1) (SDH5.HOR1-Slot 6-Cliente 6) Linea:15019392
ROC2.HOR1|Te0/5/0/7/8|up|up|TRK:ENLACE:ROA1.SAO1 (Te0/2/0/2) (SDH6.HOR1 -slot 9- pto 10)
ROC2.HOR1|Te0/5/0/7/9|up|up|TRK:ENLACE:ROA1.TAY1 (Te0/0/1/3) (SDH6.HOR1-Slot 6-Cliente 4)
ROC2.HOR1|Hu0/6/0/0|up|up|TRK:ENLACE:ROC2.BEL1 (Hu0/1/0/3) (WDM3.HOR1-Shelf 6-Slot 13-Cliente 1)
ROC2.HOR1|Hu0/6/0/1|up|up|TRK:ENLACE:ROS13.HOR1 (et-2/0/20)
ROC2.HOR1|Hu0/6/0/2|up|up|TRK:ENLACE:ROS13.HOR1 (et-2/0/21)
ROC2.HOR1|Hu0/6/0/3|admin-down|admin-down|LIBRE OPTICO (CON MODULO QSFP-100G-SR4)
ROC2.HOR1|Hu0/6/0/4|admin-down|admin-down|LIBRE OPTICO (CON MODULO QSFP-100G-SR4)
ROC2.HOR1|Hu0/6/0/5|admin-down|admin-down|LIBRE OPTICO (CON MODULO QSFP-100G-SR4)
ROC2.HOR1|Hu0/6/0/6|down|down|LIBRE OPTICO (CON MODULO QSFP-100G-SR4)
ROC2.HOR1|Hu0/6/0/7|admin-down|admin-down|LIBRE OPTICO (CON MODULO QSFP-100G-SR4)
ROC2.HOR1|Hu0/6/0/8|admin-down|admin-down|LIBRE OPTICO (CON MODULO QSFP-100G-SR4)
ROC2.HOR1|Hu0/6/0/9|admin-down|admin-down|LIBRE OPTICO (CON MODULO QSFP-100G-SR4)
ROC2.HOR1|Hu0/6/0/10|admin-down|admin-down|LIBRE OPTICO (CON MODULO QSFP-100G-SR4)
ROC2.HOR1|Hu0/6/0/11|up|up|TRK:ENLACE:ROA1.VBO2 (Hu0/6/1/0) (DWDM.32HOR10-Shelf 1-Slot 17-Cliente 1)
ROC2.HOR1|Hu0/7/0/5|up|up|TRK:ENLACE:ROA1.AVA1 (et-3/3/0) (WBO002 -> WDM2.HOR1-Shelf 7-Slot 14-Cliente 1)
ROC2.HOR1|Te0/7/0/0/0|admin-down|admin-down| 
ROC2.HOR1|Te0/7/0/0/1|admin-down|admin-down| 
ROC2.HOR1|Te0/7/0/0/2|admin-down|admin-down| 
ROC2.HOR1|Te0/7/0/0/3|admin-down|admin-down| 
ROC2.HOR1|Te0/7/0/0/4|admin-down|admin-down| 
ROC2.HOR1|Te0/7/0/0/5|up|up|TRK:ENLACE:ROW1.HOR1 (xe-0/0/0)
ROC2.HOR1|Te0/7/0/0/6|up|up|TRK:ENLACE:ROW1.HOR1 (xe-0/1/0)
ROC2.HOR1|Te0/7/0/0/7|up|up|TRK:ENLACE:ROW1.HOR1 (xe-0/2/0)
ROC2.HOR1|Te0/7/0/0/8|up|up|TRK:ENLACE:ROW1.HOR1 (xe-0/3/0)
ROC2.HOR1|Te0/7/0/0/9|up|up|TRK:ENLACE:ROW1.HOR1 (xe-2/0/0)
ROC2.HOR1|Te0/7/0/1/0|up|up|TRK:ENLACE:ROA1.HOR1 (xe-2/3/0)
ROC2.HOR1|Te0/7/0/1/1|up|up|TRK:ENLACE:ROA1.HOR1 (xe-4/3/0)
ROC2.HOR1|Te0/7/0/1/2|up|up|TRK:ENLACE:ROA1.HOR1 (xe-5/0/0)
ROC2.HOR1|Te0/7/0/1/3|up|up|TRK:ENLACE:ROA1.HOR1 (xe-5/2/1)
ROC2.HOR1|Te0/7/0/1/4|up|up|TRK:ENLACE:ROA1.HOR1 (xe-8/2/0)
ROC2.HOR1|Te0/7/0/1/5|up|up|TRK:ENLACE:ROA1.HOR1 (xe-3/2/0)
ROC2.HOR1|Te0/7/0/1/6|up|up|TRK:ENLACE:ROA1.HOR1 (xe-3/2/1)
ROC2.HOR1|Te0/7/0/1/7|admin-down|admin-down| 
ROC2.HOR1|Te0/7/0/1/8|down|down|RESERVADO TRK:ENLACE:ROA1.NEC1 (IF DESTINO) (SDH6.HOR1-Slot 6-Cliente 2)
ROC2.HOR1|Te0/7/0/1/9|down|down|RESERVADO TRK:ENLACE:ROA1.NEC1 (IF DESTINO) (SDH6.HOR1-Slot 6-Cliente 3)
ROC2.HOR1|Te0/7/0/2/0|up|up|TRK:ENLACE:ROA1.BON1 (xe-2/0/3) (WBBC321 -> WDM2.HOR1-Shelf 6-Slot 6-Cliente 4)
ROC2.HOR1|Te0/7/0/2/1|up|up|TRK:ENLACE:ROA1.BON1 (xe-2/1/0) (WBBC321 -> WDM2.HOR1-Shelf 6-Slot 6-Cliente 5)
ROC2.HOR1|Te0/7/0/2/2|up|up|TRK:ENLACE:ROA1.BON1 (xe-2/1/1) (WBBC321 -> WDM2.HOR1-Shelf 6-Slot 6-Cliente 6)
ROC2.HOR1|Te0/7/0/2/3|up|up|TRK:ENLACE:ROA1.BON1 (xe-2/1/2) (WBBC321 -> WDM2.HOR1-Shelf 6-Slot 6-Cliente 7)
ROC2.HOR1|Te0/7/0/2/4|up|up|TRK:ENLACE:ROA1.BON1 (xe-2/1/3) (WBBC321 -> WDM2.HOR1-Shelf 6-Slot 6-Cliente 8)
ROC2.HOR1|Te0/7/0/2/5|up|up|TRK:ENLACE:ROA1.BON1 (xe-2/0/1) (WBBC321 -> WDM2.HOR1-Shelf 6-Slot 6-Cliente 1)
ROC2.HOR1|Te0/7/0/2/6|up|up|TRK:ENLACE:ROA1.BON1 (xe-2/0/2) (WBBC321 -> WDM2.HOR1-Shelf 6-Slot 6-Cliente 2)
ROC2.HOR1|Te0/7/0/2/7|up|up|TRK:ENLACE:ROA1.BON1 (xe-2/0/0) (WBBC321 -> WDM2.HOR1-Shelf 6-Slot 6-Cliente 3)
ROC2.HOR1|Te0/7/0/2/8|admin-down|admin-down|LIBRE OPTICO (CON MODULO SR)
ROC2.HOR1|Te0/7/0/2/9|down|down|RESERVADO ANILLOS (HACIA WDM2->SHELF 6)
ROC2.HOR1|Te0/7/0/3/0|up|up|TRK:ENLACE:ROA1.AVA1 (xe-5/0/2) (WBB926 -> WDM2.HOR1-Shelf 7-Slot 8-Cliente 2)
ROC2.HOR1|Te0/7/0/3/1|up|up|TRK:ENLACE:ROA1.AVA1 (xe-5/0/3) (WBB927 -> WDM2.HOR1-Shelf 7-Slot 8-Cliente 3)
ROC2.HOR1|Te0/7/0/3/2|down|down|RESERVADO ANILLOS (HACIA WDM2->SHELF 7)
ROC2.HOR1|Te0/7/0/3/3|down|down|RESERVADO ANILLOS (HACIA WDM2->SHELF 7)
ROC2.HOR1|Te0/7/0/3/4|up|up|TRK:ENLACE:ROA1.CAL1 (Te0/3/1/1) (WBB522 -> WDM2.HOR1-Shelf 7-Slot 6-Cliente 3)
ROC2.HOR1|Te0/7/0/3/5|admin-down|admin-down|LIBRE OPTICO (HACIA WDM2.HOR1-Shelf 7-Slot 9-Cliente 4)
ROC2.HOR1|Te0/7/0/3/6|admin-down|admin-down|LIBRE OPTICO (HACIA WDM2.HOR1-Shelf 7-Slot 9-Cliente 3)
ROC2.HOR1|Te0/7/0/3/7|admin-down|admin-down|LIBRE OPTICO (HACIA WDM2.HOR1-Shelf 7-Slot 13-Cliente 3)
ROC2.HOR1|Te0/7/0/3/8|down|down|RESERVADO ANILLOS (HACIA WDM2->SHELF 7)
ROC2.HOR1|Te0/7/0/3/9|down|down|RESERVADO ANILLOS (HACIA WDM2->SHELF 7)
ROC2.HOR1|Te0/7/0/4/0|admin-down|admin-down|RESERVADO ANILLOS (HACIA WDM2->SHELF 7)
ROC2.HOR1|Te0/7/0/4/1|admin-down|admin-down|RESERVADO ANILLOS (HACIA WDM2->SHELF 7)
ROC2.HOR1|Te0/7/0/4/2|admin-down|admin-down|RESERVADO ANILLOS (HACIA WDM2->SHELF 7)
ROC2.HOR1|Te0/7/0/4/3|admin-down|admin-down|RESERVADO ANILLOS (HACIA WDM2->SHELF 7)
ROC2.HOR1|Te0/7/0/4/4|admin-down|admin-down|RESERVADO ANILLOS (HACIA WDM2->SHELF 7)
ROC2.HOR1|Te0/7/0/4/5|admin-down|admin-down|RESERVADO ANILLOS (HACIA WDM2->SHELF 7)
ROC2.HOR1|Te0/7/0/4/6|admin-down|admin-down|RESERVADO ANILLOS (HACIA WDM2->SHELF 7)
ROC2.HOR1|Te0/7/0/4/7|admin-down|admin-down|RESERVADO ANILLOS (HACIA WDM2->SHELF 7)
ROC2.HOR1|Te0/7/0/4/8|admin-down|admin-down|LIBRE OPTICO (HACIA WDM2.HOR1-Shelf 7-Slot 2)
ROC2.HOR1|Te0/7/0/4/9|admin-down|admin-down|LIBRE OPTICO (HACIA WDM2.HOR1-Shelf 7-Slot 2)
ROC2.HOR1|Te0/7/0/6/0|up|up|TRK:ENLACE:ROA1.TAN1 (xe-5/0/1) (SDH6.HOR1-Slot 5-Cliente 2)
ROC2.HOR1|Te0/7/0/6/1|up|up|TRK:ENLACE:ROA1.TAN1 (xe-8/0/0) (SDH6.HOR1-Slot 5-Cliente 3)
ROC2.HOR1|Te0/7/0/6/2|up|up|TRK:ENLACE:ROA1.TAN1 (xe-8/0/1) (SDH6.HOR1-Slot 5-Cliente 4)
ROC2.HOR1|Te0/7/0/6/3|up|up|TRK:ENLACE:ROA1.CIP1 (xe-9/2/0) (SDH6.HOR1-Slot 13-Cliente 6)
ROC2.HOR1|Te0/7/0/6/4|up|up|TRK:ENLACE:ROA1.CIP1 (xe-9/2/1) (SDH6.HOR1-Slot 13-Cliente 7)
ROC2.HOR1|Te0/7/0/6/5|up|up|TRK:ENLACE:ROA1.CIP1 (xe-9/3/0) (SDH6.HOR1-Slot 13-Cliente 8)
ROC2.HOR1|Te0/7/0/6/6|up|up|TRK:ENLACE:ROA1.BCE1 (xe-7/2/1) (SDH6.HOR1-Slot 5-Cliente 8)
ROC2.HOR1|Te0/7/0/6/7|up|up|TRK:ENLACE:ROA1.TAN1 (xe-4/2/0) (SDH6.HOR1-Slot 5-Cliente 7)
ROC2.HOR1|Te0/7/0/6/8|down|down|RESERVADO TRK:ENLACE:ROA1.SAO (2020) (IF DESTINO) (SDH6.HOR1-Slot X-Cliente X)
ROC2.HOR1|Te0/7/0/6/9|down|down|RESERVADO TRK:ENLACE:ROA1.SUA1 (SDH6.HOR1-Slot X-Cliente X)
ROC2.HOR1|Te0/7/0/7/0|admin-down|admin-down|LIBRE OPTICO (CON MODULO SR)
ROC2.HOR1|Te0/7/0/7/1|admin-down|admin-down|LIBRE OPTICO (CON MODULO SR)
ROC2.HOR1|Te0/7/0/7/2|up|up|TRK:ENLACE:ROA1.CAB1 (xe-1/0/0) (WBB1108 -> WDM2.HOR1-Shelf 5-Slot 9-Cliente 2)
ROC2.HOR1|Te0/7/0/7/3|up|up|TRK:ENLACE:ROA1.CAB1 (xe-1/0/1) (WBB1108 -> WDM2.HOR1-Shelf 5-Slot 9-Cliente 1)
ROC2.HOR1|Te0/7/0/7/4|admin-down|admin-down|LIBRE OPTICO (CON MODULO SR)
ROC2.HOR1|Te0/7/0/7/5|admin-down|admin-down|LIBRE OPTICO (CON MODULO SR)
ROC2.HOR1|Te0/7/0/7/6|admin-down|admin-down|LIBRE OPTICO (Hacia WDM2.HOR1-Shelf 5)
ROC2.HOR1|Te0/7/0/7/7|admin-down|admin-down|LIBRE OPTICO (Hacia WDM2.HOR1-Shelf 5)
ROC2.HOR1|Te0/7/0/7/8|admin-down|admin-down|LIBRE OPTICO (Hacia WDM2.HOR1-Shelf 5)
ROC2.HOR1|Te0/7/0/7/9|admin-down|admin-down|LIBRE OPTICO (CON MODULO SR)
ROC2.HOR1|Hu0/8/0/0|up|up|TRK:ENLACE:MSE1.HOR1 (Hu0/4/0/0)
ROC2.HOR1|Hu0/8/0/1|up|up|TRK:ENLACE:MSE1.HOR1 (Hu0/4/0/1)
ROC2.HOR1|Te0/8/0/2/0|down|down|RESERVADO TRK:ENLACE:ROA1.OLA1 (IF DESTINO) (SDH4.HOR1-Slot 4-Cliente 2)
ROC2.HOR1|Te0/8/0/2/1|down|down|RESERVADO TRK:ENLACE:ROA1.OLA1 (IF DESTINO) (SDH4.HOR1-Slot 4-Cliente 3)
ROC2.HOR1|Te0/8/0/2/2|down|down|RESERVADO TRK:ENLACE:ROA1.OLA1 (IF DESTINO) (SDH4.HOR1-Slot 4-Cliente 4)
ROC2.HOR1|Te0/8/0/2/3|down|down|RESERVADO TRK:ENLACE:ROA1.OLA1 (IF DESTINO) (SDH4.HOR1-Slot 4-Cliente 5)
ROC2.HOR1|Te0/8/0/2/4|admin-down|admin-down| 
ROC2.HOR1|Te0/8/0/2/5|admin-down|admin-down| 
ROC2.HOR1|Te0/8/0/2/6|admin-down|admin-down| 
ROC2.HOR1|Te0/8/0/2/7|admin-down|admin-down| 
ROC2.HOR1|Te0/8/0/2/8|admin-down|admin-down| 
ROC2.HOR1|Te0/8/0/2/9|admin-down|admin-down| 
ROC2.HOR1|Te0/8/0/3/0|admin-down|admin-down|LIBRE OPTICO (HACIA WDM2.HOR1-Shelf 7-Slot 2)
ROC2.HOR1|Te0/8/0/3/1|admin-down|admin-down|LIBRE OPTICO (HACIA WDM2.HOR1-Shelf 7)
ROC2.HOR1|Te0/8/0/3/2|admin-down|admin-down|LIBRE OPTICO (HACIA WDM2.HOR1-Shelf 7-Slot 4-Cliente 2)
ROC2.HOR1|Te0/8/0/3/3|admin-down|admin-down|LIBRE OPTICO (HACIA WDM2.HOR1-Shelf 7-Slot 13-Cliente 4)
ROC2.HOR1|Te0/8/0/3/4|admin-down|admin-down|RESERVADO ANILLOS (HACIA WDM2->SHELF 7)
ROC2.HOR1|Te0/8/0/3/5|admin-down|admin-down|RESERVADO ANILLOS (HACIA WDM2->SHELF 7)
ROC2.HOR1|Te0/8/0/3/6|admin-down|admin-down|RESERVADO ANILLOS (HACIA WDM2->SHELF 7)
ROC2.HOR1|Te0/8/0/3/7|admin-down|admin-down|RESERVADO ANILLOS (HACIA WDM2->SHELF 7)
ROC2.HOR1|Te0/8/0/3/8|admin-down|admin-down|RESERVADO ANILLOS (HACIA WDM2->SHELF 7)
ROC2.HOR1|Te0/8/0/3/9|admin-down|admin-down|RESERVADO ANILLOS (HACIA WDM2->SHELF 7)
ROC2.HOR1|Te0/8/0/4/0|up|up|TRK:ENLACE:ROA1.AZU1 (xe-1/2/1) (SDH4.HOR1-Slot 9-Cliente 1)
ROC2.HOR1|Te0/8/0/4/1|up|up|TRK:ENLACE:ROA1.AZU1 (xe-11/2/1) (SDH4.HOR1-Slot 1-Cliente 2) Linea: 15009292
ROC2.HOR1|Te0/8/0/4/2|up|up|TRK:ENLACE:ROA1.TAN1 (xe-1/1/0) (SDH4.HOR1-Slot 13-Cliente 1)
ROC2.HOR1|Te0/8/0/4/3|admin-down|admin-down|RESERVADO TRK:ENLACE:ROA1.NEC1 (IF DESTINO) (SDH4.HOR1-Slot X-Cliente X)
ROC2.HOR1|Te0/8/0/4/4|admin-down|admin-down| 
ROC2.HOR1|Te0/8/0/4/5|up|up|TRK:ENLACE:ROA1.OLA1 (xe-11/2/0) (SDH4.HOR1-Slot 9-Cliente 4)
ROC2.HOR1|Te0/8/0/4/6|up|up|TRK:ENLACE:ROA1.OLA1 (xe-10/2/0) (SDH4.HOR1-Slot 9-Cliente 3)
ROC2.HOR1|Te0/8/0/4/7|up|up|TRK:ENLACE:ROA1.OLA1 (xe-10/0/1) (SDH4.HOR1-Slot 9-Cliente 2)
ROC2.HOR1|Te0/8/0/4/8|up|up|TRK:ENLACE:ROA1.TAN1 (xe-1/0/1) (SDH4.HOR1-Slot 13-Cliente 2)
ROC2.HOR1|Te0/8/0/4/9|up|up|TRK:ENLACE:ROA1.TAN1 (xe-5/2/1) (SDH4.HOR1-Slot 13-Cliente 3)
