shelfname|interface|portoperationalstate|protocol|info1
ROC2.AVA1|Te0/4/0/2/1|up|up|TRK:ENLACE:ROA1.PER1 (xe-9/3/0) (SDH4.AVA1-Slot 8-Cliente 8)
ROC2.AVA1|Te0/4/0/2/2|up|up|TRK:ENLACE:ROA1.PER1 (xe-3/1/1) (SDH4.AVA1-Slot 8-Cliente 10)
ROC2.AVA1|Te0/4/0/2/3|down|down|RESERVADO TRK:ENLACE:ROA1.RCU1
ROC2.AVA1|Te0/4/0/2/4|up|up|TRK:ENLACE:ROA1.PER1 (xe-8/3/1) (SDH4.AVA1-Slot 8-Cliente 11)
ROC2.AVA1|Te0/4/0/2/5|down|down|RESERVADO ANILLOS (HACIA SDH4)
ROC2.AVA1|Te0/4/0/2/6|down|down|RESERVADO TRK:ENLACE:ROA1.RCU1
ROC2.AVA1|Te0/4/0/2/7|down|down|LIBRE OPTICO (MODULO CPAK 100G SR10)
ROC2.AVA1|Te0/4/0/2/8|up|up|TRK:ENLACE:ROA1.CHI1 (Te0/0/1/1) (SDH4.AVA1-Slot 8-Cliente 6)
ROC2.AVA1|Te0/4/0/2/9|up|up|TRK:ENLACE:ROA1.ROJ1 (Te0/0/2/0) (SDH4.AVA1-Slot 12-Cliente 2)
ROC2.AVA1|Te0/4/0/3/0|down|down|RESERVADO TRK:ENLACE:ROA1.NEU1 (2018) (SDH5.AVA1-Slot 4-Cliente 2)
ROC2.AVA1|Te0/4/0/3/1|down|down|RESERVADO TRK:ENLACE:ROA1.NEU1 (2018) (SDH5.AVA1-Slot 1-Cliente 1)
ROC2.AVA1|Te0/4/0/3/2|down|down|RESERVADO TRK:ENLACE:ROA1.NEU1 (2018) (SDH5.AVA1-Slot 11-Cliente 2)
ROC2.AVA1|Te0/4/0/3/3|admin-down|admin-down|RESERVADO TRK:ENLACE:ROA1.NEH1 (IF DESTINO) (SDH5.AVA1-Slot X-Cliente X)
ROC2.AVA1|Te0/4/0/3/4|admin-down|admin-down|RESERVADO TRK:ENLACE:ROA1.NEH1 (IF DESTINO) (SDH5.AVA1-Slot X-Cliente X)
ROC2.AVA1|Te0/4/0/3/5|down|down|TRK:ENLACE:ROA1.NEC1 (Te0/2/0/2) (SDH5.AVA1-Slot 5-Cliente 3)
ROC2.AVA1|Te0/4/0/3/6|down|down|TRK:ENLACE:ROA1.TAY1 (Te0/7/1/1) (SDH5.AVA1-Slot 5-Cliente 4)
ROC2.AVA1|Te0/4/0/3/7|down|down|TRK:ENLACE:ROA1.DOR1 (xe-0/0/1) (SDH5.AVA1 Slot 5-Cliente 5)
ROC2.AVA1|Te0/4/0/3/8|up|up|TRK:ENLACE:ROA1.BBO1 (xe-8/0/0) (SDH5.AVA1-Slot 5-Cliente 6)
ROC2.AVA1|Te0/4/0/3/9|up|up|TRK:ENLACE:ROA1.BBO1 (xe-8/1/0) (SDH5.AVA1-Slot 5-Cliente 7)
ROC2.AVA1|Te0/4/0/4/0|up|up|TRK:ENLACE:ROA1.MPS1 (xe-1/2/0) (SDH5.AVA1-Slot 9-Cliente 1)
ROC2.AVA1|Te0/4/0/4/1|up|up|TRK:ENLACE:ROA1.MPS1 (xe-1/2/1) (SDH5.AVA1-Slot 9-Cliente 2)
ROC2.AVA1|Te0/4/0/4/2|up|up|TRK:ENLACE:ROA1.MPS1 (xe-1/3/0) (SDH5.AVA1-Slot 9-Cliente 3)
ROC2.AVA1|Te0/4/0/4/3|up|up|TRK:ENLACE:ROA1.MPS1 (xe-4/2/1) (SDH5.AVA1-Slot 9-Cliente 4)
ROC2.AVA1|Te0/4/0/4/4|down|down|RESERVADO TRK:ENLACE:ROA1.MPS1 (IF DESTINO) (SDH5.AVA1-Slot X-Cliente X)
ROC2.AVA1|Te0/4/0/4/5|up|up|TRK:ENLACE:ROA1.DOL1 (Te0/0/2/3) (SDH5.AVA1-Slot 9-Cliente 7)
ROC2.AVA1|Te0/4/0/4/6|up|up|TRK:ENLACE:ROA1.PIN1 (Te0/0/2/1) (SDH5.AVA1-Slot 9-Cliente 10)
ROC2.AVA1|Te0/4/0/4/7|down|down|TRK:ENLACE:ROA1.TAY1 (Te0/0/1/0) (SDH5.AVA1-Slot 5-Cliente 8)
ROC2.AVA1|Te0/4/0/4/8|down|down|TRK:ENLACE:ROA1.NEC1 (Te0/7/1/0) (SDH5.AVA1-Slot 5-Cliente 10)
ROC2.AVA1|Te0/4/0/4/9|down|down|RESERVADO TRK:ENLACE:ROA1.MPS1 (IF DESTINO) (SDH5.AVA1-Slot X-Cliente X)
ROC2.AVA1|Te0/4/0/5/0|up|up|TRK:ENLACE:ROA1.OLA1 (xe-1/0/0) (SDH6.AVA1-Slot 7-Cliente 4)
ROC2.AVA1|Te0/4/0/5/1|up|up|TRK:ENLACE:ROA1.OLA1 (xe-10/0/0) (SDH6.AVA1-Slot 7-Cliente 2)
ROC2.AVA1|Te0/4/0/5/2|up|up|TRK:ENLACE:ROA1.AZU1 (xe-1/0/0) (SDH6.AVA1-Slot 7-Cliente 1)
ROC2.AVA1|Te0/4/0/5/3|admin-down|admin-down| 
ROC2.AVA1|Te0/4/0/5/4|admin-down|admin-down|LIBRE OPTICO (HACIA SDH6)
ROC2.AVA1|Te0/4/0/5/5|down|down|LIBRE OPTICO (HACIA SDH6)
ROC2.AVA1|Te0/4/0/5/6|up|up|TRK:ENLACE:ROA1.OLA1 (xe-11/2/1) (SDH6.AVA1-Slot 7-Cliente 3)
ROC2.AVA1|Te0/4/0/5/7|admin-down|admin-down|RESERVADO ANILLOS (HACIA SDH6)
ROC2.AVA1|Te0/4/0/5/8|admin-down|admin-down|RESERVADO ANILLOS (HACIA SDH6)
ROC2.AVA1|Te0/4/0/5/9|admin-down|admin-down|RESERVADO ANILLOS (HACIA SDH6)
ROC2.AVA1|Te0/4/0/6/0|down|down| 
ROC2.AVA1|Te0/4/0/6/1|up|up|TRK:ENLACE:ROA1.SAO1 (Te0/7/1/0) (WDM1.AVA1-Shelf 2-Slot 6-Cliente 2)
ROC2.AVA1|Te0/4/0/6/2|up|up|TRK:ENLACE:ROA1.TAN1 (xe-5/3/1) (SDH7.AVA1-Slot 3-Cliente 2)
ROC2.AVA1|Te0/4/0/6/3|up|up|TRK:ENLACE:ROA1.TAN1 (xe-8/2/0) (SDH7.AVA1-Slot 3-Cliente 3)
ROC2.AVA1|Te0/4/0/6/4|up|up|TRK:ENLACE:ROA1.TAN1 (xe-8/2/1) (SDH7.AVA1-Slot 3-Cliente 4)
ROC2.AVA1|Te0/4/0/6/5|up|up|TRK:ENLACE:ROA1.JUL1 (xe-1/2/0) (SDH7.AVA1-Slot 3-Cliente 5)
ROC2.AVA1|Te0/4/0/6/6|up|up|TRK:ENLACE:ROA1.CNS1 (Te0/1/0/1) (SDH7.AVA1-Shelf 7-Slot 7-Cliente 2)
ROC2.AVA1|Te0/4/0/6/7|up|up|TRK:ENLACE:ROA1.BRA1 (Te0/7/1/4) (SDH7.AVA1-Slot 7-Cliente 5)
ROC2.AVA1|Te0/4/0/6/8|up|up|TRK:ENLACE:ROA1.BRA1 (Te0/7/1/5) (SDH7.AVA1-Slot 7-Cliente 6)
ROC2.AVA1|Te0/4/0/6/9|up|up|TRK:ENLACE:ROA1.SAO1 (Te0/2/0/3) (SDH7.AVA1 -slot 7- pto 11 )
ROC2.AVA1|Te0/4/0/7/0|admin-down|admin-down|RESERVADO TRK:ENLACE:ROA1.BVI1 (Te0/0/2/1) (SDH2.AVA1-Slot 4-Cliente 2)
ROC2.AVA1|Te0/4/0/7/1|down|down|RESERVADO ANILLOS (HACIA SDH2)
ROC2.AVA1|Te0/4/0/7/2|down|down|RESERVADO ANILLOS (HACIA SDH2)
ROC2.AVA1|Te0/4/0/7/3|down|down|RESERVADO ANILLOS (HACIA SDH2)
ROC2.AVA1|Te0/4/0/7/4|down|down|RESERVADO ANILLOS (HACIA SDH2)
ROC2.AVA1|Te0/4/0/7/5|down|down|RESERVADO ANILLOS (HACIA SDH2)
ROC2.AVA1|Te0/4/0/7/6|down|down|RESERVADO ANILLOS (HACIA SDH2)
ROC2.AVA1|Te0/4/0/7/7|down|down|RESERVADO ANILLOS (HACIA SDH2)
ROC2.AVA1|Te0/4/0/7/8|down|down|RESERVADO ANILLOS (HACIA SDH2)
ROC2.AVA1|Te0/4/0/7/9|down|down|RESERVADO ANILLOS (HACIA SDH2)
ROC2.AVA1|Te0/5/0/0/0|up|up|TRK:ENLACE:ROA1.JUN1 (Te0/6/1/0) (SDH8.AVA1-Slot 2-Cliente 2)
ROC2.AVA1|Te0/5/0/0/1|up|up|TRK:ENLACE:ROA1.JUN1 (Te0/6/0/0) (SDH8.AVA1-Slot 2-Cliente 3)
ROC2.AVA1|Te0/5/0/0/2|up|up|TRK:ENLACE:ROA1.JUN1 (Te0/2/1/3) (SDH8.AVA1-Slot 2-Cliente 4)
ROC2.AVA1|Te0/5/0/0/3|up|up|TRK:ENLACE:ROA1.JUN1 (Te0/6/0/1) (SDH8.AVA1-Slot 2-Cliente 5)
ROC2.AVA1|Te0/5/0/0/4|up|up|TRK:ENLACE:ROA1.VMA1 (xe-7/2/1) (SDH8.AVA1-Slot 1-Cliente 7)
ROC2.AVA1|Te0/5/0/0/5|up|up|TRK:ENLACE:ROA1.VMA1 (xe-10/0/0) (SDH8.AVA1-Slot 1-Cliente 6)
ROC2.AVA1|Te0/5/0/0/6|up|up|TRK:ENLACE:ROA1.VMA1 (xe-1/0/1) (SDH8.AVA1-Slot 1-Cliente 5)
ROC2.AVA1|Te0/5/0/0/7|up|up|TRK:ENLACE:ROA1.CGO1 (Te0/3/1/0) (SDH8.AVA1-Slot 1-Cliente 11)
ROC2.AVA1|Te0/5/0/0/8|up|up|TRK:ENLACE:ROA1.CGO1 (Te0/0/1/0) (SDH8.AVA1-Slot 1-Cliente 10)
ROC2.AVA1|Te0/5/0/0/9|up|up|TRK:ENLACE:ROA1.MPS1 (xe-1/2/0) (SDH5.AVA1-Slot 6-Cliente 4)
ROC2.AVA1|Te0/5/0/1/0|up|up|TRK:ENLACE:ROA1.BVI1 (xe-5/0/1) (SDH8.AVA1-Slot 1-Cliente 3)
ROC2.AVA1|Te0/5/0/1/1|up|up|TRK:ENLACE:ROA1.BVI1 (xe-5/0/0) (SDH8.AVA1-Slot 1-Cliente 2)
ROC2.AVA1|Te0/5/0/1/2|up|up|TRK:ENLACE:ROA1.CHC1 (xe-7/0/0) (SDH8.AVA1-Slot 2-Cliente 10)
ROC2.AVA1|Te0/5/0/1/3|up|up|TRK:ENLACE:ROA1.CHC1 (xe-7/1/0) (SDH8.AVA1-Slot 2-Cliente 11)
ROC2.AVA1|Te0/5/0/1/4|up|up|TRK:ENLACE:ROA1.MJU1 (Te0/7/1/1) (SDH8.AVA1-Slot 1-Cliente 9)
ROC2.AVA1|Te0/5/0/1/5|up|up|TRK:ENLACE:ROA1.MJU1 (Te0/7/1/0) (SDH8.AVA1-Slot 1-Cliente 8)
ROC2.AVA1|Te0/5/0/1/6|up|up|TRK:ENLACE:ROA1.MPS1 (xe-1/2/0) (SDH5.AVA1-Slot 6-Cliente 1)
ROC2.AVA1|Te0/5/0/1/7|up|up|TRK:ENLACE:ROA1.MPS1 (xe-1/2/0) (SDH5.AVA1-Slot 6-Cliente 2)
ROC2.AVA1|Te0/5/0/1/8|up|up|TRK:ENLACE:ROA1.AZU1 (xe-1/0/1) (SDH6.AVA1-Slot 7-Cliente 1)
ROC2.AVA1|Te0/5/0/1/9|up|up|TRK:ENLACE:ROA1.MPS1 (xe-1/2/0) (SDH5.AVA1-Slot 6-Cliente 3)
ROC2.AVA1|Te0/5/0/2/0|down|down|Reservado Crecimiento - ROA1.RCU1
ROC2.AVA1|Te0/5/0/2/1|down|down|Reservado Crecimiento - ROA1.RCU1
ROC2.AVA1|Te0/5/0/2/2|down|down|Reservado Crecimiento - ROA1.RCU1
ROC2.AVA1|Te0/5/0/2/3|down|down|Reservado Crecimiento - ROA1.RCU1
ROC2.AVA1|Te0/5/0/2/4|up|up|TRK:ENLACE:ROA1.RCU1 (xe-4/2/0) (SDH7.AVA1-Slot 5-Cliente 6)
ROC2.AVA1|Te0/5/0/2/5|up|up|TRK:ENLACE:ROA1.RCU1 (xe-4/2/1) (SDH7.AVA1-Slot 5-Cliente 7)
ROC2.AVA1|Te0/5/0/2/6|up|up|TRK:ENLACE:ROA1.RCU1 (xe-4/3/0) (SDH7.AVA1-Slot 5-Cliente 8)
ROC2.AVA1|Te0/5/0/2/7|up|up|TRK:ENLACE:ROA1.TAN1 (xe-1/0/0) (SDH7.AVA1-Slot 13-Cliente 1)
ROC2.AVA1|Te0/5/0/2/8|up|up|TRK:ENLACE:ROA1.TAN1 (xe-1/1/1) (SDH7.AVA1-Slot 13-Cliente 2)
ROC2.AVA1|Te0/5/0/2/9|up|up|TRK:ENLACE:ROA1.TAN1 (xe-4/3/0) (SDH7.AVA1-Slot 13-Cliente 3)
ROC2.AVA1|Te0/5/0/3/0|admin-down|admin-down|RESERVADO TRK:ENLACE:ROA1.MPS1 (2018) (SDH9.AVA1-Slot X-Cliente X)
ROC2.AVA1|Te0/5/0/3/1|admin-down|admin-down|RESERVADO TRK:ENLACE:ROA1.MPS1 (2018) (SDH9.AVA1-Slot X-Cliente X)
ROC2.AVA1|Te0/5/0/3/2|admin-down|admin-down|RESERVADO TRK:ENLACE:ROA1.MPS1 (2018) (SDH9.AVA1-Slot X-Cliente X)
ROC2.AVA1|Te0/5/0/3/3|admin-down|admin-down|RESERVADO TRK:ENLACE:ROA1.MPS1 (2018) (SDH9.AVA1-Slot X-Cliente X)
ROC2.AVA1|Te0/5/0/3/4|admin-down|admin-down|RESERVADO TRK:ENLACE:ROA1.MPS1 (2018) (SDH9.AVA1-Slot X-Cliente X)
ROC2.AVA1|Te0/5/0/3/5|admin-down|admin-down|RESERVADO TRK:ENLACE:ROA1.MPS1 (2018) (SDH9.AVA1-Slot X-Cliente X)
ROC2.AVA1|Te0/5/0/3/6|admin-down|admin-down|RESERVADO TRK:ENLACE:ROA1.MPS1 (2018) (SDH9.AVA1-Slot X-Cliente X)
ROC2.AVA1|Te0/5/0/3/7|admin-down|admin-down|RESERVADO TRK:ENLACE:ROA1.MPS1 (2018) (SDH9.AVA1-Slot X-Cliente X)
ROC2.AVA1|Te0/5/0/3/8|admin-down|admin-down|RESERVADO TRK:ENLACE:ROA1.NEC1 (2018) (SDH9.AVA1-Slot X-Cliente X)
ROC2.AVA1|Te0/5/0/3/9|admin-down|admin-down|RESERVADO TRK:ENLACE:ROA1.NEC1 (2018) (SDH9.AVA1-Slot X-Cliente X)
ROC2.AVA1|Te0/5/0/4/0|admin-down|admin-down|RESERVADO TRK:ENLACE:ROA1.NEH1 (2018) (SDH9.AVA1-Slot X-Cliente X)
ROC2.AVA1|Te0/5/0/4/1|admin-down|admin-down|RESERVADO TRK:ENLACE:ROA1.NEH1 (2018) (SDH9.AVA1-Slot X-Cliente X)
ROC2.AVA1|Te0/5/0/4/2|admin-down|admin-down|RESERVADO TRK:ENLACE:ROA1.NEH1 (2018) (SDH9.AVA1-Slot X-Cliente X)
ROC2.AVA1|Te0/5/0/4/3|admin-down|admin-down|RESERVADO TRK:ENLACE:ROA1.NEH1 (2018) (SDH9.AVA1-Slot X-Cliente X)
ROC2.AVA1|Te0/5/0/4/4|admin-down|admin-down|RESERVADO TRK:ENLACE:ROA1.OLA1 (2018) (SDH9.AVA1-Slot X-Cliente X
ROC2.AVA1|Te0/5/0/4/5|admin-down|admin-down|RESERVADO TRK:ENLACE:ROA1.OLA1 (2018) (SDH9.AVA1-Slot X-Cliente X)
ROC2.AVA1|Te0/5/0/4/6|admin-down|admin-down|RESERVADO TRK:ENLACE:ROA1.TAN1 (2018) (SDH9.AVA1-Slot X-Cliente X)
ROC2.AVA1|Te0/5/0/4/7|admin-down|admin-down|RESERVADO TRK:ENLACE:ROA1.TAN1 (2018) (SDH9.AVA1-Slot X-Cliente X)
ROC2.AVA1|Te0/5/0/4/8|admin-down|admin-down|RESERVADO TRK:ENLACE:ROA1.TAY1 (2018) (SDH9.AVA1-Slot X-Cliente X)
ROC2.AVA1|Te0/5/0/4/9|admin-down|admin-down|RESERVADO TRK:ENLACE:ROA1.TAY1 (2018) (SDH9.AVA1-Slot X-Cliente X)
ROC2.AVA1|Te0/5/0/5/0|up|up|TRK:ENLACE:ROA1.TAN1 (xe-8/3/1) (SDH7.AVA1-Slot 3-Cliente 8)
ROC2.AVA1|Te0/5/0/5/1|up|up|TRK:ENLACE:ROA1.VMA1 (xe-7/2/3) (SDH7.AVA1-Slot 5-Cliente 9)
ROC2.AVA1|Te0/5/0/5/2|up|up|TRK:ENLACE:ROA1.SUA1(Te0/0/2/1) (SDH7.AVA1-Slot 1-Cliente 10)
ROC2.AVA1|Te0/5/0/5/3|admin-down|admin-down|RESERVADO TRK:ENLACE:ROA1.JUL1 (2018) (SDH9.AVA1-Slot X-Cliente X)
ROC2.AVA1|Te0/5/0/5/4|up|up|TRK:ENLACE:ROA1.ARE1 (xe-1/0/0) (SDH7.AVA1 -> Shelf 7-Slot 6-Cliente 2)
ROC2.AVA1|Te0/5/0/5/5|up|up|TRK:ENLACE:ROA1.BCE1 (xe-5/2/1) (SDH7.AVA1-Slot 3-Cliente 7)
ROC2.AVA1|Te0/5/0/5/6|up|up|TRK:ENLACE:ROA1.BCE1 (xe-5/1/1) (SDH7.AVA1-Slot 3-Cliente 9)
ROC2.AVA1|Te0/5/0/5/7|down|down|RESERVADO TRK:ENLACE:ROA1.DOR1 (2018) (SDH9.AVA1-Slot X-Cliente X)
ROC2.AVA1|Te0/5/0/5/8|up|up|TRK:ENLACE:ROA1.JUL1 (xe-11/2/1) (SDH7.AVA1-Slot 3-Cliente 6)
ROC2.AVA1|Te0/5/0/5/9|up|up|TRK:ENLACE:ROA1.ARE1 (xe-1/2/0) (SDH7.AVA1 -> Shelf 7-Slot 6-Cliente 3)
ROC2.AVA1|Te0/5/0/6/0|down|down| 
ROC2.AVA1|Te0/5/0/6/1|down|down| 
ROC2.AVA1|Te0/5/0/6/2|down|down| 
ROC2.AVA1|Te0/5/0/6/3|admin-down|admin-down|RESERVADO TRK:ENLACE:ROA1.CIP1 (IF DESTINO) (SDH7.AVA1-Slot X-Cliente X)
ROC2.AVA1|Te0/5/0/6/4|admin-down|admin-down|RESERVADO TRK:ENLACE:ROA1.CIP1 (IF DESTINO) (SDH7.AVA1-Slot X-Cliente X)
ROC2.AVA1|Te0/5/0/6/5|admin-down|admin-down|RESERVADO TRK:ENLACE:ROA1.CIP1 (IF DESTINO) (SDH7.AVA1-Slot X-Cliente X)
ROC2.AVA1|Te0/5/0/6/6|down|down|RESERVADO ANILLOS
ROC2.AVA1|Te0/5/0/6/7|down|down|RESERVADO ANILLOS
ROC2.AVA1|Te0/5/0/6/8|admin-down|admin-down| 
ROC2.AVA1|Te0/5/0/6/9|admin-down|admin-down| 
ROC2.AVA1|Te0/5/0/7/0|down|down|RESERVADO TRK:ENLACE:ROA1.JUN1 (IF DESTINO) (SDH5.AVA1-Slot 8-Cliente 2)
ROC2.AVA1|Te0/5/0/7/1|up|up|TRK:ENLACE:ROA1.BBO1 (xe-9/2/0) (SDH5.AVA1-Slot 5-Cliente 2)
ROC2.AVA1|Te0/5/0/7/2|up|up|TRK:ENLACE:ROA1.BBO1 (xe-9/2/1) (SDH5.AVA1-Slot 5-Cliente 9)
ROC2.AVA1|Te0/5/0/7/3|down|down|RESERVADO ANILLOS (HACIA SDH5)
ROC2.AVA1|Te0/5/0/7/4|down|down|RESERVADO ANILLOS (HACIA SDH5)
ROC2.AVA1|Te0/5/0/7/5|down|down|RESERVADO ANILLOS (HACIA SDH5)
ROC2.AVA1|Te0/5/0/7/6|down|down|RESERVADO ANILLOS (HACIA SDH5)
ROC2.AVA1|Te0/5/0/7/7|down|down|RESERVADO ANILLOS (HACIA SDH5)
ROC2.AVA1|Te0/5/0/7/8|down|down|RESERVADO ANILLOS (HACIA SDH5)
ROC2.AVA1|Te0/5/0/7/9|down|down|RESERVADO ANILLOS (HACIA SDH5)
ROC2.AVA1|Hu0/6/0/1|up|up|TRK:ENLACE:ROC2.SLO1 (Hu0/3/0/0) - (WDM4.AVA1-Shelf 1-Slot 12-Cliente 1)
ROC2.AVA1|Hu0/6/0/2|up|up|TRK:ENLACE:ROC2.SLO1 (Hu0/3/0/1) - (WDM4.AVA1-Shelf 1-Slot 14-Cliente 1)
ROC2.AVA1|Hu0/6/0/3|up|up|TRK:ENLACE:ROC2.SLO1 (Hu0/3/0/2) - (WDM4.AVA1-Shelf 1-Slot 1-Cliente 1)
ROC2.AVA1|Hu0/6/0/4|up|up|TRK:ENLACE:IC1.HOR1 (100GE9/0/12) (WDM4.AVA1 2/3/C1)
ROC2.AVA1|Hu0/6/0/5|up|up|TRK:ENLACE:IC1.HOR1 (100GE9/0/13) (WDM4.AVA1 4/9/C1)
ROC2.AVA1|Hu0/6/0/6|up|up|TRK:ENLACE:IC1.HOR1 (100GE9/0/14) (WDM4.AVA1 4/11/C1)
ROC2.AVA1|Hu0/6/0/7|admin-down|admin-down|RESERVADO TRK:ENLACE ROM1.STF1 (2017) (SDHX.AVA1-Slot X-Cliente X) (CON MODULO 100Gb-SR10)
ROC2.AVA1|Te0/6/0/0/0|up|up|TRK:ENLACE:ROA1.PLS1 (Te0/6/0/1) (WDM3.AVA1-Shelf 3-Slot 10-Cliente 8)
ROC2.AVA1|Te0/6/0/0/1|up|up|TRK:ENLACE:ROA1.PLS1 (Te0/6/0/2) (WDM3.AVA1-Shelf 3-Slot 10-Cliente 9)
ROC2.AVA1|Te0/6/0/0/2|up|up|TRK:ENLACE:ROA1.PLS1 (Te0/6/0/3) (WDM3.AVA1-Shelf 3-Slot 10-Cliente 3)
ROC2.AVA1|Te0/6/0/0/3|up|up|TRK:ENLACE:ROA1.PLS1 (Te0/6/0/4) (WDM3.AVA1-Shelf 3-Slot 10-Cliente 4)
ROC2.AVA1|Te0/6/0/0/4|up|up|TRK:ENLACE:ROA1.PLS1 (Te0/6/0/5) (WDM3.AVA1-Shelf 3-Slot 10-Cliente 10)
ROC2.AVA1|Te0/6/0/0/5|up|up|TRK:ENLACE:ROA1.PLS1 (Te0/5/0/8) (WDM3.AVA1-Shelf 3-Slot 10-Cliente 1)
ROC2.AVA1|Te0/6/0/0/6|up|up|TRK:ENLACE:ROA1.PLS1 (Te0/5/0/9) (WDM3.AVA1-Shelf 3-Slot 10-Cliente 2)
ROC2.AVA1|Te0/6/0/0/7|up|up|TRK:ENLACE:ROA1.PLS1 (Te0/6/0/0) (WDM3.AVA1-Shelf 3-Slot 10-Cliente 5)
ROC2.AVA1|Te0/6/0/0/8|up|up|TRK:ENLACE:ROA1.PLS1 (Te0/6/0/8) (WDM3.AVA1-Shelf 3-Slot 10-Cliente 6)
ROC2.AVA1|Te0/6/0/0/9|up|up|TRK:ENLACE:ROA1.PLS1 (Te0/6/0/9) (WDM3.AVA1-Shelf 3-Slot 10-Cliente 7)
ROC2.AVA1|Hu0/7/0/0|up|up|TRK:ENLACE:ROM1.STF1 (et-10/1/0) (SDH6.AVA1-Slot 3-Cliente 1)
ROC2.AVA1|Hu0/7/0/1|up|up|TRK:ENLACE:ROM1.STF1 (et-10/3/0) (SDH6.AVA1-Slot 9-Cliente 1)
ROC2.AVA1|Hu0/7/0/2|up|up|TRK:ENLACE:ROM1.STF1 (et-2/1/0) (SDH7.AVA1-Slot 10-Cliente 1)
ROC2.AVA1|Hu0/7/0/3|up|up|TRK:ENLACE:IC1.HOR1 (100GE9/0/15) (WDM4.AVA1 4/1/C1)
ROC2.AVA1|Hu0/7/0/4|up|up|TRK:ENLACE:IC1.HOR1 (100GE9/0/16) (WDM4.AVA1 4/3/C1)
ROC2.AVA1|Hu0/7/0/5|up|up|TRK:ENLACE:IC1.HOR1 (100GE9/0/17) (WDM4.AVA1 4/4/C1)
ROC2.AVA1|Hu0/7/0/6|down|down|LIBRE CON MODULO CPAK 100G SR10
ROC2.AVA1|Hu0/7/0/7|down|down|LIBRE CON MODULO CPAK 100G SR10
ROC2.AVA1|Hu0/8/0/0|up|up|TRK:ENLACE:ROC2.BEL1 (Hu-0/7/0/0) (WDM4.AVA1-Shelf 2-Slot 4-Cliente 1)
ROC2.AVA1|Hu0/8/0/1|up|up|TRK:ENLACE:ROC2.BEL1 (Hu-0/7/0/1) (WDM4.AVA1-Shelf 1-Slot 4-Cliente 1)
ROC2.AVA1|Hu0/8/0/2|up|up|TRK:ENLACE:ROC2.BEL1 (Hu-0/7/0/2) (WDM4.AVA1-Shelf 1-Slot 6-Cliente 1)
ROC2.AVA1|Hu0/8/0/3|up|up|TRK:ENLACE:IC1.HOR1 (100GE9/0/18) (WDM4.AVA1 4/6/C1)
ROC2.AVA1|Hu0/8/0/4|down|down|LIBRE CON MODULO CPAK 100G SR10
ROC2.AVA1|Hu0/8/0/5|up|up|TRK:ENLACE:ROM3.AVA1 (et-11/1/0)
ROC2.AVA1|Hu0/8/0/6|admin-down|admin-down|LIBRE OPTICO (CON MODULO CPAK-100G-SR10)
ROC2.AVA1|Hu0/8/0/7|up|up|TRK:ENLACE:ROM3.AVA1 (et-11/3/0)
ROC2.AVA1|Hu0/9/0/3|down|down|LIBRE (WBBXXX -> WDM2.SLO1-Shelf 7-Slot X-Cliente X) (CON MODULO CPAK-100G-SR10)
ROC2.AVA1|Hu0/9/0/5|admin-down|admin-down|LIBRE OPTICO (CON MODULO CPAK-100G-SR10)
ROC2.AVA1|Hu0/9/0/6|admin-down|admin-down|LIBRE OPTICO (CON MODULO CPAK-100G-SR10)
ROC2.AVA1|Hu0/9/0/7|admin-down|admin-down|LIBRE OPTICO (CON MODULO CPAK-100G-SR10)
ROC2.AVA1|Te0/9/0/0/0|up|up|TRK:ENLACE:ROA1.CON1 (xe-10/3/0) (WBB962 -> WDM3.AVA1-Shelf 7-Slot 11-Cliente 1)
ROC2.AVA1|Te0/9/0/0/1|up|up|TRK:ENLACE:ROA1.CON1 (xe-10/2/0) (WBB963 -> WDM3.AVA1-Shelf 7-Slot 11-Cliente 2)
ROC2.AVA1|Te0/9/0/0/2|up|up|TRK:ENLACE:ROA1.CON1 (xe-5/1/0) (WBB964 -> WDM3.AVA1-Shelf 7-Slot 11-Cliente 3)
ROC2.AVA1|Te0/9/0/0/3|up|up|TRK:ENLACE:ROA1.CON1 (xe-5/1/1) (WBB965 -> WDM3.AVA1-Shelf 7-Slot 11-Cliente 4)
ROC2.AVA1|Te0/9/0/0/4|up|up|TRK:ENLACE:ROA1.CON1 (xe-8/1/1) (WBB966 -> WDM3.AVA1-Shelf 7-Slot 11-Cliente 5)
ROC2.AVA1|Te0/9/0/0/5|up|up|TRK:ENLACE:ROA1.CON1 (xe-8/1/2) (WBB967 -> WDM3.AVA1-Shelf 7-Slot 11-Cliente 6)
ROC2.AVA1|Te0/9/0/0/6|up|up|TRK:ENLACE:ROA1.CON1 (xe-8/1/3) (WBB968 -> WDM3.AVA1-Shelf 7-Slot 11-Cliente 7)
ROC2.AVA1|Te0/9/0/0/7|up|up|TRK:ENLACE:ROA1.CON1 (xe-5/3/1) (WBB969 -> WDM3.AVA1-Shelf 7-Slot 11-Cliente 8)
ROC2.AVA1|Te0/9/0/0/8|up|up|TRK:ENLACE:ROA1.CON1 (xe-8/0/0) (WBB970 -> WDM3.AVA1-Shelf 7-Slot 11-Cliente 9)
ROC2.AVA1|Te0/9/0/0/9|up|up|TRK:ENLACE:ROA1.CON1 (xe-8/3/2) (WBB971 -> WDM3.AVA1-Shelf 7-Slot 11-Cliente 10)
