shelfname|interface|portoperationalstate|protocol|info1
BEL6MU|BE2.4101.pppoe420|up|up| 
BEL6MU|BE2.4101.pppoe428|up|up| 
BEL6MU|BE2.4101.pppoe446|up|up| 
BEL6MU|BE2.4101.pppoe457|up|up| 
BEL6MU|BE2.4101.pppoe771|up|up| 
BEL6MU|BE2.4101.pppoe1172|up|up| 
BEL6MU|BE2.4101.pppoe1640|up|up| 
BEL6MU|BE2.4101.pppoe1996|up|up| 
BEL6MU|BE2.4101.pppoe2056|up|up| 
BEL6MU|BE2.4101.pppoe2158|up|up| 
BEL6MU|BE2.4101.pppoe2161|up|up| 
BEL6MU|BE2.4101.pppoe2269|up|up| 
BEL6MU|BE2.4101.pppoe2363|up|up| 
BEL6MU|BE2.4101.pppoe2613|up|up| 
BEL6MU|BE2.4101.pppoe2619|up|up| 
BEL6MU|BE2.4101.pppoe2988|up|up| 
BEL6MU|BE2.4101.pppoe3098|up|up| 
BEL6MU|BE2.4101.pppoe3147|up|up| 
BEL6MU|BE2.4101.pppoe3263|up|up| 
BEL6MU|BE2.4101.pppoe3489|up|up| 
BEL6MU|BE2.4101.pppoe3621|up|up| 
BEL6MU|BE2.4101.pppoe3624|up|up| 
BEL6MU|BE2.4101.pppoe3689|up|up| 
BEL6MU|BE2.4101.pppoe3714|up|up| 
BEL6MU|BE2.4101.pppoe3722|up|up| 
BEL6MU|BE2.4101.pppoe3724|up|up| 
BEL6MU|BE2.4101.pppoe3725|up|up| 
BEL6MU|BE2.4101.pppoe3735|up|up| 
BEL6MU|BE2.4101.pppoe3752|up|up| 
BEL6MU|BE2.4101.pppoe3756|up|up| 
BEL6MU|BE2.4101.pppoe3759|up|up| 
BEL6MU|BE2.4101.pppoe3770|up|up| 
BEL6MU|BE2.4101.pppoe3771|up|up| 
BEL6MU|BE2.4101.pppoe3775|up|up| 
BEL6MU|BE2.4101.pppoe3776|up|up| 
BEL6MU|BE2.4101.pppoe3785|up|up| 
BEL6MU|BE2.4101.pppoe3790|up|up| 
BEL6MU|BE2.4101.pppoe3791|up|up| 
BEL6MU|BE2.4101.pppoe3792|up|up| 
BEL6MU|BE2.4101.pppoe3793|up|up| 
BEL6MU|BE2.4101.pppoe3794|up|up| 
BEL6MU|BE3|up|up|[ACCESO HSI][BE] 3HG11C 15002933
BEL6MU|BE3.2101|up|up|[GESTION] 3HG11C ECI HIFS [VDS2]
BEL6MU|BE3.3101|up|up|[TOIP] 3HG11C ECI HIFS [VDS2]
BEL6MU|BE3.4101|up|up|[DATOS] 3HG11C ECI HIFS [VDS2][L3]
BEL6MU|BE3.4101.pppoe675|up|up| 
BEL6MU|BE3.4101.pppoe1030|up|up| 
BEL6MU|BE3.4101.pppoe1419|up|up| 
BEL6MU|BE3.4101.pppoe1863|up|up| 
BEL6MU|BE3.4101.pppoe2183|up|up| 
BEL6MU|BE3.4101.pppoe2764|up|up| 
BEL6MU|BE3.4101.pppoe3150|up|up| 
BEL6MU|BE3.4101.pppoe3449|up|up| 
BEL6MU|BE3.4101.pppoe3690|up|up| 
BEL6MU|BE3.4101.pppoe3782|up|up| 
BEL6MU|BE3.4101.pppoe3835|up|up| 
BEL6MU|BE3.4101.pppoe3836|up|up| 
BEL6MU|BE3.4101.pppoe3838|up|up| 
BEL6MU|BE3.4101.pppoe3922|up|up| 
BEL6MU|BE3.4101.pppoe3944|up|up| 
BEL6MU|BE3.4101.pppoe4082|up|up| 
BEL6MU|BE3.4101.pppoe4094|up|up| 
BEL6MU|BE3.4101.pppoe4220|up|up| 
BEL6MU|BE3.4101.pppoe4226|up|up| 
BEL6MU|BE3.4101.pppoe4278|up|up| 
BEL6MU|BE3.4101.pppoe4284|up|up| 
BEL6MU|BE3.4101.pppoe4291|up|up| 
BEL6MU|BE3.4101.pppoe4294|up|up| 
BEL6MU|BE3.4101.pppoe4295|up|up| 
BEL6MU|BE3.4101.pppoe4320|up|up| 
BEL6MU|BE3.4101.pppoe4321|up|up| 
BEL6MU|BE3.4101.pppoe4324|up|up| 
BEL6MU|BE3.4101.pppoe4365|up|up| 
BEL6MU|BE3.4101.pppoe4366|up|up| 
BEL6MU|BE3.4101.pppoe4380|up|up| 
BEL6MU|BE3.4101.pppoe4389|up|up| 
BEL6MU|BE3.4101.pppoe4390|up|up| 
BEL6MU|BE3.4101.pppoe4392|up|up| 
BEL6MU|BE3.4101.pppoe4396|up|up| 
BEL6MU|BE3.4101.pppoe4401|up|up| 
BEL6MU|BE3.4101.pppoe4403|up|up| 
BEL6MU|BE3.4101.pppoe4407|up|up| 
BEL6MU|BE3.4101.pppoe4413|up|up| 
BEL6MU|BE3.4101.pppoe4415|up|up| 
BEL6MU|BE3.4101.pppoe4416|up|up| 
BEL6MU|BE3.4101.pppoe4417|up|up| 
BEL6MU|BE3.4101.pppoe4418|up|up| 
BEL6MU|BE4|up|up|[ACCESO HSI][BE] 3HH11C 15002934
BEL6MU|BE4.2101|up|up|[GESTION] 3HH11C ECI HIFS [VDS2]
BEL6MU|BE4.4101|up|up|[DATOS] 3HH11C ECI HIFS [VDS2][L3]
BEL6MU|BE4.4101.pppoe174|up|up| 
BEL6MU|BE4.4101.pppoe351|up|up| 
BEL6MU|BE4.4101.pppoe409|up|up| 
BEL6MU|BE4.4101.pppoe421|up|up| 
BEL6MU|BE4.4101.pppoe663|up|up| 
BEL6MU|BE4.4101.pppoe668|up|up| 
BEL6MU|BE4.4101.pppoe677|up|up| 
BEL6MU|BE4.4101.pppoe694|up|up| 
BEL6MU|BE4.4101.pppoe705|up|up| 
BEL6MU|BE4.4101.pppoe706|up|up| 
BEL6MU|BE4.4101.pppoe708|up|up| 
BEL6MU|BE4.4101.pppoe709|up|up| 
BEL6MU|BE4.4101.pppoe710|up|up| 
BEL6MU|BE4.4101.pppoe1007|up|up| 
BEL6MU|BE4.4101.pppoe2669|up|up| 
BEL6MU|BE5|up|up|[ACCESO HSI][BE] 3HN11C 15002940
BEL6MU|BE5.2101|up|up|[GESTION] 3HN11C ECI HIFS [VDS2]
BEL6MU|BE5.3101|up|up|[TOIP] 3HN11C ECI HIFS [VDS2]
BEL6MU|BE5.4101|up|up|[DATOS] 3HN11C ECI HIFS [VDS2][L3]
BEL6MU|BE5.4101.pppoe818|up|up| 
BEL6MU|BE5.4101.pppoe856|up|up| 
BEL6MU|BE5.4101.pppoe1454|up|up| 
BEL6MU|BE5.4101.pppoe1761|up|up| 
BEL6MU|BE5.4101.pppoe2056|up|up| 
BEL6MU|BE5.4101.pppoe2084|up|up| 
BEL6MU|BE5.4101.pppoe2478|up|up| 
BEL6MU|BE5.4101.pppoe2542|up|up| 
BEL6MU|BE5.4101.pppoe2900|up|up| 
BEL6MU|BE5.4101.pppoe2989|up|up| 
BEL6MU|BE5.4101.pppoe3130|up|up| 
BEL6MU|BE5.4101.pppoe3144|up|up| 
BEL6MU|BE5.4101.pppoe3145|up|up| 
BEL6MU|BE5.4101.pppoe3244|up|up| 
BEL6MU|BE5.4101.pppoe3296|up|up| 
BEL6MU|BE5.4101.pppoe3332|up|up| 
BEL6MU|BE5.4101.pppoe3394|up|up| 
BEL6MU|BE5.4101.pppoe3445|up|up| 
BEL6MU|BE5.4101.pppoe3449|up|up| 
BEL6MU|BE5.4101.pppoe3463|up|up| 
BEL6MU|BE5.4101.pppoe3471|up|up| 
BEL6MU|BE5.4101.pppoe3528|up|up| 
BEL6MU|BE5.4101.pppoe3531|up|up| 
BEL6MU|BE5.4101.pppoe3533|up|up| 
BEL6MU|BE5.4101.pppoe3570|up|up| 
BEL6MU|BE5.4101.pppoe3616|up|up| 
BEL6MU|BE5.4101.pppoe3630|up|up| 
BEL6MU|BE5.4101.pppoe3639|up|up| 
BEL6MU|BE5.4101.pppoe3665|up|up| 
BEL6MU|BE5.4101.pppoe3669|up|up| 
BEL6MU|BE5.4101.pppoe3697|up|up| 
BEL6MU|BE5.4101.pppoe3716|up|up| 
BEL6MU|BE5.4101.pppoe3727|up|up| 
BEL6MU|BE5.4101.pppoe3732|up|up| 
BEL6MU|BE5.4101.pppoe3743|up|up| 
BEL6MU|BE5.4101.pppoe3745|up|up| 
BEL6MU|BE5.4101.pppoe3749|up|up| 
BEL6MU|BE5.4101.pppoe3757|up|up| 
BEL6MU|BE5.4101.pppoe3760|up|up| 
BEL6MU|BE5.4101.pppoe3761|up|up| 
BEL6MU|BE5.4101.pppoe3762|up|up| 
BEL6MU|BE5.4101.pppoe3763|up|up| 
BEL6MU|BE5.4101.pppoe3764|up|up| 
BEL6MU|BE6|up|up|[ACCESO HSI][BE] 3HX11C 15002948
BEL6MU|BE6.2101|up|up|[GESTION] 3HX11C ECI HIFS [VDS2]
BEL6MU|BE6.3101|up|up|[TOIP] 3HX11C ECI HIFS [VDS2]
BEL6MU|BE6.4101|up|up|[DATOS] 3HX11C ECI HIFS [VDS2][L3]
BEL6MU|BE6.4101.pppoe372|up|up| 
BEL6MU|BE6.4101.pppoe373|up|up| 
BEL6MU|BE6.4101.pppoe386|up|up| 
BEL6MU|BE6.4101.pppoe391|up|up| 
BEL6MU|BE6.4101.pppoe394|up|up| 
BEL6MU|BE6.4101.pppoe399|up|up| 
BEL6MU|BE6.4101.pppoe2933|up|up| 
BEL6MU|BE6.4101.pppoe3237|up|up| 
BEL6MU|BE6.4101.pppoe3487|up|up| 
BEL6MU|BE6.4101.pppoe3605|up|up| 
BEL6MU|BE6.4101.pppoe3933|up|up| 
BEL6MU|BE6.4101.pppoe4143|up|up| 
BEL6MU|BE6.4101.pppoe4215|up|up| 
BEL6MU|BE6.4101.pppoe4686|up|up| 
BEL6MU|BE6.4101.pppoe4826|up|up| 
BEL6MU|BE6.4101.pppoe5027|up|up| 
BEL6MU|BE6.4101.pppoe5047|up|up| 
BEL6MU|BE6.4101.pppoe5219|up|up| 
BEL6MU|BE6.4101.pppoe5393|up|up| 
BEL6MU|BE6.4101.pppoe5500|up|up| 
BEL6MU|BE6.4101.pppoe5650|up|up| 
BEL6MU|BE6.4101.pppoe6029|up|up| 
BEL6MU|BE6.4101.pppoe6038|up|up| 
BEL6MU|BE6.4101.pppoe6110|up|up| 
BEL6MU|BE6.4101.pppoe6191|up|up| 
BEL6MU|BE6.4101.pppoe6252|up|up| 
BEL6MU|BE6.4101.pppoe6256|up|up| 
BEL6MU|BE6.4101.pppoe6259|up|up| 
BEL6MU|BE6.4101.pppoe6272|up|up| 
BEL6MU|BE6.4101.pppoe6292|up|up| 
BEL6MU|BE6.4101.pppoe6319|up|up| 
BEL6MU|BE6.4101.pppoe6328|up|up| 
BEL6MU|BE6.4101.pppoe6339|up|up| 
BEL6MU|BE6.4101.pppoe6342|up|up| 
BEL6MU|BE6.4101.pppoe6351|up|up| 
BEL6MU|BE6.4101.pppoe6369|up|up| 
BEL6MU|BE6.4101.pppoe6371|up|up| 
BEL6MU|BE6.4101.pppoe6372|up|up| 
BEL6MU|BE6.4101.pppoe6373|up|up| 
BEL6MU|BE7|up|up|[ACCESO HSI][BE] 3HY11C 15002949
BEL6MU|BE7.2101|up|up|[GESTION] 3HY11C ECI HIFS [VDS2]
BEL6MU|BE7.3101|up|up|[TOIP] 3HY11C ECI HIFS [VDS2]
BEL6MU|BE7.4101|up|up|[DATOS] 3HY11C ECI HIFS [VDS2][L3]
BEL6MU|BE7.4101.pppoe99|up|up| 
BEL6MU|BE7.4101.pppoe109|up|up| 
BEL6MU|BE7.4101.pppoe113|up|up| 
BEL6MU|BE7.4101.pppoe122|up|up| 
BEL6MU|BE7.4101.pppoe123|up|up| 
BEL6MU|BE7.4101.pppoe124|up|up| 
BEL6MU|BE7.4101.pppoe523|up|up| 
BEL6MU|BE7.4101.pppoe752|up|up| 
BEL6MU|BE7.4101.pppoe935|up|up| 
BEL6MU|BE7.4101.pppoe956|up|up| 
BEL6MU|BE7.4101.pppoe957|up|up| 
BEL6MU|BE7.4101.pppoe1062|up|up| 
BEL6MU|BE7.4101.pppoe1064|up|up| 
BEL6MU|BE7.4101.pppoe1274|up|up| 
BEL6MU|BE7.4101.pppoe1284|up|up| 
BEL6MU|BE7.4101.pppoe1317|up|up| 
BEL6MU|BE7.4101.pppoe1392|up|up| 
BEL6MU|BE7.4101.pppoe1396|up|up| 
BEL6MU|BE7.4101.pppoe1401|up|up| 
BEL6MU|BE7.4101.pppoe1402|up|up| 
BEL6MU|BE7.4101.pppoe1404|up|up| 
BEL6MU|BE7.4101.pppoe1408|up|up| 
BEL6MU|BE7.4101.pppoe1410|up|up| 
BEL6MU|BE7.4101.pppoe1431|up|up| 
BEL6MU|BE7.4101.pppoe1433|up|up| 
BEL6MU|BE7.4101.pppoe1435|up|up| 
BEL6MU|BE7.4101.pppoe1446|up|up| 
BEL6MU|BE7.4101.pppoe1453|up|up| 
BEL6MU|BE7.4101.pppoe1460|up|up| 
BEL6MU|BE7.4101.pppoe1461|up|up| 
BEL6MU|BE7.4101.pppoe1462|up|up| 
BEL6MU|BE7.4101.pppoe1463|up|up| 
BEL6MU|BE8|up|up|[ACCESO HSI][BE] 3HZ11C 15002950
BEL6MU|BE8.2101|up|up|[GESTION] 3HZ11C ECI HIFS [VDS2]
BEL6MU|BE8.3101|up|up|[TOIP] 3HZ11C ECI HIFS [VDS2]
BEL6MU|BE8.4101|up|up|[DATOS] 3HZ11C ECI HIFS [VDS2][L3]
BEL6MU|BE8.4101.pppoe74|up|up| 
BEL6MU|BE8.4101.pppoe79|up|up| 
BEL6MU|BE8.4101.pppoe82|up|up| 
BEL6MU|BE8.4101.pppoe177|up|up| 
BEL6MU|BE8.4101.pppoe352|up|up| 
BEL6MU|BE8.4101.pppoe735|up|up| 
BEL6MU|BE8.4101.pppoe786|up|up| 
BEL6MU|BE8.4101.pppoe873|up|up| 
BEL6MU|BE8.4101.pppoe910|up|up| 
BEL6MU|BE8.4101.pppoe1203|up|up| 
BEL6MU|BE8.4101.pppoe1228|up|up| 
BEL6MU|BE8.4101.pppoe1247|up|up| 
BEL6MU|BE8.4101.pppoe1276|up|up| 
BEL6MU|BE8.4101.pppoe1288|up|up| 
BEL6MU|BE8.4101.pppoe1304|up|up| 
BEL6MU|BE8.4101.pppoe1306|up|up| 
BEL6MU|BE8.4101.pppoe1324|up|up| 
BEL6MU|BE8.4101.pppoe1336|up|up| 
BEL6MU|BE8.4101.pppoe1356|up|up| 
BEL6MU|BE8.4101.pppoe1359|up|up| 
BEL6MU|BE8.4101.pppoe1375|up|up| 
BEL6MU|BE8.4101.pppoe1379|up|up| 
BEL6MU|BE8.4101.pppoe1382|up|up| 
BEL6MU|BE8.4101.pppoe1385|up|up| 
BEL6MU|BE8.4101.pppoe1388|up|up| 
BEL6MU|BE8.4101.pppoe1389|up|up| 
BEL6MU|BE8.4101.pppoe1392|up|up| 
BEL6MU|BE8.4101.pppoe1395|up|up| 
BEL6MU|BE8.4101.pppoe1398|up|up| 
BEL6MU|BE8.4101.pppoe1401|up|up| 
BEL6MU|BE8.4101.pppoe1402|up|up| 
BEL6MU|BE8.4101.pppoe5436|up|up| 
BEL6MU|BE8.4101.pppoe5695|up|up| 
BEL6MU|BE9|up|up|[ACCESO HSI][BE] 3I011C 15002951
BEL6MU|BE9.2101|up|up|[GESTION] 3I011C ECI HIFS [VDS2]
BEL6MU|BE9.3101|up|up|[TOIP] 3I011C ECI HIFS [VDS2]
BEL6MU|BE9.4101|up|up|[DATOS] 3I011C ECI HIFS [VDS2][L3]
BEL6MU|BE9.4101.pppoe3541|up|up| 
BEL6MU|BE9.4101.pppoe3547|up|up| 
BEL6MU|BE9.4101.pppoe3548|up|up| 
BEL6MU|BE9.4101.pppoe3550|up|up| 
BEL6MU|BE9.4101.pppoe3552|up|up| 
BEL6MU|BE9.4101.pppoe3553|up|up| 
BEL6MU|BE9.4101.pppoe3554|up|up| 
BEL6MU|BE9.4101.pppoe3558|up|up| 
BEL6MU|BE9.4101.pppoe3560|up|up| 
BEL6MU|BE9.4101.pppoe3565|up|up| 
BEL6MU|BE9.4101.pppoe3567|up|up| 
BEL6MU|BE9.4101.pppoe3568|up|up| 
BEL6MU|BE9.4101.pppoe3569|up|up| 
BEL6MU|BE9.4101.pppoe3571|up|up| 
BEL6MU|BE9.4101.pppoe3573|up|up| 
BEL6MU|BE9.4101.pppoe3575|up|up| 
BEL6MU|BE9.4101.pppoe3576|up|up| 
BEL6MU|BE9.4101.pppoe3577|up|up| 
BEL6MU|BE9.4101.pppoe3583|up|up| 
BEL6MU|BE9.4101.pppoe3584|up|up| 
BEL6MU|BE9.4101.pppoe3591|up|up| 
BEL6MU|BE9.4101.pppoe3596|up|up| 
BEL6MU|BE9.4101.pppoe3601|up|up| 
BEL6MU|BE9.4101.pppoe3632|up|up| 
BEL6MU|BE9.4101.pppoe3642|up|up| 
BEL6MU|BE9.4101.pppoe3657|up|up| 
BEL6MU|BE9.4101.pppoe3658|up|up| 
BEL6MU|BE9.4101.pppoe3678|up|up| 
BEL6MU|BE9.4101.pppoe3680|up|up| 
BEL6MU|BE9.4101.pppoe3688|up|up| 
BEL6MU|BE9.4101.pppoe3693|up|up| 
BEL6MU|BE9.4101.pppoe3694|up|up| 
BEL6MU|BE9.4101.pppoe3697|up|up| 
BEL6MU|BE9.4101.pppoe3703|up|up| 
BEL6MU|BE9.4101.pppoe3720|up|up| 
BEL6MU|BE9.4101.pppoe3722|up|up| 
BEL6MU|BE9.4101.pppoe3723|up|up| 
BEL6MU|BE9.4101.pppoe3725|up|up| 
BEL6MU|BE9.4101.pppoe3735|up|up| 
BEL6MU|BE9.4101.pppoe3737|up|up| 
BEL6MU|BE9.4101.pppoe3738|up|up| 
BEL6MU|BE9.4101.pppoe3747|up|up| 
BEL6MU|BE9.4101.pppoe3757|up|up| 
BEL6MU|BE9.4101.pppoe3758|up|up| 
BEL6MU|BE9.4101.pppoe3759|up|up| 
BEL6MU|BE9.4101.pppoe3760|up|up| 
BEL6MU|BE10|up|up|[ACCESO HSI][BE] 3JC11C 15002952
BEL6MU|BE10.2101|up|up|[GESTION] 3JC11C ECI HIFS [VDS2]
BEL6MU|BE10.3101|up|up|[TOIP] 3JC11C ECI HIFS [VDS2]
BEL6MU|BE10.4101|up|up|[DATOS] 3JC11C ECI HIFS [VDS2][L3]
BEL6MU|BE10.4101.pppoe520|up|up| 
BEL6MU|BE10.4101.pppoe640|up|up| 
BEL6MU|BE10.4101.pppoe738|up|up| 
BEL6MU|BE10.4101.pppoe766|up|up| 
BEL6MU|BE10.4101.pppoe855|up|up| 
BEL6MU|BE10.4101.pppoe905|up|up| 
BEL6MU|BE10.4101.pppoe909|up|up| 
BEL6MU|BE10.4101.pppoe912|up|up| 
BEL6MU|BE10.4101.pppoe928|up|up| 
BEL6MU|BE10.4101.pppoe941|up|up| 
BEL6MU|BE10.4101.pppoe982|up|up| 
BEL6MU|BE10.4101.pppoe987|up|up| 
BEL6MU|BE10.4101.pppoe988|up|up| 
BEL6MU|BE10.4101.pppoe989|up|up| 
BEL6MU|BE11|up|up|[ACCESO HSI][BE] 3JD11C 15002953
BEL6MU|BE11.2101|up|up|[GESTION] 3JD11C ECI HIFS [VDS2]
BEL6MU|BE11.3101|up|up|[TOIP] 3JD11C ECI HIFS [VDS2]
BEL6MU|BE11.4101|up|up|[DATOS] 3JD11C ECI HIFS [VDS2][L3]
BEL6MU|BE12|up|up|[ACCESO HSI][BE] 3JE11C 15002954
BEL6MU|BE12.2101|up|up|[GESTION] 3JE11C ECI HIFS [VDS2]
BEL6MU|BE12.3101|up|up|[TOIP] 3JE11C ECI HIFS [VDS2]
BEL6MU|BE12.4101|up|up|[DATOS] 3JE11C ECI HIFS [VDS2][L3]
BEL6MU|BE12.4101.pppoe468|up|up| 
BEL6MU|BE12.4101.pppoe938|up|up| 
BEL6MU|BE12.4101.pppoe980|up|up| 
BEL6MU|BE13|up|up|[ACCESO HSI][BE] 3JF11C 15002955
BEL6MU|BE13.2101|up|up|[GESTION] 3JF11C ECI HIFS [VDS2]
BEL6MU|BE13.3101|up|up|[TOIP] 3JF11C ECI HIFS [VDS2]
BEL6MU|BE13.4101|up|up|[DATOS] 3JF11C ECI HIFS [VDS2][L3]
BEL6MU|BE14|up|up|[ACCESO HSI][BE] 3JG11C 15002956
BEL6MU|BE14.2101|up|up|[GESTION] 3JG11C ECI HIFS [VDS2]
BEL6MU|BE14.3101|up|up|[TOIP] 3JG11C ECI HIFS [VDS2]
BEL6MU|BE14.4101|up|up|[DATOS] 3JG11C ECI HIFS [VDS2][L3]
BEL6MU|BE15|up|up|[ACCESO HSI][BE] 3JH11C 15002957
BEL6MU|BE15.2101|up|up|[GESTION] 3JH11C ECI HIFS [VDS2]
BEL6MU|BE15.3101|up|up|[TOIP] 3JH11C ECI HIFS [VDS2]
BEL6MU|BE15.4101|up|up|[DATOS] 3JH11C ECI HIFS [VDS2][L3]
BEL6MU|BE16|up|up|[ACCESO HSI][BE] 3JJ11C 15002958
BEL6MU|BE16.2101|up|up|[GESTION] 3JJ11C ECI HIFS [VDS2]
BEL6MU|BE16.3101|up|up|[TOIP] 3JJ11C ECI HIFS [VDS2]
BEL6MU|BE16.4101|up|up|[DATOS] 3JJ11C ECI HIFS [VDS2][L3]
BEL6MU|BE16.4101.pppoe796|up|up| 
BEL6MU|BE17|up|up|[ACCESO HSI][BE] 3JO11C 15002959
BEL6MU|BE17.2101|up|up|[GESTION] 3JO11C ECI HIFS [VDS2]
BEL6MU|BE17.3101|up|up|[TOIP] 3JO11C ECI HIFS [VDS2]
BEL6MU|BE17.4101|up|up|[DATOS] 3JO11C ECI HIFS [VDS2][L3]
BEL6MU|BE17.4101.pppoe360|up|up| 
BEL6MU|BE17.4101.pppoe605|up|up| 
BEL6MU|BE17.4101.pppoe865|up|up| 
BEL6MU|BE17.4101.pppoe871|up|up| 
BEL6MU|BE18|up|up|[ACCESO HSI][BE] 3JP11C 15002960
BEL6MU|BE18.2101|up|up|[GESTION] 3JP11C ECI HIFS [VDS2]
BEL6MU|BE18.3101|up|up|[TOIP] 3JP11C ECI HIFS [VDS2]
BEL6MU|BE18.4101|up|up|[DATOS] 3JP11C ECI HIFS [VDS2][L3]
BEL6MU|BE18.4101.pppoe239|up|up| 
BEL6MU|BE18.4101.pppoe258|up|up| 
BEL6MU|BE18.4101.pppoe428|up|up| 
BEL6MU|BE18.4101.pppoe705|up|up| 
BEL6MU|BE18.4101.pppoe816|up|up| 
BEL6MU|BE18.4101.pppoe831|up|up| 
BEL6MU|BE18.4101.pppoe930|up|up| 
BEL6MU|BE19|up|up|[ACCESO HSI][BE] 3JQ11C 15002961
BEL6MU|BE19.2101|up|up|[GESTION] 3JQ11C ECI HIFS [VDS2]
BEL6MU|BE19.3101|up|up|[TOIP] 3JQ11C ECI HIFS [VDS2]
BEL6MU|BE19.4101|up|up|[DATOS] 3JQ11C ECI HIFS [VDS2][L3]
BEL6MU|BE19.4101.pppoe125|up|up| 
BEL6MU|BE19.4101.pppoe543|up|up| 
BEL6MU|BE20|up|up|[ACCESO HSI][BE] 3JR11C 15002962
BEL6MU|BE20.2101|up|up|[GESTION] 3JR11C ECI HIFS [VDS2]
BEL6MU|BE20.3101|up|up|[TOIP] 3JR11C ECI HIFS [VDS2]
BEL6MU|BE20.4101|up|up|[DATOS] 3JR11C ECI HIFS [VDS2][L3]
BEL6MU|BE21|up|up|[ACCESO HSI][BE] 3JS11C 15002963
BEL6MU|BE21.2101|up|up|[GESTION] 3JS11C ECI HIFS [VDS2]
BEL6MU|BE21.3101|up|up|[TOIP] 3JS11C ECI HIFS [VDS2]
BEL6MU|BE21.4101|up|up|[DATOS] 3JS11C ECI HIFS [VDS2][L3]
BEL6MU|BE22|up|up|[ACCESO HSI][BE] 3JT11C 15002964
BEL6MU|BE22.2101|up|up|[GESTION] 3JT11C ECI HIFS [VDS2]
BEL6MU|BE22.3101|up|up|[TOIP] 3JT11C ECI HIFS [VDS2]
BEL6MU|BE22.4101|up|up|[DATOS] 3JT11C ECI HIFS [VDS2][L3]
BEL6MU|BE23|up|up|[ACCESO HSI][BE] 3JW11C 15002965
BEL6MU|BE23.2101|up|up|[GESTION] 3JW11C ECI HIFS [VDS2]
BEL6MU|BE23.3101|up|up|[TOIP] 3JW11C ECI HIFS [VDS2]
BEL6MU|BE23.4101|up|up|[DATOS] 3JW11C ECI HIFS [VDS2][L3]
BEL6MU|BE23.4101.pppoe139|up|up| 
BEL6MU|BE23.4101.pppoe146|up|up| 
BEL6MU|BE23.4101.pppoe150|up|up| 
BEL6MU|BE23.4101.pppoe201|up|up| 
BEL6MU|BE23.4101.pppoe277|up|up| 
BEL6MU|BE23.4101.pppoe405|up|up| 
BEL6MU|BE23.4101.pppoe413|up|up| 
BEL6MU|BE23.4101.pppoe598|up|up| 
BEL6MU|BE23.4101.pppoe685|up|up| 
BEL6MU|BE23.4101.pppoe721|up|up| 
BEL6MU|BE23.4101.pppoe722|up|up| 
BEL6MU|BE23.4101.pppoe766|up|up| 
BEL6MU|BE23.4101.pppoe834|up|up| 
BEL6MU|BE23.4101.pppoe846|up|up| 
BEL6MU|BE23.4101.pppoe858|up|up| 
BEL6MU|BE23.4101.pppoe860|up|up| 
BEL6MU|BE23.4101.pppoe861|up|up| 
BEL6MU|BE23.4101.pppoe865|up|up| 
BEL6MU|BE23.4101.pppoe866|up|up| 
BEL6MU|BE24|up|up|[ACCESO HSI][BE] 3JY11C 15002966
BEL6MU|BE24.2101|up|up|[GESTION] 3JY11C ECI HIFS [VDS2]
BEL6MU|BE24.3101|up|up|[TOIP] 3JY11C ECI HIFS [VDS2]
BEL6MU|BE24.4101|up|up|[DATOS] 3JY11C ECI HIFS [VDS2][L3]
BEL6MU|BE25|up|up|[ACCESO HSI][BE] 3JZ11C 15002967
BEL6MU|BE25.2101|up|up|[GESTION] 3JZ11C ECI HIFS [VDS2]
BEL6MU|BE25.3101|up|up|[TOIP] 3JZ11C ECI HIFS [VDS2]
BEL6MU|BE25.4101|up|up|[DATOS] 3JZ11C ECI HIFS [VDS2][L3]
BEL6MU|BE25.4101.pppoe125|up|up| 
BEL6MU|BE25.4101.pppoe127|up|up| 
BEL6MU|BE25.4101.pppoe128|up|up| 
BEL6MU|BE25.4101.pppoe274|up|up| 
BEL6MU|BE25.4101.pppoe334|up|up| 
BEL6MU|BE25.4101.pppoe360|up|up| 
BEL6MU|BE25.4101.pppoe436|up|up| 
BEL6MU|BE25.4101.pppoe459|up|up| 
BEL6MU|BE25.4101.pppoe486|up|up| 
BEL6MU|BE25.4101.pppoe508|up|up| 
BEL6MU|BE25.4101.pppoe525|up|up| 
BEL6MU|BE25.4101.pppoe533|up|up| 
BEL6MU|BE25.4101.pppoe558|up|up| 
BEL6MU|BE25.4101.pppoe565|up|up| 
BEL6MU|BE25.4101.pppoe566|up|up| 
BEL6MU|BE25.4101.pppoe568|up|up| 
BEL6MU|BE25.4101.pppoe569|up|up| 
BEL6MU|BE26|up|up|[ACCESO HSI][BE] 3K011C 15002968
BEL6MU|BE26.2101|up|up|[GESTION] 3K011C ECI HIFS [VDS2]
BEL6MU|BE26.2801|up|up|ENTORNO - GESTION ORION 3K011C ECIV41
BEL6MU|BE26.3101|up|up|[TOIP] 3K011C ECI HIFS [VDS2]
BEL6MU|BE26.4101|up|up|[DATOS] 3K011C ECI HIFS [VDS2][L3]
BEL6MU|BE26.4101.pppoe403|up|up| 
BEL6MU|BE26.4101.pppoe707|up|up| 
BEL6MU|BE26.4101.pppoe953|up|up| 
BEL6MU|BE26.4101.pppoe957|up|up| 
BEL6MU|BE27|down|down|[ACCESO HSI][BE] B0C11C 15001058
BEL6MU|BE27.2101|down|down|[GESTION] B0C11C ZTE HIFS [ADSL]
BEL6MU|BE27.3101|down|down|[TOIP] B0C11C ZTE HIFS [ADSL]
