shelfname|interface|portoperationalstate|protocol|info1
ORA3MU|Eth-Trunk17.12121035|up|up|NODOB - COLONIA_SANTA_ROSA - ORA3MU CSR1MS 0/2/2 - A23-S020 - (1)(520539) - 2G
ORA3MU|Eth-Trunk17.12480002|up|up|HYPERWAY HIGH OFFICE - EMPRESA DISTRIBUIDORA DE ELECTRICIDAD DE SALTA EDESA S A - REF: 881908 - LINEA: 2859714 ACC: 1DCSR01 S00 P27
ORA3MU|Eth-Trunk17.12480003|up|up|VPN - EMDERSA - Ref:881908 Lin:2859714 Acc:1DCSR01 Gi0/4
ORA3MU|Eth-Trunk17.12490002|up|up|VPNTASARIOTABAC_Ref:877299_Acc:HYRT1_1/5/7_GesTECO
ORA3MU|Eth-Trunk17.12500002|up|up|VPN - SIGAR - REF: 734680 - LINEA: 2832281 - ACC: ORA3MU Eth-Trunk4.2
ORA3MU|Eth-Trunk17.15460008|up|up|INTEGRA - SUCESION YEISEL KATZ -REF: 718319 - LINEA: 2824960 - ACC: 1PCSR01_IDU slot 1 port 17
ORA3MU|GE0/0/0|down|down|HUAWEI, GigabitEthernet0/0/0 Interface
ORA3MU|GE1/0/0|down|down|HUAWEI, GigabitEthernet1/0/0 Interface
ORA3MU|GE1/0/1|up|up|CONEXION PTN ALU 18ORA01_G17/2 Linea:70001379
ORA3MU|GE1/1/0|up|up|[ACCESO HSI][VI] CONEXION 2/2 ORA41D 9705038
ORA3MU|GE1/1/1|down|down|ENLACE-M B2B A VPNSPORA2 Gi1/1 (5616910)
ORA3MU|GE1/1/1.11|down|down|CONEXION-M A VPNSPORA2 Gi1/1.11 -VOZ - CVLAN11 (5616910)
ORA3MU|GE1/1/1.60|down|down|CONEXION-M A VPNSPORA2 Gi1/1.60 -IU - CVLAN60 (5633025)
ORA3MU|GE1/1/1.75|down|down|CONEXION-M 10M A VPNSPORA2 Gi1/1.75 - Iur  CVLAN75 (13002311)
ORA3MU|GE1/1/1.84|down|down|CONEXION-M 2M A VPNSPORA2 Gi1/1.84 - Iur  CVLAN84 (13002311)
ORA3MU|GE1/1/2|up|down|[ACCESO HSI][VI] ORA21D
ORA3MU|GE1/1/2.2101|up|up|[GESTION] ORA21D HUA 5100 [ADSL]
ORA3MU|GE1/1/2.4101|up|up|[DATOS] ORA21D HUA 5100 [ADSL][L2]
ORA3MU|GE1/1/3|up|down|[ACCESO HSI][VI] ORA31D 9703223
ORA3MU|GE1/1/3.2101|up|up|[GESTION] ORA31D ZTE 9210 [ADS2]
ORA3MU|GE1/1/3.3101|up|up|[TOIP] ORA31D ZTE 9210 [ADS2]
ORA3MU|GE1/1/3.4101|up|up|[DATOS] ORA31D ZTE 9210 [ADS2][L2]
ORA3MU|GE1/1/4|up|up|CONEXION 1/2 ORAM01 HSI
ORA3MU|GE1/1/5|up|down|MINISTERIO DE JUSTICIA, SEGURIDADY DERECHOS HUMANOS - Ref:673328- Lin:2811346
ORA3MU|GE1/1/5.4|up|up|### INTEGRA - MINISTERIO DE JUSTICIA, SEGURIDAD Y DERECHOS HUMANOS- Ref:673328 - Lin:2811346 ###
ORA3MU|GE1/1/6|up|down|[ACCESO HSI][VI] 73RG01 13002360
ORA3MU|GE1/1/6.2|up|up|SIGN NGN 73RG01 MA5616 ORAN SALTA- LINEA 13002360
ORA3MU|GE1/1/6.3|up|up|RTP NGN 73RG01 MA5616 ORAN SALTA- LINEA 13002360
ORA3MU|GE1/1/6.4|up|up|GESTION NGN 73RG01 MA5616 ORAN SALTA - LINEA 13002360
ORA3MU|GE1/1/6.3101|up|up|[TOIP] 73RG01 HUA 5616 [VDS2]
ORA3MU|GE1/1/6.4101|up|up|[DATOS] 73RG01 HUA 5616 [VDS2][L2]
ORA3MU|GE1/1/7|up|down|MINISTERIO DE JUSTICIA, SEGURIDADY DERECHOS HUMANOS - Ref:673908- Lin:2811734
ORA3MU|GE1/1/7.106|up|up|### VPN - MINISTERIO DE JUSTICIA,SEGURIDAD Y DERECHOS HUMANOS - Ref:673908 - Lin:2811734###
ORA3MU|GE1/1/8|down|down|HUAWEI, GigabitEthernet1/1/8 Interface
ORA3MU|GE1/1/9|down|down|eNODOB GME_ORAN_3 - A23-S129 (764454) NODOB (764453) (764452)
ORA3MU|GE1/1/9.70|down|down|HUAWEI, GigabitEthernet1/1/9.70 Interface
ORA3MU|GE1/1/9.1000|down|down|eNODOB - GME_ORAN_3 - A23-S129 -(1) (764454) - S1
ORA3MU|GE1/1/9.1001|down|down|eNODOB - GME_ORAN_3 - A23-S129 -(2) (764454) - S1MME
ORA3MU|GE1/1/9.1002|down|down|eNODOB - GME_ORAN_3 - A23-S129 -(3) (764454) - GOMRAN
ORA3MU|GE1/1/9.1003|down|down|NODOB - GME_ORAN_3 - A23-S129 - (1) (764453) - 3G
ORA3MU|GE1/1/9.1004|down|down|NODOB - GME_ORAN_3 - A23-S129- (1) (764452) - 2G
ORA3MU|GE1/1/10|up|up|A ORARNC01 (684568) 3G
ORA3MU|GE1/1/11|up|down|BANCO PATAGONIA - Ref:681886 - Lin:2815918
ORA3MU|GE1/1/11.139|up|up|VPN - GESTION - BANCO PATAGONIA -REF:681886 LIN:2815918
ORA3MU|GE1/1/11.140|up|up|VPN - BANCO PATAGONIA - REF:681886 LIN:2815918
ORA3MU|GE1/1/12|up|down|VPN - INTA - Ref 732542 - Linea 2831210 -
ORA3MU|GE1/1/12.100|up|up|VPN - INTA - REF: 732542 - LINEA:2831210 - ACC: 1/1/12
ORA3MU|GE1/1/13|up|down|eNODOB ORAN POSTE 1 - A23-S125 -(763820) NODOB (763821) (763822)
ORA3MU|GE1/1/13.1000|up|up|eNODOB - ORAN POSTE 1 - A23-S125- (1) (763820) - S1
ORA3MU|GE1/1/13.1001|up|up|eNODOB - ORAN POSTE 1 - A23-S125- (2) (763820) - S1MME
ORA3MU|GE1/1/13.1002|up|up|eNODOB - ORAN POSTE 1 - A23-S125- (3) (763820) - GOMRAN
ORA3MU|GE1/1/13.1003|up|up|NODOB - ORAN POSTE 1 - A23-S125 -(1) (763821) - 3G
ORA3MU|GE1/1/14|up|down|eNODOB ORAN_2 - A23-S018 (526360)NODOB (526637) (526419)
ORA3MU|GE1/1/14.1000|up|up|eNODOB - ORAN_2 - A23-S018 - (1)(526360) - S1
ORA3MU|GE1/1/14.1001|up|up|eNODOB - ORAN_2 - A23-S018 - (2)(526360) - S1MME
ORA3MU|GE1/1/14.1002|up|up|eNODOB - ORAN_2 - A23-S018 - (1)(526360) - S1
ORA3MU|GE1/1/14.1003|up|up|eNODOB - ORAN_2 - A23-S018 - (1)(526637) - 3G
ORA3MU|GE1/1/14.1004|up|up|eNODOB - ORAN_2 - A23-S018 - (1)(526419) - 2G
ORA3MU|GE1/1/15|up|up|[ACCESO HSI][VI] CONEXION 1/2 ORA41D 9705038
ORA3MU|GE1/1/16|up|down|description INTEGRA UNIVERSIDAD NACIONAL SALTA REF 738058 ACC:9JTA1 ORAT1 TRZ23668
ORA3MU|GE1/1/16.7|up|up|INTEGRA UNIVERSIDAD NACIONAL SALTA REF 738058 ACC:9JTA1
ORA3MU|GE1/1/17|down|down|HUAWEI, GigabitEthernet1/1/17 Interface
ORA3MU|GE1/1/18|up|up|CONEXION 1/2 ORA51D ZTE 9800  13003467
ORA3MU|GE1/1/19|up|down|[ACCESO HSI][VI] BDNG01 9704386
ORA3MU|GE1/1/19.3|up|up|[RTP][SIGN] BDNG01 HUA 5000 [NGN]
ORA3MU|GE1/1/19.4|up|up|[GESTION][IPMB] BDNG01 HUA 5000 [NGN]
ORA3MU|GE1/1/19.5|up|up|[GESTION][PVM] BDNG01 HUA 5000 [NGN]
ORA3MU|GE1/1/19.3101|up|up|[TOIP] BDNG01 HUA 5000 [ADS2]
ORA3MU|GE1/1/19.4101|up|up|[DATOS] BDNG01 HUA 5000 [ADS2][L2]
ORA3MU|GE1/1/20|up|down|[ACCESO HSI][VI] OR1G01 13000844
ORA3MU|GE1/1/20.3|up|up|[RTP][SIGN] OR1G01 HUA 5000 [NGN]
ORA3MU|GE1/1/20.4|up|up|[GESTION][IPMB] OR1G01 HUA 5000 [NGN]
ORA3MU|GE1/1/20.5|up|up|[GESTION][PVM] OR1G01 HUA 5000 [NGN]
ORA3MU|GE1/1/20.3101|up|up|[TOIP] OR1G01 HUA 5000 [ADS2]
ORA3MU|GE1/1/20.4101|up|up|[DATOS] OR1G01 HUA 5000 [ADS2][L2]
ORA3MU|GE1/1/21|up|down|VPN_VPNTELEFONICASANTANDERORA(2853729)REFE:871373_Ges.TECO
ORA3MU|GE1/1/21.2|up|up|VPN_VPNTELEFONICASANTANDERORA(2853729)REFE:871373_Ges.TECO
ORA3MU|GE1/1/22|up|down|## FRONTERA  A REP CERRO CANTERAX REIP 1WORA01_IDU/06/02 ##
ORA3MU|GE1/1/22.10361000|up|up|eNODOB - CERRO_CANTERA_REP - ORA3MU 1/1/22 - A23-S008 - (1) (691313) - S1
ORA3MU|GE1/1/22.10361001|up|up|eNODOB - CERRO_CANTERA_REP - ORA3MU 1/1/22 - A23-S008 - (2) (691313) - S1MME
ORA3MU|GE1/1/22.10361002|up|up|eNODOB - CERRO_CANTERA_REP - ORA3MU 1/1/22 - A23-S008 - (3) (691313) - GOMRAN
ORA3MU|GE1/1/22.10361003|up|up|NODOB - CERRO_CANTERA_REP - ORA3MU 1/1/22 - A23-S008 - (1) (691750) - 3G
ORA3MU|GE1/1/22.10361004|up|up|NODOB - CERRO_CANTERA_REP - ORA3MU 1/1/22 - A23-S008 - (1) (691586) - 2G
ORA3MU|GE1/1/22.10370002|up|up|### VPN REFINOR - 2MBPS - REF:784466  Acc:1WKNR01_IDU/06/01  <-->1WORA01_IDU/06/02
ORA3MU|GE1/1/23|up|up|CONEXION SDH 60ORN01_G19/3 Linea:13002537
ORA3MU|GE2/0/0|up|up|Enlace 10G DWDM MUS1NA_G0/0/0/7 Linea:13005763 - UPLINK NA
ORA3MU|GE2/0/1|up|up|Enlace 10G DWDM MUS1NA_G0/0/0/8 Linea:13005764 - UPLINK NA
ORA3MU|GE2/1/0|up|down|### INTEGRA 10M ABRA DE SOL SRL 789775 L:2850425
ORA3MU|GE2/1/0.2|up|up|### INTEGRA 10M ABRA DE SOL SRL 789775 L:2850425
ORA3MU|GE2/1/1|up|down|ACCESO ORAT0 ORAN - LINEA 9704376
ORA3MU|GE2/1/1.2|up|up|SIGN NGN ORAT0 UMG8900 ORAN
ORA3MU|GE2/1/1.3|up|up|RTP NGN ORAT0 UMG8900 ORAN
ORA3MU|GE2/1/1.5|up|up|GESTION NGN ORAT0 UMG8900 ORAN
ORA3MU|GE2/1/2|up|down|L2L GECOMTEL - CTR ORAN Lin:9004803/9004804
ORA3MU|GE2/1/2.10600259|up|up|L2L GECOMTEL CTR ORAN Lin:9004803<-> MUS3MU Gi4/0/0.1060
ORA3MU|GE2/1/2.10680359|up|up|L2L GECOMTEL CTR ORAN Lin:9004804<-> VLU2MU Gi4/0/7.1068
ORA3MU|GE2/1/3|up|down|eNODOB ORAN_13 - A23-S090 (761932) NODOB (761933) (761934)
ORA3MU|GE2/1/3.1000|up|up|eNODOB - ORAN_13 - A23-S090 - (1)(761932) - S1
ORA3MU|GE2/1/3.1001|up|up|eNODOB - ORAN_13 - A23-S090 - (2)(761932) - S1MME
ORA3MU|GE2/1/3.1002|up|up|eNODOB - ORAN_13 - A23-S090 - (3)(761932) - GOMRAN
ORA3MU|GE2/1/3.1003|up|up|NODOB - ORAN_13 - A23-S090 - (1)(761933) - 3G
ORA3MU|GE2/1/3.1004|up|up|NODOB - ORAN_13 - A23-S090- (1) (761934) - 2G
ORA3MU|GE2/1/4|up|down|eNODOB ORAN_15 - A23-S118 (761935) NODOB (761936) (761937)
ORA3MU|GE2/1/4.1000|up|up|eNODOB - ORAN_15 - A23-S118 - (1)(761935) - S1
ORA3MU|GE2/1/4.1001|up|up|eNODOB - ORAN_15 - A23-S118 - (2)(761935) - S1MME
ORA3MU|GE2/1/4.1002|up|up|eNODOB - ORAN_15 - A23-S118 - (3)(761935) - GOMRAN
ORA3MU|GE2/1/4.1003|up|up|NODOB - ORAN_15 - A23-S118 - (1)(761936) - 3G
ORA3MU|GE2/1/4.1004|up|up|NODOB - ORAN_15 - A23-S118- (1) (761937) - 2G
ORA3MU|GE2/1/5|up|down|INTEGRA - TARJETA NARANJA S.A. -Ref:877959 - Lin:2857291
ORA3MU|GE2/1/5.5|up|up|INTEGRA - TARJETA NARANJA S.A. -Ref:877959 - Lin:2857291
ORA3MU|GE2/1/6|up|down|VPNTASAORAN_Ref:881758_GesTECO
ORA3MU|GE2/1/6.6|up|up|VPNTASAORAN_Ref:881758_GesTECO
ORA3MU|GE2/1/7|up|down|GESTION_TX_OUTBAND_CERRO_CANTERAS_ORAN
ORA3MU|GE2/1/7.995|up|up|GESTION_TX_OUTBAND_CERRO_CANTERAS_ORAN
ORA3MU|GE2/1/8|up|up|[TP] BSC Oran BSCORA2 1/16/0_1/17/0 - REF:441248 - Eth-Trunk6
ORA3MU|GE2/1/9|up|up|[TP] BSC Oran BSCORA2 1/16/0_1/17/0 - REF:441248 - Eth-Trunk6
ORA3MU|GE2/1/10|up|down|INTEGRA - WALMART ARGENTINA - REF: 677797 - LINEA: 2813741 - FO:C.4006-S/N-P.7/8
ORA3MU|GE2/1/10.2|up|up|VPN PLATINUM - WALMART ARGENTINA- REF: 942381 - LINEA: 2869126 -ACC: 2/1/10.2
ORA3MU|GE2/1/10.19|up|up|INTEGRA - WALMART ARGENTINA - REF: 677797 - LINEA: 2813741 - PEAKFLOW
ORA3MU|GE2/1/11|up|down|VPN CABLEVISION CORP - ref:940289- Lin:2867970 - TRZ49233
ORA3MU|GE2/1/11.3354|up|up|OFICINA COMERCIAL CV ORAN - VPN CABLEVISION CORP - OC CV ORAN - Ref:940289 - Lin:2867970
ORA3MU|GE2/1/12|up|down|eNODOB ORAN_4_-_MVS - A23-S045 (763828) NODOB (763829) (763830)
ORA3MU|GE2/1/12.1000|up|up|eNODOB - ORAN_4_-_MVS - A23-S045- (1) (763828) - S1
ORA3MU|GE2/1/12.1001|up|up|eNODOB - ORAN_4_-_MVS - A23-S045- (2) (763828) - S1MME
ORA3MU|GE2/1/12.1002|up|up|eNODOB - ORAN_4_-_MVS - A23-S045- (3) (763828) - GOMRAN
ORA3MU|GE2/1/12.1003|up|up|NODOB - ORAN_4_-_MVS - A23-S045 -(1) (763829) - 3G
ORA3MU|GE2/1/12.1004|up|up|NODOB - ORAN_4_-_MVS - A23-S045-(1) (763830) - 2G
ORA3MU|GE2/1/13|up|down|eNODOB ORAN_11 POSTE 1 - A23-S131- (763819) NODOB (763823) (763824)
ORA3MU|GE2/1/13.1000|up|up|eNODOB - ORAN_11 POSTE 1 - A23-S131 - (1) (763819) - S1
ORA3MU|GE2/1/13.1001|up|up|eNODOB - ORAN_11 POSTE 1 - A23-S131 - (2) (763819) - S1MME
ORA3MU|GE2/1/13.1002|up|up|eNODOB - ORAN_11 POSTE 1 - A23-S131 - (3) (763819) - GOMRAN
ORA3MU|GE2/1/13.1003|up|up|NODOB - ORAN_11 POSTE 1 - A23-S131 - (1) (763823) - 3G
ORA3MU|GE2/1/13.1004|up|up|NODOB - ORAN_11 POSTE 1 - A23-S131 - (1) (763824) - 2G
ORA3MU|GE2/1/14|up|up|A ORARNC01 EPS1-22 - FG2a - RBS122.0  -IuU_A+IuPS-CP_A+IuCS-CP_A+IuCS-UP_A (Plano A) - STANDBY (13005277)
ORA3MU|GE2/1/15|up|up|A ORARNC01 EPS1-23 - FG2a - RBS123.0 IuU_A+IuPS-CP_A+IuCS-CP_A+IuCS-UP_A (Plano A) - ACTIVE (13005278)
ORA3MU|GE2/1/16|up|up|A ORARNC01 EPS1 - FG2c 25.0  IuPS(Plano A) ACTIVE  Linea:13005279
ORA3MU|GE2/1/17|up|up|A ORARNC01 EPS1 - FG2c 24.0  IuPS(Plano A) STANDBY Linea: 13005280
ORA3MU|GE2/1/18|up|up|A ORARNC01 Nastar Linea: 13005281
ORA3MU|GE2/1/19|up|up|A BSCORA2-A - FG2c-MPS-16.0 - Sigtran / RTP (Plano A)
ORA3MU|GE2/1/20|up|up|A BSCORA2-A - FG2c-MPS-17.0 - Sigtran / RTP (Plano A)
ORA3MU|GE2/1/21|up|up|A BSCORA2-A - FG2a 18.0 (Gb_A)
ORA3MU|GE2/1/22|up|up|A BSCORA2-A - FG2a 19.0 (Gb_A)
ORA3MU|GE2/1/23|up|up|A BSCORA2-A - Placa-SON
ORA3MU|GE3/1/0|up|up|CONEXION PTN nokia 18ORA01 _G15/1Linea:70001888
ORA3MU|GE3/1/1|down|down|HUAWEI, GigabitEthernet3/1/1 Interface
ORA3MU|GE3/1/2|down|down|HUAWEI, GigabitEthernet3/1/2 Interface
ORA3MU|GE3/1/3|down|down|HUAWEI, GigabitEthernet3/1/3 Interface
ORA3MU|GE3/1/4|down|down|HUAWEI, GigabitEthernet3/1/4 Interface
ORA3MU|GE3/1/5|down|down|HUAWEI, GigabitEthernet3/1/5 Interface
ORA3MU|GE3/1/6|down|down|HUAWEI, GigabitEthernet3/1/6 Interface
ORA3MU|GE3/1/7|down|down|HUAWEI, GigabitEthernet3/1/7 Interface
ORA3MU|GE3/1/8|down|down|HUAWEI, GigabitEthernet3/1/8 Interface
ORA3MU|GE3/1/9|down|down|HUAWEI, GigabitEthernet3/1/9 Interface
ORA3MU|GE4/0/0|up|down|VPN - AFIP 646331
ORA3MU|GE4/0/0.5|up|up|VPN - AFIP - REF: 646331 -
ORA3MU|GE4/0/2|up|down|L2L_TLSMOVISTARORA(2780230)REFE:608929_Ges.TECO
ORA3MU|GE4/0/2.1548|up|up|L2L_TLSMOVISTARORA(2780230)REFE:608929_Ges.TECO
ORA3MU|GE4/0/3|up|up|CONEXION 1/2 ORAN01 HUA 5600 13003290
ORA3MU|GE4/0/5|up|down|[ACCESO HSI][VI] ORA71D 11003718
ORA3MU|GE4/0/5.2101|up|up|[GESTION] ORA71D ZTE 9210 [ADS2]
ORA3MU|GE4/0/5.3101|up|up|[TOIP] ORA71D ZTE 9210 [ADS2]
ORA3MU|GE4/0/5.4101|up|up|[DATOS] ORA71D ZTE 9210 [ADS2][L2]
ORA3MU|GE4/0/6|up|down|[ACCESO HSI][VI] ORA61D 11003717
ORA3MU|GE4/0/6.2101|up|up|[GESTION] ORA61D ZTE 9210 [ADS2]
ORA3MU|GE4/0/6.3101|up|up|[TOIP] ORA61D ZTE 9210 [ADS2]
ORA3MU|GE4/0/6.4101|up|up|[DATOS] ORA61D ZTE 9210 [ADS2][L2]
ORA3MU|GE4/0/7|up|down|[ACCESO HSI][VI] ORA81D 11003719
ORA3MU|GE4/0/7.2101|up|up|[GESTION] ORA81D ZTE 9210 [ADS2]
ORA3MU|GE4/0/7.3101|up|up|[TOIP] ORA81D ZTE 9210 [ADS2]
ORA3MU|GE4/0/7.4101|up|up|[DATOS] ORA81D ZTE 9210 [ADS2][L2]
ORA3MU|GE4/0/8|up|down|eNODOB COLONIA_E - A23-S064 (447627) NODOB (756175) (756174)
ORA3MU|GE4/0/8.1003|up|up|NODOB - COLONIA_E - A23-S064 - (1) (756175) - 3G
ORA3MU|GE4/0/8.1004|up|up|NODOB - COLONIA_E - A23-S064- (1)(756174) - 2G
ORA3MU|GE4/0/8.1246|up|up|eNODOB - COLONIA_E - A23-S064 - (1) (447627) - S1
ORA3MU|GE4/0/8.1247|up|up|eNODOB - COLONIA_E - A23-S064 - (2) (447627) - S1MME
ORA3MU|GE4/0/8.1248|up|up|eNODOB - COLONIA_E - A23-S064 - (3) (447627) - GOMRAN
ORA3MU|GE4/0/9|down|down|VPN PLATINUM - BANCO MACRO SA - REF: 938323 - LINEA: 2868026
ORA3MU|GE4/0/9.3|down|down|VPN PLATINUM (GESTION) - BANCO MACRO SA - REF: 938323 - LINEA: 2868026 - ACC: ORA3MU 4/0/9
ORA3MU|GE4/0/11|up|up|Gestion Central ORA80.Lin_13003977
ORA3MU|GE4/0/12|up|down|### VPN 10M - RIBEIRO S.A.C.I.F.A.E.I.- R:739757 L:2835196 FO:C.4005-S/N-P.31/32 ###
ORA3MU|GE4/0/12.25|up|up|### VPN 10M - RIBEIRO S.A.C.I.F.A.E.I.- R:739757 L:2835196 FO:C.4005-S/N-P.31/32 ###
ORA3MU|GE4/0/13|up|down|[VPN PLATINUM_Y.P.F. S.A. ._REF:919000_LIN: 2868024]
ORA3MU|GE4/0/13.2|up|up|[VPN PLATINUM_Y.P.F. S.A. ._REF:919000_LIN: 2868024]
ORA3MU|GE4/0/14|up|down|eNODOB SAN_RAMON_DE_LA_NUEVA_ORAN- A23-S011 (447553) NODOB (524852) (524853)
ORA3MU|GE4/0/14.1252|up|up|eNODOB - SAN_RAMON_DE_LA_NUEVA_ORAN - A23-S011 - (1) (447553) - S1
ORA3MU|GE4/0/14.1253|up|up|eNODOB - SAN_RAMON_DE_LA_NUEVA_ORAN - A23-S011 - (2) (447553) - S1MME
ORA3MU|GE4/0/14.1254|up|up|eNODOB - SAN_RAMON_DE_LA_NUEVA_ORAN - A23-S011 - (3) (447553) - GOMRAN
ORA3MU|GE4/0/14.1279|up|up|NODOB - SAN_RAMON_DE_LA_NUEVA_ORAN - A23-S011 - (1) (524852) - 3G
ORA3MU|GE4/0/14.1280|up|up|NODOB - SAN_RAMON_DE_LA_NUEVA_ORAN - A23-S011- (1) (524853) - 2G
ORA3MU|GE4/0/15|up|down|HYPERWAY HIGH OFFICE - EMPRESA DISTRIBUIDORA DE ELECTRICIDAD DE SALTA EDESA S A - Ref:881902 - Lin:2859711
ORA3MU|GE4/0/15.15|up|up|HYPERWAY HIGH OFFICE - EMPRESA DISTRIBUIDORA DE ELECTRICIDAD DE SALTA EDESA S A - Ref:881902 - Lin:2859711
ORA3MU|GE4/0/15.16|up|up|GESTION HYPERWAY HIGH OFFICE - EDESA S A - Ref:881902 - Lin:2859711
ORA3MU|GE4/0/16|up|down|CONEXION ORA21D GHDSL 9703283
ORA3MU|GE4/0/16.3616|up|up|# VPN GOLD - DEFENSORIA - - Acc:ORA21D 00/00 # Ref:615307
ORA3MU|GE4/0/16.3618|up|up|VPN Branch Office - Correo Argentino - Ref:88214 Lin:2597831 Acc:ORA21D 0/2
ORA3MU|GE4/0/16.3619|up|up|VPN - REFINOR - Ref:254919 Acc:ORA21D 0/3
ORA3MU|GE4/0/16.3620|up|up|VPN GOLD - PODER JUDICIAL DE LA NACION - 212972-2714425 ORA21D 0/0/4
ORA3MU|GE4/0/16.3622|up|up|VPN - BANCO SANTANDER RIO SA - Ref:638283 - Lin:2791854 Acc:ORA21D0/0/6-7
ORA3MU|GE4/0/16.3624|up|up|REF:317468 - PIEVE S.A. - Linea:2741445 - ACCORA21D /0/8
ORA3MU|GE4/0/16.3626|up|up|PRESURIZACION ORAN - REF:943625 -ACC:ORA21D 0/0/10
ORA3MU|GE4/0/16.3627|up|up|LDIP_TASA_BMACRO_(5635961)_ORA11D-00-11
ORA3MU|GE4/0/16.3630|up|up|JUMBO RETAIL ARGENTINA SOCIEDA -ref:210902 - lin:2501297 - DSLAM:ORA21D 00/00/14
ORA3MU|GE4/0/16.3631|up|up|i## VPN Head Quarter - BANCO MACRO - Ref:262368 Lin:2719353 - acc:ORA21D 0/0/15 ##
ORA3MU|GE4/0/16.3637|up|up|VPN GOLD - WAL MART - Ref:261646- Lin:2718532 Acc:ORA21D 0/0/21
ORA3MU|GE4/0/16.3638|up|up|VPN GOLD - SWISS MEDICAL S.A. Ref:262451 Lin:2719113
ORA3MU|GE4/0/16.3640|up|up|VPN Head Quarter - MACRO - Ref:262367 - Linea 2719275 - Acc:ORA21D00/24
ORA3MU|GE4/0/16.3641|up|up|VPN Head Quarter 512Kbps - PAMI -Ref:264901 Lin:2720977 Acc:ORA21D-0-25
ORA3MU|GE4/0/16.3645|up|up|LDIP_TASA_Procuracion(5644273)_Acc:ORA21D_0/0/29_GesTECO
ORA3MU|GE4/0/16.3809|up|up|Ref 250124 - Linea 2713749 Integra Light 512K Acceso ORA21D-0-00-001
ORA3MU|GE4/0/16.3818|up|up|PRESURIZACION ORAN - REF:943625 -ACC:ORA21D 0/0/10
ORA3MU|GE4/0/16.3820|up|up|IntegraLight - LOUTAIF JULIO CESAR - Ref:615313 - Lin:2784336 Acc:ORA21D SHDSL-0-00-012
ORA3MU|GE4/0/16.3821|up|up|Integra Light - CONSEJO PROFESIONAL DE CIENCIA S ECONOMICAS DE SALTA - Ref:255839 Linea:2716038 Acc:ORA21D 00/00/13
ORA3MU|GE4/0/16.3823|up|up|## VPN Head Quarter - BANCO MACRO- Ref:262368 Lin:2719353 - GESTION_XAVI ##
ORA3MU|GE4/0/16.3824|up|up|Integra Light 1M - CORDIAL COMPANIA FINANCIERA SA - Ref:610960 - Lin:2782355 Acc:ORA21D SHDSL-0-00-016
ORA3MU|GE4/0/16.3825|up|up|IntegraLight-GENDARMERIA NACIONAL-Lin:2821607-Ref:712563-Acc:ORA21D SHDSL-0-00-017
ORA3MU|GE4/0/16.3826|up|up|INTEGRA LIGTH 1M - DISTRIBUIDORAVIDT - Ref:707729 - Lin:2818480 Acc:ORA21D 0/00/18
ORA3MU|GE4/0/16.3829|up|up|VPN Gestion - WAL MART - Ref:261646 - Lin:2718532 Acc:ORA21D 0/0/21
ORA3MU|GE4/0/16.3830|up|up|gestion XAVI - SWISS MEDICAL S.A.Ref:262451 Lin:2719113
ORA3MU|GE4/0/16.3832|up|up|VPN Head Quarter - MACRO - Ref:262367 Lin:2719275 - Gestion Xavi
ORA3MU|GE4/0/16.3834|up|up|INTEGRA LIGHT-ESPUMAS LITORAL S A- REF 646387-LIN 2795675-ACC ORA21D 0-26
ORA3MU|GE4/0/16.3836|up|up|Integra Light - Defensoria - Ref:325392 Lin:2757533 Acc:ORA21D 0/28
ORA3MU|GE4/0/17|up|down|ACCESO NGN UA5000 ORAN ORAG01 L:9703325
ORA3MU|GE4/0/17.3|up|up|[RTP][SIGN] ORAG01 HUA 5000 [NGN]
ORA3MU|GE4/0/17.4|up|up|[GESTION][IPMB] ORAG01 HUA 5000 [NGN]
ORA3MU|GE4/0/17.5|up|up|[GESTION][PVM] ORAG01 HUA 5000 [NGN]
ORA3MU|GE4/0/18|down|down|VPN-INTEGRA - FONDO FIDUCIARIO -REF:280372 - LIN:2730214 - TRZ25210
ORA3MU|GE4/0/18.2|down|down|VPN-INTEGRA - FONDO FIDUCIARIO -REF:280372 - LIN:2730214 - TRZ25210
ORA3MU|GE4/0/19|down|down|VPN-INTEGRA - FONDO FIDUCIARIO -REF:280370 - LIN:2730213 - TRZ8365
ORA3MU|GE4/0/19.2|down|down|VPN-INTEGRA - FONDO FIDUCIARIO -REF:280370 - LIN:2730213
ORA3MU|GE4/0/20|up|down|TIP_CIUDAD_GLOBAL(5634826)REFE:338671_Ges.TECO
ORA3MU|GE4/0/20.2|up|up|TIP_CIUDAD_GLOBAL(5634826)REFE:338671_Ges.TECO
ORA3MU|GE4/0/21|up|down|TIP_RID(5629207)REFE:345132_Ges.TECO
ORA3MU|GE4/0/21.2|up|up|TIP_RID(5629207)REFE:345132_Ges.TECO
ORA3MU|GE4/0/22|up|up|[TP] RNC Oran ORARNC01 0/24/2_0/25/2 - REF:441375 - Eth-Trunk7
ORA3MU|GE4/0/23|down|down|VPN - INSTITUTO PROVINCIAL DE  SALUD DE SALTA (I.P.S) - REF: 948983 - LINEA: 2870118 -
ORA3MU|GE4/0/23.3|down|down|VPN - INSTITUTO PROVINCIAL DE  SALUD DE SALTA (I.P.S) - REF: 948983 - LINEA: 2870118 -
ORA3MU|GE4/1/0|up|down|INTEGRA - AYMURAY - REF: 947558 -LINEA: 2869827 - ACC: 4/1/0
