shelfname|interface|portoperationalstate|protocol|info1
CDR3MU|GE3/0/0.24|up|up|INTEGRA - EVENTO -  KEMPES del 11-11 al 14-11 - Cliente EFAN ZONE / SUPERLIGA -  - REF:920757 - LINEA:2866282 - ACC: CDR3MU 3/0/0
CDR3MU|GE3/0/0.500|up|up|INTEGRA - EFAN ZONE S.R.L. - REF: 1223334444 PROVISORIA - LINEA: --- - ACC: CDR3MU 3/0/0
CDR3MU|GE3/0/0.501|up|up|INTEGRA GESTION IRONPORT- EFAN ZONE S.R.L. - REF: 1223334444 PROVISORIA - LINEA: --- - ACC: CDR3MU 3/0/0
CDR3MU|GE3/0/1|down|down|
CDR3MU|GE3/0/2|up|down|VPN PLATINUM/VPN PLATINUM - IRSA PROPIEDADES COMERCIALES SA - REF: 941955/942649 - LINEA: 2868637/2869293 - ACC: CDR3MU 3/0/2
CDR3MU|GE3/0/2.2|up|up|VPN PLATINUM - IRSA PROPIEDADES COMERCIALES SA - REF: 941955 - LINEA: 2868637 - ACC: CDR3MU 3/0/2
CDR3MU|GE3/0/2.10|up|up|VPN PLATINUM - IRSA PROPIEDADES COMERCIALES SA - REF: 942649 - LINEA: 2869293 - ACC: CDR3MU 3/0/2
CDR3MU|GE3/0/3|down|down|
CDR3MU|GE3/0/4|down|down|
CDR3MU|GE3/0/5|down|down|
CDR3MU|GE3/0/6|down|down|
CDR3MU|GE3/0/7|down|down|
CDR3MU|GE3/0/8|down|down|
CDR3MU|GE3/0/9|down|down|
CDR3MU|GE3/0/10|down|down|
CDR3MU|GE3/0/11|down|down|
CDR3MU|GE3/0/12|down|down|
CDR3MU|GE3/0/13|down|down|
CDR3MU|GE3/0/14|down|down|
CDR3MU|GE3/0/15|down|down|
CDR3MU|GE3/0/16|down|down|
CDR3MU|GE3/0/17|down|down|
CDR3MU|GE3/0/18|down|down|
CDR3MU|GE3/0/19|down|down|
CDR3MU|GE3/0/20|down|down|
CDR3MU|GE3/0/21|down|down|
CDR3MU|GE3/0/22|down|down|
CDR3MU|GE3/0/23|down|down|
CDR3MU|GE3/1/0|down|down|
CDR3MU|GE3/1/1|down|down|
CDR3MU|GE3/1/2|down|down|
CDR3MU|GE3/1/3|down|down|
CDR3MU|GE3/1/4|down|down|
CDR3MU|GE3/1/5|down|down|
CDR3MU|GE3/1/6|down|down|
CDR3MU|GE3/1/7|down|down|
CDR3MU|GE3/1/8|up|down|INTEGRA - DELFOS OPERADOR MAYORISTA SRL - REF: 675995 - LINEA: 2826305 - ACC: CDR3MU 3/1/8
CDR3MU|GE3/1/8.38|up|up|INTEGRA - DELFOS OPERADOR MAYORISTA SRL - REF: 675995 - LINEA: 2826305 - ACC: CDR3MU 3/1/8
CDR3MU|GE3/1/9|up|down|VPN - DINOSAURIO S.A - REF: 647667 - LINEA: 2797193 - ACC: CDR3MU 3/1/9
CDR3MU|GE3/1/9.17|up|up|VPN - DINOSAURIO S.A - REF: 647667 - LINEA: 2797193 - ACC: CDR3MU 3/1/9
CDR3MU|GE3/1/9.36|up|up|INTEGRA - DINOSAURIO S.A - REF: 719053 - LINEA: 2797193 - ACC: CDR3MU 3/1/9
CDR3MU|GE3/1/9.41|up|up|INTEGRA - DINOSAURIO S.A - REF: 726594 - LINEA: 2797193 - ACC: CDR3MU 3/1/9
CDR3MU|GE3/1/10|up|down|VPN - BANCO HIPOTECARIO - REF: 663743 - LINEA: 2805865 - ACC: CD3MU 3/1/10
CDR3MU|GE3/1/10.33|up|up|VPN - BANCO HIPOTECARIO - REF: 663743 - LINEA: 2805865 - ACC: CD3MU 3/1/10
CDR3MU|GE3/1/10.34|up|up|GESTION VPN - BANCO HIPOTECARIO - REF: 663743 - LINEA: 2805865 - ACC: CD3MU 3/1/10
CDR3MU|GE3/1/11|up|down|INTEGRA - SANATORIO PROF LEON S MORRA SA - REF: 624058 - LINEA: 2788275 - ACC: CDR3MU 3/1/11
CDR3MU|GE3/1/11.23|up|up|INTEGRA - SANATORIO PROF LEON S MORRA SA - REF: 624058 - LINEA: 2788275 - ACC: CDR3MU 3/1/11
CDR3MU|GE3/1/12|down|down|INTEGRA - IBOPE ARGENTINA SA - REF: 945044 - LINEA:  - ACC: CDR3MU 3/1/12.2
CDR3MU|GE3/1/12.2|down|down|INTEGRA - IBOPE ARGENTINA SA - REF: 945044 - LINEA:  - ACC: CDR3MU 3/1/12.2
CDR3MU|GE3/1/13|down|down|
CDR3MU|GE3/1/14|down|down|
CDR3MU|GE3/1/15|down|down|
CDR3MU|GE3/1/16|down|down|
CDR3MU|GE3/1/17|down|down|
CDR3MU|GE3/1/18|down|down|
CDR3MU|GE3/1/19|down|down|
CDR3MU|GE3/1/20|down|down|
CDR3MU|GE3/1/21|down|down|
CDR3MU|GE3/1/22|down|down|
CDR3MU|GE3/1/23|down|down|
CDR3MU|GE4/1/0(10G)|down|down|
CDR3MU|GE4/1/1(10G)|down|down|
CDR3MU|GE4/1/2(10G)|down|down|
CDR3MU|GE4/1/3(10G)|down|down|
CDR3MU|GE4/1/4(10G)|down|down|
CDR3MU|GE4/1/5(10G)|down|down|
CDR3MU|GE4/1/6(10G)|down|down|
CDR3MU|GE4/1/7(10G)|down|down|
CDR3MU|GE4/1/8(10G)|down|down|
CDR3MU|GE4/1/9(10G)|down|down|
CDR3MU|GE4/1/10(10G)|down|down|
CDR3MU|GE4/1/11(10G)|down|down|
CDR3MU|GE4/1/12(10G)|down|down|
CDR3MU|GE4/1/13(10G)|down|down|
CDR3MU|GE4/1/14(10G)|down|down|
CDR3MU|GE4/1/15(10G)|down|down|
CDR3MU|GE4/1/16(10G)|down|down|
CDR3MU|GE4/1/17(10G)|down|down|
CDR3MU|GE4/1/18(10G)|down|down|
CDR3MU|GE4/1/19(10G)|down|down|
CDR3MU|GE4/1/20(10G)|down|down|
CDR3MU|GE4/1/21(10G)|down|down|
CDR3MU|GE4/1/22(10G)|down|down|
CDR3MU|GE4/1/23(10G)|down|down|
CDR3MU|GE5/1/0(10G)|down|down|
CDR3MU|GE5/1/1(10G)|down|down|
CDR3MU|GE5/1/2(10G)|down|down|
CDR3MU|GE5/1/3(10G)|down|down|
CDR3MU|GE5/1/4(10G)|down|down|
CDR3MU|GE5/1/5(10G)|down|down|
CDR3MU|GE5/1/6(10G)|down|down|
CDR3MU|GE5/1/7(10G)|down|down|
CDR3MU|GE5/1/8(10G)|down|down|
CDR3MU|GE5/1/9(10G)|down|down|
CDR3MU|GE5/1/10(10G)|down|down|
CDR3MU|GE5/1/11(10G)|down|down|
CDR3MU|GE5/1/12(10G)|down|down|
CDR3MU|GE5/1/13(10G)|down|down|
CDR3MU|GE5/1/14(10G)|down|down|
CDR3MU|GE5/1/15(10G)|down|down|
CDR3MU|GE5/1/16(10G)|down|down|
CDR3MU|GE5/1/17(10G)|down|down|
CDR3MU|GE5/1/18(10G)|down|down|
CDR3MU|GE5/1/19(10G)|down|down|
CDR3MU|GE5/1/20(10G)|down|down|
CDR3MU|GE5/1/21(10G)|down|down|
CDR3MU|GE5/1/22(10G)|down|down|
CDR3MU|GE5/1/23(10G)|down|down|
CDR3MU|GE6/0/0|down|down|
CDR3MU|GE6/0/1|down|down|
CDR3MU|GE6/0/2|down|down|INTEGRA - EFAN ZONE SRL - REF: 941520 - LINEA: 2868345
CDR3MU|GE6/0/2.2|down|down|INTEGRA - EFAN ZONE SRL - REF: 941520 - LINEA: 2868345 - ACC: CDR3MU 6/0/2
CDR3MU|GE6/0/3|down|down|
CDR3MU|GE6/0/4|down|down|
CDR3MU|GE6/0/5|down|down|
CDR3MU|GE6/0/6|down|down|
CDR3MU|GE6/0/7|down|down|
CDR3MU|GE6/0/8|down|down|
CDR3MU|GE6/0/9|down|down|
CDR3MU|GE6/0/10|down|down|VPN PLATINUM - MINISTERIO DE ADMINISTRACION Y GESTION PUBLICA - REF: 778027 - LINEA: 2844267 - ACC: CDR3MU 6/0/10
CDR3MU|GE6/0/10.2|down|down|VPN PLATINUM - MINISTERIO DE ADMINISTRACION Y GESTION PUBLICA - REF: 778027 - LINEA: 2844267 - ACC: CDR3MU 6/0/10
CDR3MU|GE6/0/11|down|down|
CDR3MU|GE6/0/12|down|down|
CDR3MU|GE6/0/13|down|down|
CDR3MU|GE6/0/14|down|down|
CDR3MU|GE6/0/15|down|down|
CDR3MU|GE6/0/16|down|down|
CDR3MU|GE6/0/17|down|down|
CDR3MU|GE6/0/18|down|down|
CDR3MU|GE6/0/19|down|down|
CDR3MU|GE6/0/20|down|down|
CDR3MU|GE6/0/21|down|down|
CDR3MU|GE6/0/22|down|down|
CDR3MU|GE6/0/23|down|down|
CDR3MU|GE6/1/0|up|down|eNODOB DAS_SHOPPING_CRDOBA - NID_152 (764603) NODOB (764602) (764597)
CDR3MU|GE6/1/0.1000|up|up|eNODOB - DAS_SHOPPING_CRDOBA - NID_152 - (1) (764603) - S1
CDR3MU|GE6/1/0.1001|up|up|eNODOB - DAS_SHOPPING_CRDOBA - NID_152 - (2) (764603) - S1MME
CDR3MU|GE6/1/0.1002|up|up|eNODOB - DAS_SHOPPING_CRDOBA - NID_152 - (3) (764603) - GOMRAN
CDR3MU|GE6/1/0.1003|up|up|NODOB - DAS_SHOPPING_CRDOBA - NID_152 - (1) (764602) - 3G
CDR3MU|GE6/1/1|down|down|
CDR3MU|GE6/1/2|up|down|VPNTASACROSAS_Ref:874431_GesTECO
CDR3MU|GE6/1/2.4|up|up|VPNTASACROSAS_Ref:874431_GesTECO_10M
CDR3MU|GE6/1/3|up|down|eNODOB - CORDOBA EM - A03-E919-A03-E920-A03-E921-A03-E922 (766241) NODOB (766240)
CDR3MU|GE6/1/3.1000|up|up|eNODOB - CORDOBA EM - A03-E919-A03-E920-A03-E921-A03-E922 (1) (766241) - S1
CDR3MU|GE6/1/3.1001|up|up|eNODOB - CORDOBA EM - A03-E919-A03-E920-A03-E921-A03-E922 (2) (766241) - S1MME
CDR3MU|GE6/1/3.1002|up|up|eNODOB - CORDOBA EM - A03-E919-A03-E920-A03-E921-A03-E922 (3) (766241) - GOMRAN
CDR3MU|GE6/1/3.1003|up|up|NODOB - CORDOBA EM - A03-E919-A03-E920-A03-E921-A03-E922 (1) (766240) - 3G
CDR3MU|GE6/1/4|up|down|eNODOB - CORDOBA EM - A03-E930-A03-E931-A03-E932-A03-E933 (766418) NODOB (766417)
CDR3MU|GE6/1/4.1000|up|up|eNODOB - CORDOBA EM - A03-E930-A03-E931-A03-E932-A03-E933 - (1) (766418) - S1
CDR3MU|GE6/1/4.1001|up|up|eNODOB - CORDOBA EM - A03-E930-A03-E931-A03-E932-A03-E933 - (2) (766418) - S1MME
CDR3MU|GE6/1/4.1002|up|up|eNODOB - CORDOBA EM - A03-E930-A03-E931-A03-E932-A03-E933 - (3) (766418) - GOMRAN
CDR3MU|GE6/1/4.1003|up|up|NODOB - CORDOBA EM - A03-E930-A03-E931-A03-E932-A03-E933 - (1) (766417) - 3G
CDR3MU|GE6/1/5|up|down|Integra - MRQZPABAR DESARROLLOS SA-  ref 892576  - ACC: CDR3MU 3/1/5.5
CDR3MU|GE6/1/5.5|up|up|Integra -MRQZPABAR DESARROLLOS SA-  ref 892576  - ACC: CDR3MU 3/1/5.5
CDR3MU|GE6/1/6|up|down|VPN Platinum - ICBC - Ref:630393 - Lin:2787966
CDR3MU|GE6/1/6.31|up|up|VPN Platinum - ICBC - Ref:630393 - Lin:2787966
CDR3MU|GE6/1/7|up|down|### VPN - BANCO PATAGONIA - ref:670602 - Lin:2809282 ###
CDR3MU|GE6/1/7.37|up|up|### VPN - BANCO PATAGONIA - ref:670649 - Lin:2809329 - Gestion CPE ###ACC: CDR3MU3/1/7
CDR3MU|GE6/1/7.38|up|up|### VPN - BANCO PATAGONIA - referencia 670649: - Lin:2809329 ### ACC: CDR3MU3/1/7
CDR3MU|GE6/1/8|down|down|
CDR3MU|GE6/1/9|down|down|
CDR3MU|GE6/1/10|down|down|
CDR3MU|GE6/1/11|down|down|
CDR3MU|GE6/1/12|down|down|
CDR3MU|GE6/1/13|down|down|
CDR3MU|GE6/1/14|down|down|
CDR3MU|GE6/1/15|down|down|
CDR3MU|GE6/1/16|down|down|
CDR3MU|GE6/1/17|down|down|
CDR3MU|GE6/1/18|down|down|
CDR3MU|GE6/1/19|down|down|
CDR3MU|GE6/1/20|down|down|
CDR3MU|GE6/1/21|down|down|
CDR3MU|GE6/1/22|down|down|
CDR3MU|GE6/1/23|down|down|
CDR3MU|GE7/0/0|down|down|
CDR3MU|GE7/0/1|down|down|
CDR3MU|GE7/0/2|down|down|
CDR3MU|GE7/0/3|down|down|
CDR3MU|GE7/0/4|down|down|
CDR3MU|GE7/0/5|up|down|FINANDINO COMPAA FINANCIERA S.A. - REFERENCIA: 543319 LINEA: 2752250
CDR3MU|GE7/0/5.2|up|up|FINANDINO COMPAA FINANCIERA S.A. - REFERENCIA: 543319 LINEA: 2752250
CDR3MU|GE7/0/5.3|up|up|GESTION L2L  FINANDINO COMPAA FINANCIERA S.A. - REFERENCIA: 543319 LINEA: 2752250
CDR3MU|GE7/0/5.7|up|up|HYPERWAY HIGH OFFICE - DINOSAURIO S.A. - REFERENCIA: 543329
CDR3MU|GE7/0/5.14|up|up|HYPERWAY HIGH OFFICE BCRA - FINANDINO COMPAA FINANCIERA S.A. - REFERENCIA: 610331
CDR3MU|GE7/0/6|up|down|INTEGRA / DDEIP - LA VOZ DEL INTERIOR S.A. - REFERENCIA: 197169 / 598180 LINEA: 2500301
CDR3MU|GE7/0/6.2|up|up|INTEGRA - LA VOZ DEL INTERIOR S.A. - REFERENCIA: 197169 LINEA: 2500301
CDR3MU|GE7/0/6.13|up|up|DDEIP - LA VOZ DEL INTERIOR S.A. - REFERENCIA: 598180
CDR3MU|GE7/0/7|up|down|INTEGRA - SECRETARIA GENERAL DE LA GOBERNACION - Ref:532235 - 719691 Lin:2747489
CDR3MU|GE7/0/7.40|up|up|INTEGRA - SECRETARIA GENERAL DE LA GOBERNACION - Ref:719691 Lin:2747489
CDR3MU|GE7/0/7.135|up|up|INTEGRA - SECRETARIA GENERAL DE LA GOBERNACION - Ref:532235 Lin:2747489
CDR3MU|GE7/0/8|up|down|INTEGRA - NUEVA DECADA PRODUCCIONES S.R.L - REF:312305 LINEA:2739499
CDR3MU|GE7/0/8.86|up|up|INTEGRA - NUEVA DECADA PRODUCCIONES S.R.L - REF:312305 LINEA:2739499
CDR3MU|GE7/0/9|down|down|
CDR3MU|GE7/0/10|down|down|
CDR3MU|GE7/0/11|down|down|
CDR3MU|GE7/0/12|up|down|INTEGRA - PRESSA SA - Ref:225213 Lin:2705034
CDR3MU|GE7/0/12.60|up|up|INTEGRA - PRESSA SA - Ref:225213 Lin:2705034
CDR3MU|GE7/0/13|up|down|SANATORIO ALLENDE GAMSAM Y CAF - REFERENCIA: 252563 LINEA: 2714716
CDR3MU|GE7/0/13.2|up|up|L2L - SANATORIO ALLENDE GAMSAM Y CAF - REFERENCIA: 252563 LINEA: 2714716
CDR3MU|GE7/0/13.4|up|up|GESTION L2L - SANATORIO ALLENDE GAMSAM Y CAF - REFERENCIA: 252563 LINEA: 2714716
CDR3MU|GE7/0/13.10|up|up|HYPERWAY HIGH OFFICE - BANCO MACRO S.A. - REFERENCIA: 257021
CDR3MU|GE7/0/13.12|up|up|INTEGRA - SANATORIO ALLENDE GAMSAM Y CAF - REFERENCIA: 309977
CDR3MU|GE7/0/13.13|up|up|INTEGRA - SANATORIO ALLENDE GAMSAM Y CAF - REF: 905975 - LINEA: 2865622
CDR3MU|GE7/0/14|up|down|L2L+VPN+INTEGRA - OSDE - REF:253046-88471-593788 LIN:2714998-2759138
CDR3MU|GE7/0/14.2|up|up|TLS 100M OSDE (GESTION) - REF:253046 LIN:2714998
CDR3MU|GE7/0/14.3|up|down|
CDR3MU|GE7/0/14.11|up|up|VPN Platinum - OSDE - REF:88471  ACC: REF 253046
CDR3MU|GE7/0/14.1000|up|up|L2L OSDE (SERVICIO) - REF:253046 LIN:2714998 - COE2MB ELAN_94532_566
CDR3MU|GE7/0/15|down|down|
CDR3MU|GE7/0/16|up|down|VPNWIFITPCDR - TELECOM PERSONAL (5676084)
CDR3MU|GE7/0/16.2|up|up|VPNWIFITPCDR - TELECOM PERSONAL (5676084) Ges.Teco
CDR3MU|GE7/0/16.43|up|up|TIP_TIPORFEOCDR(2834857)REFE:739327_Acc:CDR1MA Gi2/1/22_Ges.TECO
CDR3MU|GE7/0/17|up|down|INTEGRA - TUV RHEINLAND ARGENTINA SA - REF: 592589 - LINEA: 2776671
CDR3MU|GE7/0/17.15|up|up|GESTION SW INTEGRA - TUV RHEINLAND ARGENTINA SA - REF: 592589 - LINEA: 2776671
CDR3MU|GE7/0/17.26|up|up|INTEGRA - TUV RHEINLAND ARGENTINA SA - REF: 592589 - LINEA: 2776671
CDR3MU|GE7/0/18|up|down|INTEGRA - AMERICAN AIRLINES INC. - REF: 720084 - LINEA: 2825909
CDR3MU|GE7/0/18.42|up|up|INTEGRA - AMERICAN AIRLINES INC. - REF: 720084 - LINEA: 2825909
CDR3MU|GE7/0/19|up|down|INTEGRA - CLUB ATLETICO TALLERES - REF: 882148 - LINEA: 2861902
CDR3MU|GE7/0/19.56|up|up|INTEGRA - CLUB ATLETICO TALLERES - REF: 882148 - LINEA: 2861902
CDR3MU|GE7/0/20|up|down|INTEGRA + LAN TO LAN - HOSPITAL PRIVADO CENTRO MEDICO  DE CORDOBA S.A. - REF: 771777 + 772043 - LINEA: 2844727 + 2845767
CDR3MU|GE7/0/20.22|up|up|GESTION LAN TO LAN - HOSPITAL PRIVADO CENTRO MEDICO  DE CORDOBA S.A. - REF: 772043 - LINEA: 2845767
CDR3MU|GE7/0/20.30|up|up|LAN TO LAN - HOSPITAL PRIVADO CENTRO MEDICO  DE CORDOBA S.A. - REF: 772043 - LINEA: 2845767
CDR3MU|GE7/0/20.49|up|up|INTEGRA - HOSPITAL PRIVADO CENTRO MEDICO  DE CORDOBA S.A. - REF: 771777 - LINEA: 2844727
CDR3MU|GE7/0/21|up|down|HYPERWAY HIGH OFFICE + INTEGRA - SANCOR COOPERATIVA DE SEGUROS - REF: 775803 + 742005 - LINEA: 2842701 + 2836569
CDR3MU|GE7/0/21.43|up|up|HYPERWAY HIGH OFFICE - SANCOR COOPERATIVA DE SEGUROS - REF: 775803 - LINEA: 2842701
CDR3MU|GE7/0/21.52|up|up|INTEGRA - SANCOR COOPERATIVA DE SEGUROS - REF: 742005 - LINEA: 2836569
CDR3MU|GE7/0/22|up|down|INTEGRA - MET CORDOBA SA - REF: 784218 - LINEA: 2849169
CDR3MU|GE7/0/22.2|up|up|INTEGRA - MET CORDOBA SA - REF: 784218 - LINEA: 2849169
CDR3MU|GE7/0/23|up|down|INTEGRA - LACE S.A - REF: 792116 - LINEA: 2852204
CDR3MU|GE7/0/23.2|up|up|INTEGRA - LACE S.A - REF: 792116 - LINEA: 2852204
CDR3MU|GE7/1/0|up|down|HYPERWAY HIGH OFFICE - AGUAS CORDOBESAS S.A. - REF: 782231 - LINEA: 2846607
CDR3MU|GE7/1/0.45|up|up|HYPERWAY HIGH OFFICE - AGUAS CORDOBESAS S.A. - REF: 782231 - LINEA: 2846607
CDR3MU|GE7/1/1|up|down|INTEGRA - DINOSAURIO S.A. - REF: 613746 - LINEA: 2783433
CDR3MU|GE7/1/1.17|up|up|INTEGRA - DINOSAURIO S.A. - REF: 613746 - LINEA: 2783433
CDR3MU|GE7/1/2|up|down|INTEGRA + HYP HIGH OFF SEGURIZADOS - PROMINENTE S.A. - REF: 610091 + 682372 - LINEA: 2781386 - ACC: SECUNDARIO
CDR3MU|GE7/1/2.19|up|up|INTEGRA SECUNDARIO - PROMINENTE S.A. - REF: 610091 - LINEA: 2781386
CDR3MU|GE7/1/2.35|up|up|HYPERWAY HIGH OFFICE SEGURIZADO - PROMINENTE S.A. - REF: 682372 - ACC: SECUNDARIO
CDR3MU|GE7/1/3|down|down|
CDR3MU|GE7/1/4|down|down|
CDR3MU|GE7/1/5|down|down|
CDR3MU|GE7/1/6|up|down|INTEGRA - COOPERATIVA DE PROVISION Y COM - REF: 652666 - LINEA: 2799045 - ACC: CDR3MU 7/1/6
CDR3MU|GE7/1/6.25|up|up|LAN EXTENSION - COOPERATIVA DE PROVISION Y COM - REF: 786024 - LINEA: 2799045 - ACC: CDR3MU 7/1/6
CDR3MU|GE7/1/6.28|up|up|GESTION - INTEGRA - COOPERATIVA DE PROVISION Y COM - REF: 652666 - LINEA: 2799045 - ACC: CDR3MU 7/1/6
CDR3MU|GE7/1/6.51|up|up|INTEGRA - COOPERATIVA DE PROVISION Y COM - REF: 652666 - LINEA: 2799045 - ACC: CDR3MU 7/1/6
CDR3MU|GE7/1/7|down|down|
CDR3MU|GE7/1/8|up|down|INTEGRA - CET S.A. - REF: 656172 - LINEA: 2807163 - ACC: CDR3MU 7/1/8
CDR3MU|GE7/1/8.30|up|up|INTEGRA - CET S.A. - REF: 656172 - LINEA: 2807163 - ACC: CDR3MU 7/1/8
CDR3MU|GE7/1/8.42|up|up|VPN - CET S.A. - REF: 720983 - LINEA: 2807163 - ACC: CDR3MU 7/1/8
CDR3MU|GE7/1/9|up|down|TIP - COOP ELECTRICA DE SERV. Y O.P. DE ONCATIVO LTDA - REF: 676594 - LINEA: 2813162 - ACC: CDR3MU 7/1/9
CDR3MU|GE7/1/9.31|up|up|TIP - COOP ELECTRICA DE SERV. Y O.P. DE ONCATIVO LTDA - REF: 676594 - LINEA: 2813162 - ACC: CDR3MU 7/1/9
CDR3MU|GE7/1/10|up|down|INTEGRA - CIRUGIA REFRACTIVA SRL - REF: 305283 - LINEA: 2736782 - ACC: CDR3MU 7/1/10
CDR3MU|GE7/1/10.7|up|up|INTEGRA - CIRUGIA REFRACTIVA SRL - REF: 305283 - LINEA: 2736782 - ACC: CDR3MU 7/1/10
CDR3MU|GE7/1/11|down|down|
CDR3MU|GE7/1/12|down|down|
CDR3MU|GE7/1/13|down|down|
CDR3MU|GE7/1/14|down|down|
CDR3MU|GE7/1/15|down|down|
CDR3MU|GE7/1/16|down|down|
CDR3MU|GE7/1/17|down|down|
CDR3MU|GE7/1/18|down|down|
CDR3MU|GE7/1/19|down|down|
CDR3MU|GE7/1/20|down|down|
CDR3MU|GE7/1/21.43|down|down|
CDR3MU|GE7/1/22|down|down|
CDR3MU|GE7/1/23|down|down|
CDR3MU|GE8/0/0|up|down|CONEXION A CDRG1 UMG8900 CERRO LAS ROSAS - L.13000083
CDR3MU|GE8/0/0.3119|up|up|NGN UMG CDRG1 - COE2MB
CDR3MU|GE8/0/1|up|down|[ACCESO HSI][VI] WXBC01 13001019
CDR3MU|GE8/0/1.2101|up|up|[GESTION] WXBC01 HUA 5616 [VDS2]
CDR3MU|GE8/0/1.3101|up|up|[TOIP] WXBC01 HUA 5616 [VDS2]
CDR3MU|GE8/0/1.4101|up|up|[DATOS] WXBC01 HUA 5616 [VDS2][L2]
CDR3MU|GE8/0/2|up|down|[ACCESO HSI][VI] WXC11C 13001011
CDR3MU|GE8/0/2.2101|up|up|[GESTION] WXC11C ALU 7330 [VDS2]
CDR3MU|GE8/0/2.3101|up|up|[TOIP] WXC11C ALU 7330 [VDS2]
CDR3MU|GE8/0/2.4101|up|up|[DATOS] WXC11C ALU 7330 [VDS2][L2]
CDR3MU|GE8/0/3|up|down|[ACCESO HSI][VI] WXD11C 13001012
CDR3MU|GE8/0/3.2101|up|up|[GESTION] WXD11C ALU 7330 [VDS2]
CDR3MU|GE8/0/3.3101|up|up|[TOIP] WXD11C ALU 7330 [VDS2]
CDR3MU|GE8/0/3.4101|up|up|[DATOS] WXD11C ALU 7330 [VDS2][L2]
CDR3MU|GE8/0/4|down|down|
CDR3MU|GE8/0/5|up|down|[ACCESO HSI][VI] WXFC01 13001014
CDR3MU|GE8/0/5.2101|up|up|[GESTION] WXFC01 HUA 5616 [VDS2]
CDR3MU|GE8/0/5.3101|up|up|[TOIP] WXFC01 HUA 5616 [VDS2]
CDR3MU|GE8/0/5.4101|up|up|[DATOS] WXFC01 HUA 5616 [VDS2][L2]
CDR3MU|GE8/0/6|up|down|[ACCESO HSI][VI] WXH11C 13000926
CDR3MU|GE8/0/6.2101|up|up|[GESTION] WXH11C ALU 7330 [VDS2]
CDR3MU|GE8/0/6.3101|up|up|[TOIP] WXH11C ALU 7330 [VDS2]
CDR3MU|GE8/0/6.4101|up|up|[DATOS] WXH11C ALU 7330 [VDS2][L2]
CDR3MU|GE8/0/7|up|down|[ACCESO HSI][VI] WXJ11C 13001015
CDR3MU|GE8/0/7.2101|up|up|[GESTION] WXJ11C HUA 5616 [VDS2]
CDR3MU|GE8/0/7.3101|up|up|[TOIP] WXJ11C HUA 5616 [VDS2]
CDR3MU|GE8/0/7.4101|up|up|[DATOS] WXJ11C HUA 5616 [VDS2][L2]
CDR3MU|GE8/0/8|up|down|[ACCESO HSI][VI] WXKC01 13000927
CDR3MU|GE8/0/8.2101|up|up|[GESTION] WXKC01 HUA 5616 [VDS2]
CDR3MU|GE8/0/8.3101|up|up|[TOIP] WXKC01 HUA 5616 [VDS2]
CDR3MU|GE8/0/8.4101|up|up|[DATOS] WXKC01 HUA 5616 [VDS2][L2]
CDR3MU|GE8/0/9|up|down|[ACCESO HSI][VI] WXLC01 13001016
CDR3MU|GE8/0/9.2101|up|up|[GESTION] WXLC01 HUA 5616 [VDS2]
CDR3MU|GE8/0/9.3101|up|up|[TOIP] WXLC01 HUA 5616 [VDS2]
CDR3MU|GE8/0/9.4101|up|up|[DATOS] WXLC01 HUA 5616 [VDS2][L2]
CDR3MU|GE8/0/10|up|down|[ACCESO HSI][VI] WXM11C L:13000928
CDR3MU|GE8/0/10.2101|up|up|[GESTION] WXM11C ALU 7330 [VDS2]
CDR3MU|GE8/0/10.3101|up|up|[TOIP] WXM11C ALU 7330 [VDS2]
CDR3MU|GE8/0/10.4101|up|up|[DATOS] WXM11C ALU 7330 [VDS2][L2]
CDR3MU|GE8/0/11|up|down|[ACCESO HSI][VI] WXN11C L:13000929
CDR3MU|GE8/0/11.2101|up|up|[GESTION] WXN11C ALU 7330 [VDS2]
CDR3MU|GE8/0/11.3101|up|up|[TOIP] WXN11C ALU 7330 [VDS2]
CDR3MU|GE8/0/11.4101|up|up|[DATOS] WXN11C ALU 7330 [VDS2][L2]
CDR3MU|GE8/0/12|up|down|[ACCESO HSI][VI] WXO11C L:13001017
CDR3MU|GE8/0/12.2101|up|up|[GESTION] WXO11C HUA 5616 [VDS2]
CDR3MU|GE8/0/12.3101|up|up|[TOIP] WXO11C HUA 5616 [VDS2]
CDR3MU|GE8/0/12.4101|up|up|[DATOS] WXO11C HUA 5616 [VDS2][L2]
CDR3MU|GE8/0/13|up|down|[ACCESO HSI][VI] K0111C XXXXXXX
CDR3MU|GE8/0/13.2101|up|up|[GESTION] K0111C HUA 5616 [VDS2]
CDR3MU|GE8/0/13.3101|up|up|[TOIP] K0111C HUA 5616 [VDS2]
CDR3MU|GE8/0/13.4101|up|up|[DATOS] K0111C HUA 5616 [VDS2][L2]
CDR3MU|GE8/0/14|up|down|[ACCESO HSI][VI] D1A11C XXXXXXX
CDR3MU|GE8/0/14.2101|up|up|[GESTION] D1A11C HUA 5616 [VDS2]
CDR3MU|GE8/0/14.3101|up|down|[TOIP] D1A11C HUA 5616 [VDS2]
CDR3MU|GE8/0/14.4101|up|up|[DATOS] D1A11C HUA 5616 [VDS2][L2]
CDR3MU|GE8/0/15|up|down|[ACCESO HSI][VI] K0211C XXXXXXX
CDR3MU|GE8/0/15.2101|up|up|[GESTION] K0211C HUA 5616 [VDS2]
CDR3MU|GE8/0/15.3101|up|up|[TOIP] K0211C HUA 5616 [VDS2]
