shelfname|interface|portoperationalstate|protocol|info1
VLU2MU|GE7/1/1|down|down|HUAWEI, GigabitEthernet7/1/1 Interface
VLU2MU|GE7/1/2|down|down|HUAWEI, GigabitEthernet7/1/2 Interface
VLU2MU|GE7/1/3|down|down|HUAWEI, GigabitEthernet7/1/3 Interface
VLU2MU|GE7/1/4|down|down|HUAWEI, GigabitEthernet7/1/4 Interface
VLU2MU|GE7/1/5|down|down|HUAWEI, GigabitEthernet7/1/5 Interface
VLU2MU|GE7/1/6|down|down|HUAWEI, GigabitEthernet7/1/6 Interface
VLU2MU|GE7/1/7|down|down|HUAWEI, GigabitEthernet7/1/7 Interface
VLU2MU|GE7/1/8|down|down|HUAWEI, GigabitEthernet7/1/8 Interface
VLU2MU|GE7/1/9|down|down|HUAWEI, GigabitEthernet7/1/9 Interface
VLU2MU|GE7/1/10|down|down|HUAWEI, GigabitEthernet7/1/10 Interface
VLU2MU|GE7/1/11|down|down|HUAWEI, GigabitEthernet7/1/11 Interface
VLU2MU|GE7/1/12|down|down|HUAWEI, GigabitEthernet7/1/12 Interface
VLU2MU|GE7/1/13|down|down|HUAWEI, GigabitEthernet7/1/13 Interface
VLU2MU|GE7/1/14|down|down|HUAWEI, GigabitEthernet7/1/14 Interface
VLU2MU|GE7/1/15|down|down|HUAWEI, GigabitEthernet7/1/15 Interface
VLU2MU|GE7/1/16|down|down|HUAWEI, GigabitEthernet7/1/16 Interface
VLU2MU|GE7/1/17|down|down|HUAWEI, GigabitEthernet7/1/17 Interface
VLU2MU|GE7/1/18|down|down|HUAWEI, GigabitEthernet7/1/18 Interface
VLU2MU|GE7/1/19|down|down|HUAWEI, GigabitEthernet7/1/19 Interface
VLU2MU|GE7/1/20|down|down|HUAWEI, GigabitEthernet7/1/20 Interface
VLU2MU|GE7/1/21|down|down|HUAWEI, GigabitEthernet7/1/21 Interface
VLU2MU|GE7/1/22|down|down|HUAWEI, GigabitEthernet7/1/22 Interface
VLU2MU|GE7/1/23|down|down|HUAWEI, GigabitEthernet7/1/23 Interface
VLU2MU|GE8/0/0|up|up|Enlace 10G FO MUS1MB_G0/4/0/17 Linea:13001959 - UPLINK MSBNG
VLU2MU|GE8/0/1|up|up|Enlace 10G FO BUA1MB_G0/4/0/12 Linea:9005064 - UPLINK MSBNG
VLU2MU|GE8/1/0.100018|down|down|HUAWEI, GigabitEthernet8/1/0.100018 Interface
VLU2MU|GE8/1/1.100019|down|down|HUAWEI, GigabitEthernet8/1/1.100019 Interface
VLU2MU|GE8/1/12|down|down|HUAWEI, GigabitEthernet8/1/12 Interface
VLU2MU|GE8/1/13|down|down|HUAWEI, GigabitEthernet8/1/13 Interface
VLU2MU|GE8/1/14|down|down|HUAWEI, GigabitEthernet8/1/14 Interface
VLU2MU|GE8/1/15|down|down|HUAWEI, GigabitEthernet8/1/15 Interface
VLU2MU|GE8/1/16|down|down|HUAWEI, GigabitEthernet8/1/16 Interface
VLU2MU|GE8/1/17|down|down|HUAWEI, GigabitEthernet8/1/17 Interface
VLU2MU|GE8/1/18|down|down|HUAWEI, GigabitEthernet8/1/18 Interface
VLU2MU|GE8/1/19|down|down|HUAWEI, GigabitEthernet8/1/19 Interface
VLU2MU|GE8/1/20|down|down|HUAWEI, GigabitEthernet8/1/20 Interface
VLU2MU|GE8/1/22|down|down|HUAWEI, GigabitEthernet8/1/22 Interface
VLU2MU|GE8/1/23|up|up|CONEXION 1/2 VLU201 HSI


