shelfname|interface|portoperationalstate|protocol|info1
RET6MU|GE1/0/5.544|up|up|VPN - GCBA (TETRA) - Ref:294855
RET6MU|GE1/0/6|down|down|- OSDE L2L 100M - Ref:618666 - Lin:2785687
RET6MU|GE1/0/6.2|down|down|
RET6MU|GE1/0/7|down|down|L2L_L2LATTRET2(2847382)REFE:783649_Ges.TECO
RET6MU|GE1/0/7.529|down|down|LAN EXTENSION - AT & T COMMUNICATIONS SERVICES - REFE:783649 - LINEA:2847382 - VPLS:ELAN_93867_0731
RET6MU|GE1/0/7.563|down|down|LAN EXTENSION - AT&T COMMUNICATIONS SERVICES - REF:943975 LIN:2754370 - ELAN_93867_943975
RET6MU|GE1/0/7.4000|down|down|L2L_L2LATTRET2(2847382)REFE:783649_Gestion
RET6MU|GE1/0/8|up|down|### Integra - GIMNASIOS ARGENTINOS SA - ref:746606 - Lin:2840393 ###
RET6MU|GE1/0/8.3|up|up|### Integra - GIMNASIOS ARGENTINOS SA - ref:746606 - Lin:2840393 ###
RET6MU|GE1/0/9|up|down|TIPATTRET(2826231)_Enlace_Principal_REFE:647794_Ges.Cliente
RET6MU|GE1/0/9.30|up|up|TIP_TIPAT&TRET(2826231)REFE:647794_Ges.Cliente
RET6MU|GE1/0/10|up|up|CONEXION SDH 60RET01_G14/1 Linea:9704482
RET6MU|GE1/0/11|up|down|INTEGRA - VERITRAN SA - 640195 - acc: RET1MB tenGigE 0/1/0/1.470005
RET6MU|GE1/0/11.5|up|up|INTEGRA - VERITRAN SA - REF: 640195
RET6MU|GE1/0/13|up|down|CONEXION DSLAM RETIRO5 (RET51D)-Linea 15000866
RET6MU|GE1/0/13.75|up|up|NGN RET51D - RET1MB Linea 15000866
RET6MU|GE1/0/14|up|down|VPN GECOMTEL OC_TP_RETIRO_Refe735069 - TRZ40620
RET6MU|GE1/0/14.40|up|up|VPN GECOMTEL OC_TP_RETIRO_Refe735069 - TRZ40620
RET6MU|GE1/0/15|up|down|- L2L PEUGEOT CITROEN ARGENTINA SOCI - Ref: 746536 - Lin:2838715 TRZ43115
RET6MU|GE1/0/15.28|up|up|- L2L PEUGEOT CITROEN ARGENTINA SOCI - Ref: 746536 - Lin:2838715   ELAN_94826_1639
RET6MU|GE1/0/15.29|up|up|- L2L PEUGEOT CITROEN ARGENTINA SOCI - Ref: 746536 - Lin:2838715 GESTION
RET6MU|GE1/0/16|up|down|INTEGRA - COMPENSADORA ELECTRONICA - REF:788904 LIN:2851278 - #4035 1:2 RTR
RET6MU|GE1/0/16.16|up|up|INTEGRA - COMPENSADORA ELECTRONICA - REF:788904 LIN:2851278 - #4035 1:2 RTR
RET6MU|GE1/0/17|up|down|[ACCESO HSI][VI] REZG01 XXXXXXX
RET6MU|GE1/0/17.3177|up|up|NGN - UA5000 - REZG01 - MADERO HARBOUR 1 - Linea 9704948
RET6MU|GE1/0/17.3658|up|up|VPN Head Quarter - Jumbo Harbour - Ref:263161 Lin:2722766 Acc:REZG01-10-10
RET6MU|GE1/0/17.3808|up|up|INTEGRA LIGHT - CONSTRUCTORA QUEIROZ GALVAO - REF:784755 LIN:2847943 - ACC:REZG01 0/11/0
RET6MU|GE1/0/17.3810|up|up|INTEGRA GOLD CONSTRUTORA QUEIROZ GALVAO S A ref 677721 Lin 2813700 Acc REZG01 11 / 2 y 3
RET6MU|GE1/0/17.3848|up|up|IntegraGold - CONSTRUTORA QUEIROZ GALVAO S.A. - Ref:673303 - Lin:2811326 Acc:REZG01D SHDSL-0-10-008
RET6MU|GE1/0/17.3850|up|up|Gestion Xavi - Ref:263161 Acc:REZG01
RET6MU|GE1/0/17.3872|up|up|Integra Gold 2M - CELSUR LOGISTICA - Ref:310663 Lin:2739329 Acc:REZG01D8/0Y1
RET6MU|GE1/0/17.3874|up|up|IntLight - HOOGWEGT PURCHASES B.V. SUC ARG - Ref:656877 - Lin:2801599 - Acc:REZG01 1-08-2y3
RET6MU|GE1/0/17.3878|up|up|Integra Gold 2M_OPEMASA_Ref:324122 Lin:2744461 Acc:REZG01 0/8/6-7
RET6MU|GE1/0/17.3883|up|up|IntegraLight - LOPEZ JAIME - Ref:614640 - Lin:2783878 Acc:REZG01D SHDSL-0-08-011
RET6MU|GE1/0/17.3884|up|up|IntegraLight - CONSORCIO DE PROPIETARIOS MADE RO HARBOUR JULIETA LANTERI 18 - Ref: 661601 - Lin:2795082 Acc:REZG01D SHDSL-0-08-012
RET6MU|GE1/0/17.3908|up|up|IntegraLight - EDICOM CONNECTING BUSINESS S.A . - Ref:587512 - Lin:2768611 Acc:REZG01D SHDSL-0-16-004
RET6MU|GE1/0/17.3918|up|up|IntegraLight - BELZEN SRL - Ref:646406 - Lin:2794999 Acc:REZG01D SHDSL-0-16-014
RET6MU|GE1/0/17.4101|up|up|[DATOS] REZG01 HUA 5000 [ADS2][L2]
RET6MU|GE1/0/18|up|down|[ACCESO HSI][VI] WHJG01 XXXXXXX
RET6MU|GE1/0/18.2|up|up|SIGN. WHJG01 MA5616 EDIF. MADERO SALA CIDIBA CABA - L.15005035
RET6MU|GE1/0/18.3|up|up|RTP WHJG01 MA5616 EDIF. MADERO SALA CIDIBA CABA - L.15005035
RET6MU|GE1/0/18.4|up|up|GESTION WHJG01 MA5616 EDIF. MADERO SALA CIDIBA CABA - L.15005035
RET6MU|GE1/0/18.3101|up|up|[TOIP] WHJG01 HUA 5616 [VDS2]
RET6MU|GE1/0/18.4101|up|up|[DATOS] WHJG01 HUA 5616 [VDS2][L2]
RET6MU|GE1/0/19|up|down|eNODOB BOLSA_DE_COMERCIO - CI_153 (507468) NODOB (507553) (507639)
RET6MU|GE1/0/19.48|up|up|NGN VWBG01 - Linea 15004145
RET6MU|GE1/0/19.58|up|up|VDSLCORP VWBG01 - RET1MB
RET6MU|GE1/0/19.78|up|up|NGN VWBG01 - RET1MB Linea 15004145
RET6MU|GE1/0/20|up|down|[ACCESO HSI][VI] EWYG01 15002617
RET6MU|GE1/0/20.3101|up|up|[TOIP] EWYG01 HUA 5616 [VDS2]
RET6MU|GE1/0/20.3601|up|up|ACCESO NGN -EDIF OLGA COSSETTINI 1391 -EWYG01- L: 15002617
RET6MU|GE1/0/20.4101|up|up|[DATOS] EWYG01 HUA 5616 [VDS2][L2]
RET6MU|GE1/0/21|up|down|[ACCESO HSI][VI] ONFG01 XXXXXXX
RET6MU|GE1/0/21.3101|up|up|[TOIP] ONFG01 HUA 5616 [VDS2]
RET6MU|GE1/0/21.3601|up|up|ACCESO NGN -EDIF LIBERTAD 850 ONFG01 - L:1500239
RET6MU|GE1/0/21.4101|up|up|[DATOS] ONFG01 HUA 5616 [VDS2][L2]
RET6MU|GE1/0/22|up|down|ACCESO NGN+ADSL EDIF DELLEPIANE 450 -EU7G01- L:15002355
RET6MU|GE1/0/22.3550|up|up|NGN  -EDIF DELLEPIANE 450 -EU7G01- L:15002355
RET6MU|GE1/0/22.4101|up|up|[DATOS] EU7G01 HUA 5000 [ADS2][L2]
RET6MU|GE1/0/23|up|down|NGN + ADSL - P3RG01 de C.A.B.A. -P3RG01- Linea 15000386
RET6MU|GE1/0/23.3101|up|up|[TOIP] P3RG01 HUA 5000 [ADS2]
RET6MU|GE1/0/23.3550|up|up|NGN - P3RG01 de C.A.B.A. -P3RG01- Linea 15000386
RET6MU|GE1/0/23.4101|up|up|[DATOS] P3RG01 HUA 5000 [ADS2][L2]
RET6MU|GE1/1/0|up|down|NGN + ADSL - TORRES CHATEAU MADERO -MHOG01- Linea 9704513
RET6MU|GE1/1/0.3101|up|up|[TOIP] MHOG01 HUA 5000 [ADS2]
RET6MU|GE1/1/0.3177|up|up|NGN - TORRES CHATEAU MADERO -MHOG01- Linea 9704513


