shelfname|interface|portoperationalstate|protocol|info1
CAS4MU|GE12/1/12.3101|up|up|[TOIP] CAS81D HUA 5600 [ADS2]
CAS4MU|GE12/1/12.3619|up|up|VPN GOLD - CAJA DE SEGUROS - Ref:86720 - Acc:CAS81D_15/03
CAS4MU|GE12/1/12.3620|up|up|VPN Gold - ANSES - Ref:229288 Lin:2706528 Acc:CAS81D 0-15-4/5
CAS4MU|GE12/1/12.3622|up|up|LDIP_TASA_GASNATUAL_5641395_CAS81D -15-06
CAS4MU|GE12/1/12.3628|up|up|VPN - STANDARD BANK ARGENTINA S.A. - REF 258176 - LINEA 2716816
CAS4MU|GE12/1/12.3630|up|up|VPN Head Quarter - PAMI - Ref:264883 Lin:2720946 Acc:CAS81D-15-14/15
CAS4MU|GE12/1/12.3632|up|up|LDIP_TASA_Columbia(5649268)_Acc:CAS81D_15_16
CAS4MU|GE12/1/12.3644|up|up|VPN Head Quarter - PATAGONIA - Ref:316594 Lin: 2740714 Acc:CAS81 00-15-28-29
CAS4MU|GE12/1/12.3648|up|up|Gestion INTEGRA LIGHT - MUNICIPALIDAD DE 3 DE FEBRERO - Ref:238226 Lin:2709773 Acc:CAS81D 0/14/00
CAS4MU|GE12/1/12.3650|up|up|VPN GOLD - DIA ARGENTINA - Ref:308799 Lin:2737986 Acc:CAS81D 0/14/2
CAS4MU|GE12/1/12.3651|up|up|VPN GOLD - DIA - Ref:538149 Lin:2750992 Acc:CAS81D 14/03
CAS4MU|GE12/1/12.3657|up|up|VPN Head Quarter - Cliente - Ref: 534561 Lin: 2754029 Acc: CAS81D 0/14
CAS4MU|GE12/1/12.3658|up|up|VPN LDIP TASA Linea: 5624892 CAS81D 0/14/10-11
CAS4MU|GE12/1/12.3667|up|up|LDIP_TASA_CFA_5628367_CAS81D-14-19
CAS4MU|GE12/1/12.3668|up|up|VPN Gold - BANCO GALICIA - 82279-2711074 CAS81D 0/14/20-21
CAS4MU|GE12/1/12.3679|up|up|VPN GOLD - DIA ARGENTINA S.A. - Ref:308858 Lin:2738270 Acc:CAS81D 0/14/31
CAS4MU|GE12/1/12.3808|up|up|ref 188019 ln 2598430 CASIBA S. A. - Integra Gold 2 Mbps acc: CAS81D 0/15/0-1 4H
CAS4MU|GE12/1/12.3812|up|up|VPN Gold - ANSES - Ref:229288 Lin:2706528 Acc:CAS81D 0-15-4/5 - gestion 888
CAS4MU|GE12/1/12.3820|up|up|GESTION XAVI - STANDARD BANK ARGENTINA S.A. - REF 258176 - LINEA 2716816
CAS4MU|GE12/1/12.3825|up|up|Integra Light - AMERICA LATINA LOGISTICA - Ref:308391 -Lin:2738671 - Acc:CAS81D 0/15/17
CAS4MU|GE12/1/12.3830|up|up|Integra Light - 2M GRAMMER - Ref:197688 Lin:2500420 Acc:CAS81D 0/15/022-23
CAS4MU|GE12/1/12.3836|up|up|Gestion - Patagonia - Ref:316594 Lin:2740714 Acc:CAS81D 0-15-28-29
CAS4MU|GE12/1/12.3840|up|up|Integra Light - MUNICIPALIDAD DE 3 DE FEBRERO - Ref:238226 Lin:2709773 Acc:CAS81D 0/14/00
CAS4MU|GE12/1/12.3843|up|up|VPN Head Quarter - DIA Argentina - Ref:538149 Lin:2750992 Acc:CAS81D 14/03
CAS4MU|GE12/1/12.3854|up|up|IntegraLight - TRINDY SRL - Ref:650670 - Lin:2798000 Acc:CAS81D SHDSL-0-14-014
CAS4MU|GE12/1/12.3860|up|up|82279 - 2711074 - GESTION - VPN BANCO GALICIA - CAS81D 0/14/20-21
CAS4MU|GE12/1/12.3862|up|up|IntegraLight - TECNICAS MODERNAS APLICADAS SA - Ref:615913 - Lin:2784674 Acc:CAS81D SHDSL-0-14-022
CAS4MU|GE12/1/12.4101|up|up|[DATOS] CAS81D HUA 5600 [ADS2][L3]
CAS4MU|GE12/1/13|up|down|[ACCESO HSI][FI] CAS91D 9703488
CAS4MU|GE12/1/13.2101|up|up|[GESTION] CAS91D ZTE 9800 [ADS2]
CAS4MU|GE12/1/13.3101|up|up|[TOIP] CAS91D ZTE 9800 [ADS2]
CAS4MU|GE12/1/13.4101|up|up|[DATOS] CAS91D ZTE 9800 [ADS2][L3]
CAS4MU|GE12/1/14|up|down|[ACCESO HSI][FI] CASA1D 9703854
CAS4MU|GE12/1/14.2101|up|up|[GESTION] CASA1D HUA 5600 [ADS2]
CAS4MU|GE12/1/14.3101|up|up|[TOIP] CASA1D HUA 5600 [ADS2]
CAS4MU|GE12/1/14.4101|up|up|[DATOS] CASA1D HUA 5600 [ADS2][L3]
CAS4MU|GE12/1/15|up|down|[ACCESO NGN][FI] CASG01 9701585
CAS4MU|GE12/1/15.3|up|up|RTP - CASG01 - UA5000 - Linea 9701585
CAS4MU|GE12/1/15.4|up|up|GESTION IPMB - CASG01 - UA5000 - Linea 9701585
CAS4MU|GE12/1/15.5|up|up|GESTION PVM - CASG01 - UA5000 - Linea 9701585
CAS4MU|GE12/1/16|up|down|[ACCESO HSI][FI] CASG1D 15007323
CAS4MU|GE12/1/16.2101|up|up|[GESTION] CASG1D ZTE 9210 [ADS2]
CAS4MU|GE12/1/16.3101|up|up|[TOIP] CASG1D ZTE 9210 [ADS2]
CAS4MU|GE12/1/16.4101|up|up|[DATOS] CASG1D ZTE 9210 [ADS2][L3]
CAS4MU|GE12/1/17|up|down|[ACCESO HSI][FI] CASH1D
CAS4MU|GE12/1/17.2101|up|up|[GESTION] CASH1D HUA 5600 [ADS2]
CAS4MU|GE12/1/17.3101|up|up|[TOIP] CASH1D HUA 5600 [ADS2]
CAS4MU|GE12/1/17.4101|up|up|[DATOS] CASH1D HUA 5600 [ADS2][L3]
CAS4MU|GE12/1/18|up|down|[ACCESO HSI][FI] CASI1D
CAS4MU|GE12/1/18.2101|up|up|[GESTION] CASI1D HUA 5600 [ADS2]
CAS4MU|GE12/1/18.3101|up|up|[TOIP] CASI1D HUA 5600 [ADS2]
CAS4MU|GE12/1/18.4101|up|up|[DATOS] CASI1D HUA 5600 [ADS2][L3]
CAS4MU|GE12/1/19|up|down|[ACCESO HSI][FI] CASJ1D
CAS4MU|GE12/1/19.2101|up|up|[GESTION] CASJ1D HUA 5600 [ADS2]
CAS4MU|GE12/1/19.3101|up|up|[TOIP] CASJ1D HUA 5600 [ADS2]
CAS4MU|GE12/1/19.4101|up|up|[DATOS] CASJ1D HUA 5600 [ADS2][L3]
CAS4MU|GE12/1/20|up|down|[ACCESO HSI][FI] CASK1D 15007327
CAS4MU|GE12/1/20.2101|up|up|[GESTION] CASK1D HUA 5600 [ADS2]
CAS4MU|GE12/1/20.3101|up|up|[TOIP] CASK1D HUA 5600 [ADS2]
CAS4MU|GE12/1/20.4101|up|up|[DATOS] CASK1D HUA 5600 [ADS2][L3]
CAS4MU|GE12/1/21|up|down|[ACCESO HSI][FI] CASL1D 15007328
CAS4MU|GE12/1/21.2101|up|up|[GESTION] CASL1D ZTE 9800 [ADS2]
CAS4MU|GE12/1/21.3101|up|up|[TOIP] CASL1D ZTE 9800 [ADS2]
CAS4MU|GE12/1/21.4101|up|up|[DATOS] CASL1D ZTE 9800 [ADS2][L3]
CAS4MU|GE12/1/22|up|down|[ACCESO HSI][FI] CASM1D 15007329
CAS4MU|GE12/1/22.2101|up|up|[GESTION] CASM1D ZTE 9800 [ADS2]
CAS4MU|GE12/1/22.3101|up|up|[TOIP] CASM1D ZTE 9800 [ADS2]
CAS4MU|GE12/1/22.4101|up|up|[DATOS] CASM1D ZTE 9800 [ADS2][L3]
CAS4MU|GE12/1/23|up|down|[ACCESO HSI][FI] CASN1D 15007330
CAS4MU|GE12/1/23.2101|up|up|[GESTION] CASN1D ZTE 9800 [ADS2]
CAS4MU|GE12/1/23.3101|up|up|[TOIP] CASN1D ZTE 9800 [ADS2]
CAS4MU|GE12/1/23.4101|up|up|[DATOS] CASN1D ZTE 9800 [ADS2][L3]
CAS4MU|GE13/0/0|up|down|[ACCESO HSI][FI] CASO1D 15007331
CAS4MU|GE13/0/0.2101|up|up|[GESTION] CASO1D ZTE 9800 [ADS2]
CAS4MU|GE13/0/0.3101|up|up|[TOIP] CASO1D ZTE 9800 [ADS2]
CAS4MU|GE13/0/0.4101|up|up|[DATOS] CASO1D ZTE 9800 [ADS2][L3]
CAS4MU|GE13/0/1|up|down|[ACCESO HSI][FI] CASP1D Linea 15007332
CAS4MU|GE13/0/1.2101|up|up|[GESTION] CASP1D HUA 5600 [ADS2]
CAS4MU|GE13/0/1.3101|up|up|[TOIP] CASP1D HUA 5600 [ADS2]
CAS4MU|GE13/0/1.4101|up|up|[DATOS] CASP1D HUA 5600 [ADS2][L3]
CAS4MU|GE13/0/2|up|down|[ACCESO NGN][FI] KA1G01 9704094
CAS4MU|GE13/0/2.3|up|up|RTP - KA1G01 - UA5000 - Linea 9704094
CAS4MU|GE13/0/2.4|up|up|GESTION IPMB - KA1G01 - UA5000 - Linea 9704094
CAS4MU|GE13/0/2.5|up|up|GESTION PVM - KA1G01 - UA5000 - Linea 9704094
CAS4MU|GE13/0/2.3101|up|up|[TOIP] KA1G01 HUA 5000 [ADS2]
CAS4MU|GE13/0/2.4101|up|up|[DATOS] KA1G01 HUA 5000 [ADS2][L3]
CAS4MU|GE13/0/3|up|down|NGN + ADSL + G. - SARRATEA 2984 - KA2G01 - Linea 9704095
CAS4MU|GE13/0/3.3|up|up|description [RTP][SIGN] - HUAWEI 5000 NGN - SARRATEA 2984 - KA2G01 - Linea 9704095
CAS4MU|GE13/0/3.4|up|up|[GESTION][IPMB] - HUAWEI 5000 NGN - SARRATEA 2984 - KA2G01 - Linea 9704095
CAS4MU|GE13/0/3.5|up|up|[GESTION][PVM] - HUAWEI 5000 NGN - SARRATEA 2984 - KA2G01 - Linea 9704095
CAS4MU|GE13/0/3.3101|up|up|[TOIP] KA2G01 HUA 5000 [ADS2]
CAS4MU|GE13/0/3.4101|up|up|[DATOS] KA2G01 HUA 5000 [ADS2][L3]
CAS4MU|GE13/0/4|up|down|ACCESO NGN+ADSL OUTDOOR ZTE-CASEROS -KA3G01-L:9704524
CAS4MU|GE13/0/4.2|up|up|SIGN. - NGN - OUTDOOR ZTE-CASEROS -KA3G01-L:9704524
CAS4MU|GE13/0/4.3|up|up|RTP - NGN - OUTDOOR ZTE-CASEROS -KA3G01-L:9704524
CAS4MU|GE13/0/4.4|up|up|Gestion IPMB - NGN - OUTDOOR ZTE-CASEROS -KA3G01-L:9704524
CAS4MU|GE13/0/4.3101|up|up|[TOIP] KA3G01 ZTE 5200 [ADS2]
CAS4MU|GE13/0/4.4101|up|up|[DATOS] KA3G01 ZTE 5200 [ADS2][L3]
CAS4MU|GE13/0/5|up|down|[ACCESO NGN][FI] KA4G01 9704099
CAS4MU|GE13/0/5.2|up|up|SIGN. - ZTE5200 KA4G01 - Linea 9704099
CAS4MU|GE13/0/5.3|up|up|RTP - ZTE5200 KA4G01 - Linea 9704099
CAS4MU|GE13/0/5.4|up|up|GESTION IPMB - ZTE5200 KA4G01 - Linea 9704099
CAS4MU|GE13/0/5.3101|up|up|[TOIP] KA4G01 ZTE 5200 [ADS2]
CAS4MU|GE13/0/5.4101|up|up|[DATOS] KA4G01 ZTE 5200 [ADS2][L3]
CAS4MU|GE13/0/6|up|down|[ACCESO NGN][FI] NGN + ADSL - Outdoor CASEROS Eq.5 - KA5G01 - Linea 9704492
CAS4MU|GE13/0/6.2|up|up|SIGN. NGN - Outdoor CASEROS Eq.5 - KA5G01 - Linea 9704492
CAS4MU|GE13/0/6.3|up|up|RTP NGN - Outdoor CASEROS Eq.5 - KA5G01 - Linea 9704492
CAS4MU|GE13/0/6.4|up|up|GESTION IPMB NGN - Outdoor CASEROS Eq.5 - KA5G01 - Linea 9704492
CAS4MU|GE13/0/6.4101|up|up|[DATOS] KA5G01 ZTE 5200 [ADS2][L3]
CAS4MU|GE13/0/7|up|down|NGN + HSI - KA9G01 -Eq.9 Outdoor- CASEROS - Linea 15000281
CAS4MU|GE13/0/7.2|up|up|SIGN. - KA9G01 - ZTE 5200 - Linea 15000281
CAS4MU|GE13/0/7.3|up|up|RTP - KA9G01 - ZTE 5200 - Linea 15000281
CAS4MU|GE13/0/7.4|up|up|GESTION IPMB - KA9G01 - ZTE 5200 - Linea 15000281
CAS4MU|GE13/0/7.3101|up|up|[TOIP] KA9G01 ZTE 5200 [ADS2]
CAS4MU|GE13/0/7.4101|up|up|[DATOS] KA9G01 ZTE 5200 [ADS2][L3]
CAS4MU|GE13/0/8|up|down|[ACCESO GHDSL][FI] CAS41D 9701542
CAS4MU|GE13/0/8.10|up|up|[ GHDSL][FI] CAS41D 9701542
CAS4MU|GE13/0/8.3619|up|up|VPN GOLD - CREDICOOP - Ref:195704 - Lin:2599951 - Acc:CAS41D 0/0/3
CAS4MU|GE13/0/8.3621|up|up|VPN-BCO.CREDICOOP COOP. LTDO. - Ref:195448-Lin:2705558 Acc:CAS41D-0/0/5
CAS4MU|GE13/0/8.3623|up|up|VPN Head Quarter - DIA ARGENTINA - Ref:308879 Lin:2738350 Acc:CAS41D 0 /7
CAS4MU|GE13/0/8.3634|up|up|VPN Head Quarter - Banco Nacion - Ref:539495 Lin:2752871 Acc:CAS41D 0-18
CAS4MU|GE13/0/8.3811|up|up|Gestion - CREDICOOP - Ref:195704 - Lin:2599951 - Acc:CAS41D 0/0/3
CAS4MU|GE13/0/9|up|down|[ACCESO HSI][FI] CASB1D Linea 15000008
CAS4MU|GE13/0/9.1208|up|down|
CAS4MU|GE13/0/9.2101|up|up|[GESTION] CASB1D ZTE 9800 [ADS2]
CAS4MU|GE13/0/9.2108|up|down|
CAS4MU|GE13/0/9.3101|up|up|[TOIP] CASB1D ZTE 9800 [ADS2]
CAS4MU|GE13/0/9.3618|up|up|HYPERWAY HEAD QUARTER - DIA ARGENTINA S.A. - REF: 538145 - LINEA: 2750962 - ACC: CASB1D 0/17/3
CAS4MU|GE13/0/9.3666|up|up|HYPERWAY HEAD QUARTER - BANCO DE GALICIA Y BS AS SAU - REF: 82251 - LINEA: 2711076
CAS4MU|GE13/0/9.3670|up|up|HYPERWAY HEAD QUARTER - OSDE ORGANIZACION DE SERVICIOS DIRECTOS EMPRESARIOS - REF: 82759 - LINEA: 2709802 - ACC: CASB1D 1/16/23
CAS4MU|GE13/0/9.3810|up|up|GESTION HYPERWAY HEAD QUARTER - DIA ARGENTINA S.A. - REF: 538145 - LINEA: 2750962 - ACC: CASB1D 0/17/3
CAS4MU|GE13/0/9.3818|up|up|Integra Light - PINAT EDO SRL - Ref:595195 Lin:2772495 Acc:CASB1D/17/11-12
CAS4MU|GE13/0/9.3826|up|up|IntegraGold - ETC S.A. - Ref:558179 - Lin:2758177 Acc:CASB1D SHDSL-0/17/19-20
CAS4MU|GE13/0/9.3828|up|up|Int.Light-CELULOSA BARADERO SA-Ref:589170-Ln:2768507-CASB1D 17 PORT21-22
CAS4MU|GE13/0/9.3839|up|up|Integra Light - SIKA - 566375 Acc:CASB1D 1/17/32
CAS4MU|GE13/0/9.3846|up|up|IntegraLight - PRECIMEX S.R.L. - Ref:654223 - Lin:2800057 Acc:CASB1D SHDSL-1-1-16-7/8
CAS4MU|GE13/0/9.3848|up|up|IntegraLight - SRES LABORATORIOS HIDALGO S.A. - Ref:658267 - Lin:2803669 Acc:CASB1D SHDSL-1-1-16-9
CAS4MU|GE13/0/9.3854|up|up|REF 670532 PETER HNOS COMPANIA COMERCIAL ACC CASB1D PLACA 16 PORT 15-16
CAS4MU|GE13/0/9.3858|up|up|GESTION HYPERWAY HEAD QUARTER - BANCO DE GALICIA Y BS AS SAU - REF: 82251 - LINEA: 2711076
CAS4MU|GE13/0/9.4101|up|up|[DATOS] CASB1D ZTE 9800 [ADS2][L3]
CAS4MU|GE13/0/10|down|down|
CAS4MU|GE13/0/11|down|down|
CAS4MU|GE13/0/12|down|down|
CAS4MU|GE13/0/13|down|down|
CAS4MU|GE13/0/14|down|down|
CAS4MU|GE13/0/15|down|down|
CAS4MU|GE13/0/16|down|down|
CAS4MU|GE13/0/17|down|down|
CAS4MU|GE13/0/18|down|down|
CAS4MU|GE13/0/19|up|down|VPN - INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) SA - REF: 937498 - LINEA: 2867525 - ACC: CAS4MU 13/0/19
CAS4MU|GE13/0/19.10|up|up|VPN - INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) SA - REF: 937498 - LINEA: 2867525 - ACC: CAS4MU 13/0/19
CAS4MU|GE13/0/20|down|down|
CAS4MU|GE13/0/21|down|down|
CAS4MU|GE13/0/22|down|down|
CAS4MU|GE13/0/23|down|down|
CAS4MU|GE13/1/0|down|down|
CAS4MU|GE13/1/1|down|down|
CAS4MU|GE13/1/2|down|down|
CAS4MU|GE13/1/3|down|down|
CAS4MU|GE13/1/4|down|down|
CAS4MU|GE13/1/5|down|down|
CAS4MU|GE13/1/6|down|down|
CAS4MU|GE13/1/7|down|down|
CAS4MU|GE13/1/8|down|down|
CAS4MU|GE13/1/9|down|down|
CAS4MU|GE13/1/10|down|down|
CAS4MU|GE13/1/11|down|down|
CAS4MU|GE13/1/12|down|down|
CAS4MU|GE13/1/13|down|down|
CAS4MU|GE13/1/14|down|down|
CAS4MU|GE13/1/15|down|down|
CAS4MU|GE13/1/16|down|down|
CAS4MU|GE13/1/17|down|down|
CAS4MU|GE13/1/18|down|down|
CAS4MU|GE13/1/19|down|down|
CAS4MU|GE13/1/20|down|down|
CAS4MU|GE13/1/21|down|down|
CAS4MU|GE13/1/22|down|down|
CAS4MU|GE13/1/23|down|down|
CAS4MU|GE14/0/0|down|down|
CAS4MU|GE14/0/1|down|down|
CAS4MU|GE14/0/2|down|down|
CAS4MU|GE14/0/3|down|down|
CAS4MU|GE14/0/4|down|down|
CAS4MU|GE14/0/5|down|down|
CAS4MU|GE14/0/6|down|down|
CAS4MU|GE14/0/7|down|down|
CAS4MU|GE14/0/8|down|down|
CAS4MU|GE14/0/9|down|down|
CAS4MU|GE14/0/10|down|down|
CAS4MU|GE14/0/11|down|down|
CAS4MU|GE14/0/12|down|down|
CAS4MU|GE14/0/13|down|down|
CAS4MU|GE14/0/14|down|down|
CAS4MU|GE14/0/15|down|down|
CAS4MU|GE14/0/16|down|down|
CAS4MU|GE14/0/17|down|down|
CAS4MU|GE14/0/18|down|down|
CAS4MU|GE14/0/19|down|down|
CAS4MU|GE14/0/20|down|down|
CAS4MU|GE14/0/21|down|down|
CAS4MU|GE14/0/22|down|down|
CAS4MU|GE14/0/23|down|down|
CAS4MU|GE14/1/0|down|down|
CAS4MU|GE14/1/1|down|down|
CAS4MU|GE14/1/2|down|down|
CAS4MU|GE14/1/3|down|down|
CAS4MU|GE14/1/4|down|down|
CAS4MU|GE14/1/5|down|down|
CAS4MU|GE14/1/6|down|down|
CAS4MU|GE14/1/7|down|down|
CAS4MU|GE14/1/8|down|down|
CAS4MU|GE14/1/9|down|down|
CAS4MU|GE14/1/10|down|down|
CAS4MU|GE14/1/11|down|down|
CAS4MU|GE14/1/12|down|down|
CAS4MU|GE14/1/13|down|down|
CAS4MU|GE14/1/14|down|down|
CAS4MU|GE14/1/15|down|down|
CAS4MU|GE14/1/16|down|down|
CAS4MU|GE14/1/17|down|down|
CAS4MU|GE14/1/18|down|down|
CAS4MU|GE14/1/19|down|down|
CAS4MU|GE14/1/20|down|down|
CAS4MU|GE14/1/21|down|down|
CAS4MU|GE14/1/22|down|down|
CAS4MU|GE14/1/23|down|down|
CAS4MU|GE15/0/0|down|down|
CAS4MU|GE15/0/1|down|down|
CAS4MU|GE15/0/2|down|down|
CAS4MU|GE15/0/3|down|down|
CAS4MU|GE15/0/4|down|down|
CAS4MU|GE15/0/5|down|down|
CAS4MU|GE15/0/6|down|down|
CAS4MU|GE15/0/7|down|down|
CAS4MU|GE15/0/8|down|down|
CAS4MU|GE15/0/9|down|down|
CAS4MU|GE15/0/10|down|down|
CAS4MU|GE15/0/11|down|down|
CAS4MU|GE15/0/12|down|down|
CAS4MU|GE15/0/13|down|down|
CAS4MU|GE15/0/14|down|down|
CAS4MU|GE15/0/15|down|down|
CAS4MU|GE15/0/16|down|down|
CAS4MU|GE15/0/17|down|down|
CAS4MU|GE15/0/18|down|down|
CAS4MU|GE15/0/19|down|down|
CAS4MU|GE15/0/20|down|down|
CAS4MU|GE15/0/21|down|down|
CAS4MU|GE15/0/22|down|down|
CAS4MU|GE15/0/23|down|down|
CAS4MU|GE15/1/0|down|down|
CAS4MU|GE15/1/1|down|down|
CAS4MU|GE15/1/2|down|down|
CAS4MU|GE15/1/3|down|down|
CAS4MU|GE15/1/4|down|down|
CAS4MU|GE15/1/5|down|down|
CAS4MU|GE15/1/6|down|down|
CAS4MU|GE15/1/7|down|down|
CAS4MU|GE15/1/8|down|down|
CAS4MU|GE15/1/9|down|down|
CAS4MU|GE15/1/10|down|down|
CAS4MU|GE15/1/11|down|down|
CAS4MU|GE15/1/12|down|down|
CAS4MU|GE15/1/13|down|down|
CAS4MU|GE15/1/14|down|down|
CAS4MU|GE15/1/15|down|down|
CAS4MU|GE15/1/16|down|down|
CAS4MU|GE15/1/17|down|down|
CAS4MU|GE15/1/18|down|down|
CAS4MU|GE15/1/19|down|down|
CAS4MU|GE15/1/20|down|down|
CAS4MU|GE15/1/21|down|down|
CAS4MU|GE15/1/22|down|down|
CAS4MU|GE15/1/23|down|down|
CAS4MU|GE16/0/0|down|down|
CAS4MU|GE16/0/1|down|down|
CAS4MU|GE16/0/2|down|down|
CAS4MU|GE16/0/3|down|down|
CAS4MU|GE16/0/4|down|down|
CAS4MU|GE16/0/5|down|down|
CAS4MU|GE16/0/6|down|down|
CAS4MU|GE16/0/7|down|down|
CAS4MU|GE16/0/8|down|down|
CAS4MU|GE16/0/9|down|down|
CAS4MU|GE16/0/10|down|down|
CAS4MU|GE16/0/11|down|down|
CAS4MU|GE16/0/12|down|down|
CAS4MU|GE16/0/13|down|down|
CAS4MU|GE16/0/14|down|down|
CAS4MU|GE16/0/15|down|down|
CAS4MU|GE16/0/16|down|down|
CAS4MU|GE16/0/17|down|down|
CAS4MU|GE16/0/18|down|down|
CAS4MU|GE16/0/19|down|down|
CAS4MU|GE16/0/20|down|down|
CAS4MU|GE16/0/21|down|down|
CAS4MU|GE16/0/22|down|down|
CAS4MU|GE16/0/23|down|down|
CAS4MU|GE16/1/0|down|down|
CAS4MU|GE16/1/1|down|down|
CAS4MU|GE16/1/2|down|down|
CAS4MU|GE16/1/3|down|down|
CAS4MU|GE16/1/4|down|down|
CAS4MU|GE16/1/5|down|down|
CAS4MU|GE16/1/6|down|down|
CAS4MU|GE16/1/7|down|down|
CAS4MU|GE16/1/8|down|down|
CAS4MU|GE16/1/9|down|down|
CAS4MU|GE16/1/10|down|down|
CAS4MU|GE16/1/11|down|down|
CAS4MU|GE16/1/12|down|down|
CAS4MU|GE16/1/13|down|down|
CAS4MU|GE16/1/14|down|down|
CAS4MU|GE16/1/15|down|down|
CAS4MU|GE16/1/16|down|down|
CAS4MU|GE16/1/17|down|down|
CAS4MU|GE16/1/18|down|down|
CAS4MU|GE16/1/19|down|down|
CAS4MU|GE16/1/20|down|down|
CAS4MU|GE16/1/21|down|down|
CAS4MU|GE16/1/22|down|down|
CAS4MU|GE16/1/23|down|down|
CAS4MU|VE11/0/1|up|down|
CAS4MU|VE11/0/1.229|up|up|[DATOS] 0V711C ECI HIFS [VDS2][L3]
CAS4MU|VE11/0/1.230|up|up|[DATOS] 0UV11C ECI HiFOCuS [VDS2][L3]
CAS4MU|VE11/0/1.231|up|up|[DATOS] 0V811C ECI HIFS [VDS2][L3]
CAS4MU|VE11/0/1.232|up|up|[DATOS] 0UY11C ECI HIFS [VDS2][L3]
CAS4MU|VE11/0/1.233|up|up|[DATOS] CASC1D ZTE 9210 [ADS2][L3]
CAS4MU|VE11/0/1.234|up|up|[DATOS] CASE1D ZTE 9210 [ADS2][L3]
CAS4MU|VE11/0/1.235|up|up|[DATOS] CASF1D ZTE 9210 [ADS2][L3]
CAS4MU|VE11/0/1.236|up|up|[DATOS] CASD1D ZTE 9210 [ADS2][L3]
CAS4MU|VE11/0/1.251|up|up|[DATOS] CASM01 HUA 5600_T [VDS2][L3]
CAS4MU|VE11/0/100|up|down|
CAS4MU|VE11/0/100.229|up|up|[DATOS] 0V711C ECI HIFS [VDS2][L2]
CAS4MU|VE11/0/100.230|up|up|[DATOS] 0UV11C ECI HiFOCuS [VDS2][L3]
CAS4MU|VE11/0/100.231|up|up|[DATOS] 0V811C ECI HIFS [VDS2][L2]
CAS4MU|VE11/0/100.232|up|up|[DATOS] 0UY11C ECI HIFS [VDS2][L2]
CAS4MU|VE11/0/100.233|up|up|[DATOS] CASC1D ZTE 9210 [ADS2][L2]
CAS4MU|VE11/0/100.234|up|up|[DATOS] CASE1D ZTE 9210 [ADS2][L2]
CAS4MU|VE11/0/100.235|up|up|[DATOS] CASF1D ZTE 9210 [ADS2][L2]
CAS4MU|VE11/0/100.236|up|up|[DATOS] CASD1D ZTE 9210 [ADS2][L2]
CAS4MU|VE11/0/100.251|up|up|[DATOS] CASM01 HUA 5600_T [VDS2][L2]
CAS4MU|VE11/1/2|up|down|
CAS4MU|VE11/1/2.10|up|up|[DATOS] CASM01 10  HUA 5600T [GPON][L3]
CAS4MU|VE11/1/200|up|down|
CAS4MU|VE11/1/200.10|up|up|[DATOS] CASM01 10 HUA 5600T [GPON][L2]
CAS4MU|VE12/0/3|up|down|
CAS4MU|VE12/0/3.11|up|up|[DATOS] CASM01 11 HUA 5600T [GPON][L3]
CAS4MU|VE12/0/300|up|down|
CAS4MU|VE12/0/300.11|up|up|[DATOS] CASM01 11 HUA 5600T [GPON][L2]
CAS4MU|VE13/0/4|up|down|
CAS4MU|VE13/0/4.12|up|up|[DATOS] CASM01 12 HUA 5600T [GPON][L3]
CAS4MU|VE13/0/400|up|down|
CAS4MU|VE13/0/400.12|up|up|[DATOS] CASM01 12 HUA 5600T [GPON][L2]
CAS4MU|Vlanif12|up|up|[TAT] CONEXION a Central CAS1 - Linea: 15005912 / 15005886
CAS4MU|Vlanif13|up|up|[TAT] CONEXION a Central CAS9 - Linea: 15005913 / 15005887
CAS4MU|Vlanif3256|up|up|GESTION Entorno CAS L:11100215/6


