shelfname|interface|portoperationalstate|protocol|info1
FSH3MU|GE8/1/18.1003|up|up|NODOB - ROSARIO_BELLAVISTA - A04-S444 - (1) (767179) - 3G
FSH3MU|GE8/1/18.1004|up|up|NODOB - ROSARIO_BELLAVISTA - A04-S444- (1) (767178) - 2G
FSH3MU|GE8/1/19|up|down|eNODOB Rosario Industrial Oeste - A04-S682 (922910)
FSH3MU|GE8/1/19.1000|up|up|eNODOB - Rosario Industrial Oeste - A04-S682 - (1) (922910) - S1
FSH3MU|GE8/1/19.1001|up|up|eNODOB - Rosario Industrial Oeste - A04-S682 - (2) (922910) - S1MME
FSH3MU|GE8/1/19.1002|up|up|eNODOB - Rosario Industrial Oeste - A04-S682 - (3) (922910) - GOMRAN
FSH3MU|GE8/1/19.1003|up|up|NODOB - Rosario Industrial Oeste - A04-S682 - (1) (922910) - 3G
FSH3MU|GE8/1/19.1004|up|up|NODOB - Rosario Industrial Oeste - A04-S682 - (1) (922910) - 2G
FSH3MU|GE8/1/20|up|down|description eNODOB - DAVID_ROSENTAL_-_FISHERTON
FSH3MU|GE8/1/20.1000|up|up|eNODOB - DAVID_ROSENTAL_-_FISHERTON - NID_072 - (1) (692015) - S1
FSH3MU|GE8/1/20.1001|up|up|eNODOB - DAVID_ROSENTAL_-_FISHERTON - NID_072 - (2) (692015) - S1MME
FSH3MU|GE8/1/20.1002|up|up|eNODOB - DAVID_ROSENTAL_-_FISHERTON - NID_072 - (3) (692015) - GOMRAN
FSH3MU|GE8/1/20.1003|up|up|eNODOB - DAVID_ROSENTAL_-_FISHERTON - NID_072 - (1) (691996) - 3G
FSH3MU|GE8/1/20.1004|up|up|eNODOB - DAVID_ROSENTAL_-_FISHERTON - NID_072 - (1) (691969) - 2G
FSH3MU|GE8/1/21|up|down|eNODOB - ROSARIO_GODOY - A04-S320
FSH3MU|GE8/1/21.1000|up|up|eNODOB - ROSARIO_GODOY - A04-S320 - (1) (430961) - S1
FSH3MU|GE8/1/21.1001|up|up|eNODOB - ROSARIO_GODOY - A04-S320 - (2) (430961) - S1MME
FSH3MU|GE8/1/21.1002|up|up|eNODOB - ROSARIO_GODOY - A04-S320 - (3) (430961) - GOMRAN
FSH3MU|GE8/1/21.1003|up|up|eNODOB - ROSARIO_GODOY - A04-S320 - (1) (523646) - 3G
FSH3MU|GE8/1/21.1004|up|up|eNODOB - ROSARIO_GODOY - A04-S320 - (1) (693907) - 2G
FSH3MU|GE8/1/22|down|down|eNODOB ROSARIO_36 - A04-S487 (761680) NODOB (761664) (761648)
FSH3MU|GE8/1/22.1000|down|down|eNODOB - ROSARIO_36 - A04-S487 - (1) (761680) - S1
FSH3MU|GE8/1/22.1001|down|down|eNODOB - ROSARIO_36 - A04-S487 - (2) (761680) - S1MME
FSH3MU|GE8/1/22.1002|down|down|eNODOB - ROSARIO_36 - A04-S487 - (3) (761680) - GOMRAN
FSH3MU|GE8/1/22.1003|down|down|NODOB - ROSARIO_36 - A04-S487 - (1) (761664) - 3G
FSH3MU|GE8/1/22.1004|down|down|NODOB - ROSARIO_36 - A04-S487 - (1) (761648) - 2G
FSH3MU|GE8/1/23|up|down|eNODOB ROSARIO_60 - A04-S511 (762578) NODOB (762577) (762573)
FSH3MU|GE8/1/23.1000|up|up|eNODOB - ROSARIO_60 - A04-S511 - (1) (762578) - S1
FSH3MU|GE8/1/23.1001|up|up|eNODOB - ROSARIO_60 - A04-S511 - (2) (762578) - S1MME
FSH3MU|GE8/1/23.1002|up|up|eNODOB - ROSARIO_60 - A04-S511 - (3) (762578) - GOMRAN
FSH3MU|GE8/1/23.1003|up|up|NODOB - ROSARIO_60 - A04-S511 - (1) (762577) - 3G
FSH3MU|GE8/1/23.1004|up|up|NODOB - ROSARIO_60 - A04-S511- (1) (762573) - 2G
FSH3MU|VE2/0/1|up|down|
FSH3MU|VE2/0/1.41|up|up|[DATOS] BGSG01 HUA 5000 [ADS2][L3]
FSH3MU|VE2/0/1.42|up|up|[DATOS] BGJG01 HUA 5000 [VDS2][L3]
FSH3MU|VE2/0/1.43|up|up|[DATOS] FSH91D HUA 5600 [ADS2][L3]
FSH3MU|VE2/0/1.45|up|up|[DATOS] 23V11C ALU 7330 [VDS2][L3]
FSH3MU|VE2/0/1.46|up|up|[DATOS] RQU11C ALU 7330 [VDS2][L3]
FSH3MU|VE2/0/1.47|up|up|[DATOS] RR911C ALU 7330 [VDS2][L3]
FSH3MU|VE2/0/1.109|up|up|[DATOS] FSHE1D HUA 5600 [ADS2][L3]
FSH3MU|VE2/0/1.110|up|up|[DATOS] FSHN1D HUA 5600 [ADS2][L3]
FSH3MU|VE2/0/1.111|up|up|[DATOS] FSHO1D HUA 5600 [ADS2][L3]
FSH3MU|VE2/0/1.112|up|up|[DATOS] FSHP1D HUA 5600 [ADS2][L3]
FSH3MU|VE2/0/1.113|up|up|[DATOS] 3QS11C ALU 7330 [VDS2][L3]
FSH3MU|VE2/0/1.126|up|up|[DATOS] FSHJ1D HUA 5600 [ADS2][L3]
FSH3MU|VE2/0/1.127|up|up|[DATOS] FSHI1D HUA 5600 [ADS2][L3]
FSH3MU|VE2/0/1.128|up|up|[DATOS] FSHH1D HUA 5600 [ADS2][L3]
FSH3MU|VE2/0/1.129|up|up|[DATOS] FSHG1D HUA 5600 [ADS2][L3]
FSH3MU|VE2/0/1.130|up|up|[DATOS] FSHF1D HUA 5600 [ADS2][L3]
FSH3MU|VE2/0/1.148|up|up|[DATOS] RRP11C ALU 7330 [VDS2][L3]
FSH3MU|VE2/0/1.149|up|up|[DATOS] RQZ11C ALU 7330 [VDS2][L3]
FSH3MU|VE2/0/1.150|up|up|[DATOS] RQY11C ALU 7330 [VDS2][L3]
FSH3MU|VE2/0/1.151|up|up|[DATOS] RQD11C ALU 7330 [VDS2][L3]
FSH3MU|VE2/0/1.152|up|up|[DATOS] RQ911C ALU 7330 [VDS2][L3]
FSH3MU|VE2/0/1.153|up|up|[DATOS] RQ611C ALU 7330 [VDS2][L3]
FSH3MU|VE2/0/1.154|up|up|[DATOS] RK211C ALU 7330 [VDS2][L3]
FSH3MU|VE2/0/1.155|up|up|[DATOS] QYT11C ALU 7330 [VDS2][L3]
FSH3MU|VE2/0/1.156|up|up|[DATOS] QY011C ALU 7330 [VDS2][L3]
FSH3MU|VE2/0/1.157|up|up|[DATOS] QXZ11C ALU 7330 [VDS2][L3]
FSH3MU|VE2/0/1.158|up|up|[DATOS] QXY11C ALU 7330 [VDS2][L3]
FSH3MU|VE2/0/1.159|up|up|[DATOS] QXX11C ALU 7330 [VDS2][L3]
FSH3MU|VE2/0/1.161|up|up|[DATOS] QXV11C ALU 7330 [VDS2][L3]
FSH3MU|VE2/0/1.162|up|up|[DATOS] QXU11C ALU 7330 [VDS2][L3]
FSH3MU|VE2/0/1.163|up|up|[DATOS] QXT11C ALU 7330 [VDS2][L3]
FSH3MU|VE2/0/1.164|up|up|[DATOS] FSHM1D ZTE 9210 [ADS2][L3]
FSH3MU|VE2/0/1.165|up|up|[DATOS] FSHL1D ZTE 9210 [ADS2][L3]
FSH3MU|VE2/0/1.166|up|up|[DATOS] FSHK1D ZTE 9210 [ADS2][L3]
FSH3MU|VE2/0/1.167|up|up|[DATOS] 0XK11C ALU 7330 [VDS2][L3]
FSH3MU|VE2/0/1.225|up|up|[DATOS] BGKG01 HUA 5000 [ADS2][L3]
FSH3MU|VE2/0/1.250|up|up|[DATOS] FSHC1D HUA 5600 [ADS2][L3]
FSH3MU|VE2/0/1.251|up|up|[DATOS] FSHD1D HUA 5600 [ADS2][L3]
FSH3MU|VE2/0/1.267|up|up|[DATOS] FSHA1D HUA 5600 [ADS2][L3]
FSH3MU|VE2/0/1.375|up|up|[DATOS] 0XN11C ALU 7330 [VDS2][L3]
FSH3MU|VE2/0/100|up|down|
FSH3MU|VE2/0/100.41|up|up|[DATOS] BGSG01 HUA 5000 [ADS2][L2]
FSH3MU|VE2/0/100.42|up|up|[DATOS] BGJG01 HUA 5000 [VDS2][L2]
FSH3MU|VE2/0/100.43|up|up|[DATOS] FSH91D HUA 5600 [ADS2][L2]
FSH3MU|VE2/0/100.45|up|up|[DATOS] 23V11C ALU 7330 [VDS2][L2]
FSH3MU|VE2/0/100.46|up|up|[DATOS] RQU11C ALU 7330 [VDS2][L2]
FSH3MU|VE2/0/100.47|up|up|[DATOS] RR911C ALU 7330 [VDS2][L2]
FSH3MU|VE2/0/100.109|up|up|[DATOS] FSHE1D HUA 5600 [ADS2][L2]
FSH3MU|VE2/0/100.110|up|up|[DATOS] FSHN1D HUA 5600 [ADS2][L2]
FSH3MU|VE2/0/100.111|up|up|[DATOS] FSHO1D HUA 5600 [ADS2][L2]
FSH3MU|VE2/0/100.112|up|up|[DATOS] FSHP1D HUA 5600 [ADS2][L2]
FSH3MU|VE2/0/100.113|up|up|[DATOS] 3QS11C ALU 7330 [VDS2][L2]
FSH3MU|VE2/0/100.126|up|up|[DATOS] FSHJ1D HUA 5600 [ADS2][L2]
FSH3MU|VE2/0/100.127|up|up|[DATOS] FSHI1D HUA 5600 [ADS2][L2]
FSH3MU|VE2/0/100.128|up|up|[DATOS] FSHH1D HUA 5600 [ADS2][L2]
FSH3MU|VE2/0/100.129|up|up|[DATOS] FSHG1D HUA 5600 [ADS2][L2]
FSH3MU|VE2/0/100.130|up|up|[DATOS] FSHF1D HUA 5600 [ADS2][L2]
FSH3MU|VE2/0/100.148|up|up|[DATOS] RRP11C ALU 7330 [VDS2][L2]
FSH3MU|VE2/0/100.149|up|up|[DATOS] RQZ11C ALU 7330 [VDS2][L2]
FSH3MU|VE2/0/100.150|up|up|[DATOS] RQY11C ALU 7330 [VDS2][L2]
FSH3MU|VE2/0/100.151|up|up|[DATOS] RQD11C ALU 7330 [VDS2][L2]
FSH3MU|VE2/0/100.152|up|up|[DATOS] RQ911C ALU 7330 [VDS2][L2]
FSH3MU|VE2/0/100.153|up|up|[DATOS] RQ611C ALU 7330 [VDS2][L2]
FSH3MU|VE2/0/100.154|up|up|[DATOS] RK211C ALU 7330 [VDS2][L2]
FSH3MU|VE2/0/100.155|up|up|[DATOS] QYT11C ALU 7330 [VDS2][L2]
FSH3MU|VE2/0/100.156|up|up|[DATOS] QY011C ALU 7330 [VDS2][L2]
FSH3MU|VE2/0/100.157|up|up|[DATOS] QXZ11C ALU 7330 [VDS2][L2]
FSH3MU|VE2/0/100.158|up|up|[DATOS] QXY11C ALU 7330 [VDS2][L2]
FSH3MU|VE2/0/100.159|up|up|[DATOS] QXX11C ALU 7330 [VDS2][L2]
FSH3MU|VE2/0/100.161|up|up|[DATOS] QXV11C ALU 7330 [VDS2][L2]
FSH3MU|VE2/0/100.162|up|up|[DATOS] QXU11C ALU 7330 [VDS2][L2]
FSH3MU|VE2/0/100.163|up|up|[DATOS] QXT11C ALU 7330 [VDS2][L2]
FSH3MU|VE2/0/100.164|up|up|[DATOS] FSHM1D ZTE 9210 [ADS2][L2]
FSH3MU|VE2/0/100.165|up|up|[DATOS] FSHL1D ZTE 9210 [ADS2][L2]
FSH3MU|VE2/0/100.166|up|up|[DATOS] FSHK1D ZTE 9210 [ADS2][L2]
FSH3MU|VE2/0/100.167|up|up|[DATOS] 0XK11C ALU 7330 [VDS2][L2]
FSH3MU|VE2/0/100.225|up|up|[DATOS] BGKG01 HUA 5000 [ADS2][L2]
FSH3MU|VE2/0/100.250|up|up|[DATOS] FSHC1D HUA 5600 [ADS2][L2]
FSH3MU|VE2/0/100.251|up|up|[DATOS] FSHD1D HUA 5600 [ADS2][L2]
FSH3MU|VE2/0/100.267|up|up|[DATOS] FSHA1D HUA 5600 [ADS2][L2]
FSH3MU|VE2/0/100.375|up|up|[DATOS] 0XN11C ALU 7330 [VDS2][L2]


