shelfname|interface|portoperationalstate|protocol|info1
BEL4MU|Eth-Trunk2.26571159|up|up|NODOB LINEA_A_CARABOBO CI_141 (1)522435 - 2G
BEL4MU|Eth-Trunk2.26571170|up|up|eNODOB LINEA_A_PASCO CI_043 (1) 695957 - S1
BEL4MU|Eth-Trunk2.26571171|up|up|eNODOB LINEA_A_PASCO CI_043 (2) 695957 - S1MME
BEL4MU|Eth-Trunk2.26571172|up|up|eNODOB LINEA_A_PASCO CI_043 (3) 695957 - GOMRAN
BEL4MU|Eth-Trunk2.26571173|up|up|NODOB LINEA_A_PASCO CI_043 (1) 695956 - 3G
BEL4MU|Eth-Trunk2.26571174|up|up|NODOB LINEA_A_PASCO CI_043 (1) 695955 - 2G
BEL4MU|Eth-Trunk2.26571175|up|up|eNODOB LINEA_H_VENEZUELA CI_171 (1) 751823 - S1
BEL4MU|Eth-Trunk2.26571176|up|up|eNODOB LINEA_H_VENEZUELA CI_171 (2) 751823 - S1MME
BEL4MU|Eth-Trunk2.26571177|up|up|eNODOB LINEA_H_VENEZUELA CI_171 (3) 751823 - GOMRAN
BEL4MU|Eth-Trunk2.26571178|up|up|NODOB LINEA_H_VENEZUELA CI_171 (1) 751824 - 3G
BEL4MU|Eth-Trunk2.26571180|up|up|eNODOB - LINEA_H_HOSPITALES - BEL4MU 1/0/1 - CI_149 - (1) (751969)- S1
BEL4MU|Eth-Trunk2.26571181|up|up|eNODOB - LINEA_H_HOSPITALES - BEL4MU 1/0/1 - CI_149 - (2) (751969)- S1MME
BEL4MU|Eth-Trunk2.26571182|up|up|eNODOB - LINEA_H_HOSPITALES - BEL4MU 1/0/1 - CI_149 - (3) (751969)- GOMRAN
BEL4MU|Eth-Trunk2.26571183|up|up|NODOB - LINEA_H_HOSPITALES - BEL4MU 1/0/1 - CI_149 - (1) (751977)- 3G
BEL4MU|Eth-Trunk2.26571185|up|up|eNODOB - LINEA_H_CASEROS - BEL4MU1/0/1 - CI_168 - (1) (751968) -S1
BEL4MU|Eth-Trunk2.26571186|up|up|eNODOB - LINEA_H_CASEROS - BEL4MU1/0/1 - CI_168 - (2) (751968) -S1MME
BEL4MU|Eth-Trunk2.26571187|up|up|eNODOB - LINEA_H_CASEROS - BEL4MU1/0/1 - CI_168 - (3) (751968) -GOMRAN
BEL4MU|Eth-Trunk2.26571188|up|up|NODOB - LINEA_H_CASEROS - BEL4MU1/0/1 - CI_168 - (1) (751976) - 3G
BEL4MU|Eth-Trunk2.26571190|up|up|eNODOB - LINEA_H_INCLAN - BEL4MU1/0/1 - CI_169 - (1) (751967) - S1
BEL4MU|Eth-Trunk2.26571191|up|up|eNODOB - LINEA_H_INCLAN - BEL4MU1/0/1 - CI_169 - (2) (751967) - S1MME
BEL4MU|Eth-Trunk2.26571192|up|up|eNODOB - LINEA_H_INCLAN - BEL4MU1/0/1 - CI_169 - (3) (751967) - GOMRAN
BEL4MU|Eth-Trunk2.26571193|up|up|NODOB - LINEA_H_INCLAN - BEL4MU 1/0/1 - CI_169 - (1) (751971) - 3G
BEL4MU|Eth-Trunk2.26571195|up|up|eNODOB - LINEA_H_HUMBERTO_PRIMO -BEL4MU 1/0/1 - CI_170 - (1) (751966) - S1
BEL4MU|Eth-Trunk2.26571196|up|up|eNODOB - LINEA_H_HUMBERTO_PRIMO -BEL4MU 1/0/1 - CI_170 - (2) (751966) - S1MME
BEL4MU|Eth-Trunk2.26571197|up|up|eNODOB - LINEA_H_HUMBERTO_PRIMO -BEL4MU 1/0/1 - CI_170 - (3) (751966) - GOMRAN
BEL4MU|Eth-Trunk2.26571198|up|up|NODOB - LINEA_H_HUMBERTO_PRIMO -BEL4MU 1/0/1 - CI_170 - (1) (751975) - 3G
BEL4MU|Eth-Trunk2.26571199|up|up|NODOB LINEA_A_PIEDRAS CI_039 (1)507093 - 2G
BEL4MU|Eth-Trunk2.26571200|up|up|eNODOB - LINEA_H_ONCE - BEL4MU 8/0/1 - CI_172 - (1) (751965) - S1
BEL4MU|Eth-Trunk2.26571201|up|up|eNODOB - LINEA_H_ONCE - BEL4MU 8/0/1 - CI_172 - (2) (751965) - S1MME
BEL4MU|Eth-Trunk2.26571202|up|up|eNODOB - LINEA_H_ONCE - BEL4MU 8/0/1 - CI_172 - (3) (751965) - GOMRAN
BEL4MU|Eth-Trunk2.26571203|up|up|NODOB - LINEA_H_ONCE - BEL4MU 8/0/1 - CI_172 - (1) (751978) - 3G
BEL4MU|Eth-Trunk2.26571205|up|up|eNODOB - LINEA_H_CORDOBA - BEL4MU1/0/1 - CI_197 - (1) (751964) -S1
BEL4MU|Eth-Trunk2.26571206|up|up|eNODOB - LINEA_H_CORDOBA - BEL4MU1/0/1 - CI_197 - (2) (751964) -S1MME
BEL4MU|Eth-Trunk2.26571207|up|up|eNODOB - LINEA_H_CORDOBA - BEL4MU1/0/1 - CI_197 - (3) (751964) -GOMRAN
BEL4MU|Eth-Trunk2.26571208|up|up|NODOB - LINEA_H_CORDOBA - BEL4MU1/0/1 - CI_197 - (1) (751974) - 3G
BEL4MU|Eth-Trunk2.26571210|up|up|eNODOB - LINEA_H_SANTA_FE - BEL4MU 1/0/1 - CI_198 - (1) (751963) -S1
BEL4MU|Eth-Trunk2.26571211|up|up|eNODOB - LINEA_H_SANTA_FE - BEL4MU 1/0/1 - CI_198 - (2) (751963) -S1MME
BEL4MU|Eth-Trunk2.26571212|up|up|eNODOB - LINEA_H_SANTA_FE - BEL4MU 1/0/1 - CI_198 - (3) (751963) -GOMRAN
BEL4MU|Eth-Trunk2.26571213|up|up|NODOB - LINEA_H_SANTA_FE - BEL4MU1/0/1 - CI_198 - (1) (751973) -3G
BEL4MU|Eth-Trunk2.26571215|up|up|eNODOB - LINEA_H_LAS_HERAS - BEL4MU 1/0/1 - CI_199 - (1) (751970)- S1
BEL4MU|Eth-Trunk2.26571216|up|up|eNODOB - LINEA_H_LAS_HERAS - BEL4MU 1/0/1 - CI_199 - (2) (751970)- S1MME
BEL4MU|Eth-Trunk2.26571217|up|up|eNODOB - LINEA_H_LAS_HERAS - BEL4MU 1/0/1 - CI_199 - (3) (751970)- GOMRAN
BEL4MU|Eth-Trunk2.26571218|up|up|NODOB - LINEA_H_LAS_HERAS - BEL4MU 1/0/1 - CI_199 - (1) (751972) -3G
BEL4MU|Eth-Trunk2.26571220|up|up|eNODOB - LINEA_H_FACULTAD_DE_DERECHO - BEL4MU 1/0/1 - CI_200 - (1)(760719) - S1
BEL4MU|Eth-Trunk2.26571221|up|up|eNODOB - LINEA_H_FACULTAD_DE_DERECHO - BEL4MU 1/0/1 - CI_200 - (2)(760719) - S1MME
BEL4MU|Eth-Trunk2.26571222|up|up|eNODOB - LINEA_H_FACULTAD_DE_DERECHO - BEL4MU 1/0/1 - CI_200 - (3)(760719) - GOMRAN
BEL4MU|Eth-Trunk2.26571223|up|up|NODOB - LINEA_H_FACULTAD_DE_DERECHO - BEL4MU 1/0/1 - CI_200 - (1)(760718) - 3G
BEL4MU|Eth-Trunk2.26581000|up|up|eNODOB LINEA_C_RETIRO CI_066 (1)507149 - S1
BEL4MU|Eth-Trunk2.26581001|up|up|eNODOB LINEA_C_RETIRO CI_066 (2)507149 - S1MME
BEL4MU|Eth-Trunk2.26581002|up|up|eNODOB LINEA_C_RETIRO CI_066 (3)507149 - GOMRAN
BEL4MU|Eth-Trunk2.26581003|up|up|NODOB LINEA_C_RETIRO CI_066 (1) 507197 - 3G
BEL4MU|Eth-Trunk2.26581004|up|up|NODOB LINEA_C_RETIRO CI_066 (1) 507173 - 2G
BEL4MU|Eth-Trunk2.26581005|up|up|eNODOB LINEA_C_SAN MARTIN CI_067(1) 507151 - S1
BEL4MU|Eth-Trunk2.26581006|up|up|eNODOB LINEA_C_SAN MARTIN CI_067(2) 507151 - S1MME
BEL4MU|Eth-Trunk2.26581007|up|up|eNODOB LINEA_C_SAN MARTIN CI_067(3) 507151 - GOMRAN
BEL4MU|Eth-Trunk2.26581008|up|up|NODOB LINEA_C_SAN MARTIN CI_067 (1) 507199 - 3G
BEL4MU|Eth-Trunk2.26581009|up|up|NODOB LINEA_C_SAN MARTIN CI_067 (1) 507175 - 2G
BEL4MU|Eth-Trunk2.26581010|up|up|eNODOB LINEA_C_LAVALLE CI_068 (1)507147 - S1
BEL4MU|Eth-Trunk2.26581011|up|up|eNODOB LINEA_C_LAVALLE CI_068 (2)507147 - S1MME
BEL4MU|Eth-Trunk2.26581012|up|up|eNODOB LINEA_C_LAVALLE CI_068 (3)507147 - GOMRAN
BEL4MU|Eth-Trunk2.26581013|up|up|NODOB LINEA_C_LAVALLE CI_068 (1)507195 - 3G
BEL4MU|Eth-Trunk2.26581014|up|up|NODOB LINEA_C_LAVALLE CI_068 (1)507171 - 2G
BEL4MU|Eth-Trunk2.26581015|up|up|eNODOB LINEA_C_DIAGONAL_NORTE CI_069 (1) 507145 - S1
BEL4MU|Eth-Trunk2.26581016|up|up|eNODOB LINEA_C_DIAGONAL_NORTE CI_069 (2) 507145 - S1MME
BEL4MU|Eth-Trunk2.26581017|up|up|eNODOB LINEA_C_DIAGONAL_NORTE CI_069 (3) 507145 - GOMRAN
BEL4MU|Eth-Trunk2.26581018|up|up|NODOB LINEA_C_DIAGONAL_NORTE CI_069 (1) 507193 - 3G
BEL4MU|Eth-Trunk2.26581019|up|up|NODOB LINEA_C_DIAGONAL_NORTE CI_069 (1) 507169 - 2G
BEL4MU|Eth-Trunk2.26581020|up|up|eNODOB LINEA_C_AV_DE_MAYO CI_070(1) 507143 - S1
BEL4MU|Eth-Trunk2.26581021|up|up|eNODOB LINEA_C_AV_DE_MAYO CI_070(2) 507143 - S1MME
BEL4MU|Eth-Trunk2.26581022|up|up|eNODOB LINEA_C_AV_DE_MAYO CI_070(3) 507143 - GOMRAN
BEL4MU|Eth-Trunk2.26581023|up|up|NODOB LINEA_C_AV_DE_MAYO CI_070 (1) 507191 - 3G
BEL4MU|Eth-Trunk2.26581024|up|up|NODOB LINEA_C_AV_DE_MAYO CI_070 (1) 507167 - 2G
BEL4MU|Eth-Trunk2.26581025|up|up|eNODOB LINEA_C_MORENO CI_071 (1)507148 - S1
BEL4MU|Eth-Trunk2.26581026|up|up|eNODOB LINEA_C_MORENO CI_071 (2)507148 - S1MME
BEL4MU|Eth-Trunk2.26581027|up|up|eNODOB LINEA_C_MORENO CI_071 (3)507148 - GOMRAN
BEL4MU|Eth-Trunk2.26581028|up|up|NODOB LINEA_C_MORENO CI_071 (1) 507196 - 3G
BEL4MU|Eth-Trunk2.26581029|up|up|NODOB LINEA_C_MORENO CI_071 (1) 507172 - 2G
BEL4MU|Eth-Trunk2.26581030|up|up|eNODOB LINEA_C_INDEPENDENCIA CI_072 (1) 507146 - S1
BEL4MU|Eth-Trunk2.26581031|up|up|eNODOB LINEA_C_INDEPENDENCIA CI_072 (2) 507146 - S1MME
BEL4MU|Eth-Trunk2.26581032|up|up|eNODOB LINEA_C_INDEPENDENCIA CI_072 (3) 507146 - GOMRAN
BEL4MU|Eth-Trunk2.26581033|up|up|NODOB LINEA_C_INDEPENDENCIA CI_072 (1) 507194 - 3G
BEL4MU|Eth-Trunk2.26581034|up|up|NODOB LINEA_C_INDEPENDENCIA CI_072 (1) 507170 - 2G
BEL4MU|Eth-Trunk2.26581035|up|up|eNODOB LINEA_C_SAN_JUAN CI_073 (1) 507150 - S1
BEL4MU|Eth-Trunk2.26581036|up|up|eNODOB LINEA_C_SAN_JUAN CI_073 (2) 507150 - S1MME
BEL4MU|Eth-Trunk2.26581037|up|up|eNODOB LINEA_C_SAN_JUAN CI_073 (3) 507150 - GOMRAN
BEL4MU|Eth-Trunk2.26581038|up|up|NODOB LINEA_C_SAN_JUAN CI_073 (1)507198 - 3G
BEL4MU|Eth-Trunk2.26581039|up|up|NODOB LINEA_C_SAN_JUAN CI_073 (1)507174 - 2G
BEL4MU|Eth-Trunk2.26581040|up|up|eNODOB LINEA_C_CONSTITUCION CI_074 (1) 507144 - S1
BEL4MU|Eth-Trunk2.26581041|up|up|eNODOB LINEA_C_CONSTITUCION CI_074 (2) 507144 - S1MME
BEL4MU|Eth-Trunk2.26581042|up|up|eNODOB LINEA_C_CONSTITUCION CI_074 (3) 507144 - GOMRAN
BEL4MU|Eth-Trunk2.26581043|up|up|NODOB LINEA_C_CONSTITUCION CI_074(1) 507192 - 3G
BEL4MU|Eth-Trunk2.26581044|up|up|NODOB LINEA_C_CONSTITUCION CI_074(1) 507168 - 2G
BEL4MU|Eth-Trunk2.26581045|up|up|eNODOB LINEA_E_BOLIVAR CI_091 (1)522423 - S1
BEL4MU|Eth-Trunk2.26581046|up|up|eNODOB LINEA_E_BOLIVAR CI_091 (2)522423 - S1MME
BEL4MU|Eth-Trunk2.26581047|up|up|eNODOB LINEA_E_BOLIVAR CI_091 (3)522423 - GOMRAN
BEL4MU|Eth-Trunk2.26581048|up|up|NODOB LINEA_E_BOLIVAR CI_091 (1)518553 - 3G
BEL4MU|Eth-Trunk2.26581049|up|up|NODOB LINEA_E_BOLIVAR CI_091 (1)522453 - 2G
BEL4MU|Eth-Trunk2.26581050|up|up|eNODOB LINEA_E_BELGRANO CI_092 (1) 683275 - S1
BEL4MU|Eth-Trunk2.26581051|up|up|eNODOB LINEA_E_BELGRANO CI_092 (2) 683275 - S1MME
BEL4MU|Eth-Trunk2.26581052|up|up|eNODOB LINEA_E_BELGRANO CI_092 (3) 683275 - GOMRAN
BEL4MU|Eth-Trunk2.26581053|up|up|NODOB LINEA_E_BELGRANO CI_092 (1)683269 - 3G
BEL4MU|Eth-Trunk2.26581054|up|up|NODOB LINEA_E_BELGRANO CI_092 (1)683286 - 2G
BEL4MU|Eth-Trunk2.26581055|up|up|eNODOB LINEA_E_INDEPENDENCIA CI_093 (1) 522427 - S1
BEL4MU|Eth-Trunk2.26581056|up|up|eNODOB LINEA_E_INDEPENDENCIA CI_093 (2) 522427 - S1MME
BEL4MU|Eth-Trunk2.26581057|up|up|eNODOB LINEA_E_INDEPENDENCIA CI_093 (3) 522427 - GOMRAN
BEL4MU|Eth-Trunk2.26581058|up|up|NODOB LINEA_E_INDEPENDENCIA CI_093 (1) 518554 - 3G
BEL4MU|Eth-Trunk2.26581059|up|up|NODOB LINEA_E_INDEPENDENCIA CI_093 (1) 522457 - 2G
BEL4MU|Eth-Trunk2.26581060|up|up|eNODOB LINEA_E_SAN_JOSE CI_094 (1) 522433 - S1
BEL4MU|Eth-Trunk2.26581061|up|up|eNODOB LINEA_E_SAN_JOSE CI_094 (2) 522433 - S1MME
BEL4MU|Eth-Trunk2.26581062|up|up|eNODOB LINEA_E_SAN_JOSE CI_094 (3) 522433 - GOMRAN
BEL4MU|Eth-Trunk2.26581063|up|up|NODOB LINEA_E_SAN_JOSE CI_094 (1)518555 - 3G
BEL4MU|Eth-Trunk2.26581064|up|up|NODOB LINEA_E_SAN_JOSE CI_094 (1)522463 - 2G
BEL4MU|Eth-Trunk2.26581065|up|up|eNODOB LINEA_E_ENTRE_RIOS CI_095(1) 522425 - S1
BEL4MU|Eth-Trunk2.26581066|up|up|eNODOB LINEA_E_ENTRE_RIOS CI_095(2) 522425 - S1MME
BEL4MU|Eth-Trunk2.26581067|up|up|eNODOB LINEA_E_ENTRE_RIOS CI_095(3) 522425 - GOMRAN
BEL4MU|Eth-Trunk2.26581068|up|up|NODOB LINEA_E_ENTRE_RIOS CI_095 (1) 518556 - 3G
BEL4MU|Eth-Trunk2.26581069|up|up|NODOB LINEA_E_ENTRE_RIOS CI_095 (1) 522455 - 2G
BEL4MU|Eth-Trunk2.26581070|up|up|eNODOB LINEA_E_PICHINCHA CI_096 (1) 522431 - S1
BEL4MU|Eth-Trunk2.26581071|up|up|eNODOB LINEA_E_PICHINCHA CI_096 (2) 522431 - S1MME
BEL4MU|Eth-Trunk2.26581072|up|up|eNODOB LINEA_E_PICHINCHA CI_096 (3) 522431 - GOMRAN
BEL4MU|Eth-Trunk2.26581073|up|up|NODOB LINEA_E_PICHINCHA CI_096 (1) 518557 - 3G
BEL4MU|Eth-Trunk2.26581074|up|up|NODOB LINEA_E_PICHINCHA CI_096 (1) 522461 - 2G
BEL4MU|Eth-Trunk2.26581075|up|up|eNODOB LINEA_E_JUJUY CI_097 (1) 522429 - S1
BEL4MU|Eth-Trunk2.26581076|up|up|eNODOB LINEA_E_JUJUY CI_097 (2) 522429 - S1MME
BEL4MU|Eth-Trunk2.26581077|up|up|eNODOB LINEA_E_JUJUY CI_097 (3) 522429 - GOMRAN
BEL4MU|Eth-Trunk2.26581078|up|up|NODOB LINEA_E_JUJUY CI_097 (1) 518558 - 3G
BEL4MU|Eth-Trunk2.26581079|up|up|NODOB LINEA_E_JUJUY CI_097 (1) 522459 - 2G
BEL4MU|Eth-Trunk2.26581080|up|up|eNODOB LINEA_E_GRAL_URQUIZA CI_098 (1) 522426 - S1
BEL4MU|Eth-Trunk2.26581081|up|up|eNODOB LINEA_E_GRAL_URQUIZA CI_098 (2) 522426 - S1MME
BEL4MU|Eth-Trunk2.26581082|up|up|eNODOB LINEA_E_GRAL_URQUIZA CI_098 (3) 522426 - GOMRAN
BEL4MU|Eth-Trunk2.26581083|up|up|NODOB LINEA_E_GRAL_URQUIZA CI_098(1) 518559 - 3G
BEL4MU|Eth-Trunk2.26581084|up|up|NODOB LINEA_E_GRAL_URQUIZA CI_098(1) 522456 - 2G
BEL4MU|Eth-Trunk2.26581085|up|up|eNODOB LINEA_E_BOEDO CI_099 (1) 522422 - S1
BEL4MU|Eth-Trunk2.26581086|up|up|eNODOB LINEA_E_BOEDO CI_099 (2) 522422 - S1MME
BEL4MU|Eth-Trunk2.26581087|up|up|eNODOB LINEA_E_BOEDO CI_099 (3) 522422 - GOMRAN
BEL4MU|Eth-Trunk2.26581088|up|up|NODOB LINEA_E_BOEDO CI_099 (1) 518560 - 3G
BEL4MU|Eth-Trunk2.26581089|up|up|NODOB LINEA_E_BOEDO CI_099 (1) 522452 - 2G
BEL4MU|Eth-Trunk2.26581090|up|up|eNODOB LINEA_E_AV_LA_PLATA CI_100(1) 522421 - S1
BEL4MU|Eth-Trunk2.26581091|up|up|eNODOB LINEA_E_AV_LA_PLATA CI_100(2) 522421 - S1MME
BEL4MU|Eth-Trunk2.26581092|up|up|eNODOB LINEA_E_AV_LA_PLATA CI_100(3) 522421 - GOMRAN
BEL4MU|Eth-Trunk2.26581093|up|up|NODOB LINEA_E_AV_LA_PLATA CI_100(1) 518561 - 3G
BEL4MU|Eth-Trunk2.26581094|up|up|NODOB LINEA_E_AV_LA_PLATA CI_100(1) 522451 - 2G
BEL4MU|Eth-Trunk2.26581095|up|up|eNODOB LINEA_E_JOSE_M_MORENO CI_101 (1) 522428 - S1
BEL4MU|Eth-Trunk2.26581096|up|up|eNODOB LINEA_E_JOSE_M_MORENO CI_101 (2) 522428 - S1MME
BEL4MU|Eth-Trunk2.26581097|up|up|eNODOB LINEA_E_JOSE_M_MORENO CI_101 (3) 522428 - GOMRAN
BEL4MU|Eth-Trunk2.26581098|up|up|NODOB LINEA_E_JOSE_M_MORENO CI_101 (1) 518562 - 3G
BEL4MU|Eth-Trunk2.26581099|up|up|NODOB LINEA_E_JOSE_M_MORENO CI_101 (1) 522458 - 2G
BEL4MU|Eth-Trunk2.26581100|up|up|eNODOB LINEA_E_EMILIO_MITRE CI_102 (1) 522424 - S1
BEL4MU|Eth-Trunk2.26581101|up|up|eNODOB LINEA_E_EMILIO_MITRE CI_102 (2) 522424 - S1MME
BEL4MU|Eth-Trunk2.26581102|up|up|eNODOB LINEA_E_EMILIO_MITRE CI_102 (3) 522424 - GOMRAN
BEL4MU|Eth-Trunk2.26581103|up|up|NODOB LINEA_E_EMILIO_MITRE CI_102(1) 518563 - 3G
BEL4MU|Eth-Trunk2.26581104|up|up|NODOB LINEA_E_EMILIO_MITRE CI_102(1) 522454 - 2G
BEL4MU|Eth-Trunk2.26581105|up|up|eNODOB LINEA_E_MEDALLA_MILAGROSACI_103 (1) 522430 - S1
BEL4MU|Eth-Trunk2.26581106|up|up|eNODOB LINEA_E_MEDALLA_MILAGROSACI_103 (2) 522430 - S1MME
BEL4MU|Eth-Trunk2.26581107|up|up|eNODOB LINEA_E_MEDALLA_MILAGROSACI_103 (3) 522430 - GOMRAN
BEL4MU|Eth-Trunk2.26581108|up|up|NODOB LINEA_E_MEDALLA_MILAGROSA CI_103 (1) 518564 - 3G
BEL4MU|Eth-Trunk2.26581109|up|up|NODOB LINEA_E_MEDALLA_MILAGROSA CI_103 (1) 522460 - 2G
BEL4MU|Eth-Trunk2.26581110|up|up|eNODOB LINEA_E_VARELA CI_104 (1)522434 - S1
BEL4MU|Eth-Trunk2.26581111|up|up|eNODOB LINEA_E_VARELA CI_104 (2)522434 - S1MME
BEL4MU|Eth-Trunk2.26581112|up|up|eNODOB LINEA_E_VARELA CI_104 (3)522434 - GOMRAN
BEL4MU|Eth-Trunk2.26581113|up|up|NODOB LINEA_E_VARELA CI_104 (1) 518565 - 3G
BEL4MU|Eth-Trunk2.26581114|up|up|NODOB LINEA_E_VARELA CI_104 (1) 522464 - 2G
BEL4MU|Eth-Trunk2.26581115|up|up|eNODOB LINEA_E_PZA_DE_LOS_VIRREYES CI_105 (1) 522432 - S1
BEL4MU|Eth-Trunk2.26581116|up|up|eNODOB LINEA_E_PZA_DE_LOS_VIRREYES CI_105 (2) 522432 - S1MME
BEL4MU|Eth-Trunk2.26581117|up|up|eNODOB LINEA_E_PZA_DE_LOS_VIRREYES CI_105 (3) 522432 - GOMRAN
BEL4MU|Eth-Trunk2.26581118|up|up|NODOB LINEA_E_PZA_DE_LOS_VIRREYESCI_105 (1) 518566 - 3G
BEL4MU|Eth-Trunk2.26581119|up|up|NODOB LINEA_E_PZA_DE_LOS_VIRREYESCI_105 (1) 522462 - 2G
BEL4MU|GE0/0/0|down|down|HUAWEI, GigabitEthernet0/0/0 Interface
BEL4MU|GE1/0/0|up|up|INT  FO  10G  BEL1MB  Te0/6/0/8  15004383  EDGE2-EDGE 
BEL4MU|GE1/0/1|up|up|FRONTERA METROTEL PROYECTO RDBS Linea:15005026
BEL4MU|GE1/1/0|down|down|CONEXION PTN HWI 75BEL01 (PROB)
BEL4MU|GE1/1/2.100138|down|down|HSI BELO01 - BEL1MB
BEL4MU|GE1/1/2.200141|down|down|VDSLCORP BELO01 - BEL1MB
BEL4MU|GE1/1/3|up|down|TIP_TIPINTERNETSERVICESBEL(2813970)REFE:678223_Ges.TECO
BEL4MU|GE1/1/3.590|up|up|TIP_INTERNETSERVICES_BEL(2813970)REFE:678223_Ges.TECO
BEL4MU|GE1/1/4|down|down|HUAWEI, GigabitEthernet1/1/4 Interface
BEL4MU|GE1/1/5|up|down|A DCBEL07 TP5000 SINCRONISMO S1MME (15004707)
BEL4MU|GE1/1/5.1000|up|up|A DCBEL07 TP5000 SINCRONISMO S1MME (15004707) - 3G
BEL4MU|GE1/1/6|down|down|HUAWEI, GigabitEthernet1/1/6 Interface
BEL4MU|GE1/1/7|up|down|VPN - ORSNA - REF:660374 LIN:2803708 - BEL1MB T0/6/0/23.340034 y .170017 + INTEGRA REF:746099
BEL4MU|GE1/1/7.2|up|up|VPN - ORSNA - REF: 748636 - LINEA: 2803708 - ACC: BEL4MU 1/1/7.2
BEL4MU|GE1/1/7.6|up|up|INTEGRA - ORSNA - REF:660881 - Linea: 2803515
BEL4MU|GE1/1/7.12|up|up|VPN - ORSNA - REF: 748634 - LINEA: 2839553 - ACC: BEL4MU 1/1/7.12
BEL4MU|GE1/1/7.17|up|up|GESTION - - ORSNA - Ref: 660374 -Linea: 2803708 - BEL1MB Te0/6/0/23.170017
BEL4MU|GE1/1/7.19|up|up|DDE-IP - ORSNA - Ref:661203
BEL4MU|GE1/1/7.25|up|up|INTEGRA - ORSNA - REF:746099 - Lin:2842994
BEL4MU|GE1/1/7.34|up|up|VPN - ORSNA - Ref: 660374 - Linea: 2803708 - BEL1MB Te0/6/0/23.340034
BEL4MU|GE1/1/8|up|down|VPN_MATRIZ - EVENTO_PERSONAL_FESTMATRIZ - Ref.427116 Linea.5686512
BEL4MU|GE1/1/8.3|up|up|VPN_MATRIZ - EVENTO_PERSONAL_FESTMATRIZ - REF: 427116 - LINEA: 5686512 - ACC: BEL4MU 1/1/8.3
BEL4MU|GE1/1/9|down|down|HUAWEI, GigabitEthernet1/1/9 Interface
BEL4MU|GE1/1/10|down|down|MOV-PF02 LTE+3G+2G PERSONAL FEST2016 PAMPA Y FIGUEROA ALCORTA REF509612 Lineas 5699912-13-14
BEL4MU|GE1/1/10.1000|down|down|MOV-PF02 LTE PERSONAL FEST 2016 PAMPA Y FIGUEROA ALCORTA REF 509612 5699912 - S1
BEL4MU|GE1/1/10.1001|down|down|MOV-PF02 LTE PERSONAL FEST 2016 PAMPA Y FIGUEROA ALCORTA REF 509612 5699913 - S1MME
BEL4MU|GE1/1/10.1002|down|down|MOV-PF02 LTE PERSONAL FEST 2016 PAMPA Y FIGUEROA ALCORTA REF 509612 5699914 - GOMRAN
BEL4MU|GE1/1/10.1003|down|down|MOV-PF02 3G PERSONAL FEST 2016 PAMPA Y FIGUEROA ALCORTA REF 509614Linea 5699916 - 3G
BEL4MU|GE1/1/10.1004|down|down|MOV-PF02 2G PERSONAL FEST 2016 PAMPA Y FIGUEROA ALCORTA REF 509613Linea 5699915 - 2G
BEL4MU|GE1/1/11|down|down|MOV-PF01 LTE+3G+2G PERSONAL FEST2016 PAMPA Y FIGUEROA ALCORTA REF509484 Lineas 5699904-05-06
BEL4MU|GE1/1/11.1804|down|down|MOV-PF01 LTE PERSONAL FEST 2016 PAMPA Y FIGUEROA ALCORTA REF 509484 5699904 - S1
BEL4MU|GE1/1/11.1805|down|down|MOV-PF01 LTE PERSONAL FEST 2016 PAMPA Y FIGUEROA ALCORTA REF 509484 5699905 - S1MME
BEL4MU|GE1/1/11.1806|down|down|MOV-PF01 LTE PERSONAL FEST 2016 PAMPA Y FIGUEROA ALCORTA REF 509484 5699906 - GOMRAN
BEL4MU|GE1/1/11.1807|down|down|MOV-PF01 3G PERSONAL FEST 2016 PAMPA Y FIGUEROA ALCORTA REF 509611Linea 5699911 - 3G
BEL4MU|GE1/1/11.1808|down|down|MOV-PF01 2G PERSONAL FEST 2016 PAMPA Y FIGUEROA ALCORTA REF 509609Linea 5699903 - 2G
BEL4MU|GE1/1/12|up|down|ORGANIZACION COURIER ARGENTINA -VPN REF:657344 LIN:2745999 + INTEGRA REF:887769 LIN:2863688
BEL4MU|GE1/1/12.22|up|up|INTEGRA - ORGANIZACION COURIER ARGENTINA SA (OCASA) - REF:887769 LIN:2863688 - TRZ35118
BEL4MU|GE1/1/12.264|up|up|VPN GESTION - ORGANIZACION COURIER ARGENTINA SA - REF.657344 - L.2745999
BEL4MU|GE1/1/12.265|up|up|VPN - ORGANIZACION COURIER ARGENTINA SA - REF.657344 - L. 2745999
BEL4MU|GE1/1/13|down|down|HUAWEI, GigabitEthernet1/1/13 Interface
BEL4MU|GE1/1/14|down|down|ADSL BEL81D - 9701089
BEL4MU|GE1/1/14.100058|down|down|HSI BEL81D - BEL1MB
BEL4MU|GE1/1/15|up|down|ADSL BEL11D - 9701440
BEL4MU|GE1/1/15.100059|up|up|HSI BEL11D - BEL1MB
BEL4MU|GE1/1/16|down|down|HUAWEI, GigabitEthernet1/1/16 Interface
BEL4MU|GE1/1/17|down|down|ADSL BEL71D - 9701089
BEL4MU|GE1/1/17.100061|down|down|HSI BEL71D - BEL1MB
BEL4MU|GE1/1/18|down|down|ADSL BEL91D - 9701480
BEL4MU|GE1/1/18.100062|down|down|HSI BEL91D - BEL1MB
BEL4MU|GE1/1/20|down|down|HUAWEI, GigabitEthernet1/1/20 Interface
