shelfname|interface|portoperationalstate|protocol|info1
VLU3MU|BE38.3849|up|up|INTEGRA LIGHT - PROTECCION MUTUAL DE SEGUROS - REF: 588474 - LINEA: 2768232 - ACC: VLU91D 0-16-10
VLU3MU|BE38.3852|up|up|GESTION - BANCO MACRO SA - REF: 920710 - LINEA: 2866327 - ACC: VLU91D 0/16/13-14
VLU3MU|BE38.3854|up|up|Integra - YACIMIENTOS DEDIONISIO - REF: 674229 - LIN: 2812076 - Acc:VLU91D 1/16/15-16
VLU3MU|BE38.3856|up|up|INTEGRA - SIPROSA TUCUMAN - Ref 586807 Lin 2771573 - Acc:VLU91D 1/16/17-18
VLU3MU|BE38.3858|up|up|Gestion UM - SWISS MEDICAL S A - Ref:595874 Lin:2772658 Acc:VLU91D 1/16/19-20
VLU3MU|BE38.3862|up|up|INTEGRA - ELIT S.A. - REF: 717079 - LINEA: 2824395 - ACC: VLU91D 0/16/23-24
VLU3MU|BE38.3864|up|up|INTERNET ACCESS - DIRECCION GENERAL DE RENTAS (T UCUMAN) - REF: 783750 - LINEA: 2847462 - ACC: VLU91D 0/16/25-26
VLU3MU|BE38.3868|up|up|Integra Light - SUPERMAT - Ref:748866 Lin:2841931 Acc:VLU91D 1/16/29-30
VLU3MU|BE38.4101|up|up|[DATOS] VLU91D ZTE 9800 [ADS2][L3]
VLU3MU|BE39|down|down|[ACCESO HSI][BE] KZYC01 13003634
VLU3MU|BE39.2101|down|down|[GESTION] KZYC01 HUA 5603_T [ADS2]
VLU3MU|BE39.3101|down|down|[TOIP] KZYC01 HUA 5603_T [ADS2]
VLU3MU|BE39.4101|down|down|[DATOS] KZYC01 HUA 5603_T [ADS2][L3]
VLU3MU|BE40|down|down|[ACCESO HSI][BE] KZY11C 13003635
VLU3MU|BE40.2101|down|down|[GESTION] KZY11C ALU 7330 [ADS2]
VLU3MU|BE40.3101|down|down|[TOIP] KZY11C ALU 7330 [ADS2]
VLU3MU|BE40.4101|down|down|[DATOS] KZY11C ALU 7330 [ADS2][L3]
VLU3MU|BE41|up|up|[ACCESO HSI][BE] 1YZ11C 13001338
VLU3MU|BE41.2101|up|up|[GESTION] 1YZ11C ALU 7330 [VDS2]
VLU3MU|BE41.3101|up|up|[TOIP] 1YZ11C ALU 7330 [VDS2]
VLU3MU|BE41.4101|up|up|[DATOS] 1YZ11C ALU 7330 [VDS2][L3]
VLU3MU|BE42|up|up|[ACCESO HSI][BE] VLUK1D 13003713
VLU3MU|BE42.2101|up|up|[GESTION] VLUK1D ZTE 9210 [ADS2]
VLU3MU|BE42.3101|up|up|[TOIP] VLUK1D ZTE 9210 [ADS2]
VLU3MU|BE42.4101|up|up|[DATOS] VLUK1D ZTE 9210 [ADS2][L3]
VLU3MU|BE43|up|up|[ACCESO HSI][BE] 1YN11C 13001337
VLU3MU|BE43.2101|up|up|[GESTION] 1YN11C ALU 7330 [VDS2]
VLU3MU|BE43.3101|up|up|[TOIP] 1YN11C ALU 7330 [VDS2]
VLU3MU|BE43.4101|up|up|[DATOS] 1YN11C ALU 7330 [VDS2][L3]
VLU3MU|BE44|up|up|[ACCESO HSI][BE] VLUM1D 13003715
VLU3MU|BE44.2101|up|up|[GESTION] VLUM1D ZTE 9210 [ADS2]
VLU3MU|BE44.3101|up|up|[TOIP] VLUM1D ZTE 9210 [ADS2]
VLU3MU|BE44.4101|up|up|[DATOS] VLUM1D ZTE 9210 [ADS2][L3]
VLU3MU|BE45|up|up|[ACCESO HSI][BE] VW511C 13000545
VLU3MU|BE45.2101|up|up|[GESTION] VW511C HUA 5616 [VDS2]
VLU3MU|BE45.3101|up|up|[TOIP] VW511C HUA 5616 [VDS2]
VLU3MU|BE45.4101|up|up|[DATOS] VW511C HUA 5616 [VDS2][L3]
VLU3MU|BE46|up|up|[ACCESO HSI][BE] VLUN1D 13003716
VLU3MU|BE46.2101|up|up|[GESTION] VLUN1D ZTE 9210 [ADS2]
VLU3MU|BE46.3101|up|up|[TOIP] VLUN1D ZTE 9210 [ADS2]
VLU3MU|BE46.4101|up|up|[DATOS] VLUN1D ZTE 9210 [ADS2][L3]
VLU3MU|BE47|up|up|[ACCESO HSI][BE] VW411C 13000544
VLU3MU|BE47.43|up|up|[ACCESO VDSLCORP] VW411C
VLU3MU|BE47.2101|up|up|[GESTION] VW411C HUA 5616 [VDS2]
VLU3MU|BE47.3101|up|up|[TOIP] VW411C HUA 5616 [VDS2]
VLU3MU|BE47.4101|up|up|[DATOS] VW411C HUA 5616 [VDS2][L3]
VLU3MU|BE48|up|up|[ACCESO HSI][BE] 1Z011C 13001334
VLU3MU|BE48.2101|up|up|[GESTION] 1Z011C ALU 7330 [VDS2]
VLU3MU|BE48.3101|up|up|[TOIP] 1Z011C ALU 7330 [VDS2]
VLU3MU|BE48.4101|up|up|[DATOS] 1Z011C ALU 7330 [VDS2][L3]
VLU3MU|BE49|up|up|[ACCESO HSI][BE] 1YO11C 13001293
VLU3MU|BE49.2101|up|up|[GESTION] 1YO11C ALU 7330 [VDS2]
VLU3MU|BE49.3101|up|up|[TOIP] 1YO11C ALU 7330 [VDS2]
VLU3MU|BE49.4101|up|up|[DATOS] 1YO11C ALU 7330 [VDS2][L3]
VLU3MU|BE50|up|up|[ACCESO HSI][BE] VW311C 13000543
VLU3MU|BE50.2101|up|up|[GESTION] VW311C HUA 5616 [VDS2]
VLU3MU|BE50.3101|up|up|[TOIP] VW311C HUA 5616 [VDS2]
VLU3MU|BE50.4101|up|up|[DATOS] VW311C HUA 5616 [VDS2][L3]
VLU3MU|BE50.4101.pppoe894|up|up| 
VLU3MU|BE51|up|up|[ACCESO HSI][BE] 1YY11C 13001294
VLU3MU|BE51.2101|up|up|[GESTION] 1YY11C ALU 7330 [VDS2]
VLU3MU|BE51.3101|up|up|[TOIP] 1YY11C ALU 7330 [VDS2]
VLU3MU|BE51.4101|up|up|[DATOS] 1YY11C ALU 7330 [VDS2][L3]
VLU3MU|BE52|up|up|[ACCESO HSI][BE] VW211C 13000542
VLU3MU|BE52.2101|up|up|[GESTION] VW211C HUA 5616 [VDS2]
VLU3MU|BE52.3101|up|up|[TOIP] VW211C HUA 5616 [VDS2]
VLU3MU|BE52.4101|up|up|[DATOS] VW211C HUA 5616 [VDS2][L3]
VLU3MU|BE53|up|up|[ACCESO HSI][BE] VW011C 13000541
VLU3MU|BE53.2101|up|up|[GESTION] VW011C HUA 5616 [VDS2]
VLU3MU|BE53.3101|up|up|[TOIP] VW011C HUA 5616 [VDS2]
VLU3MU|BE53.4101|up|up|[DATOS] VW011C HUA 5616 [VDS2][L3]
VLU3MU|BE54|up|up|[ACCESO HSI][BE] 4J4G01
VLU3MU|BE54.2|up|up|[SIGN]- EDIF. AV.MATE DE LUNA 2026 -4J4G01-[NGN] L:13001990
VLU3MU|BE54.3|up|up|[RTP] EDIF. AV.MATE DE LUNA 2026 -4J4G01-[NGN] L:13001990
VLU3MU|BE54.4|up|up|[GESTION] EDIF. AV.MATE DE LUNA 2026 -4J4G01-[NGN] L:13001990
VLU3MU|BE54.3101|up|up|[TOIP] 4J4G01 HUA 5616 [VDS2]
VLU3MU|BE54.4101|up|up|[DATOS] 4J4G01 HUA 5616 [VDS2][L3]
VLU3MU|BE54.4101.pppoe416|up|up| 
VLU3MU|BE54.4101.pppoe423|up|up| 
VLU3MU|BE54.4101.pppoe424|up|up| 
VLU3MU|BE54.4101.pppoe428|up|up| 
VLU3MU|BE54.4101.pppoe449|up|up| 
VLU3MU|BE54.4101.pppoe460|up|up| 
VLU3MU|BE54.4101.pppoe467|up|up| 
VLU3MU|BE54.4101.pppoe491|up|up| 
VLU3MU|BE54.4101.pppoe496|up|up| 
VLU3MU|BE54.4101.pppoe497|up|up| 
VLU3MU|BE54.4101.pppoe504|up|up| 
VLU3MU|BE54.4101.pppoe514|up|up| 
VLU3MU|BE54.4101.pppoe521|up|up| 
VLU3MU|BE54.4101.pppoe526|up|up| 
VLU3MU|BE54.4101.pppoe532|up|up| 
VLU3MU|BE54.4101.pppoe533|up|up| 
VLU3MU|BE54.4101.pppoe537|up|up| 
VLU3MU|BE54.4101.pppoe539|up|up| 
VLU3MU|BE54.4101.pppoe543|up|up| 
VLU3MU|BE54.4101.pppoe547|up|up| 
VLU3MU|BE54.4101.pppoe550|up|up| 
VLU3MU|BE54.4101.pppoe553|up|up| 
VLU3MU|BE54.4101.pppoe554|up|up| 
VLU3MU|BE54.4101.pppoe555|up|up| 
VLU3MU|BE55|up|up|[ACCESO HSI][BE] BVHG01 9703034
VLU3MU|BE55.3|up|up|[RTP][SIGN] BVHG01 HUA 5000 [NGN]
VLU3MU|BE55.4|up|up|[GESTION][IPMB] BVHG01 HUA 5000 [NGN]
VLU3MU|BE55.5|up|up|[GESTION][PVM] BVHG01 HUA 5000 [NGN]
VLU3MU|BE55.3101|up|up|[TOIP] BVHG01 HUA 5000 [ADS2]
VLU3MU|BE55.4101|up|up|[DATOS] BVHG01 HUA 5000 [ADS2][L3]
VLU3MU|BE59|up|up|[ACCESO HSI][BE] VLU601
VLU3MU|BE59.6|up|up|IPTV VLU601 IGMP-PIM
VLU3MU|BE59.7|up|up|[DHCP] [IPTV] VLU601 HUA 5800_T [GPON]
VLU3MU|BE59.10|up|up|[DATOS] OLT 10 VLU601 HUA 5800 [GPON]
VLU3MU|BE59.11|up|up|[DATOS] OLT 11 VLU601 HUA 5800 [GPON]
VLU3MU|BE59.12|up|up|[DATOS] OLT 12 VLU601 HUA 5800 [GPON]
VLU3MU|BE59.12.pppoe9|up|up| 
VLU3MU|BE59.12.pppoe44|up|up| 
VLU3MU|BE59.12.pppoe49|up|up| 
VLU3MU|BE59.12.pppoe52|up|up| 
VLU3MU|BE59.12.pppoe56|up|up| 
VLU3MU|BE59.12.pppoe58|up|up| 
VLU3MU|BE59.12.pppoe75|up|up| 
VLU3MU|BE59.12.pppoe81|up|up| 
VLU3MU|BE59.12.pppoe90|up|up| 
VLU3MU|BE59.12.pppoe126|up|up| 
VLU3MU|BE59.12.pppoe149|up|up| 
VLU3MU|BE59.12.pppoe150|up|up| 
VLU3MU|BE59.12.pppoe156|up|up| 
VLU3MU|BE59.12.pppoe157|up|up| 
VLU3MU|BE59.12.pppoe158|up|up| 
VLU3MU|BE59.12.pppoe175|up|up| 
VLU3MU|BE59.12.pppoe212|up|up| 
VLU3MU|BE59.12.pppoe232|up|up| 
VLU3MU|BE59.12.pppoe237|up|up| 
VLU3MU|BE59.12.pppoe242|up|up| 
VLU3MU|BE59.12.pppoe260|up|up| 
VLU3MU|BE59.12.pppoe262|up|up| 
VLU3MU|BE59.12.pppoe267|up|up| 
VLU3MU|BE59.12.pppoe273|up|up| 
VLU3MU|BE59.12.pppoe275|up|up| 
VLU3MU|BE59.12.pppoe277|up|up| 
VLU3MU|BE59.12.pppoe281|up|up| 
VLU3MU|BE59.12.pppoe283|up|up| 
VLU3MU|BE59.12.pppoe284|up|up| 
VLU3MU|BE59.12.pppoe285|up|up| 
VLU3MU|BE59.12.pppoe286|up|up| 
VLU3MU|BE59.12.pppoe298|up|up| 
VLU3MU|BE59.12.pppoe320|up|up| 
VLU3MU|BE59.12.pppoe324|up|up| 
VLU3MU|BE59.12.pppoe343|up|up| 
VLU3MU|BE59.12.pppoe345|up|up| 
VLU3MU|BE59.12.pppoe365|up|up| 
VLU3MU|BE59.12.pppoe469|up|up| 
VLU3MU|BE59.12.pppoe543|up|up| 
VLU3MU|BE59.12.pppoe642|up|up| 
VLU3MU|BE59.12.pppoe657|up|up| 
VLU3MU|BE59.12.pppoe679|up|up| 
VLU3MU|BE59.12.pppoe698|up|up| 
VLU3MU|BE59.12.pppoe715|up|up| 
VLU3MU|BE59.12.pppoe734|up|up| 
VLU3MU|BE59.12.pppoe770|up|up| 
VLU3MU|BE59.12.pppoe775|up|up| 
VLU3MU|BE59.12.pppoe781|up|up| 
VLU3MU|BE59.12.pppoe784|up|up| 
VLU3MU|BE59.12.pppoe816|up|up| 
VLU3MU|BE59.12.pppoe830|up|up| 
VLU3MU|BE59.12.pppoe853|up|up| 
VLU3MU|BE59.12.pppoe861|up|up| 
VLU3MU|BE59.12.pppoe878|up|up| 
VLU3MU|BE59.12.pppoe891|up|up| 
VLU3MU|BE59.12.pppoe925|up|up| 
VLU3MU|BE59.12.pppoe928|up|up| 
VLU3MU|BE59.12.pppoe943|up|up| 
VLU3MU|BE59.12.pppoe947|up|up| 
VLU3MU|BE59.12.pppoe956|up|up| 
VLU3MU|BE59.12.pppoe962|up|up| 
VLU3MU|BE59.12.pppoe1004|up|up| 
VLU3MU|BE59.12.pppoe1007|up|up| 
VLU3MU|BE59.12.pppoe1018|up|up| 
VLU3MU|BE59.12.pppoe1036|up|up| 
VLU3MU|BE59.12.pppoe1051|up|up| 
VLU3MU|BE59.12.pppoe1054|up|up| 
VLU3MU|BE59.12.pppoe1083|up|up| 
VLU3MU|BE59.12.pppoe1089|up|up| 
VLU3MU|BE59.12.pppoe1100|up|up| 
VLU3MU|BE59.12.pppoe1101|up|up| 
VLU3MU|BE59.12.pppoe1145|up|up| 
VLU3MU|BE59.12.pppoe1146|up|up| 
VLU3MU|BE59.12.pppoe1152|up|up| 
VLU3MU|BE59.12.pppoe1161|up|up| 
VLU3MU|BE59.12.pppoe1163|up|up| 
VLU3MU|BE59.12.pppoe1200|up|up| 
VLU3MU|BE59.12.pppoe1209|up|up| 
VLU3MU|BE59.12.pppoe1214|up|up| 
VLU3MU|BE59.12.pppoe1253|up|up| 
VLU3MU|BE59.12.pppoe1260|up|up| 
VLU3MU|BE59.12.pppoe1269|up|up| 
VLU3MU|BE59.12.pppoe1294|up|up| 
VLU3MU|BE59.12.pppoe1297|up|up| 
VLU3MU|BE59.12.pppoe1347|up|up| 
VLU3MU|BE59.12.pppoe1350|up|up| 
VLU3MU|BE59.12.pppoe1384|up|up| 
VLU3MU|BE59.12.pppoe1441|up|up| 
VLU3MU|BE59.12.pppoe1445|up|up| 
VLU3MU|BE59.12.pppoe1452|up|up| 
VLU3MU|BE59.12.pppoe1459|up|up| 
VLU3MU|BE59.12.pppoe1465|up|up| 
VLU3MU|BE59.12.pppoe1470|up|up| 
VLU3MU|BE59.12.pppoe1473|up|up| 
VLU3MU|BE59.12.pppoe1498|up|up| 
VLU3MU|BE59.12.pppoe1515|up|up| 
VLU3MU|BE59.12.pppoe1535|up|up| 
VLU3MU|BE59.12.pppoe1545|up|up| 
VLU3MU|BE59.12.pppoe1549|up|up| 
VLU3MU|BE59.12.pppoe1550|up|up| 
VLU3MU|BE59.12.pppoe1600|up|up| 
VLU3MU|BE59.12.pppoe1609|up|up| 
VLU3MU|BE59.12.pppoe1630|up|up| 
VLU3MU|BE59.12.pppoe1664|up|up| 
VLU3MU|BE59.12.pppoe1676|up|up| 
VLU3MU|BE59.12.pppoe1687|up|up| 
VLU3MU|BE59.12.pppoe1690|up|up| 
VLU3MU|BE59.12.pppoe1737|up|up| 
VLU3MU|BE59.12.pppoe1740|up|up| 
VLU3MU|BE59.12.pppoe1750|up|up| 
VLU3MU|BE59.12.pppoe1760|up|up| 
VLU3MU|BE59.12.pppoe1761|up|up| 
VLU3MU|BE59.12.pppoe1764|up|up| 
VLU3MU|BE59.12.pppoe1767|up|up| 
VLU3MU|BE59.12.pppoe1771|up|up| 
VLU3MU|BE59.12.pppoe1782|up|up| 
VLU3MU|BE59.12.pppoe1793|up|up| 
VLU3MU|BE59.12.pppoe1797|up|up| 
VLU3MU|BE59.12.pppoe1800|up|up| 
VLU3MU|BE59.12.pppoe1808|up|up| 
VLU3MU|BE59.12.pppoe1819|up|up| 
VLU3MU|BE59.12.pppoe1837|up|up| 
VLU3MU|BE59.12.pppoe1846|up|up| 
VLU3MU|BE59.12.pppoe1847|up|up| 
VLU3MU|BE59.12.pppoe1855|up|up| 
VLU3MU|BE59.12.pppoe1868|up|up| 
VLU3MU|BE59.12.pppoe1869|up|up| 
VLU3MU|BE59.12.pppoe1870|up|up| 
VLU3MU|BE59.12.pppoe1880|up|up| 
VLU3MU|BE59.12.pppoe1886|up|up| 
VLU3MU|BE59.12.pppoe1909|up|up| 
VLU3MU|BE59.12.pppoe1910|up|up| 
VLU3MU|BE59.12.pppoe1921|up|up| 
VLU3MU|BE59.12.pppoe1949|up|up| 
VLU3MU|BE59.12.pppoe1966|up|up| 
VLU3MU|BE59.12.pppoe2003|up|up| 
VLU3MU|BE59.12.pppoe2020|up|up| 
VLU3MU|BE59.12.pppoe2022|up|up| 
VLU3MU|BE59.12.pppoe2040|up|up| 
VLU3MU|BE59.12.pppoe2046|up|up| 
VLU3MU|BE59.12.pppoe2062|up|up| 
VLU3MU|BE59.12.pppoe2064|up|up| 
VLU3MU|BE59.12.pppoe2086|up|up| 
VLU3MU|BE59.12.pppoe2088|up|up| 
VLU3MU|BE59.12.pppoe2090|up|up| 
VLU3MU|BE59.12.pppoe2097|up|up| 
VLU3MU|BE59.12.pppoe2109|up|up| 
VLU3MU|BE59.12.pppoe2133|up|up| 
VLU3MU|BE59.12.pppoe2161|up|up| 
VLU3MU|BE59.12.pppoe2164|up|up| 
VLU3MU|BE59.12.pppoe2165|up|up| 
VLU3MU|BE59.12.pppoe2167|up|up| 
VLU3MU|BE59.12.pppoe2195|up|up| 
VLU3MU|BE59.12.pppoe2224|up|up| 
VLU3MU|BE59.12.pppoe2245|up|up| 
VLU3MU|BE59.12.pppoe2298|up|up| 
VLU3MU|BE59.12.pppoe2344|up|up| 
VLU3MU|BE59.12.pppoe2358|up|up| 
VLU3MU|BE59.12.pppoe2371|up|up| 
VLU3MU|BE59.12.pppoe2376|up|up| 
VLU3MU|BE59.12.pppoe2427|up|up| 
VLU3MU|BE59.12.pppoe2440|up|up| 
VLU3MU|BE59.12.pppoe2448|up|up| 
VLU3MU|BE59.12.pppoe2450|up|up| 
VLU3MU|BE59.12.pppoe2468|up|up| 
VLU3MU|BE59.12.pppoe2496|up|up| 
VLU3MU|BE59.12.pppoe2499|up|up| 
VLU3MU|BE59.12.pppoe2511|up|up| 
VLU3MU|BE59.12.pppoe2528|up|up| 
VLU3MU|BE59.12.pppoe2530|up|up| 
VLU3MU|BE59.12.pppoe2544|up|up| 
VLU3MU|BE59.12.pppoe2553|up|up| 
VLU3MU|BE59.12.pppoe2557|up|up| 
VLU3MU|BE59.12.pppoe2559|up|up| 
VLU3MU|BE59.12.pppoe2611|up|up| 
VLU3MU|BE59.12.pppoe2621|up|up| 
VLU3MU|BE59.12.pppoe2639|up|up| 
VLU3MU|BE59.12.pppoe2672|up|up| 
VLU3MU|BE59.12.pppoe2693|up|up| 
VLU3MU|BE59.12.pppoe2731|up|up| 
VLU3MU|BE59.12.pppoe2749|up|up| 
VLU3MU|BE59.12.pppoe2765|up|up| 
VLU3MU|BE59.12.pppoe2775|up|up| 
VLU3MU|BE59.12.pppoe2781|up|up| 
VLU3MU|BE59.12.pppoe2802|up|up| 
VLU3MU|BE59.12.pppoe2833|up|up| 
VLU3MU|BE59.12.pppoe2834|up|up| 
VLU3MU|BE59.12.pppoe2861|up|up| 
VLU3MU|BE59.12.pppoe2906|up|up| 
VLU3MU|BE59.12.pppoe2923|up|up| 
VLU3MU|BE59.12.pppoe2949|up|up| 
VLU3MU|BE59.12.pppoe2967|up|up| 
VLU3MU|BE59.12.pppoe3020|up|up| 
VLU3MU|BE59.12.pppoe3032|up|up| 
VLU3MU|BE59.12.pppoe3050|up|up| 
VLU3MU|BE59.12.pppoe3102|up|up| 
VLU3MU|BE59.12.pppoe3114|up|up| 
VLU3MU|BE59.12.pppoe3115|up|up| 
VLU3MU|BE59.12.pppoe3186|up|up| 
VLU3MU|BE59.12.pppoe3224|up|up| 
VLU3MU|BE59.12.pppoe3235|up|up| 
VLU3MU|BE59.12.pppoe3244|up|up| 
VLU3MU|BE59.12.pppoe3331|up|up| 
VLU3MU|BE59.12.pppoe3333|up|up| 
VLU3MU|BE59.12.pppoe3351|up|up| 
VLU3MU|BE59.12.pppoe3355|up|up| 
VLU3MU|BE59.12.pppoe3369|up|up| 
VLU3MU|BE59.12.pppoe3381|up|up| 
VLU3MU|BE59.12.pppoe3384|up|up| 
VLU3MU|BE59.12.pppoe3434|up|up| 
VLU3MU|BE59.12.pppoe3436|up|up| 
VLU3MU|BE59.12.pppoe3445|up|up| 
VLU3MU|BE59.12.pppoe3446|up|up| 
VLU3MU|BE59.12.pppoe3452|up|up| 
VLU3MU|BE59.12.pppoe3453|up|up| 
VLU3MU|BE59.12.pppoe3457|up|up| 
VLU3MU|BE59.12.pppoe3481|up|up| 
VLU3MU|BE59.12.pppoe3489|up|up| 
VLU3MU|BE59.12.pppoe3494|up|up| 
VLU3MU|BE59.12.pppoe3501|up|up| 
VLU3MU|BE59.12.pppoe3506|up|up| 
VLU3MU|BE59.12.pppoe3524|up|up| 
VLU3MU|BE59.12.pppoe3525|up|up| 
VLU3MU|BE59.12.pppoe3526|up|up| 
VLU3MU|BE59.12.pppoe3529|up|up| 
VLU3MU|BE59.12.pppoe3534|up|up| 
VLU3MU|BE59.12.pppoe3535|up|up| 
VLU3MU|BE59.12.pppoe3560|up|up| 
VLU3MU|BE59.12.pppoe3574|up|up| 
VLU3MU|BE59.12.pppoe3575|up|up| 
VLU3MU|BE59.12.pppoe3576|up|up| 
VLU3MU|BE59.12.pppoe3577|up|up| 
VLU3MU|BE59.12.pppoe3591|up|up| 
VLU3MU|BE59.12.pppoe3596|up|up| 
VLU3MU|BE59.12.pppoe3608|up|up| 
VLU3MU|BE59.12.pppoe3627|up|up| 
VLU3MU|BE59.12.pppoe3659|up|up| 
VLU3MU|BE59.12.pppoe3661|up|up| 
VLU3MU|BE59.12.pppoe3687|up|up| 
VLU3MU|BE59.12.pppoe3689|up|up| 
VLU3MU|BE59.12.pppoe3690|up|up| 
VLU3MU|BE59.12.pppoe3702|up|up| 
VLU3MU|BE59.12.pppoe3705|up|up| 
VLU3MU|BE59.12.pppoe3707|up|up| 
VLU3MU|BE59.12.pppoe3718|up|up| 
VLU3MU|BE59.12.pppoe3757|up|up| 
VLU3MU|BE59.12.pppoe3759|up|up| 
VLU3MU|BE59.12.pppoe3772|up|up| 
VLU3MU|BE59.12.pppoe3789|up|up| 
VLU3MU|BE59.12.pppoe3799|up|up| 
VLU3MU|BE59.12.pppoe3810|up|up| 
VLU3MU|BE59.12.pppoe3820|up|up| 
VLU3MU|BE59.12.pppoe3845|up|up| 
VLU3MU|BE59.12.pppoe3848|up|up| 
VLU3MU|BE59.12.pppoe3874|up|up| 
VLU3MU|BE59.12.pppoe3881|up|up| 
VLU3MU|BE59.12.pppoe3889|up|up| 
VLU3MU|BE59.12.pppoe3899|up|up| 
VLU3MU|BE59.12.pppoe3905|up|up| 
VLU3MU|BE59.12.pppoe3910|up|up| 
VLU3MU|BE59.12.pppoe3922|up|up| 
VLU3MU|BE59.12.pppoe3925|up|up| 
VLU3MU|BE59.12.pppoe3935|up|up| 
VLU3MU|BE59.12.pppoe3949|up|up| 
VLU3MU|BE59.12.pppoe3968|up|up| 
VLU3MU|BE59.12.pppoe3985|up|up| 
VLU3MU|BE59.12.pppoe3988|up|up| 
VLU3MU|BE59.12.pppoe3990|up|up| 
VLU3MU|BE59.12.pppoe3996|up|up| 
VLU3MU|BE59.12.pppoe4006|up|up| 
VLU3MU|BE59.12.pppoe4013|up|up| 
VLU3MU|BE59.12.pppoe4014|up|up| 
VLU3MU|BE59.12.pppoe4017|up|up| 
VLU3MU|BE59.12.pppoe4034|up|up| 
VLU3MU|BE59.12.pppoe4035|up|up| 
VLU3MU|BE59.12.pppoe4038|up|up| 
VLU3MU|BE59.12.pppoe4051|up|up| 
VLU3MU|BE59.12.pppoe4053|up|up| 
VLU3MU|BE59.12.pppoe4054|up|up| 
VLU3MU|BE59.12.pppoe4057|up|up| 
VLU3MU|BE59.12.pppoe4063|up|up| 
VLU3MU|BE59.12.pppoe4092|up|up| 
VLU3MU|BE59.12.pppoe4101|up|up| 
VLU3MU|BE59.12.pppoe4105|up|up| 
VLU3MU|BE59.12.pppoe4109|up|up| 
VLU3MU|BE59.12.pppoe4116|up|up| 
VLU3MU|BE59.12.pppoe4120|up|up| 
VLU3MU|BE59.12.pppoe4124|up|up| 
VLU3MU|BE59.12.pppoe4133|up|up| 
VLU3MU|BE59.12.pppoe4139|up|up| 
VLU3MU|BE59.12.pppoe4140|up|up| 
VLU3MU|BE59.12.pppoe4143|up|up| 
VLU3MU|BE59.12.pppoe4155|up|up| 
VLU3MU|BE59.12.pppoe4157|up|up| 
VLU3MU|BE59.12.pppoe4160|up|up| 
VLU3MU|BE59.12.pppoe4164|up|up| 
VLU3MU|BE59.12.pppoe4176|up|up| 
VLU3MU|BE59.12.pppoe4178|up|up| 
VLU3MU|BE59.12.pppoe4179|up|up| 
VLU3MU|BE59.12.pppoe4194|up|up| 
VLU3MU|BE59.12.pppoe4195|up|up| 
VLU3MU|BE59.12.pppoe4197|up|up| 
VLU3MU|BE59.12.pppoe4205|up|up| 
VLU3MU|BE59.12.pppoe4211|up|up| 
VLU3MU|BE59.12.pppoe4213|up|up| 
VLU3MU|BE59.12.pppoe4215|up|up| 
VLU3MU|BE59.12.pppoe4237|up|up| 
VLU3MU|BE59.12.pppoe4254|up|up| 
VLU3MU|BE59.12.pppoe4255|up|up| 
VLU3MU|BE59.12.pppoe4277|up|up| 
VLU3MU|BE59.12.pppoe4281|up|up| 
VLU3MU|BE59.12.pppoe4285|up|up| 
VLU3MU|BE59.12.pppoe4297|up|up| 
VLU3MU|BE59.12.pppoe4305|up|up| 
VLU3MU|BE59.12.pppoe4314|up|up| 
VLU3MU|BE59.12.pppoe4325|up|up| 
VLU3MU|BE59.12.pppoe4329|up|up| 
VLU3MU|BE59.12.pppoe4337|up|up| 
VLU3MU|BE59.12.pppoe4347|up|up| 
VLU3MU|BE59.12.pppoe4360|up|up| 
VLU3MU|BE59.12.pppoe4361|up|up| 
VLU3MU|BE59.12.pppoe4363|up|up| 
VLU3MU|BE59.12.pppoe4370|up|up| 
VLU3MU|BE59.12.pppoe4371|up|up| 
VLU3MU|BE59.12.pppoe4375|up|up| 
VLU3MU|BE59.12.pppoe4382|up|up| 
VLU3MU|BE59.12.pppoe4388|up|up| 
VLU3MU|BE59.12.pppoe4389|up|up| 
VLU3MU|BE59.12.pppoe4394|up|up| 
VLU3MU|BE59.12.pppoe4403|up|up| 
VLU3MU|BE59.12.pppoe4414|up|up| 
VLU3MU|BE59.12.pppoe4431|up|up| 
VLU3MU|BE59.12.pppoe4435|up|up| 
VLU3MU|BE59.12.pppoe4440|up|up| 
VLU3MU|BE59.12.pppoe4441|up|up| 
VLU3MU|BE59.12.pppoe4443|up|up| 
VLU3MU|BE59.12.pppoe4459|up|up| 
VLU3MU|BE59.12.pppoe4467|up|up| 
VLU3MU|BE59.12.pppoe4471|up|up| 
VLU3MU|BE59.12.pppoe4480|up|up| 
VLU3MU|BE59.12.pppoe4482|up|up| 
VLU3MU|BE59.12.pppoe4486|up|up| 
VLU3MU|BE59.12.pppoe4488|up|up| 
VLU3MU|BE59.12.pppoe4503|up|up| 
VLU3MU|BE59.12.pppoe4533|up|up| 
VLU3MU|BE59.12.pppoe4549|up|up| 
VLU3MU|BE59.12.pppoe4566|up|up| 
VLU3MU|BE59.12.pppoe4570|up|up| 
VLU3MU|BE59.12.pppoe4591|up|up| 
VLU3MU|BE59.12.pppoe4592|up|up| 
VLU3MU|BE59.12.pppoe4595|up|up| 
VLU3MU|BE59.12.pppoe4598|up|up| 
VLU3MU|BE59.12.pppoe4600|up|up| 
VLU3MU|BE59.12.pppoe4604|up|up| 
VLU3MU|BE59.12.pppoe4613|up|up| 
VLU3MU|BE59.12.pppoe4623|up|up| 
