shelfname|interface|portoperationalstate|protocol|info1
MAN2MU|BE1.16.pppoe3874|up|up| 
MAN2MU|BE1.16.pppoe3877|up|up| 
MAN2MU|BE1.16.pppoe3878|up|up| 
MAN2MU|BE1.16.pppoe3883|up|up| 
MAN2MU|BE1.16.pppoe3885|up|up| 
MAN2MU|BE1.16.pppoe3948|up|up| 
MAN2MU|BE1.16.pppoe3957|up|up| 
MAN2MU|BE1.16.pppoe3964|up|up| 
MAN2MU|BE1.16.pppoe3967|up|up| 
MAN2MU|BE1.16.pppoe3968|up|up| 
MAN2MU|BE1.16.pppoe3971|up|up| 
MAN2MU|BE1.16.pppoe3972|up|up| 
MAN2MU|BE1.16.pppoe3973|up|up| 
MAN2MU|BE1.16.pppoe3975|up|up| 
MAN2MU|BE1.16.pppoe3978|up|up| 
MAN2MU|BE1.16.pppoe3986|up|up| 
MAN2MU|BE1.16.pppoe3993|up|up| 
MAN2MU|BE1.16.pppoe3994|up|up| 
MAN2MU|BE1.16.pppoe3997|up|up| 
MAN2MU|BE1.16.pppoe4000|up|up| 
MAN2MU|BE1.16.pppoe4001|up|up| 
MAN2MU|BE1.16.pppoe4003|up|up| 
MAN2MU|BE1.16.pppoe4005|up|up| 
MAN2MU|BE1.16.pppoe4006|up|up| 
MAN2MU|BE1.16.pppoe4007|up|up| 
MAN2MU|BE1.16.pppoe4024|up|up| 
MAN2MU|BE1.16.pppoe4066|up|up| 
MAN2MU|BE1.16.pppoe4082|up|up| 
MAN2MU|BE1.16.pppoe4087|up|up| 
MAN2MU|BE1.16.pppoe4123|up|up| 
MAN2MU|BE1.16.pppoe4135|up|up| 
MAN2MU|BE1.16.pppoe4137|up|up| 
MAN2MU|BE1.16.pppoe4147|up|up| 
MAN2MU|BE1.16.pppoe4148|up|up| 
MAN2MU|BE1.16.pppoe4164|up|up| 
MAN2MU|BE1.16.pppoe4168|up|up| 
MAN2MU|BE1.16.pppoe4241|up|up| 
MAN2MU|BE1.16.pppoe4242|up|up| 
MAN2MU|BE1.16.pppoe4245|up|up| 
MAN2MU|BE1.16.pppoe4247|up|up| 
MAN2MU|BE1.16.pppoe4248|up|up| 
MAN2MU|BE1.16.pppoe4249|up|up| 
MAN2MU|BE1.16.pppoe4250|up|up| 
MAN2MU|BE1.16.pppoe4252|up|up| 
MAN2MU|BE1.16.pppoe4258|up|up| 
MAN2MU|BE1.16.pppoe4260|up|up| 
MAN2MU|BE1.16.pppoe4261|up|up| 
MAN2MU|BE1.16.pppoe4264|up|up| 
MAN2MU|BE1.16.pppoe4266|up|up| 
MAN2MU|BE1.16.pppoe4272|up|up| 
MAN2MU|BE1.16.pppoe4273|up|up| 
MAN2MU|BE1.16.pppoe4281|up|up| 
MAN2MU|BE1.16.pppoe4284|up|up| 
MAN2MU|BE1.16.pppoe4286|up|up| 
MAN2MU|BE1.16.pppoe4287|up|up| 
MAN2MU|BE1.16.pppoe4289|up|up| 
MAN2MU|BE1.16.pppoe4292|up|up| 
MAN2MU|BE1.16.pppoe4293|up|up| 
MAN2MU|BE1.16.pppoe4294|up|up| 
MAN2MU|BE1.16.pppoe4296|up|up| 
MAN2MU|BE1.16.pppoe4303|up|up| 
MAN2MU|BE1.16.pppoe4313|up|up| 
MAN2MU|BE1.16.pppoe4320|up|up| 
MAN2MU|BE1.16.pppoe4331|up|up| 
MAN2MU|BE1.16.pppoe4341|up|up| 
MAN2MU|BE1.16.pppoe4346|up|up| 
MAN2MU|BE1.16.pppoe4355|up|up| 
MAN2MU|BE1.16.pppoe4362|up|up| 
MAN2MU|BE1.16.pppoe4363|up|up| 
MAN2MU|BE1.16.pppoe4366|up|up| 
MAN2MU|BE1.16.pppoe4369|up|up| 
MAN2MU|BE1.16.pppoe4370|up|up| 
MAN2MU|BE1.16.pppoe4374|up|up| 
MAN2MU|BE1.16.pppoe4375|up|up| 
MAN2MU|BE1.16.pppoe4377|up|up| 
MAN2MU|BE1.16.pppoe4390|up|up| 
MAN2MU|BE1.16.pppoe4394|up|up| 
MAN2MU|BE1.16.pppoe4398|up|up| 
MAN2MU|BE1.16.pppoe4400|up|up| 
MAN2MU|BE1.16.pppoe4401|up|up| 
MAN2MU|BE1.16.pppoe4403|up|up| 
MAN2MU|BE1.16.pppoe4404|up|up| 
MAN2MU|BE1.16.pppoe4406|up|up| 
MAN2MU|BE1.16.pppoe4412|up|up| 
MAN2MU|BE1.16.pppoe4413|up|up| 
MAN2MU|BE1.16.pppoe4414|up|up| 
MAN2MU|BE1.16.pppoe4423|up|up| 
MAN2MU|BE1.16.pppoe4424|up|up| 
MAN2MU|BE1.16.pppoe4429|up|up| 
MAN2MU|BE1.16.pppoe4447|up|up| 
MAN2MU|BE1.16.pppoe4464|up|up| 
MAN2MU|BE1.16.pppoe4466|up|up| 
MAN2MU|BE1.16.pppoe4467|up|up| 
MAN2MU|BE1.16.pppoe4469|up|up| 
MAN2MU|BE1.16.pppoe4470|up|up| 
MAN2MU|BE1.16.pppoe4472|up|up| 
MAN2MU|BE1.16.pppoe4475|up|up| 
MAN2MU|BE1.16.pppoe4476|up|up| 
MAN2MU|BE1.16.pppoe4479|up|up| 
MAN2MU|BE1.16.pppoe4481|up|up| 
MAN2MU|BE1.16.pppoe4482|up|up| 
MAN2MU|BE1.16.pppoe4483|up|up| 
MAN2MU|BE1.16.pppoe4484|up|up| 
MAN2MU|BE1.16.pppoe4486|up|up| 
MAN2MU|BE1.16.pppoe4487|up|up| 
MAN2MU|BE1.16.pppoe4488|up|up| 
MAN2MU|BE1.16.pppoe4490|up|up| 
MAN2MU|BE1.16.pppoe4491|up|up| 
MAN2MU|BE1.16.pppoe4492|up|up| 
MAN2MU|BE1.16.pppoe4494|up|up| 
MAN2MU|BE1.16.pppoe4497|up|up| 
MAN2MU|BE1.16.pppoe4498|up|up| 
MAN2MU|BE1.16.pppoe4500|up|up| 
MAN2MU|BE1.16.pppoe4501|up|up| 
MAN2MU|BE1.16.pppoe4502|up|up| 
MAN2MU|BE1.16.pppoe4507|up|up| 
MAN2MU|BE1.16.pppoe4513|up|up| 
MAN2MU|BE1.16.pppoe4516|up|up| 
MAN2MU|BE1.16.pppoe4518|up|up| 
MAN2MU|BE1.16.pppoe4521|up|up| 
MAN2MU|BE1.16.pppoe4541|up|up| 
MAN2MU|BE1.16.pppoe4543|up|up| 
MAN2MU|BE1.16.pppoe4553|up|up| 
MAN2MU|BE1.16.pppoe4557|up|up| 
MAN2MU|BE1.16.pppoe4563|up|up| 
MAN2MU|BE1.16.pppoe4565|up|up| 
MAN2MU|BE1.16.pppoe4568|up|up| 
MAN2MU|BE1.16.pppoe4570|up|up| 
MAN2MU|BE1.16.pppoe4578|up|up| 
MAN2MU|BE1.16.pppoe4593|up|up| 
MAN2MU|BE1.16.pppoe4601|up|up| 
MAN2MU|BE1.16.pppoe4605|up|up| 
MAN2MU|BE1.16.pppoe4607|up|up| 
MAN2MU|BE1.16.pppoe4608|up|up| 
MAN2MU|BE1.16.pppoe4619|up|up| 
MAN2MU|BE1.16.pppoe4639|up|up| 
MAN2MU|BE1.16.pppoe4642|up|up| 
MAN2MU|BE1.16.pppoe4643|up|up| 
MAN2MU|BE1.16.pppoe4644|up|up| 
MAN2MU|BE1.16.pppoe4645|up|up| 
MAN2MU|BE1.16.pppoe4646|up|up| 
MAN2MU|BE1.16.pppoe4647|up|up| 
MAN2MU|BE1.16.pppoe4651|up|up| 
MAN2MU|BE1.16.pppoe4653|up|up| 
MAN2MU|BE1.16.pppoe4655|up|up| 
MAN2MU|BE1.16.pppoe4657|up|up| 
MAN2MU|BE1.16.pppoe4658|up|up| 
MAN2MU|BE1.16.pppoe4659|up|up| 
MAN2MU|BE1.16.pppoe4662|up|up| 
MAN2MU|BE1.16.pppoe4663|up|up| 
MAN2MU|BE1.16.pppoe4665|up|up| 
MAN2MU|BE1.16.pppoe4668|up|up| 
MAN2MU|BE1.16.pppoe4672|up|up| 
MAN2MU|BE1.16.pppoe4678|up|up| 
MAN2MU|BE1.16.pppoe4691|up|up| 
MAN2MU|BE1.16.pppoe4697|up|up| 
MAN2MU|BE1.16.pppoe4698|up|up| 
MAN2MU|BE1.16.pppoe4708|up|up| 
MAN2MU|BE1.16.pppoe4710|up|up| 
MAN2MU|BE1.16.pppoe4717|up|up| 
MAN2MU|BE1.16.pppoe4721|up|up| 
MAN2MU|BE1.16.pppoe4722|up|up| 
MAN2MU|BE1.16.pppoe4725|up|up| 
MAN2MU|BE1.16.pppoe4727|up|up| 
MAN2MU|BE1.16.pppoe4728|up|up| 
MAN2MU|BE1.16.pppoe4729|up|up| 
MAN2MU|BE1.16.pppoe4733|up|up| 
MAN2MU|BE1.16.pppoe4743|up|up| 
MAN2MU|BE1.16.pppoe4744|up|up| 
MAN2MU|BE1.16.pppoe4745|up|up| 
MAN2MU|BE1.16.pppoe4750|up|up| 
MAN2MU|BE1.16.pppoe4754|up|up| 
MAN2MU|BE1.16.pppoe4762|up|up| 
MAN2MU|BE1.16.pppoe4770|up|up| 
MAN2MU|BE1.16.pppoe4774|up|up| 
MAN2MU|BE1.16.pppoe4775|up|up| 
MAN2MU|BE1.16.pppoe4781|up|up| 
MAN2MU|BE1.16.pppoe4786|up|up| 
MAN2MU|BE1.16.pppoe4793|up|up| 
MAN2MU|BE1.16.pppoe4807|up|up| 
MAN2MU|BE1.16.pppoe4808|up|up| 
MAN2MU|BE1.16.pppoe4811|up|up| 
MAN2MU|BE1.16.pppoe4812|up|up| 
MAN2MU|BE1.16.pppoe4813|up|up| 
MAN2MU|BE1.16.pppoe4814|up|up| 
MAN2MU|BE1.16.pppoe4815|up|up| 
MAN2MU|BE1.16.pppoe4816|up|up| 
MAN2MU|BE1.16.pppoe4817|up|up| 
MAN2MU|BE1.16.pppoe4819|up|up| 
MAN2MU|BE1.16.pppoe4820|up|up| 
MAN2MU|BE1.16.pppoe4821|up|up| 
MAN2MU|BE1.16.pppoe4822|up|up| 
MAN2MU|BE1.16.pppoe4825|up|up| 
MAN2MU|BE1.16.pppoe4833|up|up| 
MAN2MU|BE1.16.pppoe4841|up|up| 
MAN2MU|BE1.16.pppoe4846|up|up| 
MAN2MU|BE1.16.pppoe4848|up|up| 
MAN2MU|BE1.16.pppoe4849|up|up| 
MAN2MU|BE1.16.pppoe4859|up|up| 
MAN2MU|BE1.16.pppoe4862|up|up| 
MAN2MU|BE1.16.pppoe4863|up|up| 
MAN2MU|BE1.16.pppoe4864|up|up| 
MAN2MU|BE1.16.pppoe4869|up|up| 
MAN2MU|BE1.16.pppoe4879|up|up| 
MAN2MU|BE1.16.pppoe4883|up|up| 
MAN2MU|BE1.16.pppoe4885|up|up| 
MAN2MU|BE1.16.pppoe4888|up|up| 
MAN2MU|BE1.16.pppoe4893|up|up| 
MAN2MU|BE1.16.pppoe4894|up|up| 
MAN2MU|BE1.16.pppoe4897|up|up| 
MAN2MU|BE1.16.pppoe4900|up|up| 
MAN2MU|BE1.16.pppoe4901|up|up| 
MAN2MU|BE1.16.pppoe4903|up|up| 
MAN2MU|BE1.16.pppoe4916|up|up| 
MAN2MU|BE1.16.pppoe4920|up|up| 
MAN2MU|BE1.16.pppoe4927|up|up| 
MAN2MU|BE1.16.pppoe4929|up|up| 
MAN2MU|BE1.16.pppoe4930|up|up| 
MAN2MU|BE1.16.pppoe4931|up|up| 
MAN2MU|BE1.16.pppoe4932|up|up| 
MAN2MU|BE1.16.pppoe4933|up|up| 
MAN2MU|BE1.16.pppoe4934|up|up| 
MAN2MU|BE1.16.pppoe4935|up|up| 
MAN2MU|BE1.16.pppoe4936|up|up| 
MAN2MU|BE1.16.pppoe4937|up|up| 
MAN2MU|BE1.16.pppoe4939|up|up| 
MAN2MU|BE1.16.pppoe4940|up|up| 
MAN2MU|BE1.16.pppoe4941|up|up| 
MAN2MU|BE1.16.pppoe4942|up|up| 
MAN2MU|BE1.16.pppoe4943|up|up| 
MAN2MU|BE1.16.pppoe4944|up|up| 
MAN2MU|BE1.16.pppoe4947|up|up| 
MAN2MU|BE1.16.pppoe4948|up|up| 
MAN2MU|BE1.16.pppoe4949|up|up| 
MAN2MU|BE1.16.pppoe4950|up|up| 
MAN2MU|BE1.16.pppoe4953|up|up| 
MAN2MU|BE1.16.pppoe4954|up|up| 
MAN2MU|BE1.16.pppoe4955|up|up| 
MAN2MU|BE1.16.pppoe4962|up|up| 
MAN2MU|BE1.16.pppoe4964|up|up| 
MAN2MU|BE1.16.pppoe4969|up|up| 
MAN2MU|BE1.16.pppoe4970|up|up| 
MAN2MU|BE1.16.pppoe4971|up|up| 
MAN2MU|BE1.16.pppoe4972|up|up| 
MAN2MU|BE1.16.pppoe4973|up|up| 
MAN2MU|BE1.16.pppoe4974|up|up| 
MAN2MU|BE1.16.pppoe4987|up|up| 
MAN2MU|BE1.16.pppoe4988|up|up| 
MAN2MU|BE1.16.pppoe4995|up|up| 
MAN2MU|BE1.16.pppoe4999|up|up| 
MAN2MU|BE1.16.pppoe5002|up|up| 
MAN2MU|BE1.16.pppoe5005|up|up| 
MAN2MU|BE1.16.pppoe5006|up|up| 
MAN2MU|BE1.16.pppoe5007|up|up| 
MAN2MU|BE1.16.pppoe5008|up|up| 
MAN2MU|BE1.16.pppoe5011|up|up| 
MAN2MU|BE1.16.pppoe5012|up|up| 
MAN2MU|BE1.16.pppoe5013|up|up| 
MAN2MU|BE1.16.pppoe5016|up|up| 
MAN2MU|BE1.16.pppoe5020|up|up| 
MAN2MU|BE1.16.pppoe5024|up|up| 
MAN2MU|BE1.16.pppoe5028|up|up| 
MAN2MU|BE1.16.pppoe5029|up|up| 
MAN2MU|BE1.16.pppoe5030|up|up| 
MAN2MU|BE1.16.pppoe5033|up|up| 
MAN2MU|BE1.16.pppoe5038|up|up| 
MAN2MU|BE1.16.pppoe5039|up|up| 
MAN2MU|BE1.16.pppoe5041|up|up| 
MAN2MU|BE1.16.pppoe5042|up|up| 
MAN2MU|BE1.16.pppoe5043|up|up| 
MAN2MU|BE1.16.pppoe5044|up|up| 
MAN2MU|BE1.16.pppoe5052|up|up| 
MAN2MU|BE1.16.pppoe5053|up|up| 
MAN2MU|BE1.16.pppoe5054|up|up| 
MAN2MU|BE1.16.pppoe5056|up|up| 
MAN2MU|BE1.16.pppoe5058|up|up| 
MAN2MU|BE1.16.pppoe5059|up|up| 
MAN2MU|BE1.16.pppoe5061|up|up| 
MAN2MU|BE1.16.pppoe5065|up|up| 
MAN2MU|BE1.16.pppoe5069|up|up| 
MAN2MU|BE1.16.pppoe5071|up|up| 
MAN2MU|BE1.16.pppoe5072|up|up| 
MAN2MU|BE1.16.pppoe5073|up|up| 
MAN2MU|BE1.16.pppoe5075|up|up| 
MAN2MU|BE1.16.pppoe5076|up|up| 
MAN2MU|BE1.16.pppoe5077|up|up| 
MAN2MU|BE1.16.pppoe5079|up|up| 
MAN2MU|BE1.16.pppoe5080|up|up| 
MAN2MU|BE1.16.pppoe5081|up|up| 
MAN2MU|BE1.16.pppoe5082|up|up| 
MAN2MU|BE1.16.pppoe5083|up|up| 
MAN2MU|BE1.16.pppoe5084|up|up| 
MAN2MU|BE1.16.pppoe5090|up|up| 
MAN2MU|BE1.16.pppoe5091|up|up| 
MAN2MU|BE1.16.pppoe5093|up|up| 
MAN2MU|BE1.16.pppoe5103|up|up| 
MAN2MU|BE1.16.pppoe5104|up|up| 
MAN2MU|BE1.16.pppoe5110|up|up| 
MAN2MU|BE1.16.pppoe5115|up|up| 
MAN2MU|BE1.16.pppoe5116|up|up| 
MAN2MU|BE1.16.pppoe5119|up|up| 
MAN2MU|BE1.16.pppoe5122|up|up| 
MAN2MU|BE1.16.pppoe5126|up|up| 
MAN2MU|BE1.16.pppoe5129|up|up| 
MAN2MU|BE1.16.pppoe5141|up|up| 
MAN2MU|BE1.16.pppoe5143|up|up| 
MAN2MU|BE1.16.pppoe5149|up|up| 
MAN2MU|BE1.16.pppoe5150|up|up| 
MAN2MU|BE1.16.pppoe5153|up|up| 
MAN2MU|BE1.16.pppoe5154|up|up| 
MAN2MU|BE1.16.pppoe5156|up|up| 
MAN2MU|BE1.16.pppoe5158|up|up| 
MAN2MU|BE1.16.pppoe5159|up|up| 
MAN2MU|BE1.16.pppoe5160|up|up| 
MAN2MU|BE1.16.pppoe5162|up|up| 
MAN2MU|BE1.16.pppoe5163|up|up| 
MAN2MU|BE1.16.pppoe5165|up|up| 
MAN2MU|BE1.16.pppoe5168|up|up| 
MAN2MU|BE1.16.pppoe5169|up|up| 
MAN2MU|BE1.16.pppoe5171|up|up| 
MAN2MU|BE1.16.pppoe5172|up|up| 
MAN2MU|BE1.16.pppoe5175|up|up| 
MAN2MU|BE1.16.pppoe5176|up|up| 
MAN2MU|BE1.16.pppoe5177|up|up| 
MAN2MU|BE1.16.pppoe5178|up|up| 
MAN2MU|BE1.16.pppoe5180|up|up| 
MAN2MU|BE1.16.pppoe5181|up|up| 
MAN2MU|BE1.16.pppoe5182|up|up| 
MAN2MU|BE1.16.pppoe5183|up|up| 
MAN2MU|BE1.16.pppoe5185|up|up| 
MAN2MU|BE1.16.pppoe5186|up|up| 
MAN2MU|BE1.16.pppoe5187|up|up| 
MAN2MU|BE1.16.pppoe5189|up|up| 
MAN2MU|BE1.16.pppoe5190|up|up| 
MAN2MU|BE1.16.pppoe5191|up|up| 
MAN2MU|BE1.16.pppoe5194|up|up| 
MAN2MU|BE1.16.pppoe5195|up|up| 
MAN2MU|BE1.16.pppoe5197|up|up| 
MAN2MU|BE1.16.pppoe5198|up|up| 
MAN2MU|BE1.16.pppoe5199|up|up| 
MAN2MU|BE1.16.pppoe5204|up|up| 
MAN2MU|BE1.16.pppoe5208|up|up| 
MAN2MU|BE1.16.pppoe5210|up|up| 
MAN2MU|BE1.16.pppoe5214|up|up| 
MAN2MU|BE1.16.pppoe5216|up|up| 
MAN2MU|BE1.16.pppoe5217|up|up| 
MAN2MU|BE1.16.pppoe5219|up|up| 
MAN2MU|BE1.16.pppoe5220|up|up| 
MAN2MU|BE1.16.pppoe5221|up|up| 
MAN2MU|BE1.16.pppoe5223|up|up| 
MAN2MU|BE1.16.pppoe5224|up|up| 
MAN2MU|BE1.16.pppoe5234|up|up| 
MAN2MU|BE1.16.pppoe5235|up|up| 
MAN2MU|BE1.16.pppoe5236|up|up| 
MAN2MU|BE1.16.pppoe5237|up|up| 
MAN2MU|BE1.16.pppoe5239|up|up| 
MAN2MU|BE1.16.pppoe5240|up|up| 
MAN2MU|BE1.16.pppoe5241|up|up| 
MAN2MU|BE1.16.pppoe5242|up|up| 
MAN2MU|BE1.16.pppoe5244|up|up| 
MAN2MU|BE1.16.pppoe5247|up|up| 
MAN2MU|BE1.16.pppoe5249|up|up| 
MAN2MU|BE1.16.pppoe5250|up|up| 
MAN2MU|BE1.16.pppoe5251|up|up| 
MAN2MU|BE1.16.pppoe5252|up|up| 
MAN2MU|BE1.16.pppoe5254|up|up| 
MAN2MU|BE1.16.pppoe5255|up|up| 
MAN2MU|BE1.16.pppoe5256|up|up| 
MAN2MU|BE1.16.pppoe5257|up|up| 
MAN2MU|BE1.16.pppoe5258|up|up| 
MAN2MU|BE1.16.pppoe5259|up|up| 
MAN2MU|BE1.16.pppoe5260|up|up| 
MAN2MU|BE1.16.pppoe5261|up|up| 
MAN2MU|BE1.16.pppoe5262|up|up| 
MAN2MU|BE1.16.pppoe5263|up|up| 
MAN2MU|BE1.16.pppoe5264|up|up| 
MAN2MU|BE1.16.pppoe5265|up|up| 
MAN2MU|BE1.16.pppoe5267|up|up| 
MAN2MU|BE1.16.pppoe5268|up|up| 
MAN2MU|BE1.16.pppoe5269|up|up| 
MAN2MU|BE1.16.pppoe5270|up|up| 
MAN2MU|BE1.16.pppoe5271|up|up| 
MAN2MU|BE1.16.pppoe5273|up|up| 
MAN2MU|BE1.16.pppoe5274|up|up| 
MAN2MU|BE1.16.pppoe5275|up|up| 
MAN2MU|BE1.16.pppoe5276|up|up| 
MAN2MU|BE1.16.pppoe5277|up|up| 
MAN2MU|BE1.16.pppoe5279|up|up| 
MAN2MU|BE1.16.pppoe5281|up|up| 
MAN2MU|BE1.16.pppoe5282|up|up| 
MAN2MU|BE1.16.pppoe5283|up|up| 
MAN2MU|BE1.16.pppoe5284|up|up| 
MAN2MU|BE1.16.pppoe5286|up|up| 
MAN2MU|BE1.16.pppoe5287|up|up| 
MAN2MU|BE1.16.pppoe5288|up|up| 
MAN2MU|BE1.16.pppoe5290|up|up| 
MAN2MU|BE1.16.pppoe5292|up|up| 
MAN2MU|BE1.16.pppoe5293|up|up| 
MAN2MU|BE1.16.pppoe5294|up|up| 
MAN2MU|BE1.16.pppoe5295|up|up| 
MAN2MU|BE1.16.pppoe5296|up|up| 
MAN2MU|BE1.16.pppoe5298|up|up| 
MAN2MU|BE1.16.pppoe5299|up|up| 
MAN2MU|BE1.16.pppoe5300|up|up| 
MAN2MU|BE1.16.pppoe5301|up|up| 
MAN2MU|BE1.16.pppoe5303|up|up| 
MAN2MU|BE1.16.pppoe5304|up|up| 
MAN2MU|BE1.16.pppoe5305|up|up| 
MAN2MU|BE1.16.pppoe5306|up|up| 
MAN2MU|BE1.16.pppoe5307|up|up| 
MAN2MU|BE1.16.pppoe5308|up|up| 
MAN2MU|BE1.16.pppoe5309|up|up| 
MAN2MU|BE1.16.pppoe56277|up|up| 
MAN2MU|BE1.16.pppoe56284|up|up| 
MAN2MU|BE1.16.pppoe56311|up|up| 
MAN2MU|BE1.16.pppoe56329|up|up| 
MAN2MU|BE1.16.pppoe56336|up|up| 
MAN2MU|BE1.16.pppoe56337|up|up| 
MAN2MU|BE1.16.pppoe56345|up|up| 
MAN2MU|BE1.16.pppoe56349|up|up| 
MAN2MU|BE1.16.pppoe56353|up|up| 
MAN2MU|BE1.16.pppoe56355|up|up| 
MAN2MU|BE1.16.pppoe56367|up|up| 
MAN2MU|BE1.16.pppoe56434|up|up| 
MAN2MU|BE1.16.pppoe56520|up|up| 
MAN2MU|BE1.16.pppoe56547|up|up| 
MAN2MU|BE1.16.pppoe56574|up|up| 
MAN2MU|BE1.16.pppoe56587|up|up| 
MAN2MU|BE1.16.pppoe56589|up|up| 
MAN2MU|BE1.16.pppoe56594|up|up| 
MAN2MU|BE1.16.pppoe56620|up|up| 
MAN2MU|BE1.16.pppoe56642|up|up| 
MAN2MU|BE1.16.pppoe56658|up|up| 
MAN2MU|BE1.16.pppoe56683|up|up| 
MAN2MU|BE1.16.pppoe56688|up|up| 
MAN2MU|BE1.16.pppoe57437|up|up| 
MAN2MU|BE1.16.pppoe58068|up|up| 
MAN2MU|BE1.16.pppoe58354|up|up| 
MAN2MU|BE1.16.pppoe58355|up|up| 
MAN2MU|BE1.16.pppoe58362|up|up| 
MAN2MU|BE1.16.pppoe58371|up|up| 
MAN2MU|BE1.16.pppoe58379|up|up| 
MAN2MU|BE1.16.pppoe58389|up|up| 
MAN2MU|BE1.16.pppoe58391|up|up| 
MAN2MU|BE1.16.pppoe58401|up|up| 
MAN2MU|BE1.16.pppoe59693|up|up| 
MAN2MU|BE1.16.pppoe59877|up|up| 
MAN2MU|BE1.16.pppoe60109|up|up| 
MAN2MU|BE1.16.pppoe60122|up|up| 
MAN2MU|BE1.16.pppoe60195|up|up| 
MAN2MU|BE1.16.pppoe60293|up|up| 
MAN2MU|BE1.16.pppoe60318|up|up| 
MAN2MU|BE1.16.pppoe60376|up|up| 
MAN2MU|BE1.16.pppoe60455|up|up| 
MAN2MU|BE1.16.pppoe60583|up|up| 
MAN2MU|BE1.16.pppoe60892|up|up| 
MAN2MU|BE1.16.pppoe61097|up|up| 
MAN2MU|BE1.16.pppoe61216|up|up| 
MAN2MU|BE1.16.pppoe61257|up|up| 
MAN2MU|BE1.16.pppoe61280|up|up| 
MAN2MU|BE1.16.pppoe61287|up|up| 
MAN2MU|BE1.16.pppoe61344|up|up| 
MAN2MU|BE1.16.pppoe61463|up|up| 
MAN2MU|BE1.16.pppoe61471|up|up| 
MAN2MU|BE1.16.pppoe61521|up|up| 
MAN2MU|BE1.16.pppoe61531|up|up| 
MAN2MU|BE1.16.pppoe61547|up|up| 
MAN2MU|BE1.16.pppoe61607|up|up| 
MAN2MU|BE1.16.pppoe61680|up|up| 
MAN2MU|BE1.16.pppoe61711|up|up| 
MAN2MU|BE1.16.pppoe61805|up|up| 
MAN2MU|BE1.16.pppoe61913|up|up| 
MAN2MU|BE1.16.pppoe61971|up|up| 
MAN2MU|BE1.16.pppoe61992|up|up| 
MAN2MU|BE1.16.pppoe61995|up|up| 
MAN2MU|BE1.16.pppoe62017|up|up| 
MAN2MU|BE1.16.pppoe62046|up|up| 
MAN2MU|BE1.16.pppoe62058|up|up| 
MAN2MU|BE1.16.pppoe62134|up|up| 
MAN2MU|BE1.16.pppoe62234|up|up| 
MAN2MU|BE1.16.pppoe62653|up|up| 
MAN2MU|BE1.16.pppoe63132|up|up| 
MAN2MU|BE1.16.pppoe63218|up|up| 
MAN2MU|BE1.16.pppoe63255|up|up| 
MAN2MU|BE1.16.pppoe63436|up|up| 
MAN2MU|BE1.16.pppoe63602|up|up| 
MAN2MU|BE1.16.pppoe63607|up|up| 
MAN2MU|BE1.16.pppoe63883|up|up| 
MAN2MU|BE1.16.pppoe63905|up|up| 
MAN2MU|BE1.16.pppoe63920|up|up| 
MAN2MU|BE1.16.pppoe64013|up|up| 
MAN2MU|BE1.16.pppoe64092|up|up| 
MAN2MU|BE1.16.pppoe64201|up|up| 
MAN2MU|BE1.16.pppoe64203|up|up| 
MAN2MU|BE1.16.pppoe64660|up|up| 
MAN2MU|BE1.16.pppoe64733|up|up| 
MAN2MU|BE1.16.pppoe64735|up|up| 
MAN2MU|BE1.16.pppoe64736|up|up| 
MAN2MU|BE1.16.pppoe64742|up|up| 
MAN2MU|BE1.16.pppoe64746|up|up| 
MAN2MU|BE1.16.pppoe64747|up|up| 
MAN2MU|BE1.16.pppoe64748|up|up| 
MAN2MU|BE1.16.pppoe64749|up|up| 
MAN2MU|BE1.16.pppoe64751|up|up| 
MAN2MU|BE1.16.pppoe64757|up|up| 
MAN2MU|BE1.16.pppoe64758|up|up| 
MAN2MU|BE1.16.pppoe64760|up|up| 
MAN2MU|BE1.16.pppoe64761|up|up| 
MAN2MU|BE1.16.pppoe64762|up|up| 
MAN2MU|BE1.16.pppoe64763|up|up| 
MAN2MU|BE1.16.pppoe64766|up|up| 
MAN2MU|BE1.16.pppoe64774|up|up| 
MAN2MU|BE1.16.pppoe64780|up|up| 
MAN2MU|BE1.16.pppoe64783|up|up| 
MAN2MU|BE1.16.pppoe64785|up|up| 
MAN2MU|BE1.16.pppoe64786|up|up| 
MAN2MU|BE1.16.pppoe64788|up|up| 
MAN2MU|BE1.16.pppoe64790|up|up| 
MAN2MU|BE1.16.pppoe64793|up|up| 
MAN2MU|BE1.16.pppoe64794|up|up| 
MAN2MU|BE1.16.pppoe64800|up|up| 
MAN2MU|BE1.16.pppoe64801|up|up| 
MAN2MU|BE1.16.pppoe64802|up|up| 
MAN2MU|BE1.16.pppoe64804|up|up| 
MAN2MU|BE1.16.pppoe64808|up|up| 
MAN2MU|BE1.16.pppoe64809|up|up| 
MAN2MU|BE1.16.pppoe64811|up|up| 
MAN2MU|BE1.16.pppoe64816|up|up| 
MAN2MU|BE1.16.pppoe64818|up|up| 
MAN2MU|BE1.16.pppoe64820|up|up| 
MAN2MU|BE1.16.pppoe64828|up|up| 
MAN2MU|BE1.16.pppoe64834|up|up| 
MAN2MU|BE1.16.pppoe64837|up|up| 
MAN2MU|BE1.16.pppoe64838|up|up| 
MAN2MU|BE1.16.pppoe64839|up|up| 
MAN2MU|BE1.16.pppoe64840|up|up| 
MAN2MU|BE1.16.pppoe64842|up|up| 
