shelfname|interface|portoperationalstate|protocol|info1
TVJ2MU|BE9.4101.pppoe5270|up|up| 
TVJ2MU|BE9.4101.pppoe5272|up|up| 
TVJ2MU|BE9.4101.pppoe5274|up|up| 
TVJ2MU|BE9.4101.pppoe5276|up|up| 
TVJ2MU|BE9.4101.pppoe5277|up|up| 
TVJ2MU|BE9.4101.pppoe5279|up|up| 
TVJ2MU|BE9.4101.pppoe5284|up|up| 
TVJ2MU|BE9.4101.pppoe5301|up|up| 
TVJ2MU|BE9.4101.pppoe5303|up|up| 
TVJ2MU|BE9.4101.pppoe5304|up|up| 
TVJ2MU|BE9.4101.pppoe5305|up|up| 
TVJ2MU|BE9.4101.pppoe5308|up|up| 
TVJ2MU|BE9.4101.pppoe5310|up|up| 
TVJ2MU|BE9.4101.pppoe5315|up|up| 
TVJ2MU|BE9.4101.pppoe5325|up|up| 
TVJ2MU|BE9.4101.pppoe5329|up|up| 
TVJ2MU|BE9.4101.pppoe5336|up|up| 
TVJ2MU|BE9.4101.pppoe5355|up|up| 
TVJ2MU|BE9.4101.pppoe5365|up|up| 
TVJ2MU|BE9.4101.pppoe5374|up|up| 
TVJ2MU|BE9.4101.pppoe5384|up|up| 
TVJ2MU|BE9.4101.pppoe5388|up|up| 
TVJ2MU|BE9.4101.pppoe5389|up|up| 
TVJ2MU|BE9.4101.pppoe5392|up|up| 
TVJ2MU|BE9.4101.pppoe5393|up|up| 
TVJ2MU|BE9.4101.pppoe5396|up|up| 
TVJ2MU|BE9.4101.pppoe5399|up|up| 
TVJ2MU|BE9.4101.pppoe5412|up|up| 
TVJ2MU|BE9.4101.pppoe5419|up|up| 
TVJ2MU|BE9.4101.pppoe5423|up|up| 
TVJ2MU|BE9.4101.pppoe5425|up|up| 
TVJ2MU|BE9.4101.pppoe5426|up|up| 
TVJ2MU|BE9.4101.pppoe5438|up|up| 
TVJ2MU|BE9.4101.pppoe5443|up|up| 
TVJ2MU|BE9.4101.pppoe5444|up|up| 
TVJ2MU|BE9.4101.pppoe5446|up|up| 
TVJ2MU|BE9.4101.pppoe5455|up|up| 
TVJ2MU|BE9.4101.pppoe5456|up|up| 
TVJ2MU|BE9.4101.pppoe5463|up|up| 
TVJ2MU|BE9.4101.pppoe5466|up|up| 
TVJ2MU|BE9.4101.pppoe5467|up|up| 
TVJ2MU|BE9.4101.pppoe5468|up|up| 
TVJ2MU|BE9.4101.pppoe5471|up|up| 
TVJ2MU|BE9.4101.pppoe5472|up|up| 
TVJ2MU|BE9.4101.pppoe5473|up|up| 
TVJ2MU|BE9.4101.pppoe5478|up|up| 
TVJ2MU|BE9.4101.pppoe5484|up|up| 
TVJ2MU|BE9.4101.pppoe5486|up|up| 
TVJ2MU|BE9.4101.pppoe5487|up|up| 
TVJ2MU|BE9.4101.pppoe5503|up|up| 
TVJ2MU|BE9.4101.pppoe5514|up|up| 
TVJ2MU|BE9.4101.pppoe5516|up|up| 
TVJ2MU|BE9.4101.pppoe5518|up|up| 
TVJ2MU|BE9.4101.pppoe5521|up|up| 
TVJ2MU|BE9.4101.pppoe5523|up|up| 
TVJ2MU|BE9.4101.pppoe5525|up|up| 
TVJ2MU|BE9.4101.pppoe5529|up|up| 
TVJ2MU|BE9.4101.pppoe5530|up|up| 
TVJ2MU|BE9.4101.pppoe5534|up|up| 
TVJ2MU|BE9.4101.pppoe5536|up|up| 
TVJ2MU|BE9.4101.pppoe5559|up|up| 
TVJ2MU|BE9.4101.pppoe5561|up|up| 
TVJ2MU|BE9.4101.pppoe5563|up|up| 
TVJ2MU|BE9.4101.pppoe5564|up|up| 
TVJ2MU|BE9.4101.pppoe5565|up|up| 
TVJ2MU|BE9.4101.pppoe5568|up|up| 
TVJ2MU|BE9.4101.pppoe5570|up|up| 
TVJ2MU|BE9.4101.pppoe5572|up|up| 
TVJ2MU|BE9.4101.pppoe5588|up|up| 
TVJ2MU|BE9.4101.pppoe5591|up|up| 
TVJ2MU|BE9.4101.pppoe5616|up|up| 
TVJ2MU|BE9.4101.pppoe5629|up|up| 
TVJ2MU|BE9.4101.pppoe5630|up|up| 
TVJ2MU|BE9.4101.pppoe5639|up|up| 
TVJ2MU|BE9.4101.pppoe5645|up|up| 
TVJ2MU|BE9.4101.pppoe5649|up|up| 
TVJ2MU|BE9.4101.pppoe5651|up|up| 
TVJ2MU|BE9.4101.pppoe5664|up|up| 
TVJ2MU|BE9.4101.pppoe5668|up|up| 
TVJ2MU|BE9.4101.pppoe5677|up|up| 
TVJ2MU|BE9.4101.pppoe5686|up|up| 
TVJ2MU|BE9.4101.pppoe5691|up|up| 
TVJ2MU|BE9.4101.pppoe5700|up|up| 
TVJ2MU|BE9.4101.pppoe5702|up|up| 
TVJ2MU|BE9.4101.pppoe5703|up|up| 
TVJ2MU|BE9.4101.pppoe5704|up|up| 
TVJ2MU|BE9.4101.pppoe5712|up|up| 
TVJ2MU|BE9.4101.pppoe5715|up|up| 
TVJ2MU|BE9.4101.pppoe5721|up|up| 
TVJ2MU|BE9.4101.pppoe5722|up|up| 
TVJ2MU|BE9.4101.pppoe5736|up|up| 
TVJ2MU|BE9.4101.pppoe5742|up|up| 
TVJ2MU|BE9.4101.pppoe5746|up|up| 
TVJ2MU|BE9.4101.pppoe5753|up|up| 
TVJ2MU|BE9.4101.pppoe5755|up|up| 
TVJ2MU|BE9.4101.pppoe5756|up|up| 
TVJ2MU|BE9.4101.pppoe5765|up|up| 
TVJ2MU|BE9.4101.pppoe5769|up|up| 
TVJ2MU|BE9.4101.pppoe5770|up|up| 
TVJ2MU|BE9.4101.pppoe5772|up|up| 
TVJ2MU|BE9.4101.pppoe5773|up|up| 
TVJ2MU|BE9.4101.pppoe5775|up|up| 
TVJ2MU|BE9.4101.pppoe5783|up|up| 
TVJ2MU|BE9.4101.pppoe5788|up|up| 
TVJ2MU|BE9.4101.pppoe5789|up|up| 
TVJ2MU|BE9.4101.pppoe5796|up|up| 
TVJ2MU|BE9.4101.pppoe5803|up|up| 
TVJ2MU|BE9.4101.pppoe5810|up|up| 
TVJ2MU|BE9.4101.pppoe5812|up|up| 
TVJ2MU|BE9.4101.pppoe5819|up|up| 
TVJ2MU|BE9.4101.pppoe5828|up|up| 
TVJ2MU|BE9.4101.pppoe5835|up|up| 
TVJ2MU|BE9.4101.pppoe5846|up|up| 
TVJ2MU|BE9.4101.pppoe5853|up|up| 
TVJ2MU|BE9.4101.pppoe5856|up|up| 
TVJ2MU|BE9.4101.pppoe5857|up|up| 
TVJ2MU|BE9.4101.pppoe5859|up|up| 
TVJ2MU|BE9.4101.pppoe5860|up|up| 
TVJ2MU|BE10|up|up|[ACCESO HSI][BE] 96L11C 
TVJ2MU|BE10.2101|up|up|[GESTION] 96L11C ALU 7330 [VDS2]
TVJ2MU|BE10.3101|up|up|[TOIP] 96L11C ALU 7330 [VDS2]
TVJ2MU|BE10.4101|up|up|[DATOS] 96L11C ALU 7330 [VDS2][L3]
TVJ2MU|BE11|up|up|[ACCESO HSI][BE] 96N11C 
TVJ2MU|BE11.2101|up|up|[GESTION] 96N11C ALU 7330 [VDS2]
TVJ2MU|BE11.3101|up|up|[TOIP] 96N11C ALU 7330 [VDS2]
TVJ2MU|BE11.4101|up|up|[DATOS] 96N11C ALU 7330 [VDS2][L3]
TVJ2MU|BE11.4101.pppoe217|up|up| 
TVJ2MU|BE11.4101.pppoe566|up|up| 
TVJ2MU|BE12|up|up|[ACCESO HSI][BE] 90J11C 
TVJ2MU|BE12.2101|up|up|[GESTION] 90J11C ALU 7330 [VDS2]
TVJ2MU|BE12.3101|up|up|[TOIP] 90J11C ALU 7330 [VDS2]
TVJ2MU|BE12.4101|up|up|[DATOS] 90J11C ALU 7330 [VDS2][L3]
TVJ2MU|BE13|up|up|[ACCESO HSI][BE] 96Q11C 
TVJ2MU|BE13.2101|up|up|[GESTION] 96Q11C ALU 7330 [VDS2]
TVJ2MU|BE13.3101|up|up|[TOIP] 96Q11C ALU 7330 [VDS2]
TVJ2MU|BE13.4101|up|up|[DATOS] 96Q11C ALU 7330 [VDS2][L3]
TVJ2MU|BE14|up|up|[ACCESO HSI][BE] 96R11C 
TVJ2MU|BE14.2101|up|up|[GESTION] 96R11C ALU 7330 [VDS2]
TVJ2MU|BE14.3101|up|up|[TOIP] 96R11C ALU 7330 [VDS2]
TVJ2MU|BE14.4101|up|up|[DATOS] 96R11C ALU 7330 [VDS2][L3]
TVJ2MU|BE15|up|up|[ACCESO HSI][BE] 96J11C 
TVJ2MU|BE15.2101|up|up|[GESTION] 96J11C ALU 7330 [VDS2]
TVJ2MU|BE15.3101|up|up|[TOIP] 96J11C ALU 7330 [VDS2]
TVJ2MU|BE15.4101|up|up|[DATOS] 96J11C ALU 7330 [VDS2][L3]
TVJ2MU|BE16|up|up|[ACCESO HSI][BE] 96K11C 
TVJ2MU|BE16.2101|up|up|[GESTION] 96K11C ALU 7330 [VDS2]
TVJ2MU|BE16.3101|up|up|[TOIP] 96K11C ALU 7330 [VDS2]
TVJ2MU|BE16.4101|up|up|[DATOS] 96K11C ALU 7330 [VDS2][L3]
TVJ2MU|BE17|up|up|[ACCESO HSI][BE] 96M11C 
TVJ2MU|BE17.2101|up|up|[GESTION] 96M11C ALU 7330 [VDS2]
TVJ2MU|BE17.3101|up|up|[TOIP] 96M11C ALU 7330 [VDS2]
TVJ2MU|BE17.4101|up|up|[DATOS] 96M11C ALU 7330 [VDS2][L3]
TVJ2MU|BE18|up|up|[ACCESO HSI][BE] 90K11C 
TVJ2MU|BE18.2101|up|up|[GESTION] 90K11C ALU 7330 [VDS2]
TVJ2MU|BE18.3101|up|up|[TOIP] 90K11C ALU 7330 [VDS2]
TVJ2MU|BE18.4101|up|up|[DATOS] 90K11C ALU 7330 [VDS2][L3]
TVJ2MU|BE19|up|up|[ACCESO HSI][BE] 96S11C 
TVJ2MU|BE19.2101|up|up|[GESTION] 96S11C ALU 7330 [VDS2]
TVJ2MU|BE19.3101|up|up|[TOIP] 96S11C ALU 7330 [VDS2]
TVJ2MU|BE19.4101|up|up|[DATOS] 96S11C ALU 7330 [VDS2][L3]
TVJ2MU|BE20|up|up|[ACCESO HSI][BE] DDIG01 
TVJ2MU|BE20.2|up|up|[SIGN] DDIG01 5603_T [NGN] 13005117
TVJ2MU|BE20.3|up|up|[RTP] DDIG01 5603_T [NGN] 13005117
TVJ2MU|BE20.4|up|up|[GESTION] DDIG01 5603_T [NGN] 13005117
TVJ2MU|BE20.3101|up|up|[TOIP] DDIG01 HUA 5603_T [VDS2]
TVJ2MU|BE20.4101|up|up|[DATOS] DDIG01 HUA 5603_T [VDS2][L3]
TVJ2MU|BE21|up|up|[ACCESO HSI][BE] TV1G01 
TVJ2MU|BE21.3|up|up|[SIGN] RTP TV1G01 HUA 5000 [NGN] 9701903
TVJ2MU|BE21.4|up|up|[GESTION][IPMB] TV1G01 HUA 5000 [NGN] 9701903
TVJ2MU|BE21.5|up|up|[RTP][SIGN] TV1G01 HUA 5000 [NGN] 9701903
TVJ2MU|BE21.3101|up|up|[TOIP] TV1G01 HUA 5000 [ADS2]
TVJ2MU|BE21.4101|up|up|[DATOS] TV1G01 HUA 5000 [ADS2][L3]
TVJ2MU|BE22|up|up|[ACCESO HSI][BE] VCA21D
TVJ2MU|BE22.2101|up|up|[GESTION] VCA21D HUA 5600 [ADS2]
TVJ2MU|BE22.3101|up|up|[TOIP] VCA21D HUA 5600 [ADS2]
TVJ2MU|BE22.4101|up|up|[DATOS] VCA21D HUA 5600 [ADS2][L3]
TVJ2MU|BE23|up|up|[ACCESO HSI][BE] VCA11D 
TVJ2MU|BE23.6|up|up|[ACCESO GHDSL] VCA11D
TVJ2MU|BE23.2101|up|up|[GESTION] VCA11D HUA 5600 [ADS2]
TVJ2MU|BE23.3101|up|up|[TOIP] VCA11D HUA 5600 [ADS2]
TVJ2MU|BE23.4101|up|up|[DATOS] VCA11D HUA 5600 [ADS2][L3]
TVJ2MU|BE24|up|up|[ACCESO HSI][BE] TVJ61D 
TVJ2MU|BE24.2101|up|up|[GESTION] TVJ61D HUA 5600 [ADS2]
TVJ2MU|BE24.3101|up|up|[TOIP] TVJ61D HUA 5600 [ADS2]
TVJ2MU|BE24.4101|up|up|[DATOS] TVJ61D HUA 5600 [ADS2][L3]
TVJ2MU|BE24.4101.pppoe650|up|up| 
TVJ2MU|BE24.4101.pppoe792|up|up| 
TVJ2MU|BE24.4101.pppoe825|up|up| 
TVJ2MU|BE25|up|up|NGN ZTE 5200 - TVJG01 - TAFI VIEJO - linea 9704942
TVJ2MU|BE25.2|up|up|SIGNALING - NGN ZTE 5200 - TVJG01 - TAFI VIEJO - linea 9704942
TVJ2MU|BE25.3|up|up|RTP - NGN ZTE 5200 - TVJG01 - TAFI VIEJO - linea 9704942
TVJ2MU|BE25.4|up|up|GESTION - NGN ZTE 5200 - TVJG01 - TAFI VIEJO - linea 9704942
TVJ2MU|BE26|up|up|[ACCESO HSI][BE] [GPON] TVJN01 13007172
TVJ2MU|BE26.6|up|up|IPTV TVJN01 IGMP-PIM
TVJ2MU|BE26.7|up|up|[DHCP] [IPTV] TVJN01 HUA 5800_T [GPON]
TVJ2MU|BE26.2101|up|up|[GESTION]  TVJN01 HUA 5800 [GPON]
TVJ2MU|BE26.2901|up|up|[TOIP] TVJN01 HUA 5800_T [GPON]
TVJ2MU|BE26.3001|up|up|[DATOS] TVJN01 HUA 5800 [GPON]
TVJ2MU|BE26.3001.pppoe69|up|up| 
TVJ2MU|BE26.3001.pppoe95|up|up| 
TVJ2MU|BE26.3001.pppoe255|up|up| 
TVJ2MU|BE26.3001.pppoe301|up|up| 
TVJ2MU|BE26.3001.pppoe552|up|up| 
TVJ2MU|BE26.3001.pppoe702|up|up| 
TVJ2MU|BE26.3001.pppoe729|up|up| 
TVJ2MU|BE26.3001.pppoe760|up|up| 
TVJ2MU|BE26.3001.pppoe934|up|up| 
TVJ2MU|BE29|up|up|[ACCESO HSI][BE] TVJO01
TVJ2MU|BE29.2101|up|up|[GESTION] TVJO01 ALU 7302 [VDS2]
TVJ2MU|BE29.3101|up|up|[TOIP] TVJO01 ALU 7302 [VDS2]
TVJ2MU|BE29.4101|up|up|[DATOS] TVJO01 ALU 7302 [VDS2][L3]
TVJ2MU|Lo0|up|up| 
TVJ2MU|Lo1|up|up|IP UNNUMBERED
TVJ2MU|Lo12|up|up|IP UNNUMBERED vpn-tdata-bcorio - VPN BRONZE INTERCARRIER - TASA - Banco rio
TVJ2MU|Lo26|up|up|IP UNNUMBERED VPN-gpba
TVJ2MU|Lo68|up|up|IP UNNUMBERED VPN PRIMA
TVJ2MU|Lo73|up|up|IP UNNUMBERED bonesi-vpn - VPN BRONZE - BONESI SOCIEDAD ANONIMA
TVJ2MU|Lo77|up|up|VPN WEB PATRON
TVJ2MU|Lo78|up|up|IP UNNUMBERED vpn-credicoop - VPN BRONZE - BANCO CREDICOOP COOP. LTDO.
TVJ2MU|Lo80|up|up|IP UNNUMBERED VPN JOCKEY
TVJ2MU|Lo85|up|up|IP UNNUMBERED VPN ADVANCE
TVJ2MU|Lo90|up|up|IP UNNUMBERED munisam-vpn - VPN BRONZE - MUNICIPALIDAD DE GRAL. SAN MARTIN SEC. HAC. Y ECONO.
TVJ2MU|Lo100|up|up|Interfaz de gestion ADSL
TVJ2MU|Lo103|up|up|IP UNNUMBERED ospecom-vpn - VPN BRONZE - OSPECOM
TVJ2MU|Lo127|up|up|IP UNNUMERED vpn-vestiditos - VPN BRONZE - VESTIDITOS S.A.
TVJ2MU|Lo147|up|up|IP UNNUMERED darclibertador-vpn
TVJ2MU|Lo149|up|up|IP UNNUMBERED bna-vpn
TVJ2MU|Lo157|up|up|IP UNNUMBERED vpn-williner - VPN BRONZE - SUCESORES DE ALFREDO WILLINER S.A.
TVJ2MU|Lo162|up|up|IP UNNUMBERED hipodromo-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
TVJ2MU|Lo182|up|up|garbarino-vpn - VPN BRONZE - GARBARINO
TVJ2MU|Lo198|up|up|IP UNNUMBERED vpn-gire-1 - VPN BRONZE - GIRE S.A.
TVJ2MU|Lo249|up|up|IP UNNUMBERED ncentralarg-vpn - VPN BRONZE - NUEVO CENTRAL ARGENTINO S.A.
TVJ2MU|Lo256|up|up|IP UNNUMBERED sepsa-vpn - VPN BRONZE - SERV.ELECTRONICO DE PAGO S.A.
TVJ2MU|Lo279|up|up|IP UNNUMBERED hsbc-vpn - VPN BRONZE - HSBC BANK ARGENTINA S.A.
TVJ2MU|Lo347|up|up|IP UNNUMBERED bcogalicia-vpn - VPN BRONZE - BANCO DE GALICIA Y BUENOS AIRE S S.A.
TVJ2MU|Lo433|up|up|IP UNNUMBERED hipodromo-3-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
TVJ2MU|Lo454|up|up|IP UNNUMBERED poderjudicial-vpn - VPN BRONZE - PODER JUDICIAL DE LA PROVINCIA
TVJ2MU|Lo459|up|up|IP UNNUMERED clama-vpn
TVJ2MU|Lo479|up|up|IP UNNUMBERED solido-vpn - VPN BRONZE - SOLIDO S.R.L.
TVJ2MU|Lo507|up|up|IP UNNUMBERED maxima-vpn - VPN BRONZE - MAXIMA S.A. A.F.J.P.
TVJ2MU|Lo509|up|up|IP UNNUMBERED citibank-vpn - VPN BRONZE - CITIBANK N.A.
TVJ2MU|Lo546|up|up|IP UNNUMBERED ituran-vpn - VPN BRONZE - ITURAN
TVJ2MU|Lo594|up|up|IP UNNUMBERED diaarg-vpn - VPN BRONZE - DIA ARGENTINA S.A.
TVJ2MU|Lo601|up|up|IP UNNUMBERED alpargatas-vpn - VPN BRONZE - ALPARGATAS CALZADOS S.A.
TVJ2MU|Lo653|up|up|IP UNNUMBERED bigbloom-vpn - VPN BRONZE - BIG BLOOM S.A.
TVJ2MU|Lo671|up|up|IP UNNUMBERED siprosa-vpn - VPN BRONZE - SISTEMA PROVINCIAL DE SALUD GO B.DE TUCUMAN
TVJ2MU|Lo707|up|up|IP UNNUMBERED correo-vpn - VPN BRONZE - CORREO OFICIAL DE LA REP.ARG.
TVJ2MU|Lo980|up|up|IP UNNUMBERED cjuleriaque-vpn - VPN BRONZE - CARLOS JULERIAQUE S.R.L.
TVJ2MU|Lo1017|up|up|IP UNNUMBERED asmuprofa-vpn - VPN BRONZE - ASOCIACION MUTUAL DE PROTECCIO N FAMILIAR
TVJ2MU|Lo1059|up|up|fravega-vpn - VPN BRONZE - FRAVEGA
TVJ2MU|Lo1154|up|up|IP UNNUMBERED arcosdora2-vpn
TVJ2MU|Lo1219|up|up|SIMONS DE ARGENTINA SAIC
TVJ2MU|Lo1226|up|up|IP UNNUMERED argentconec-vpn
TVJ2MU|Lo1312|up|up|IP UNNUMBERED wifioffload-vpn
TVJ2MU|Lo1385|up|up|IP UNNUMERED garbacontenidos-vpn - VPN BRONZE - GARBARINO S.A.
TVJ2MU|Lo1471|up|up|IP UNNUMERED unigestopems-vpn - VPN BRONZE - UNIDAD DE GESTION OPERATIVA MITRE SARMIENTO S.A.
TVJ2MU|Lo13143|up|up|IP UNNUMBERED tasabancofrances-vpn - VPN BRONZE INTERCARRIER. - TASA subcliente Bco. Frances
TVJ2MU|Lo57015|up|up|IP UNNUMBERED tasabapro-vpn - VPN BRONZE INTERCARRIER. - Tasa sub
TVJ2MU|Nu0|up|up| 
TVJ2MU|Mg0/RSP0/CPU0/0|admin-down|admin-down| 
TVJ2MU|Mg0/RSP0/CPU0/1|admin-down|admin-down| 
TVJ2MU|PT0/RSP0/CPU0/0|admin-down|admin-down| 
TVJ2MU|Mg0/RSP1/CPU0/0|admin-down|admin-down| 
TVJ2MU|Mg0/RSP1/CPU0/1|admin-down|admin-down| 
TVJ2MU|PT0/RSP1/CPU0/0|admin-down|admin-down| 
TVJ2MU|Gi0/0/0/0|up|up| 
TVJ2MU|Gi0/0/0/0.1021|up|up|eNODOB - TAFI_VIEJO - TVJ1ME 5/0/2 A11-S021 (1) (434259) - S1
TVJ2MU|Gi0/0/0/0.1022|up|up|eNODOB - TAFI_VIEJO - TVJ1ME 5/0/2 A11-S021 (2) (434259) - S1MME
TVJ2MU|Gi0/0/0/0.1023|up|up|eNODOB - TAFI_VIEJO - TVJ1ME 5/0/2 A11-S021 (3) (434259) - GOMRAN
TVJ2MU|Gi0/0/0/0.1076|up|up|NODOB - TAFI_VIEJO - TVJ1ME 5/0/2 A11-S021 (1) (526721) - 3G
TVJ2MU|Gi0/0/0/0.1077|up|up|NODOB - TAFI_VIEJO - TVJ1ME 5/0/2 A11-S021 (1) (526510) - 2G
TVJ2MU|Gi0/0/0/1|up|up| 
TVJ2MU|Gi0/0/0/1.1129|up|up|eNODOB - TAFICILLO - A11-S224 - (1) (755170) - S1
TVJ2MU|Gi0/0/0/1.1130|up|up|eNODOB - TAFICILLO - A11-S224 - (2) (755170) - S1MME
TVJ2MU|Gi0/0/0/1.1131|up|up|eNODOB - TAFICILLO - A11-S224 - (3) (755170) - GOMRAN
TVJ2MU|Gi0/0/0/1.1132|up|up|eNODOB - TAFICILLO - A11-S224 - (1) (755171) - 3G
TVJ2MU|Gi0/0/0/1.1133|up|up|eNODOB - TAFICILLO - A11-S224 - (1) (755172) - 2G
TVJ2MU|Gi0/0/0/2|up|up| 
TVJ2MU|Gi0/0/0/2.1039|up|up|eNODOB - ECOS_DE_TAFI - A11-S236 (1) (447577) - S1
TVJ2MU|Gi0/0/0/2.1040|up|up|eNODOB - ECOS_DE_TAFI - A11-S236 (2) (447577) - S1MME
TVJ2MU|Gi0/0/0/2.1041|up|up|eNODOB - ECOS_DE_TAFI - A11-S236 (3) (447577) - GOMRAN
TVJ2MU|Gi0/0/0/2.1068|up|up|NODOB - ECOS_DE_TAFI - A11-S236 (1) (524036) - 3G
TVJ2MU|Gi0/0/0/2.1069|up|up|NODOB - ECOS_DE_TAFI - A11-S236 (1) (524334) - 2G
TVJ2MU|Gi0/0/0/3|up|up| 
TVJ2MU|Gi0/0/0/3.1024|up|up|eNODOB - TUCUMAN_VILLA_CARMELA - A11-S146 (1) (434318) - S1
TVJ2MU|Gi0/0/0/3.1025|up|up|eNODOB - TUCUMAN_VILLA_CARMELA - A11-S146 (1) (434318) - S1MME
TVJ2MU|Gi0/0/0/3.1026|up|up|eNODOB - TUCUMAN_VILLA_CARMELA - A11-S146 (3) (434318) - GOMRAN
TVJ2MU|Gi0/0/0/3.1055|up|up|NODOB - TUCUMAN_VILLA_CARMELA - A11-S146 (510797) - 3G
TVJ2MU|Gi0/0/0/3.1056|up|up|NODOB - TUCUMAN_VILLA_CARMELA - A11-S146 (510798) - 2G
TVJ2MU|Gi0/0/0/4|up|up| 
TVJ2MU|Gi0/0/0/4.1033|up|up|eNODOB - TUCUMAN_VILLA_CARMELA_2 - A11-S314 - (1) (439826) - S1
TVJ2MU|Gi0/0/0/4.1034|up|up|eNODOB - TUCUMAN_VILLA_CARMELA_2 - A11-S314 - (2) (439826) - S1MME
TVJ2MU|Gi0/0/0/4.1035|up|up|eNODOB - TUCUMAN_VILLA_CARMELA_2 - A11-S314 - (3) (439826) - GOMRAN
TVJ2MU|Gi0/0/0/4.1122|up|up|eNODOB - TUCUMAN_VILLA_CARMELA_2 - A11-S314 - (1) (691769) - 3G
TVJ2MU|Gi0/0/0/4.1123|up|up|eNODOB - TUCUMAN_VILLA_CARMELA_2 - A11-S314 - (1) (695596) - 2G
TVJ2MU|Gi0/0/0/5|up|up| 
TVJ2MU|Gi0/0/0/5.1144|up|up|eNODOB - CENTRO_COMERCIAL_LOMAS - A11-S611 - (1) (764221) - S1
TVJ2MU|Gi0/0/0/5.1145|up|up|eNODOB - CENTRO_COMERCIAL_LOMAS - A11-S611 - (2) (764221) - S1MME
TVJ2MU|Gi0/0/0/5.1146|up|up|eNODOB - CENTRO_COMERCIAL_LOMAS - A11-S611 - (3) (764221) - GOMRAN
TVJ2MU|Gi0/0/0/5.1147|up|up|NODOB - TAFI_VIEJO - A11-S021 (1) (526721) - 3G
TVJ2MU|Gi0/0/0/5.1148|up|up|NODOB - TAFI_VIEJO - A11-S021 (1) (526510) - 2G
TVJ2MU|Gi0/0/0/6|up|up|TUCUMAN_COUNTRY_SAN_PABLO_A11-S308 
TVJ2MU|Gi0/0/0/6.1124|up|up|eNODOB - TAFI_VIEJO_CENCOSUD - A11-S619 - (1) (752899) - S1
TVJ2MU|Gi0/0/0/6.1125|up|up|eNODOB - TAFI_VIEJO_CENCOSUD  - A11-S619 - (2) (752899) - S1MME
TVJ2MU|Gi0/0/0/6.1126|up|up|eNODOB - TAFI_VIEJO_CENCOSUD - A11-S619 - (3) (752899) - GOMRAN
TVJ2MU|Gi0/0/0/6.1127|up|up|eNODOB - TAFI_VIEJO_CENCOSUD  - A11-S619 - (1) (752900) - 3G
TVJ2MU|Gi0/0/0/6.1128|up|up|eNODOB - TAFI_VIEJO_CENCOSUD - A11-S619 - (1) (752901) - 2G
TVJ2MU|Gi0/0/0/7|up|up|[ACCESO HSI][BE] 1/2 TVJ31D
TVJ2MU|Gi0/0/0/8|up|up|[ACCESO NGN + HSI][BE] 7SXG01 13002618
TVJ2MU|Gi0/0/0/9|up|up|[ACCESO HSI][BE] VCA31D 13002945
TVJ2MU|Gi0/0/0/10|down|down| 
TVJ2MU|Gi0/0/0/11|up|up|[ACCESO HSI][BE] CONEXION 1/2 TVJ51D 13003363
TVJ2MU|Gi0/0/0/12|up|up|[ACCESO HSI][BE] TVJM01 13001837
TVJ2MU|Gi0/0/0/13|up|up|[ACCESO NGN ][BE] TVJI01 13002014
TVJ2MU|Gi0/0/0/14|down|down| 
TVJ2MU|Gi0/0/0/15|up|up|[ACCESO HSI+GHDSL][BE] Enlace 1/2 TVJ21D - 9701889
TVJ2MU|Gi0/0/0/16|up|up|[ACCESO HSI][BE] 96L11C 13003112
TVJ2MU|Gi0/0/0/17|up|up|[ACCESO HSI][BE] 96N11C 13003113
TVJ2MU|Gi0/0/0/18|up|up|[ACCESO HSI][BE] 90J11C 13003114
TVJ2MU|Gi0/0/0/19|up|up|[ACCESO HSI][BE] 96Q11C 13003115
TVJ2MU|Gi0/0/0/20|up|up|[ACCESO HSI][BE] 96R11C 13003116
TVJ2MU|Gi0/0/0/21|up|up|[ACCESO HSI][BE] 96J11C 13003117
TVJ2MU|Gi0/0/0/22|up|up|[ACCESO HSI][BE] 96K11C 13003111
TVJ2MU|Gi0/0/0/23|up|up|[ACCESO HSI][BE] 96M11C 13003118
TVJ2MU|Gi0/0/0/24|up|up|[ACCESO HSI][BE] 90K11C 13003118
TVJ2MU|Gi0/0/0/25|up|up|[ACCESO HSI][BE] 96S11C 13003120
TVJ2MU|Gi0/0/0/26|up|up|[ACCESO NGN + HSI][BE] DDIG01 13005117
TVJ2MU|Gi0/0/0/27|up|up|[ACCESO NGN + HSI][BE] TV1G01 9701903
TVJ2MU|Gi0/0/0/28|up|up|[ACCESO HSI][BE] 2/2 VCA21D 
TVJ2MU|Gi0/0/0/29|up|up|[ACCESO HSI][BE] 2/2 VCA11D 
TVJ2MU|Gi0/0/0/30|up|up|[ACCESO HSI][BE] 2/2 TVJ61D 
TVJ2MU|Gi0/0/0/31|up|up|NGN ZTE 5200 - TVJG01 - TAFI VIEJO - linea 9704942
TVJ2MU|Gi0/0/0/32|up|up|[ACCESO HSI][BE] 2/2 TVJ31D
TVJ2MU|Gi0/0/0/33|up|up|[ACCESO HSI][FI] Enlace 2/2 TVJM01 - 13001837
TVJ2MU|Gi0/0/0/34|up|up|[ACCESO HSI][FI] 2/2 TVJ21D 13007195
TVJ2MU|Gi0/0/0/35|up|up|VPN - INTA - REF: 716893 - LINEA: 2824262
