shelfname|interface|portoperationalstate|protocol|info1
SMZ2MU|BE21.12.pppoe18071|up|up| 
SMZ2MU|BE21.12.pppoe18072|up|up| 
SMZ2MU|BE21.12.pppoe18075|up|up| 
SMZ2MU|BE21.12.pppoe18087|up|up| 
SMZ2MU|BE21.12.pppoe18095|up|up| 
SMZ2MU|BE21.12.pppoe18098|up|up| 
SMZ2MU|BE21.12.pppoe18100|up|up| 
SMZ2MU|BE21.12.pppoe18101|up|up| 
SMZ2MU|BE21.12.pppoe18105|up|up| 
SMZ2MU|BE21.12.pppoe18108|up|up| 
SMZ2MU|BE21.12.pppoe18109|up|up| 
SMZ2MU|BE21.12.pppoe18110|up|up| 
SMZ2MU|BE21.12.pppoe18111|up|up| 
SMZ2MU|BE21.12.pppoe18114|up|up| 
SMZ2MU|BE21.12.pppoe18115|up|up| 
SMZ2MU|BE21.12.pppoe18139|up|up| 
SMZ2MU|BE21.12.pppoe18145|up|up| 
SMZ2MU|BE21.12.pppoe18147|up|up| 
SMZ2MU|BE21.12.pppoe18148|up|up| 
SMZ2MU|BE21.12.pppoe18149|up|up| 
SMZ2MU|BE21.12.pppoe18151|up|up| 
SMZ2MU|BE21.12.pppoe18152|up|up| 
SMZ2MU|BE21.12.pppoe18153|up|up| 
SMZ2MU|BE21.12.pppoe18154|up|up| 
SMZ2MU|BE21.12.pppoe18156|up|up| 
SMZ2MU|BE21.12.pppoe18158|up|up| 
SMZ2MU|BE21.12.pppoe18161|up|up| 
SMZ2MU|BE21.12.pppoe18162|up|up| 
SMZ2MU|BE21.12.pppoe18164|up|up| 
SMZ2MU|BE21.12.pppoe18166|up|up| 
SMZ2MU|BE21.12.pppoe18180|up|up| 
SMZ2MU|BE21.12.pppoe18182|up|up| 
SMZ2MU|BE21.12.pppoe18187|up|up| 
SMZ2MU|BE21.12.pppoe18189|up|up| 
SMZ2MU|BE21.12.pppoe18191|up|up| 
SMZ2MU|BE21.12.pppoe18192|up|up| 
SMZ2MU|BE21.12.pppoe18194|up|up| 
SMZ2MU|BE21.12.pppoe18233|up|up| 
SMZ2MU|BE21.12.pppoe18246|up|up| 
SMZ2MU|BE21.12.pppoe18248|up|up| 
SMZ2MU|BE21.12.pppoe18249|up|up| 
SMZ2MU|BE21.12.pppoe18250|up|up| 
SMZ2MU|BE21.12.pppoe18253|up|up| 
SMZ2MU|BE21.12.pppoe18257|up|up| 
SMZ2MU|BE21.12.pppoe18261|up|up| 
SMZ2MU|BE21.12.pppoe18262|up|up| 
SMZ2MU|BE21.12.pppoe18264|up|up| 
SMZ2MU|BE21.12.pppoe18275|up|up| 
SMZ2MU|BE21.12.pppoe18277|up|up| 
SMZ2MU|BE21.12.pppoe18278|up|up| 
SMZ2MU|BE21.12.pppoe18279|up|up| 
SMZ2MU|BE21.12.pppoe18281|up|up| 
SMZ2MU|BE21.12.pppoe18287|up|up| 
SMZ2MU|BE21.12.pppoe18296|up|up| 
SMZ2MU|BE21.12.pppoe18298|up|up| 
SMZ2MU|BE21.12.pppoe18307|up|up| 
SMZ2MU|BE21.12.pppoe18308|up|up| 
SMZ2MU|BE21.12.pppoe18309|up|up| 
SMZ2MU|BE21.12.pppoe18312|up|up| 
SMZ2MU|BE21.12.pppoe18319|up|up| 
SMZ2MU|BE21.12.pppoe18320|up|up| 
SMZ2MU|BE21.12.pppoe18322|up|up| 
SMZ2MU|BE21.12.pppoe18323|up|up| 
SMZ2MU|BE21.12.pppoe18324|up|up| 
SMZ2MU|BE21.12.pppoe18326|up|up| 
SMZ2MU|BE21.12.pppoe18328|up|up| 
SMZ2MU|BE21.12.pppoe18329|up|up| 
SMZ2MU|BE21.12.pppoe18332|up|up| 
SMZ2MU|BE21.12.pppoe18333|up|up| 
SMZ2MU|BE21.12.pppoe18335|up|up| 
SMZ2MU|BE21.12.pppoe18336|up|up| 
SMZ2MU|BE21.12.pppoe18338|up|up| 
SMZ2MU|BE21.12.pppoe18339|up|up| 
SMZ2MU|BE21.12.pppoe18340|up|up| 
SMZ2MU|BE21.12.pppoe18341|up|up| 
SMZ2MU|BE21.12.pppoe18343|up|up| 
SMZ2MU|BE21.12.pppoe18345|up|up| 
SMZ2MU|BE21.12.pppoe18346|up|up| 
SMZ2MU|BE21.12.pppoe18348|up|up| 
SMZ2MU|BE21.12.pppoe18355|up|up| 
SMZ2MU|BE21.12.pppoe18359|up|up| 
SMZ2MU|BE21.12.pppoe18365|up|up| 
SMZ2MU|BE21.12.pppoe18388|up|up| 
SMZ2MU|BE21.12.pppoe18390|up|up| 
SMZ2MU|BE21.12.pppoe18391|up|up| 
SMZ2MU|BE21.12.pppoe18392|up|up| 
SMZ2MU|BE21.12.pppoe18395|up|up| 
SMZ2MU|BE21.12.pppoe18397|up|up| 
SMZ2MU|BE21.12.pppoe18398|up|up| 
SMZ2MU|BE21.12.pppoe18400|up|up| 
SMZ2MU|BE21.12.pppoe18401|up|up| 
SMZ2MU|BE21.12.pppoe18402|up|up| 
SMZ2MU|BE21.12.pppoe18410|up|up| 
SMZ2MU|BE21.12.pppoe18411|up|up| 
SMZ2MU|BE21.12.pppoe18415|up|up| 
SMZ2MU|BE21.12.pppoe18416|up|up| 
SMZ2MU|BE21.12.pppoe18422|up|up| 
SMZ2MU|BE21.12.pppoe18438|up|up| 
SMZ2MU|BE21.12.pppoe18439|up|up| 
SMZ2MU|BE21.12.pppoe18441|up|up| 
SMZ2MU|BE21.12.pppoe18443|up|up| 
SMZ2MU|BE21.12.pppoe18444|up|up| 
SMZ2MU|BE21.12.pppoe18449|up|up| 
SMZ2MU|BE21.12.pppoe18450|up|up| 
SMZ2MU|BE21.12.pppoe18453|up|up| 
SMZ2MU|BE21.12.pppoe18454|up|up| 
SMZ2MU|BE21.12.pppoe18455|up|up| 
SMZ2MU|BE21.12.pppoe18456|up|up| 
SMZ2MU|BE21.12.pppoe18459|up|up| 
SMZ2MU|BE21.12.pppoe18461|up|up| 
SMZ2MU|BE21.12.pppoe18462|up|up| 
SMZ2MU|BE21.12.pppoe18463|up|up| 
SMZ2MU|BE21.12.pppoe18468|up|up| 
SMZ2MU|BE21.12.pppoe18474|up|up| 
SMZ2MU|BE21.12.pppoe18476|up|up| 
SMZ2MU|BE21.12.pppoe18481|up|up| 
SMZ2MU|BE21.12.pppoe18485|up|up| 
SMZ2MU|BE21.12.pppoe18489|up|up| 
SMZ2MU|BE21.12.pppoe18490|up|up| 
SMZ2MU|BE21.12.pppoe18491|up|up| 
SMZ2MU|BE21.12.pppoe18492|up|up| 
SMZ2MU|BE21.12.pppoe18496|up|up| 
SMZ2MU|BE21.12.pppoe18500|up|up| 
SMZ2MU|BE21.12.pppoe18502|up|up| 
SMZ2MU|BE21.12.pppoe18504|up|up| 
SMZ2MU|BE21.12.pppoe18506|up|up| 
SMZ2MU|BE21.12.pppoe18523|up|up| 
SMZ2MU|BE21.12.pppoe18526|up|up| 
SMZ2MU|BE21.12.pppoe18527|up|up| 
SMZ2MU|BE21.12.pppoe18528|up|up| 
SMZ2MU|BE21.12.pppoe18529|up|up| 
SMZ2MU|BE21.12.pppoe18531|up|up| 
SMZ2MU|BE21.12.pppoe18532|up|up| 
SMZ2MU|BE21.12.pppoe18533|up|up| 
SMZ2MU|BE21.12.pppoe18534|up|up| 
SMZ2MU|BE21.12.pppoe18536|up|up| 
SMZ2MU|BE21.12.pppoe18541|up|up| 
SMZ2MU|BE21.12.pppoe18542|up|up| 
SMZ2MU|BE21.12.pppoe18544|up|up| 
SMZ2MU|BE21.12.pppoe18546|up|up| 
SMZ2MU|BE21.12.pppoe18547|up|up| 
SMZ2MU|BE21.12.pppoe18549|up|up| 
SMZ2MU|BE21.12.pppoe18553|up|up| 
SMZ2MU|BE21.12.pppoe18554|up|up| 
SMZ2MU|BE21.12.pppoe18556|up|up| 
SMZ2MU|BE21.12.pppoe18557|up|up| 
SMZ2MU|BE21.12.pppoe18558|up|up| 
SMZ2MU|BE21.12.pppoe18566|up|up| 
SMZ2MU|BE21.12.pppoe18567|up|up| 
SMZ2MU|BE21.12.pppoe18568|up|up| 
SMZ2MU|BE21.12.pppoe18569|up|up| 
SMZ2MU|BE21.12.pppoe18570|up|up| 
SMZ2MU|BE21.12.pppoe18572|up|up| 
SMZ2MU|BE21.12.pppoe18573|up|up| 
SMZ2MU|BE21.12.pppoe18574|up|up| 
SMZ2MU|BE21.2101|up|up|[GESTION] SMZM01 HUA 5600_T [VDS2]
SMZ2MU|BE21.3101|up|up|[TOIP] SMZM01 HUA 5600_T [VDS2]
SMZ2MU|BE21.4101|up|up|[DATOS] SMZM01 HUA 5600_T [VDS2][L3]
SMZ2MU|BE999|down|down| 
SMZ2MU|BE999.999|down|down|prueba
SMZ2MU|Lo0|up|up| 
SMZ2MU|Lo1|up|up|IP UNNUMBERED
SMZ2MU|Lo169|up|up|IP UNNUMERED VPN-TECNOACCION1
SMZ2MU|Nu0|up|up| 
SMZ2MU|Mg0/RSP0/CPU0/0|admin-down|admin-down| 
SMZ2MU|Mg0/RSP0/CPU0/1|admin-down|admin-down| 
SMZ2MU|PT0/RSP0/CPU0/0|admin-down|admin-down| 
SMZ2MU|Mg0/RSP1/CPU0/0|admin-down|admin-down| 
SMZ2MU|Mg0/RSP1/CPU0/1|admin-down|admin-down| 
SMZ2MU|PT0/RSP1/CPU0/0|admin-down|admin-down| 
SMZ2MU|Gi0/0/0/0|up|up|[ACCESO HSI][BE] 5TJ11C 11002193
SMZ2MU|Gi0/0/0/1|up|up|[ACCESO HSI][FI] Enlace 5TM11C
SMZ2MU|Gi0/0/0/2|up|up|[ACCESO HSI][BE] 5TN11C 11002190
SMZ2MU|Gi0/0/0/3|up|up|[ACCESO HSI][BE] 5TL11C 11002192
SMZ2MU|Gi0/0/0/4|up|up|[ACCESO HSI][BE] Enlace 1/2 SMZ41D 11000056
SMZ2MU|Gi0/0/0/5|up|up|[ACCESO HSI][BE] FYQG01 
SMZ2MU|Gi0/0/0/6|up|up|[ACCESO HSI][BE] SMZ61D 11003395
SMZ2MU|Gi0/0/0/7|up|up|[ACCESO NGN][BE] SMZE01 L:11000904
SMZ2MU|Gi0/0/0/8|up|up|[ACCESO HSI][BE] SMZ51D 11003394
SMZ2MU|Gi0/0/0/9|up|up|[ACCESO HSI][FI] Enlace 1G SMZ71D 1/2 - 11003396
SMZ2MU|Gi0/0/0/10|up|up|[ACCESO HSI][BE] SMZ81D 11003397
SMZ2MU|Gi0/0/0/11|up|up|[ACCESO HSI][BE] SMZ21D 
SMZ2MU|Gi0/0/0/12|admin-down|admin-down| 
SMZ2MU|Gi0/0/0/13|up|up|eNODO_B - CORRIENTES_SAN_MARTIN - SMZ1ME 5/0/6 A17-S035
SMZ2MU|Gi0/0/0/13.1024|up|up|eeNODO_B - CORRIENTES_SAN_MARTIN - A17-S035 (5686817) (427634) - S1
SMZ2MU|Gi0/0/0/13.1025|up|up|eNODO_B - CORRIENTES_SAN_MARTIN - A17-S035 (5686818) (427634) - S1MME
SMZ2MU|Gi0/0/0/13.1026|up|up|eNODO_B - CORRIENTES_SAN_MARTIN - A17-S035 (5686819) (427634) - GOMRAN
SMZ2MU|Gi0/0/0/13.1133|up|up|NODOB - CORRIENTES_SAN_MARTIN - A17-S035 (0) (443501) - 3G
SMZ2MU|Gi0/0/0/13.1134|up|up|NODOB - CORRIENTES_SAN_MARTIN - A17-S035 (0) (443611) - 2G
SMZ2MU|Gi0/0/0/14|up|up|eNODOB - CORRIENTES_FRAY_QUINTANA - A17-S106
SMZ2MU|Gi0/0/0/14.1060|up|up|eNODOB - CORRIENTES_FRAY_QUINTANA - A17-S106 (5686864) (427684) - S1
SMZ2MU|Gi0/0/0/14.1061|up|up|eNODOB - CORRIENTES_FRAY_QUINTANA - A17-S106 (5686865) (427684) - S1MME
SMZ2MU|Gi0/0/0/14.1062|up|up|eNODOB - CORRIENTES_FRAY_QUINTANA - A17-S106 (5686866) (427684) - GOMRAN
SMZ2MU|Gi0/0/0/14.1110|up|up|NODOB - CORRIENTES_FRAY_QUINTANA - A17-S106 (0) (443495) - 3G
SMZ2MU|Gi0/0/0/14.1111|up|up|NODOB - CORRIENTES_FRAY_QUINTANA - A17-S106 (0) (443221) - 2G
SMZ2MU|Gi0/0/0/15|up|up|eNODOB - CORRIENTES_SERANTES - A17-S142
SMZ2MU|Gi0/0/0/15.1050|up|up|eNODOB - CORRIENTES_SERANTES - - A17-S142 - (1) (756161) - S1
SMZ2MU|Gi0/0/0/15.1051|up|up|eNODOB - CORRIENTES_SERANTES - A17-S142 - (2) (756161) - S1MME
SMZ2MU|Gi0/0/0/15.1052|up|up|eNODOB - CORRIENTES_SERANTES - A17-S142 - (3) (756161) - GOMRAN
SMZ2MU|Gi0/0/0/15.1053|up|up|eNODOB - CORRIENTES_SERANTES - A17-S142 - (1) (756148) - 3G
SMZ2MU|Gi0/0/0/15.1054|up|up|eNODOB - CORRIENTES_SERANTES - A17-S142 - (1) (756147) - 2G
SMZ2MU|Gi0/0/0/16|up|up|eNODOB - CORRIENTES_DR_MONTANA - A17-S116
SMZ2MU|Gi0/0/0/16.1015|up|up|eNODOB - CORRIENTES_DR_MONTANA -  - A17-S116 (427866) - S1
SMZ2MU|Gi0/0/0/16.1016|up|up|eNODOB - CORRIENTES_DR_MONTANA -  A17-S116 (427866) - S1MME
SMZ2MU|Gi0/0/0/16.1017|up|up|eNODOB - CORRIENTES_DR_MONTANA - A17-S116 (427866) - GOMRAN
SMZ2MU|Gi0/0/0/16.1106|up|up|NODOB - CORRIENTES_DR_MONTANA - A17-S116 (4) (443494) - 3G
SMZ2MU|Gi0/0/0/16.1107|up|up|NODOB - CORRIENTES_DR_MONTANA -A17-S116 (0) (443223) - 2G
SMZ2MU|Gi0/0/0/17|up|up|eNODOB - CORRIENTES_EX_VIAS_GRAL._URQUIZA - A17-S216
SMZ2MU|Gi0/0/0/17.1030|up|up|eNODOB - CORRIENTES_EX_VIAS_GRAL._URQUIZA - A17-S216 - (1) (694468) - S1
SMZ2MU|Gi0/0/0/17.1031|up|up|eNODOB - CORRIENTES_EX_VIAS_GRAL._URQUIZA- A17-S216 - (2) (694468) - S1MME
SMZ2MU|Gi0/0/0/17.1032|up|up|eNODOB - CORRIENTES_EX_VIAS_GRAL._URQUIZA - A17-S216 - (3) (694468) - GOMRAN
SMZ2MU|Gi0/0/0/17.1033|up|up|eNODOB - CORRIENTES_EX_VIAS_GRAL._URQUIZA - A17-S216 - (1) (691875) - 3G
SMZ2MU|Gi0/0/0/17.1034|up|up|eNODOB - CORRIENTES_EX_VIAS_GRAL._URQUIZA - A17-S216 - (1) (690896) - 2G
SMZ2MU|Gi0/0/0/18|up|up|eNODOB - CORRIENTES_CLUB_TELEFONICOS - A17-S228
SMZ2MU|Gi0/0/0/18.1078|up|up|eNODOB - CORRIENTES_CLUB_TELEFONICOS - A17-S228 (5693619) (439898) - S1
SMZ2MU|Gi0/0/0/18.1079|up|up|eNODOB - CORRIENTES_CLUB_TELEFONICOS -  A17-S228 (5693619) (439898) - S1MME
SMZ2MU|Gi0/0/0/18.1080|up|up|eNODOB - CORRIENTES_CLUB_TELEFONICOS - A17-S228 (5693619) (439898) - GOMRAN
SMZ2MU|Gi0/0/0/18.1171|up|up|NODOB - CORRIENTES_CLUB_TELEFONICOS - A17-S228 (1) (444807) - 3G
SMZ2MU|Gi0/0/0/18.1172|up|up|NODOB - CORRIENTES_CLUB_TELEFONICOS - A17-S228 (1) (522086) - 2G
SMZ2MU|Gi0/0/0/19|up|up|eNODOB - CORRIENTES JUAN DE GARAY - A17-S260
SMZ2MU|Gi0/0/0/19.1005|up|up|eNODOB - CORRIENTES JUAN DE GARAY - A17-S260 - (1) (683601) - S1
SMZ2MU|Gi0/0/0/19.1006|up|up|eNODOB - CORRIENTES JUAN DE GARAY - A17-S260 - (2) (683601) - S1MME
SMZ2MU|Gi0/0/0/19.1007|up|up|eNODOB - CORRIENTES JUAN DE GARAY - A17-S260 - (3) (683601) - GOMRAN
SMZ2MU|Gi0/0/0/19.1008|up|up|NODOB - CORRIENTES JUAN DE GARAY - A17-S260 - (1) (683612) - 3G
SMZ2MU|Gi0/0/0/19.1009|up|up|NODOB - CORRIENTES JUAN DE GARAY - A17-S260 - (1) (684337) - 2G
SMZ2MU|Gi0/0/0/20|up|up|eNODOB - CORRIENTES_COM_CLARO - A17-S280
SMZ2MU|Gi0/0/0/20.1055|up|up|eNODOB   eNODOB - CORRIENTES_COM_CLARO - A17-S280 - (1) (762534) - S1
SMZ2MU|Gi0/0/0/20.1056|up|up|eNODOB - CORRIENTES_COM_CLARO - A17-S280 - (2) (762534) - S1MME
SMZ2MU|Gi0/0/0/20.1057|up|up|eNODOB - CORRIENTES_COM_CLARO - A17-S280 - (3) (762534) - GOMRAN
SMZ2MU|Gi0/0/0/20.1058|up|up|eNODOB - CORRIENTES_COM_CLARO - A17-S280 - (1) (762535) - 3G
SMZ2MU|Gi0/0/0/20.1059|up|up|eNODOB - CORRIENTES_COM_CLARO - A17-S280 - (1) (762536) - 2G
SMZ2MU|Gi0/0/0/21|up|up|[ACCESO HSI][FI] Enlace 1G SMZM01 9/0 - 11001303
SMZ2MU|Gi0/0/0/22|admin-down|admin-down| 
SMZ2MU|Gi0/0/0/23|up|up|[ACCESO HSI][FI] Enlace 2/2 SMZ41D - 11000056
SMZ2MU|Gi0/0/0/24|up|up|L2L - DIRECCION PROVINCIAL DE ENERGIA DE CORRIENTES DEPEC - REF:647665 - LINEA:2795756 FO:TRZ36059
SMZ2MU|Gi0/0/0/24.6|up|up|L2L - DIRECCION PROVINCIAL DE ENERGIA DE CORRIENTES DEPEC - REF:647665 - LINEA:2795756 GESTION
SMZ2MU|Gi0/0/0/24.309|up|up|LAN TO LAN - DIRECCION PROVINCIAL DE ENERGI A DE CORRIENTES - REF: 647665 - LINEA: 2795756
SMZ2MU|Gi0/0/0/25|up|up|[ACCESO HSI][BE] SMZ91D
SMZ2MU|Gi0/0/0/26|up|up|[ACCESO HSI][BE] SMZA1D
SMZ2MU|Gi0/0/0/27|up|up|INTEGRA - C.L.ARG. S.A. - REF: 719420 - LINEA: 2825604
SMZ2MU|Gi0/0/0/27.9|up|up|INTEGRA - C.L.ARG. S.A. - REF: 719420 - LINEA: 2825604
SMZ2MU|Gi0/0/0/28|up|up|INTEGRA - LX ARGENTINA S.A. - REF: 793100 - LINEA: 2851840
SMZ2MU|Gi0/0/0/28.11|up|up|INTEGRA - LX ARGENTINA S.A. - REF: 793100 - LINEA: 2851840
SMZ2MU|Gi0/0/0/29|up|up|INTEGRA - EDUC.AR SOCIEDAD DEL ESTADO - REF: 872559 - LINEA: 2854267
SMZ2MU|Gi0/0/0/29.2|up|up|INTEGRA - EDUC.AR SOCIEDAD DEL ESTADO - REF: 872559 - LINEA: 2854267
SMZ2MU|Gi0/0/0/30|up|up|INTEGRA - CERVECERIA Y MALTERIA QUILMES - REF: 662303 - LINEA: 2804756
SMZ2MU|Gi0/0/0/30.5|up|up|INTEGRA - CERVECERIA Y MALTERIA QUILMES - REF: 662303 - LINEA: 2804756
SMZ2MU|Gi0/0/0/31|admin-down|admin-down| 
SMZ2MU|Gi0/0/0/32|up|up|[ACCESO HSI][BE] SMZG01 11000287
SMZ2MU|Gi0/0/0/33|admin-down|admin-down| 
SMZ2MU|Gi0/0/0/34|admin-down|admin-down| 
SMZ2MU|Gi0/0/0/35|admin-down|admin-down| 
SMZ2MU|Gi0/0/0/36|admin-down|admin-down| 
SMZ2MU|Gi0/0/0/37|admin-down|admin-down| 
SMZ2MU|Gi0/0/0/38|admin-down|admin-down| 
SMZ2MU|Gi0/0/0/39|admin-down|admin-down| 
SMZ2MU|Gi0/0/0/40|admin-down|admin-down| 
SMZ2MU|Gi0/0/0/41|admin-down|admin-down| 
SMZ2MU|Gi0/0/0/42|admin-down|admin-down| 
SMZ2MU|Gi0/0/0/43|admin-down|admin-down| 
SMZ2MU|Gi0/0/0/44|admin-down|admin-down| 
SMZ2MU|Gi0/0/0/45|admin-down|admin-down| 
SMZ2MU|Gi0/0/0/46|down|down| 
SMZ2MU|Gi0/0/0/47|up|up|[ACCESO HSI][FI] Enlace 1G SMZM01 9/1 - 11001303
SMZ2MU|Gi0/1/0/0|up|up|[ACCESO HSI][BE] SMZ31D 
SMZ2MU|Gi0/1/0/1|up|up|[ACCESO HSI][FI] Enlace 2/2 SMZ51D - 11005370
SMZ2MU|Gi0/1/0/2|up|up|[ACCESO HSI][FI] Enlace 1G SMZ71D 2/2 - 11005371
SMZ2MU|Gi0/1/0/3|up|up|[ACCESO HSI][FI] Enlace 2/2 SMZ61D - 11003395
SMZ2MU|Gi0/1/0/4|up|up|[ACCESO HSI][BE] SMZB1D
SMZ2MU|Gi0/1/0/5|up|up|LAN TO LAN + HYPERWAY HIGH OFFICE - AGUAS DE CORRIENTES S.A. - REF: 665272 + 922762 - LINEA: 2811129 + 2867018
SMZ2MU|Gi0/1/0/5.5|up|up|GESTION LAN TO LAN - AGUAS DE CORRIENTES S.A. - REF: 665272 - LINEA: 2811129
SMZ2MU|Gi0/1/0/5.10|up|up|HYPERWAY HIGH OFFICE - AGUAS DE CORRIENTES S.A. - REF: 922762 - LINEA: 2867018
SMZ2MU|Gi0/1/0/5.322|up|up|LAN TO LAN - AGUAS DE CORRIENTES S.A. - REF: 665272 - LINEA: 2811129
SMZ2MU|Gi0/1/0/6|down|down|DDEIP REFE 938143 Linea 2867401 POLICIA DE CORRIENTES
SMZ2MU|Gi0/1/0/7|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/8|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/9|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/10|up|up|[ACCESO HSI][BE] 2/2 SMZ81D
SMZ2MU|Gi0/1/0/11|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/12|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/13|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/14|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/15|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/16|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/17|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/18|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/19|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/20|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/21|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/22|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/23|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/24|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/25|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/26|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/27|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/28|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/29|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/30|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/31|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/32|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/33|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/34|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/35|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/36|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/37|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/38|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/39|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/40|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/41|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/42|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/43|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/44|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/45|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/46|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/47|admin-down|admin-down| 
SMZ2MU|Te0/3/1/0|up|up|Enlace 10G A CTE1NA_Te0/0/0/5 (Linea:11004832) - UPLINK BBIP
SMZ2MU|Te0/3/1/1|up|up|Enlace 10G A CTE1NA Te0/0/0/12 (Linea:11004833) - UPLINK BBIP
SMZ2MU|Te0/3/1/2|up|up|[ACCESO HSI][BE] SMZM01
SMZ2MU|Te0/3/1/3|admin-down|admin-down| 
SMZ2MU|Te0/3/1/4|admin-down|admin-down| 
SMZ2MU|Te0/3/1/5|admin-down|admin-down| 
SMZ2MU|Te0/3/1/6|admin-down|admin-down| 
SMZ2MU|Te0/3/1/7|admin-down|admin-down| 
SMZ2MU|Te0/3/1/8|admin-down|admin-down| 
SMZ2MU|Te0/3/1/9|admin-down|admin-down| 
SMZ2MU|Te0/3/1/10|admin-down|admin-down| 
SMZ2MU|Te0/3/1/11|admin-down|admin-down| 
SMZ2MU|Te0/3/1/12|admin-down|admin-down| 
SMZ2MU|Te0/3/1/13|admin-down|admin-down| 
SMZ2MU|Te0/3/1/14|admin-down|admin-down| 
SMZ2MU|Te0/3/1/15|admin-down|admin-down| 
SMZ2MU|Te0/3/1/16|admin-down|admin-down| 
SMZ2MU|Te0/3/1/17|admin-down|admin-down| 
SMZ2MU|Te0/3/1/18|admin-down|admin-down| 
SMZ2MU|Te0/3/1/19|admin-down|admin-down| 
SMZ2MU|Te0/4/1/0|up|up|Enlace 10G A RES1NA_Te0/0/0/20 (Linea:11004834) - UPLINK BBIP
SMZ2MU|Te0/4/1/1|up|up|Enlace 10G A RES1NA Te0/0/0/17 (Linea:11004835) - UPLINK BBIP
SMZ2MU|Te0/4/1/2|admin-down|admin-down| 
SMZ2MU|Te0/4/1/3|admin-down|admin-down| 
SMZ2MU|Te0/4/1/4|admin-down|admin-down| 
SMZ2MU|Te0/4/1/5|admin-down|admin-down| 
SMZ2MU|Te0/4/1/6|admin-down|admin-down| 
SMZ2MU|Te0/4/1/7|admin-down|admin-down| 
SMZ2MU|Te0/4/1/8|admin-down|admin-down| 
SMZ2MU|Te0/4/1/9|admin-down|admin-down| 
SMZ2MU|Te0/4/1/10|admin-down|admin-down| 
SMZ2MU|Te0/4/1/11|admin-down|admin-down| 
SMZ2MU|Te0/4/1/12|admin-down|admin-down| 
SMZ2MU|Te0/4/1/13|admin-down|admin-down| 
SMZ2MU|Te0/4/1/14|admin-down|admin-down| 
SMZ2MU|Te0/4/1/15|admin-down|admin-down| 
SMZ2MU|Te0/4/1/16|admin-down|admin-down| 
SMZ2MU|Te0/4/1/17|admin-down|admin-down| 
SMZ2MU|Te0/4/1/18|admin-down|admin-down| 
SMZ2MU|Te0/4/1/19|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/0|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/1|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/2|up|up|[ACCESO HSI][FI] Enlace 2/2 SMZ31D
SMZ2MU|Gi0/7/0/3|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/4|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/5|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/6|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/7|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/8|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/9|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/10|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/11|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/12|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/13|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/14|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/15|admin-down|admin-down| 
