shelfname|interface|portoperationalstate|protocol|info1
IRD1MB|Lo732|up|up|IP UNNUMBERED bago-vpn - VPN BRONZE - BAGO
IRD1MB|Lo739|up|up|IP UNNUMBERED arcore-vpn - VPN BRONZE - ARCORE S.A.
IRD1MB|Lo776|up|up|IP UNNUMBERED cnservicios-vpn - VPN BRONZE - CN SERVICIOS SRL
IRD1MB|Lo885|up|up|IP UNNUMBERED assaind-vpn - VPN BRONZE - AGUAS SANTAFESINAS SA IND
IRD1MB|Lo969|up|up|IP UNNUMBERED kilbelsrl-vpn - VPN BRONZE - KILBEL S.R.L.
IRD1MB|Lo980|up|up|IP UNNUMBERED cjuleriaque-vpn - VPN BRONZE - CARLOS JULERIAQUE S.R.L.
IRD1MB|Lo984|up|up|IP UNNUMBERED asocmutualmagisterio-vpn - VPN BRONZE - ASOCIACION MUTUAL DEL MAGISTER IO DE SANTA FE ANGELITA PERAL
IRD1MB|Lo1017|up|up|IP UNNUMBERED asmuprofa-vpn - VPN BRONZE - ASOCIACION MUTUAL DE PROTECCIO N FAMILIAR
IRD1MB|Lo1075|up|up|IP UNNUMERED
IRD1MB|Lo1099|up|up|IP UNNUMBERED acasalud-vpn - VPN ACA SALUD COOPERATIVA DE PRESTADORES
IRD1MB|Lo1108|up|up|IP UNNUMBERED osba-vpn - VPN BRONZE - OBRA SOCIAL BANCARIA ARGENTINA - O.S.B.A.
IRD1MB|Lo1117|up|up|IP UNNUMBERED kilgelmann-vpn - VPN BRONZE - KILGELMANN SRL SRL
IRD1MB|Lo1159|up|up|IP UNNUMERED camarase-vpn - VPN BRONZE
IRD1MB|Lo1198|up|up|IP UNNUMERED dilfersa-vpn
IRD1MB|Lo1219|up|up|SIMONS DE ARGENTINA SAIC
IRD1MB|Lo1226|up|up|IP UNNUMERED argentconec-vpn
IRD1MB|Lo1267|up|up|IP UNNUMBERED semtur-vpn
IRD1MB|Lo1312|up|up|IP UNNUMBERED wifioffload-vpn
IRD1MB|Lo1373|up|up|IP UNNUMBERED casa-vpn - VPN BRONZE - ANDREANI LOGISTICA SA
IRD1MB|Lo1385|up|up|IP UNNUMERED garbacontenidos-vpn - VPN BRONZE - GARBARINO S.A.
IRD1MB|Lo1391|up|up|IP UNNUMERED falconebidetto-vpn - VPN BRONZE FALCONE BODETTO S.A.
IRD1MB|Lo1443|up|up|LOOPBACK UNNUMBERED VPN BRONZE VRF MSAF-VPN
IRD1MB|Lo1582|up|up|IP UNNUMERED gellerabog-vpn - VPN BRONZE - GELLER ABOGADOS S.A.
IRD1MB|Lo2971|up|up| 
IRD1MB|Lo3143|up|up|IP UNNUMBERED tasabancofrances-vpn - VPN BRONZE INTERCARRIER. - Tasa subcliente Banco Frances
IRD1MB|Lo5020|up|up|IP UNNUMBERED sindluzyfuerza-vpn
IRD1MB|Lo5021|up|up|IP UNNUMBERED basgall-vpn - VPN BRONZE -
IRD1MB|Lo19297|up|up| 
IRD1MB|Nu0|up|up| 
IRD1MB|PE2|admin-down|admin-down|HSI_0XM11C
IRD1MB|PE2.2101|admin-down|admin-down|GESTION 0XM11C ALCATEL7330
IRD1MB|PE2.4101|admin-down|admin-down|DSLAM 0XM11C ALCATEL7330
IRD1MB|PE3|admin-down|admin-down|HSI_23S11C
IRD1MB|PE3.2101|admin-down|admin-down|GESTION 23S11C ALCATEL7330
IRD1MB|PE3.4101|admin-down|admin-down|DSLAM 23S11C ALCATEL7330
IRD1MB|PE7|down|down|HSI_28Q11C
IRD1MB|PE7.2101|admin-down|admin-down|GESTION 28Q11C ALCATEL7330
IRD1MB|PE7.4101|down|down|DSLAM 28Q11C ALCATEL7330
IRD1MB|PE9|down|down|HSI_28R11C
IRD1MB|PE9.2101|admin-down|admin-down|GESTION 28R11C ALCATEL7330
IRD1MB|PE9.4101|down|down|DSLAM 28R11C ALCATEL7330
IRD1MB|PE17|up|up|HSI_5HCG01
IRD1MB|PE17.3101|up|up|[TOIP] 5HCG01 ZTE 9210 [ADS2]
IRD1MB|PE17.4101|up|up|[DATOS] 5HCG01  HUA 5616 [VDS2]
IRD1MB|PE17.4101.pppoe187|up|up| 
IRD1MB|PE19|admin-down|admin-down|HSI_5JAG01
IRD1MB|PE19.4101|admin-down|admin-down|[DATOS] 5JAG01  HUA 5600_T [VDS2]
IRD1MB|PE21|admin-down|admin-down|HSI_5JBG01
IRD1MB|PE21.4101|admin-down|admin-down|[DATOS] 5JBG01  HUA 5600_T [VDS2]
IRD1MB|PE23|up|up|HSI_7WHG01
IRD1MB|PE23.3101|up|up|[TOIP] 7WHG01 HUA 5603T [ADS2]
IRD1MB|PE23.4101|up|up|[DATOS] 7WHG01  HUA 5603_T [VDS2]
IRD1MB|PE27|down|down|HSI_80Y11C
IRD1MB|PE28|down|down|HSI_81F11C
IRD1MB|PE29|down|down|HSI_81J11C
IRD1MB|PE30|admin-down|admin-down|HSI_8K811C
IRD1MB|PE30.31|admin-down|admin-down|[DATOS] 8K811C ALC 7330 [VDS2]
IRD1MB|PE30.2101|admin-down|admin-down|GESTION 8K811C ALCATEL7302
IRD1MB|PE31|admin-down|admin-down|HSI_8T811C
IRD1MB|PE31.2101|admin-down|admin-down|GESTION 8T811C HUAWEI MA5603T
IRD1MB|PE31.4101|admin-down|admin-down|[DATOS] 8T8C01  HUA 5603_T [VDS2]
IRD1MB|PE33|up|up|HSI_ARS31D
IRD1MB|PE33.2101|up|up|GESTION ARS31D HUAWEI5600
IRD1MB|PE33.3101|up|up|[TOIP] ARS31D HUA 5600 [ADS2]
IRD1MB|PE33.4101|up|up|[DATOS] ARS31D  HUA 5600 [ADS2]
IRD1MB|PE35|admin-down|admin-down|HSI_ARS51D
IRD1MB|PE35.2101|admin-down|admin-down|GESTION ARS51D HUAWEI5600
IRD1MB|PE35.4101|admin-down|admin-down|DSLAM ARS51D HUAWEI5600
IRD1MB|PE49|up|up|HSI_GAL21D
IRD1MB|PE49.2101|up|up|GESTION GAL21D HUAWEI5600
IRD1MB|PE49.3101|up|up|[TOIP] GAL21D HUA 5600 [ADS2]
IRD1MB|PE49.4101|up|up|[DATOS] GAL21D  HUA 5600 [ADS2]
IRD1MB|PE49.4101.pppoe559|up|up| 
IRD1MB|PE49.4101.pppoe737|up|up| 
IRD1MB|PE49.4101.pppoe794|up|up| 
IRD1MB|PE49.4101.pppoe917|up|up| 
IRD1MB|PE49.4101.pppoe924|up|up| 
IRD1MB|PE49.4101.pppoe931|up|up| 
IRD1MB|PE49.4101.pppoe933|up|up| 
IRD1MB|PE49.4101.pppoe935|up|up| 
IRD1MB|PE49.4101.pppoe941|up|up| 
IRD1MB|PE49.4101.pppoe944|up|up| 
IRD1MB|PE49.4101.pppoe945|up|up| 
IRD1MB|PE49.4101.pppoe955|up|up| 
IRD1MB|PE49.4101.pppoe957|up|up| 
IRD1MB|PE49.4101.pppoe958|up|up| 
IRD1MB|PE49.4101.pppoe961|up|up| 
IRD1MB|PE49.4101.pppoe964|up|up| 
IRD1MB|PE49.4101.pppoe965|up|up| 
IRD1MB|PE49.4101.pppoe969|up|up| 
IRD1MB|PE49.4101.pppoe970|up|up| 
IRD1MB|PE49.4101.pppoe972|up|up| 
IRD1MB|PE49.4101.pppoe973|up|up| 
IRD1MB|PE49.4101.pppoe974|up|up| 
IRD1MB|PE49.4101.pppoe975|up|up| 
IRD1MB|PE49.4101.pppoe980|up|up| 
IRD1MB|PE49.4101.pppoe981|up|up| 
IRD1MB|PE49.4101.pppoe985|up|up| 
IRD1MB|PE49.4101.pppoe986|up|up| 
IRD1MB|PE49.4101.pppoe987|up|up| 
IRD1MB|PE49.4101.pppoe990|up|up| 
IRD1MB|PE49.4101.pppoe992|up|up| 
IRD1MB|PE49.4101.pppoe993|up|up| 
IRD1MB|PE49.4101.pppoe994|up|up| 
IRD1MB|PE49.4101.pppoe995|up|up| 
IRD1MB|PE49.4101.pppoe997|up|up| 
IRD1MB|PE49.4102|up|up|DSLAM GAL22D HUAWEI5600
IRD1MB|PE49.4103|up|up|DSLAM GAL23D HUAWEI5600
IRD1MB|PE54|up|up|HSI_GU5G01
IRD1MB|PE54.3101|up|up|[TOIP] GU5G01 HUA 5000 [ADS2]
IRD1MB|PE54.4101|up|up|[DATOS] GU5G01  HUA 5000 [ADS2]
IRD1MB|PE57|up|up|HSI_IRDE1D
IRD1MB|PE57.2101|up|up|GESTION IRDE1D HW5600
IRD1MB|PE57.3101|up|up|[TOIP] IRDE1D HUA 5600 [ADS2]
IRD1MB|PE57.4101|up|up|[DATOS] IRDE1D  HUA 5600 [ADS2]
IRD1MB|PE57.4101.pppoe108|up|up| 
IRD1MB|PE57.4101.pppoe142|up|up| 
IRD1MB|PE57.4101.pppoe152|up|up| 
IRD1MB|PE57.4101.pppoe192|up|up| 
IRD1MB|PE57.4101.pppoe202|up|up| 
IRD1MB|PE57.4101.pppoe281|up|up| 
IRD1MB|PE57.4101.pppoe284|up|up| 
IRD1MB|PE57.4101.pppoe288|up|up| 
IRD1MB|PE57.4101.pppoe296|up|up| 
IRD1MB|PE57.4101.pppoe368|up|up| 
IRD1MB|PE57.4101.pppoe393|up|up| 
IRD1MB|PE57.4101.pppoe396|up|up| 
IRD1MB|PE57.4101.pppoe402|up|up| 
IRD1MB|PE57.4101.pppoe447|up|up| 
IRD1MB|PE57.4101.pppoe462|up|up| 
IRD1MB|PE57.4101.pppoe492|up|up| 
IRD1MB|PE57.4101.pppoe519|up|up| 
IRD1MB|PE57.4101.pppoe527|up|up| 
IRD1MB|PE57.4101.pppoe585|up|up| 
IRD1MB|PE57.4101.pppoe696|up|up| 
IRD1MB|PE57.4101.pppoe699|up|up| 
IRD1MB|PE57.4101.pppoe715|up|up| 
IRD1MB|PE57.4101.pppoe718|up|up| 
IRD1MB|PE57.4101.pppoe767|up|up| 
IRD1MB|PE57.4101.pppoe768|up|up| 
IRD1MB|PE57.4101.pppoe769|up|up| 
IRD1MB|PE57.4101.pppoe788|up|up| 
IRD1MB|PE57.4101.pppoe793|up|up| 
IRD1MB|PE57.4101.pppoe805|up|up| 
IRD1MB|PE57.4101.pppoe818|up|up| 
IRD1MB|PE57.4101.pppoe907|up|up| 
IRD1MB|PE57.4101.pppoe926|up|up| 
IRD1MB|PE57.4101.pppoe942|up|up| 
IRD1MB|PE58|up|up|HSI_IRDF1D
IRD1MB|PE58.2101|up|up|GESTION IRDF1D HW5600
IRD1MB|PE58.3101|up|up|[TOIP] IRDF1D HUA 5600 [ADS2]
IRD1MB|PE58.4101|up|up|[DATOS] IRDF1D  HUA 5600 [ADS2]
IRD1MB|PE59|up|up|HSI_IRDG1D
IRD1MB|PE59.2101|up|up|GESTION IRDG1D HW5600
IRD1MB|PE59.3101|up|up|[TOIP] IRDG1D HUA 5600 [ADS2]
IRD1MB|PE59.4101|up|up|[DATOS] IRDG1D  HUA 5600 [ADS2]
IRD1MB|PE61|up|up|HSI_IRDN01
IRD1MB|PE61.2101|up|up|[GESTION] IRDN01 HUA 5600_T [GPON]
IRD1MB|PE61.3101|up|up|[TOIP] IRDN01 HUA 5600_T [GPON]
IRD1MB|PE61.4101|up|up|[DATOS] IRDN01 00 HUA 5600_T [GPON]
IRD1MB|PE63|up|up|HSI_IRDO01
IRD1MB|PE63.2101|up|up|[GESTION] IRDO01 HUA 5600T [GPON]
IRD1MB|PE63.3101|up|up|[TOIP] IRDO01 HUA 5600T [GPON]
IRD1MB|PE63.4101|up|up|[DATOS] IRDO01 00 HUA 5600T [GPON]
IRD1MB|PE68|down|down|HSI_LUR51D
IRD1MB|PE68.2101|admin-down|admin-down|GESTION LUR51D ZTE9210
IRD1MB|PE68.4101|down|down|DSLAM LUR51D ZTE9210
IRD1MB|PE70|admin-down|admin-down|HSI_LUR91D
IRD1MB|PE70.2101|admin-down|admin-down|GESTION LUR91D HUAWEI5600
IRD1MB|PE70.4101|admin-down|admin-down|DSLAM LUR91D HUAWEI5600
IRD1MB|PE77|admin-down|admin-down|HSI_LURM01
IRD1MB|PE77.2101|admin-down|admin-down|GESTION LURM01 HUAWEI5600T
IRD1MB|PE77.4101|admin-down|admin-down|DSLAM LURM01 HUAWEI5600T
IRD1MB|PE88|down|down|HSI_QYW11C
IRD1MB|PE88.2101|admin-down|admin-down|GESTION QYW11C ALCATEL7330
IRD1MB|PE88.4101|down|down|DSLAM QYW11C ALCATEL7330
IRD1MB|PE93|up|up|HSI_RK711C
IRD1MB|PE93.2101|up|up|GESTION RK711C ALCATEL7330
IRD1MB|PE93.3101|up|up|[TOIP] RK711C ALC 7330 [VDSL]
IRD1MB|PE93.4101|up|up|[DATOS] RK711C  ALC 7330 [VDS2]
IRD1MB|PE100|up|up|HSI_PRUEBA_PW
IRD1MB|PE100.20|up|up|PRUEBA_PW
IRD1MB|PE117|up|up|HSI_ZAV11D
IRD1MB|PE117.2101|up|up|GESTION ZAV11D HUAWEI5600
IRD1MB|PE117.3101|up|up|[TOIP] ZAV11D HUA 5600 [ADS2]
IRD1MB|PE117.4101|up|up|[DATOS] ZAV11D  HUA 5600 [ADS2]
IRD1MB|PE117.4101.pppoe17|up|up| 
IRD1MB|PE125|admin-down|admin-down|HSI_23Y11C
IRD1MB|PE125.2101|admin-down|admin-down|GESTION 23Y11C ALCATEL7330
IRD1MB|PE125.4101|admin-down|admin-down|DSLAM 23Y11C ALCATEL7330
IRD1MB|PE126|up|up|HSI_24K11C
IRD1MB|PE126.2101|up|up|GESTION 24K11C ALCATEL7330
IRD1MB|PE126.3101|up|up|[TOIP] 24K11C ALC 7330 [VDSL]
IRD1MB|PE126.4101|up|up|[DATOS] 24K11C  ALC 7330 [VDS2]
IRD1MB|PE127|up|up|HSI_24L11C
IRD1MB|PE127.2101|up|up|GESTION 24L11C ALCATEL7330
IRD1MB|PE127.3101|up|up|[TOIP] 24L11C ALC 7330 [VDSL]
IRD1MB|PE127.4101|up|up|[DATOS] 24L11C  ALC 7330 [VDS2]
IRD1MB|PE128|up|up|HSI_24M11C
IRD1MB|PE128.2101|up|up|GESTION 24M11C ALCATEL7330
IRD1MB|PE128.3101|up|up|[TOIP] 24M11C ALC 7330 [VDSL]
IRD1MB|PE128.4101|up|up|[DATOS] 24M11C  ALC 7330 [VDS2]
IRD1MB|PE128.4101.pppoe17|up|up| 
IRD1MB|PE129|up|up|HSI_24N11C
IRD1MB|PE129.2101|up|up|GESTION 24N11C ALCATEL7330
IRD1MB|PE129.3101|up|up|[TOIP] 24N11C ALC 7330 [VDSL]
IRD1MB|PE129.4101|up|up|[DATOS] 24N11C  ALC 7330 [VDS2]
IRD1MB|PE130|up|up|HSI_24O11C
IRD1MB|PE130.2101|up|up|GESTION 24O11C ALCATEL7330
IRD1MB|PE130.3101|up|up|[TOIP] 24O11C ALC 7330 [VDSL]
IRD1MB|PE130.4101|up|up|[DATOS] 24O11C ALC 7330 [VDS2]
IRD1MB|PE132|down|down|HSI_29C11C
IRD1MB|PE132.2101|admin-down|admin-down|GESTION 29C11C ALCATEL7330
IRD1MB|PE132.4101|down|down|DSLAM 29C11C ALCATEL7330
IRD1MB|PE138|up|up|HSI_3BVG01
IRD1MB|PE138.2101|up|up|GESTION 3BVG01
IRD1MB|PE138.3101|up|up|[TOIP] 3BVG01 HUA 5616 [ADS2]
IRD1MB|PE138.4101|up|up|[DATOS] 3BVG01  HUA 5616 [VDS2]
IRD1MB|PE139|up|up|HSI_3F011C
IRD1MB|PE139.2101|up|up|GESTION 3F011C ALCATEL7330
IRD1MB|PE139.3101|up|up|[TOIP] 3F011C ALC 7330 [VDSL]
IRD1MB|PE139.4101|up|up|[DATOS] 3F011C  ALC 7330 [VDS2]
IRD1MB|PE140|up|up|HSI_3F111C
IRD1MB|PE140.2101|up|up|GESTION 3F111C ALCATEL7330
IRD1MB|PE140.3101|up|up|[TOIP] 3F111C ALC 7330 [VDSL]
IRD1MB|PE140.4101|up|up|[DATOS] 3F111C  ALC 7330 [VDS2]
IRD1MB|PE141|up|up|HSI_3PE11C
IRD1MB|PE141.2101|up|up|GESTION 3PE11C ALCATEL7330
IRD1MB|PE141.3101|up|up|[TOIP] 3PE11C ALC 7330 [VDSL]
IRD1MB|PE141.4101|up|up|[DATOS] 3PE11C  ALC 7330 [VDS2]
IRD1MB|PE142|up|up|HSI_3PM11C
IRD1MB|PE142.2101|up|up|GESTION 3PM11C ALCATEL7330
IRD1MB|PE142.3101|up|up|[TOIP] 3PM11C ALC 7330 [VDSL]
IRD1MB|PE142.4101|up|up|[DATOS] 3PM11C  ALC 7330 [VDS2]
IRD1MB|PE143|up|up|HSI_3Q011C
IRD1MB|PE143.2101|up|up|GESTION 3Q011C ALCATEL7330
IRD1MB|PE143.3101|up|up|[TOIP] 3Q011C ALC 7330 [VDSL]
IRD1MB|PE143.4101|up|up|[DATOS] 3Q011C  ALC 7330 [VDS2]
IRD1MB|PE144|up|up|HSI_3QN11C
IRD1MB|PE144.2101|up|up|GESTION 3QN11C ALCATEL7330
IRD1MB|PE144.3101|up|up|[TOIP] 3QN11C ALC 7330 [VDSL]
IRD1MB|PE144.4101|up|up|[DATOS] 3QN11C  ALC 7330 [VDS2]
IRD1MB|PE147|up|up|HSI_3QO11C
IRD1MB|PE147.2101|up|up|GESTION 3QO11C ALCATEL7330
IRD1MB|PE147.3101|up|up|[TOIP] 3QO11C ALC 7330 [VDSL]
IRD1MB|PE147.4101|up|up|[DATOS] 3QO11C  ALC 7330 [VDS2]
IRD1MB|PE149|up|up|HSI_3QT11C
IRD1MB|PE149.2101|up|up|GESTION 3QT11C ALCATEL7330
IRD1MB|PE149.3101|up|up|[TOIP] 3QT11C ALC 7330 [VDSL]
IRD1MB|PE149.4101|up|up|[DATOS] 3QT11C ALC 7330 [VDS2]
IRD1MB|PE150|up|up|HSI_3QV11C
IRD1MB|PE150.2101|up|up|GESTION 3QV11C ALCATEL7330
IRD1MB|PE150.3101|up|up|[TOIP] 3QV11C ALC 7330 [VDSL]
IRD1MB|PE150.4101|up|up|[DATOS] 3QV11C  ALC 7330 [VDS2]
IRD1MB|PE151|up|up|HSI_3QW11C
IRD1MB|PE151.2101|up|up|GESTION 3QW11C ALCATEL7330
IRD1MB|PE151.3101|up|up|[TOIP] 3QW11C ALC 7330 [VDSL]
IRD1MB|PE151.4101|up|up|[DATOS] 3QW11C  ALC 7330 [VDS2]
IRD1MB|PE152|up|up|HSI_3QX11C
IRD1MB|PE152.2101|up|up|GESTION 3QX11C ALCATEL7330
IRD1MB|PE152.3101|up|up|[TOIP] 3QX11C ALC 7330 [VDSL]
IRD1MB|PE152.4101|up|up|[DATOS] 3QX11C  ALC 7330 [VDS2]
IRD1MB|PE154|up|up|HSI_3QY11C
IRD1MB|PE154.2101|up|up|GESTION 3QY11C ALCATEL7330
IRD1MB|PE154.3101|up|up|[TOIP] 3QY11C ALC 7330 [VDSL]
IRD1MB|PE154.4101|up|up|[DATOS] 3QY11C  ALC 7330 [VDS2]
IRD1MB|PE155|up|up|HSI_3R011C
IRD1MB|PE155.2101|up|up|GESTION 3R011C ALCATEL7330
IRD1MB|PE155.3101|up|up|[TOIP] 3R011C ALC 7330 [VDSL]
IRD1MB|PE155.4101|up|up|[DATOS] 3R011C  ALC 7330 [VDS2]
IRD1MB|PE156|up|up|HSI_3R511C
IRD1MB|PE156.2101|up|up|GESTION 3R511C ALCATEL7330
IRD1MB|PE156.3101|up|up|[TOIP] 3R511C ALC 7330 [VDSL]
IRD1MB|PE156.4101|up|up|[DATOS] 3R511C  ALC 7330 [VDS2]
IRD1MB|PE157|up|up|HSI_3R611C
IRD1MB|PE157.2101|up|up|GESTION 3R611C ALCATEL7330
IRD1MB|PE157.3101|up|up|[TOIP] 3R611C ALC 7330 [VDSL]
IRD1MB|PE157.4101|up|up|[DATOS] 3R611C  ALC 7330 [VDS2]
IRD1MB|PE158|up|up|HSI_3R711C
IRD1MB|PE158.2101|up|up|GESTION 3R711C ALCATEL7330
IRD1MB|PE158.3101|up|up|[TOIP] 3R711C ALC 7330 [VDSL]
IRD1MB|PE158.4101|up|up|[DATOS] 3R711C  ALC 7330 [VDS2]
IRD1MB|PE159|up|up|HSI_3R811C
IRD1MB|PE159.2101|up|up|GESTION 3R811C ALCATEL7330
IRD1MB|PE159.3101|up|up|[TOIP] 3R811C ALC 7330 [VDSL]
IRD1MB|PE159.4101|up|up|[DATOS] 3R811C  ALC 7330 [VDS2]
IRD1MB|PE160|up|up|HSI_3R911C
IRD1MB|PE160.2101|up|up|GESTION 3R911C ALCATEL7330
IRD1MB|PE160.3101|up|up|[TOIP] 3R911C ALC 7330 [VDSL]
IRD1MB|PE160.4101|up|up|[DATOS] 3R911C  ALC 7330 [VDS2]
IRD1MB|PE161|up|up|HSI_3RA11C
IRD1MB|PE161.2101|up|up|GESTION 3RA11C ALCATEL7330
IRD1MB|PE161.3101|up|up|[TOIP] 3RA11C ALC 7330 [VDSL]
IRD1MB|PE161.4101|up|up|[DATOS] 3RA11C  ALC 7330 [VDS2]
IRD1MB|PE162|up|up|HSI_3RB11C
IRD1MB|PE162.2101|up|up|GESTION 3RB11C ALCATEL7330
IRD1MB|PE162.3101|up|up|[TOIP] 3RB11C ALC 7330 [VDSL]
IRD1MB|PE162.4101|up|up|[DATOS] 3RB11C  ALC 7330 [VDS2]
IRD1MB|PE163|up|up|HSI_3RC11C
IRD1MB|PE163.2101|up|up|GESTION 3RC11C ALCATEL7330
IRD1MB|PE163.3101|up|up|[TOIP] 3RC11C ALC 7330 [VDSL]
IRD1MB|PE163.4101|up|up|[DATOS] 3RC11C  ALC 7330 [VDS2]
IRD1MB|PE164|up|up|HSI_3RD11C
IRD1MB|PE164.2101|up|up|GESTION 3RD11C ALCATEL7330
IRD1MB|PE164.3101|up|up|[TOIP] 3RD11C ALC 7330 [VDSL]
IRD1MB|PE164.4101|up|up|[DATOS] 3RD11C  ALC 7330 [VDS2]
IRD1MB|PE165|up|up|HSI_3RE11C
IRD1MB|PE165.2101|up|up|GESTION 3RE11C ALCATEL7330
IRD1MB|PE165.3101|up|up|[TOIP] 3RE11C ALC 7330 [VDSL]
IRD1MB|PE165.4101|up|up|[DATOS] 3RE11C  ALC 7330 [VDS2]
IRD1MB|PE166|up|up|HSI_3RH11C
IRD1MB|PE166.2101|up|up|GESTION 3RH11C ALCATEL7330
IRD1MB|PE166.3101|up|up|[TOIP] 3RH11C ALC 7330 [VDSL]
IRD1MB|PE166.4101|up|up|[DATOS] 3RH11C ALC 7330 [VDS2]
IRD1MB|PE167|up|up|HSI_3RI11C
IRD1MB|PE167.2101|up|up|GESTION 3RI11C ALCATEL7330
IRD1MB|PE167.3101|up|up|[TOIP] 3RI11C ALC 7330 [VDSL]
IRD1MB|PE167.4101|up|up|[DATOS] 3RI11C  ALC 7330 [VDS2]
IRD1MB|PE168|up|up|HSI_3RK11C
IRD1MB|PE168.2101|up|up|GESTION 3RK11C ALCATEL7330
IRD1MB|PE168.3101|up|up|[TOIP] 3RK11C ALC 7330 [VDSL]
IRD1MB|PE168.4101|up|up|[DATOS] 3RK11C  ALC 7330 [VDS2]
IRD1MB|PE169|up|up|HSI_3RL11C
IRD1MB|PE169.2101|up|up|GESTION 3RL11C ALCATEL7330
IRD1MB|PE169.3101|up|up|[TOIP] 3RL11C ALC 7330 [VDSL]
IRD1MB|PE169.4101|up|up|[DATOS] 3RL11C ALC 7330 [VDS2]
IRD1MB|PE170|admin-down|admin-down|HSI_8O111C
IRD1MB|PE170.2101|admin-down|admin-down|GESTION 8O111C ALCATEL 7330
IRD1MB|PE170.4101|admin-down|admin-down|[DATOS] 8O111C  ALC 7330 [VDS2]
IRD1MB|PE171|admin-down|admin-down|HSI_8P111C
IRD1MB|PE171.2101|admin-down|admin-down|GESTION 8P111C ALCATEL 7330
IRD1MB|PE171.4101|admin-down|admin-down|[DATOS] 8P111C  ALC 7330 [VDS2]
IRD1MB|PE172|admin-down|admin-down|HSI_8V111C
IRD1MB|PE172.2101|admin-down|admin-down|GESTION 8V111C ALCATEL 7330
IRD1MB|PE172.4101|admin-down|admin-down|[DATOS] 8V111C  ALC 7330 [VDS2]
IRD1MB|PE181|down|down|HSI_FSHA1D
IRD1MB|PE181.4102|down|down|DSLAM FSHA2D HW5600
IRD1MB|PE181.4103|down|down|DSLAM FSHA3D HW5600
IRD1MB|PE181.4104|down|down|DSLAM FSHA4D HW5600
IRD1MB|PE183|down|down| 
IRD1MB|PE185|up|up|HSI_GLYM01
IRD1MB|PE185.2101|up|up|GESTION GLYM01 ALCATEL7302
IRD1MB|PE185.3101|up|up|[TOIP] GLYM01 ALC 7302 [VDSL]
IRD1MB|PE185.4101|up|up|[DATOS] GLYM01  ALC 7302 [VDS2]
IRD1MB|PE186|up|up|HSI_IE011C
IRD1MB|PE186.2101|up|up|GESTION IE011C ALCATEL7330
IRD1MB|PE186.3101|up|up|[TOIP] IE011C ALC 7330 [VDSL]
IRD1MB|PE186.4101|up|up|[DATOS] IE011C  ALC 7330 [VDS2]
IRD1MB|PE187|up|up|HSI_IE111C
IRD1MB|PE187.2101|up|up|GESTION IE111C ALCATEL7330
IRD1MB|PE187.3101|up|up|[TOIP] IE111C ALC 7330 [VDSL]
IRD1MB|PE187.4101|up|up|[DATOS] IE111C  ALC 7330 [VDS2]
IRD1MB|PE188|down|down|HSI_IE211C
IRD1MB|PE188.2101|down|down|GESTION IE211C ALCATEL7330
IRD1MB|PE188.4101|down|down|DSLAM IE211C ALCATEL7330
IRD1MB|PE189|up|up|HSI_IE311C
IRD1MB|PE189.2101|up|up|GESTION IE311C ALCATEL7330
IRD1MB|PE189.3101|up|up|[TOIP] IE311C ALC 7330 [VDSL]
IRD1MB|PE189.4101|up|up|[DATOS] IE311C  ALC 7330 [VDS2]
IRD1MB|PE190|up|up|HSI_IE411C
IRD1MB|PE190.2101|up|up|GESTION IE411C ALCATEL7330
IRD1MB|PE190.3101|up|up|[TOIP] IE411C ALC 7330 [VDSL]
IRD1MB|PE190.4101|up|up|[DATOS] IE411C ALC 7330 [VDS2]
IRD1MB|PE191|up|up|HSI_IE511C
IRD1MB|PE191.2101|up|up|GESTION IE511C ALCATEL7330
IRD1MB|PE191.3101|up|up|[TOIP] IE511C ALC 7330 [VDSL]
IRD1MB|PE191.4101|up|up|[DATOS] IE511C  ALC 7330 [VDS2]
IRD1MB|PE192|up|up|HSI_IE611C
IRD1MB|PE192.2101|up|up|GESTION IE611C ALCATEL7330
IRD1MB|PE192.3101|up|up|[TOIP] IE611C ALC 7330 [VDSL]
IRD1MB|PE192.4101|up|up|[DATOS] IE611C  ALC 7330 [VDS2]
IRD1MB|PE193|up|up|HSI_IE711C
IRD1MB|PE193.2101|up|up|GESTION IE711C ALCATEL7330
IRD1MB|PE193.3101|up|up|[TOIP] IE711C ALC 7330 [VDSL]
IRD1MB|PE193.4101|up|up|[DATOS] IE711C  ALC 7330 [VDS2]
IRD1MB|PE194|up|up|HSI_IE811C
IRD1MB|PE194.2101|up|up|GESTION IE811C ALCATEL7330
IRD1MB|PE194.3101|up|up|[TOIP] IE811C ALC 7330 [VDSL]
IRD1MB|PE194.4101|up|up|[DATOS] IE811C  ALC 7330 [VDS2]
IRD1MB|PE195|up|up|HSI_IR011C
IRD1MB|PE195.2101|up|up|GESTION IR011C ALCATEL7330
IRD1MB|PE195.3101|up|up|[TOIP] IR011C ALC 7330 [VDSL]
IRD1MB|PE195.4101|up|up|[DATOS] IR011C  ALC 7330 [VDS2]
IRD1MB|PE196|up|up|HSI_IR111C
IRD1MB|PE196.2101|up|up|GESTION IR111C ALCATEL7330
IRD1MB|PE196.3101|up|up|[TOIP] IR111C ALC 7330 [VDSL]
IRD1MB|PE196.4101|up|up|[DATOS] IR111C  ALC 7330 [VDS2]
IRD1MB|PE197|up|up|HSI_IR211C
