shelfname|interface|portoperationalstate|protocol|info1
ARL2MU|BE5.4101.pppoe3314|up|up| 
ARL2MU|BE5.4101.pppoe3318|up|up| 
ARL2MU|BE5.4101.pppoe3319|up|up| 
ARL2MU|BE5.4101.pppoe3325|up|up| 
ARL2MU|BE5.4101.pppoe3327|up|up| 
ARL2MU|BE5.4101.pppoe3328|up|up| 
ARL2MU|BE5.4101.pppoe3330|up|up| 
ARL2MU|BE5.4101.pppoe3332|up|up| 
ARL2MU|BE5.4101.pppoe3333|up|up| 
ARL2MU|BE5.4101.pppoe3336|up|up| 
ARL2MU|BE5.4101.pppoe3337|up|up| 
ARL2MU|BE5.4101.pppoe3340|up|up| 
ARL2MU|BE5.4101.pppoe3341|up|up| 
ARL2MU|BE5.4101.pppoe3342|up|up| 
ARL2MU|BE5.4101.pppoe3350|up|up| 
ARL2MU|BE5.4101.pppoe3352|up|up| 
ARL2MU|BE5.4101.pppoe3353|up|up| 
ARL2MU|BE5.4101.pppoe3361|up|up| 
ARL2MU|BE5.4101.pppoe3365|up|up| 
ARL2MU|BE5.4101.pppoe3366|up|up| 
ARL2MU|BE5.4101.pppoe3370|up|up| 
ARL2MU|BE5.4101.pppoe3372|up|up| 
ARL2MU|BE5.4101.pppoe3373|up|up| 
ARL2MU|BE5.4101.pppoe3376|up|up| 
ARL2MU|BE5.4101.pppoe3377|up|up| 
ARL2MU|BE5.4101.pppoe3379|up|up| 
ARL2MU|BE5.4101.pppoe3381|up|up| 
ARL2MU|BE5.4101.pppoe3382|up|up| 
ARL2MU|BE5.4101.pppoe3383|up|up| 
ARL2MU|BE5.4101.pppoe3385|up|up| 
ARL2MU|BE5.4101.pppoe3387|up|up| 
ARL2MU|BE5.4101.pppoe3388|up|up| 
ARL2MU|BE5.4101.pppoe3395|up|up| 
ARL2MU|BE5.4101.pppoe3398|up|up| 
ARL2MU|BE5.4101.pppoe3400|up|up| 
ARL2MU|BE5.4101.pppoe3402|up|up| 
ARL2MU|BE5.4101.pppoe3405|up|up| 
ARL2MU|BE5.4101.pppoe3406|up|up| 
ARL2MU|BE5.4101.pppoe3407|up|up| 
ARL2MU|BE5.4101.pppoe3408|up|up| 
ARL2MU|BE5.4101.pppoe3409|up|up| 
ARL2MU|BE5.4101.pppoe3411|up|up| 
ARL2MU|BE5.4101.pppoe3412|up|up| 
ARL2MU|BE5.4101.pppoe3413|up|up| 
ARL2MU|BE5.4101.pppoe3418|up|up| 
ARL2MU|BE5.4101.pppoe3422|up|up| 
ARL2MU|BE5.4101.pppoe3423|up|up| 
ARL2MU|BE5.4101.pppoe3424|up|up| 
ARL2MU|BE5.4101.pppoe3425|up|up| 
ARL2MU|BE5.4101.pppoe3426|up|up| 
ARL2MU|BE5.4101.pppoe3456|up|up| 
ARL2MU|BE5.4101.pppoe3468|up|up| 
ARL2MU|BE5.4101.pppoe3473|up|up| 
ARL2MU|BE5.4101.pppoe3480|up|up| 
ARL2MU|BE5.4101.pppoe3488|up|up| 
ARL2MU|BE5.4101.pppoe3505|up|up| 
ARL2MU|BE5.4101.pppoe3529|up|up| 
ARL2MU|BE5.4101.pppoe3569|up|up| 
ARL2MU|BE5.4101.pppoe3576|up|up| 
ARL2MU|BE5.4101.pppoe3591|up|up| 
ARL2MU|BE5.4101.pppoe3666|up|up| 
ARL2MU|BE5.4101.pppoe3669|up|up| 
ARL2MU|BE5.4101.pppoe3671|up|up| 
ARL2MU|BE5.4101.pppoe3712|up|up| 
ARL2MU|BE5.4101.pppoe3737|up|up| 
ARL2MU|BE5.4101.pppoe3742|up|up| 
ARL2MU|BE5.4101.pppoe3767|up|up| 
ARL2MU|BE5.4101.pppoe3800|up|up| 
ARL2MU|BE5.4101.pppoe3854|up|up| 
ARL2MU|BE5.4101.pppoe3860|up|up| 
ARL2MU|BE5.4101.pppoe3903|up|up| 
ARL2MU|BE5.4101.pppoe3915|up|up| 
ARL2MU|BE5.4101.pppoe3943|up|up| 
ARL2MU|BE5.4101.pppoe3944|up|up| 
ARL2MU|BE5.4101.pppoe3948|up|up| 
ARL2MU|BE5.4101.pppoe3963|up|up| 
ARL2MU|BE5.4101.pppoe3980|up|up| 
ARL2MU|BE5.4101.pppoe4005|up|up| 
ARL2MU|BE5.4101.pppoe4015|up|up| 
ARL2MU|BE5.4101.pppoe4023|up|up| 
ARL2MU|BE5.4101.pppoe4043|up|up| 
ARL2MU|BE5.4101.pppoe4046|up|up| 
ARL2MU|BE5.4101.pppoe4078|up|up| 
ARL2MU|BE5.4101.pppoe4086|up|up| 
ARL2MU|BE5.4101.pppoe4113|up|up| 
ARL2MU|BE5.4101.pppoe4137|up|up| 
ARL2MU|BE5.4101.pppoe4151|up|up| 
ARL2MU|BE5.4101.pppoe4153|up|up| 
ARL2MU|BE5.4101.pppoe4154|up|up| 
ARL2MU|BE5.4101.pppoe4164|up|up| 
ARL2MU|BE5.4101.pppoe4166|up|up| 
ARL2MU|BE5.4101.pppoe4168|up|up| 
ARL2MU|BE5.4101.pppoe4171|up|up| 
ARL2MU|BE6|up|up|[ACCESO HSI][BE] ARL51D L:13003440
ARL2MU|BE6.2101|up|up|[GESTION] ARL51D HUA 5600 [ADS2]
ARL2MU|BE6.3101|up|up|[TOIP] ARL51D HUA 5600 [ADS2]
ARL2MU|BE6.4101|up|up|[DATOS] ARL51D HUA 5600 [ADS2][L3]
ARL2MU|BE6.4101.pppoe1|up|up| 
ARL2MU|BE6.4101.pppoe16|up|up| 
ARL2MU|BE6.4101.pppoe24|up|up| 
ARL2MU|BE6.4101.pppoe65|up|up| 
ARL2MU|BE6.4101.pppoe71|up|up| 
ARL2MU|BE6.4101.pppoe79|up|up| 
ARL2MU|BE6.4101.pppoe118|up|up| 
ARL2MU|BE6.4101.pppoe123|up|up| 
ARL2MU|BE6.4101.pppoe170|up|up| 
ARL2MU|BE6.4101.pppoe241|up|up| 
ARL2MU|BE6.4101.pppoe288|up|up| 
ARL2MU|BE6.4101.pppoe292|up|up| 
ARL2MU|BE6.4101.pppoe304|up|up| 
ARL2MU|BE6.4101.pppoe305|up|up| 
ARL2MU|BE6.4101.pppoe306|up|up| 
ARL2MU|BE6.4101.pppoe338|up|up| 
ARL2MU|BE6.4101.pppoe360|up|up| 
ARL2MU|BE6.4101.pppoe363|up|up| 
ARL2MU|BE6.4101.pppoe369|up|up| 
ARL2MU|BE6.4101.pppoe375|up|up| 
ARL2MU|BE6.4101.pppoe380|up|up| 
ARL2MU|BE6.4101.pppoe384|up|up| 
ARL2MU|BE6.4101.pppoe392|up|up| 
ARL2MU|BE6.4101.pppoe395|up|up| 
ARL2MU|BE6.4101.pppoe410|up|up| 
ARL2MU|BE6.4101.pppoe414|up|up| 
ARL2MU|BE6.4101.pppoe421|up|up| 
ARL2MU|BE6.4101.pppoe427|up|up| 
ARL2MU|BE6.4101.pppoe434|up|up| 
ARL2MU|BE6.4101.pppoe442|up|up| 
ARL2MU|BE6.4101.pppoe455|up|up| 
ARL2MU|BE6.4101.pppoe458|up|up| 
ARL2MU|BE6.4101.pppoe468|up|up| 
ARL2MU|BE6.4101.pppoe475|up|up| 
ARL2MU|BE6.4101.pppoe504|up|up| 
ARL2MU|BE6.4101.pppoe508|up|up| 
ARL2MU|BE6.4101.pppoe510|up|up| 
ARL2MU|BE6.4101.pppoe516|up|up| 
ARL2MU|BE6.4101.pppoe520|up|up| 
ARL2MU|BE6.4101.pppoe522|up|up| 
ARL2MU|BE6.4101.pppoe528|up|up| 
ARL2MU|BE6.4101.pppoe530|up|up| 
ARL2MU|BE6.4101.pppoe532|up|up| 
ARL2MU|BE6.4101.pppoe535|up|up| 
ARL2MU|BE6.4101.pppoe545|up|up| 
ARL2MU|BE6.4101.pppoe547|up|up| 
ARL2MU|BE6.4101.pppoe550|up|up| 
ARL2MU|BE6.4101.pppoe566|up|up| 
ARL2MU|BE6.4101.pppoe567|up|up| 
ARL2MU|BE6.4101.pppoe571|up|up| 
ARL2MU|BE6.4101.pppoe575|up|up| 
ARL2MU|BE6.4101.pppoe578|up|up| 
ARL2MU|BE6.4101.pppoe586|up|up| 
ARL2MU|BE6.4101.pppoe589|up|up| 
ARL2MU|BE6.4101.pppoe592|up|up| 
ARL2MU|BE6.4101.pppoe604|up|up| 
ARL2MU|BE6.4101.pppoe605|up|up| 
ARL2MU|BE6.4101.pppoe613|up|up| 
ARL2MU|BE6.4101.pppoe617|up|up| 
ARL2MU|BE6.4101.pppoe618|up|up| 
ARL2MU|BE6.4101.pppoe621|up|up| 
ARL2MU|BE6.4101.pppoe626|up|up| 
ARL2MU|BE6.4101.pppoe632|up|up| 
ARL2MU|BE6.4101.pppoe633|up|up| 
ARL2MU|BE6.4101.pppoe635|up|up| 
ARL2MU|BE6.4101.pppoe643|up|up| 
ARL2MU|BE6.4101.pppoe646|up|up| 
ARL2MU|BE6.4101.pppoe651|up|up| 
ARL2MU|BE6.4101.pppoe652|up|up| 
ARL2MU|BE6.4101.pppoe653|up|up| 
ARL2MU|BE6.4101.pppoe659|up|up| 
ARL2MU|BE6.4101.pppoe661|up|up| 
ARL2MU|BE6.4101.pppoe688|up|up| 
ARL2MU|BE6.4101.pppoe699|up|up| 
ARL2MU|BE6.4101.pppoe701|up|up| 
ARL2MU|BE6.4101.pppoe714|up|up| 
ARL2MU|BE6.4101.pppoe717|up|up| 
ARL2MU|BE6.4101.pppoe720|up|up| 
ARL2MU|BE6.4101.pppoe734|up|up| 
ARL2MU|BE6.4101.pppoe744|up|up| 
ARL2MU|BE6.4101.pppoe751|up|up| 
ARL2MU|BE6.4101.pppoe778|up|up| 
ARL2MU|BE6.4101.pppoe788|up|up| 
ARL2MU|BE6.4101.pppoe794|up|up| 
ARL2MU|BE6.4101.pppoe796|up|up| 
ARL2MU|BE6.4101.pppoe802|up|up| 
ARL2MU|BE6.4101.pppoe808|up|up| 
ARL2MU|BE6.4101.pppoe812|up|up| 
ARL2MU|BE6.4101.pppoe818|up|up| 
ARL2MU|BE6.4101.pppoe828|up|up| 
ARL2MU|BE6.4101.pppoe830|up|up| 
ARL2MU|BE6.4101.pppoe849|up|up| 
ARL2MU|BE6.4101.pppoe861|up|up| 
ARL2MU|BE6.4101.pppoe868|up|up| 
ARL2MU|BE6.4101.pppoe877|up|up| 
ARL2MU|BE6.4101.pppoe886|up|up| 
ARL2MU|BE6.4101.pppoe887|up|up| 
ARL2MU|BE6.4101.pppoe892|up|up| 
ARL2MU|BE6.4101.pppoe894|up|up| 
ARL2MU|BE6.4101.pppoe899|up|up| 
ARL2MU|BE6.4101.pppoe906|up|up| 
ARL2MU|BE6.4101.pppoe907|up|up| 
ARL2MU|BE6.4101.pppoe909|up|up| 
ARL2MU|BE6.4101.pppoe911|up|up| 
ARL2MU|BE6.4101.pppoe912|up|up| 
ARL2MU|BE6.4101.pppoe913|up|up| 
ARL2MU|BE6.4101.pppoe915|up|up| 
ARL2MU|BE6.4101.pppoe920|up|up| 
ARL2MU|BE6.4101.pppoe923|up|up| 
ARL2MU|BE6.4101.pppoe924|up|up| 
ARL2MU|BE6.4101.pppoe931|up|up| 
ARL2MU|BE6.4101.pppoe937|up|up| 
ARL2MU|BE6.4101.pppoe938|up|up| 
ARL2MU|BE6.4101.pppoe941|up|up| 
ARL2MU|BE6.4101.pppoe944|up|up| 
ARL2MU|BE6.4101.pppoe946|up|up| 
ARL2MU|BE6.4101.pppoe956|up|up| 
ARL2MU|BE6.4101.pppoe957|up|up| 
ARL2MU|BE6.4101.pppoe958|up|up| 
ARL2MU|BE6.4101.pppoe959|up|up| 
ARL2MU|BE6.4101.pppoe962|up|up| 
ARL2MU|BE6.4101.pppoe964|up|up| 
ARL2MU|BE6.4101.pppoe965|up|up| 
ARL2MU|BE6.4101.pppoe966|up|up| 
ARL2MU|BE6.4101.pppoe971|up|up| 
ARL2MU|BE6.4101.pppoe973|up|up| 
ARL2MU|BE6.4101.pppoe975|up|up| 
ARL2MU|BE6.4101.pppoe978|up|up| 
ARL2MU|BE6.4101.pppoe983|up|up| 
ARL2MU|BE6.4101.pppoe984|up|up| 
ARL2MU|BE6.4101.pppoe985|up|up| 
ARL2MU|BE6.4101.pppoe987|up|up| 
ARL2MU|BE6.4101.pppoe988|up|up| 
ARL2MU|BE6.4101.pppoe989|up|up| 
ARL2MU|BE6.4101.pppoe990|up|up| 
ARL2MU|BE6.4101.pppoe992|up|up| 
ARL2MU|BE6.4101.pppoe993|up|up| 
ARL2MU|BE6.4101.pppoe994|up|up| 
ARL2MU|BE6.4101.pppoe995|up|up| 
ARL2MU|BE6.4101.pppoe996|up|up| 
ARL2MU|BE6.4101.pppoe997|up|up| 
ARL2MU|BE6.4101.pppoe998|up|up| 
ARL2MU|BE7|up|up|[ACCESO HSI][BE] ARL31D 
ARL2MU|BE7.2101|up|up|[GESTION] ARL31D HUA 5600 [ADS2]
ARL2MU|BE7.3101|up|up|[TOIP] ARL31D HUA 5600 [ADS2]
ARL2MU|BE7.4101|up|up|[DATOS] ARL31D HUA 5600 [ADS2]
ARL2MU|BE7.4101.pppoe30|up|up| 
ARL2MU|BE7.4101.pppoe36|up|up| 
ARL2MU|BE7.4101.pppoe37|up|up| 
ARL2MU|BE7.4101.pppoe58|up|up| 
ARL2MU|BE7.4101.pppoe71|up|up| 
ARL2MU|BE7.4101.pppoe81|up|up| 
ARL2MU|BE7.4101.pppoe105|up|up| 
ARL2MU|BE7.4101.pppoe112|up|up| 
ARL2MU|BE7.4101.pppoe124|up|up| 
ARL2MU|BE7.4101.pppoe128|up|up| 
ARL2MU|BE7.4101.pppoe145|up|up| 
ARL2MU|BE7.4101.pppoe190|up|up| 
ARL2MU|BE7.4101.pppoe220|up|up| 
ARL2MU|BE7.4101.pppoe233|up|up| 
ARL2MU|BE7.4101.pppoe253|up|up| 
ARL2MU|BE7.4101.pppoe275|up|up| 
ARL2MU|BE7.4101.pppoe278|up|up| 
ARL2MU|BE7.4101.pppoe289|up|up| 
ARL2MU|BE7.4101.pppoe292|up|up| 
ARL2MU|BE7.4101.pppoe361|up|up| 
ARL2MU|BE7.4101.pppoe368|up|up| 
ARL2MU|BE7.4101.pppoe384|up|up| 
ARL2MU|BE7.4101.pppoe438|up|up| 
ARL2MU|BE7.4101.pppoe448|up|up| 
ARL2MU|BE7.4101.pppoe461|up|up| 
ARL2MU|BE7.4101.pppoe476|up|up| 
ARL2MU|BE7.4101.pppoe495|up|up| 
ARL2MU|BE7.4101.pppoe499|up|up| 
ARL2MU|BE7.4101.pppoe510|up|up| 
ARL2MU|BE7.4101.pppoe514|up|up| 
ARL2MU|BE7.4101.pppoe535|up|up| 
ARL2MU|BE7.4101.pppoe555|up|up| 
ARL2MU|BE7.4101.pppoe557|up|up| 
ARL2MU|BE7.4101.pppoe560|up|up| 
ARL2MU|BE7.4101.pppoe565|up|up| 
ARL2MU|BE7.4101.pppoe584|up|up| 
ARL2MU|BE7.4101.pppoe610|up|up| 
ARL2MU|BE7.4101.pppoe628|up|up| 
ARL2MU|BE7.4101.pppoe629|up|up| 
ARL2MU|BE7.4101.pppoe632|up|up| 
ARL2MU|BE7.4101.pppoe634|up|up| 
ARL2MU|BE7.4101.pppoe642|up|up| 
ARL2MU|BE7.4101.pppoe684|up|up| 
ARL2MU|BE7.4101.pppoe697|up|up| 
ARL2MU|BE7.4101.pppoe702|up|up| 
ARL2MU|BE7.4101.pppoe714|up|up| 
ARL2MU|BE7.4101.pppoe724|up|up| 
ARL2MU|BE7.4101.pppoe729|up|up| 
ARL2MU|BE7.4101.pppoe742|up|up| 
ARL2MU|BE7.4101.pppoe753|up|up| 
ARL2MU|BE7.4101.pppoe760|up|up| 
ARL2MU|BE7.4101.pppoe793|up|up| 
ARL2MU|BE7.4101.pppoe804|up|up| 
ARL2MU|BE7.4101.pppoe809|up|up| 
ARL2MU|BE7.4101.pppoe834|up|up| 
ARL2MU|BE7.4101.pppoe841|up|up| 
ARL2MU|BE7.4101.pppoe861|up|up| 
ARL2MU|BE7.4101.pppoe877|up|up| 
ARL2MU|BE7.4101.pppoe879|up|up| 
ARL2MU|BE7.4101.pppoe888|up|up| 
ARL2MU|BE7.4101.pppoe891|up|up| 
ARL2MU|BE7.4101.pppoe902|up|up| 
ARL2MU|BE7.4101.pppoe911|up|up| 
ARL2MU|BE7.4101.pppoe929|up|up| 
ARL2MU|BE7.4101.pppoe936|up|up| 
ARL2MU|BE7.4101.pppoe943|up|up| 
ARL2MU|BE7.4101.pppoe954|up|up| 
ARL2MU|BE7.4101.pppoe971|up|up| 
ARL2MU|BE7.4101.pppoe976|up|up| 
ARL2MU|BE7.4101.pppoe979|up|up| 
ARL2MU|BE7.4101.pppoe1027|up|up| 
ARL2MU|BE7.4101.pppoe1045|up|up| 
ARL2MU|BE7.4101.pppoe1062|up|up| 
ARL2MU|BE7.4101.pppoe1068|up|up| 
ARL2MU|BE7.4101.pppoe1086|up|up| 
ARL2MU|BE7.4101.pppoe1088|up|up| 
ARL2MU|BE7.4101.pppoe1090|up|up| 
ARL2MU|BE7.4101.pppoe1092|up|up| 
ARL2MU|BE7.4101.pppoe1095|up|up| 
ARL2MU|BE7.4101.pppoe1097|up|up| 
ARL2MU|BE7.4101.pppoe1102|up|up| 
ARL2MU|BE7.4101.pppoe1119|up|up| 
ARL2MU|BE7.4101.pppoe1131|up|up| 
ARL2MU|BE7.4101.pppoe1149|up|up| 
ARL2MU|BE7.4101.pppoe1159|up|up| 
ARL2MU|BE7.4101.pppoe1174|up|up| 
ARL2MU|BE7.4101.pppoe1188|up|up| 
ARL2MU|BE7.4101.pppoe1216|up|up| 
ARL2MU|BE7.4101.pppoe1245|up|up| 
ARL2MU|BE7.4101.pppoe1253|up|up| 
ARL2MU|BE7.4101.pppoe1255|up|up| 
ARL2MU|BE7.4101.pppoe1256|up|up| 
ARL2MU|BE7.4101.pppoe1258|up|up| 
ARL2MU|BE7.4101.pppoe1259|up|up| 
ARL2MU|BE7.4101.pppoe1263|up|up| 
ARL2MU|BE7.4101.pppoe1264|up|up| 
ARL2MU|BE7.4101.pppoe1284|up|up| 
ARL2MU|BE7.4101.pppoe1291|up|up| 
ARL2MU|BE7.4101.pppoe1303|up|up| 
ARL2MU|BE7.4101.pppoe1306|up|up| 
ARL2MU|BE7.4101.pppoe1312|up|up| 
ARL2MU|BE7.4101.pppoe1313|up|up| 
ARL2MU|BE7.4101.pppoe1325|up|up| 
ARL2MU|BE7.4101.pppoe1328|up|up| 
ARL2MU|BE7.4101.pppoe1334|up|up| 
ARL2MU|BE7.4101.pppoe1340|up|up| 
ARL2MU|BE7.4101.pppoe1349|up|up| 
ARL2MU|BE7.4101.pppoe1361|up|up| 
ARL2MU|BE7.4101.pppoe1391|up|up| 
ARL2MU|BE7.4101.pppoe1394|up|up| 
ARL2MU|BE7.4101.pppoe1396|up|up| 
ARL2MU|BE7.4101.pppoe1397|up|up| 
ARL2MU|BE7.4101.pppoe1399|up|up| 
ARL2MU|BE7.4101.pppoe1400|up|up| 
ARL2MU|BE7.4101.pppoe1446|up|up| 
ARL2MU|BE7.4101.pppoe1462|up|up| 
ARL2MU|BE7.4101.pppoe1475|up|up| 
ARL2MU|BE7.4101.pppoe1479|up|up| 
ARL2MU|BE7.4101.pppoe1483|up|up| 
ARL2MU|BE7.4101.pppoe1484|up|up| 
ARL2MU|BE7.4101.pppoe1491|up|up| 
ARL2MU|BE7.4101.pppoe1555|up|up| 
ARL2MU|BE7.4101.pppoe1562|up|up| 
ARL2MU|BE7.4101.pppoe1566|up|up| 
ARL2MU|BE7.4101.pppoe1595|up|up| 
ARL2MU|BE7.4101.pppoe1606|up|up| 
ARL2MU|BE7.4101.pppoe1611|up|up| 
ARL2MU|BE7.4101.pppoe1615|up|up| 
ARL2MU|BE7.4101.pppoe1628|up|up| 
ARL2MU|BE7.4101.pppoe1634|up|up| 
ARL2MU|BE7.4101.pppoe1638|up|up| 
ARL2MU|BE7.4101.pppoe1645|up|up| 
ARL2MU|BE7.4101.pppoe1650|up|up| 
ARL2MU|BE7.4101.pppoe1665|up|up| 
ARL2MU|BE7.4101.pppoe1678|up|up| 
ARL2MU|BE7.4101.pppoe1701|up|up| 
ARL2MU|BE7.4101.pppoe1708|up|up| 
ARL2MU|BE7.4101.pppoe1726|up|up| 
ARL2MU|BE7.4101.pppoe1731|up|up| 
ARL2MU|BE7.4101.pppoe1733|up|up| 
ARL2MU|BE7.4101.pppoe1738|up|up| 
ARL2MU|BE7.4101.pppoe1745|up|up| 
ARL2MU|BE7.4101.pppoe1751|up|up| 
ARL2MU|BE7.4101.pppoe1756|up|up| 
ARL2MU|BE7.4101.pppoe1769|up|up| 
ARL2MU|BE7.4101.pppoe1775|up|up| 
ARL2MU|BE7.4101.pppoe1777|up|up| 
ARL2MU|BE7.4101.pppoe1780|up|up| 
ARL2MU|BE7.4101.pppoe1781|up|up| 
ARL2MU|BE7.4101.pppoe1788|up|up| 
ARL2MU|BE7.4101.pppoe1789|up|up| 
ARL2MU|BE7.4101.pppoe1795|up|up| 
ARL2MU|BE7.4101.pppoe1809|up|up| 
ARL2MU|BE7.4101.pppoe1822|up|up| 
ARL2MU|BE7.4101.pppoe1837|up|up| 
ARL2MU|BE7.4101.pppoe1839|up|up| 
ARL2MU|BE7.4101.pppoe1847|up|up| 
ARL2MU|BE7.4101.pppoe1850|up|up| 
ARL2MU|BE7.4101.pppoe1854|up|up| 
ARL2MU|BE7.4101.pppoe1858|up|up| 
ARL2MU|BE7.4101.pppoe1863|up|up| 
ARL2MU|BE7.4101.pppoe1864|up|up| 
ARL2MU|BE7.4101.pppoe1865|up|up| 
ARL2MU|BE7.4101.pppoe1872|up|up| 
ARL2MU|BE7.4101.pppoe1878|up|up| 
ARL2MU|BE7.4101.pppoe1879|up|up| 
ARL2MU|BE7.4101.pppoe1880|up|up| 
ARL2MU|BE7.4101.pppoe1886|up|up| 
ARL2MU|BE7.4101.pppoe1888|up|up| 
ARL2MU|BE7.4101.pppoe1890|up|up| 
ARL2MU|BE7.4101.pppoe1898|up|up| 
ARL2MU|BE7.4101.pppoe1902|up|up| 
ARL2MU|BE7.4101.pppoe1906|up|up| 
ARL2MU|BE7.4101.pppoe1907|up|up| 
ARL2MU|BE7.4101.pppoe1909|up|up| 
ARL2MU|BE7.4101.pppoe1923|up|up| 
ARL2MU|BE7.4101.pppoe1926|up|up| 
ARL2MU|BE7.4101.pppoe1933|up|up| 
ARL2MU|BE7.4101.pppoe1935|up|up| 
ARL2MU|BE7.4101.pppoe1950|up|up| 
ARL2MU|BE7.4101.pppoe1953|up|up| 
ARL2MU|BE7.4101.pppoe1966|up|up| 
ARL2MU|BE7.4101.pppoe1967|up|up| 
ARL2MU|BE7.4101.pppoe1973|up|up| 
ARL2MU|BE7.4101.pppoe1976|up|up| 
ARL2MU|BE7.4101.pppoe1979|up|up| 
ARL2MU|BE7.4101.pppoe1985|up|up| 
ARL2MU|BE7.4101.pppoe1987|up|up| 
ARL2MU|BE7.4101.pppoe1988|up|up| 
ARL2MU|BE7.4101.pppoe1992|up|up| 
ARL2MU|BE7.4101.pppoe1993|up|up| 
ARL2MU|BE7.4101.pppoe1994|up|up| 
ARL2MU|BE7.4101.pppoe2000|up|up| 
ARL2MU|BE7.4101.pppoe2004|up|up| 
ARL2MU|BE7.4101.pppoe2007|up|up| 
ARL2MU|BE7.4101.pppoe2014|up|up| 
ARL2MU|BE7.4101.pppoe2016|up|up| 
ARL2MU|BE7.4101.pppoe2018|up|up| 
ARL2MU|BE7.4101.pppoe2020|up|up| 
ARL2MU|BE7.4101.pppoe2022|up|up| 
ARL2MU|BE7.4101.pppoe2023|up|up| 
ARL2MU|BE7.4101.pppoe2030|up|up| 
ARL2MU|BE7.4101.pppoe2035|up|up| 
ARL2MU|BE7.4101.pppoe2037|up|up| 
ARL2MU|BE7.4101.pppoe2041|up|up| 
ARL2MU|BE7.4101.pppoe2043|up|up| 
ARL2MU|BE7.4101.pppoe2044|up|up| 
ARL2MU|BE7.4101.pppoe2053|up|up| 
ARL2MU|BE7.4101.pppoe2055|up|up| 
ARL2MU|BE7.4101.pppoe2057|up|up| 
ARL2MU|BE7.4101.pppoe2065|up|up| 
ARL2MU|BE7.4101.pppoe2067|up|up| 
ARL2MU|BE7.4101.pppoe2070|up|up| 
ARL2MU|BE7.4101.pppoe2071|up|up| 
ARL2MU|BE7.4101.pppoe2072|up|up| 
ARL2MU|BE7.4101.pppoe2079|up|up| 
ARL2MU|BE7.4101.pppoe2085|up|up| 
ARL2MU|BE7.4101.pppoe2090|up|up| 
ARL2MU|BE7.4101.pppoe2093|up|up| 
ARL2MU|BE7.4101.pppoe2095|up|up| 
ARL2MU|BE7.4101.pppoe2096|up|up| 
ARL2MU|BE7.4101.pppoe2099|up|up| 
ARL2MU|BE7.4101.pppoe2104|up|up| 
ARL2MU|BE7.4101.pppoe2110|up|up| 
ARL2MU|BE7.4101.pppoe2111|up|up| 
ARL2MU|BE7.4101.pppoe2112|up|up| 
ARL2MU|BE7.4101.pppoe2113|up|up| 
ARL2MU|BE7.4101.pppoe2114|up|up| 
ARL2MU|BE7.4101.pppoe2115|up|up| 
ARL2MU|BE7.4101.pppoe2116|up|up| 
ARL2MU|BE7.4101.pppoe2118|up|up| 
ARL2MU|BE7.4101.pppoe2126|up|up| 
ARL2MU|BE7.4101.pppoe2132|up|up| 
ARL2MU|BE7.4101.pppoe2135|up|up| 
ARL2MU|BE7.4101.pppoe2144|up|up| 
ARL2MU|BE7.4101.pppoe2150|up|up| 
ARL2MU|BE7.4101.pppoe2155|up|up| 
ARL2MU|BE7.4101.pppoe2156|up|up| 
ARL2MU|BE7.4101.pppoe2157|up|up| 
ARL2MU|BE7.4101.pppoe2159|up|up| 
ARL2MU|BE7.4101.pppoe2166|up|up| 
ARL2MU|BE7.4101.pppoe2171|up|up| 
ARL2MU|BE7.4101.pppoe2172|up|up| 
ARL2MU|BE7.4101.pppoe2173|up|up| 
ARL2MU|BE7.4101.pppoe2185|up|up| 
ARL2MU|BE7.4101.pppoe2195|up|up| 
ARL2MU|BE7.4101.pppoe2200|up|up| 
ARL2MU|BE7.4101.pppoe2202|up|up| 
ARL2MU|BE7.4101.pppoe2203|up|up| 
ARL2MU|BE7.4101.pppoe2212|up|up| 
ARL2MU|BE7.4101.pppoe2217|up|up| 
ARL2MU|BE7.4101.pppoe2220|up|up| 
ARL2MU|BE7.4101.pppoe2222|up|up| 
ARL2MU|BE7.4101.pppoe2223|up|up| 
ARL2MU|BE7.4101.pppoe2224|up|up| 
ARL2MU|BE7.4101.pppoe2226|up|up| 
ARL2MU|BE7.4101.pppoe2228|up|up| 
ARL2MU|BE7.4101.pppoe2230|up|up| 
ARL2MU|BE7.4101.pppoe2231|up|up| 
ARL2MU|BE7.4101.pppoe2236|up|up| 
ARL2MU|BE7.4101.pppoe2237|up|up| 
ARL2MU|BE7.4101.pppoe2238|up|up| 
ARL2MU|BE7.4101.pppoe2242|up|up| 
ARL2MU|BE7.4101.pppoe2243|up|up| 
ARL2MU|BE7.4101.pppoe2244|up|up| 
ARL2MU|BE7.4101.pppoe2245|up|up| 
ARL2MU|BE7.4101.pppoe2246|up|up| 
ARL2MU|BE7.4101.pppoe2247|up|up| 
ARL2MU|BE7.4101.pppoe2248|up|up| 
ARL2MU|BE7.4101.pppoe2251|up|up| 
ARL2MU|BE7.4101.pppoe2253|up|up| 
ARL2MU|BE7.4101.pppoe2255|up|up| 
ARL2MU|BE7.4101.pppoe2256|up|up| 
ARL2MU|BE7.4101.pppoe2257|up|up| 
ARL2MU|BE7.4101.pppoe2258|up|up| 
ARL2MU|BE7.4101.pppoe2259|up|up| 
ARL2MU|BE7.4101.pppoe2775|up|up| 
ARL2MU|BE7.4101.pppoe3363|up|up| 
