shelfname|interface|portoperationalstate|protocol|info1
ESH1MB|PE324.4101|up|up|[DATOS] VY7G01 UA5000 [ADS2]
ESH1MB|PE346|up|up|INTEGRA - LA CAJA ART - REF:641254 - LIN:2792426 ACC:NUN3MU 3/1/10.26
ESH1MB|PE346.26|up|up|INTEGRA - LA CAJA ART - REF:641254 - LIN:2792426 ACC:NUN3MU 3/1/10.26
ESH1MB|PE349|up|up|INTEGRA - C.M.SANMARTIN - REF: Ref:219913 - LINEA: 2763271 - ACC: SAM3MU 10/0/5
ESH1MB|PE349.24|up|up|INTEGRA - C.M.SANMARTIN - REF: Ref:219913 - LINEA: 2763271 - ACC: SAM3MU 10/0/5
ESH1MB|PE350|up|up|Integra - Banco Galicia - Ref:670827 - Lin:2809655_Acc:ALV3MU9/1/14
ESH1MB|PE350.1|up|up|Integra - Banco Galicia - Ref:670827 - Lin:2809655_Acc:ALV3MU9/1/14
ESH1MB|PE350.2|up|up| 
ESH1MB|PE604|admin-down|admin-down| 
ESH1MB|PE1000|down|down|GLF74D CVLAN 2726 Prueba IP Fija sin tunel - 1147722830
ESH1MB|PE1000.1|down|down|GLF74D CVLAN 2726 Prueba IP Fija sin tunel - 1147722830
ESH1MB|PE5538|up|up|HSI_GLFM01_PRUEBA
ESH1MB|PE5538.4101|up|up|[DATOS] MROM01 HUA 5800_T [GPON]
ESH1MB|PE31999|down|down|PBA11D - PBA21D
ESH1MB|PE31999.240|down|down|DSLAM PBA11D
ESH1MB|PE32768|down|down|GLFM01 HUA 5600T 11 - SONDA INTRAWAY
ESH1MB|PE32768.4101|down|down|[DATOS] GLFM01 HUA 5600T 11 [GPON][L3] - SONDA INTRAWAY
ESH1MB|Mg0/RSP0/CPU0/0|admin-down|admin-down| 
ESH1MB|Mg0/RSP0/CPU0/1|admin-down|admin-down| 
ESH1MB|PT0/RSP0/CPU0/0|admin-down|admin-down| 
ESH1MB|Mg0/RSP1/CPU0/0|admin-down|admin-down| 
ESH1MB|Mg0/RSP1/CPU0/1|admin-down|admin-down| 
ESH1MB|PT0/RSP1/CPU0/0|admin-down|admin-down| 
ESH1MB|Te0/0/0/0|admin-down|admin-down|Enlace 10G a BEL1NA Te0/10/0/4 (Linea:15003713) - UPLINK BBIP
ESH1MB|Te0/0/0/1|down|down| 
ESH1MB|Te0/0/0/2|admin-down|admin-down|Enlace 10G a LOP1MB Te0/0/0/2 (Linea:15003717) - UPLINK BBIP - Dado de Baja
ESH1MB|Te0/0/0/3|up|up|Enlace 10G DWDM LUG2MU G1/0/0 (Linea:15004389) - UPLINK AGN
ESH1MB|Te0/0/0/4|down|down|A SWGRESH Gestion Entorno ESH GESTORES (11100278)
ESH1MB|Te0/0/0/5|up|up|Enlace 10G FO NUN3MU_G3/0/0 (Linea: 15006564) - UPLINK AGN
ESH1MB|Te0/0/0/6|up|up|Enlace 10G DWDM OMB2MU_G8/0/1 (Linea:15008208) - UPLINK AGN
ESH1MB|Te0/0/0/7|admin-down|admin-down| 
ESH1MB|Te0/0/0/8|up|up|Enlace 10G FO COG3MU_G6/0/0 (Linea:15007287) - UPLINK AGN
ESH1MB|Te0/0/0/9|down|down| 
ESH1MB|Te0/0/0/10|admin-down|admin-down|32ESH01_2/17/3 Linea:
ESH1MB|Te0/0/0/11|up|up|Enlace 10G DWDM VMR2MU_G1/0/0 (Linea:15004392) - UPLINK AGN
ESH1MB|Te0/0/0/12|up|up|Enlace 10G DWDM OMB2MU_G1/0/0 (Linea:15004385) - UPLINK AGN
ESH1MB|Te0/0/0/13|admin-down|admin-down|Enlace 10G a LOP1MB Te0/1/0/2 (Linea:15003718) - UPLINK BBIP - Dado de Baja
ESH1MB|Te0/0/0/14|up|up|[HRP-CORP]HAIRPINNING CORPORATIVOS L3 - Linea 15003720
ESH1MB|Te0/0/0/14.20002|up|up|INTEGRA - ASCENSORES SCHINDLER S A - 723032 - acc:OMB2MU 8/1/12.2
ESH1MB|Te0/0/0/14.50002|up|up|L2L_ORANGEOMB(2840471)REFE:747385_Acc:OMB2MU 4/0/6.1000_Ges.TECO
ESH1MB|Te0/0/0/15|up|up|HAIRPINNING CORPORATIVOS L2 - Linea 15003720
ESH1MB|Te0/0/0/15.2|up|up|INTEGRA - ASCENSORES SCHINDLER S A - 723032 - acc:OMB2MU 8/1/12.2
ESH1MB|Te0/0/0/15.3178|up|up|Acceso VDSLCORP_SAMM01
ESH1MB|Te0/0/0/15.3604|up|up|Uplink VDSLCORP LUGO01 ALU7302 OLT
ESH1MB|Te0/0/0/15.50002|up|up|L2L_ORANGEOMB(2840471)REFE:747385
ESH1MB|Te0/0/0/16|admin-down|admin-down| 
ESH1MB|Te0/0/0/17|admin-down|admin-down| 
ESH1MB|Te0/0/0/18|down|down| 
ESH1MB|Te0/0/0/19|up|up|COG3MU_G6/0/1 Linea15007216
ESH1MB|Te0/0/0/20|up|up|HAIRPINNIG_2 HSI IN (Linea:15004480)
ESH1MB|Te0/0/0/21|up|up|HAIRPINNIG_2 HSI OUT (Linea:15004480)
ESH1MB|Te0/0/0/22|up|up|HAIRPINNING 1 IN - Linea 15003719
ESH1MB|Te0/0/0/23|up|up|HAIRPINNING 1 OUT - Linea 15003719
ESH1MB|Te0/1/0/0|admin-down|admin-down|Enlace 10G a MUN1NA Te0/10/0/4 (Linea:15003714) - UPLINK BBIP
ESH1MB|Te0/1/0/1|admin-down|admin-down|Enlace 10G DWDM LUG2MU G8/0/0 (Linea:15004390) - UPLINK AGN
ESH1MB|Te0/1/0/2|admin-down|admin-down|Enlace 10G a LOP1MB Te0/1/0/2 (Linea:15003718) - UPLINK BBIP
ESH1MB|Te0/1/0/3|admin-down|admin-down|Enlace 10G A OMB2MU Gi1/0/0 (Linea:15004385) - UPLINK BBIP
ESH1MB|Te0/1/0/4|admin-down|admin-down|Enlace 10G A VMR2MU G1/0/0 (Linea:15004392) - UPLINK BBIP
ESH1MB|Te0/1/0/5|up|up|Enlace 10G DWDM NUN3MU_G4/1/1 (Linea:15008231) - UPLINK AGN
ESH1MB|Te0/1/0/6|up|up|Enlace 10G DWDM LUG2MU_G3/1/0 (Linea:15008191) - UPLINK AGN
ESH1MB|Te0/1/0/7|up|up|Enlace 10G DWDM COG3MU_G5/1/1 (Linea:15008251) - UPLINK AGN
ESH1MB|Te0/1/0/8|up|up|Enlace 10G DWDM VMR2MU_G5/1/1 (Linea:15008222) - UPLINK AGN
ESH1MB|Te0/1/0/9|admin-down|admin-down| 
ESH1MB|Te0/1/0/10|admin-down|admin-down| 
ESH1MB|Te0/1/0/11|admin-down|admin-down| 
ESH1MB|Te0/1/0/12|admin-down|admin-down| 
ESH1MB|Te0/1/0/13|admin-down|admin-down| 
ESH1MB|Te0/1/0/14|admin-down|admin-down| 
ESH1MB|Te0/1/0/15|admin-down|admin-down| 
ESH1MB|Te0/1/0/16|admin-down|admin-down| 
ESH1MB|Te0/1/0/17|admin-down|admin-down| 
ESH1MB|Te0/1/0/18|admin-down|admin-down| 
ESH1MB|Te0/1/0/19|admin-down|admin-down| 
ESH1MB|Hu0/4/0/0|up|up|Enlace 10G a BEL1NA Hu0/2/0/2 (Linea:15003713) - UPLINK BBIP
ESH1MB|Hu0/4/0/1|admin-down|admin-down| 
ESH1MB|Hu0/5/0/0|up|up|Enlace 100G a MUN1NA Hu0/2/0/2 (Linea:15003714) - UPLINK BBIP


