shelfname|interface|portoperationalstate|protocol|info1
TAR2MU|Eth-Trunk16.3674|up|up|VPN - MACRO - Ref:785688 - Lin:2847818 - Acc:TAR21D 0/14/26 y 27
TAR2MU|Eth-Trunk16.3676|up|up|VPN 1M - OCA SRL - Ref:716539- Linea:2826291 - Acc:TAR21D 0-14-28
TAR2MU|Eth-Trunk16.3677|up|up|VPN Branch Office - BANCO MACRO IT - Ref:275957 Lin:2731357 Acc:TAR21D 0/14/29
TAR2MU|Eth-Trunk16.3686|up|up|VPN Head Quarter - BNA - Ref:539707 Lin:2752097 Acc:TAR21D 0/13/06y07
TAR2MU|Eth-Trunk16.3702|up|up|VPN SILVER - NEWSTAR SRL - REF:253873 LIN:2715218 - ACC:TAR21D 0/13/22-23
TAR2MU|Eth-Trunk16.3708|up|up|VPN SILVER - BNA - Ref:658623 Lin:TAR21D 13/28y29
TAR2MU|Eth-Trunk16.3711|up|up|VPN GOLD Fuerza Aerea Argentina Ref:644958 Lin:2794198 TAR21D 13/31
TAR2MU|Eth-Trunk16.3715|up|up|PRESURIZACION TARTAGAL - REF:943627 - ACC:TAR21D 0/12/3
TAR2MU|Eth-Trunk16.3742|up|up|VPN Branch Office 2M_PIEVE_Ref:320729 Lin:2742902 Acc:TAR21D 0/12/30-31
TAR2MU|Eth-Trunk16.3808|up|up|VPN Head Quarter - MACRO - Ref:262370 Lin:2719273 - Gestion Xavi Acc:TAR21D 0-15-0
TAR2MU|Eth-Trunk16.3812|up|up|GESTION - VPN GOLD 2M - WAL MARTARGENTINA - Ref:278771 - Lin:2789810 - Acc:TAR21D 0/15/04-05
TAR2MU|Eth-Trunk16.3814|up|up|Integra Light_EMPRENDIMIENTO METALURGICO INDUSTRIAL S.R.L._Ref.722384_Lin:2828215_Acc:TAR21D 0-15-6
TAR2MU|Eth-Trunk16.3816|up|up|## VPN - INTA - Ref:543607 - Lin:2752316 - Acc:TAR21D 0/15/8-9 4HGestion C888 ##
TAR2MU|Eth-Trunk16.3817|up|up|NO TIENE - TAR21D
TAR2MU|Eth-Trunk16.3832|up|up|GESTION VPN - GASNOR S A - Ref:83090 - Lin:2585032 Acc: TAR21D 15/24-25
TAR2MU|Eth-Trunk16.3834|up|up|Integra Light 1M - HUEVOS K S.R.L. (E.F.) - Ref:538071 Lin:2750298Acc:TAR21D 0-15-26
TAR2MU|Eth-Trunk16.3836|up|up|Integra Light 2M - CONSEJO PROFESIONAL DE CIENCIA S ECONOMICAS DESALTA - Ref:255840 Lin:2716039 Acc:TAR21D0-15-28Y29
TAR2MU|Eth-Trunk16.3838|up|up|Integra Light - NEWSTAR S.R.L. -Ref:547990 Lin:2755450 Acc:TAR21D/15/30-31
TAR2MU|Eth-Trunk16.3840|up|up|VPN Head Quarter-GESTION - ANSES- Ref:229492 Lin:2706676 Acc:TAR21D 0-14-0
TAR2MU|Eth-Trunk16.3844|up|up|VPN HEAD QUARTER - MACRO - Ref:651573 - Lin:2798383 - Gestion
TAR2MU|Eth-Trunk16.3846|up|up|IntegraLight 1M - MONTES HNOS. -REF:729986 LIN:2828710 - ACC:TAR21D 0/14/6
TAR2MU|Eth-Trunk16.3848|up|up|INTEGRA LIGHT-AUTOLUX SA-REFERENCIA 674037-LINEA 2812639-ACC TAR21D 14-8y9
TAR2MU|Eth-Trunk16.3852|up|up|VPN Head Quarter - BANCO MACRO -Ref:230265 Lin:2716910 Acc:TAR21D14/12y13 gestion
TAR2MU|Eth-Trunk16.3854|up|up|Integra(610962)Acc.TAR21D14-14
TAR2MU|Eth-Trunk16.3855|up|up|Ref 250129 - Linea 2713750 Integra Light 512K Acceso TAR21D-0-14-015
TAR2MU|Eth-Trunk16.3856|up|up|GESTION VPN GOLD - BANCO MACRO -REF:260913 LINEA:2718260 - ACC:TAR21D 14/16-17
TAR2MU|Eth-Trunk16.3858|up|up|Integra Pan american Energy R:245534 L:2712204 - TAR21D 0/14/18-19
TAR2MU|Eth-Trunk16.3860|up|up|IntegraLight - ESPUMAS LITORAL SA - Ref:616872 - Lin:2788320 Acc:TAR21D SHDSL-0-14-02
TAR2MU|Eth-Trunk16.3862|up|up|IntegraLight - FURI JORGE RICARDO- Ref:661430 - Lin:2804708 Acc:TAR21D SHDSL-0-14-22/23
TAR2MU|Eth-Trunk16.3865|up|up|VPN - GEST - MACRO - Ref:678968 -Lin:2814402 - Acc:TAR21D 0/14/25
TAR2MU|Eth-Trunk16.3866|up|up|VPN - GEST - MACRO - Ref:785688 -Lin:2847818 - Acc:TAR21D 0/14/26y 27
TAR2MU|Eth-Trunk16.3871|up|up|IntegraLight - I.O.S.E. - Ref:646323 - Lin:2795705 Acc:TAR21D SHDSL-0-14-31
TAR2MU|Eth-Trunk16.3872|up|up|IntegraLight - SRES MUNICIPALIDADDE TARTAGAL - Ref:650213 - Lin:2798362 Acc:TAR21D SHDSL-0-13-000
TAR2MU|Eth-Trunk16.3874|up|up|IntegraLight - ASOC.DE LOS TESTIGOS DE JEHOVA - Ref:258078 Linea:2716762 Acc:TAR21D 0/13/2y3
TAR2MU|Eth-Trunk16.3880|up|up|INTERNET EMPRESAS - cliente: AYUDA MUTUA DEL PERSONAL DE GENDARMERIA NACIONAL - Ref: 642870 - Lin:2793528 - Acc: TAR21
TAR2MU|Eth-Trunk16.3881|up|up|IntegraLight - EMPRENDIMIENTO METALURGICO IND USTRIAL S.R.L. - Ref:639191 - Lin:2795355 Acc:TAR21DSHDSL-0-13-009
TAR2MU|Eth-Trunk16.3882|up|up|IntegraLight - RIBEIRO S.A.C.I.F.A.E.I. - Ref:617536 - Lin:2786129Acc:TAR21D SHDSL-0-13-010
TAR2MU|Eth-Trunk16.3892|up|up|IntegraLight - DISTRIBUIDORA VIDTSRL - Ref:707728 - Lin:2818471 Acc:TAR21D SHDSL-0-13-020
TAR2MU|Eth-Trunk16.3896|up|up|IntegraLight INTEGRA LIGHT DON GOTARDO S.R.L.Ref:743797 Linea:2837910 Acceso:TAR21D 0 13 24
TAR2MU|Eth-Trunk16.3907|up|up|PRESURIZACION TARTAGAL - REF:943627 - ACC:TAR21D 0/12/3
TAR2MU|Eth-Trunk16.3912|up|up|Integra Light REFE 788384 Min Modernizacion Linea 2849672
TAR2MU|Eth-Trunk16.3916|up|up|Integra Light UNIVERSIDAD NACIONAL DE SALTA Ref:608330 Lin 2781421ACC:TAR21D 12/12-13
TAR2MU|Eth-Trunk16.3918|up|up|INTEGRA LIGHT - SUCESION YEISEL KATZ - Ref:656137 Linea:2805025 Acceso:TAR21D 0/12/14y15
TAR2MU|Eth-Trunk16.4101|up|up|[DATOS] TAR21D HUA 5600 [ADS2][L2]
TAR2MU|Eth-Trunk17|up|down|LAG 1+1 TARM01 - 13002820
TAR2MU|Eth-Trunk17.2101|up|up|[GESTION] TARM01 ALU 7302 [VDS2]
TAR2MU|Eth-Trunk17.3101|up|up|[TOIP] TARM01 ALU 7302 [VDS2]
TAR2MU|Eth-Trunk17.4101|up|up|[DATOS] TARM01 ALU 7302 [VDS2][L2]
TAR2MU|Eth-Trunk18|up|down|LAG 1+1 TAR41D L  13002820
TAR2MU|Eth-Trunk18.2101|up|up|[GESTION] TAR41D HUA 5600_T [VDS2]
TAR2MU|Eth-Trunk18.3101|up|up|[TOIP] TAR41D HUA 5600 [ADS2]
TAR2MU|Eth-Trunk18.4101|up|up|[DATOS] TAR41D HUA 5600_T [VDS2][L2]
TAR2MU|Eth-Trunk23|up|down|LAG 1+1 EQUIPO-VDSL ALU7302 TARN01
TAR2MU|Eth-Trunk23.2101|up|up|[GESTION] TARN01 ALU7302 [VDSL] L:11005600
TAR2MU|Eth-Trunk23.3101|up|up|[TOIP] TARN01 ALU 7302 [VDS2]
TAR2MU|Eth-Trunk23.4101|up|up|[DATOS] TARN01 ALU7302 11005600 [VDS2][L2]
TAR2MU|GE0/0/0|down|down|HUAWEI, GigabitEthernet0/0/0 Interface
TAR2MU|GE1/0/0|down|down|Enlace 10G DWDM MUS1NA_G0/0/0/9 Linea:9005176 - UPLINK  (88TAR04 S19P3 )
TAR2MU|GE1/0/1|up|up|CONEXION PTN 18TRT01_G13/1 Linea:70000969
TAR2MU|GE1/1/0|up|down|NODOB eNODOB TARTAGAL_5 A23-S078(507819) (507815) (507816)
TAR2MU|GE1/1/0.1000|up|up|eNODOB TARTAGAL_5 A23-S078 (1) (507819) - S1
TAR2MU|GE1/1/0.1001|up|up|eNODOB TARTAGAL_5 A23-S078 (2) (507819) - S1MME
TAR2MU|GE1/1/0.1002|up|up|eNODOB TARTAGAL_5 A23-S078 (3) (507819) - GOMRAN
TAR2MU|GE1/1/0.1003|up|up|NODOB TARTAGAL_5 A23-S078 (633306) (507815) - 3G
TAR2MU|GE1/1/0.1004|up|up|NODOB TARTAGAL_5 A23-S078 (633307) (507816) - 2G
TAR2MU|GE1/1/1|down|down|VPN PLATINUM - CONMEGA A.C.E. - Ref:949286 Lin:2870198
TAR2MU|GE1/1/1.2|down|down|VPN PLATINUM - CONMEGA A.C.E. - Ref:949286 Lin:2870198
TAR2MU|GE1/1/2|down|down|HUAWEI, GigabitEthernet1/1/2 Interface
TAR2MU|GE1/1/4|down|down|HUAWEI, GigabitEthernet1/1/4 Interface
TAR2MU|GE1/1/5|up|down|eNODOB TARTAGAL_ACCESO_SUR - A23-S057 (691432) NODOB (694409) (691639)
TAR2MU|GE1/1/5.1000|up|up|eNODOB - TARTAGAL_ACCESO_SUR - A23-S057 - (1) (691432) - S1
TAR2MU|GE1/1/5.1001|up|up|eNODOB - TARTAGAL_ACCESO_SUR - A23-S057 - (2) (691432) - S1MME
TAR2MU|GE1/1/5.1002|up|up|eNODOB - TARTAGAL_ACCESO_SUR - A23-S057 - (3) (691432) - GOMRAN
TAR2MU|GE1/1/5.1003|up|up|NODOB - TARTAGAL_ACCESO_SUR - A23-S057 - (1) (694409) - 3G
TAR2MU|GE1/1/5.1004|up|up|NODOB - TARTAGAL_ACCESO_SUR - A23-S057- (1) (691639) - 2G
TAR2MU|GE1/1/6|up|down|eNODOB TARTAGAL A23-S007 (447556)(509800) (509801)
TAR2MU|GE1/1/6.1000|up|up|eNODOB TARTAGAL A23-S007 (1) (447556) - S1
TAR2MU|GE1/1/6.1001|up|up|eNODOB TARTAGAL A23-S007 (2) (447556) - S1MME
TAR2MU|GE1/1/6.1002|up|up|eNODOB TARTAGAL A23-S007 (3) (447556) - GOMRAN
TAR2MU|GE1/1/6.1003|up|up|NODOB TARTAGAL A23-S007 (509800)- 3G
TAR2MU|GE1/1/6.1004|up|up|NODOB TARTAGAL A23-S007 (509801)- 2G
TAR2MU|GE1/1/7|up|down|MINISTERIO DE JUSTICIA, SEGURIDADY DERECHOS HUMANOS - Ref:673329- Lin:2811347
TAR2MU|GE1/1/7.5|up|up|### INTEGRA - MINISTERIO DE JUSTICIA, SEGURIDAD Y DERECHOS HUMANOS- Ref:673329 - Lin:2811347 ###
TAR2MU|GE1/1/8|up|down|eNODOB TARTAGAL_WARNES - A23-S034(526229) NODOB (526222) (526179)
TAR2MU|GE1/1/8.1000|up|up|eNODOB - TARTAGAL_WARNES - A23-S034 - (1) (526229) - S1
TAR2MU|GE1/1/8.1001|up|up|eNODOB - TARTAGAL_WARNES - A23-S034 - (2) (526229) - S1MME
TAR2MU|GE1/1/8.1002|up|up|eNODOB - TARTAGAL_WARNES - A23-S034 - (3) (526229) - GOMRAN
TAR2MU|GE1/1/8.1003|up|up|eNODOB - TARTAGAL_WARNES - A23-S034 - (1) (526222) - 3G
TAR2MU|GE1/1/8.1004|up|up|eNODOB - TARTAGAL_WARNES - A23-S034 - (1) (526179) - 2G
TAR2MU|GE1/1/9|up|down|[ACCESO HSI][VI] 7CCG01 13002623
TAR2MU|GE1/1/9.2|up|up|SIGNALING NGN - MA5600T 7CCG01 TARTAGAL SALTA Linea 13002623
TAR2MU|GE1/1/9.3|up|up|RTP NGN - MA5600T 7CCG01 TARTAGALSALTA Linea 13002623
TAR2MU|GE1/1/9.4|up|up|GESTION IPMB MA5600T 7CCG01 TARTAGAL SALTA Linea 13002623
TAR2MU|GE1/1/9.3101|up|up|[TOIP] 7CCG01 HUA 5616 [VDS2]
TAR2MU|GE1/1/9.4101|up|up|[DATOS] 7CCG01 HUA 5616 [VDS2][L2]
TAR2MU|GE1/1/10|up|up|[ACCESO HSI][VI]CONEXION 1/2 TARM01 ALU7302 - 13002199
TAR2MU|GE1/1/11|up|down|VPN PLATINIUM - MIN. JUS, SEG y D.HUMANOS - Ref: 673909 - Linea:2811735  ZAB1MB Te0/1/1/1.1020102
TAR2MU|GE1/1/11.102|up|up|VPN PLATINIUM - MIN. JUS, SEG y D.HUMANOS - Ref: 673909 - Linea:2811735
TAR2MU|GE1/1/12|up|down|ACCESO NGN - TARTAGAL - (TART01)- 9703327
TAR2MU|GE1/1/12.10810002|up|up|NGN SIGNALING - TARTAGAL - (TART)- 9703327
TAR2MU|GE1/1/12.10810003|up|up|NGN RTP - TARTAGAL - (TART) - 9703327
TAR2MU|GE1/1/12.10810005|up|up|NGN Gestion PVM - TARTAGAL - (TART) - 9703327
TAR2MU|GE1/1/13|up|down|NGN TARTAGAL (TARG) - 9003880
TAR2MU|GE1/1/13.1365|up|up|NGN TARG01 - Linea 9003880
TAR2MU|GE1/1/13.9820003|up|up|NGN GESTION RTP Y SIGNALING TARTAGAL (TARG) - 9003880
TAR2MU|GE1/1/13.9820004|up|up|GESTION IPMB TARTAGAL (TARG) - 9003880
TAR2MU|GE1/1/13.9820005|up|up|GESTION PVM TARTAGAL (TARG) - 9003880
TAR2MU|GE1/1/14|up|up|CONEXION 1/2 TAR21D HSI + GHDSL -9701374
TAR2MU|GE1/1/15|down|down|VPN-INTEGRA - FONDO FIDUCIARIO -REF:280367 - LIN:2730211
TAR2MU|GE1/1/15.2|down|down|VPN-INTEGRA - FONDO FIDUCIARIO -REF:280367 - LIN:2730211
TAR2MU|GE1/1/16|up|down|VPN Platinum- PAN AMERICAN ENERGYLLC-APCO ARG INC NORTHWEST ARG CORP YPF - Ref:545330 Lin:2753616
TAR2MU|GE1/1/16.2|up|up|VPN - PANAMERICAN ENERGY YPF - REF: 545330 - LINEA: 2753616
TAR2MU|GE1/1/17|up|down|DCN GESTION - Linea.70000775
TAR2MU|GE1/1/17.3135|up|up|DCN GESTION- Linea.70000777
TAR2MU|GE1/1/18|up|down|LAN TO LAN - GECOMTEL - Linea.9004623/9004694
TAR2MU|GE1/1/18.10600215|up|up|LAN TO LAN GECOMTEL Lin:9004623 <-> MUS3MU Gi4/0/0.1060
TAR2MU|GE1/1/18.10680315|up|up|LAN TO LAN GECOMTEL Lin:9004694 <-> VLU2MU Gi4/0/7.1068
TAR2MU|GE1/1/19|up|down|[ACCESO HSI][VI] 7F9G01 13002551
TAR2MU|GE1/1/19.2|up|up|SIGN NGN 7F9G01 MA5616 TARTAGAL SALTA - LINEA 13002551
TAR2MU|GE1/1/19.3|up|up|RTP NGN 7F9G01 MA5616 TARTAGAL SALTA - LINEA 13002551
TAR2MU|GE1/1/19.4|up|up|GESTION NGN 7F9G01 MA5616 TARTAGAL SALTA - LINEA 13002551
TAR2MU|GE1/1/19.3101|up|up|[TOIP] 7F9G01 HUA 5616 [VDS2]
TAR2MU|GE1/1/19.4101|up|up|[DATOS] 7F9G01 HUA 5616 [VDS2][L2]
TAR2MU|GE1/1/20|up|down|eNODOB TARTAGAL_NORTE - A23-S035(526228) NODOB (526221) (526178)
TAR2MU|GE1/1/20.1000|up|up|eNODOB - TARTAGAL_NORTE - A23-S035 - (1) (526228) - S1
TAR2MU|GE1/1/20.1001|up|up|eNODOB - TARTAGAL_NORTE - A23-S035 - (2) (526228) - S1MME
TAR2MU|GE1/1/20.1002|up|up|eNODOB - TARTAGAL_NORTE - A23-S035 - (3) (526221) - GOMRAN
TAR2MU|GE1/1/20.1003|up|up|NODOB - TARTAGAL_NORTE - A23-S035- (1) (526178) - 3G
TAR2MU|GE1/1/20.1004|up|up|NODOB - TARTAGAL_NORTE - A23-S035- (1) (526427) - 2G
TAR2MU|GE1/1/21|up|down|[ACCESO HSI][VI] 74BG01 13002563
TAR2MU|GE1/1/21.2|up|up|SIGN NGN 74BG01 MA5616 BARRIO SANJORGE SALTA - LINEA 13002563
TAR2MU|GE1/1/21.3|up|up|RTP NGN 74BG01 MA5616 BARRIO SANJORGE SALTA - LINEA 13002563
TAR2MU|GE1/1/21.4|up|up|GESTION NGN 74BG01 MA5616 BARRIOSAN JORGE SALTA - LINEA 13002563
TAR2MU|GE1/1/21.3101|up|up|[TOIP] 74BG01 HUA 5616 [VDS2]
TAR2MU|GE1/1/21.4101|up|up|[DATOS] 74BG01 HUA 5616 [VDS2][L2]
TAR2MU|GE1/1/22|up|down|### VPN 10 M - RIBEIRO S.A.C.I.F.A.E.I. - Referencia:777402 Linea:2843826 FO:C.4002-S/N-P.79-80 ###
TAR2MU|GE1/1/22.22|up|up|### VPN 10 M - RIBEIRO S.A.C.I.F.A.E.I. - Referencia:777402 Linea:2843826 FO:C.4002-S/N-P.79-80 ###
TAR2MU|GE1/1/23|up|down|eNODOB TARTAGAL_3 A23-S076 (683575) NODOB (683573) (683572)
TAR2MU|GE1/1/23.1000|up|up|eNODOB TARTAGAL_3 A23-S076 (1) (683575) - S1
TAR2MU|GE1/1/23.1001|up|up|eNODOB TARTAGAL_3 A23-S076 (2) (683575) - S1MME
TAR2MU|GE1/1/23.1002|up|up|eNODOB TARTAGAL_3 A23-S076 (3) (683575) - GOMRAN
TAR2MU|GE1/1/23.1003|up|up|NODOB - TARTAGAL_3 A23-S076 - (1)(683573) - 3G
TAR2MU|GE1/1/23.1004|up|up|NODOB - TARTAGAL_3 A23-S076 - (1)(683572) - 2G
TAR2MU|GE2/0/1|up|down|TIP_TIPRIDTAR(5660807)REFE:402776_Ges.TECO
TAR2MU|GE2/0/1.2|up|up|TIP_TIPRIDTAR(5660807)REFE:402776_Ges.TECO
TAR2MU|GE2/0/2|up|up|CONEXION PTN HWI 8VTAR01_G10/2 Linea:70001131
TAR2MU|GE2/0/3|down|down|HUAWEI, GigabitEthernet2/0/3 Interface
TAR2MU|GE2/0/4|up|down|TIP_PROVIDERS (2803886)REFE:716307_Ges.TECO
TAR2MU|GE2/0/4.64|up|up|TIP_PROVIDERS (2803886)REFE:716307_Ges.TECO
TAR2MU|GE2/0/5|down|down|HUAWEI, GigabitEthernet2/0/5 Interface
TAR2MU|GE2/0/6|down|down|HUAWEI, GigabitEthernet2/0/6 Interface
TAR2MU|GE2/0/7|down|down|HUAWEI, GigabitEthernet2/0/7 Interface
TAR2MU|GE2/0/8|down|down|HUAWEI, GigabitEthernet2/0/8 Interface
TAR2MU|GE2/0/9|down|down|HUAWEI, GigabitEthernet2/0/9 Interface
TAR2MU|GE2/0/10|down|down|HUAWEI, GigabitEthernet2/0/10 Interface
TAR2MU|GE2/0/11|down|down|HUAWEI, GigabitEthernet2/0/11 Interface
TAR2MU|GE3/1/0|down|down|HUAWEI, GigabitEthernet3/1/0 Interface
TAR2MU|GE3/1/1|down|down|HUAWEI, GigabitEthernet3/1/1 Interface
TAR2MU|GE3/1/2|down|down|HUAWEI, GigabitEthernet3/1/2 Interface
TAR2MU|GE3/1/3|down|down|HUAWEI, GigabitEthernet3/1/3 Interface
TAR2MU|GE3/1/4|down|down|HUAWEI, GigabitEthernet3/1/4 Interface
TAR2MU|GE3/1/5|down|down|HUAWEI, GigabitEthernet3/1/5 Interface
TAR2MU|GE3/1/6|down|down|HUAWEI, GigabitEthernet3/1/6 Interface
TAR2MU|GE3/1/7|down|down|HUAWEI, GigabitEthernet3/1/7 Interface
TAR2MU|GE3/1/8|down|down|HUAWEI, GigabitEthernet3/1/8 Interface
TAR2MU|GE3/1/9|down|down|HUAWEI, GigabitEthernet3/1/9 Interface
TAR2MU|GE4/0/0|up|up|CONEXION SDH 60TRT01_G20/3 Linea:70001083
TAR2MU|GE4/0/1|down|down|HUAWEI, GigabitEthernet4/0/1 Interface
TAR2MU|GE4/0/2|up|down|[ACCESO HSI][VI] 80EG01 13002793
TAR2MU|GE4/0/2.2|up|up|[SIGN] 80EG01 HUA 5600_T [NGN]
TAR2MU|GE4/0/2.3|up|up|[RTP] 80EG01 HUA 5600_T [NGN]
TAR2MU|GE4/0/2.4|up|up|[GESTION] 80EG01 HUA 5600_T [NGN]
TAR2MU|GE4/0/2.3101|up|up|[TOIP] 80EG01 HUA 5600_T [VDS2]
TAR2MU|GE4/0/2.4101|up|up|[DATOS] 80EG01 HUA 5600_T [VDS2][L2]
TAR2MU|GE4/0/3|up|up|CONEXION 1/2 TAR41D HUA 5600 13002820
TAR2MU|GE4/0/4|up|up|CONEXION 1/2 TAR51D HSI
TAR2MU|GE4/0/5|down|down|eNODOB TARTAGAL_2 - A23-S027 (691430) NODOB (694408) (691637)
TAR2MU|GE4/0/5.1000|down|down|eNODOB - TARTAGAL_2 - A23-S027 -(1) (691430) - S1
TAR2MU|GE4/0/5.1001|down|down|eNODOB - TARTAGAL_2 - A23-S027 -(2) (691430) - S1MME
TAR2MU|GE4/0/5.1002|down|down|eNODOB - TARTAGAL_2 - A23-S027 -(3) (691430) - GOMRAN
TAR2MU|GE4/0/5.1003|down|down|NODOB - TARTAGAL_2 - A23-S027 - (1) (694408) - 3G
TAR2MU|GE4/0/5.1004|down|down|NODOB - TARTAGAL_2 - A23-S027- (1) (691637) - 2G
TAR2MU|GE4/0/6|up|down|[ACCESO HSI][VI] TAR61D 13002873
TAR2MU|GE4/0/6.2101|up|up|[GESTION] TAR61D HUA 5600 [ADS2]
TAR2MU|GE4/0/6.3101|up|up|[TOIP] TAR61D HUA 5600 [ADS2]
TAR2MU|GE4/0/6.4101|up|up|[DATOS] TAR61D HUA 5600 [ADS2][L2]
TAR2MU|GE4/0/7|up|down|PODER JUDICIAL SALTARef:738041 Lin:2834100
TAR2MU|GE4/0/7.2|up|up|INTEGRA - PODER JUDICIAL SALTA -REF: 738041 - LINEA: 2834100
TAR2MU|GE4/0/8|down|down|INTEGRA 4M - RIBEIRO S.A.C.I.F.A.E.I. - R.751403 L.2840897 FO.C4002-SO-P.51,52
TAR2MU|GE4/0/8.14|down|down|INTEGRA 4M - RIBEIRO S.A.C.I.F.A.E.I. - R.751403 L.2840897 FO.C4002-SO-P.51,52
TAR2MU|GE4/0/9|down|down|HUAWEI, GigabitEthernet4/0/9 Interface
TAR2MU|GE4/0/10|up|down|VPNTASATAR_Ref:877055_10M
TAR2MU|GE4/0/10.10|up|up|VPNTASATAR_Ref:877055_10M
TAR2MU|GE4/0/11|up|down|### VPN REFINOR - 2MBPS - REF:784465 -  ###
TAR2MU|GE4/0/11.11|up|up|### VPN REFINOR - 2MBPS - REF:784465 -  SWITCH EN CENTRAL ### ###
TAR2MU|GE4/0/13|up|down|### INTEGRA - WAL- MART ARGENTINASOCIEDAD - REF:734704 LIN: 2832304 ###
TAR2MU|GE4/0/13.2|up|up|### INTEGRA Gestion SW - WAL- MART ARGENTINA  SOCIEDAD  - REF:734704 LIN: 2832304 FO: C.4007-P.29-30 ###
TAR2MU|GE4/0/13.13|up|up|### INTEGRA Servicio Router - WAL- MART ARGENTINA  SOCIEDAD  - REF:734704 LIN: 2832304 FO: C.4007-P.29-30 ###
TAR2MU|GE4/0/14|up|down|HYPERWAY HIGH OFFICE - BANCO MACRO SA-SIEMENS IT SOLUTIONS AND SERVICES SA-UTE Ref: 880877 Lin:2859026
TAR2MU|GE4/0/14.14|up|up|HYPERWAY HIGH OFFICE - BANCO MACRO SA-SIEMENS IT SOLUTIONS AND SERVICES SA-UTE Ref: 880877 Lin:2859026
TAR2MU|GE4/0/15|up|down|VPNTASATAR_Ref:871384_10M
TAR2MU|GE4/0/15.15|up|up|VPNTASATAR_Ref:871384_10M
TAR2MU|GE4/0/16|up|down|HYPERWAY HIGH OFFICE - EMPRESA DISTRIBUIDORA DE ELECTRICIDAD DE SALTA EDESA S A - Ref:881903 - Lin:2859712
TAR2MU|GE4/0/16.16|up|up|HYPERWAY HIGH OFFICE - EMPRESA DISTRIBUIDORA DE ELECTRICIDAD DE SALTA EDESA S A - Ref:881903 - Lin:2859712
TAR2MU|GE4/0/16.17|up|up|GESTION HYPERWAY HIGH OFFICE - EMPRESA DISTRIBUIDORA DE ELECTRICIDAD DE SALTA EDESA S A - Ref:881903 - Lin:2859712
TAR2MU|GE4/0/17|up|down|INTEGRA - EMGE ESTADO MAYOR GRALDEL EJERCITO - Ref:904385 - Lin:2864188
TAR2MU|GE4/0/17.2|up|up|INTEGRA - EMGE ESTADO MAYOR GRALDEL EJERCITO - Ref:904385 - Lin:2864188
TAR2MU|GE4/0/18|up|down|### VPN - PODER JUDICIAL DE LA NACION - ref:915799 - Lin:2865645 ###
TAR2MU|GE4/0/18.18|up|up|### VPN - PODER JUDICIAL DE LA NACION - ref:915799 - Lin:2865645 ###
TAR2MU|GE4/0/18.19|up|up|### VPN - PODER JUDICIAL DE LA NACION - ref:915799 - Lin:2865645 -Gestion CPE SW ###
TAR2MU|GE4/0/19|up|down|eNODOB TARTAGAL_PLANTA_DEPURADORAPOSTE 1 a 4 - A23-S143_A23-S144_A23-S145_A23-S146 (938622)
TAR2MU|GE4/0/19.1000|up|up|eNODOB - TARTAGAL_PLANTA_DEPURADORA POSTE 1 a 4 - A23-S143_A23-S144_A23-S145_A23-S146 - (1) (938622) - S1
TAR2MU|GE4/0/19.1001|up|up|eNODOB - TARTAGAL_PLANTA_DEPURADORA POSTE 1 a 4 - A23-S143_A23-S144_A23-S145_A23-S146 - (2) (938622) - S1MME
TAR2MU|GE4/0/19.1002|up|up|eNODOB - TARTAGAL_PLANTA_DEPURADORA POSTE 1 a 4 - A23-S143_A23-S144_A23-S145_A23-S146 - (3) (938622) - GOMRAN
TAR2MU|GE4/0/19.1003|up|up|NODOB - TARTAGAL_PLANTA_DEPURADORA POSTE 1 a 4 - A23-S143_A23-S144_A23-S145_A23-S146 - (1) (938622)- 3G
TAR2MU|GE4/0/19.1004|up|up|NODOB - TARTAGAL_PLANTA_DEPURADORA POSTE 1 a 4 - A23-S143_A23-S144_A23-S145_A23-S146 - (1) (938622)- 2G
TAR2MU|GE4/0/20|up|down|eNODOB TARTAGAL_NORTE_2 - A23-S083 (939057)
TAR2MU|GE4/0/20.1000|up|up|eNODOB - TARTAGAL_NORTE_2 - A23-S083 - (1) (939057) - S1
TAR2MU|GE4/0/20.1001|up|up|eNODOB - TARTAGAL_NORTE_2 - A23-S083 - (1) (939057) - S1MME
TAR2MU|GE4/0/20.1002|up|up|eNODOB - TARTAGAL_NORTE_2 - A23-S083 - (1) (939057) - GOMRAN
TAR2MU|GE4/0/20.1003|up|up|eNODOB - TARTAGAL_NORTE_2 - A23-S083 - (1) (939057) - 3G
TAR2MU|GE4/0/20.1004|up|up|eNODOB - TARTAGAL_NORTE_2 - A23-S083 - (1) (939057) - 2G
TAR2MU|GE4/0/21|up|down|VPN PLATINUM - BANCO MACRO SA - REF: 940087 - LINEA: 2868315 - ACC: TAR2MU 4/0/21
TAR2MU|GE4/0/21.2|up|up|GESTION - BANCO MACRO SA - REF: 940087 - LINEA: 2868315 - ACC: TAR2MU 4/0/21
TAR2MU|GE4/0/21.3|up|up|VPN PLATINUM - BANCO MACRO SA - REF: 940087 - LINEA: 2868315 - ACC: TAR2MU 4/0/21
TAR2MU|GE4/0/22|up|down|### INTEGRA - TARJETA NARANJA S.A. - REFERENCIA: 877964 LINEA: 2857295 TRZ: XXXXX ###
TAR2MU|GE4/0/22.22|up|up|### INTEGRA - TARJETA NARANJA S.A. - REFERENCIA: 877964 LINEA: 2857295 TRZ: XXXXX ###
TAR2MU|GE4/0/23|up|up|CONEXION 2/2 TAR21D HSI + GHDSL -9701374
