shelfname|interface|portoperationalstate|protocol|info1
RSC5MU|100GE3/0/0|up|up|Enlace 100G FO RSC1NA_G0/13/0/2  Linea:11004828 - UPLINK NA
RSC5MU|100GE3/0/1|up|up|Enlace 100G FO IRD1NA_G0/15/0/5 Linea:11005390 - UPLINK NA
RSC5MU|100GE4/0/0|up|up|Enlace 100G FO IRD1NA_G0/13/0/2  Linea:11004829 - UPLINK NA
RSC5MU|100GE4/0/1|up|up|Enlace 100G FO RSC1NA_G0/14/0/5 Linea:11005389 - UPLINK NA
RSC5MU|100GE6/0/0|up|up|ENLACE-M 100G FO A ROS1LSUP 100GE2/3/0/0 - CORE_HUAWEI_USER_PLANE - 1/2 - UPLINK MOVIL
RSC5MU|100GE6/0/1|down|down|
RSC5MU|Eth-Trunk1|up|down|LAG PTN HWI 98RSC01_G24/1-G25/1
RSC5MU|Eth-Trunk1.12322|up|up|VPN PLATINUM - AGUAS SANTAFESINAS SA - REF: 943265 - LINEA: 2868626 - ACC: 55VGZ01/03/GE_05
RSC5MU|Eth-Trunk1.12323|up|up|GESTION VPN PLATINUM - AGUAS SANTAFESINAS SA - REF: 943265 - LINEA: 2868626 - ACC: 55VGZ01/03/GE_05
RSC5MU|Eth-Trunk1.3001000|up|up|eNODOB - CAFFERATA - PORT METRO - A04-S239 - (1) (527446) - S1
RSC5MU|Eth-Trunk1.3001001|up|up|eNODOB - CAFFERATA - PORT METRO - A04-S239 - (2) (527446) - S1MME
RSC5MU|Eth-Trunk1.3001002|up|up|eNODOB - CAFFERATA - PORT METRO - A04-S239 - (3) (527446) - GOMRAN
RSC5MU|Eth-Trunk1.3001003|up|up|NODOB - CAFFERATA - PORT METRO - A04-S239 - (1) (527485) - 3G
RSC5MU|Eth-Trunk1.3001004|up|up|NODOB - CAFFERATA - PORT METRO - A04-S239 - (1) (527567) - 2G
RSC5MU|Eth-Trunk1.3001005|up|up|eNODOB - CAFFERATA - PORT METRO - A04-S239_RSCLR - (948366) - RS CLARO S1
RSC5MU|Eth-Trunk1.3001006|up|up|eNODOB - CAFFERATA - PORT METRO - A04-S239_RSCLR - (948366) - RS CLARO S1MME
RSC5MU|Eth-Trunk1.9811005|up|up|eNODOB - PUERTO_ROLDAN - A04-S671 - (1) (754823) - S1
RSC5MU|Eth-Trunk1.9811006|up|up|eNODOB - PUERTO_ROLDAN - A04-S671 - (1) (754823) - S1MME
RSC5MU|Eth-Trunk1.9811007|up|up|eNODOB - PUERTO_ROLDAN - A04-S671 - (1) (754823) - GOMRAN
RSC5MU|Eth-Trunk1.9811008|up|up|NODOB - PUERTO_ROLDAN - A04-S671 - (1) (754822) - 3G
RSC5MU|Eth-Trunk1.9811009|up|up|NODOB - PUERTO_ROLDAN - A04-S671 - (1) (754821) - 2G
RSC5MU|Eth-Trunk1.9821000|up|up|eNODOB - STEPHENSON - RSC5MU 3/1/0 - A04-S786 - (1) (945279) - S1
RSC5MU|Eth-Trunk1.9821001|up|up|eNODOB - STEPHENSON - RSC5MU 3/1/0 - A04-S786 - (2) (945279) - S1MME
RSC5MU|Eth-Trunk1.9821002|up|up|eNODOB - STEPHENSON - RSC5MU 3/1/0 - A04-S786 - (3) (945279) - GOMRAN
RSC5MU|Eth-Trunk1.9821003|up|up|NODOB - STEPHENSON - RSC5MU 3/1/0 - A04-S786 - (1) (945279) - 3G
RSC5MU|Eth-Trunk1.9821004|up|up|NODOB - STEPHENSON - RSC5MU 3/1/0 - A04-S786 - (1) (945279) - 2G
RSC5MU|Eth-Trunk1.12211000|up|up|eNODOB - WENCWSLAO_ESCALANTE - RSC5MU - A02-S021 - (1) (701201) - S1
RSC5MU|Eth-Trunk1.12211001|up|up|eNODOB - WENCWSLAO_ESCALANTE - RSC5MU - A02-S021 - (2) (701201) - S1MME
RSC5MU|Eth-Trunk1.12211002|up|up|eNODOB - WENCWSLAO_ESCALANTE - RSC5MU - A02-S021 - (3) (701201) - GOMRAN
RSC5MU|Eth-Trunk1.12211003|up|up|NODOB - WENCWSLAO_ESCALANTE - RSC5MU - A02-S021 - (1) (701203) - 3G
RSC5MU|Eth-Trunk1.12211004|up|up|NODOB - WENCWSLAO_ESCALANTE - RSC5MU - A02-S021 - (1) (701204) - 2G
RSC5MU|Eth-Trunk1.12211005|up|up|eNODOB - WENCWSLAO_ESCALANTE - RSC5MU - A02-S021_RSCLR - (938460) - RS CLARO S1
RSC5MU|Eth-Trunk1.12211006|up|up|eNODOB - WENCWSLAO_ESCALANTE - RSC5MU - A02-S021_RSCLR - (938460) - RS CLARO S1MME
RSC5MU|Eth-Trunk1.12211007|up|up|eNODOB - WENCWSLAO_ESCALANTE - RSC5MU - A02-S021_RSMVS - (938461) - RS MOVISTAR S1
RSC5MU|Eth-Trunk1.12211008|up|up|eNODOB - WENCWSLAO_ESCALANTE - RSC5MU - A02-S021_RSMVS - (938461) - RS MOVISTAR S1MME
RSC5MU|Eth-Trunk1.20320002|up|up|TIP - COOP TELEFONICA VILLA GOBERNADOR GALVEZ - REF: 359569 LIN: 5620587 - ACC: 55VGZ01/01/01
RSC5MU|Eth-Trunk2|up|down|LAG PTN HWI 98RSC01_G24/2-G25/2
RSC5MU|Eth-Trunk2.11141000|up|up|eNODOB - CRUZ_ALTA - RSC5MU - A02-S006 - (1) (688163) - S1
RSC5MU|Eth-Trunk2.11141001|up|up|eNODOB - CRUZ_ALTA - RSC5MU - A02-S006 - (2) (688163) - S1MME
RSC5MU|Eth-Trunk2.11141002|up|up|eNODOB - CRUZ_ALTA - RSC5MU - A02-S006 - (3) (688163) - GOMRAN
RSC5MU|Eth-Trunk2.11141003|up|up|eNODOB - CRUZ_ALTA - RSC5MU - A02-S006 - (1) (688161) - 3G
RSC5MU|Eth-Trunk2.11141004|up|up|eNODOB - CRUZ_ALTA - RSC5MU - A02-S006 - (1) (688156) - 2G
RSC5MU|Eth-Trunk2.11191000|up|up|eNODOB - TP_ Chaar Ladeado - RSC5MU -  A04-S234 (692050) - S1
RSC5MU|Eth-Trunk2.11191001|up|up|eNODOB - TP_ Chaar Ladeado - RSC5MU -  A04-S234  (692050) - S1MME
RSC5MU|Eth-Trunk2.11191002|up|up|eNODOB - TP_ Chaar Ladeado - RSC5MU -  A04-S234  (692050) - GOMRAN
RSC5MU|Eth-Trunk2.11191003|up|up|eNODOB - TP_ Chaar Ladeado - RSC5MU -  A04-S234  (692088) - 3G
RSC5MU|Eth-Trunk2.11191004|up|up|eNODOB - TP_ Chaar Ladeado - RSC5MU -  A04-S234  (692127) - 2G
RSC5MU|Eth-Trunk2.11191007|up|up|eNODOB - TP_ Chaar Ladeado - RSC5MU - A04-S234_RSMVS - (939232) - S1 RS MOVISTAR
RSC5MU|Eth-Trunk2.11191008|up|up|eNODOB - TP_ Chaar Ladeado - RSC5MU - A04-S234_RSMVS - (939232) - S1MME RS MOVISTAR
RSC5MU|Eth-Trunk2.12231000|up|up|eNODOB - GUATIMOZIN - RSC5MU - A02-S087 - (1) (701209) - S1
RSC5MU|Eth-Trunk2.12231001|up|up|eNODOB - GUATIMOZIN - RSC5MU - A02-S087 - (2) (701209) - S1MME
RSC5MU|Eth-Trunk2.12231002|up|up|eNODOB - GUATIMOZIN - RSC5MU - A02-S087 - (3) (701209) - GOMRAN
RSC5MU|Eth-Trunk2.12231003|up|up|NODOB - GUATIMOZIN - RSC5MU - A02-S087 - (1) (701210) - 3G
RSC5MU|Eth-Trunk2.12231004|up|up|NODOB - GUATIMOZIN - RSC5MU - A02-S087 - (1) (701211) - 2G
RSC5MU|Eth-Trunk2.12231007|up|up|eNODOB - GUATIMOZIN - RSC5MU - A02-S087_RSMVS - (939497) - S1 RS_MOVISTAR
RSC5MU|Eth-Trunk2.12231008|up|up|eNODOB - GUATIMOZIN - RSC5MU - A02-S087_RSMVS - (939497) - S1MME RS_MOVISTAR
RSC5MU|Eth-Trunk2.12251000|up|up|eNODOB - SAN_JOSE_DE_LA_ESQUINA - A02-S050 - (1) (691323) - S1
RSC5MU|Eth-Trunk2.12251001|up|up|eNODOB - SAN_JOSE_DE_LA_ESQUINA - A02-S050 - (2) (691323) - S1MME
RSC5MU|Eth-Trunk2.12251002|up|up|eNODOB - SAN_JOSE_DE_LA_ESQUINA - A02-S050 - (3) (691323) - GOMRAN
RSC5MU|Eth-Trunk2.12251003|up|up|NODOB - SAN_JOSE_DE_LA_ESQUINA - A02-S050 - (1) (691825) - 3G
RSC5MU|Eth-Trunk2.12251004|up|up|NODOB - SAN_JOSE_DE_LA_ESQUINA - A02-S050 - (1) (691572) - 2G
RSC5MU|Eth-Trunk2.23011000|up|up|eNODOB - CAMILO_ALDAO - A02-S033 - (1) (701236) - S1
RSC5MU|Eth-Trunk2.23011001|up|up|eNODOB - CAMILO_ALDAO - A02-S033 - (2) (701236) - S1MME
RSC5MU|Eth-Trunk2.23011002|up|up|eNODOB - CAMILO_ALDAO - A02-S033 - (3) (701236) - GOMRAN
RSC5MU|Eth-Trunk2.23011003|up|up|NODOB - CAMILO_ALDAO - A02-S033 - (1) (701237) - 3G
RSC5MU|Eth-Trunk2.23011004|up|up|NODOB - CAMILO_ALDAO - A02-S033 - (1) (701238) - 2G
RSC5MU|Eth-Trunk3|up|down|LAG PTN HWI 98RSC01_G24/3-G25/3
RSC5MU|Eth-Trunk3.2921000|up|up|eNODOB - TP_FUNES COUNTRIES - RSC5MU -  A04-S263 (521096) - S1
RSC5MU|Eth-Trunk3.2921001|up|up|eNODOB - TP_FUNES COUNTRIES - RSC5MU -  A04-S263  (521096) - S1MME
RSC5MU|Eth-Trunk3.2921002|up|up|eNODOB - TP_FUNES COUNTRIES - RSC5MU -  A04-S263  (521096) - GOMRAN
RSC5MU|Eth-Trunk3.2921003|up|up|eNODOB - TP_FUNES COUNTRIES - RSC5MU -  A04-S263  (521052) - 3G
RSC5MU|Eth-Trunk3.2921004|up|up|eNODOB - TP_FUNES COUNTRIES - RSC5MU -  A04-S263  (689866) - 2G
RSC5MU|Eth-Trunk3.2921005|up|up|eNODOB - FUNES_GENDARMERIA - A04-S431 - (1) (762914) - S1
RSC5MU|Eth-Trunk3.2921006|up|up|eNODOB - FUNES_GENDARMERIA - A04-S431 - (2) (762914) - S1MME
RSC5MU|Eth-Trunk3.2921007|up|up|eNODOB - FUNES_GENDARMERIA - A04-S431 - (3) (762914) - GOMRAN
RSC5MU|Eth-Trunk3.2921008|up|up|NODOB - FUNES_GENDARMERIA - A04-S431 - (1) (762913) - 3G
RSC5MU|Eth-Trunk3.2921009|up|up|NODOB - FUNES_GENDARMERIA - A04-S431 - (1) (762912) - 2G
RSC5MU|Eth-Trunk3.3461000|up|up|eNODOB - TP_Villa Eloisa - RSC5MU -  A04-S091 (527431) - S1
RSC5MU|Eth-Trunk3.3461001|up|up|eNODOB - TP_Villa Eloisa - RSC5MU -  A04-S091  (527431) - S1MME
RSC5MU|Eth-Trunk3.3461002|up|up|eNODOB - TP_Villa Eloisa - RSC5MU -  A04-S091  (527431) - GOMRAN
RSC5MU|Eth-Trunk3.3461003|up|up|eNODOB - TP_Villa Eloisa - RSC5MU -  A04-S091  (527473) - 3G
RSC5MU|Eth-Trunk3.3461004|up|up|eNODOB - TP_Villa Eloisa - RSC5MU -  A04-S091  (527552) - 2G
RSC5MU|Eth-Trunk3.12231000|up|up|eNODOB - AREQUITO_CENTRAL - RSC5MU - A04-S205 - (1) (694340) - S1
RSC5MU|Eth-Trunk3.12231001|up|up|eNODOB - AREQUITO_CENTRAL - RSC5MU - A04-S205 - (2) (694340) - S1MME
RSC5MU|Eth-Trunk3.12231002|up|up|eNODOB - AREQUITO_CENTRAL - RSC5MU - A04-S205 - (3) (694340) - GOMRAN
RSC5MU|Eth-Trunk3.12231003|up|up|NODOB - AREQUITO_CENTRAL - RSC5MU - A04-S205 - (1) (694315) - 3G
RSC5MU|Eth-Trunk3.12231004|up|up|NODOB - AREQUITO_CENTRAL - RSC5MU -  A04-S205 - (1) (694312) - 2G
RSC5MU|Eth-Trunk3.12241000|up|up|eNODOB - LOS_SURGENTES_MUDANZA - RSC5MU -  A02-S111(691373)    - S1
RSC5MU|Eth-Trunk3.12241001|up|up|eNODOB - LOS_SURGENTES_MUDANZA - RSC5MU -  A02-S111(691373)    - S1MME
RSC5MU|Eth-Trunk3.12241002|up|up|eNODOB - LOS_SURGENTES_MUDANZA - RSC5MU -  A02-S111(691373)    - GOMRAN
RSC5MU|Eth-Trunk3.12241003|up|up|eNODOB - LOS_SURGENTES_MUDANZA - RSC5MU -  A02-S111(694403)    - 3g
RSC5MU|Eth-Trunk3.12241004|up|up|eNODOB - LOS_SURGENTES_MUDANZA - RSC5MU -  A02-S111(691603)    - 2G
RSC5MU|Eth-Trunk3.12511000|up|up|eNODOB - FUNES 7 - RSC5MU  -  A04-S599- (1) (755192) - S1
RSC5MU|Eth-Trunk3.12511001|up|up|eNODOB - FUNES 7 - RSC5MU  -  A04-S599 - (2) (755192) - S1MME
RSC5MU|Eth-Trunk3.12511002|up|up|eNODOB - FUNES 7 - RSC5MU  -  A04-S599- (3) (755192) - GOMRAN
RSC5MU|Eth-Trunk3.12511003|up|up|NODOB - FUNES 7 - RSC5MU  -  A04-S599 - (1) (755191) - 3G
RSC5MU|Eth-Trunk3.12511004|up|up|NODOB - FUNES 7 - RSC5MU  -  A04-S599 - (1) (755188) - 2G
RSC5MU|Eth-Trunk4|up|down|LAG PTN HWI 98RSC01_G24/4-G25/4
RSC5MU|Eth-Trunk4.936117|up|up|LAN EXTENSION - TIWS ARGENTINA - REF: 947129 - LINEA: 2777546 - ACC: 55GEL01/05/GE_02 - VPLS: ELAN_3694749301_947126
RSC5MU|Eth-Trunk4.937118|up|up|LAN EXTENSION - TIWS ARGENTINA - REF: 947130 - LINEA: 2869647 - ACC: 55GEL01/05/GE_03 - VPLS: ELAN_3694749301_947127
RSC5MU|Eth-Trunk4.1831000|up|up|eNODOB - FIGHIERA - RSC5MU - A04-S221 (1) (683947) - S1
RSC5MU|Eth-Trunk4.1831001|up|up|eNODOB - FIGHIERA - RSC5MU -A04-S221 (2) (683947) - S1MME
RSC5MU|Eth-Trunk4.1831002|up|up|eNODOB - FIGHIERA - RSC5MU - A04-S221 (3) (683947) - GOMRAN
RSC5MU|Eth-Trunk4.1831003|up|up|NODOB - FIGHIERA  - RSC5MU - A04-S221 (1) (520818) - 3G
RSC5MU|Eth-Trunk4.1831004|up|up|NODOB - FIGHIERA  - RSC5MU - A04-S221 (1) (520626) - 2G
RSC5MU|Eth-Trunk4.4130002|up|up|IPCOOPGRALLAGOSARS-REF: 637177 Linea 2789703 ACC:55GEL01_05/GE_01.Ges.TECO-GESTION
RSC5MU|Eth-Trunk4.4130003|up|up|IPCOOPGRALLAGOSARS-REF: 637177 Linea 2789703 ACC:55GEL01_05/GE_01.Ges.TECO-SERVICIO
RSC5MU|Eth-Trunk4.5670002|up|up|TIP_TIPBOEROMIZ(2815353)REFE:680856_Acc:55MIZ01 s5 p3_Ges.TECO
RSC5MU|Eth-Trunk4.6430002|up|up|TIPCOCRUZALTCUZ(5623182)_REF:337884_Acc:55CUZ01.S5.P1.Ges.Teco
RSC5MU|Eth-Trunk4.9360002|up|up|TIP - TIWS ARGENTINA - REF: 947128 - LINEA: 2774493 - ACC: 55GEL01/05/GE_02
RSC5MU|Eth-Trunk4.9364000|up|up|GESTION LAN EXTENSION - TIWS ARGENTINA - REF: 947129 - LINEA: 2777546 - ACC: 55GEL01/05/GE_02
RSC5MU|Eth-Trunk4.9374000|up|up|GESTION LAN EXTENSION - TIWS ARGENTINA - REF: 947130 - LINEA: 2869647 - ACC: 55GEL01/05/GE_03
RSC5MU|Eth-Trunk4.12411000|up|up|eNODOB - TP_Roldan / SWAP - RSC5MU -  A04-S302 (436958) - S1
RSC5MU|Eth-Trunk4.12411001|up|up|eNODOB - TP_Roldan / SWAP - RSC5MU -  A04-S302  (436958) - S1MME
RSC5MU|Eth-Trunk4.12411002|up|up|eNODOB - TP_Roldan / SWAP - RSC5MU -  A04-S302  (436958) - GOMRAN
RSC5MU|Eth-Trunk4.12411003|up|up|eNODOB - TP_Roldan / SWAP - RSC5MU -  A04-S302  (520902) - 3G
RSC5MU|Eth-Trunk4.12411004|up|up|eNODOB - TP_Roldan / SWAP - RSC5MU -  A04-S302  (520878) - 2G
RSC5MU|Eth-Trunk4.37640002|up|up|VPN PLATINUM - PJC - Ref:640190 - L:2791552 - 55COB01 6 2
RSC5MU|Eth-Trunk5|up|down|LAG PTN HWI 98RSC01_G24/5-G25/5
RSC5MU|Eth-Trunk5.12021000|up|up|eNODOB - AREQUITO - RSC5MU 1 - A04-S032 - (1) (755455) - S1
RSC5MU|Eth-Trunk5.12021001|up|up|eNODOB - AREQUITO - RSC5MU 1 - A04-S032 - (2) (755455) - S1MME
RSC5MU|Eth-Trunk5.12021002|up|up|eNODOB - AREQUITO - RSC5MU 1 - A04-S032 - (3) (755455) - GOMRAN
RSC5MU|Eth-Trunk5.12021003|up|up|NODOB - AREQUITO - RSC5MU 1 - A04-S032 - (1) (755456) - 3G
RSC5MU|Eth-Trunk5.12021004|up|up|NODOB - AREQUITO - RSC5MU 1 - A04-S032 - (1) (755457) - 2G
RSC5MU|Eth-Trunk5.12040020|up|up|
RSC5MU|Eth-Trunk5.12141000|up|up|eNODOB - ARTEAGA_CLARO - RCU5MU 9/0/8 - A02-S161 - (1) (761586) - S1
RSC5MU|Eth-Trunk5.12141001|up|up|eNODOB - ARTEAGA_CLARO - RCU5MU 9/0/8 - A02-S161 - (2) (761586) - S1MME
RSC5MU|Eth-Trunk5.12141002|up|up|eNODOB - ARTEAGA_CLARO - RCU5MU 9/0/8 - A02-S161 - (3) (761586) - GOMRAN
RSC5MU|Eth-Trunk5.12141003|up|up|NODOB - ARTEAGA_CLARO - RCU5MU 9/0/8 - A02-S161 - (1) (761588) - 3G
RSC5MU|Eth-Trunk5.12141004|up|up|NODOB - ARTEAGA_CLARO - RCU5MU 9/0/8 - A02-S161 - (1) (761590) - 2G
RSC5MU|Eth-Trunk5.12241000|up|up|eNODOB - ISLA_VERDE - A02-S030 - (1) (756117) - S1
RSC5MU|Eth-Trunk5.12241001|up|up|eNODOB - ISLA_VERDE - A02-S030 - (2) (756117) - S1MME
RSC5MU|Eth-Trunk5.12241002|up|up|eNODOB - ISLA_VERDE - A02-S030 - (3) (756117) - GOMRAN
RSC5MU|Eth-Trunk5.12241003|up|up|NODOB - ISLA_VERDE - A02-S030 - (1) (756118) - 3G
RSC5MU|Eth-Trunk5.12241004|up|up|NODOB - ISLA_VERDE - A02-S030 - (1) (756119) - 2G
RSC5MU|Eth-Trunk7|up|down|TELEDIFUSORA - TIP REF:361229 + VPN REF:361229 (5613531+5660871) - Ges.Cliente
RSC5MU|Eth-Trunk7.560|up|up|TIP - TELEDIFUSORA - REF:361229 LIN:5613531 - ACC:3/1/7+4/1/9 - Ges.Cliente
RSC5MU|Eth-Trunk7.561|up|up|VPN - TELEDIFUSORA - REF:334322 LIN:5660871 - ACC:3/1/7+4/1/9 - Ges.Cliente
RSC5MU|Eth-Trunk10|up|down|[LAG 10+10] EQUIPO-OLT RSC501 HUA 5800 [GPON] L:11005706
RSC5MU|Eth-Trunk10.6|up|up|[IPTV] RSC501 HUA 5800 [GPON] L:11005706 IGMP-PIM
RSC5MU|Eth-Trunk10.7|up|up|[DHCP] [IPTV] RSC501 HUA 5800 [GPON] L:11005706
RSC5MU|Eth-Trunk10.30|up|up|[DATOS] RSC501 HUA 5800 [GPON] L:11005706
RSC5MU|Eth-Trunk10.2101|up|up|[GESTION] RSC501 HUA 5800 [GPON] L:11005706
RSC5MU|Eth-Trunk10.2901|up|up|[TOIP] RSC501 HUA 5800 [GPON] L:11005706
RSC5MU|Eth-Trunk12|up|down|[LAG 10+10] EQUIPO-OLT RSC401 HUA 5800 [GPON] L:11005705
RSC5MU|Eth-Trunk12.6|up|up|[IPTV] RSC401 HUA 5800 [GPON] L:11005705 IGMP-PIM
RSC5MU|Eth-Trunk12.7|up|up|[DHCP] [IPTV] RSC401 HUA 5800 [GPON] L:11005705
RSC5MU|Eth-Trunk12.30|up|up|[DATOS] RSC401 HUA 5800 [GPON] L:11005705
RSC5MU|Eth-Trunk12.2101|up|up|[GESTION] RSC401 HUA 5800 [GPON] L:11005705
RSC5MU|Eth-Trunk12.2901|up|up|[TOIP] RSC401 HUA 5800 [GPON] L:11005705
RSC5MU|Eth-Trunk14|up|down|[LAG 10+10] EQUIPO-OLT RSC301 HUA 5800 [GPON] L:11005704
RSC5MU|Eth-Trunk14.6|up|up|[IPTV] RSC301 HUA 5800 [GPON] L:11005704 IGMP-PIM
RSC5MU|Eth-Trunk14.7|up|up|[DHCP] [IPTV] RSC301 HUA 5800 [GPON] L:11005704
RSC5MU|Eth-Trunk14.30|up|up|[DATOS] RSC301 HUA 5800 [GPON] L:11005704
RSC5MU|Eth-Trunk14.2101|up|up|[GESTION] RSC301 HUA 5800 [GPON] L:11005704
RSC5MU|Eth-Trunk14.2901|up|up|[TOIP] RSC301 HUA 5800 [GPON] L:11005704
RSC5MU|Eth-Trunk16|up|down|[LAG 10+10] EQUIPO-OLT RSC201 HUA 5800 [GPON] L:11005703
RSC5MU|Eth-Trunk16.6|up|up|[IPTV] RSC201 HUA 5800 L:11005703 [GPON] IGMP-PIM
RSC5MU|Eth-Trunk16.7|up|up|[DHCP] [IPTV] RSC201 HUA 5800 [GPON] L:11005703
RSC5MU|Eth-Trunk16.30|up|up|[DATOS] RSC201 HUA 5800 [GPON] L:11005703
RSC5MU|Eth-Trunk16.2101|up|up|[GESTION] RSC201 HUA 5800 [GPON] L:11005703
RSC5MU|Eth-Trunk16.2901|up|up|[TOIP] RSC201 HUA 5800 [GPON] L:11005703
RSC5MU|Eth-Trunk22|up|down|CONEXION SDH 60RSC02_LAG
RSC5MU|Eth-Trunk22.1426|up|up|GESTION TX RED PTN SAN NICOLAS BSAS linea 80000855
RSC5MU|Eth-Trunk22.36853685|up|up|Gestion Tx 60BRD01s33 Baradero Buenos Aires
RSC5MU|Eth-Trunk40|up|down|ENLACE-M 100G B2B A SHELF2 ROS1LSUP Eth-Trunk9 (AGRUPA 100GE6/0/0)
RSC5MU|Eth-Trunk40.2|up|up|CONEXION-M A ROS1LSUP Eth9.2 - GESTION
RSC5MU|Eth-Trunk40.11|up|up|CONEXION-M A ROS1LSUP Eth9.11 - VOZ
RSC5MU|Eth-Trunk40.17|up|up|CONEXION-M A ROS1LSUP Eth9.17 - INTERNET
RSC5MU|Eth-Trunk40.18|up|up|CONEXION-M A ROS1LSUP Eth9.18 - NAT
RSC5MU|Eth-Trunk40.19|up|up|CONEXION-M A ROS1LSUP Eth9.19 - APROXY
RSC5MU|Eth-Trunk40.20|up|up|CONEXION-M A ROS1LSUP Eth9.20 - IMSLITO
RSC5MU|Eth-Trunk40.60|up|up|CONEXION-M A ROS1LSUP Eth9.60 - IU
RSC5MU|Eth-Trunk40.62|up|up|CONEXION-M A ROS1LSUP Eth9.62 - GN
RSC5MU|Eth-Trunk40.71|up|up|CONEXION-M A ROS1LSUP Eth9.71 - OAM
RSC5MU|Eth-Trunk40.74|up|up|CONEXION-M A ROS1LSUP Eth9.74 - S1
RSC5MU|Eth-Trunk40.80|up|up|CONEXION-M A ROS1LSUP Eth9.80 - LI
RSC5MU|Eth-Trunk44|up|down|CONEXION SDH 35RSR02
RSC5MU|Eth-Trunk44.33822|up|up|GESTION TX RE 35MCL01s MACIEL STAFE-linea 80001056
RSC5MU|Eth-Trunk44.35180|up|up|GESTION TX RELOJ SSU CERES- STA FE LINEA:80000845
RSC5MU|Eth-Trunk44.48910|up|up|GESTION TX -10RIQ01s03 RICARDONE STAFE-LINEA:80000600
RSC5MU|Eth-Trunk44.49280|up|up|GESTION TX RE ARMSTROMG - SANTA FE
RSC5MU|Eth-Trunk44.55680|up|up|GESTION TX RE EL PARAISO-RAMALLO linea 80000580
RSC5MU|Eth-Trunk44.195480|up|up|GESTION TX RE TORTUGAS - SANTA FE
RSC5MU|Eth-Trunk44.362680|up|up|GESTION TX - PLAZA CLUCELLAS
RSC5MU|Eth-Trunk44.362880|up|up|GESTION TX RE JB MOLINA-STA TERESA linea 80000241
RSC5MU|Eth-Trunk44.376380|up|up|GESTION TX - RE CANADA DE GOMEZ STA. FE RSC2ME 1/1/2
RSC5MU|GE0/0/0|down|down|
RSC5MU|GE1/0/0|up|down|INTEGRA - EDITORIAL DIARIO LA CAPITAL - REF: 558148 - LINEA: 2757691 - ACC: RSC5MU 1/0/0
RSC5MU|GE1/0/0.109|up|up|INTEGRA - EDITORIAL DIARIO LA CAPITAL - REF: 558148 - LINEA: 2757691 - ACC: RSC5MU 1/0/0
RSC5MU|GE1/0/1|up|down|L2L GECOMTEL CC Rosario Plaza - Lin:5625175
RSC5MU|GE1/0/1.35980250|up|up|L2L GECOMTEL Rosario Plaza - Lin:5625175 <-> RSC5MU 1/0/0.3598
RSC5MU|GE1/0/2|up|down|INTEGRA - LA SEGUNDA COOPERATIVA DE SEGUROS GENERALES - Ref:792899 - Lin:2862490
RSC5MU|GE1/0/2.2|up|up|INTEGRA - LA SEGUNDA COOPERATIVA DE SEGUROS GENERALES - Ref:792899 - Lin:2862490
RSC5MU|GE1/0/2.11|up|up|VPN - LA SEGUNDA COOPERATIVA DE SEGUROS GENERALES - REF: 947073 - LINEA: 2869604
RSC5MU|GE1/0/3|down|down|
RSC5MU|GE1/0/4|up|down|NUEVO BANCO DE SANTA FE - REF:183784 LIN:2715054
RSC5MU|GE1/0/4.8|up|up|### LAN TO LAN - NUEVO BANCO DE SANTA FE S.A. - REF:602011 - Linea:
RSC5MU|GE1/0/4.23|up|up|DDE IP - NUEVO BANCO DE SANTA FE - REF: 742882 - LINEA: 271505
RSC5MU|GE1/0/4.45|up|up|VPN - NUEVO BANCO DE SANTA FE - REF:183784 LIN:2715054
RSC5MU|GE1/0/4.51|up|up|VPN - NUEVO BANCO DE SANTA FE - REF:84280 LIN:2715054
RSC5MU|GE1/0/5|down|down|A RROSAGE6-1 GECOMTEL-TELEPERFORMANCE-Lin:7990069
RSC5MU|GE1/0/5.2918|down|down|A RROSAGE6-1 GECOMTEL-TELEPERFORMANCE-Lin:7990069 <-> IRD2MB ELAN_93981_2981
RSC5MU|GE1/0/5.2930|down|down|A RROSAGE6-1 GECOMTEL-TELEPERFORMANCE-Lin:7990069 <-> RSC2MB VPN_93981_2930 refes: 742319 - 746895
RSC5MU|GE1/0/6|up|down|Ref 567548 - VPN - TELECOM PERSONAL SA -  Linea 5679173 - acc:C2PARAGUAY - 0/06/00/0.1012130002
RSC5MU|GE1/0/6.2|up|up|Carrefour_Super_ROSARIO_lin5679173@TP_wifi
RSC5MU|GE1/0/7|down|down|
RSC5MU|GE1/0/8|up|down|ELAN - BANCO SAN JUAN SA - REF: 920506 - LINEA: 2867199 - ACC: #####PORT ACCESO#####
RSC5MU|GE1/0/8.3|up|up|ELAN - BANCO SAN JUAN SA - REF: 920506 - LINEA: 2867199 - ACC: #####PORT ACCESO#####
RSC5MU|GE1/0/8.8|up|down|
RSC5MU|GE1/0/8.4001|up|up|GESTION L2L - BANCO SAN JUAN SA - REF: 920506 - LINEA: 2867199
RSC5MU|GE1/0/9|up|down|INTEGRA - BANCO COINAG SA - REF: 584943 - LINEA: 2766430
RSC5MU|GE1/0/9.162|up|up|INTEGRA - BANCO COINAG SA - REF: 584943 - LINEA: 2766430
RSC5MU|GE1/0/10|up|down|LAN TO LAN - REDES DE INTERCONEXION  UNIVERSITARIA ASOC.CIVIL - REF: 544960 - LINEA: 2753432
