shelfname|interface|portoperationalstate|protocol|info1
OLV3MU|GE3/0/9|up|down|ACCESO NGN+ADSL_EDIF_AV_MAIPU_3156_VOWG01- Linea:15003539
OLV3MU|GE3/0/9.1|up|up|Acceso HSI_VOWG01 - BEL1MB
OLV3MU|GE3/0/9.2|up|up|NGN SIGN HW5616 - VOWG01
OLV3MU|GE3/0/9.3|up|up|NGN RTP HW5616 - VOWG01
OLV3MU|GE3/0/9.4|up|up|NGN Gestion HW5616 - VOWG01
OLV3MU|GE3/0/10|up|down|ACCESO NGN MSAN 5200   - DLOG01 - Linea:15001929
OLV3MU|GE3/0/10.1|up|up|HSI DLOG01 - MUN1MB
OLV3MU|GE3/0/10.2|up|up|[SIGN] DLOG01 ZTE 5200 [NGN]
OLV3MU|GE3/0/10.3|up|up|[RTP] DLOG01 ZTE 5200 [NGN]
OLV3MU|GE3/0/10.4|up|up|[GESTION] DLOG01 ZTE 5200 [NGN]
OLV3MU|GE3/0/11|down|down|INTEGRA - TS VIAJES SOCIEDAD ANONIMA - 707765 - acc: TenGigE0/6/0/7.140032
OLV3MU|GE3/0/11.32|down|down|INTEGRA - TTS VIAJES SOCIEDAD ANONIMA - REF: 707765
OLV3MU|GE3/0/12|up|down|DSLAM OLV21D -- Linea:9702982
OLV3MU|GE3/0/13(100M)|up|up|Gestion Central OLV22.Lin_15005927
OLV3MU|GE3/0/14|up|down|INTEGRA SOUTH MANAGEMENT S A Ref 729982 2832776 10 Mbps TRZ40340
OLV3MU|GE3/0/14.8|up|up|INTEGRA - SOUTH MANAGEMENT SA - REF: 729982 - LINEA: 2832776
OLV3MU|GE3/0/15|down|down|ACCESO 7ZLC01 - LINEA 15006146
OLV3MU|GE3/0/15.16|down|down|HSI 7ZLC01 - LOP1MB
OLV3MU|GE3/0/17|down|down|
OLV3MU|GE3/0/19|up|down|VPN Platinum - La Caja - Ref:716382 - Lin:2823977 - Ref: 945762 -Integra Lin 2869402
OLV3MU|GE3/0/19.2|up|up|LA CAJA - LA CAJA - REF: 945762 - LINEA: 2869402 - ACC: 3/0/19
OLV3MU|GE3/0/19.4|up|up|VPN - GESTION - CAJA DE SEGUROS SA - REF: 716382 - LINEA: 2823977
OLV3MU|GE3/0/19.5|up|up|VPN - CAJA DE SEGUROS SA - REF: 716382 - LINEA: 2823977
OLV3MU|GE3/0/20|up|down|DDE-IP - PRICE WATERHOUSE COOPERS - REF: 742428 - LINEA: 2838363
OLV3MU|GE3/0/20.2|up|up|DDE-IP - PRICE WATERHOUSE COOPERS - REF: 742428 - LINEA: 2838363
OLV3MU|GE3/0/21|up|down|VPN PLATINUM 50M GENNEIA LINEA 2839290 Ref 777450 E INTEGRA 50M LINEA 2839291 Ref 777449 TRZ25305
OLV3MU|GE3/0/21.4|up|up|### VPN PLATINUM - GENNEIA - REF 777450 LINEA 2839290 TRZ25305 ###
OLV3MU|GE3/0/21.9|up|up|INTEGRA - GENNEIA -  REF 777449 LINEA 2839291 TRZ25305
OLV3MU|GE3/0/22|up|down|MUNICIPALIDAD DE VICENTE LOPEZ  - DDEIP Ref: 740270 - INTEGRA Ref:155337  - FO: Olivos #4003 - 91;92
OLV3MU|GE3/0/22.10|up|up|MUNICIPALIDAD DE VICENTE LOPEZ  -  INTEGRA Ref:155337 Linea: 2758558 -ACC OLV3MU 3/0/22.10 FO: Olivos #4003 - 91;92
OLV3MU|GE3/0/22.21|up|up|MUNICIPALIDAD DE VICENTE LOPEZ  -  INTEGRA Ref:155337  - FO: Olivos #4003 - 91;92
OLV3MU|GE3/0/23|down|down|INTEGRA - CERRO NEGRO  - REF:786862 LIN:2848821
OLV3MU|GE3/0/23.23|down|down|INTEGRA - CERRO NEGRO  - REF:786862 LIN:2848821
OLV3MU|GE3/1/0|up|down|eNODOB BEZ - NPU051 (422224) NODOB (434413) (434484)
OLV3MU|GE3/1/0.1006|up|up|eNODOB - BEZ - NPU051 - (1) (422224) - S1
OLV3MU|GE3/1/0.1007|up|up|eNODOB - BEZ - NPU051 - (2) (422224) - S1MME
OLV3MU|GE3/1/0.1008|up|up|eNODOB - BEZ - NPU051 - (3) (422224) - GOMRAN
OLV3MU|GE3/1/0.1022|up|up|NODOB - BEZ - NPU051 - (1) (434413) - 3G
OLV3MU|GE3/1/0.1023|up|up|NODOB - BEZ - NPU051- (1) (434484) - 2G
OLV3MU|GE3/1/1|up|down|eNODOB LA_LUCILA - NPU065 (432362) NODOB (434428) (434489)
OLV3MU|GE3/1/1.1026|up|up|eNODOB - LA_LUCILA - NPU065 - (1) (432362) - S1
OLV3MU|GE3/1/1.1027|up|up|eNODOB - LA_LUCILA - NPU065 - (2) (432362) - S1MME
OLV3MU|GE3/1/1.1028|up|up|eNODOB - LA_LUCILA - NPU065 - (3) (432362) - GOMRAN
OLV3MU|GE3/1/1.1029|up|up|NODOB - LA_LUCILA - NPU065 - (1) (434428) - 3G
OLV3MU|GE3/1/1.1030|up|up|NODOB - LA_LUCILA - NPU065- (1) (434489) - 2G
OLV3MU|GE3/1/2|up|down|eNODOB QUINTA_PRESIDENCIAL - NPU082 (422445) NODOB (434441) (434498)
OLV3MU|GE3/1/2.1003|up|up|eNODOB - QUINTA_PRESIDENCIAL - NPU082 - (1) (422445) - S1
OLV3MU|GE3/1/2.1004|up|up|eNODOB - QUINTA_PRESIDENCIAL - NPU082 - (2) (422445) - S1MME
OLV3MU|GE3/1/2.1005|up|up|eNODOB - QUINTA_PRESIDENCIAL - NPU082 - (3) (422445) - GOMRAN
OLV3MU|GE3/1/2.1024|up|up|NODOB - QUINTA_PRESIDENCIAL - NPU082 - (1) (434441) - 3G
OLV3MU|GE3/1/2.1025|up|up|NODOB - QUINTA_PRESIDENCIAL - NPU082- (1) (434498) - 2G
OLV3MU|GE3/1/3|up|down|eNODOB TECO_OLIVOS - NPU229 (422374) NODOB (434456) (434195)
OLV3MU|GE3/1/3.1009|up|up|eNODOB - TECO_OLIVOS - NPU229 - (1) (422374) - S1
OLV3MU|GE3/1/3.1010|up|up|eNODOB - TECO_OLIVOS - NPU229 - (2) (422374) - S1MME
OLV3MU|GE3/1/3.1011|up|up|eNODOB - TECO_OLIVOS - NPU229 - (3) (422374) - GOMRAN
OLV3MU|GE3/1/3.1105|up|up|NODOB - TECO_OLIVOS - NPU229 - (1) (434456) - 3G
OLV3MU|GE3/1/3.1106|up|up|NODOB - TECO_OLIVOS - NPU229- (1) (434195) - 2G
OLV3MU|GE3/1/4|up|down|INTEGRA(REF:774408) + DDE-IP(REF: 781031) - WENANCE SA - LINEA: 2843060 - TRZ42453
OLV3MU|GE3/1/4.10|up|up|INTEGRA - WENANCE SA - REF: 774408 - LINEA: 2843060 - ACC: OLV3MU 3/1/4 - TRZ42453
OLV3MU|GE3/1/4.25|up|up|DDE-IP - WENANCE SA - REF:781031
OLV3MU|GE3/1/5|up|down|ACCESO OLVA1D - LINEA 11006959
OLV3MU|GE3/1/5.1|up|up|HSI OLVA1D - LOP1MB
OLV3MU|GE3/1/6|up|down|ACCESO OLV01D - LINEA 11006958
OLV3MU|GE3/1/6.1|up|up|HSI OLV01D - LOP1MB
OLV3MU|GE3/1/7|up|down|ACCESO ADSL - OLIVOS - OLVB1D - Linea 15006975
OLV3MU|GE3/1/7.1|up|up|ACCESO HSI - OLIVOS - OLVB1D - Linea 15006975 - LOP1MB
OLV3MU|GE3/1/8|up|down|ACCESO ADSL - OLIVOS - OLVC1D - Linea 15006976
OLV3MU|GE3/1/8.1|up|up|ACCESO HSI - OLIVOS - OLVC1D - Linea 15006976 - LOP1MB
OLV3MU|GE3/1/9|up|down|ACCESO ADSL - OLIVOS - OLVD1D - Linea 15006977
OLV3MU|GE3/1/9.1|up|up|ACCESO HSI - OLIVOS - OLVD1D - Linea 15006977 - LOP1MB
OLV3MU|GE3/1/10|up|down|ADSL OLVE1D - 15006978
OLV3MU|GE3/1/10.1|up|up|HSI OLVE1D - MUN1MB
OLV3MU|GE3/1/11|up|down|ADSL OLVF1D - 15006979
OLV3MU|GE3/1/11.1|up|up|HSI OLVF1D - MUN1MB
OLV3MU|GE3/1/12|down|down|eNODOB SOUTH_MANAGEMENT - CI_367 (510827) NODOB (511125) (511126)
OLV3MU|GE3/1/12.1038|down|down|eNODOB - SOUTH_MANAGEMENT - CI_367 - (1) (510827) - S1
OLV3MU|GE3/1/12.1039|down|down|eNODOB - SOUTH_MANAGEMENT - CI_367 - (2) (510827) - S1MME
OLV3MU|GE3/1/12.1040|down|down|eNODOB - SOUTH_MANAGEMENT - CI_367 - (3) (510827) - GOMRAN
OLV3MU|GE3/1/12.1213|down|down|NODOB - SOUTH_MANAGEMENT - CI_367 - (1) (511125) - 3G
OLV3MU|GE3/1/12.1214|down|down|NODOB - SOUTH_MANAGEMENT - CI_367- (1) (511126) - 2G
OLV3MU|GE3/1/13|up|down|Integra 100M - ASOCIACION ESCUELAS LINCOLN Ref:191862 Linea:2707566
OLV3MU|GE3/1/13.296|up|up|Integra 100M - ASOCIACION ESCUELAS LINCOLN Ref:191862 Linea:2707566
OLV3MU|GE3/1/14|up|down|Integra Platinum - AUTO DEL SOL - Ref:567042 Lin:2760743 ACC:TRZ21777
OLV3MU|GE3/1/14.3|up|up|Integra Platinum - AUTO DEL SOL - Ref:567042 Lin:2760743  ACC:TRZ21777
OLV3MU|GE3/1/15|down|down|LAN-TO-LAN - BT ARGENTINA - REF 317828 Linea 2741327
OLV3MU|GE3/1/15.2|down|down|LAN-TO-LAN - BT ARGENTINA - REF 317828 Linea 2741327
OLV3MU|GE3/1/15.4|down|down|LAN-TO-LAN - BT ARGENTINA - REF 317828 Linea 2741327 GESTION LOP1MB x MEDIADOR
OLV3MU|GE3/1/16|up|down|INTEGRA - REGUS BUSINESS CENTRE SA - REF:223574 - LINEA:2709196
OLV3MU|GE3/1/16.76|up|up|INTEGRA (GESTION) - REGUS BUSINESS CENTRE SA - Ref:223574
OLV3MU|GE3/1/16.77|up|up|INTEGRA (SERVICIO) - REGUS BUSINESS CENTRE SA - REF:223574 - LINEA:2709196
OLV3MU|GE3/1/17|up|down|LAN-TO-LAN- LABORATORIOS FABRA SRL - Lin:2781466 - Ref:610737
OLV3MU|GE3/1/17.3|up|up|LAN-TO-LAN- LABORATORIOS FABRA SRL - Lin:2781466 - Ref:610737
OLV3MU|GE3/1/17.4|up|up|L2L GESTION - LABORATORIOS FABRA SRL - Lin:2781466 - Ref:610737
OLV3MU|GE3/1/18|up|down|INTEGRA - PRIMO AUDIO - Ref:596730
OLV3MU|GE3/1/18.9|up|up|Integra - PRIMO AUDIO - Ref:596730
OLV3MU|GE3/1/19|up|down|VIANPAMAR - L2L REF:257059 + INTEGRA 267517 - L:2716517 - Anillo 4001 P03 y 04 lado vuelta
OLV3MU|GE3/1/19.2|up|up|L2L - VIANPAMAR - REF:257059 - LIN:2716517 - MUN1MB
OLV3MU|GE3/1/19.3|up|up|L2L - VIANPAMAR - REF:257059 - LIN:2716517 - GESTION
OLV3MU|GE3/1/19.5|up|up|INTEGRA - VIANPAMAR - REF:267517 (Refe relacionada 257059)
OLV3MU|GE3/1/20|up|down|eNODOB NEXTEL_DARWIN - NPU774 (761740) NODOB (761739) (761738)
OLV3MU|GE3/1/20.1000|up|up|eNODOB - NEXTEL_DARWIN - NPU774 - (1) (761740) - S1
OLV3MU|GE3/1/20.1001|up|up|eNODOB - NEXTEL_DARWIN - NPU774 - (2) (761740) - S1MME
OLV3MU|GE3/1/20.1002|up|up|eNODOB - NEXTEL_DARWIN - NPU774 - (3) (761740) - GOMRAN
OLV3MU|GE3/1/20.1003|up|up|NODOB - NEXTEL_DARWIN - NPU774 - (1) (761739) - 3G
OLV3MU|GE3/1/20.1004|up|up|NODOB - NEXTEL_DARWIN - NPU774 - (1) (761738)- 2G
OLV3MU|GE3/1/21|down|down|eNODOB BBU1_OLIVOS - NPU386 (760602) NODOB (760601) ()
OLV3MU|GE3/1/21.1000|down|down|eNODOB - BBU1_OLIVOS - NPU386 - (1) (760602) - S1
OLV3MU|GE3/1/21.1001|down|down|eNODOB - BBU1_OLIVOS - NPU386 - (2) (760602) - S1MME
OLV3MU|GE3/1/21.1002|down|down|eNODOB - BBU1_OLIVOS - NPU386 - (3) (760602) - GOMRAN
OLV3MU|GE3/1/21.1003|down|down|NODOB - BBU1_OLIVOS - NPU386 - (1) (760601) - 3G
OLV3MU|GE3/1/22|down|down|
OLV3MU|GE3/1/23|up|down|eNODOB NEXTEL_OLIVOS - NPU710 (752287) NODOB (752352) (752324)
OLV3MU|GE3/1/23.1000|up|up|eNODOB - NEXTEL_OLIVOS - NPU710 - (1) (752287) - S1
OLV3MU|GE3/1/23.1001|up|up|eNODOB - NEXTEL_OLIVOS - NPU710 - (2) (752287) - S1MME
OLV3MU|GE3/1/23.1002|up|up|eNODOB - NEXTEL_OLIVOS - NPU710 - (3) (752287) - GOMRAN
OLV3MU|GE3/1/23.1003|up|up|NODOB - NEXTEL_OLIVOS - NPU710 - (1) (752352) - 3G
OLV3MU|GE3/1/23.1223|up|up|NODOB - NEXTEL_OLIVOS - NPU710- (1) (752324) - 2G
OLV3MU|GE4/0/0|down|down|
OLV3MU|GE4/0/1|down|down|
OLV3MU|GE4/0/2|down|down|
OLV3MU|GE4/0/3|down|down|
OLV3MU|GE4/0/4|down|down|
OLV3MU|GE4/0/5|down|down|
OLV3MU|GE4/0/6|down|down|
OLV3MU|GE4/0/7|down|down|
OLV3MU|GE4/0/8|down|down|
OLV3MU|GE4/0/9|down|down|
OLV3MU|GE4/0/10|down|down|
OLV3MU|GE4/0/11|down|down|
OLV3MU|GE4/0/12|down|down|
OLV3MU|GE4/0/13|down|down|
OLV3MU|GE4/0/14|down|down|
OLV3MU|GE4/0/15|down|down|
OLV3MU|GE4/0/16|down|down|
OLV3MU|GE4/0/17|down|down|
OLV3MU|GE4/0/18|down|down|
OLV3MU|GE4/0/19|down|down|
OLV3MU|GE4/0/20|down|down|
OLV3MU|GE4/0/21|down|down|
OLV3MU|GE4/0/22|down|down|
OLV3MU|GE4/0/23|down|down|
OLV3MU|GE4/1/0|down|down|
OLV3MU|GE4/1/1|down|down|
OLV3MU|GE4/1/2|down|down|
OLV3MU|GE4/1/3|down|down|
OLV3MU|GE4/1/4|down|down|
OLV3MU|GE4/1/5|down|down|
OLV3MU|GE4/1/6|down|down|
OLV3MU|GE4/1/7|down|down|
OLV3MU|GE4/1/8|down|down|
OLV3MU|GE4/1/9|down|down|
OLV3MU|GE4/1/10|down|down|
OLV3MU|GE4/1/11|down|down|
OLV3MU|GE4/1/12|down|down|
OLV3MU|GE4/1/13|down|down|
OLV3MU|GE4/1/14|down|down|
OLV3MU|GE4/1/15|down|down|
OLV3MU|GE4/1/16|down|down|
OLV3MU|GE4/1/17|down|down|
OLV3MU|GE4/1/18|down|down|
OLV3MU|GE4/1/19|down|down|
OLV3MU|GE4/1/20|down|down|
OLV3MU|GE4/1/21|down|down|
OLV3MU|GE4/1/22|down|down|
OLV3MU|GE4/1/23|down|down|
OLV3MU|GE5/0/0|down|down|
OLV3MU|GE5/0/1|down|down|
OLV3MU|GE5/0/2|down|down|
OLV3MU|GE5/0/3|up|down|eNODOB BBU3_OLV - NPU832 (939280) NODOB (939280) ()
OLV3MU|GE5/0/3.1000|up|up|eNODOB - BBU3_OLV - NPU832 - (1) (939280) - S1
OLV3MU|GE5/0/3.1001|up|up|eNODOB - BBU3_OLV - NPU832 - (2) (939280) - S1MME
OLV3MU|GE5/0/3.1002|up|up|eNODOB - BBU3_OLV - NPU832 - (3) (939280) - GOMRAN
OLV3MU|GE5/0/3.1003|up|up|NODOB - BBU3_OLV - NPU832 - (1) (939280) - 3G
OLV3MU|GE5/0/4|down|down|
OLV3MU|GE5/0/5|down|down|
OLV3MU|GE5/0/6|down|down|
OLV3MU|GE5/0/7|down|down|
OLV3MU|GE5/0/8|down|down|
OLV3MU|GE5/0/9|down|down|
OLV3MU|GE5/0/10|down|down|
OLV3MU|GE5/0/11|down|down|
OLV3MU|GE5/0/12|down|down|
OLV3MU|GE5/0/13|down|down|
OLV3MU|GE5/0/14|down|down|
OLV3MU|GE5/0/15|down|down|
OLV3MU|GE5/0/16|down|down|
OLV3MU|GE5/0/17|down|down|
OLV3MU|GE5/0/18|down|down|
OLV3MU|GE5/0/19|down|down|
OLV3MU|GE5/0/20|down|down|
OLV3MU|GE5/0/21|down|down|
OLV3MU|GE5/0/22|down|down|
OLV3MU|GE5/0/23|down|down|
OLV3MU|GE5/1/0|down|down|
OLV3MU|GE5/1/1|down|down|
OLV3MU|GE5/1/2|down|down|
OLV3MU|GE5/1/3|down|down|
OLV3MU|GE5/1/4|down|down|
OLV3MU|GE5/1/5|down|down|
OLV3MU|GE5/1/6|down|down|
OLV3MU|GE5/1/7|down|down|
OLV3MU|GE5/1/8|down|down|
OLV3MU|GE5/1/9|down|down|
OLV3MU|GE5/1/10|down|down|
OLV3MU|GE5/1/11|down|down|
OLV3MU|GE5/1/12|down|down|
OLV3MU|GE5/1/13|down|down|
OLV3MU|GE5/1/14|down|down|
OLV3MU|GE5/1/15|down|down|
OLV3MU|GE5/1/16|down|down|
OLV3MU|GE5/1/17|down|down|
OLV3MU|GE5/1/18|down|down|
OLV3MU|GE5/1/19|down|down|
OLV3MU|GE5/1/20|down|down|
OLV3MU|GE5/1/21|down|down|
OLV3MU|GE5/1/22|down|down|
OLV3MU|GE5/1/23|down|down|
OLV3MU|GE6/0/0|down|down|
OLV3MU|GE6/0/1|down|down|
OLV3MU|GE6/0/2|down|down|
OLV3MU|GE6/0/3|down|down|
OLV3MU|GE6/0/4|down|down|
OLV3MU|GE6/0/5|down|down|
OLV3MU|GE6/0/6|down|down|
OLV3MU|GE6/0/7|down|down|
OLV3MU|GE6/0/8|down|down|
OLV3MU|GE6/0/9|up|down|VPN PLATINUM - PODER JUDICIAL DE LA NACION - REF:916596
OLV3MU|GE6/0/9.5|up|up|VPN PLATINUM - PODER JUDICIAL DE LA NACION - REF:916596 - GESTION
OLV3MU|GE6/0/9.6|up|up|VPN PLATINUM - PODER JUDICIAL DE LA NACION - REF:916596
OLV3MU|GE6/0/10|down|down|
OLV3MU|GE6/0/11|down|down|
OLV3MU|GE6/0/12|down|down|
OLV3MU|GE6/0/13|down|down|
OLV3MU|GE6/0/14|down|down|
OLV3MU|GE6/0/15|down|down|
OLV3MU|GE6/0/16|down|down|
OLV3MU|GE6/0/17|down|down|
OLV3MU|GE6/0/18|down|down|
OLV3MU|GE6/0/19|down|down|
OLV3MU|GE6/0/20|down|down|
OLV3MU|GE6/0/21|down|down|
OLV3MU|GE6/0/22|down|down|
OLV3MU|GE6/0/23|down|down|
OLV3MU|GE6/1/0|down|down|
OLV3MU|GE6/1/1|down|down|
OLV3MU|GE6/1/2|down|down|
OLV3MU|GE6/1/3|down|down|
OLV3MU|GE6/1/4|down|down|
OLV3MU|GE6/1/5|down|down|
OLV3MU|GE6/1/6|down|down|
OLV3MU|GE6/1/7|down|down|
OLV3MU|GE6/1/8|down|down|
OLV3MU|GE6/1/9|down|down|
OLV3MU|GE6/1/10|down|down|
OLV3MU|GE6/1/11|down|down|
OLV3MU|GE6/1/12|down|down|
OLV3MU|GE6/1/13|down|down|
OLV3MU|GE6/1/14|down|down|
OLV3MU|GE6/1/15|down|down|
OLV3MU|GE6/1/16|down|down|
OLV3MU|GE6/1/17|down|down|
OLV3MU|GE6/1/18|down|down|
OLV3MU|GE6/1/19|down|down|
OLV3MU|GE6/1/20|down|down|
OLV3MU|GE6/1/21|down|down|
OLV3MU|GE6/1/22|down|down|
OLV3MU|GE6/1/23|down|down|
OLV3MU|GE7/0/0(10G)|down|down|
OLV3MU|GE7/0/1(10G)|up|down|PRUEBA - Stress - Personal Fest
OLV3MU|GE7/0/1.2(10G)|up|up|VPN Lab_CABLEVISION Y Lab_TECO (647957)
OLV3MU|GE7/0/1.3(10G)|up|up|VPN Lab_DCNGESION Y U2000
OLV3MU|GE7/0/1.5(10G)|up|up|PRUEBA - Stress - Personal Fest
OLV3MU|GE7/0/1.6(10G)|up|up|IPTV OLT Maqueta IGMP-PIM
OLV3MU|GE7/0/1.7(10G)|up|up|IPTV OLT Maqueta IGMP-PIM
OLV3MU|GE7/0/1.8(10G)|up|up|IPTV OLT Maqueta IGMP-PIM
OLV3MU|GE7/0/1.9(10G)|up|up|IPTV OLT Maqueta IGMP-PIM
OLV3MU|GE7/0/1.10(10G)|up|up|IPTV OLT Maqueta IGMP-PIM
OLV3MU|GE7/0/1.11(10G)|up|up|IPTV OLT Maqueta IGMP-PIM
OLV3MU|GE7/0/1.12(10G)|up|up|IPTV OLT Maqueta IGMP-PIM
OLV3MU|GE7/0/1.13(10G)|up|up|IPTV OLT Maqueta IGMP-PIM
OLV3MU|GE7/0/1.14(10G)|up|up|IPTV OLT Maqueta IGMP-PIM
OLV3MU|GE7/0/1.16(10G)|up|up|IPTV OLT Maqueta IGMP-PIM
OLV3MU|GE7/0/1.17(10G)|up|up|IPTV OLT Maqueta IGMP-PIM
OLV3MU|GE7/1/0|down|down|INTEGRA VITOPEL SA SRL REF.774411 LIN:2844312
OLV3MU|GE7/1/0.8|down|down|INTEGRA - VITOPEL ARGENTINA SA - REF: 774411 - LINEA: 2844312
OLV3MU|GE7/1/1|down|down|Integra -ROJAS NANCY ELIZABETH - Ref:783489 - Lin:2847889
OLV3MU|GE7/1/2|down|down|Integra -ROJAS NANCY ELIZABETH - Ref:783489 - Lin:2847889
OLV3MU|GE7/1/2.12|down|down|Integra -ROJAS NANCY ELIZABETH - Ref:783489 - Lin:2847889
OLV3MU|GE7/1/3|up|down|### L2L ARCOS DORADOS - 100M - refe 256258 ###
OLV3MU|GE7/1/3.8|up|up|### TLS 100M ARCOS DORADOS S.A. - GESTION SWITCH - Ref:256258 ###
OLV3MU|GE7/1/3.3378|up|up|### L2L ARCOS DORADOS - 100M - refe 256258 ###
OLV3MU|GE7/1/4|up|down|Integra/L2L - SAN ANDRES - Ref:638938/267871
OLV3MU|GE7/1/4.5|up|up|Gestion TLS - Ref:267871 Lin:2722874
OLV3MU|GE7/1/4.7|up|up|L2L - SAN ANDRES - Ref:267871
OLV3MU|GE7/1/4.10|up|up|INTEGRA - SAN ANDRES - REF: 872979 - LINEA: 2777381 - ACC: PEAKFLOW
OLV3MU|GE7/1/4.31|up|up|INTEGRA 100M - SAN ANDRES - Ref:638938
OLV3MU|GE7/1/5|up|down|INTEGRA - L2L - PAREXEL INTERNATIONAL SA - REF: 555173 - 561020 Linea 2758766
OLV3MU|GE7/1/5.7|up|up|### INTEGRA - PAREXEL INTERNATIONAL SA - REF: 555173 LINEA: 2758766 ###
OLV3MU|GE7/1/5.1858|up|up|L2L - PAREXEL INTERNATIONAL SA - REF: 561020
OLV3MU|GE7/1/6|up|down|INTEGRA - NOVO NORDISK PHARMA ARGENTINA - REF:879978 LIN:2859647 - #4001 29:30 IDA
OLV3MU|GE7/1/6.6|up|up|INTEGRA - NOVO NORDISK PHARMA ARGENTINA - REF:879978 LIN:2859647 - #4001 29:30 IDA
OLV3MU|GE7/1/6.12|up|up|INTEGRA gestion 2960 - NOVO NORDISK PHARMA ARGENTINA - REF:879978 LIN:2859647 - #4001 29:30 IDA
OLV3MU|GE7/1/7|down|down|
OLV3MU|GE7/1/8|up|down|ACCESO NGN MSAN 5200 - OLVG01 - Linea:9703728
OLV3MU|GE7/1/8.2|up|up|[SIGN] OLVG01 ZTE 5200 [NGN]
OLV3MU|GE7/1/8.3|up|up|[RTP] OLVG01 ZTE 5200 [NGN]
OLV3MU|GE7/1/8.4|up|up|[GESTION] OLVG01 ZTE 5200 [NGN]
OLV3MU|GE7/1/9|up|down|ACCESO NGN ZTE - JBBG01 - OLIVOS - linea 9704273
OLV3MU|GE7/1/9.1|up|up|HSI - ACCESO ADSL - JBBG01 - linea 9704273
OLV3MU|GE7/1/9.2|up|up|[SIGN] JBBG01 ZTE 5200 [NGN]
OLV3MU|GE7/1/9.3|up|up|[RTP] JBBG01 ZTE 5200 [NGN]
OLV3MU|GE7/1/9.4|up|up|[GESTION] JBBG01 ZTE 5200 [NGN]
OLV3MU|GE7/1/9.3809|up|up|PRUEBA NUEVA PLACA G. - Quique Pilon - Ingenieria
OLV3MU|GE7/1/9.3810|up|up|Integra Light - Ref.676352 - Lin:2813060 Acc:JBBG01 0-14-02
OLV3MU|GE7/1/9.3812|up|up|Integra Light - SAN FILI S.A. - Ref:781786 Lin:2846372 Acc:JBBG01 0-14/4y5
OLV3MU|GE7/1/10|up|down|ACCESO NGN UA5000 - OV6G01 - Olivos - linea 9702826
OLV3MU|GE7/1/10.1|up|up|HSI - ACCESO ADSL - OV6G01 - linea 9702826
OLV3MU|GE7/1/10.3|up|up|[RTP][SIGN] OV6G01 HUA 5000 [NGN]
OLV3MU|GE7/1/10.4|up|up|[GESTION][IPMB] OV6G01 HUA 5000 [NGN]
OLV3MU|GE7/1/10.5|up|up|[GESTION][PVM] OV6G01 HUA 5000 [NGN]
OLV3MU|GE7/1/11|up|down|ACCESO NGN H5600 - HW 5616 - EDIF_ANCHORENA_777 - linea 15001992
OLV3MU|GE7/1/11.1|up|up|HSI - ACCESO ADSL - E6AG01 - linea 15001992
OLV3MU|GE7/1/11.2|up|up|SIGNALING - NGN H5600 - HW 5616 - EDIF_ANCHORENA_777 - linea 15001992
OLV3MU|GE7/1/11.3|up|up|RTP - NGN H5600 - HW 5616 - EDIF_ANCHORENA_777 - linea 15001992
OLV3MU|GE7/1/11.4|up|up|GESTION IPMB - NGN H5600 - HW 5616 - EDIF_ANCHORENA_777 - linea 15001992
OLV3MU|GE7/1/12|down|down|
OLV3MU|GE7/1/13|down|down|
OLV3MU|GE7/1/14|down|down|
OLV3MU|GE7/1/15|down|down|
OLV3MU|GE7/1/16|down|down|
OLV3MU|GE7/1/17|down|down|
OLV3MU|GE7/1/18|down|down|
OLV3MU|GE7/1/19|up|down|eNODOB OLIVOS_PELLIZA - NPU632 (753060) NODOB (753059) (753058)
OLV3MU|GE7/1/19.1000|up|up|eNODOB - OLIVOS_PELLIZA - NPU632 - (1) (753060) - S1
OLV3MU|GE7/1/19.1001|up|up|eNODOB - OLIVOS_PELLIZA - NPU632 - (2) (753060) - S1MME
OLV3MU|GE7/1/19.1002|up|up|eNODOB - OLIVOS_PELLIZA - NPU632 - (3) (753060) - GOMRAN
OLV3MU|GE7/1/19.1003|up|up|NODOB - OLIVOS_PELLIZA - NPU632 - (1) (753059) - 3G
OLV3MU|GE7/1/19.1004|up|up|NODOB - OLIVOS_PELLIZA - NPU632- (1) (753058) - 2G
OLV3MU|GE7/1/20|up|down|eNODOB BBU2_OLIVOS - NPU483 (762374) NODOB (762382) ()
OLV3MU|GE7/1/20.1000|up|up|eNODOB - BBU2_OLIVOS - NPU483 - (1) (762374) - S1
OLV3MU|GE7/1/20.1001|up|up|eNODOB - BBU2_OLIVOS - NPU483 - (2) (762374) - S1MME
OLV3MU|GE7/1/20.1002|up|up|eNODOB - BBU2_OLIVOS - NPU483 - (3) (762374) - GOMRAN
OLV3MU|GE7/1/20.1003|up|up|NODOB - BBU2_OLIVOS - NPU483 - (1) (762382) - 3G
OLV3MU|GE7/1/21|up|down|eNODOB BBU1_OLIVOS - NPU304 (762375) NODOB (762383) ()
OLV3MU|GE7/1/21.1000|up|up|eNODOB - BBU1_OLIVOS - NPU304 - (1) (762375) - S1
OLV3MU|GE7/1/21.1001|up|up|eNODOB - BBU1_OLIVOS - NPU304 - (2) (762375) - S1MME
OLV3MU|GE7/1/21.1002|up|up|eNODOB - BBU1_OLIVOS - NPU304 - (3) (762375) - GOMRAN
OLV3MU|GE7/1/21.1003|up|up|NODOB - BBU1_OLIVOS - NPU304 - (1) (762383) - 3G
