shelfname|interface|portoperationalstate|protocol|info1
RSC4MU|Eth-Trunk15.3670|up|up|Ref_262820_Linea_2719564_ACC RSCI1D 14/22-23 V05M / HA / 023-024
RSC4MU|Eth-Trunk15.3672|up|up|VPN Head Quarter - PATAGONIA - Ref:116667 Orono Acc:RSCI1D 14/24-25
RSC4MU|Eth-Trunk15.3674|up|up|VPN GOLD por DSLAM - MINISTERIO DE GOBIERNO Y REFORMA DEL ESTADO SANTA FE - Ref:536999 L.2749693 RSCI1D 14/26
RSC4MU|Eth-Trunk15.3676|up|up|LDIP_TASA_Cliente(5654850)_Acc:RSCI1D 14/28
RSC4MU|Eth-Trunk15.3677|up|up|VPN Head Quarter - Aerolineas - Ref:296458 Lin:2734117 Acc:RSCI1D 14/29
RSC4MU|Eth-Trunk15.3680|up|up|VPN GOLD - CREDICOOP - Ref:244329 - Lin:2711786 - Acc:RSCI1D 0/13/0-1
RSC4MU|Eth-Trunk15.3684|up|up|LDIP_TASA_PROCURACION_5632714_RSCI1D 0/13/4-5
RSC4MU|Eth-Trunk15.3686|up|up|VPN Head Quarter - GALENO - Ref:167238 Lin:xxx Acc:xxx
RSC4MU|Eth-Trunk15.3687|up|up|VPN SILVER por DSLAM - AGUAS SANTAFESINAS SA - Ref:590214 Lin:2771008 RSCI1D 13/07
RSC4MU|Eth-Trunk15.3688|up|up|# VPN GOLD - FRAVEGA - Ref:251777 - Lin:2714520 - Acc:RSCI1D 0/13/8y9 #
RSC4MU|Eth-Trunk15.3690|up|up|DDE-IP - ACCESANIGA S.A. - REF:743789 LIN:2837563 Acc:RSCI1D 0/13/10y11
RSC4MU|Eth-Trunk15.3692|up|up|VPN SILVER por DSLAM - AGUAS SANTAFESINAS SA - Ref:277497 Lin:2730536 RSCI1D 13/12
RSC4MU|Eth-Trunk15.3693|up|up|VPN - CORREO OFICIAL DE LA REP.ARG. - REF 89869 - LIN 2597894 - Acc:RSCI1D 0/13/13
RSC4MU|Eth-Trunk15.3694|up|up|VPN Branch Office - ELLECKTRA - Ref:588661 ACCESO: RSCI1D 13/14
RSC4MU|Eth-Trunk15.3696|up|up|VPN SILVER por DSLAM - SINDICATO DE LUZ Y FUERZA - Ref:278632 Lin:2731596 RSCI1D 13/16
RSC4MU|Eth-Trunk15.3698|up|up|DDEIP - SRES PREVINCA SOCIEDAD DE RESPONSABILIDAD LIMITADA - REF: 773402 - ACC: RSCI1D 13/18
RSC4MU|Eth-Trunk15.3700|up|up|INTEGRA - GETION LABORAL - REF: 876222 - LINEA: 2856971 - ACC: RSCI1D 13/20-21
RSC4MU|Eth-Trunk15.3706|up|up|# VPN GOLD - RENATRE RENATEA - Ref:256013 - Lin:2716146 - RSCI1D 0/13/26-27
RSC4MU|Eth-Trunk15.3711|up|up|VPN Branch Office - Nvo Bco Ind de Azul - Ref:276237 Lin:2733763 Acc:RSCI1D 13/31
RSC4MU|Eth-Trunk15.3712|up|up|VPN Head Quarter - OMINT - Ref:297516 Rosario2 - Acc:RSCI1D 12/0-1
RSC4MU|Eth-Trunk15.3714|up|up|VPN - ADT SECURITY SERVICES - Ref:275398 Lin:2727222 Acc:RSCI1D 0/12/2
RSC4MU|Eth-Trunk15.3715|up|up|VPN Gold - ICBC - Ref:640451 - Lin:2791714 - Acc:RSCI1D-12-03
RSC4MU|Eth-Trunk15.3717|up|up|VPN Branch Office - Correo Argentino - Ref: 88838 Lin: 2597904 Acc: RSCI1D 12/5
RSC4MU|Eth-Trunk15.3720|up|up|LDIP_TASA_Cliente(5655962)_Acc:RSCI1D 12/08
RSC4MU|Eth-Trunk15.3726|up|up|VPN Head Quarter - Banco Hipotecario - Ref:222955 Lin:2703962 Acc:RSCI1D 12 / 14-15
RSC4MU|Eth-Trunk15.3728|up|up|VPN Head Quarter - MACRO - Ref:297699 Lin:2734834 Acc:RSCI1D 12/16
RSC4MU|Eth-Trunk15.3734|up|up|VPN Branch Office - CONEXIA SA - Ref:305850 Lin:2739325 Acc:RSCI1D 00/12/22
RSC4MU|Eth-Trunk15.3746|up|up|LDIP_TASA_Cliente(5664853)_Acc:RSCI1D 11_02
RSC4MU|Eth-Trunk15.3748|up|up|VPN 256K - Nuevo Banco de Santa Fe - Ref:676515 - Lin:2813124 - Acc:RSCI1D 0/11/4
RSC4MU|Eth-Trunk15.3754|up|up|PN Head Quarter - Swiss Medical - Ref:325868 Lin:2744677 Acc:RSCI1D 11/10-11
RSC4MU|Eth-Trunk15.3756|up|up|VPNSPTIORO(2798029) - Acc:RSCI1D 0/11/12
RSC4MU|Eth-Trunk15.3757|up|up|LDIP_TASA_Mapfre(5663527)_Acc:RSCI1D 11_13
RSC4MU|Eth-Trunk15.3758|up|up|DDEIP -DELOITTE AND CO - ref: 890058 - acc: RSCI1D 0/11/14-15
RSC4MU|Eth-Trunk15.3773|up|up|Integra Lite - BALCARCE 54 Ref:208533 Lin:2501208 RSCI1D 11-29
RSC4MU|Eth-Trunk15.3775|up|up|REFE614841 - LINEA 2783943 - ACC : RSCI1D 0/11/31
RSC4MU|Eth-Trunk15.3780|up|up|VPN Head Quarter - Arcos Dorados - Ref:564837 Lin:2759855 Acc:RSCI1D 10 4/5
RSC4MU|Eth-Trunk15.3782|up|up|DDEIP - SIAP SRL - REF: 784256 - LINEA: 2847713 - ACC: RSCI1D 0/10/6-7
RSC4MU|Eth-Trunk15.3786|up|up|DDE IP - BANCO COINAG SA - REF: 584869 - LINEA: 2766884 - ACC: RSCI1D 0/10/10-11
RSC4MU|Eth-Trunk15.3788|up|up|VPN Silver - IAF (Suc Rosario) - REF:776689 LIN:2844620 - ACC:RSCI1D 0/10/12-13
RSC4MU|Eth-Trunk15.3790|up|up|VPN SILVER - CORREO DE LA REPUBLICA - Ref:718386 - Linea:2828617 - Acc:RSCI1D 0/10/14
RSC4MU|Eth-Trunk15.3791|up|up|VPN Gold - AGUAS SANTAFESINAS SA - REF: 192917 - LINEA: 2599398 - ACC: RSCI1D, 10, 15
RSC4MU|Eth-Trunk15.3792|up|up|VPN HBO - Correo Oficial - Ref: 90856 Acc: RSCI1D 10/16
RSC4MU|Eth-Trunk15.3793|up|up|VPN - NUEVO BANCO DE SANTA FE - Ref:776649 Lin:2843313 Acc:RSCI1D 0-10-17
RSC4MU|Eth-Trunk15.3794|up|up|VPN GOLD por DSLAM - MINISTERIO DE GOBIERNO Y REFORMA DEL ESTADO SANTA FE - R.536831 L.2749589 RSCI1D 10-18/19
RSC4MU|Eth-Trunk15.3796|up|up|VPN Head Quarter - BANCO MUNICIPAL DE ROSARIO - Ref:531796 - Lin:2752512 - RSCI1D 10/20
RSC4MU|Eth-Trunk15.3798|up|down|VPN Head Quarter 2M - I.A.P.S.E.R. - Ref:235088 Lin:2708879 Acc:RSCI1D 0/10/22-23
RSC4MU|Eth-Trunk15.3800|up|up|DDE-IP - CALVO EMANUEL RAUL ANDRES - REF:790446 - LIN:2850929 - ACC:RSCI1D 0-10-24
RSC4MU|Eth-Trunk15.3804|up|up|VPN ICBC La segunda- Ref:584775 Lin:2766360 Acc:RSCI1D 10 28
RSC4MU|Eth-Trunk15.3805|up|up|SMG Seguros - VPN 512K ref:734724 Lin:2832665 Acc:RSCI1D 10/29
RSC4MU|Eth-Trunk15.3806|up|up|DDEIP - VANTRAVEL S.R.L. - REF: 678179  - ACC: RSCI1D 10/30
RSC4MU|Eth-Trunk15.3807|up|up|VPNSPTIROS(2798014) - Acc:RSCI1D 0/10/31
RSC4MU|Eth-Trunk15.3811|up|up|Integra Light 1Mbps - FEDERAL RED S R L - Ref:554412 Lin:2756399 Acc:RSCI1D 0/15/3
RSC4MU|Eth-Trunk15.3812|up|up|## VPN Head Quarter - BANCO MACRO - Ref:262351 Lin:2719360 - GESTION_XAVI - Acc:RSCI1D 0/15/4 ##
RSC4MU|Eth-Trunk15.3813|up|up|GESTION VPN - BANCO MACRO - REF: 262403 - LINEA: 2719176 - ACC: RSCI1D 0/15/5
RSC4MU|Eth-Trunk15.3814|up|up|Gestion C888 - HSBC - Ref 593151 - Lin 2770932 - RSCI1D 15/6
RSC4MU|Eth-Trunk15.3816|up|up|VPN Head Quarter - MACRO - Ref:263235 Lin:2720959 Acc:RSCI1D 15/08y09 GESTION
RSC4MU|Eth-Trunk15.3819|up|up|## VPN Head Quarter - BANCO MACRO - Ref:262820 Lin:2719564 - GESTION_XAVI - Acc:RSCI1D 0/15/11##
RSC4MU|Eth-Trunk15.3820|up|up|INTEGRA LIGHT por DSLAM - OLA S.A. - Ref:318424 Lin:2742650 Acc: RSCI1D, 15, 12 y 13
RSC4MU|Eth-Trunk15.3823|up|up|Integra Light - MUTUAL FEDERADA 25 DE JUNIO - Ref:261098 Lin:2720112 Acc:RSCI1D-15-15
RSC4MU|Eth-Trunk15.3824|up|up|Integra Light - SANATORIO BRITANICO S.A. - Ref:216950 Lin:2702564 RSCI1D-placa 15 port 16
RSC4MU|Eth-Trunk15.3828|up|up|VPN Head Quarter - BANCO MACRO - Ref:269131 Lin:2724532 Acc:RSCI1D 15/20y21 gestion
RSC4MU|Eth-Trunk15.3830|up|up|INTEGRA LIGHT 512 K_PESCE DENNIS ARIEL_Ref:265381 Lin:2721599 Acc:RSCI1D 0/15/022
RSC4MU|Eth-Trunk15.3831|up|up|## VPN Head Quarter - BANCO MACRO - Ref:263067 Lin:2721624 - GESTION_XAVI - Acc:RSCI1D 0/15/23 ##
RSC4MU|Eth-Trunk15.3832|up|up|IntegraLight 2M - CP SA - REF:719002 LIN:2825937 - ACC:RSCI1D 0/15/24-25
RSC4MU|Eth-Trunk15.3842|up|up|PRESURIZACION ROSARIO CENTRO - REF:943153 - ACC:RSCI1D 0/14/2
RSC4MU|Eth-Trunk15.3843|up|up|INTEGRA LIGHT - Ref:271126 - Lin:2726664 - Acc:RSCI1D 0/14/3
RSC4MU|Eth-Trunk15.3846|up|up|VPN Branch Office - MACRO - Ref:269109 Lin:2724535 Acc:RSCI1D 14 06-V05M/HA/007
RSC4MU|Eth-Trunk15.3854|up|up|Integra Light 2M - A.M.R. SALUD SA - Ref:252914 Lin:2714814 Acc:RSCI1D 14/14
RSC4MU|Eth-Trunk15.3856|up|up|VPN Branch Office - Arcos Dorados Regional Rosario - Ref:300736 Lin:2735230 - Acc:RSCI1D 14/16
RSC4MU|Eth-Trunk15.3860|up|up|Integra Light - MCLARENS YOUNG ARGENTINA SA - Ref:659649 Lin:2804277 Acc:RSCI1D 00/14/20
RSC4MU|Eth-Trunk15.3862|up|up|Ref_262820_Linea_2719564_Gestion - Acc:RSCI1D 00/14/22-23
RSC4MU|Eth-Trunk15.3864|up|up|Gestion - PATAGONIA - Ref:116667 Orono - Acc:RSCI1D 00/14/24-25
RSC4MU|Eth-Trunk15.3867|up|up|Integra Light - FANJULL LIZZIO SRL - Ref:323014 Lin:2743605 Acc:RSCI1D 0-14-27
RSC4MU|Eth-Trunk15.3870|up|up|Integra Light - TRIUNFO COOPERATIVA DE SEGUROSLIMITADA - Ref:652688 Lin:2806200 Acc:RSCI1D 0-14-30
RSC4MU|Eth-Trunk15.3872|up|up|Gestion - CREDICOOP - Ref:244329 - Lin:2711786 - Acc:RSCI1D 0/13/0-1
RSC4MU|Eth-Trunk15.3875|up|up|IntegraLight - CIBIC CENTRO DE DIAGNOSTICO ME DICO DE ALTA COMPLEJIDAD - R.588683 - L.2769072 RSCI1D -0-13-3
RSC4MU|Eth-Trunk15.3880|up|up|# VPN GOLD - FRAVEGA - Ref:251777 - Lin:2714520 - Acc:RSCI1D 0/13/8y9 GEST.XAVI#
RSC4MU|Eth-Trunk15.3886|up|up|IntegraLight - TECPOINT S A - Ref:587784 - Lin:2768243 Acc:RSCI1D SHDSL-0-PLACA-13 PORT 14 Y 15
RSC4MU|Eth-Trunk15.3894|up|up|Integra Light - FRAVEGA - 281797 Lin:2732069 Acc:RSCI1D 13/22
RSC4MU|Eth-Trunk15.3895|up|up|Integra Light - ALBRANDT MARIELA ROXANA - Ref:581535 Lin:2765034 Acc:RSCI1D 00/13/23
RSC4MU|Eth-Trunk15.3901|up|up|Integra Light - Alba - Ref:290515 Lin:2733752 Acc: RSCI1D 13 29 V05M / HB / 094
RSC4MU|Eth-Trunk15.3904|up|up|Gestion- Omint - Ref:297516 - Acc:RSCI1D 0/12/0-1
RSC4MU|Eth-Trunk15.3906|up|up|Gestion - ADT SECURITY SERVICES - Ref:275398 - Lin:2727222 - Acc:RSCI1D 0/12/2
RSC4MU|Eth-Trunk15.3907|up|up|Gestion - ICBC - Ref:640451 - Lin:2791714 - Acc:RSCI1D-12-03
RSC4MU|Eth-Trunk15.3908|up|up|IntegraLight - BANCO CREDICOOP COOP. LTDO. - Ref:637702 - Lin:2791916 Acc:RSCI1D SHDSL-0-12-004
RSC4MU|Eth-Trunk15.3910|up|up|IntegraLight - COLEGIO DE ESCRIBANOS DE LA PCIA DE STA FE - Ref:714265 Lin:2823269 Acc:RSCI1D 0/12/6-7
RSC4MU|Eth-Trunk15.3918|up|up|VPN Branch Office - BANCO HIPOTECARIO - Ref:222955 - Gestion XAVI UPGRADE - Acc:RSCI1D 00/12/14-15
RSC4MU|Eth-Trunk15.3920|up|up|VPN Head Quarter - MACRO - Ref:297699 Lin:2734834 - Acc:RSCI1D 00/12/16
RSC4MU|Eth-Trunk15.3922|up|up|Integra _CENTRO S.A._Ref:556696 Lin:2759125 Acc:RSCI1D 0-12-18/19
RSC4MU|Eth-Trunk15.3924|up|up|INTEGRA LIGHT - FERRONI CARLOS - Ref.736698 - Lin:2841458 Acc:RSCI1D 0-12/20y21
RSC4MU|Eth-Trunk15.3928|up|up|ref:671212 L:2809838 EVARSA Acc: RSCI1D 0/12/24
RSC4MU|Eth-Trunk15.3934|up|up|Integra Gold_CIBIC_Ref:588686 Lin:2769078 Acc:RSCI1D 0/12/30-31
RSC4MU|Eth-Trunk15.3936|up|up|Integra Light 2Mbps - OSPRERA - Ref:542202 Lin:2752695 Acc:RSCI1D 0/11/0
RSC4MU|Eth-Trunk15.3942|up|up|IntLight - G L M SA - Ref:668429 - Lin:2808618 - Acc:RSCI1D 0-11-06/07
RSC4MU|Eth-Trunk15.3944|up|up|Integra Light 3M - MULTIFUNCIONAL - Ref:313626 - Lin: 2741103 - Acc:RSCI1D 0-11-8/9
RSC4MU|Eth-Trunk15.3946|up|up|Gestion XAVI - Swiss Medical - Ref:325868 Lin:2744677 Acc:RSCI1D 11/10-11
RSC4MU|Eth-Trunk15.3954|up|up|INTEGRA 4M - ENTE ADMINISTRADOR PUERTO ROSARIO - Ref:664678 - Linea:2806419 - Acc: RSCI1D 0-11-18/19
RSC4MU|Eth-Trunk15.3956|up|up|Integra Light - BT - Ref:315403 Lin:2740372 ACC RSCI1D 11-20-21
RSC4MU|Eth-Trunk15.3958|up|up|Integra Light 4M - ASOC.COOP. DE LA FACULTA DE DERECHO COFADE - R.717737 L.2826199 RSCI1D 0-11-22y23
RSC4MU|Eth-Trunk15.3960|up|up|Integra Light 4M - ASOC.COOPERADORA DE LA F.D.R.C.- Ref:574983 Lin:2763653 Acc:RSCI1D 0-11-24/25
RSC4MU|Eth-Trunk15.3962|up|up|Integra Light - INSTIT.DE INVESTIGACION - Ref:537928 Lin:2750464 Acc:RSCI1D/11/26-27
RSC4MU|Eth-Trunk15.3965|up|up|Integra Lite - BALCARCE 54 Ref:208533 Lin:2501208 RSCI1D 11-29
RSC4MU|Eth-Trunk15.3966|up|up|IntegraLight - CONS DE COPROP DEL EDIF HELENA - Ref:636849 - Lin:2789329 Acc:RSCI1D SHDSL-0-11-030
RSC4MU|Eth-Trunk15.3967|up|up|REFE 614841 - LINEA 2783943 ACC: RSCI1D 0/11/31
RSC4MU|Eth-Trunk15.3968|up|up|Integra Light - COOPERATIVA INTEGRAL IDTE LTD- Ref:538875 Lin:2750918 Acc:RSCI1D 0-10-0/1
RSC4MU|Eth-Trunk15.3970|up|up|INTEGRA 4M - SERRANO ANIBAL JORGE - Ref:885873 - Acc: RSCI1D 0-10-2/3
RSC4MU|Eth-Trunk15.3972|up|up|VPN Head Quarter - Arcos Dorados - Ref:564837 Lin:2759855 Acc:RSCI1D 10 4/5
RSC4MU|Eth-Trunk15.3976|up|up|IntegraLight - GESTION INTEGRAL COBRANZAS S.A - Ref:668144 - Lin:2808406 Acc:RSCI1D SHDSL-0-10-008
RSC4MU|Eth-Trunk15.3986|up|up|IntegraLight - I.A.T.E.L. S.R.L. - Ref:615436 - Lin:2786887 Acc:RSCI1D SHDSL-0-10-018
RSC4MU|Eth-Trunk15.3993|up|up|Integra Light - ACA SALUD COOPERATIVA DE PREST - Ref:544152 Lin:2753125 Acc:RSCI1D-10-25
RSC4MU|Eth-Trunk15.3994|up|up|Integra Light 2M ITECNIS Ref:560235 Lin:2758517 Acc:RSCI1D 0/10/026_27
RSC4MU|Eth-Trunk15.3996|up|up|gESTION- ICBC La segunda- Ref:584775 Lin:2766360 Acc:RSCI1D 10 28
RSC4MU|Eth-Trunk15.3997|up|up|SMG Seguros - VPN 512K ref:734724 Lin:2832665 Acc:RSCI1D 10/29
RSC4MU|GE0/0/0|down|down|
RSC4MU|GE1/0/0|up|down|DDE IP - MUNICIPALIDAD DE ROSARIO - REF: 917796 - LINEA: 2866255 - ACC: RSC4MU 1/0/0
RSC4MU|GE1/0/0.2|up|up|DDE IP - MUNICIPALIDAD DE ROSARIO - REF: 917796 - LINEA: 2866255 - ACC: RSC4MU 1/0/0
RSC4MU|GE1/0/0.3|up|up|INTEGRA - MUNICIPALIDAD DE ROSARIO - REF: 922631 - LINEA: 2866255 - ACC: TRZ45768
RSC4MU|GE1/0/1|up|down|ACCESO 3PT11C - LINEA 11002035
RSC4MU|GE1/0/1.3|up|down|
RSC4MU|GE1/0/1.100002|up|up|HSI 3PT11C - RSC1MB
RSC4MU|GE1/0/2|up|down|ACCESO 3PO11C - LINEA 11002036
RSC4MU|GE1/0/2.100003|up|up|HSI 3PO11C - RSC1MB
RSC4MU|GE1/0/3|down|down|
RSC4MU|GE1/0/4|up|down|VPN Platinum - ICBC - Ref:630408 - Lin:2787981
RSC4MU|GE1/0/4.249|up|up|VPN Platinum - ICBC - Ref:630408 - Lin:278798
RSC4MU|GE1/0/5|down|down|
RSC4MU|GE1/0/6|up|down|INTEGRA 4M MEDICINA ESENCIAL Ref:717085 Lin:2824399
RSC4MU|GE1/0/6.129|up|up|INTEGRA - MEDICINA ESENCIAL - REF: 717085 - LINEA:  - ACC: RSC4MU 1/0/6.129
RSC4MU|GE1/0/7|up|down|NGN - UA5000 RSCC01 ROSARIO L11002607
RSC4MU|GE1/0/7.3|up|up|SIG+RTP NGN - UA5000 RSCC01 ROSARIO L11002607
RSC4MU|GE1/0/7.4|up|up|IPMB NGN - UA5000 RSCC01 ROSARIO L11002607
RSC4MU|GE1/0/7.5|up|up|PVM UA5000 RSCC01 ROSARIO L11002607
RSC4MU|GE1/0/8|up|down|INTEGRA - INSTITUTO DORREGO - REF:920595 LIN:2826579
RSC4MU|GE1/0/8.14|up|up|INTEGRA - INSTITUTO DORREGO - REF: 920595 - LINEA: 2826579 - ACC: RSC4MU 1/0/8.14
RSC4MU|GE1/0/9(10M)|up|up|[TAT] Gestores de Red Entorno - Linea:11100155
RSC4MU|GE1/0/10(10M)|up|up|[TAT] Gestores de Red Entorno - Linea:11100155
RSC4MU|GE1/0/11|up|down|INTEGRA - ROSENTAL S.A. AGENTE DE LIQUIDACION Y COMPENSACION - Ref.264997 - Linea.2800800
RSC4MU|GE1/0/11.200648|up|up|INTEGRA - ROSENTAL S.A. AGENTE DE LIQUIDACION Y COMPENSACION - Ref.264997 - Linea.2800800
RSC4MU|GE1/0/13|up|down|VPN PLATINUM  10M INFINITY S.A.   LINEA 2827302 Ref 722909  RSC1MB 0/1/0/21.146
RSC4MU|GE1/0/13.12|up|up|### Integra - INFINITY S.A. - ref:722909 - Lin:2827302 ###
RSC4MU|GE1/0/13.146|up|up|### Integra - INFINITY S.A. - ref:722909 - Lin:2827302 ###
RSC4MU|GE1/0/13.147|up|up|### VPN - INFINITY S.A - ref:722909 - Lin:2827302 ###
RSC4MU|GE1/0/14|down|down|L2L_BTLATAM(2824940)REFE:717989_Ges.TECO
RSC4MU|GE1/0/14.149|down|down|L2L_BTLATAM(2824940)REFE:717989_Ges.TECO
RSC4MU|GE1/0/15|up|down|VPN - NUEVO BANCO DE SANTAFE - Ref:741642 - Lin:2836285
RSC4MU|GE1/0/15.2|up|up|VPN - NUEVO BANCO DE SANTAFE - Ref:741642 - Lin:2836285 ACC:RSC4MUMU 1/0/15
RSC4MU|GE1/0/15.3|up|up|VPN - NUEVO BANCO DE SANTAFE - Ref:741642 - Lin:2836285 ACC:RSC4MUMU 1/0/15
RSC4MU|GE1/0/16|up|down|#### INTEGRA GOLD - CIBA SRL - REF: 889748 - LINEA: 2862832 - TRZ45755 ####
RSC4MU|GE1/0/16.16|up|up|#### INTEGRA GOLD - CIBA SRL - REF: 889748 - LINEA: 2862832 ####
RSC4MU|GE1/0/16.20|up|up|VPN - CIBA SRL - Ref:878095 Lin:2857726 Acc: RSC4MU 1/0/16
RSC4MU|GE1/0/16.24|up|up|VPN - CIBA SRL - Ref:891367 - Lin:2863986
RSC4MU|GE1/0/17.2|down|down|INTEGRA - DELFOS OPERADOR MAYORISTA SRL - REF: 720415 - LINEA: 2826166 - ACC: RSC4MU 1/0/17 - TRZ39711
RSC4MU|GE1/0/18|up|down|INTEGRA - COFCO ARG. S.A. - Ref:707895 - Lin:2816632
RSC4MU|GE1/0/18.43|up|up|INTEGRA - COFCO ARG. S.A. - Ref:707895 - Lin:2816632
RSC4MU|GE1/0/19|down|down|VPN Platinum - Banco Galicia - Ref:677375 - Lin:2813507
RSC4MU|GE1/0/19.115|down|down|### VPN - Banco Galicia - ref:677375 - Lin:2813507 ###
RSC4MU|GE1/0/20.221|down|down|VPN_EASYCALL(2831873)REFE:734067_Ges.TECO
RSC4MU|GE1/0/22|up|down|### INTEGRA - EMERGER S.R.L. CLEMENTE MARIO - Ref: 782048 - Linea: 2846480 - TRZ41463 ###
RSC4MU|GE1/0/22.22|up|up|### INTEGRA - EMERGER S.R.L. CLEMENTE MARIO - Ref: 782048 - Linea: 2846480 - TRZ41463 ###
RSC4MU|GE1/0/22.24|up|up|DDEIP - EMERGER S R L CLEMENTE M Ref:784021 Lin:2855032
RSC4MU|GE1/0/23|up|down|VPN GOLD - OBRA SOCIAL DE PETROLEROS O.S.PE. - REF:664137 LIN:2806231
RSC4MU|GE1/0/23.23|up|up|VPN GOLD - OBRA SOCIAL DE PETROLEROS O.S.PE. - REF:664137 LIN:2806231
RSC4MU|GE1/1/0|up|down|eNODOB ROSARIO_LA_FLUVIAL - A04-S288 (691006) NODOB (691003) (691001)
RSC4MU|GE1/1/0.1000|up|up|eNODOB - ROSARIO_LA_FLUVIAL - A04-S288 - (1) (691006) - S1
RSC4MU|GE1/1/0.1001|up|up|eNODOB - ROSARIO_LA_FLUVIAL - A04-S288 - (2) (691006) - S1MME
RSC4MU|GE1/1/0.1002|up|up|eNODOB - ROSARIO_LA_FLUVIAL - A04-S288 - (3) (691006) - GOMRAN
RSC4MU|GE1/1/0.1003|up|up|eNODOB - ROSARIO_LA_FLUVIAL - A04-S288 - (1) (691003) - 3G
RSC4MU|GE1/1/0.1004|up|up|eNODOB - ROSARIO_LA_FLUVIAL - A04-S288 - (1) (691001) - 2G
RSC4MU|GE1/1/1.1000|down|down|EVENTO L2L + INTEGRA PERSONAL FEST ROSARIO 2017 Ref 731755
RSC4MU|GE1/1/2|down|down|EVENTO VIDEO x NIMBRA PERSONAL FEST ROSARIO 2017 Ref 731755
RSC4MU|GE1/1/2.66|down|down|EVENTO VIDEO x NIMBRA PERSONAL FEST ROSARIO 2017 Ref 731755
RSC4MU|GE1/1/3|up|down|BCO HIPOTECARIO - Ref:662077 - Lin:2804705
RSC4MU|GE1/1/3.4|up|up|VPN - BANCO HIPOTECARIO - REF: 662077 - LINEA: 2804705 - ACC: RSC4MU 1/1/3.4
RSC4MU|GE1/1/3.5|up|up|VPN - BANCO HIPOTECARIO - REF: 662077 - LINEA: 2804705 - ACC: RSC4MU 1/1/3.5
RSC4MU|GE1/1/4(100M)|up|up|Gestion Central RSC90.Lin_11003427
RSC4MU|GE1/1/5.2|down|down|SIGNALING NGN - MA5616 7O1G01 Resistencia Linea 11003411
RSC4MU|GE1/1/5.3|down|down|RTP NGN - MA5616 7O1G01 Resistencia Linea 11003411
RSC4MU|GE1/1/5.4|down|down|GESTION IPMB MA5616 7O1G01 Resistencia Linea 11003411
RSC4MU|GE1/1/5.102|down|down|HSI 7O1G01 - RSC1MB - 11003411
RSC4MU|GE1/1/5.274|down|down|VDSLCORP 7O1G01 - RSC1MB - 11003411
RSC4MU|GE1/1/6|up|down|INTEGRA - MUTUAL DE SOCIOS DE LA ASOC MED DE ROSARIO - REF: 742227 - LINEA: 28411105 - ACC: RSC4MU 1/1/6 - TRZ42193
RSC4MU|GE1/1/6.5|up|up|INTEGRA - MUTUAL DE SOCIOS DE LA ASOC MED DE ROSARIO - REF: 742227 - LINEA: 28411105 - ACC: RSC4MU 1/1/6 - TRZ42193
RSC4MU|GE1/1/7|up|down|VPN - AFIP 276983
RSC4MU|GE1/1/7.2|up|up|VPN - AFIP - REF: 276983
RSC4MU|GE1/1/8(10M)|up|up|[TAT] MicroGPP IMEC21 - Linea:11100059/11100060
RSC4MU|GE1/1/9|down|down|ACCESO RSCO  UMG 8900 ROSARIO- LINEA 11003418
RSC4MU|GE1/1/9.2|down|down|SIGN NGN RSCO UMG 8900 ROSARIO- LINEA 11003418
RSC4MU|GE1/1/9.3|down|down|RTP NGN RSCO UMG 8900 ROSARIO- LINEA 11003418
RSC4MU|GE1/1/9.4|down|down|GESTION NGN RSCO UMG 8900 ROSARIO- LINEA 11003418
RSC4MU|GE1/1/10(10M)|up|up|[TAT] MicroGPP IMEC21 - Linea:11100059/11100060
RSC4MU|GE1/1/12|up|down|ADSL RSCU1D - 11003777
RSC4MU|GE1/1/12.1|up|up|HSI RSCU1D - RSC1MB
RSC4MU|GE1/1/13|up|down|ADSL RSCT1D - 11003776
RSC4MU|GE1/1/13.1|up|up|HSI RSCT1D - RSC1MB
RSC4MU|GE1/1/14|up|down|ADSL RSCS1D - 11003775
RSC4MU|GE1/1/14.1|up|up|HSI RSCS1D - RSC1MB
RSC4MU|GE1/1/15|up|down|ACCESO RSCZ1D - Linea 11003782
RSC4MU|GE1/1/15.1|up|up|HSI RSCZ1D - RSC1MB
RSC4MU|GE1/1/16|up|down|ACCESO RSCY1D - Linea 11003781
RSC4MU|GE1/1/16.1|up|up|HSI RSCY1D - RSC1MB
RSC4MU|GE1/1/17|up|down|ACCESO RSCX1D - Linea 11003780
RSC4MU|GE1/1/17.1|up|up|HSI RSCX1D - RSC1MB
RSC4MU|GE1/1/18|up|down|ACCESO RSCV1D - Linea 11003779
RSC4MU|GE1/1/18.1|up|up|HSI RSCV1D - RSC1MB
RSC4MU|GE1/1/19.1|down|down|HSI RSC01D - RSC1MB
RSC4MU|GE1/1/20|up|down|ADSL RSCK1D - Linea 11004015
RSC4MU|GE1/1/20.1|up|up|HSI RSCK1D - RSC1MB
RSC4MU|GE1/1/21|up|down|ADSL RSCL1D - Linea 11004016
RSC4MU|GE1/1/21.1|up|up|HSI RSCL1D - RSC1MB
RSC4MU|GE1/1/22|up|down|ADSL RSCW1D - Linea 11004017
RSC4MU|GE1/1/22.1|up|up|HSI RSCW1D - RSC1MB
RSC4MU|GE1/1/23|up|down|L2L GECOMTEL Multipunto LISU - Lin:5681189
RSC4MU|GE1/1/23.1950|up|up|L2L GECOMTEL Multipunto ELAN_93981_1950
