shelfname|interface|portoperationalstate|protocol|info1
CCS3MU|GE3/1/0.12|up|up|DDE IP - GAMA S.A. - Ref:772214
CCS3MU|GE3/1/0.14|up|up|DDE IP - GAMA S.A. - Ref:881956
CCS3MU|GE3/1/0.35|up|up|description Integra - GAMA SA Ref:717090 Lin:2826844 Acc:18LA3 CCST1 TRZ22230
CCS3MU|GE3/1/1|down|down|Integra - AUTO MUNICH S.A. - Ref:779454 LIN:2846429
CCS3MU|GE3/1/1.56|down|down|Integra - AUTO MUNICH S.A. - Ref:779454 LIN:2846429
CCS3MU|GE3/1/2|up|down|Integra - YUMA SA - Ref:780802
CCS3MU|GE3/1/2.11|up|up|Integra - YUMA SA - Ref:780802
CCS3MU|GE3/1/3|up|down|[ACCESO HSI][VI] E5GG01 13001185
CCS3MU|GE3/1/3.3101|up|up|[TOIP] E5GG01 HUA 5616 [ADS2]
CCS3MU|GE3/1/3.3119|up|up|NGN - EFIF. CALANDRIA 690 - E5GG01 - Linea 13000700
CCS3MU|GE3/1/3.4101|up|up|[DATOS] E5GG01 HUA 5616 [ADS2][L2]
CCS3MU|GE3/1/4|up|down|eNODOB DIEGO_CALA_CV - A03-S600 (754324) NODOB (754325) (754326)
CCS3MU|GE3/1/4.1000|up|up|eNODOB - DIEGO_CALA_CV - A03-S600 - (1) (754324) - S1
CCS3MU|GE3/1/4.1001|up|up|eNODOB - DIEGO_CALA_CV - A03-S600 - (2) (754324) - S1MME
CCS3MU|GE3/1/4.1002|up|up|eNODOB - DIEGO_CALA_CV - A03-S600 - (3) (754324) - GOMRAN
CCS3MU|GE3/1/4.1003|up|up|NODOB - DIEGO_CALA_CV - A03-S600 - (1) (754325) - 3G
CCS3MU|GE3/1/4.1004|up|up|NODOB - DIEGO_CALA_CV - A03-S600- (1) (754326) - 2G
CCS3MU|GE3/1/5|up|down|Integra - ALTOS DEL CHATEAU S.A. - Ref:743685
CCS3MU|GE3/1/5.13|up|up|Integra - ALTOS DEL CHATEAU S.A. - Ref:743685
CCS3MU|GE3/1/6|down|down|
CCS3MU|GE3/1/7|up|down|eNODOB CORDOBA_ALTOS_DEL_CHATEAU - A03-S961 (764417) NODOB (764416) (764415)
CCS3MU|GE3/1/7.1000|up|up|eNODOB - CORDOBA_ALTOS_DEL_CHATEAU - A03-S961 - (1) (764417) - S1
CCS3MU|GE3/1/7.1001|up|up|eNODOB - CORDOBA_ALTOS_DEL_CHATEAU - A03-S961 - (2) (764417) - S1MME
CCS3MU|GE3/1/7.1002|up|up|eNODOB - CORDOBA_ALTOS_DEL_CHATEAU - A03-S961 - (3) (764417) - GOMRAN
CCS3MU|GE3/1/7.1003|up|up|NODOB - CORDOBA_ALTOS_DEL_CHATEAU - A03-S961 - (1) (764416) - 3G
CCS3MU|GE3/1/7.1004|up|up|NODOB - CORDOBA_ALTOS_DEL_CHATEAU - A03-S961- (1) (764415) - 2G
CCS3MU|GE3/1/8|up|down|MUNICIPALIDAD DE CORDOBA -  Ref:771745 - Lin:2841028
CCS3MU|GE3/1/8.8|up|up|HYP HIGH OFFICE - MUNICIPALIDAD DE CORDOBA -  Ref:771745 - Lin:2841028
CCS3MU|GE3/1/9|up|down|eNODOB CORDOBA_FERIAL_II - A03-S302 (755709) NODOB (755710) (755711)
CCS3MU|GE3/1/9.1000|up|up|eNODOB - CORDOBA_FERIAL_II - A03-S302 - (1) (755709) - S1
CCS3MU|GE3/1/9.1001|up|up|eNODOB - CORDOBA_FERIAL_II - A03-S302 - (2) (755709) - S1MME
CCS3MU|GE3/1/9.1002|up|up|eNODOB - CORDOBA_FERIAL_II - A03-S302 - (3) (755709) - GOMRAN
CCS3MU|GE3/1/9.1003|up|up|NODOB - CORDOBA_FERIAL_II - A03-S302 - (1) (755710) - 3G
CCS3MU|GE3/1/9.1004|up|up|NODOB - CORDOBA_FERIAL_II - A03-S302- (1) (755711) - 2G
CCS3MU|GE3/1/10|up|down|Integra - TERRALON S.R.L. - Ref:873744 - TRZ44586
CCS3MU|GE3/1/10.2|up|up|Integra - TERRALON S.R.L. - Ref:873743 - TRZ44586
CCS3MU|GE3/1/10.3|up|up|Integra - TERRALON S.R.L. - Ref:873744 - TRZ44586
CCS3MU|GE3/1/11|up|down|VPN - AGUASCORDO  Ref:792229 L:2851535
CCS3MU|GE3/1/11.11|up|up|VPN - AGUASCORDO  Ref:792229
CCS3MU|GE3/1/12|up|up|CONEXION 2/2 CCSM01 HSI
CCS3MU|GE3/1/13|up|down|eNODOB CORDOBA_ALTO_VILLASOL - A03-S387 (428311) NODOB (518644) (522673)
CCS3MU|GE3/1/13.1033|up|up|eNODOB - CORDOBA_ALTO_VILLASOL - A03-S387 - (1) (428311) - S1
CCS3MU|GE3/1/13.1034|up|up|eNODOB - CORDOBA_ALTO_VILLASOL - A03-S387 - (2) (428311) - S1MME
CCS3MU|GE3/1/13.1035|up|up|eNODOB - CORDOBA_ALTO_VILLASOL - A03-S387 - (3) (428311) - GOMRAN
CCS3MU|GE3/1/13.1167|up|up|NODOB - CORDOBA_ALTO_VILLASOL - A03-S387 - (1) (518644) - 3G
CCS3MU|GE3/1/13.1168|up|up|NODOB - CORDOBA_ALTO_VILLASOL - A03-S387 - (1) (522673) - 2G
CCS3MU|GE3/1/14|up|down|eNODOB CORDOBA_20_DE_JUNIO - A03-S240 (431922) NODOB (518701) (522671)
CCS3MU|GE3/1/14.1052|up|up|eNODOB - CORDOBA_20_DE_JUNIO - A03-S240 - (1) (431922) - S1
CCS3MU|GE3/1/14.1053|up|up|eNODOB - CORDOBA_20_DE_JUNIO - A03-S240 - (2) (431922) - S1MME
CCS3MU|GE3/1/14.1054|up|up|eNODOB - CORDOBA_20_DE_JUNIO - A03-S240 - (3) (431922) - GOMRAN
CCS3MU|GE3/1/14.1107|up|up|NODOB - CORDOBA_20_DE_JUNIO - A03-S240 - (1) (518701) - 3G
CCS3MU|GE3/1/14.1108|up|up|NODOB - CORDOBA_20_DE_JUNIO - A03-S240 - (1) (522671) - 2G
CCS3MU|GE3/1/15|up|down|eNODOB CORDOBA_LAS_PALMAS - A03-S469 (431950) NODOB (518668) (520571)
CCS3MU|GE3/1/15.1076|up|up|eNODOB - CORDOBA_LAS_PALMAS - A03-S469 - (1) (431950) - S1
CCS3MU|GE3/1/15.1077|up|up|eNODOB - CORDOBA_LAS_PALMAS - A03-S469 - (2) (431950) - S1MME
CCS3MU|GE3/1/15.1078|up|up|eNODOB - CORDOBA_LAS_PALMAS - A03-S469 - (3) (431950) - GOMRAN
CCS3MU|GE3/1/15.1096|up|up|NODOB - CORDOBA_LAS_PALMAS - A03-S469 - (1) (518668) - 3G
CCS3MU|GE3/1/15.1102|up|up|NODOB - CORDOBA_LAS_PALMAS - A03-S469 - (1) (520571) - 2G
CCS3MU|GE3/1/16|up|down|eNODOB CORDOBA_TURIN - A03-S241 (431998) NODOB (518702) (522697)
CCS3MU|GE3/1/16.1180|up|up|eNODOB - CORDOBA_TURIN - A03-S241 - (1) (431998) - S1
CCS3MU|GE3/1/16.1181|up|up|eNODOB - CORDOBA_TURIN - A03-S241 - (2) (431998) - S1MME
CCS3MU|GE3/1/16.1182|up|up|eNODOB - CORDOBA_TURIN - A03-S241 - (3) (431998) - GOMRAN
CCS3MU|GE3/1/16.1183|up|up|NODOB - CORDOBA_TURIN - A03-S241 - (1) (518702) - 3G
CCS3MU|GE3/1/16.1184|up|up|NODOB - CORDOBA_TURIN - A03-S241 - (1) (522697) - 2G
CCS3MU|GE3/1/17|up|down|eNODOB CORDOBA_SAN_MARTIN_III - A03-S367 (432000) NODOB (518638) (522691)
CCS3MU|GE3/1/17.1027|up|up|eNODOB - CORDOBA_SAN_MARTIN_III - A03-S367 - (1) (432000) - S1
CCS3MU|GE3/1/17.1028|up|up|eNODOB - CORDOBA_SAN_MARTIN_III - A03-S367 - (2) (432000) - S1MME
CCS3MU|GE3/1/17.1029|up|up|eNODOB - CORDOBA_SAN_MARTIN_III - A03-S367 - (3) (432000) - GOMRAN
CCS3MU|GE3/1/17.1134|up|up|NODOB - CORDOBA_SAN_MARTIN_III - A03-S367 - (1) (518638) - 3G
CCS3MU|GE3/1/17.1135|up|up|NODOB - CORDOBA_SAN_MARTIN_III - A03-S367 - (1) (522691) - 2G
CCS3MU|GE3/1/18|up|down|eNODOB EDISUR_VALLE_ESCONDIDO - A03-S452 (437125) NODOB (518666) (522706)
CCS3MU|GE3/1/18.1039|up|up|eNODOB - EDISUR_VALLE_ESCONDIDO - A03-S452 - (1) (437125) - S1
CCS3MU|GE3/1/18.1040|up|up|eNODOB - EDISUR_VALLE_ESCONDIDO - A03-S452 - (2) (437125) - S1MME
CCS3MU|GE3/1/18.1041|up|up|eNODOB - EDISUR_VALLE_ESCONDIDO - A03-S452 - (3) (437125) - GOMRAN
CCS3MU|GE3/1/18.1171|up|up|NODOB - EDISUR_VALLE_ESCONDIDO - A03-S452 - (1) (518666) - 3G
CCS3MU|GE3/1/18.1172|up|up|NODOB - EDISUR_VALLE_ESCONDIDO - A03-S452 - (1) (522706) - 2G
CCS3MU|GE3/1/19|up|down|eNODOB CORDOBA_CIUDAD_GAMA - A03-S467 (437814) NODOB (518667) (522678)
CCS3MU|GE3/1/19.1036|up|up|eNODOB - CORDOBA_CIUDAD_GAMA - A03-S467 - (1) (437814) - S1
CCS3MU|GE3/1/19.1037|up|up|eNODOB - CORDOBA_CIUDAD_GAMA - A03-S467 - (2) (437814) - S1MME
CCS3MU|GE3/1/19.1038|up|up|eNODOB - CORDOBA_CIUDAD_GAMA - A03-S467 - (3) (437814) - GOMRAN
CCS3MU|GE3/1/19.1173|up|up|NODOB - CORDOBA_CIUDAD_GAMA - A03-S467 - (1) (518667) - 3G
CCS3MU|GE3/1/19.1174|up|up|NODOB - CORDOBA_CIUDAD_GAMA - A03-S467 - (1) (522678) - 2G
CCS3MU|GE3/1/20.1067|down|down|eNODOB - CORDOBA_FERIAR - A03-S266 - (1) (439271) - S1
CCS3MU|GE3/1/20.1068|down|down|eNODOB - CORDOBA_FERIAR - A03-S266 - (2) (439271) - S1MME
CCS3MU|GE3/1/20.1069|down|down|eNODOB - CORDOBA_FERIAR - A03-S266 - (3) (439271) - GOMRAN
CCS3MU|GE3/1/20.1070|down|down|NODOB - CORDOBA_FERIAR - A03-S266 - (1) (518708) - 3G
CCS3MU|GE3/1/20.1071|down|down|NODOB - CORDOBA_FERIAR - A03-S266 - (1) (520485) - 2G
CCS3MU|GE3/1/21|up|down|eNODOB CORDOBA_MAFEKIN - A03-S342 (522608) NODOB (518633) (520940)
CCS3MU|GE3/1/21.1127|up|up|eNODOB - CORDOBA_MAFEKIN - A03-S342 - (1) (522608) - S1
CCS3MU|GE3/1/21.1128|up|up|eNODOB - CORDOBA_MAFEKIN - A03-S342 - (2) (522608) - S1MME
CCS3MU|GE3/1/21.1129|up|up|eNODOB - CORDOBA_MAFEKIN - A03-S342 - (3) (522608) - GOMRAN
CCS3MU|GE3/1/21.1130|up|up|NODOB - CORDOBA_MAFEKIN - A03-S342 - (1) (518633) - 3G
CCS3MU|GE3/1/21.1131|up|up|NODOB - CORDOBA_MAFEKIN - A03-S342 - (1) (520940) - 2G
CCS3MU|GE3/1/22|up|down|eNODOB CORDOBA_DINOSAURIO_MALL - A03-S439 (683253) NODOB (518656) (522679)
CCS3MU|GE3/1/22.1175|up|up|eNODOB - CORDOBA_DINOSAURIO_MALL - A03-S439 - (1) (683253) - S1
CCS3MU|GE3/1/22.1176|up|up|eNODOB - CORDOBA_DINOSAURIO_MALL - A03-S439 - (2) (683253) - S1MME
CCS3MU|GE3/1/22.1177|up|up|eNODOB - CORDOBA_DINOSAURIO_MALL - A03-S439 - (3) (683253) - GOMRAN
CCS3MU|GE3/1/22.1178|up|up|NODOB - CORDOBA_DINOSAURIO_MALL - A03-S439 - (1) (518656) - 3G
CCS3MU|GE3/1/22.1179|up|up|NODOB - CORDOBA_DINOSAURIO_MALL - A03-S439 - (1) (522679) - 2G
CCS3MU|GE3/1/23|up|down|
CCS3MU|GE4/1/0(10G)|up|down|[ACCESO HSI][VI] OLT X3EM01 135006963
CCS3MU|GE4/1/0.6|up|up|IPTV X3EM01 IGMP-PIM
CCS3MU|GE4/1/0.7|up|up|[DHCP] [IPTV] X3EM01 HUA 5600T [GPON]
CCS3MU|GE4/1/0.10|up|up|[DATOS] X3EM01 10 HUA 5600_T [GPON][L2]
CCS3MU|GE4/1/0.11|up|up|[DATOS] X3EM01 11 HUA 5600_T [GPON][L2]
CCS3MU|GE4/1/0.12|up|up|[DATOS] X3EM01 12 HUA 5600_T [GPON][L2]
CCS3MU|GE4/1/0.2101|up|up|[GESTION] X3EM01 HUA 5600_T [GPON]
CCS3MU|GE4/1/0.3101|up|up|[TOIP] X3EM01 HUA 5600_T [GPON]
CCS3MU|GE4/1/0.4101|up|up|[DATOS] X3EM01 HUA 5600_T [GPON][L2]
CCS3MU|GE4/1/1(10G)|down|down|
CCS3MU|GE4/1/2(10G)|down|down|
CCS3MU|GE4/1/3(10G)|down|down|
CCS3MU|GE4/1/4(10G)|down|down|
CCS3MU|GE4/1/5(10G)|down|down|
CCS3MU|GE4/1/6(10G)|down|down|
CCS3MU|GE4/1/7(10G)|down|down|
CCS3MU|GE4/1/8(10G)|down|down|
CCS3MU|GE4/1/9(10G)|down|down|
CCS3MU|GE6/0/1(10G)|down|down|
CCS3MU|GE6/1/0|down|down|
CCS3MU|GE6/1/1|up|down|HYPERWAY HIGH OFFICE - SECRETARIA GENERAL DE LA GOBERNACION - Ref:777598 - Lin:2843981
CCS3MU|GE6/1/1.10|up|up|HYPERWAY HIGH OFFICE - SECRETARIA GENERAL DE LA GOBERNACION - Ref:777598 - Lin:2843981
CCS3MU|GE6/1/1.20|up|up|INTEGRA - SECRETARIA GENERAL DE LA GOBERNACION - Ref 922358 - Lin 2843981 - Acc CCS3MU 6/1/1
CCS3MU|GE6/1/2|up|down|Integra - CENTRO MOTOR SA.- Ref:877036 - Lin:2859472
CCS3MU|GE6/1/2.2|up|up|Integra - CENTRO MOTOR SA.- Ref:877036 - Lin:2859472
CCS3MU|GE6/1/3|up|down|[ACCESO HSI][VI] XHAG01 9003698
CCS3MU|GE6/1/3.3|up|up|[RTP][SIGN] XHAG01 HUA 5000 [NGN]
CCS3MU|GE6/1/3.4|up|up|[GESTION][IPMB] XHAG01 HUA 5000 [NGN]
CCS3MU|GE6/1/3.5|up|up|[GESTION][PVM] XHAG01 HUA 5000 [NGN]
CCS3MU|GE6/1/3.3814|up|up|INTEGRA - SYSTEL - REF:645740 - L:2795883 - ACC:XHAG01 0/12/6-7
CCS3MU|GE6/1/3.3816|up|up|INTEGRA LIGHT BLACK LEVEL REF:677004 LIN:2814303 ACC:XHAG01 0/12/8y9
CCS3MU|GE6/1/3.4101|up|up|[DATOS] XHAG01 HUA 5000 [ADS2][L2]
CCS3MU|GE6/1/4|up|down|[ACCESO HSI][VI] VSCG01 9003434
CCS3MU|GE6/1/4.3|up|up|[RTP][SIGN] VSCG01 HUA 5000 [NGN]
CCS3MU|GE6/1/4.4|up|up|[GESTION][IPMB] VSCG01 HUA 5000 [NGN]
CCS3MU|GE6/1/4.5|up|up|[GESTION][PVM] VSCG01 HUA 5000 [NGN]
CCS3MU|GE6/1/4.4101|up|up|[DATOS] VSCG01 HUA 5000 [ADS2][L2]
CCS3MU|GE6/1/5|up|down|HYPERWAY HIGH OFFICE - AGUAS CORDOBESAS S.A. - Ref:782800 - Lin:2847045
CCS3MU|GE6/1/5.5|up|up|HYPERWAY HIGH OFFICE - AGUAS CORDOBESAS S.A. - Ref:782800 - Lin:2847045
CCS3MU|GE6/1/6|up|down|L2L GECOMTEL Edfi Diego CALA - Lin:9004810/9004811
CCS3MU|GE6/1/6.1060266|up|up|L2L GECOMTEL Edif Diego Cala - Lin:9004810 <-> CEN4MU Gig 16/1/21.1060
CCS3MU|GE6/1/6.1068366|up|up|L2L GECOMTEL Edif Diego Cala - Lin:9004811 <-> COE4MU Gig 16/1/21.1068
CCS3MU|GE6/1/7|down|down|
CCS3MU|GE6/1/8|up|down|Integra - FERROCONS S.A. - Ref:885871 - Lin:2860561
CCS3MU|GE6/1/8.80|up|up|Integra - FERROCONS S.A. - Ref:885871 - Lin:2860561
CCS3MU|GE6/1/9|up|down|[TAT] VPN Call Center AEGIS - REF:722371
CCS3MU|GE6/1/9.27|up|up|[TAT] VPN Call Center AEGIS - REF:722371
CCS3MU|GE6/1/10|down|down|
CCS3MU|GE6/1/11|up|down|INTEGRA - ESTACION PUNTO PANORAMICO S.A - REF:886086
CCS3MU|GE6/1/11.11|up|up|description INTEGRA - ESTACION PUNTO PANORAMICO S.A - REF:886086
CCS3MU|GE6/1/12|up|down|[ACCESO GHDSL][FI] CCS21D 9701278
CCS3MU|GE6/1/12.3616|up|up|VPN - Bco MACRO - REF:715492 - LIN:2823333 - ACC:CCS21D 0/0/0y1
CCS3MU|GE6/1/12.3618|up|up|PRESURIZACION CHATEAU CARRERAS - REF:943294 - ACC:CCS21D 0/0/2
CCS3MU|GE6/1/12.3619|up|up|VPN Head Quarter - CITI BANELCO - Ref:537042 Lin:2749760 Acc:CCS21D 0/0/3
CCS3MU|GE6/1/12.3621|up|up|VPN GOLD - WAL MART - Ref:241697 - Lin:2710663 - Acc:CCS21D 0/0/5
CCS3MU|GE6/1/12.3630|up|up|VPN SILVER - SERV.ELECTRONICO DE PAGO S.A. - Ref:226727 Lin:2705474 Acc:CCS21D 0/0/14
CCS3MU|GE6/1/12.3638|up|up|VPN SILVER - GIRE S.A. - Ref:240343 - Lin:2710280 - Acc:CCS21D 0/0/22
CCS3MU|GE6/1/12.3643|up|up|VPN Head Quarter - Bco Pcia Cba - Ref:590253 Lin:x2768970 Acc:CCS21D 0 27
CCS3MU|GE6/1/12.3645|up|up|VPN Head Quarter - MACRO - Ref:262401 Lin:2719165 Acc:CCS21D 00/29
CCS3MU|GE6/1/12.3646|up|up|VPN GOLD - BANCO DE LA PROVINCIA DE CORDOBA - Ref:225570 - Lin:2705118 - Acc:CCS21D 0/0/30-31
CCS3MU|GE6/1/12.3655|up|up|VPN Head Quarter - Policia de Cordoba - Ref:533559 Lin:2748031 Acc:CCS21D 1 7
CCS3MU|GE6/1/12.3660|up|up|VPN Head Quarter - PoliciaCordoba - Ref:296996 Lin:2734464 Acc:CCS21D 1 12-13
CCS3MU|GE6/1/12.3808|up|up|VPN - GEST - Bco MACRO - REF:715492 - LIN:2823333 - ACC:CCS21D 0/0/0y1
CCS3MU|GE6/1/12.3810|up|up|PRESURIZACION CHATEAU CARRERAS - REF:943294 - ACC:CCS21D 0/0/2
CCS3MU|GE6/1/12.3813|up|up|Gestion - WAL MART - Ref:241697 - Lin:2710663 - Acc:CCS21D 0/0/5
CCS3MU|GE6/1/12.3828|up|up|Integra Light ITELSA SAS Ref:875938 Lin:1677590 Acc:CCS21D 0/0/20-21
CCS3MU|GE6/1/12.3832|up|up|INTEGRA GOLD - IMCardiologia - Ref: 245824 - Lin: 2712315
CCS3MU|GE6/1/12.3837|up|up|VPN Head Quarter - MACRO - Ref:262401 Lin:2719165 - Gestion Xavi
CCS3MU|GE6/1/12.3848|up|up|Integra Light - Inst Modelo de Cardiologia - Ref:296375 Lin:2734192 Acc:CCS21D 1-8/9
CCS3MU|GE6/1/12.3860|up|up|Integra Light - Cliente 2M - Ref:533183 Lin:2748030 Acc:CCS21D 0/01/20 4H
CCS3MU|GE6/1/12.3866|up|up|Integra Light - Cetrogar - Ref:574642  Acc:CCS21D-1-26-27
CCS3MU|GE6/1/12.3977|up|down|
CCS3MU|GE6/1/13|up|down|[ACCESO NGN HSI][VI] KVIG01 9703804
CCS3MU|GE6/1/13.3|up|up|[RTP][SIGN] KVIG01 HUA 5000 [NGN]
CCS3MU|GE6/1/13.4|up|up|[GESTION][IPMB] KVIG01 HUA 5000 [NGN]
CCS3MU|GE6/1/13.5|up|up|[GESTION][PVM] KVIG01 HUA 5000 [NGN]
CCS3MU|GE6/1/13.4101|up|up|[DATOS] KVIG01 HUA 5000 [ADS2][L2]
CCS3MU|GE6/1/14|up|down|[ACCESO NGN HSI][VI] VSWG01 9701904
CCS3MU|GE6/1/14.3|up|up|[RTP][SIGN] VSWG01 HUA 5000 [NGN]
CCS3MU|GE6/1/14.4|up|up|[GESTION][IPMB] VSWG01 HUA 5000 [NGN]
CCS3MU|GE6/1/14.5|up|up|[GESTION][PVM] VSWG01 HUA 5000 [NGN]
CCS3MU|GE6/1/14.4101|up|up|[DATOS] VSWG01 HUA 5000 [ADS2][L2]
CCS3MU|GE6/1/15|up|down|[ACCESO HSI][VI] CYVG01 9702381
CCS3MU|GE6/1/15.3|up|up|[RTP][SIGN] CYVG01 HUA 5000 [NGN]
CCS3MU|GE6/1/15.4|up|up|[GESTION][IPMB] CYVG01 HUA 5000 [NGN]
CCS3MU|GE6/1/15.5|up|up|[GESTION][PVM] CYVG01 HUA 5000 [NGN]
CCS3MU|GE6/1/15.3101|up|up|[TOIP] CYVG01 HUA 5000 [ADS2]
CCS3MU|GE6/1/15.4101|up|up|[DATOS] CYVG01 HUA 5000 [ADS2][L2]
CCS3MU|GE6/1/16|up|down|[ACCESO HSI][VI] EFKG01 13000665
CCS3MU|GE6/1/16.3|up|up|[RTP][SIGN] EFKG01 HUA 5000 [NGN]
CCS3MU|GE6/1/16.4|up|up|[GESTION][IPMB] EFKG01 HUA 5000 [NGN]
CCS3MU|GE6/1/16.5|up|up|[GESTION][PVM] EFKG01 HUA 5000 [NGN]
CCS3MU|GE6/1/16.3101|up|up|[TOIP] EFKG01 HUA 5000 [ADS2]
CCS3MU|GE6/1/16.4101|up|up|[DATOS] EFKG01 HUA 5000 [ADS2][L2]
CCS3MU|GE6/1/17|up|down|[ACCESO HSI][VI] 7JZG01
CCS3MU|GE6/1/17.2|up|up|[SIGN] 7JZG01 HUA 5603_T [NGN]
CCS3MU|GE6/1/17.3|up|up|[RTP] 7JZG01 HUA 5603_T [NGN]
CCS3MU|GE6/1/17.4|up|up|[GESTION] 7JZG01 HUA 5603_T [NGN]
CCS3MU|GE6/1/17.3101|up|up|[TOIP] 7JZG01 HUA 5603_T [VDS2]
CCS3MU|GE6/1/17.4101|up|up|[DATOS] 7JZG01 HUA 5603_T [VDS2][L2]
CCS3MU|GE6/1/18|up|up|CONEXION 2/2 CCS61D HSI - 9705035
CCS3MU|GE6/1/19|down|down|
CCS3MU|GE6/1/20|down|down|
CCS3MU|GE6/1/21|down|down|
CCS3MU|GE6/1/22|down|down|
CCS3MU|GE6/1/23|down|down|
CCS3MU|GE7/0/0(10G)|down|down|
CCS3MU|GE7/0/1(10G)|down|down|
CCS3MU|GE7/1/0|down|down|
CCS3MU|GE7/1/0.29|down|down|INTEGRA - POLYMONT ARGENTINA S.A - REF: 710984 - LINEA: 2712591
CCS3MU|GE7/1/1|up|down|INTEGRA - AUTO MUNICH S.A. - REF: 569955 - LINEA: 2762305
CCS3MU|GE7/1/1.30|up|up|INTEGRA - AUTO MUNICH S.A. - REF: 569955 - LINEA: 2762305
CCS3MU|GE7/1/2|down|down|
CCS3MU|GE7/1/3|up|down|INTEGRA - ORTIZ Y CIA SA - REF: 155311 - LINEA: 2776653
CCS3MU|GE7/1/3.4|up|up|INTEGRA - ORTIZ Y CIA SA - REF: 155311 - LINEA: 2776653
CCS3MU|GE7/1/4|up|down|INTEGRA - OPUS INSPECTION S.A. - REF: 607403 - LINEA: 2780341
CCS3MU|GE7/1/4.9|up|up|INTEGRA - OPUS INSPECTION S.A. - REF: 607403 - LINEA: 2780341
CCS3MU|GE7/1/5|up|down|INTEGRA - APEI SRL - REF: 609764 - LINEA: 2782796
CCS3MU|GE7/1/5.10|up|up|GESTION SW INTEGRA - APEI SRL - REF: 609764 - LINEA: 2782796
CCS3MU|GE7/1/5.17|up|up|INTEGRA - APEI SRL - REF: 609764 - LINEA: 2782796
CCS3MU|GE7/1/6|up|down|HYPERWAY HIGH OFFICE - INT.PRIV DE RADIOTERAPIA SA - REF: 258299 - LINEA: 2716858
CCS3MU|GE7/1/6.4|up|up|HYPERWAY HIGH OFFICE - INT.PRIV DE RADIOTERAPIA SA - REF: 258299 - LINEA: 2716858
CCS3MU|GE7/1/7|down|down|
CCS3MU|GE7/1/8|up|down|DDEIP - MOTCOR S.A. - REF: 552730 - LINEA: 2755960
CCS3MU|GE7/1/8.126|up|up|DDEIP - MOTCOR S.A. - REF: 552730 - LINEA: 2755960
CCS3MU|GE7/1/9|up|down|INTEGRA - MOTCOR S.A. - REF: 556033 - LINEA: 2756921
CCS3MU|GE7/1/9.136|up|up|INTEGRA - MOTCOR S.A. - REF: 556033 - LINEA: 2756921
CCS3MU|GE7/1/10|up|down|[TAT] GECOMTEL - CV827 - 30M - REF:648956 Linea:2797051
CCS3MU|GE7/1/10.827|up|up|[TAT] GECOMTEL - CV827 - 30M - REF:648956 Linea:2797051
CCS3MU|GE7/1/11|up|down|DDEIP - TAGLE M HIJO Y CIA. S.A.C.I.F. - REF: 552710 - LINEA: 2755958
CCS3MU|GE7/1/11.128|up|up|DDEIP - TAGLE M HIJO Y CIA. S.A.C.I.F. - REF: 552710 - LINEA: 2755958
CCS3MU|GE7/1/12|down|down|
CCS3MU|GE7/1/13|down|down|
CCS3MU|GE7/1/14|down|down|
CCS3MU|GE7/1/15|down|down|
CCS3MU|GE7/1/16|down|down|
CCS3MU|GE7/1/17|down|down|
CCS3MU|GE7/1/18|down|down|
CCS3MU|GE7/1/19|down|down|
CCS3MU|GE7/1/20|down|down|
CCS3MU|GE7/1/21|down|down|
CCS3MU|GE7/1/22|down|down|
CCS3MU|GE7/1/23|down|down|
CCS3MU|GE8/0/0|up|down|eNODOB CORDOBA_E_CLETO_AGUIRRE - A03-E715 (762982) NODOB (762983) (762984)
CCS3MU|GE8/0/0.1000|up|up|eNODOB - CORDOBA_E_CLETO_AGUIRRE - A03-E715 - (1) (762982) - S1
CCS3MU|GE8/0/0.1001|up|up|eNODOB - CORDOBA_E_CLETO_AGUIRRE - A03-E715 - (2) (762982) - S1MME
CCS3MU|GE8/0/0.1002|up|up|eNODOB - CORDOBA_E_CLETO_AGUIRRE - A03-E715 - (3) (762982) - GOMRAN
CCS3MU|GE8/0/0.1003|up|up|NODOB - CORDOBA_E_CLETO_AGUIRRE - A03-E715 - (1) (762983) - 3G
CCS3MU|GE8/0/1|down|down|
CCS3MU|GE8/0/2|up|down|INTEGRA + DDEIP - CONIFERAL S.A.C.I.F. - REF: 583820 + 916705 - LINEA: 2765902
CCS3MU|GE8/0/2.3|up|up|INTEGRA - CONIFERAL S.A.C.I.F. - REF: 583820 - LINEA: 2765902
CCS3MU|GE8/0/2.5|up|up|DDEIP - CONIFERAL S.A.C.I.F - REF: 916705
CCS3MU|GE8/0/3|up|down|INTEGRA - VIS BROKERS ASESORES DE SEGURO - REF: 633391 - LINEA: 2789164
CCS3MU|GE8/0/3.14|up|up|INTEGRA - VIS BROKERS ASESORES DE SEGURO - REF: 633391 - LINEA: 2789164
CCS3MU|GE8/0/4|up|down|INTEGRA + HYP HIGH OFF - MAIPU AUTOMOTORES S.A. - REF: 165862 + 673260 - LINEA: 2711812
CCS3MU|GE8/0/4.12|up|up|HYPERWAY HIGH OFFICE - MAIPU AUTOMOTORES S.A. - REF: 673260
CCS3MU|GE8/0/4.33|up|up|INTEGRA - MAIPU AUTOMOTORES S.A. - REF: 165862 - LINEA: 2711812
CCS3MU|GE8/0/5|up|down|INTEGRA - INST SAN FRANCISCO SOLANO  INSTITUTO TECNICO SALESIANO - REF: 676611 - LINEA: 2815477
