shelfname|interface|portoperationalstate|protocol|info1
YER2MU|BE35.10.pppoe46507|up|up| 
YER2MU|BE35.10.pppoe46515|up|up| 
YER2MU|BE35.10.pppoe46518|up|up| 
YER2MU|BE35.10.pppoe46524|up|up| 
YER2MU|BE35.10.pppoe46527|up|up| 
YER2MU|BE35.10.pppoe46532|up|up| 
YER2MU|BE35.10.pppoe46534|up|up| 
YER2MU|BE35.10.pppoe46538|up|up| 
YER2MU|BE35.10.pppoe46541|up|up| 
YER2MU|BE35.10.pppoe46542|up|up| 
YER2MU|BE35.10.pppoe46543|up|up| 
YER2MU|BE35.10.pppoe46547|up|up| 
YER2MU|BE35.10.pppoe46561|up|up| 
YER2MU|BE35.10.pppoe46562|up|up| 
YER2MU|BE35.10.pppoe46565|up|up| 
YER2MU|BE35.10.pppoe46571|up|up| 
YER2MU|BE35.10.pppoe46572|up|up| 
YER2MU|BE35.10.pppoe46573|up|up| 
YER2MU|BE35.10.pppoe46580|up|up| 
YER2MU|BE35.10.pppoe46582|up|up| 
YER2MU|BE35.10.pppoe46584|up|up| 
YER2MU|BE35.10.pppoe46586|up|up| 
YER2MU|BE35.10.pppoe46598|up|up| 
YER2MU|BE35.10.pppoe46600|up|up| 
YER2MU|BE35.10.pppoe46646|up|up| 
YER2MU|BE35.10.pppoe46724|up|up| 
YER2MU|BE35.10.pppoe46756|up|up| 
YER2MU|BE35.10.pppoe46786|up|up| 
YER2MU|BE35.10.pppoe46787|up|up| 
YER2MU|BE35.10.pppoe46816|up|up| 
YER2MU|BE35.10.pppoe46832|up|up| 
YER2MU|BE35.10.pppoe46885|up|up| 
YER2MU|BE35.10.pppoe46901|up|up| 
YER2MU|BE35.10.pppoe47003|up|up| 
YER2MU|BE35.10.pppoe47010|up|up| 
YER2MU|BE35.10.pppoe47011|up|up| 
YER2MU|BE35.10.pppoe47059|up|up| 
YER2MU|BE35.10.pppoe47060|up|up| 
YER2MU|BE35.10.pppoe47123|up|up| 
YER2MU|BE35.10.pppoe47145|up|up| 
YER2MU|BE35.10.pppoe47192|up|up| 
YER2MU|BE35.10.pppoe47235|up|up| 
YER2MU|BE35.10.pppoe47357|up|up| 
YER2MU|BE35.10.pppoe47374|up|up| 
YER2MU|BE35.10.pppoe47383|up|up| 
YER2MU|BE35.10.pppoe47431|up|up| 
YER2MU|BE35.10.pppoe47453|up|up| 
YER2MU|BE35.10.pppoe47455|up|up| 
YER2MU|BE35.10.pppoe47513|up|up| 
YER2MU|BE35.10.pppoe47531|up|up| 
YER2MU|BE35.10.pppoe47587|up|up| 
YER2MU|BE35.10.pppoe47677|up|up| 
YER2MU|BE35.10.pppoe47680|up|up| 
YER2MU|BE35.10.pppoe47686|up|up| 
YER2MU|BE35.10.pppoe47751|up|up| 
YER2MU|BE35.10.pppoe47827|up|up| 
YER2MU|BE35.10.pppoe47867|up|up| 
YER2MU|BE35.10.pppoe47892|up|up| 
YER2MU|BE35.10.pppoe47910|up|up| 
YER2MU|BE35.10.pppoe47913|up|up| 
YER2MU|BE35.10.pppoe47927|up|up| 
YER2MU|BE35.10.pppoe47937|up|up| 
YER2MU|BE35.10.pppoe47978|up|up| 
YER2MU|BE35.10.pppoe48029|up|up| 
YER2MU|BE35.10.pppoe48057|up|up| 
YER2MU|BE35.10.pppoe48107|up|up| 
YER2MU|BE35.10.pppoe48121|up|up| 
YER2MU|BE35.10.pppoe48135|up|up| 
YER2MU|BE35.10.pppoe48229|up|up| 
YER2MU|BE35.10.pppoe48242|up|up| 
YER2MU|BE35.10.pppoe48262|up|up| 
YER2MU|BE35.10.pppoe48278|up|up| 
YER2MU|BE35.10.pppoe48495|up|up| 
YER2MU|BE35.10.pppoe48509|up|up| 
YER2MU|BE35.10.pppoe48516|up|up| 
YER2MU|BE35.10.pppoe48574|up|up| 
YER2MU|BE35.10.pppoe48622|up|up| 
YER2MU|BE35.10.pppoe48630|up|up| 
YER2MU|BE35.10.pppoe48653|up|up| 
YER2MU|BE35.10.pppoe48658|up|up| 
YER2MU|BE35.10.pppoe48696|up|up| 
YER2MU|BE35.10.pppoe48706|up|up| 
YER2MU|BE35.10.pppoe48745|up|up| 
YER2MU|BE35.10.pppoe48816|up|up| 
YER2MU|BE35.10.pppoe48887|up|up| 
YER2MU|BE35.10.pppoe48889|up|up| 
YER2MU|BE35.10.pppoe48964|up|up| 
YER2MU|BE35.10.pppoe49005|up|up| 
YER2MU|BE35.10.pppoe49006|up|up| 
YER2MU|BE35.10.pppoe49009|up|up| 
YER2MU|BE35.10.pppoe49033|up|up| 
YER2MU|BE35.10.pppoe49067|up|up| 
YER2MU|BE35.10.pppoe49122|up|up| 
YER2MU|BE35.10.pppoe49136|up|up| 
YER2MU|BE35.10.pppoe49168|up|up| 
YER2MU|BE35.10.pppoe49201|up|up| 
YER2MU|BE35.10.pppoe49205|up|up| 
YER2MU|BE35.10.pppoe49271|up|up| 
YER2MU|BE35.10.pppoe49276|up|up| 
YER2MU|BE35.10.pppoe49291|up|up| 
YER2MU|BE35.10.pppoe49313|up|up| 
YER2MU|BE35.10.pppoe49324|up|up| 
YER2MU|BE35.10.pppoe49358|up|up| 
YER2MU|BE35.10.pppoe49378|up|up| 
YER2MU|BE35.10.pppoe49393|up|up| 
YER2MU|BE35.10.pppoe49474|up|up| 
YER2MU|BE35.10.pppoe49488|up|up| 
YER2MU|BE35.10.pppoe49490|up|up| 
YER2MU|BE35.10.pppoe49518|up|up| 
YER2MU|BE35.10.pppoe49565|up|up| 
YER2MU|BE35.10.pppoe49577|up|up| 
YER2MU|BE35.10.pppoe49581|up|up| 
YER2MU|BE35.10.pppoe49724|up|up| 
YER2MU|BE35.10.pppoe49781|up|up| 
YER2MU|BE35.10.pppoe49856|up|up| 
YER2MU|BE35.10.pppoe49857|up|up| 
YER2MU|BE35.10.pppoe49883|up|up| 
YER2MU|BE35.10.pppoe49904|up|up| 
YER2MU|BE35.10.pppoe49947|up|up| 
YER2MU|BE35.10.pppoe49996|up|up| 
YER2MU|BE35.10.pppoe50017|up|up| 
YER2MU|BE35.10.pppoe50021|up|up| 
YER2MU|BE35.10.pppoe50022|up|up| 
YER2MU|BE35.10.pppoe50037|up|up| 
YER2MU|BE35.10.pppoe50041|up|up| 
YER2MU|BE35.10.pppoe50072|up|up| 
YER2MU|BE35.10.pppoe50149|up|up| 
YER2MU|BE35.10.pppoe50211|up|up| 
YER2MU|BE35.10.pppoe50309|up|up| 
YER2MU|BE35.10.pppoe50336|up|up| 
YER2MU|BE35.10.pppoe50339|up|up| 
YER2MU|BE35.10.pppoe50361|up|up| 
YER2MU|BE35.10.pppoe50382|up|up| 
YER2MU|BE35.10.pppoe50484|up|up| 
YER2MU|BE35.10.pppoe50496|up|up| 
YER2MU|BE35.10.pppoe50513|up|up| 
YER2MU|BE35.10.pppoe50818|up|up| 
YER2MU|BE35.10.pppoe50857|up|up| 
YER2MU|BE35.10.pppoe50863|up|up| 
YER2MU|BE35.10.pppoe50873|up|up| 
YER2MU|BE35.10.pppoe50896|up|up| 
YER2MU|BE35.10.pppoe50912|up|up| 
YER2MU|BE35.10.pppoe50915|up|up| 
YER2MU|BE35.10.pppoe50917|up|up| 
YER2MU|BE35.10.pppoe50919|up|up| 
YER2MU|BE35.10.pppoe50920|up|up| 
YER2MU|BE35.10.pppoe50921|up|up| 
YER2MU|BE35.10.pppoe50929|up|up| 
YER2MU|BE35.10.pppoe50933|up|up| 
YER2MU|BE35.10.pppoe50937|up|up| 
YER2MU|BE35.10.pppoe50942|up|up| 
YER2MU|BE35.10.pppoe50982|up|up| 
YER2MU|BE35.10.pppoe50999|up|up| 
YER2MU|BE35.10.pppoe51002|up|up| 
YER2MU|BE35.10.pppoe51003|up|up| 
YER2MU|BE35.10.pppoe51023|up|up| 
YER2MU|BE35.10.pppoe51084|up|up| 
YER2MU|BE35.10.pppoe51130|up|up| 
YER2MU|BE35.10.pppoe51133|up|up| 
YER2MU|BE35.10.pppoe51137|up|up| 
YER2MU|BE35.10.pppoe51150|up|up| 
YER2MU|BE35.10.pppoe51154|up|up| 
YER2MU|BE35.10.pppoe51162|up|up| 
YER2MU|BE35.10.pppoe51181|up|up| 
YER2MU|BE35.10.pppoe51254|up|up| 
YER2MU|BE35.10.pppoe51296|up|up| 
YER2MU|BE35.10.pppoe51298|up|up| 
YER2MU|BE35.10.pppoe51337|up|up| 
YER2MU|BE35.10.pppoe51338|up|up| 
YER2MU|BE35.10.pppoe51339|up|up| 
YER2MU|BE35.10.pppoe51351|up|up| 
YER2MU|BE35.10.pppoe51400|up|up| 
YER2MU|BE35.10.pppoe51406|up|up| 
YER2MU|BE35.10.pppoe51420|up|up| 
YER2MU|BE35.10.pppoe51432|up|up| 
YER2MU|BE35.10.pppoe51522|up|up| 
YER2MU|BE35.10.pppoe51537|up|up| 
YER2MU|BE35.10.pppoe51559|up|up| 
YER2MU|BE35.10.pppoe51566|up|up| 
YER2MU|BE35.10.pppoe51588|up|up| 
YER2MU|BE35.10.pppoe51603|up|up| 
YER2MU|BE35.10.pppoe51604|up|up| 
YER2MU|BE35.10.pppoe51613|up|up| 
YER2MU|BE35.10.pppoe51620|up|up| 
YER2MU|BE35.10.pppoe51621|up|up| 
YER2MU|BE35.10.pppoe51623|up|up| 
YER2MU|BE35.10.pppoe51624|up|up| 
YER2MU|BE35.10.pppoe51632|up|up| 
YER2MU|BE35.10.pppoe51652|up|up| 
YER2MU|BE35.10.pppoe51667|up|up| 
YER2MU|BE35.10.pppoe51682|up|up| 
YER2MU|BE35.10.pppoe51720|up|up| 
YER2MU|BE35.10.pppoe51745|up|up| 
YER2MU|BE35.10.pppoe51810|up|up| 
YER2MU|BE35.10.pppoe51811|up|up| 
YER2MU|BE35.10.pppoe51843|up|up| 
YER2MU|BE35.10.pppoe51955|up|up| 
YER2MU|BE35.10.pppoe51984|up|up| 
YER2MU|BE35.10.pppoe51999|up|up| 
YER2MU|BE35.10.pppoe52002|up|up| 
YER2MU|BE35.10.pppoe52055|up|up| 
YER2MU|BE35.10.pppoe52082|up|up| 
YER2MU|BE35.10.pppoe52084|up|up| 
YER2MU|BE35.10.pppoe52090|up|up| 
YER2MU|BE35.10.pppoe52127|up|up| 
YER2MU|BE35.10.pppoe52146|up|up| 
YER2MU|BE35.10.pppoe52162|up|up| 
YER2MU|BE35.10.pppoe52185|up|up| 
YER2MU|BE35.10.pppoe52264|up|up| 
YER2MU|BE35.10.pppoe52470|up|up| 
YER2MU|BE35.10.pppoe52516|up|up| 
YER2MU|BE35.10.pppoe52522|up|up| 
YER2MU|BE35.10.pppoe52531|up|up| 
YER2MU|BE35.10.pppoe52536|up|up| 
YER2MU|BE35.10.pppoe52537|up|up| 
YER2MU|BE35.10.pppoe52550|up|up| 
YER2MU|BE35.10.pppoe52578|up|up| 
YER2MU|BE35.10.pppoe52596|up|up| 
YER2MU|BE35.10.pppoe52612|up|up| 
YER2MU|BE35.10.pppoe52616|up|up| 
YER2MU|BE35.10.pppoe52667|up|up| 
YER2MU|BE35.10.pppoe52675|up|up| 
YER2MU|BE35.10.pppoe52705|up|up| 
YER2MU|BE35.10.pppoe52710|up|up| 
YER2MU|BE35.10.pppoe52741|up|up| 
YER2MU|BE35.10.pppoe52772|up|up| 
YER2MU|BE35.10.pppoe52824|up|up| 
YER2MU|BE35.10.pppoe52829|up|up| 
YER2MU|BE35.10.pppoe52897|up|up| 
YER2MU|BE35.10.pppoe52954|up|up| 
YER2MU|BE35.10.pppoe52987|up|up| 
YER2MU|BE35.10.pppoe52989|up|up| 
YER2MU|BE35.10.pppoe53001|up|up| 
YER2MU|BE35.10.pppoe53002|up|up| 
YER2MU|BE35.10.pppoe53006|up|up| 
YER2MU|BE35.10.pppoe53016|up|up| 
YER2MU|BE35.10.pppoe53020|up|up| 
YER2MU|BE35.10.pppoe53059|up|up| 
YER2MU|BE35.10.pppoe53067|up|up| 
YER2MU|BE35.10.pppoe53141|up|up| 
YER2MU|BE35.10.pppoe53152|up|up| 
YER2MU|BE35.10.pppoe53159|up|up| 
YER2MU|BE35.10.pppoe53164|up|up| 
YER2MU|BE35.10.pppoe53182|up|up| 
YER2MU|BE35.10.pppoe53185|up|up| 
YER2MU|BE35.10.pppoe53190|up|up| 
YER2MU|BE35.10.pppoe53197|up|up| 
YER2MU|BE35.10.pppoe53215|up|up| 
YER2MU|BE35.10.pppoe53219|up|up| 
YER2MU|BE35.10.pppoe53223|up|up| 
YER2MU|BE35.10.pppoe53227|up|up| 
YER2MU|BE35.10.pppoe53229|up|up| 
YER2MU|BE35.10.pppoe53271|up|up| 
YER2MU|BE35.10.pppoe53282|up|up| 
YER2MU|BE35.10.pppoe53287|up|up| 
YER2MU|BE35.10.pppoe53337|up|up| 
YER2MU|BE35.10.pppoe53393|up|up| 
YER2MU|BE35.10.pppoe53395|up|up| 
YER2MU|BE35.10.pppoe53406|up|up| 
YER2MU|BE35.10.pppoe53409|up|up| 
YER2MU|BE35.10.pppoe53421|up|up| 
YER2MU|BE35.10.pppoe53527|up|up| 
YER2MU|BE35.10.pppoe53545|up|up| 
YER2MU|BE35.10.pppoe53602|up|up| 
YER2MU|BE35.10.pppoe53643|up|up| 
YER2MU|BE35.10.pppoe53644|up|up| 
YER2MU|BE35.10.pppoe53645|up|up| 
YER2MU|BE35.10.pppoe53648|up|up| 
YER2MU|BE35.10.pppoe53650|up|up| 
YER2MU|BE35.10.pppoe53660|up|up| 
YER2MU|BE35.10.pppoe53668|up|up| 
YER2MU|BE35.10.pppoe53673|up|up| 
YER2MU|BE35.10.pppoe53691|up|up| 
YER2MU|BE35.10.pppoe53724|up|up| 
YER2MU|BE35.10.pppoe53735|up|up| 
YER2MU|BE35.10.pppoe53740|up|up| 
YER2MU|BE35.10.pppoe53756|up|up| 
YER2MU|BE35.10.pppoe53759|up|up| 
YER2MU|BE35.10.pppoe53779|up|up| 
YER2MU|BE35.10.pppoe53800|up|up| 
YER2MU|BE35.10.pppoe53805|up|up| 
YER2MU|BE35.10.pppoe53861|up|up| 
YER2MU|BE35.10.pppoe53901|up|up| 
YER2MU|BE35.10.pppoe53937|up|up| 
YER2MU|BE35.10.pppoe53943|up|up| 
YER2MU|BE35.10.pppoe53945|up|up| 
YER2MU|BE35.10.pppoe53946|up|up| 
YER2MU|BE35.10.pppoe53947|up|up| 
YER2MU|BE35.10.pppoe53948|up|up| 
YER2MU|BE35.10.pppoe53950|up|up| 
YER2MU|BE35.10.pppoe53951|up|up| 
YER2MU|BE35.10.pppoe53952|up|up| 
YER2MU|BE35.10.pppoe53954|up|up| 
YER2MU|BE35.10.pppoe53957|up|up| 
YER2MU|BE35.10.pppoe53960|up|up| 
YER2MU|BE35.10.pppoe53961|up|up| 
YER2MU|BE35.10.pppoe53965|up|up| 
YER2MU|BE35.10.pppoe53967|up|up| 
YER2MU|BE35.10.pppoe53968|up|up| 
YER2MU|BE35.10.pppoe53969|up|up| 
YER2MU|BE35.10.pppoe53970|up|up| 
YER2MU|BE35.10.pppoe53973|up|up| 
YER2MU|BE35.10.pppoe53974|up|up| 
YER2MU|BE35.10.pppoe53975|up|up| 
YER2MU|BE35.10.pppoe53981|up|up| 
YER2MU|BE35.10.pppoe53982|up|up| 
YER2MU|BE35.10.pppoe53983|up|up| 
YER2MU|BE35.10.pppoe53984|up|up| 
YER2MU|BE35.10.pppoe53985|up|up| 
YER2MU|BE35.10.pppoe53988|up|up| 
YER2MU|BE35.10.pppoe53990|up|up| 
YER2MU|BE35.10.pppoe53992|up|up| 
YER2MU|BE35.10.pppoe53993|up|up| 
YER2MU|BE35.10.pppoe53994|up|up| 
YER2MU|BE35.10.pppoe53997|up|up| 
YER2MU|BE35.10.pppoe53998|up|up| 
YER2MU|BE35.10.pppoe54000|up|up| 
YER2MU|BE35.10.pppoe54001|up|up| 
YER2MU|BE35.10.pppoe54006|up|up| 
YER2MU|BE35.10.pppoe54009|up|up| 
YER2MU|BE35.10.pppoe54015|up|up| 
YER2MU|BE35.10.pppoe54020|up|up| 
YER2MU|BE35.10.pppoe54022|up|up| 
YER2MU|BE35.10.pppoe54025|up|up| 
YER2MU|BE35.10.pppoe54026|up|up| 
YER2MU|BE35.10.pppoe54027|up|up| 
YER2MU|BE35.10.pppoe54029|up|up| 
YER2MU|BE35.10.pppoe54030|up|up| 
YER2MU|BE35.10.pppoe54032|up|up| 
YER2MU|BE35.10.pppoe54034|up|up| 
YER2MU|BE35.10.pppoe54035|up|up| 
YER2MU|BE35.10.pppoe54036|up|up| 
YER2MU|BE35.10.pppoe54037|up|up| 
YER2MU|BE35.10.pppoe54039|up|up| 
YER2MU|BE35.10.pppoe54046|up|up| 
YER2MU|BE35.10.pppoe54047|up|up| 
YER2MU|BE35.10.pppoe54050|up|up| 
YER2MU|BE35.10.pppoe54051|up|up| 
YER2MU|BE35.10.pppoe54052|up|up| 
YER2MU|BE35.10.pppoe54054|up|up| 
YER2MU|BE35.10.pppoe54078|up|up| 
YER2MU|BE35.10.pppoe54083|up|up| 
YER2MU|BE35.10.pppoe54087|up|up| 
YER2MU|BE35.10.pppoe54089|up|up| 
YER2MU|BE35.10.pppoe54093|up|up| 
YER2MU|BE35.10.pppoe54095|up|up| 
YER2MU|BE35.10.pppoe54099|up|up| 
YER2MU|BE35.10.pppoe54100|up|up| 
YER2MU|BE35.10.pppoe54103|up|up| 
YER2MU|BE35.10.pppoe54104|up|up| 
YER2MU|BE35.10.pppoe54105|up|up| 
YER2MU|BE35.10.pppoe54106|up|up| 
YER2MU|BE35.10.pppoe54107|up|up| 
YER2MU|BE35.10.pppoe54108|up|up| 
YER2MU|BE35.10.pppoe54110|up|up| 
YER2MU|BE35.10.pppoe54111|up|up| 
YER2MU|BE35.10.pppoe54116|up|up| 
YER2MU|BE35.10.pppoe54117|up|up| 
YER2MU|BE35.10.pppoe54118|up|up| 
YER2MU|BE35.10.pppoe54119|up|up| 
YER2MU|BE35.10.pppoe54122|up|up| 
YER2MU|BE35.10.pppoe54123|up|up| 
YER2MU|BE35.10.pppoe54124|up|up| 
YER2MU|BE35.10.pppoe54125|up|up| 
YER2MU|BE35.10.pppoe54129|up|up| 
YER2MU|BE35.10.pppoe54130|up|up| 
YER2MU|BE35.10.pppoe54134|up|up| 
YER2MU|BE35.10.pppoe54135|up|up| 
YER2MU|BE35.10.pppoe54137|up|up| 
YER2MU|BE35.10.pppoe54138|up|up| 
YER2MU|BE35.10.pppoe54145|up|up| 
YER2MU|BE35.10.pppoe54146|up|up| 
YER2MU|BE35.10.pppoe54155|up|up| 
YER2MU|BE35.10.pppoe54156|up|up| 
YER2MU|BE35.10.pppoe54157|up|up| 
YER2MU|BE35.10.pppoe54159|up|up| 
YER2MU|BE35.10.pppoe54161|up|up| 
YER2MU|BE35.10.pppoe54163|up|up| 
YER2MU|BE35.10.pppoe54164|up|up| 
YER2MU|BE35.10.pppoe54169|up|up| 
YER2MU|BE35.10.pppoe54176|up|up| 
YER2MU|BE35.10.pppoe54177|up|up| 
YER2MU|BE35.10.pppoe54180|up|up| 
YER2MU|BE35.10.pppoe54182|up|up| 
YER2MU|BE35.10.pppoe54183|up|up| 
YER2MU|BE35.10.pppoe54184|up|up| 
YER2MU|BE35.10.pppoe54187|up|up| 
YER2MU|BE35.10.pppoe54188|up|up| 
YER2MU|BE35.10.pppoe54192|up|up| 
YER2MU|BE35.10.pppoe54195|up|up| 
YER2MU|BE35.10.pppoe54196|up|up| 
YER2MU|BE35.10.pppoe54201|up|up| 
YER2MU|BE35.10.pppoe54202|up|up| 
YER2MU|BE35.10.pppoe54203|up|up| 
YER2MU|BE35.10.pppoe54205|up|up| 
YER2MU|BE35.10.pppoe54206|up|up| 
YER2MU|BE35.10.pppoe54208|up|up| 
YER2MU|BE35.10.pppoe54210|up|up| 
YER2MU|BE35.10.pppoe54216|up|up| 
YER2MU|BE35.10.pppoe54219|up|up| 
YER2MU|BE35.10.pppoe54220|up|up| 
YER2MU|BE35.10.pppoe54222|up|up| 
YER2MU|BE35.10.pppoe54223|up|up| 
YER2MU|BE35.10.pppoe54224|up|up| 
YER2MU|BE35.10.pppoe54226|up|up| 
YER2MU|BE35.10.pppoe54227|up|up| 
YER2MU|BE35.10.pppoe54228|up|up| 
YER2MU|BE35.10.pppoe54229|up|up| 
YER2MU|BE35.10.pppoe54231|up|up| 
YER2MU|BE35.10.pppoe54233|up|up| 
YER2MU|BE35.10.pppoe54234|up|up| 
YER2MU|BE35.10.pppoe54235|up|up| 
YER2MU|BE35.10.pppoe54237|up|up| 
YER2MU|BE35.10.pppoe54239|up|up| 
YER2MU|BE35.10.pppoe54240|up|up| 
YER2MU|BE35.10.pppoe54241|up|up| 
YER2MU|BE35.10.pppoe54242|up|up| 
YER2MU|BE35.10.pppoe54243|up|up| 
YER2MU|BE35.10.pppoe54244|up|up| 
YER2MU|BE35.10.pppoe54246|up|up| 
YER2MU|BE35.10.pppoe54249|up|up| 
YER2MU|BE35.10.pppoe54250|up|up| 
YER2MU|BE35.10.pppoe54252|up|up| 
YER2MU|BE35.10.pppoe54253|up|up| 
YER2MU|BE35.10.pppoe54258|up|up| 
YER2MU|BE35.10.pppoe54260|up|up| 
YER2MU|BE35.10.pppoe54263|up|up| 
YER2MU|BE35.10.pppoe54264|up|up| 
YER2MU|BE35.10.pppoe54267|up|up| 
YER2MU|BE35.10.pppoe54268|up|up| 
YER2MU|BE35.10.pppoe54269|up|up| 
YER2MU|BE35.10.pppoe54270|up|up| 
YER2MU|BE35.10.pppoe54271|up|up| 
YER2MU|BE35.10.pppoe54274|up|up| 
YER2MU|BE35.10.pppoe54275|up|up| 
YER2MU|BE35.10.pppoe54276|up|up| 
YER2MU|BE35.10.pppoe54280|up|up| 
YER2MU|BE35.10.pppoe54283|up|up| 
YER2MU|BE35.10.pppoe54288|up|up| 
YER2MU|BE35.10.pppoe54289|up|up| 
YER2MU|BE35.10.pppoe54291|up|up| 
YER2MU|BE35.10.pppoe54292|up|up| 
YER2MU|BE35.10.pppoe54294|up|up| 
YER2MU|BE35.10.pppoe54295|up|up| 
YER2MU|BE35.10.pppoe54296|up|up| 
YER2MU|BE35.10.pppoe54298|up|up| 
YER2MU|BE35.10.pppoe54301|up|up| 
YER2MU|BE35.10.pppoe54325|up|up| 
YER2MU|BE35.10.pppoe54327|up|up| 
YER2MU|BE35.10.pppoe54328|up|up| 
YER2MU|BE35.10.pppoe54334|up|up| 
YER2MU|BE35.10.pppoe54355|up|up| 
YER2MU|BE35.10.pppoe54396|up|up| 
YER2MU|BE35.10.pppoe54403|up|up| 
YER2MU|BE35.10.pppoe54426|up|up| 
YER2MU|BE35.10.pppoe54428|up|up| 
YER2MU|BE35.10.pppoe54431|up|up| 
YER2MU|BE35.10.pppoe54432|up|up| 
YER2MU|BE35.10.pppoe54441|up|up| 
YER2MU|BE35.10.pppoe54442|up|up| 
YER2MU|BE35.10.pppoe54444|up|up| 
YER2MU|BE35.10.pppoe54448|up|up| 
YER2MU|BE35.10.pppoe54462|up|up| 
YER2MU|BE35.10.pppoe54463|up|up| 
YER2MU|BE35.10.pppoe54464|up|up| 
YER2MU|BE35.10.pppoe54465|up|up| 
YER2MU|BE35.10.pppoe54469|up|up| 
YER2MU|BE35.10.pppoe54471|up|up| 
YER2MU|BE35.10.pppoe54483|up|up| 
YER2MU|BE35.10.pppoe54506|up|up| 
YER2MU|BE35.10.pppoe54512|up|up| 
YER2MU|BE35.10.pppoe54516|up|up| 
YER2MU|BE35.10.pppoe54518|up|up| 
YER2MU|BE35.10.pppoe54530|up|up| 
YER2MU|BE35.10.pppoe54552|up|up| 
YER2MU|BE35.10.pppoe54554|up|up| 
YER2MU|BE35.10.pppoe54555|up|up| 
YER2MU|BE35.10.pppoe54563|up|up| 
YER2MU|BE35.10.pppoe54564|up|up| 
YER2MU|BE35.10.pppoe54602|up|up| 
YER2MU|BE35.10.pppoe54663|up|up| 
YER2MU|BE35.10.pppoe54664|up|up| 
YER2MU|BE35.10.pppoe54676|up|up| 
YER2MU|BE35.10.pppoe54692|up|up| 
YER2MU|BE35.10.pppoe54694|up|up| 
YER2MU|BE35.10.pppoe54697|up|up| 
YER2MU|BE35.10.pppoe54709|up|up| 
YER2MU|BE35.10.pppoe54718|up|up| 
YER2MU|BE35.10.pppoe54858|up|up| 
YER2MU|BE35.10.pppoe54872|up|up| 
YER2MU|BE35.10.pppoe54874|up|up| 
YER2MU|BE35.10.pppoe54882|up|up| 
YER2MU|BE35.10.pppoe54902|up|up| 
YER2MU|BE35.10.pppoe54913|up|up| 
YER2MU|BE35.10.pppoe54925|up|up| 
YER2MU|BE35.10.pppoe54929|up|up| 
YER2MU|BE35.10.pppoe54946|up|up| 
YER2MU|BE35.10.pppoe54953|up|up| 
YER2MU|BE35.10.pppoe54985|up|up| 
YER2MU|BE35.10.pppoe54991|up|up| 
YER2MU|BE35.10.pppoe55004|up|up| 
YER2MU|BE35.10.pppoe55020|up|up| 
YER2MU|BE35.10.pppoe55026|up|up| 
YER2MU|BE35.10.pppoe55033|up|up| 
YER2MU|BE35.10.pppoe55059|up|up| 
YER2MU|BE35.10.pppoe55081|up|up| 
YER2MU|BE35.10.pppoe55102|up|up| 
YER2MU|BE35.10.pppoe55109|up|up| 
YER2MU|BE35.10.pppoe55115|up|up| 
YER2MU|BE35.10.pppoe55131|up|up| 
YER2MU|BE35.10.pppoe55188|up|up| 
YER2MU|BE35.10.pppoe55206|up|up| 
YER2MU|BE35.10.pppoe55219|up|up| 
YER2MU|BE35.10.pppoe55229|up|up| 
YER2MU|BE35.10.pppoe55234|up|up| 
YER2MU|BE35.10.pppoe55236|up|up| 
YER2MU|BE35.10.pppoe55240|up|up| 
YER2MU|BE35.10.pppoe55241|up|up| 
YER2MU|BE35.10.pppoe55243|up|up| 
YER2MU|BE35.10.pppoe55244|up|up| 
YER2MU|BE35.10.pppoe55252|up|up| 
YER2MU|BE35.10.pppoe55341|up|up| 
YER2MU|BE35.10.pppoe55346|up|up| 
YER2MU|BE35.10.pppoe55359|up|up| 
YER2MU|BE35.10.pppoe55361|up|up| 
YER2MU|BE35.10.pppoe55362|up|up| 
YER2MU|BE35.10.pppoe55367|up|up| 
YER2MU|BE35.10.pppoe55387|up|up| 
YER2MU|BE35.10.pppoe55410|up|up| 
YER2MU|BE35.10.pppoe55413|up|up| 
YER2MU|BE35.10.pppoe55420|up|up| 
YER2MU|BE35.10.pppoe55473|up|up| 
YER2MU|BE35.10.pppoe55475|up|up| 
YER2MU|BE35.10.pppoe55477|up|up| 
YER2MU|BE35.10.pppoe55480|up|up| 
YER2MU|BE35.10.pppoe55493|up|up| 
YER2MU|BE35.10.pppoe55508|up|up| 
YER2MU|BE35.10.pppoe55515|up|up| 
YER2MU|BE35.10.pppoe55519|up|up| 
YER2MU|BE35.10.pppoe55520|up|up| 
YER2MU|BE35.10.pppoe55528|up|up| 
YER2MU|BE35.10.pppoe55533|up|up| 
YER2MU|BE35.10.pppoe55552|up|up| 
YER2MU|BE35.10.pppoe55559|up|up| 
YER2MU|BE35.10.pppoe55561|up|up| 
YER2MU|BE35.10.pppoe55565|up|up| 
YER2MU|BE35.10.pppoe55566|up|up| 
YER2MU|BE35.10.pppoe55574|up|up| 
YER2MU|BE35.10.pppoe55596|up|up| 
YER2MU|BE35.10.pppoe55601|up|up| 
YER2MU|BE35.10.pppoe55608|up|up| 
YER2MU|BE35.10.pppoe55658|up|up| 
YER2MU|BE35.10.pppoe55661|up|up| 
YER2MU|BE35.10.pppoe55700|up|up| 
YER2MU|BE35.10.pppoe55707|up|up| 
YER2MU|BE35.10.pppoe55710|up|up| 
YER2MU|BE35.10.pppoe55728|up|up| 
YER2MU|BE35.10.pppoe55795|up|up| 
YER2MU|BE35.10.pppoe55799|up|up| 
