shelfname|interface|portoperationalstate|protocol|info1
CLI5MU|GE7/0/2.4101|up|up|[DATOS] 1G3G01 HUA 5616 [VDS2][L3]
CLI5MU|GE7/0/3|up|down|[ACCESO HSI][FI] 3K911C 15002969
CLI5MU|GE7/0/3.2101|up|up|[GESTION] 3K911C ECI HIFS [VDS2]
CLI5MU|GE7/0/3.3101|up|up|[TOIP] 3K911C ECI HIFS [VDS2]
CLI5MU|GE7/0/3.4101|up|up|[DATOS] 3K911C ECI HIFS [VDS2][L3]
CLI5MU|GE7/0/4|up|down|[ACCESO HSI][FI] 3KB11C 15002970
CLI5MU|GE7/0/4.2101|up|up|[GESTION] 3KB11C ECI HIFS [VDS2]
CLI5MU|GE7/0/4.3101|up|up|[TOIP] 3KB11C ECI HIFS [VDS2]
CLI5MU|GE7/0/4.4101|up|up|[DATOS] 3KB11C ECI HIFS [VDS2][L3]
CLI5MU|GE7/0/5|up|down|[ACCESO HSI][FI] 3KC11C 15002971
CLI5MU|GE7/0/5.2101|up|up|[GESTION] 3KC11C ECI HIFS [VDS2]
CLI5MU|GE7/0/5.3101|up|up|[TOIP] 3KC11C ECI HIFS [VDS2]
CLI5MU|GE7/0/5.4101|up|up|[DATOS] 3KC11C ECI HIFS [VDS2][L3]
CLI5MU|GE7/0/6|up|down|NGN + ADSL -HUAWEI- AV. PATRICIOS C.A.B.A.- -43HG01- Linea 15004741
CLI5MU|GE7/0/6.2|up|up|description [SIGN] 43HG01 HUA 5600_T [NGN] - Linea 15004741
CLI5MU|GE7/0/6.3|up|up|[RTP] 43HG01 HUA 5600_T [NGN] - Linea 15004741
CLI5MU|GE7/0/6.4|up|up|[GESTION] 43HG01 HUA 5600_T [NGN] - Linea 15004741
CLI5MU|GE7/0/6.4101|up|up|[DATOS] 43HG01 HUA 5600_T [VDS2][L3]
CLI5MU|GE7/0/7|up|down|ACCESO NGN + ADSL EDIF AMBROSETTI - A8BG01 - L:15000390
CLI5MU|GE7/0/7.3|up|up|GESTION RTP Y SIGNALING NGN EDIF AMBROSETTI -A8BG01- Linea 15000390
CLI5MU|GE7/0/7.4|up|up|GESTION IPMB NGN EDIF AMBROSETTI -A8BG01- Linea 15000390
CLI5MU|GE7/0/7.5|up|up|GESTION PVM NGN EDIF AMBROSETTI -A8BG01- Linea 15000390
CLI5MU|GE7/0/7.3101|up|up|[TOIP] A8BG01 HUA 5000 [ADS2]
CLI5MU|GE7/0/7.4101|up|up|[DATOS] A8BG01 HUA 5000 [ADS2][L3]
CLI5MU|GE7/0/8|up|down|ACCESO NGN+ADSL -EDIF HIDALGO 385- AOHG01 -Linea 15004122
CLI5MU|GE7/0/8.2|up|up|SING NGN+ADSL -EDIF HIDALGO 385- AOHG01 -Linea 15004122
CLI5MU|GE7/0/8.3|up|up|RTP NGN+ADSL -EDIF HIDALGO 385- AOHG01 -Linea 15004122
CLI5MU|GE7/0/8.4|up|up|IPMB NGN+ADSL -EDIF HIDALGO 385- AOHG01 -Linea 15004122
CLI5MU|GE7/0/8.3101|up|up|[TOIP] AOHG01 HUA 5600_T [VDS2]
CLI5MU|GE7/0/8.4101|up|up|[DATOS] AOHG01 HUA 5600_T [VDS2][L3]
CLI5MU|GE7/0/9|up|down|ACCESO NGN+ADSL -EDIF ELEODORO LOBOS-AOLG01-Linea 15004146
CLI5MU|GE7/0/9.2|up|up|SING NGN - EDIF ELEODORO LOBOS-AOLG01-Linea 15004146
CLI5MU|GE7/0/9.3|up|up|RTP NGN - EDIF ELEODORO LOBOS-AOLG01-Linea 15004146
CLI5MU|GE7/0/9.4|up|up|IPMB NGN - EDIF ELEODORO LOBOS-AOLG01-Linea 15004146
CLI5MU|GE7/0/9.3101|up|up|[TOIP] AOLG01 HUA 5600_T [VDS2]
CLI5MU|GE7/0/9.4101|up|up|[DATOS] AOLG01 HUA 5600_T [VDS2][L3]
CLI5MU|GE7/0/10|up|down|[ACCESO HSI][FI] AOZG01 XXXXXXX
CLI5MU|GE7/0/10.2|up|up|SIGNALING NGN - MA5616 AOZG01 CABA - LINEA 15004949
CLI5MU|GE7/0/10.3|up|up|RTP NGN - MA5616 AOZG01 CABA - LINEA 15004949
CLI5MU|GE7/0/10.4|up|up|GESTION IPMB MA5616 AOZG01 CABA - LINEA 15004949
CLI5MU|GE7/0/10.3101|up|up|[TOIP] AOZG01 HUA 5600_T [VDS2]
CLI5MU|GE7/0/10.4101|up|up|[DATOS] AOZG01 HUA 5600_T [VDS2][L3]
CLI5MU|GE7/0/11|up|down|[ACCESO HSI][FI] APF21D 9702272
CLI5MU|GE7/0/11.2101|up|up|[GESTION] APF21D HUA 5600 [ADS2]
CLI5MU|GE7/0/11.4101|up|up|[DATOS] APF21D HUA 5600 [ADS2][L3]
CLI5MU|GE7/0/12|up|down|NGN - APFG01 (Mendez de Andes) - Linea 9702160
CLI5MU|GE7/0/12.3|up|up|RTP - APFG01 HUA 5000 - Linea 9702160
CLI5MU|GE7/0/12.4|up|up|GESTION IPMB - APFG01 HUA 5000 - Linea 9702160
CLI5MU|GE7/0/12.5|up|up|GESTION PVM - APFG01 HUA 5000 - Linea 9702160
CLI5MU|GE7/0/13|up|down|[ACCESO G.][FI] CLI21D - Linea 9701496
CLI5MU|GE7/0/13.3618|up|up|GESTION - RIGHTEL SRL - Ref:219501 Lin:2703055 Acc:CLI21D-0/0/2
CLI5MU|GE7/0/13.3640|up|up|VPN GOLD - TECNO ACCION S.A. - Ref:229551 Lin:2706745 Acc:CLI21D 0/0/24-25
CLI5MU|GE7/0/13.3808|up|up|VPN Head Quarter - BANCO MACRO - Ref:859586 Lin:2772022 Acc:CLI21D 00/00y01
CLI5MU|GE7/0/13.3810|up|up|Integra Light 1M- SCANNER EDITORIAL S.A. - Ref:272561 Lin:2726236 Acc:CLI21D 0-00-02
CLI5MU|GE7/0/13.3812|up|up|Integra Light 4M - PATOLOGIAS ESPECIALES SA - Ref:259936 Lin:2717435 Acc:CLI21D 0-0-4/5
CLI5MU|GE7/0/13.3820|up|up|Integra Light - INTEGRACOMISARIASRef632316-L2790459
CLI5MU|GE7/0/13.3836|up|up|REF 82765 - Linea 2713226 CLI21D - PLACA 00 - PORT 28 - GESTION
CLI5MU|GE7/0/14|up|down|[ACCESO HSI][FI] CLI21D XXXXXXX
CLI5MU|GE7/0/14.2101|up|up|[GESTION] CLI21D HUA 5100 [ADSL]
CLI5MU|GE7/0/14.4101|up|up|[DATOS] CLI21D HUA 5100 [ADSL][L3]
CLI5MU|GE7/0/15|up|down|[ACCESO HSI][FI] CLI41D 15000879
CLI5MU|GE7/0/15.2101|up|up|[GESTION] CLI41D ZTE 9210 [ADS2]
CLI5MU|GE7/0/15.4101|up|up|[DATOS] CLI41D ZTE 9210 [ADS2][L3]
CLI5MU|GE7/0/16|up|down|[ACCESO HSI][FI] CLI51D 15000877
CLI5MU|GE7/0/16.2101|up|up|[GESTION] CLI51D HUA 5600 [ADS2]
CLI5MU|GE7/0/16.3101|up|up|[TOIP] CLI51D HUA 5600 [ADS2]
CLI5MU|GE7/0/16.4101|up|up|[DATOS] CLI51D HUA 5600 [ADS2][L3]
CLI5MU|GE7/0/17|up|down|[ACCESO HSI][FI] CLI61D 9701307
CLI5MU|GE7/0/17.2101|up|up|[GESTION] CLI61D HUA 5600 [ADS2]
CLI5MU|GE7/0/17.4101|up|up|[DATOS] CLI61D HUA 5600 [ADS2][L3]
CLI5MU|GE7/0/18|up|down|[ACCESO HSI][FI] CLI81D 9701608
CLI5MU|GE7/0/18.2101|up|up|[GESTION] CLI81D HUA 5600 [ADS2]
CLI5MU|GE7/0/18.3618|up|up|TASA ref:641000 lin:2792080 CLI81D 0/15/2-3
CLI5MU|GE7/0/18.3625|up|up|LDIP_TASA_BBVA(5673668)_Acc:CLI81D_15_09
CLI5MU|GE7/0/18.3630|up|up|VPN Head Quarter - OSDE - Ref:82765 Lin:2761560 Acc:CLI81D - Placa 15 Port 14-15 CLI / V44 / HL / 079-080
CLI5MU|GE7/0/18.3641|up|up|VPN Head Quarter - DIA ARGENTINA - Ref:538134 Lin:2750948 Acc:CLI81D 15/25
CLI5MU|GE7/0/18.3654|up|up|VPN GOLD - DIA ARGENTINA - Ref:545190 Lin:2756845 Acc:CLI81D 0/14/6
CLI5MU|GE7/0/18.3656|up|up|-->VPN Gold Demo ACA-Personal- Ref:239848 Linea:2710140 Acceso:CLI81D 17/08-099999<--
CLI5MU|GE7/0/18.3664|up|up|VPN GOLD - INSTITUTO OBRA SOCIAL DEL EJERCITO - Ref:223889 Lin:2704331 CLI81D 0/14/16-17
CLI5MU|GE7/0/18.3667|up|up|VPN Head Quarter - HSBC - Ref:310982 Lin:2738990 Acc:CLI81D/14-19
CLI5MU|GE7/0/18.3670|up|up|VPN GOLD - FARMCITY S.A. - Ref:749541 Lin:2840103 Acc:CLI81D 0/14/22-23
CLI5MU|GE7/0/18.3674|up|up|JUMBO RETAIL ARGENTINA SOCIEDA - ref:230946 - lin:2714250 - CLI81D 00/14/26
CLI5MU|GE7/0/18.3678|up|up|PRESURIZACION CLINICAS - REF:943135 - CLI81D 0/14/30 - V44/HL/31
CLI5MU|GE7/0/18.3689|up|up|Ref 658765 VPNIMPRESORACLI2 Ln (2802713) acc CLI81D 0/13/9
CLI5MU|GE7/0/18.3713|up|up|VPN GOLD - cliente: MEDICUS - Ref: 745925 - Lin: 2838417 - Acc: CLI81D-0/12/1
CLI5MU|GE7/0/18.3715|up|up|VPN_512kb_IMPRESORA_Ref.886249_CLI81D-0/12/3
CLI5MU|GE7/0/18.3717|up|up|PRESURIZACION CLINICAS - REF:943320 - ACC:CLI81D 0/12/5
CLI5MU|GE7/0/18.3720|up|up|VPN_512kb_IMPRESORA_Ref.892721_CLI81D_0/12/8
CLI5MU|GE7/0/18.3721|up|up|VPNIMPRESOCORDOBA_Ref:917783_CLI81D_0/12/9_GesTECO
CLI5MU|GE7/0/18.3722|up|up|VPNIMPRESOBSURMER_Ref:917782_CLI81D_0/12/10_GesTECO
CLI5MU|GE7/0/18.3723|up|up|VPN - IMPRESORA INTERNACIONAL - REF:923838 LIN:2867132 - ACC:CLI81D 0/12/11
CLI5MU|GE7/0/18.3724|up|up|VPN - IMPRESORA - REF:944771 LIN:2869093 - ACC:CLI81D 0/12/12
CLI5MU|GE7/0/18.3725|up|up|VPN - IMPRESORA INTERNACIONAL DE VAL - REF:927762 Lin:2867416 ACC:CLI81D 0/12/13
CLI5MU|GE7/0/18.3822|up|up|VPN Head Quarter - OSDE - Ref:82765 Lin:2761560 - Gestion Acc:CLI81D
CLI5MU|GE7/0/18.3828|up|up|Integra Light 2M - SCANNER EDITORIAL S.A. - Ref:0250700 Lin:2714042 Acc: CLI81D 0-15-20/21
CLI5MU|GE7/0/18.3832|up|up|Integra Light - FUNDACION BARCELO - Ref:326950 Lin:2747782 Acc:CLI81D 00/15/24
CLI5MU|GE7/0/18.3833|up|up|Gestion - DIA ARGENTINA - Ref:538134 Lin:2750948 Acc:CLI81D 15/25
CLI5MU|GE7/0/18.3838|up|up|IntegraLight - FUTUROS SRL - Ref:607082 - Lin:2779710 Acc:CLI81D SHDSL-0-15-030
CLI5MU|GE7/0/18.3844|up|up|Integra Light - Cliente - Ref:605425 Lin:xxxx Acc:CLI81D
CLI5MU|GE7/0/18.3846|up|up|GESTION - DIA ARGENTINA - Ref:545190 Lin:2756845 Acc:CLI81D 0/14/6
CLI5MU|GE7/0/18.3859|up|up|GESTION - HSBC - Ref:310982 Lin:2738990 Acc:CLI81D
CLI5MU|GE7/0/18.3860|up|up|Integra Light - FUTUROS - Ref:253775 Lin:2715165 Acc:CLI81D/14/20-21
CLI5MU|GE7/0/18.3866|up|up|JUMBO RETAIL ARGENTINA SOCIEDA - ref:230946 - lin:2714250 - CLI81D 00/14/26
CLI5MU|GE7/0/18.3870|up|up|PRESURIZACION CLINICAS - REF:943135 - CLI81D 0/14/30 - V44/HL/31
CLI5MU|GE7/0/18.3872|up|up|IntegraLight - EDITORIAL PGQ - Ref:682120 Lin:2817185 Acc: CLI81D 0/13/0-1
CLI5MU|GE7/0/18.3884|up|up|IntegraLight - LE BATIMENT SOC ANON - Ref:650630 - Lin:2799773 Acc:CLI81D SHDSL 0/13/12-13
CLI5MU|GE7/0/18.3892|up|up|IntegraLight - PATOLOGIAS ESPECIALES S A - Ref:655553 - Lin:2803775 Acc:CLI81D SHDSL-0-13-20/21
CLI5MU|GE7/0/18.3894|up|up|IntegraLight - INSTITUTO NACIONAL DE SERVIC. SOC. PARA JUBILADOS Y PENS. - Ref:667082 - Lin:2808828 Acc:CLI81D 0/13/22y23
CLI5MU|GE7/0/18.3898|up|up|IntegraLight - BOIDI GERARDO AMBROSIO - Ref:661533 - Lin:2805096 Acc:CLI81D SHDSL-0-13-010
CLI5MU|GE7/0/18.3904|up|up|INTEGRA LIGHT - PATOLOGIA ALTA COMPLEJIDAD S.A - REF:879217 - LIN:2857933 - Acc: CLI81D 12-2/0-1
CLI5MU|GE7/0/18.3909|up|up|PRESURIZACION CLINICAS - REF:943320 - ACC:CLI81D 0/12/5
CLI5MU|GE7/0/18.4101|up|up|[DATOS] CLI81D HUA 5600 [ADS2][L3]
CLI5MU|GE7/0/19|up|down|[ACCESO HSI][FI] CLI91D 9703904
CLI5MU|GE7/0/19.2101|up|up|[GESTION] CLI91D HUA 5600 [ADS2]
CLI5MU|GE7/0/19.3101|up|up|[TOIP] CLI91D HUA 5600 [ADS2]
CLI5MU|GE7/0/19.4101|up|up|[DATOS] CLI91D HUA 5600 [ADS2][L3]
CLI5MU|GE7/0/20|up|down|[ACCESO HSI][FI] CLIB1D 15006375
CLI5MU|GE7/0/20.2101|up|up|[GESTION] CLIB1D HUA 5600 [ADS2]
CLI5MU|GE7/0/20.3101|up|up|[TOIP] CLIB1D HUA 5600 [ADS2]
CLI5MU|GE7/0/20.4101|up|up|[DATOS] CLIB1D HUA 5600 [ADS2][L3]
CLI5MU|GE7/0/21|up|down|[ACCESO HSI][FI] CLIC1D 15006376
CLI5MU|GE7/0/21.2101|up|up|[GESTION] CLIC1D HUA 5600 [ADS2]
CLI5MU|GE7/0/21.3101|up|up|[TOIP] CLIC1D HUA 5600 [ADS2]
CLI5MU|GE7/0/21.4101|up|up|[DATOS] CLIC1D HUA 5600 [ADS2][L3]
CLI5MU|GE7/0/22|up|down|[ACCESO HSI][FI] CLID1D 15006983
CLI5MU|GE7/0/22.2101|up|up|[GESTION] CLID1D HUA 5600 [ADS2]
CLI5MU|GE7/0/22.3101|up|up|[TOIP] CLID1D HUA 5600 [ADS2]
CLI5MU|GE7/0/22.4101|up|up|[DATOS] CLID1D HUA 5600 [ADS2][L3]
CLI5MU|GE7/0/23|up|down|NGN - CLIE01 - CLINICAS CABA - LINEA 15005334
CLI5MU|GE7/0/23.3|up|up|RTP CLIE01 UA5000 CLINICAS CABA - LINEA 15005334
CLI5MU|GE7/0/23.4|up|up|IPMB CLIE01 UA5000 CLINICAS CABA - LINEA 15005334
CLI5MU|GE7/0/23.5|up|up|PVM CLIE01 UA5000 CLINICAS CABA - LINEA 15005334
CLI5MU|GE8/0/0|down|down|
CLI5MU|GE8/0/1|down|down|
CLI5MU|GE8/0/2|down|down|
CLI5MU|GE8/0/3|down|down|
CLI5MU|GE8/0/4|down|down|
CLI5MU|GE8/0/5|down|down|
CLI5MU|GE8/0/6|down|down|
CLI5MU|GE8/0/7|down|down|
CLI5MU|GE8/0/8|down|down|
CLI5MU|GE8/0/9|down|down|
CLI5MU|GE8/0/10|down|down|
CLI5MU|GE8/0/11|down|down|
CLI5MU|GE8/0/12|down|down|
CLI5MU|GE8/0/13|down|down|
CLI5MU|GE8/0/14|down|down|
CLI5MU|GE8/0/15|down|down|
CLI5MU|GE8/0/16|down|down|
CLI5MU|GE8/0/17|down|down|
CLI5MU|GE8/0/18|down|down|
CLI5MU|GE8/0/19|down|down|
CLI5MU|GE8/0/20|down|down|
CLI5MU|GE8/0/21|down|down|
CLI5MU|GE8/0/22|down|down|
CLI5MU|GE8/0/23|down|down|
CLI5MU|GE8/1/0|up|down|[ACCESO HSI][FI] CLIE1D 15006984
CLI5MU|GE8/1/0.2101|up|up|[GESTION] CLIE1D ZTE 9210 [ADS2]
CLI5MU|GE8/1/0.3101|up|up|[TOIP] CLIE1D ZTE 9210 [ADS2]
CLI5MU|GE8/1/0.4101|up|up|[DATOS] CLIE1D ZTE 9210 [ADS2][L3]
CLI5MU|GE8/1/1|up|down|[ACCESO HSI][FI] CLIM01 15003501
CLI5MU|GE8/1/1.2101|up|up|[GESTION] CLIM01 ALU 7302 [VDS2]
CLI5MU|GE8/1/1.3101|up|up|[TOIP] CLIM01 ALU 7302 [VDS2]
CLI5MU|GE8/1/1.4101|up|up|[DATOS] CLIM01 ALU 7302 [VDS2][L3]
CLI5MU|GE8/1/2|up|down|[ACCESO HSI][FI] CLIN01 15004065
CLI5MU|GE8/1/2.2101|up|up|[GESTION] CLIN01 ALU 7302 [VDS2]
CLI5MU|GE8/1/2.3101|up|up|[TOIP] CLIN01 ALU 7302 [VDS2]
CLI5MU|GE8/1/2.4101|up|up|[DATOS] CLIN01 ALU 7302 [VDS2][L3]
CLI5MU|GE8/1/3|up|down|[ACCESO HSI][FI] CX2G01 9702162
CLI5MU|GE8/1/3.3|up|up|[RTP][SIGN] CX2G01 HUA 5000 [NGN]
CLI5MU|GE8/1/3.4|up|up|[GESTION][IPMB] CX2G01 HUA 5000 [NGN]
CLI5MU|GE8/1/3.5|up|up|[GESTION][PVM] CX2G01 HUA 5000 [NGN]
CLI5MU|GE8/1/3.3101|up|up|[TOIP] CX2G01 HUA 5000 [ADS2]
CLI5MU|GE8/1/3.4101|up|up|[DATOS] CX2G01 HUA 5000 [ADS2][L3]
CLI5MU|GE8/1/4|up|down|[ACCESO HSI][FI] CZGG01 XXXXXXX
CLI5MU|GE8/1/4.2|up|up|SIGN. - EDIFICIO YATAY -CZGG01- Linea 15004221
CLI5MU|GE8/1/4.3|up|up|RTP - EDIFICIO YATAY -CZGG01- Linea 15004221
CLI5MU|GE8/1/4.4|up|up|GESTION IPMB - EDIFICIO YATAY -CZGG01- Linea 15004221
CLI5MU|GE8/1/4.3101|up|up|[TOIP] CZGG01 HUA 5616 [VDS2]
CLI5MU|GE8/1/4.4101|up|up|[DATOS] CZGG01 HUA 5616 [VDS2][L3]
CLI5MU|GE8/1/5|up|down|NGN+ADSL -EDIF BULNES 863 -DCXG01-L:15002398
CLI5MU|GE8/1/5.3101|up|up|[TOIP] DCXG01 HUA 5616 [VDS2]
CLI5MU|GE8/1/5.3601|up|up|ACCESO NGN -EDIF BULNES 863 -DCXG01-L:15002398
CLI5MU|GE8/1/5.4101|up|up|[DATOS] DCXG01 HUA 5616 [VDS2][L3]
CLI5MU|GE8/1/6|up|down|NGN + ADSL - JUAN BAUTISTA ALBERDI -EA2G01- Linea 9705026
CLI5MU|GE8/1/6.2|up|up|SIGN. - JUAN BAUTISTA ALBERDI -EA2G01- Linea 9705026
CLI5MU|GE8/1/6.3|up|up|RTP - JUAN BAUTISTA ALBERDI -EA2G01- Linea 9705026
CLI5MU|GE8/1/6.4|up|up|GESTION IPMB - JUAN BAUTISTA ALBERDI -EA2G01- Linea 9705026
CLI5MU|GE8/1/6.4101|up|up|[DATOS] EA2G01 ZTE 5200 [ADS2][L3]
CLI5MU|GE8/1/7|up|down|NGN+ADSL -EDIF SANCHEZ DE LORIA 418 - EDRG01 - L:15002399
CLI5MU|GE8/1/7.3101|up|up|[TOIP] EDRG01 HUA 5616 [VDS2]
CLI5MU|GE8/1/7.3601|up|up|ACCESO NGN -EDIF SANCHEZ DE LORIA 418 - EDRG01 - L:15002399
CLI5MU|GE8/1/7.4101|up|up|[DATOS] EDRG01 HUA 5616 [VDS2][L3]
CLI5MU|GE8/1/8|up|down|ACCESO NGN + ADSL EDIF ALBERDI 1648 -EHIG01-L:15002203
CLI5MU|GE8/1/8.3101|up|up|[TOIP] EHIG01 HUA 5616 [VDS2]
CLI5MU|GE8/1/8.3601|up|up|ACCESO NGN -EDIF ALBERDI 1648 -EHIG01-L:15002203
CLI5MU|GE8/1/8.4101|up|up|[DATOS] EHIG01 HUA 5616 [VDS2][L3]
CLI5MU|GE8/1/9|up|down|description NGN + ADSL - EDIF AV CORRIENTES 3553 - EHJG01 - Linea 15002574
CLI5MU|GE8/1/9.3101|up|up|[TOIP] EHJG01 HUA 5616 [VDS2]
CLI5MU|GE8/1/9.3601|up|up|NGN - EDIF AV CORRIENTES 3553 - EHJG01 - Linea 15002574
CLI5MU|GE8/1/9.4101|up|up|[DATOS] EHJG01 HUA 5616 [VDS2][L3]
CLI5MU|GE8/1/10|up|down|description NGN + ADSL - EDIF GALLO 488 - EHXG01 - LINEA 15001710
CLI5MU|GE8/1/10.3101|up|up|[TOIP] EHXG01 HUA 5616 [VDS2]
CLI5MU|GE8/1/10.3601|up|up|NGN - - EDIF GALLO 488 - EHXG01 - LINEA 15001710
CLI5MU|GE8/1/10.4101|up|up|[DATOS] EHXG01 HUA 5616 [VDS2][L3]
CLI5MU|GE8/1/11|up|down|[ACCESO HSI][FI] FSQG01 XXXXXXX
CLI5MU|GE8/1/11.2552|up|up|ACCESO NGN -EDIF FORMOSA 353-FSQG01-L:15000389
CLI5MU|GE8/1/11.3101|up|up|[TOIP] FSQG01 HUA 5000 [ADS2]
CLI5MU|GE8/1/11.4101|up|up|[DATOS] FSQG01 HUA 5000 [ADS2][L3]
CLI5MU|GE8/1/12|up|down|[ACCESO HSI][FI] KTZG01 15000246
CLI5MU|GE8/1/12.3177|up|up|NGN - CORRIENTES 3112 -KTZG01- Linea 15000246
CLI5MU|GE8/1/12.4101|up|up|[DATOS] KTZG01 ZTE 5200 [ADS2][L3]
CLI5MU|GE8/1/13|up|down|[ACCESO HSI][FI] KYOG01 XXXXXXX
CLI5MU|GE8/1/13.3101|up|up|[TOIP] KYOG01 ZTE 5200 [ADS2]
CLI5MU|GE8/1/13.3177|up|up|NGN - COLPAYO 732 C.A.B.A -KYOG01- Linea 15000270
CLI5MU|GE8/1/13.4101|up|up|[DATOS] KYOG01 ZTE 5200 [ADS2][L3]
CLI5MU|GE8/1/14|up|down|NGN + ADSL + G. - LWKG01 -NGN LIVE & WORK- Linea 15000021
CLI5MU|GE8/1/14.3|up|up|RTP - LWKG01 HUA 5000 - Linea 15000021
CLI5MU|GE8/1/14.4|up|up|GESTION IPMB - LWKG01 HUA 5000 - Linea 15000021
CLI5MU|GE8/1/14.5|up|up|GESTION PVM - LWKG01 HUA 5000 - Linea 15000021
CLI5MU|GE8/1/14.3810|up|up|IntegraLight - GAMELOFT ARGENTINA SA - Ref:651370 - Lin:2798243 Acc:LWKG01D SHDSL-0-15-002
CLI5MU|GE8/1/14.4101|up|up|[DATOS] LWKG01 HUA 5000 [ADS2][L3]
CLI5MU|GE8/1/15|up|down|NGN + ADSL - MKAG01 -EDIF. MOCA- Linea 9701944
CLI5MU|GE8/1/15.3101|up|up|[TOIP] MKAG01 HUA 5000 [ADS2]
CLI5MU|GE8/1/15.3177|up|up|NGN - MKAG01 -EDIF. MOCA- Linea 9701944
CLI5MU|GE8/1/15.4101|up|up|[DATOS] MKAG01 HUA 5000 [ADS2][L3]
CLI5MU|GE8/1/16|up|down|NGN + ADSL - HUAWEI 5000 - ESTACION ONCE - ONSG01 [NGN] - 9003430
CLI5MU|GE8/1/16.3|up|up|description [RTP][SIGN] - HUAWEI 5000 - ESTACION ONCE - ONSG01 [NGN] - 9003430
CLI5MU|GE8/1/16.4|up|up|[GESTION][IPMB] - HUAWEI 5000 - ESTACION ONCE - ONSG01 [NGN] - 9003430
CLI5MU|GE8/1/16.5|up|up|[GESTION][PVM] - HUAWEI 5000 - ESTACION ONCE - ONSG01 [NGN] - 9003430
CLI5MU|GE8/1/16.4101|up|up|[DATOS] ONSG01 HUA 5000 [ADS2][L3]
CLI5MU|GE8/1/17|up|down|NGN + ADSL - P3MG01 - Linea 15000393
CLI5MU|GE8/1/17.3101|up|up|[TOIP] P3MG01 HUA 5000 [ADS2]
CLI5MU|GE8/1/17.3550|up|up|NGN - P3MG01 - Linea 15000393
CLI5MU|GE8/1/17.4101|up|up|[DATOS] P3MG01 HUA 5000 [ADS2][L3]
CLI5MU|GE8/1/18|up|down|NGN + ADSL - EDIFICIO PALESTINA -PFJG01- Linea 15000022
CLI5MU|GE8/1/18.3177|up|up|NGN - EDIFICIO PALESTINA -PFJG01- Linea 15000022
CLI5MU|GE8/1/18.4101|up|up|[DATOS] PFJG01 ZTE 5200 [ADS2][L3]
CLI5MU|GE8/1/19|up|down|NGN + ADSL - SGXG01 - Linea 15004533
CLI5MU|GE8/1/19.3101|up|up|[TOIP] SGXG01 HUA 5616 [VDS2]
CLI5MU|GE8/1/19.3601|up|up|NGN - EDIF. SALGUERO 733 -SGXG01- Linea 15004533
CLI5MU|GE8/1/19.4101|up|up|[DATOS] SGXG01 HUA 5616 [VDS2][L3]
CLI5MU|GE8/1/20|up|down|[ACCESO HSI][FI] SOQG01 15003987
CLI5MU|GE8/1/20.2|up|up|[SIGN] SOQG01 HUA 5600_T [NGN] - Linea 15003987
CLI5MU|GE8/1/20.3|up|up|[RTP] SOQG01 HUA 5600_T [NGN] - Linea 15003987
CLI5MU|GE8/1/20.4|up|up|[GESTION] SOQG01 HUA 5600_T [NGN] - Linea 15003987
CLI5MU|GE8/1/20.3101|up|up|[TOIP] SOQG01 HUA 5600_T [VDS2]
CLI5MU|GE8/1/20.4101|up|up|[DATOS] SOQG01 HUA 5600_T [VDS2][L3]
CLI5MU|GE8/1/21|up|down|NGN + ADSL - SAN CRISTOBAL -SYJG01- Linea 9705906
CLI5MU|GE8/1/21.2|up|up|SIGN. - SAN CRISTOBAL -SYJG01- Linea 9705906
CLI5MU|GE8/1/21.3|up|up|RTP - SAN CRISTOBAL -SYJG01- Linea 9705906
CLI5MU|GE8/1/21.4|up|up|GESTION IPMB - SAN CRISTOBAL -SYJG01- Linea 9705906
CLI5MU|GE8/1/21.4101|up|up|[DATOS] SYJG01 ZTE 5200 [ADS2][L3]
CLI5MU|GE8/1/22|up|down|NGN - MA5616 WLHG01 CABA - LINEA 15004883
CLI5MU|GE8/1/22.2|up|up|SIGNALING NGN - MA5616 WLHG01 CABA - LINEA 15004883
CLI5MU|GE8/1/22.3|up|up|RTP NGN - MA5616 WLHG01 CABA - LINEA 15004883
CLI5MU|GE8/1/22.4|up|up|GESTION IPMB MA5616 WLHG01 CABA - LINEA 15004883
CLI5MU|GE8/1/22.3101|up|up|[TOIP] WLHG01 HUA 5616 [VDS2]
CLI5MU|GE8/1/22.4101|up|up|[DATOS] WLHG01 HUA 5616 [VDS2][L3]
CLI5MU|GE8/1/23|up|down|NGN + ADSL - GUAYAQUIL 68 C.A.B.A. - GU3G01 - Linea 15000388
CLI5MU|GE8/1/23.3101|up|up|[TOIP] GU3G01 HUA 5000 [ADS2]
CLI5MU|GE8/1/23.3550|up|up|NGN - GUAYAQUIL 68 C.A.B.A. - GU3G01 - Linea 15000388 - CLI1MB
CLI5MU|GE8/1/23.4101|up|up|[DATOS] GU3G01 HUA 5000 [ADS2][L3]
CLI5MU|GE16/0/0|up|down|NGN + ADSL - MQDG en C.A.B.A. - MQDG01 - Linea 15000385
CLI5MU|GE16/0/0.3101|up|up|[TOIP] MQDG01 HUA 5000 [ADS2]
CLI5MU|GE16/0/0.3550|up|up|NGN + ADSL - MQDG en C.A.B.A. - MQDG01 - Linea 15000385
CLI5MU|GE16/0/0.4101|up|up|[DATOS] MQDG01 HUA 5000 [ADS2][L3]
CLI5MU|GE16/0/1|up|down|[ACCESO HSI + NGN][FI] 0RIG01 15002198
