shelfname|interface|portoperationalstate|protocol|info1
NOG1MU|BE2.4101|up|up|[DATOS] NOG21D HUA 5600 [ADS2][L3]
NOG1MU|BE2.4101.pppoe940|up|up| 
NOG1MU|BE2.4101.pppoe943|up|up| 
NOG1MU|BE2.4101.pppoe1124|up|up| 
NOG1MU|BE2.4101.pppoe1249|up|up| 
NOG1MU|BE2.4101.pppoe1327|up|up| 
NOG1MU|BE2.4101.pppoe1387|up|up| 
NOG1MU|BE2.4101.pppoe1872|up|up| 
NOG1MU|BE2.4101.pppoe2406|up|up| 
NOG1MU|BE2.4101.pppoe2530|up|up| 
NOG1MU|BE2.4101.pppoe3527|up|up| 
NOG1MU|BE2.4101.pppoe3560|up|up| 
NOG1MU|BE2.4101.pppoe4475|up|up| 
NOG1MU|BE2.4101.pppoe4947|up|up| 
NOG1MU|BE2.4101.pppoe5157|up|up| 
NOG1MU|BE2.4101.pppoe5328|up|up| 
NOG1MU|BE2.4101.pppoe5883|up|up| 
NOG1MU|BE2.4101.pppoe6292|up|up| 
NOG1MU|BE2.4101.pppoe6708|up|up| 
NOG1MU|BE2.4101.pppoe7250|up|up| 
NOG1MU|BE2.4101.pppoe7341|up|up| 
NOG1MU|BE2.4101.pppoe7394|up|up| 
NOG1MU|BE2.4101.pppoe7421|up|up| 
NOG1MU|BE2.4101.pppoe8052|up|up| 
NOG1MU|BE2.4101.pppoe8913|up|up| 
NOG1MU|BE2.4101.pppoe8918|up|up| 
NOG1MU|BE2.4101.pppoe9230|up|up| 
NOG1MU|BE2.4101.pppoe9680|up|up| 
NOG1MU|BE2.4101.pppoe9742|up|up| 
NOG1MU|BE3|up|up|[ACCESO HSI][BE] NOG31D 11003726
NOG1MU|BE3.2101|up|up|[GESTION] NOG31D HUA 5600 [ADS2]
NOG1MU|BE3.3101|up|up|[TOIP] NOG31D HUA 5600 [ADS2]
NOG1MU|BE3.4101|up|up|[DATOS] NOG31D HUA 5600 [ADS2][L3]
NOG1MU|BE3.4101.pppoe3370|up|up| 
NOG1MU|BE3.4101.pppoe3684|up|up| 
NOG1MU|BE3.4101.pppoe3979|up|up| 
NOG1MU|BE3.4101.pppoe4101|up|up| 
NOG1MU|BE3.4101.pppoe6736|up|up| 
NOG1MU|BE3.4101.pppoe7704|up|up| 
NOG1MU|BE3.4101.pppoe8634|up|up| 
NOG1MU|BE3.4101.pppoe8717|up|up| 
NOG1MU|BE3.4101.pppoe9534|up|up| 
NOG1MU|BE3.4101.pppoe9772|up|up| 
NOG1MU|BE4|up|up|[ACCESO HSI][BE] NOGM01 
NOG1MU|BE4.2101|up|up|[GESTION] NOGM01 ALU 7302 [VDS2]
NOG1MU|BE4.3101|up|up|[TOIP] NOGM01 ALU 7302 [VDS2]
NOG1MU|BE4.4101|up|up|[DATOS] NOGM01 ALU 7302 [VDS2][L3]
NOG1MU|BE4.4101.pppoe111|up|up| 
NOG1MU|BE4.4101.pppoe120|up|up| 
NOG1MU|BE4.4101.pppoe183|up|up| 
NOG1MU|BE4.4101.pppoe185|up|up| 
NOG1MU|BE4.4101.pppoe273|up|up| 
NOG1MU|BE4.4101.pppoe284|up|up| 
NOG1MU|BE4.4101.pppoe305|up|up| 
NOG1MU|BE4.4101.pppoe394|up|up| 
NOG1MU|BE4.4101.pppoe472|up|up| 
NOG1MU|BE4.4101.pppoe612|up|up| 
NOG1MU|BE4.4101.pppoe693|up|up| 
NOG1MU|BE4.4101.pppoe708|up|up| 
NOG1MU|BE4.4101.pppoe716|up|up| 
NOG1MU|BE4.4101.pppoe746|up|up| 
NOG1MU|BE4.4101.pppoe1039|up|up| 
NOG1MU|BE4.4101.pppoe1085|up|up| 
NOG1MU|BE4.4101.pppoe1208|up|up| 
NOG1MU|BE4.4101.pppoe1213|up|up| 
NOG1MU|BE4.4101.pppoe1241|up|up| 
NOG1MU|BE4.4101.pppoe1283|up|up| 
NOG1MU|BE4.4101.pppoe1295|up|up| 
NOG1MU|BE4.4101.pppoe1307|up|up| 
NOG1MU|BE4.4101.pppoe1672|up|up| 
NOG1MU|BE4.4101.pppoe1716|up|up| 
NOG1MU|BE4.4101.pppoe1721|up|up| 
NOG1MU|BE4.4101.pppoe1744|up|up| 
NOG1MU|BE4.4101.pppoe1770|up|up| 
NOG1MU|BE4.4101.pppoe1796|up|up| 
NOG1MU|BE4.4101.pppoe1798|up|up| 
NOG1MU|BE4.4101.pppoe1816|up|up| 
NOG1MU|BE4.4101.pppoe1865|up|up| 
NOG1MU|BE4.4101.pppoe1866|up|up| 
NOG1MU|BE4.4101.pppoe1881|up|up| 
NOG1MU|BE4.4101.pppoe1890|up|up| 
NOG1MU|BE4.4101.pppoe1893|up|up| 
NOG1MU|BE4.4101.pppoe1906|up|up| 
NOG1MU|BE4.4101.pppoe1911|up|up| 
NOG1MU|BE4.4101.pppoe1920|up|up| 
NOG1MU|BE4.4101.pppoe1944|up|up| 
NOG1MU|BE4.4101.pppoe2052|up|up| 
NOG1MU|BE4.4101.pppoe2110|up|up| 
NOG1MU|BE4.4101.pppoe2168|up|up| 
NOG1MU|BE4.4101.pppoe2206|up|up| 
NOG1MU|BE4.4101.pppoe2218|up|up| 
NOG1MU|BE4.4101.pppoe2277|up|up| 
NOG1MU|BE4.4101.pppoe2402|up|up| 
NOG1MU|BE4.4101.pppoe2437|up|up| 
NOG1MU|BE4.4101.pppoe2461|up|up| 
NOG1MU|BE4.4101.pppoe2470|up|up| 
NOG1MU|BE4.4101.pppoe2495|up|up| 
NOG1MU|BE4.4101.pppoe2524|up|up| 
NOG1MU|BE4.4101.pppoe2529|up|up| 
NOG1MU|BE4.4101.pppoe2530|up|up| 
NOG1MU|BE4.4101.pppoe2533|up|up| 
NOG1MU|BE4.4101.pppoe2548|up|up| 
NOG1MU|BE4.4101.pppoe2551|up|up| 
NOG1MU|BE4.4101.pppoe2559|up|up| 
NOG1MU|BE4.4101.pppoe2619|up|up| 
NOG1MU|BE4.4101.pppoe2627|up|up| 
NOG1MU|BE4.4101.pppoe2661|up|up| 
NOG1MU|BE4.4101.pppoe2686|up|up| 
NOG1MU|BE4.4101.pppoe2715|up|up| 
NOG1MU|BE4.4101.pppoe2824|up|up| 
NOG1MU|BE4.4101.pppoe2827|up|up| 
NOG1MU|BE4.4101.pppoe2854|up|up| 
NOG1MU|BE4.4101.pppoe2892|up|up| 
NOG1MU|BE4.4101.pppoe2898|up|up| 
NOG1MU|BE4.4101.pppoe2938|up|up| 
NOG1MU|BE4.4101.pppoe2968|up|up| 
NOG1MU|BE4.4101.pppoe2971|up|up| 
NOG1MU|BE4.4101.pppoe2987|up|up| 
NOG1MU|BE4.4101.pppoe2992|up|up| 
NOG1MU|BE4.4101.pppoe3009|up|up| 
NOG1MU|BE4.4101.pppoe3013|up|up| 
NOG1MU|BE4.4101.pppoe3047|up|up| 
NOG1MU|BE4.4101.pppoe3112|up|up| 
NOG1MU|BE4.4101.pppoe3137|up|up| 
NOG1MU|BE4.4101.pppoe3140|up|up| 
NOG1MU|BE4.4101.pppoe3142|up|up| 
NOG1MU|BE4.4101.pppoe3146|up|up| 
NOG1MU|BE4.4101.pppoe3151|up|up| 
NOG1MU|BE4.4101.pppoe3183|up|up| 
NOG1MU|BE4.4101.pppoe3191|up|up| 
NOG1MU|BE4.4101.pppoe3201|up|up| 
NOG1MU|BE4.4101.pppoe3224|up|up| 
NOG1MU|BE4.4101.pppoe3265|up|up| 
NOG1MU|BE4.4101.pppoe3266|up|up| 
NOG1MU|BE4.4101.pppoe3297|up|up| 
NOG1MU|BE4.4101.pppoe3300|up|up| 
NOG1MU|BE4.4101.pppoe3302|up|up| 
NOG1MU|BE4.4101.pppoe3303|up|up| 
NOG1MU|BE4.4101.pppoe3310|up|up| 
NOG1MU|BE4.4101.pppoe3315|up|up| 
NOG1MU|BE4.4101.pppoe3316|up|up| 
NOG1MU|BE4.4101.pppoe3317|up|up| 
NOG1MU|BE4.4101.pppoe3337|up|up| 
NOG1MU|BE4.4101.pppoe3338|up|up| 
NOG1MU|BE4.4101.pppoe3341|up|up| 
NOG1MU|BE4.4101.pppoe3423|up|up| 
NOG1MU|BE4.4101.pppoe3433|up|up| 
NOG1MU|BE4.4101.pppoe3452|up|up| 
NOG1MU|BE4.4101.pppoe3454|up|up| 
NOG1MU|BE4.4101.pppoe3459|up|up| 
NOG1MU|BE4.4101.pppoe3463|up|up| 
NOG1MU|BE4.4101.pppoe3479|up|up| 
NOG1MU|BE4.4101.pppoe3480|up|up| 
NOG1MU|BE4.4101.pppoe3482|up|up| 
NOG1MU|BE4.4101.pppoe3483|up|up| 
NOG1MU|BE4.4101.pppoe3516|up|up| 
NOG1MU|BE4.4101.pppoe3546|up|up| 
NOG1MU|BE4.4101.pppoe3550|up|up| 
NOG1MU|BE4.4101.pppoe3595|up|up| 
NOG1MU|BE4.4101.pppoe3631|up|up| 
NOG1MU|BE4.4101.pppoe3633|up|up| 
NOG1MU|BE4.4101.pppoe3661|up|up| 
NOG1MU|BE4.4101.pppoe3671|up|up| 
NOG1MU|BE4.4101.pppoe3696|up|up| 
NOG1MU|BE4.4101.pppoe3698|up|up| 
NOG1MU|BE4.4101.pppoe3700|up|up| 
NOG1MU|BE4.4101.pppoe3742|up|up| 
NOG1MU|BE4.4101.pppoe3745|up|up| 
NOG1MU|BE4.4101.pppoe3748|up|up| 
NOG1MU|BE4.4101.pppoe3759|up|up| 
NOG1MU|BE4.4101.pppoe3783|up|up| 
NOG1MU|BE4.4101.pppoe3784|up|up| 
NOG1MU|BE4.4101.pppoe3786|up|up| 
NOG1MU|BE4.4101.pppoe3791|up|up| 
NOG1MU|BE4.4101.pppoe3802|up|up| 
NOG1MU|BE4.4101.pppoe3804|up|up| 
NOG1MU|BE4.4101.pppoe3806|up|up| 
NOG1MU|BE4.4101.pppoe3839|up|up| 
NOG1MU|BE4.4101.pppoe3850|up|up| 
NOG1MU|BE4.4101.pppoe3854|up|up| 
NOG1MU|BE4.4101.pppoe3861|up|up| 
NOG1MU|BE4.4101.pppoe3862|up|up| 
NOG1MU|BE4.4101.pppoe3895|up|up| 
NOG1MU|BE4.4101.pppoe3898|up|up| 
NOG1MU|BE4.4101.pppoe3903|up|up| 
NOG1MU|BE4.4101.pppoe3905|up|up| 
NOG1MU|BE4.4101.pppoe3906|up|up| 
NOG1MU|BE4.4101.pppoe3929|up|up| 
NOG1MU|BE4.4101.pppoe3945|up|up| 
NOG1MU|BE4.4101.pppoe3951|up|up| 
NOG1MU|BE4.4101.pppoe3959|up|up| 
NOG1MU|BE4.4101.pppoe3965|up|up| 
NOG1MU|BE4.4101.pppoe3984|up|up| 
NOG1MU|BE4.4101.pppoe3997|up|up| 
NOG1MU|BE4.4101.pppoe4002|up|up| 
NOG1MU|BE4.4101.pppoe4023|up|up| 
NOG1MU|BE4.4101.pppoe4043|up|up| 
NOG1MU|BE4.4101.pppoe4050|up|up| 
NOG1MU|BE4.4101.pppoe4051|up|up| 
NOG1MU|BE4.4101.pppoe4053|up|up| 
NOG1MU|BE4.4101.pppoe4054|up|up| 
NOG1MU|BE4.4101.pppoe4056|up|up| 
NOG1MU|BE4.4101.pppoe4057|up|up| 
NOG1MU|BE4.4101.pppoe4065|up|up| 
NOG1MU|BE4.4101.pppoe4071|up|up| 
NOG1MU|BE4.4101.pppoe4074|up|up| 
NOG1MU|BE4.4101.pppoe4078|up|up| 
NOG1MU|BE4.4101.pppoe4081|up|up| 
NOG1MU|BE4.4101.pppoe4089|up|up| 
NOG1MU|BE4.4101.pppoe4103|up|up| 
NOG1MU|BE4.4101.pppoe4109|up|up| 
NOG1MU|BE4.4101.pppoe4123|up|up| 
NOG1MU|BE4.4101.pppoe4125|up|up| 
NOG1MU|BE4.4101.pppoe4130|up|up| 
NOG1MU|BE4.4101.pppoe4132|up|up| 
NOG1MU|BE4.4101.pppoe4135|up|up| 
NOG1MU|BE4.4101.pppoe4149|up|up| 
NOG1MU|BE4.4101.pppoe4159|up|up| 
NOG1MU|BE4.4101.pppoe4161|up|up| 
NOG1MU|BE4.4101.pppoe4165|up|up| 
NOG1MU|BE4.4101.pppoe4166|up|up| 
NOG1MU|BE4.4101.pppoe4168|up|up| 
NOG1MU|BE4.4101.pppoe4171|up|up| 
NOG1MU|BE4.4101.pppoe4184|up|up| 
NOG1MU|BE4.4101.pppoe4187|up|up| 
NOG1MU|BE4.4101.pppoe4197|up|up| 
NOG1MU|BE4.4101.pppoe4198|up|up| 
NOG1MU|BE4.4101.pppoe4202|up|up| 
NOG1MU|BE4.4101.pppoe4206|up|up| 
NOG1MU|BE4.4101.pppoe4213|up|up| 
NOG1MU|BE4.4101.pppoe4215|up|up| 
NOG1MU|BE4.4101.pppoe4216|up|up| 
NOG1MU|BE4.4101.pppoe4219|up|up| 
NOG1MU|BE4.4101.pppoe4220|up|up| 
NOG1MU|BE4.4101.pppoe4231|up|up| 
NOG1MU|BE4.4101.pppoe4232|up|up| 
NOG1MU|BE4.4101.pppoe4235|up|up| 
NOG1MU|BE4.4101.pppoe4240|up|up| 
NOG1MU|BE4.4101.pppoe4245|up|up| 
NOG1MU|BE4.4101.pppoe4252|up|up| 
NOG1MU|BE4.4101.pppoe4253|up|up| 
NOG1MU|BE4.4101.pppoe4254|up|up| 
NOG1MU|BE4.4101.pppoe4255|up|up| 
NOG1MU|BE4.4101.pppoe4258|up|up| 
NOG1MU|BE4.4101.pppoe4262|up|up| 
NOG1MU|BE4.4101.pppoe4266|up|up| 
NOG1MU|BE4.4101.pppoe4273|up|up| 
NOG1MU|BE4.4101.pppoe4275|up|up| 
NOG1MU|BE4.4101.pppoe4276|up|up| 
NOG1MU|BE4.4101.pppoe4280|up|up| 
NOG1MU|BE4.4101.pppoe4285|up|up| 
NOG1MU|BE4.4101.pppoe4288|up|up| 
NOG1MU|BE4.4101.pppoe4292|up|up| 
NOG1MU|BE4.4101.pppoe4295|up|up| 
NOG1MU|BE4.4101.pppoe4296|up|up| 
NOG1MU|BE4.4101.pppoe4298|up|up| 
NOG1MU|BE4.4101.pppoe4299|up|up| 
NOG1MU|BE4.4101.pppoe4302|up|up| 
NOG1MU|BE4.4101.pppoe4303|up|up| 
NOG1MU|BE4.4101.pppoe4308|up|up| 
NOG1MU|BE4.4101.pppoe4309|up|up| 
NOG1MU|BE4.4101.pppoe4318|up|up| 
NOG1MU|BE4.4101.pppoe4319|up|up| 
NOG1MU|BE4.4101.pppoe4320|up|up| 
NOG1MU|BE4.4101.pppoe4321|up|up| 
NOG1MU|BE4.4101.pppoe4323|up|up| 
NOG1MU|BE4.4101.pppoe4330|up|up| 
NOG1MU|BE4.4101.pppoe4335|up|up| 
NOG1MU|BE4.4101.pppoe4336|up|up| 
NOG1MU|BE4.4101.pppoe4338|up|up| 
NOG1MU|BE4.4101.pppoe4340|up|up| 
NOG1MU|BE4.4101.pppoe4341|up|up| 
NOG1MU|BE4.4101.pppoe4342|up|up| 
NOG1MU|BE4.4101.pppoe4343|up|up| 
NOG1MU|BE4.4101.pppoe4345|up|up| 
NOG1MU|BE4.4101.pppoe4346|up|up| 
NOG1MU|BE4.4101.pppoe4347|up|up| 
NOG1MU|BE5|up|up|[ACCESO NGN][BE] DNZG01 HUA 5600_T
NOG1MU|BE5.2|up|up|[SIGN] DNZG01 HUA 5600_T [NGN]
NOG1MU|BE5.3|up|up|[RTP] DNZG01 HUA 5600_T [NGN]
NOG1MU|BE5.4|up|up|[GESTION] DNZG01 HUA 5600_T [NGN]
NOG1MU|BE5.3101|up|up|[TOIP] DNZG01 HUA 5600_T [VDS2]
NOG1MU|BE5.4101|up|up|[DATOS] DNZG01 HUA 5600_T [VDS2][L3]
NOG1MU|BE6|up|up|[Acceso NGN] [BE] MINI UMG-NOGOYA-(NOGK01)
NOG1MU|BE6.2|up|up|[SIGN] MINI UMG-NOGOYA-(NOGK01)[NGN]
NOG1MU|BE6.3|up|up|[RTP] MINI UMG-NOGOYA-(NOGK01)[NGN]
NOG1MU|BE6.4|up|up|[GESTION] MINI UMG-NOGOYA-(NOGK01)[NGN]
NOG1MU|BE6.6|up|down| 
NOG1MU|BE7|up|up|LAG Frontera PTN HUAWEI 98NOG01 agrupa 0/1/6 y 1/1/6 
NOG1MU|BE8|up|up|LAG Frontera PTN Huawei 98NOG01 
NOG1MU|BE9|up|up|LAG Frontera PTN Huawei 98NOG01 LAG3
NOG1MU|BE100|down|down| 
NOG1MU|Lo0|up|up| 
NOG1MU|Lo1|up|up|IP UNNUMBERED
NOG1MU|Lo12|up|up|IP UNNUMBERED vpn-tdata-bcorio - VPN BRONZE INTERCARRIER - TASA - Banco rio
NOG1MU|Lo26|up|up|IP UNNUMBERED VPN-gpba
NOG1MU|Lo68|up|up|IP UNNUMBERED VPN PRIMA
NOG1MU|Lo73|up|up|IP UNNUMBERED bonesi-vpn - VPN BRONZE - BONESI SOCIEDAD ANONIMA
NOG1MU|Lo77|up|up|VPN WEB PATRON
NOG1MU|Lo78|up|up|IP UNNUMBERED vpn-credicoop - VPN BRONZE - BANCO CREDICOOP COOP. LTDO.
NOG1MU|Lo80|up|up|IP UNNUMBERED VPN JOCKEY
NOG1MU|Lo90|up|up|IP UNNUMBERED munisam-vpn - VPN BRONZE - MUNICIPALIDAD DE GRAL. SAN MARTIN SEC. HAC. Y ECONO.
NOG1MU|Lo100|up|up|Interfaz de gestion ADSL
NOG1MU|Lo103|up|up|IP UNNUMBERED ospecom-vpn - VPN BRONZE - OSPECOM
NOG1MU|Lo127|up|up|IP UNNUMERED vpn-vestiditos - VPN BRONZE - VESTIDITOS S.A.
NOG1MU|Lo147|up|up|IP UNNUMERED darclibertador-vpn
NOG1MU|Lo149|up|up|IP UNNUMBERED bna-vpn
NOG1MU|Lo157|up|up|IP UNNUMBERED vpn-williner - VPN BRONZE - SUCESORES DE ALFREDO WILLINER S.A.
NOG1MU|Lo162|up|up|IP UNNUMBERED hipodromo-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
NOG1MU|Lo182|up|up|garbarino-vpn - VPN BRONZE - GARBARINO
NOG1MU|Lo198|up|up|IP UNNUMBERED vpn-gire-1 - VPN BRONZE - GIRE S.A.
NOG1MU|Lo249|up|up|IP UNNUMBERED ncentralarg-vpn - VPN BRONZE - NUEVO CENTRAL ARGENTINO S.A.
NOG1MU|Lo256|up|up|IP UNNUMBERED sepsa-vpn - VPN BRONZE - SERV.ELECTRONICO DE PAGO S.A.
NOG1MU|Lo279|up|up|IP UNNUMBERED hsbc-vpn - VPN BRONZE - HSBC BANK ARGENTINA S.A.
NOG1MU|Lo347|up|up|IP UNNUMBERED bcogalicia-vpn - VPN BRONZE - BANCO DE GALICIA Y BUENOS AIRE S S.A.
NOG1MU|Lo433|up|up|IP UNNUMBERED hipodromo-3-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
NOG1MU|Lo454|up|up|IP UNNUMBERED poderjudicial-vpn - VPN BRONZE - PODER JUDICIAL DE LA PROVINCIA
NOG1MU|Lo459|up|up|IP UNNUMERED clama-vpn
NOG1MU|Lo479|up|up|IP UNNUMBERED solido-vpn - VPN BRONZE - SOLIDO S.R.L.
NOG1MU|Lo507|up|up|IP UNNUMBERED maxima-vpn - VPN BRONZE - MAXIMA S.A. A.F.J.P.
NOG1MU|Lo509|up|up|IP UNNUMBERED citibank-vpn - VPN BRONZE - CITIBANK N.A.
NOG1MU|Lo546|up|up|IP UNNUMBERED ituran-vpn - VPN BRONZE - ITURAN
NOG1MU|Lo594|up|up|IP UNNUMBERED diaarg-vpn - VPN BRONZE - DIA ARGENTINA S.A.
NOG1MU|Lo601|up|up|IP UNNUMBERED alpargatas-vpn - VPN BRONZE - ALPARGATAS CALZADOS S.A.
NOG1MU|Lo653|up|up|IP UNNUMBERED bigbloom-vpn - VPN BRONZE - BIG BLOOM S.A.
NOG1MU|Lo707|up|up|IP UNNUMBERED correo-vpn - VPN BRONZE - CORREO OFICIAL DE LA REP.ARG.
NOG1MU|Lo980|up|up|IP UNNUMBERED cjuleriaque-vpn - VPN BRONZE - CARLOS JULERIAQUE S.R.L.
NOG1MU|Lo1017|up|up|IP UNNUMBERED asmuprofa-vpn - VPN BRONZE - ASOCIACION MUTUAL DE PROTECCIO N FAMILIAR
NOG1MU|Lo1059|up|up|fravega-vpn - VPN BRONZE - FRAVEGA
NOG1MU|Lo1154|up|up|IP UNNUMBERED arcosdora2-vpn
NOG1MU|Lo1198|up|up|IP UNNUMERED dilfersa-vpn
NOG1MU|Lo1219|up|up|SIMONS DE ARGENTINA SAIC
NOG1MU|Lo1226|up|up|IP UNNUMERED argentconec-vpn
NOG1MU|Lo1312|up|up|IP UNNUMBERED wifioffload-vpn
NOG1MU|Lo1385|up|up|IP UNNUMERED garbacontenidos-vpn - VPN BRONZE - GARBARINO S.A.
NOG1MU|Lo1471|up|up|IP UNNUMERED unigestopems-vpn - VPN BRONZE - UNIDAD DE GESTION OPERATIVA MITRE SARMIENTO S.A.
NOG1MU|Lo3332|up|up| 
NOG1MU|Lo13143|up|up|IP UNNUMBERED tasabancofrances-vpn - VPN BRONZE INTERCARRIER. - TASA subcliente Bco. Frances
NOG1MU|Lo57015|up|up|IP UNNUMBERED tasabapro-vpn - VPN BRONZE INTERCARRIER. - Tasa sub
NOG1MU|Nu0|up|up| 
NOG1MU|PE1|admin-down|admin-down|GLFM01 - DSLAM DE PRUEBA
NOG1MU|PE1.4101|admin-down|admin-down|GLFM01 HUA 5600T 11 [GPON][L3] - SONDA INTRAWAY
NOG1MU|Mg0/RSP0/CPU0/0|admin-down|admin-down| 
NOG1MU|Mg0/RSP0/CPU0/1|admin-down|admin-down| 
NOG1MU|PT0/RSP0/CPU0/0|admin-down|admin-down| 
NOG1MU|Mg0/RSP1/CPU0/0|admin-down|admin-down| 
NOG1MU|Mg0/RSP1/CPU0/1|admin-down|admin-down| 
NOG1MU|PT0/RSP1/CPU0/0|admin-down|admin-down| 
NOG1MU|Te0/0/1/0|up|up|Enlace 10G A IRD1NA_Te0/10/0/34 (Linea:11004921) - UPLINK BBIP
NOG1MU|Te0/0/1/1|up|up|Enlace 10G A IRD1NA Te0/10/0/35 (Linea:11004922) - UPLINK BBIP
NOG1MU|Te0/0/1/2|up|up|Enlace 10G A IRD1NA Te0/10/0/33 (Linea:11004923) - UPLINK BBIP
NOG1MU|Te0/0/1/3|admin-down|admin-down| 
NOG1MU|Te0/0/1/4|admin-down|admin-down| 
NOG1MU|Te0/0/1/5|admin-down|admin-down| 
NOG1MU|Te0/0/1/6|up|up|LAG PTN 98NOG01 s2p2 linea 80003130 working
NOG1MU|Te0/0/1/7|up|up|Frontera PTN Huawei 98NOG01 s2p3 linea:80003132
NOG1MU|Te0/0/1/8|up|up|Frontera PTN Huawei 98NOG01 s2p4 linea:80003134
NOG1MU|Te0/0/1/9|up|up|TIP - NE.SAR SRL - REF:887066 LIN:2861348
NOG1MU|Te0/0/1/9.2|up|up|TIP - NE.SAR SRL - REF:887066 LIN:2861348
NOG1MU|Te0/0/1/10|admin-down|admin-down| 
NOG1MU|Te0/0/1/11|admin-down|admin-down| 
NOG1MU|Te0/0/1/12|admin-down|admin-down| 
NOG1MU|Te0/0/1/13|admin-down|admin-down| 
NOG1MU|Te0/0/1/14|admin-down|admin-down| 
NOG1MU|Te0/0/1/15|admin-down|admin-down| 
NOG1MU|Te0/0/1/16|admin-down|admin-down| 
NOG1MU|Te0/0/1/17|admin-down|admin-down| 
NOG1MU|Te0/0/1/18|admin-down|admin-down| 
NOG1MU|Te0/0/1/19|admin-down|admin-down| 
NOG1MU|Te0/1/1/0|up|up|Enlace 10G A BEL1NA_Te0/10/0/8 (Linea:11004924) - UPLINK BBIP
NOG1MU|Te0/1/1/1|up|up|Enlace 10G A BEL1NA Te0/10/0/9 (Linea:11004925) - UPLINK BBIP
NOG1MU|Te0/1/1/2|up|up|Enlace 10G A BEL1NA Te0/10/0/10 (Linea:11004926) - UPLINK BBIP
NOG1MU|Te0/1/1/3|admin-down|admin-down| 
NOG1MU|Te0/1/1/4|admin-down|admin-down| 
NOG1MU|Te0/1/1/5|admin-down|admin-down| 
NOG1MU|Te0/1/1/6|up|up|LAG PTN 98NOG01 s13p2 linea 80003130 stand by
NOG1MU|Te0/1/1/7|up|up|Frontera PTN Huawei 98NOG01 s13p3 linea:80003133
NOG1MU|Te0/1/1/8|up|up|Frontera PTN Huawei 98NOG01 s13p4 linea:80003135
NOG1MU|Te0/1/1/9|admin-down|admin-down| 
NOG1MU|Te0/1/1/10|admin-down|admin-down| 
NOG1MU|Te0/1/1/11|admin-down|admin-down| 
NOG1MU|Te0/1/1/12|admin-down|admin-down| 
NOG1MU|Te0/1/1/13|admin-down|admin-down| 
NOG1MU|Te0/1/1/14|admin-down|admin-down| 
NOG1MU|Te0/1/1/15|admin-down|admin-down| 
NOG1MU|Te0/1/1/16|admin-down|admin-down| 
NOG1MU|Te0/1/1/17|admin-down|admin-down| 
NOG1MU|Te0/1/1/18|admin-down|admin-down| 
NOG1MU|Te0/1/1/19|admin-down|admin-down| 
NOG1MU|Gi0/5/0/0|up|up|[ACCESO HSI + G.][BE] NOG11D 9703253 - 1/2
NOG1MU|Gi0/5/0/1|up|up|[ACCESO HSI][BE] NOG21D 11003725
NOG1MU|Gi0/5/0/2|up|up|[ACCESO HSI][BE] NOG31D 11003726
NOG1MU|Gi0/5/0/3|up|up|[ACCESO HSI][BE] NOGM01 
NOG1MU|Gi0/5/0/4|up|up|[ACCESO NGN][BE] DNZG01 HUA 5600_T 11002514
NOG1MU|Gi0/5/0/5|up|up| 
NOG1MU|Gi0/5/0/5.1003|up|up|eNODOB - NOGOYA_FEBRE - PAR3MU 0/7/25 - A05-S064 - (1) (505050) - S1
NOG1MU|Gi0/5/0/5.1004|up|up|eNODOB - NOGOYA_FEBRE - PAR3MU 0/7/25 - A05-S064 - (2) (505050) - S1MME
NOG1MU|Gi0/5/0/5.1005|up|up|eNODOB - NOGOYA_FEBRE - PAR3MU 0/7/25 - A05-S064 - (3) (505050) - GOMRAN
NOG1MU|Gi0/5/0/5.1006|up|up|NODOB - NOGOYA_FEBRE - PAR3MU 0/7/25 - A05-S064 - (1) (526936) - 3G
NOG1MU|Gi0/5/0/5.1007|up|up|NODOB - NOGOYA_FEBRE - PAR3MU 0/7/25 - A05-S064 - (1) (526963) - 2G
NOG1MU|Gi0/5/0/6|up|up| 
NOG1MU|Gi0/5/0/6.1000|up|up|eNODOB - NOGOYA_4 - PORT METRO - A05-S118 - (1) (762550) - S1
NOG1MU|Gi0/5/0/6.1001|up|up|eNODOB - NOGOYA_4 - PORT METRO - A05-S118 - (2) (762550) - S1MME
NOG1MU|Gi0/5/0/6.1002|up|up|eNODOB - NOGOYA_4 - PORT METRO - A05-S118 - (3) (762550) - GOMRAN
NOG1MU|Gi0/5/0/6.1003|up|up|eNODOB - NOGOYA_4 - PORT METRO - A05-S118 - (1) (762549) - 3G
NOG1MU|Gi0/5/0/6.1004|up|up|eNODOB - NOGOYA_4 - PORT METRO - A05-S118 - (1) (762548) - 2G
NOG1MU|Gi0/5/0/7|admin-down|admin-down| 
NOG1MU|Gi0/5/0/8|admin-down|admin-down| 
NOG1MU|Gi0/5/0/9|down|down|TIP_TIPNESRLFORMAPAR REFE:887066 LIN: 216789
NOG1MU|Gi0/5/0/9.2|admin-down|admin-down|TIP_TIPNESRLFORMAPAR REFE:887066 LIN: 216789
NOG1MU|Gi0/5/0/10|up|up| 
NOG1MU|Gi0/5/0/10.2|up|up|### INTEGRA PLATINUM - SOCIEDAD ANONIMA LA SIBILA - Ref:740055 - Lin:2819022
NOG1MU|Gi0/5/0/10.3|up|up|VPN - SOCIEDAD ANONIMA LA SIBILA - Ref:740056 - Lin:2819022
