shelfname|interface|portoperationalstate|protocol|info1
LRI1MB|PT0/RSP0/CPU0/0|admin-down|admin-down| 
LRI1MB|Mg0/RSP1/CPU0/0|admin-down|admin-down| 
LRI1MB|Mg0/RSP1/CPU0/1|admin-down|admin-down| 
LRI1MB|PT0/RSP1/CPU0/0|admin-down|admin-down| 
LRI1MB|Te0/0/0/0|admin-down|admin-down|Enlace 10G NN A COE1NA Te0/10/0/11 (Linea:13001880) - UPLINK BBIP
LRI1MB|Te0/0/0/1|admin-down|admin-down|HAIRPINNIG 1 HSI IN (Linea:13001953) - IN
LRI1MB|Te0/0/0/2|admin-down|admin-down|HAIRPINNIG 1 HSI OUT (Linea:13001953) - OUT
LRI1MB|Te0/0/0/3|up|up|Enlace 10G FO LRI3MU_G1/0/0 (Linea:11001931) - UPLINK AGN
LRI1MB|Te0/0/1/0|admin-down|admin-down|Enlace 10G DWDM SEZ1MU_G8/0/0 (Linea:13002092) - UPLINK AGN
LRI1MB|Te0/0/1/1|up|up|Enlace 10G A 18LRI01_G18/1 (Linea:13001399) Frontera PTN ALU
LRI1MB|Te0/0/1/2|admin-down|admin-down|Enlace 10G NN A COE1NA Te0/10/0/21 (Linea:13002748) - UPLINK BBIP
LRI1MB|Te0/0/1/3|admin-down|admin-down|Enlace 10G NN BUA1NA Te0/0/0/0 (Linea:13002750) - UPLINK BBIP
LRI1MB|Te0/1/0/0|admin-down|admin-down|Enlace 10G NN A SDE1MB Te0/1/0/0 (Linea:13001879) - UPLINK BBIP
LRI1MB|Te0/1/0/1|up|up|[HRP-CORP]HAIRPINNING CORPORATIVOS L3 - Linea 13001980
LRI1MB|Te0/1/0/1.60003|up|up|RTP NGSG01 UA5000 NONOGASTA LA RIOJA L.13001857
LRI1MB|Te0/1/0/1.60004|up|up|IPMB NGSG01 UA5000 NONOGASTA LA RIOJA L.13001857
LRI1MB|Te0/1/0/1.60005|up|up|PVM NGSG01 UA5000 NONOGASTA LA RIOJA L.13001857
LRI1MB|Te0/1/0/1.80008|up|up|VPN - SISTEMAS ELECTRONICOS SA - Ref.672930 - Linea 2811184 - Acc:LRI3MU 8/1/4
LRI1MB|Te0/1/0/1.100002|up|up|[SIGN] PAQG01 HUA 5603_T [NGN]
LRI1MB|Te0/1/0/1.100003|up|up|[RTP] PAQG01 HUA 5603_T [NGN]
LRI1MB|Te0/1/0/1.100004|up|up|[GESTION] PAQG01 HUA 5603_T [NGN]
LRI1MB|Te0/1/0/1.110011|admin-down|admin-down|VPN PLATINUM - LABORATORIOS BAGO S.A. - Ref:674918 Lin:2812262 - Acc:LRI2MU 1/1/15.11
LRI1MB|Te0/1/0/1.130013|admin-down|admin-down|VPN - Juncadella - Ref: 670802 - Linea: 2809500- Acc:LRI3MU 8/1/6.13
LRI1MB|Te0/1/0/1.130014|admin-down|admin-down|VPN - Juncadella - Ref: 670802 - Linea: 2809500- Acc:LRI3MU 8/1/6.13 -VPN 4MB
LRI1MB|Te0/1/0/1.160016|admin-down|admin-down|VPN PLATINUM - INSTITUTO NACIONAL DE VITIVINICULTURA - Ref:675328 - Lin:2812497 - Acc:CHI2MU 1/1/14
LRI1MB|Te0/1/0/1.170002|admin-down|admin-down|Integra - GISCH LUDWIG - Ref:681673 - Lin:2817824 - Acc:35AIM01 5/1
LRI1MB|Te0/1/0/1.210002|up|up|SIGN PLLG01 MA5616 PUNTA DE LOS LLANOS L.13001779
LRI1MB|Te0/1/0/1.210003|up|up|RTP PLLG01 MA5616 PUNTA DE LOS LLANOS L.13001779
LRI1MB|Te0/1/0/1.210004|up|up|GESTION PLLG01 MA5616 PUNTA DE LOS LLANOS L.13001779
LRI1MB|Te0/1/0/1.240024|admin-down|admin-down|SPYCHU - Ref:716593 - Lin:2824105
LRI1MB|Te0/1/0/1.250003|up|up|TIP_TIPCOOPQUINESVDO(2826248)REFE:719085_Acc:VDO1MU.2/0/13_Ges.TECO(TIPTECHNOLOGYVDO)
LRI1MB|Te0/1/0/1.260026|admin-down|admin-down|VPN - INTA - Ref 715647 - Lin:2823291 - Acc:LRI3MU 4/0/7.26
LRI1MB|Te0/1/0/1.270003|up|up|SIG+RTP MLZG01 UA5000 MALANZAN - LA RIOJA 13002713
LRI1MB|Te0/1/0/1.270004|up|up|IPMB MLZG01 UA5000 MALANZAN - LA RIOJA 13002713
LRI1MB|Te0/1/0/1.270005|up|up|PVM MLZG01 UA5000 MALANZAN - LA RIOJA 13002713
LRI1MB|Te0/1/0/1.290002|admin-down|admin-down|VPN - INTA - Ref:715655 - Lin:2823305 - SDH:62VUN01/18/04 VPN_8364
LRI1MB|Te0/1/0/1.300003|up|up|[RTP][SIGN] VGSG01 HUA 5000 [NGN]
LRI1MB|Te0/1/0/1.300004|up|up|[GESTION][IPMB] VGSG01 HUA 5000 [NGN]
LRI1MB|Te0/1/0/1.300005|up|up|[GESTION][PVM] VGSG01 HUA 5000 [NGN]
LRI1MB|Te0/1/0/1.340034|admin-down|admin-down|VPN PLATINUM - UNISOL SA - REF:680798 - LIN:2815271 - ACC:LRI3MU 8/1/7.34
LRI1MB|Te0/1/0/1.360002|up|up|RTP HUAWEI TAMG01 BARRIO TAMA L 13002975
LRI1MB|Te0/1/0/1.360003|up|up|RTP HUAWEI TAMG01 BARRIO TAMA L 13002975
LRI1MB|Te0/1/0/1.360004|up|up|IPMB HUAWEI TAMG01 BARRIO TAMA L 13002975
LRI1MB|Te0/1/0/1.370002|up|up|SIGN HUAWEI PZCG01 PORTEZUELO_PZCG01 LINEA:13002974
LRI1MB|Te0/1/0/1.370003|up|up|RTP HUAWEI PZCG01 PORTEZUELO_PZCG01 LINEA:13002974
LRI1MB|Te0/1/0/1.370004|up|up|IPMB HUAWEI PZCG01 PORTEZUELO_PZCG01 LINEA:13002974
LRI1MB|Te0/1/0/1.380003|admin-down|admin-down|VPN - INTA - Ref 717534 - Linea 2824709 - Acc:CHI2MU Gi8/1/6
LRI1MB|Te0/1/0/1.410006|admin-down|admin-down|VPN - Poder Judicial Cba - Ref:713310 - Lin:2821638 - CZE1MU 5/0/9
LRI1MB|Te0/1/0/1.420008|admin-down|admin-down|Integra Gener.Mediterranea REFE 723513 linea 2827641
LRI1MB|Te0/1/0/1.460002|up|up|TIP_TIPCEVALLOSCZE(2840738)REFE:751058_Acc:CZE1MU Gi5/0/10.46_Ges.TECO
LRI1MB|Te0/1/0/1.494001|admin-down|admin-down|L2L_L2LTECHNOLOGYBEL(2847708)REFE:783976_Acc:LRI3MU-4/1/10_Ges.TECO
LRI1MB|Te0/1/0/1.500002|up|up|[SIGN] FIAG01 HUA 5600_T [NGN]
LRI1MB|Te0/1/0/1.500003|up|up|[RTP] FIAG01 HUA 5600_T [NGN]
LRI1MB|Te0/1/0/1.500004|up|up|[GESTION] FIAG01 HUA 5600_T [NGN]
LRI1MB|Te0/1/0/1.510002|up|up|[SIGN] TIGG01 HUA 5600_T [NGN]
LRI1MB|Te0/1/0/1.510003|up|up|[RTP] TIGG01 HUA 5600_T [NGN]
LRI1MB|Te0/1/0/1.510004|up|up|[GESTION] TIGG01 HUA 5600_T [NGN]
LRI1MB|Te0/1/0/1.520002|up|up|[SIGN] TIGH01 HUA 5600_T [NGN]
LRI1MB|Te0/1/0/1.520003|up|up|[RTP] TIGH01 HUA 5600_T [NGN]
LRI1MB|Te0/1/0/1.520004|up|up|[GESTION] TIGH01 HUA 5600_T [NGN]
LRI1MB|Te0/1/0/1.530002|admin-down|admin-down|VPN PLATINIUM - CORREO DE LA REPUBLICA - Ref:779178 - Linea:2845057 - Acc:LRI3MU G4/1/5
LRI1MB|Te0/1/0/1.550002|up|up|SIGN LRIT UMG8900 LA RIOJA
LRI1MB|Te0/1/0/1.550003|up|up|RTP LRIT UMG8900 LA RIOJA
LRI1MB|Te0/1/0/1.550005|up|up|GESTION NGN LRIT UMG8900 LA RIOJA
LRI1MB|Te0/1/0/1.1800002|up|up|SIGN. CNWG01 MA5616 CHANIAR CHANAR LA RIOJA L.13001868
LRI1MB|Te0/1/0/1.1800003|up|up|RTP CNWG01 MA5616 CHANIAR CHANAR LA RIOJA L.13001868
LRI1MB|Te0/1/0/1.1800004|up|up|GESTION CNWG01 MA5616 CHANIAR CHANAR LA RIOJA L.13001868
LRI1MB|Te0/1/0/1.3900339|up|up|L2L - RIU REDES DE INTERCONEXION UNIVERSITARIA - REF:732852 - Acc:CHI2MU G8/1/7 GESTION
LRI1MB|Te0/1/0/1.5454001|up|up|L2LLEVEL3LRI(2834581)REFE:738527_Acc:LRI3MU.4/1/6_Ges.TECO
LRI1MB|Te0/1/0/1.9800002|up|up|INTEGRA - CV - Universidad Nacional de La Rioja - Ref:534594 - Lin:2812944
LRI1MB|Te0/1/0/1.12481003|admin-down|admin-down|eNODOB - CANDELARIA - VDO1MU 3/0/12 - A03-D026 - (1) (695079) - 3G
LRI1MB|Te0/1/0/1.14240003|up|up|TIP_TIPXFCOMUNICACIONESVUN(5664630)REFE:402824_Acc:VUN1MU_0/1/2_Ges.TECO
LRI1MB|Te0/1/0/1.16440002|admin-down|admin-down|TIP - COOPERATIVA VILLA DOLORES -L:5618196
LRI1MB|Te0/1/0/1.24330002|admin-down|admin-down|INTEGRA 50M-UNIV CHILECITO-R:198900 L:2715350
LRI1MB|Te0/1/0/1.25300002|up|up|VPN Head Quarter - INTA - Ref:628031 - Lin:2751595 - acc:1WIO401_IDU/4/3
LRI1MB|Te0/1/0/1.25500002|admin-down|admin-down|VPN Platinum - INTA - Ref:579860 Lin:2764705 Acc:CHI2MU 1/1/15
LRI1MB|Te0/1/0/1.25500003|admin-down|admin-down|VPN Platinum - INTA - Ref:579860 Lin:2764705 Acc:CHI2MU 1/1/15
LRI1MB|Te0/1/0/1.39981000|admin-down|admin-down|eNODOB - CHAMICAL_CENTRO - LRI1MB BE1002 A09-S053 (1) (447584) - S1
LRI1MB|Te0/1/0/1.39981001|admin-down|admin-down|eNODOB - CHAMICAL_CENTRO - LRI1MB BE1002 A09-S053 (2) (447584) - S1MME
LRI1MB|Te0/1/0/1.39981002|admin-down|admin-down|eNODOB - CHAMICAL_CENTRO - LRI1MB BE1002 A09-S053 (3) (447584) - GOMRAN
LRI1MB|Te0/1/0/1.39981003|admin-down|admin-down|eNODOB - CHAMICAL - LRI1MB BE1002 A09-S005 (1) (447633) - S1
LRI1MB|Te0/1/0/1.39981004|admin-down|admin-down|eNODOB - CHAMICAL - LRI1MB BE1002 A09-S005 (2) (447633) - S1MME
LRI1MB|Te0/1/0/1.39981005|admin-down|admin-down|eNODOB - CHAMICAL - LRI1MB BE1002 A09-S005 (3) (447633) - GOMRAN
LRI1MB|Te0/1/0/1.40000003|up|up|[RTP][SIGN] CHMG01 HUA 5000 [NGN]
LRI1MB|Te0/1/0/1.40000004|up|up|[GESTION][IPMB] CHMG01 HUA 5000 [NGN]
LRI1MB|Te0/1/0/1.40000005|up|up|[GESTION][PVM] CHMG01 HUA 5000 [NGN]
LRI1MB|Te0/1/0/2|up|up|HAIRPINNING CORPORATIVOS L2 - Linea 13001980
LRI1MB|Te0/1/0/2.5|up|up|Uplink VDSLCORP LQBM01 HUA 5600T
LRI1MB|Te0/1/0/2.6|up|up|Uplink NGN_NGSG01 - Te0/1/0/20
LRI1MB|Te0/1/0/2.10|up|up|Uplink NGN_PAQG01 - HAIRPINNING CORPORATIVOS L2
LRI1MB|Te0/1/0/2.18|up|up|Uplink NGN_CNWG01
LRI1MB|Te0/1/0/2.21|up|up|Uplink NGN_PLLG01
LRI1MB|Te0/1/0/2.27|up|up|Uplink NGN MLZG01 - HPINNING CORP L2
LRI1MB|Te0/1/0/2.28|up|up| 
LRI1MB|Te0/1/0/2.30|up|up|Uplink NGN_VGSG01
LRI1MB|Te0/1/0/2.34|up|up|VPN PLATINUM - UNISOL SA - REF:680798 - LIN:2815271 - ACC:LRI3MU 8/1/7.34
LRI1MB|Te0/1/0/2.36|up|up|Uplink NGN_TAMG01
LRI1MB|Te0/1/0/2.37|up|up|Uplink NGN_PZCG01
LRI1MB|Te0/1/0/2.39|up|up|TLS - RIU - REF:653622 - Lin:2799695 - HAIRPIRING
LRI1MB|Te0/1/0/2.42|up|up|UPLINK VPN_8107 REF:723513
LRI1MB|Te0/1/0/2.48|up|up|eNODOB ESTACION_CRUZ_DEL_EJE - CZE1MU (447615) (518662) (522647) - CZE1MU 6/0/4
LRI1MB|Te0/1/0/2.50|up|up|Uplink NGN_FIAG0101
LRI1MB|Te0/1/0/2.51|up|up|Uplink NGN_TIGG01
LRI1MB|Te0/1/0/2.52|up|up|Uplink NGN_TIGH01
LRI1MB|Te0/1/0/2.55|up|up|Uplink NGN_LRIT
LRI1MB|Te0/1/0/2.120|up|up|Uplink VDSLCORP LN2M01 HUA 5600T
LRI1MB|Te0/1/0/2.545|up|up|L2LLEVEL3LRI(2834581)REFE:738527
LRI1MB|Te0/1/0/2.980|up|up|Uplink ICORP_46400_980- HAIRPINNING
LRI1MB|Te0/1/0/2.1050|up|up|eNODOB QUINES - VDO1MU (694230) - A35-D010
LRI1MB|Te0/1/0/2.1203|up|up|Uplink - VPN_16306_1203 - HAIRPINNING
LRI1MB|Te0/1/0/2.1248|up|up|eNODOB CANDELARIA - VDO1MU (695079)
LRI1MB|Te0/1/0/2.1424|up|up|Uplink ICORP_21478_1424 HAIRPINNING
LRI1MB|Te0/1/0/2.1501|up|up|Uplink ICORP_93373_1501 HAIRPINNING
LRI1MB|Te0/1/0/2.2433|up|up|Uplink ICORP_4857 - INTEGRA-UNIV CHILECITO- L:2715350
LRI1MB|Te0/1/0/2.2530|up|up|Uplink VPN_16306_2530 - HAIRPINNING
LRI1MB|Te0/1/0/2.2533|up|up|Uplink ELAN_9400_3213 - HAIRPINNING OUT
LRI1MB|Te0/1/0/2.3880|up|up|Uplink VDSLCORP LRIP01 HUA 5600T
LRI1MB|Te0/1/0/2.3881|up|up|Uplink VDSLCORP LRIQ01 HUA 5600T
LRI1MB|Te0/1/0/2.3998|up|up|Uplink VPN_LTE_A09-S053-S005 - HAIRPINNING
LRI1MB|Te0/1/0/2.3999|up|up|Uplink VPN_3000022102_960 - Bundle-Ether1002
LRI1MB|Te0/1/0/2.4000|up|up|Acceso NGN_CHMG01
LRI1MB|Te0/1/0/2.80008|up|up|VPN - SISTEMAS ELECTRONICOS SA - Ref.672930 - Linea 2811184 - Acc:LRI3MU 8/1/4.8
LRI1MB|Te0/1/0/2.110011|up|up|VPN PLATINUM - LABORATORIOS BAGO S.A. - Ref:674918 Lin:2812262 - Acc:LRI2MU 1/1/15.11
LRI1MB|Te0/1/0/2.130013|up|up|VPN - juncadella - Ref: 670802- Linea: 2809500- Acc: LRI3MU 8/1/6
LRI1MB|Te0/1/0/2.160016|up|up|VPN PLATINUM - INSTITUTO NACIONAL DE VITIVINICULTURA - Ref:675328 - Lin:2812497 - Acc:CHI2MU 1/1/14
LRI1MB|Te0/1/0/2.170002|up|up|Integra - GISCH LUDWIG - Ref:681673 - Lin:2817824 - Acc:35AIM01 5/1
LRI1MB|Te0/1/0/2.240024|up|up|SPYCHU - Ref:716593 - Lin:2824105
LRI1MB|Te0/1/0/2.250003|up|up|TIP_TIPCOOPQUINESVDO(2826248)REFE:719085
LRI1MB|Te0/1/0/2.260026|up|up|VPN - INTA - Ref 715647 - Lin:2823291 - Acc:LRI3MU 4/0/7.26
LRI1MB|Te0/1/0/2.290002|up|up|VPN - INTA - Ref:715655 - Lin:2823305 - SDH:62VUN01/18/04 VPN_8364
LRI1MB|Te0/1/0/2.380003|up|up|VPN - INTA - Ref 717534 - Linea 2824709 - Acc:CHI2MU Gi8/1/6
LRI1MB|Te0/1/0/2.410006|admin-down|admin-down|Uplink VPN - Poder Judicial Cba - Ref:713310 - Lin:2821638 - CZE1MU 5/0/9
LRI1MB|Te0/1/0/2.460002|up|up|TIP_TIPCEVALLOSCZE(2840738)REFE:751058
LRI1MB|Te0/1/0/2.494001|up|up|L2L_L2LTECHNOLOGYBEL(2847708)REFE:783976
LRI1MB|Te0/1/0/2.530002|up|up|VPN PLATINIUM - CORREO DE LA REPUBLICA - Ref:779178 - Linea:2845057 - HAIRPIRING
LRI1MB|Te0/1/0/2.5444000|up|up|L2LLEVEL3LCR(2837472)REFE:743508
LRI1MB|Te0/1/0/2.16440002|up|up|TIP - COOPERATIVA VILLA DOLORES -L:5618196
LRI1MB|Te0/1/0/2.16920002|up|up|TIP - COOPERATIVA TELEFONICA OTROS - Ref:356884 Linea:5622224 Acc:VDO1MU 2/0/13
LRI1MB|Te0/1/0/2.25500000|up|up|VPN Platinum - INTA - Ref:579860 Lin:2764705
LRI1MB|Te0/1/0/3|up|up|Enlace 10G A 18LRI01_G17/1 (Linea:13001938) Frontera PTN ALU
LRI1MB|Te0/1/1/0|up|up|Enlace 10G FO LRI3MU_G8/0/0 (Linea:13001932) - UPLINK AGN
LRI1MB|Te0/1/1/1|admin-down|admin-down|Enlace 10G NN BUA1NA Te0/0/0/1 (Linea:13002751) - UPLINK BBIP
LRI1MB|Te0/1/1/1.1600002|admin-down|admin-down|TIP - COOPERATIVA VILLA DOLORES -L:5618196 VOLCADO a COE1MB# Te0/1/1/1.1600002
LRI1MB|Te0/1/1/2|admin-down|admin-down| 
LRI1MB|Te0/1/1/3|admin-down|admin-down|ENLACE 10G A COE1NA Te0/10/0/14 (Linea:13002749) - UPLINK BBIP
LRI1MB|Gi0/2/0/0|down|down|VPN PLATINUM - BANCO MACRO SA - REF:938642 - LINEA:2868563 - ACC: LRI1MB 0/2/0/0
LRI1MB|Gi0/2/0/1|admin-down|admin-down| 
LRI1MB|Gi0/2/0/2|admin-down|admin-down| 
LRI1MB|Gi0/2/0/3|admin-down|admin-down| 
LRI1MB|Gi0/2/0/4|admin-down|admin-down| 
LRI1MB|Gi0/2/0/5|admin-down|admin-down| 
LRI1MB|Gi0/2/0/6|admin-down|admin-down| 
LRI1MB|Gi0/2/0/7|admin-down|admin-down| 
LRI1MB|Gi0/2/0/8|admin-down|admin-down| 
LRI1MB|Gi0/2/0/9|admin-down|admin-down| 
LRI1MB|Gi0/2/0/10|admin-down|admin-down| 
LRI1MB|Gi0/2/0/11|admin-down|admin-down| 
LRI1MB|Gi0/2/0/12|admin-down|admin-down| 
LRI1MB|Gi0/2/0/13|admin-down|admin-down| 
LRI1MB|Gi0/2/0/14|admin-down|admin-down| 
LRI1MB|Gi0/2/0/15|admin-down|admin-down| 
LRI1MB|Gi0/2/0/16|admin-down|admin-down| 
LRI1MB|Gi0/2/0/17|admin-down|admin-down| 
LRI1MB|Gi0/2/0/18|admin-down|admin-down| 
LRI1MB|Gi0/2/0/19|admin-down|admin-down| 
LRI1MB|Gi0/2/0/20|admin-down|admin-down| 
LRI1MB|Gi0/2/0/21|admin-down|admin-down| 
LRI1MB|Gi0/2/0/22|admin-down|admin-down| 
LRI1MB|Gi0/2/0/23|admin-down|admin-down| 
LRI1MB|Gi0/2/0/24|admin-down|admin-down| 
LRI1MB|Gi0/2/0/25|admin-down|admin-down| 
LRI1MB|Gi0/2/0/26|admin-down|admin-down| 
LRI1MB|Gi0/2/0/27|admin-down|admin-down| 
LRI1MB|Gi0/2/0/28|admin-down|admin-down| 
LRI1MB|Gi0/2/0/29|admin-down|admin-down| 
LRI1MB|Gi0/2/0/30|admin-down|admin-down| 
LRI1MB|Gi0/2/0/31|admin-down|admin-down| 
LRI1MB|Gi0/2/0/32|admin-down|admin-down| 
LRI1MB|Gi0/2/0/33|admin-down|admin-down| 
LRI1MB|Gi0/2/0/34|admin-down|admin-down| 
LRI1MB|Gi0/2/0/35|admin-down|admin-down| 
LRI1MB|Gi0/2/0/36|admin-down|admin-down| 
LRI1MB|Gi0/2/0/37|admin-down|admin-down| 
LRI1MB|Gi0/2/0/38|admin-down|admin-down| 
LRI1MB|Gi0/2/0/39|admin-down|admin-down| 
LRI1MB|Gi0/2/0/40|admin-down|admin-down| 
LRI1MB|Gi0/2/0/41|admin-down|admin-down| 
LRI1MB|Gi0/2/0/42|admin-down|admin-down| 
LRI1MB|Gi0/2/0/43|admin-down|admin-down| 
LRI1MB|Gi0/2/0/44|admin-down|admin-down| 
LRI1MB|Gi0/2/0/45|admin-down|admin-down| 
LRI1MB|Gi0/2/0/46|admin-down|admin-down| 
LRI1MB|Gi0/2/0/47|admin-down|admin-down| 
LRI1MB|Hu0/4/0/0|up|up|Enlace 100G a BUA1NA Hu0/18/0/6 (Linea:13007076) - UPLINK BBIP
LRI1MB|Hu0/4/0/1|down|down| 
LRI1MB|Te0/4/1/0|admin-down|admin-down| 
LRI1MB|Te0/4/1/1|up|up|Enlace 10G FO LRI3MU_G3/0/4 (Linea:13006605) - UPLINK AGN
LRI1MB|Te0/4/1/2|up|up|Enlace 10G FO LRI3MU_G3/0/5 (Linea:13006606) - UPLINK AGN
LRI1MB|Te0/4/1/3|up|up|Enlace 10G FO LRI3MU_G8/0/1 (Linea:13007280) - UPLINK AGN
LRI1MB|Te0/4/1/4|admin-down|admin-down| 
LRI1MB|Te0/4/1/5|admin-down|admin-down| 
LRI1MB|Te0/4/1/6|admin-down|admin-down| 
LRI1MB|Te0/4/1/7|admin-down|admin-down| 
LRI1MB|Te0/4/1/8|admin-down|admin-down| 
LRI1MB|Te0/4/1/9|admin-down|admin-down| 
LRI1MB|Te0/4/1/10|admin-down|admin-down| 
LRI1MB|Te0/4/1/11|admin-down|admin-down| 
LRI1MB|Te0/4/1/12|admin-down|admin-down| 
LRI1MB|Te0/4/1/13|admin-down|admin-down| 
LRI1MB|Te0/4/1/14|admin-down|admin-down| 
LRI1MB|Te0/4/1/15|admin-down|admin-down| 
LRI1MB|Te0/4/1/16|admin-down|admin-down| 
LRI1MB|Te0/4/1/17|admin-down|admin-down| 
LRI1MB|Te0/4/1/18|admin-down|admin-down| 
LRI1MB|Te0/4/1/19|admin-down|admin-down| 
LRI1MB|Hu0/5/0/0|up|up|Enlace 100G a COE1NA Hu0/15/0/5 (Linea:13007077) - UPLINK BBIP
LRI1MB|Hu0/5/0/1|down|down| 
LRI1MB|Te0/5/1/0|up|up|Enlace 10G FO LRI3MU_G2/0/9 (Linea:13007281) - UPLINK AGN
LRI1MB|Te0/5/1/1|admin-down|admin-down| 
LRI1MB|Te0/5/1/2|admin-down|admin-down| 
LRI1MB|Te0/5/1/3|up|up|HAIRPINNIG 1 HSI IN (Linea:7001003) - IN
LRI1MB|Te0/5/1/4|up|up|HAIRPINNIG 1 HSI OUT (Linea:7001003) - OUT
LRI1MB|Te0/5/1/5|up|up|HAIRPINNIG 1 HSI IN (Linea:7001003) - IN
LRI1MB|Te0/5/1/6|up|up|HAIRPINNIG 1 HSI OUT (Linea:7001003) - OUT
LRI1MB|Te0/5/1/7|admin-down|admin-down| 
LRI1MB|Te0/5/1/8|admin-down|admin-down| 
LRI1MB|Te0/5/1/9|admin-down|admin-down| 
LRI1MB|Te0/5/1/10|admin-down|admin-down| 
LRI1MB|Te0/5/1/11|up|up|TIPGOBLARIOJALRI_SEC(2795202)REF:646694_F.O.Faldeo144.Pelos97/98
LRI1MB|Te0/5/1/12|up|up|TIPGOBLARIOJALRI_SEC(2849242)REF:646694_F.O.Faldeo144.Pelos13/14
LRI1MB|Te0/5/1/13|admin-down|admin-down| 
LRI1MB|Te0/5/1/14|admin-down|admin-down| 
LRI1MB|Te0/5/1/15|admin-down|admin-down| 
LRI1MB|Te0/5/1/16|admin-down|admin-down| 
LRI1MB|Te0/5/1/17|admin-down|admin-down| 
LRI1MB|Te0/5/1/18|admin-down|admin-down| 
LRI1MB|Te0/5/1/19|admin-down|admin-down| 
LRI1MB|Te0/6/0/0|admin-down|admin-down| 
LRI1MB|Te0/6/0/1|admin-down|admin-down| 
LRI1MB|Te0/6/0/2|up|up|TIPGOBLARIOJA(5666158)REF:402836F.O.Faldeo48.Pelos45/46
LRI1MB|Te0/6/0/3|up|up|TIPGOBLARIOJA(5666159)REF:402836_F.O.Faldeo144.Pelos101/102
LRI1MB|Te0/6/0/4|admin-down|admin-down| 
LRI1MB|Te0/6/0/5|down|down| 
LRI1MB|Te0/6/0/6|down|down|INTEGRA - OSPRERA - REF: 946024 - LINEA: 2869549 - ACC: LRI1MB 0/6/0/6
LRI1MB|Te0/6/0/7|admin-down|admin-down| 
LRI1MB|Te0/6/0/8|admin-down|admin-down| 
LRI1MB|Te0/6/0/9|admin-down|admin-down| 
LRI1MB|Te0/6/0/10|admin-down|admin-down| 
LRI1MB|Te0/6/0/11|admin-down|admin-down| 
LRI1MB|Te0/6/0/12|admin-down|admin-down| 
LRI1MB|Te0/6/0/13|admin-down|admin-down| 
LRI1MB|Te0/6/0/14|admin-down|admin-down| 
LRI1MB|Te0/6/0/15|admin-down|admin-down| 
LRI1MB|Te0/6/0/16|admin-down|admin-down| 
LRI1MB|Te0/6/0/17|admin-down|admin-down| 
LRI1MB|Te0/6/0/18|admin-down|admin-down| 
LRI1MB|Te0/6/0/19|admin-down|admin-down| 
LRI1MB|Te0/6/0/20|admin-down|admin-down| 
LRI1MB|Te0/6/0/21|admin-down|admin-down| 
LRI1MB|Te0/6/0/22|admin-down|admin-down| 
LRI1MB|Te0/6/0/23|admin-down|admin-down| 
LRI1MB|Te0/6/0/24|admin-down|admin-down| 
LRI1MB|Te0/6/0/25|admin-down|admin-down| 
LRI1MB|Te0/6/0/26|admin-down|admin-down| 
LRI1MB|Te0/6/0/27|admin-down|admin-down| 
LRI1MB|Te0/6/0/28|admin-down|admin-down| 
LRI1MB|Te0/6/0/29|admin-down|admin-down| 
LRI1MB|Te0/6/0/30|admin-down|admin-down| 
LRI1MB|Te0/6/0/31|admin-down|admin-down| 
LRI1MB|Te0/6/0/32|admin-down|admin-down| 
LRI1MB|Te0/6/0/33|admin-down|admin-down| 
LRI1MB|Te0/6/0/34|admin-down|admin-down| 
LRI1MB|Te0/6/0/35|admin-down|admin-down| 
LRI1MB|Te0/6/0/36|admin-down|admin-down| 
LRI1MB|Te0/6/0/37|admin-down|admin-down| 
LRI1MB|Te0/6/0/38|admin-down|admin-down| 
LRI1MB|Te0/6/0/39|admin-down|admin-down| 
LRI1MB|Te0/6/0/40|admin-down|admin-down| 
LRI1MB|Te0/6/0/41|admin-down|admin-down| 
LRI1MB|Te0/6/0/42|admin-down|admin-down| 
LRI1MB|Te0/6/0/43|admin-down|admin-down| 
LRI1MB|Te0/6/0/44|admin-down|admin-down| 
LRI1MB|Te0/6/0/45|admin-down|admin-down| 
LRI1MB|Te0/6/0/46|admin-down|admin-down| 
LRI1MB|Te0/6/0/47|admin-down|admin-down| 
LRI1MB|Gi0/7/0/0|up|up|[VPN PLATINUM_BANCO PATAGONIA S.A._REF: 938264_LIN: ]
LRI1MB|Gi0/7/0/0.2|up|up|VPN PLATINUM_AFIP_REF: 945524_LIN: 2869315 ACC LRI1MB 0/7/0/1.2
LRI1MB|Gi0/7/0/1|admin-down|admin-down|VPN PLATINUM_AFIP_REF: 945524_LIN: 2869315
LRI1MB|Gi0/7/0/1.2|admin-down|admin-down|VPN PLATINUM_AFIP_REF: 945524_LIN: 2869315 ACC LRI1MB 0/7/0/1.2
LRI1MB|Gi0/7/0/1.3|admin-down|admin-down|VPN PLATINUM_GESTION_AFIP_REF: 945524_LIN: 2869315 ACC LRI1MB 0/7/0/1.3
LRI1MB|Gi0/7/0/2|down|down|INTEGRA - OSPRERA - REF: 946024 - LINEA: 2869549 - ACC: LRI1MB 0/7/0/2
LRI1MB|Gi0/7/0/2.2|down|down|INTEGRA - OSPRERA - REF: 946024 - LINEA: 2869549 - ACC: LRI1MB 0/7/0/2
LRI1MB|Gi0/7/0/3|admin-down|admin-down| 
LRI1MB|Gi0/7/0/4|admin-down|admin-down| 
LRI1MB|Gi0/7/0/5|admin-down|admin-down| 
