shelfname|interface|portoperationalstate|protocol|info1
CTM1MB|BE23.12.pppoe20493|up|up| 
CTM1MB|BE23.12.pppoe20498|up|up| 
CTM1MB|BE23.12.pppoe20504|up|up| 
CTM1MB|BE23.12.pppoe20536|up|up| 
CTM1MB|BE23.12.pppoe20547|up|up| 
CTM1MB|BE23.12.pppoe20563|up|up| 
CTM1MB|BE23.12.pppoe20583|up|up| 
CTM1MB|BE23.12.pppoe20604|up|up| 
CTM1MB|BE23.12.pppoe20617|up|up| 
CTM1MB|BE23.12.pppoe20631|up|up| 
CTM1MB|BE23.12.pppoe20648|up|up| 
CTM1MB|BE23.12.pppoe20653|up|up| 
CTM1MB|BE23.12.pppoe20676|up|up| 
CTM1MB|BE23.12.pppoe20682|up|up| 
CTM1MB|BE23.12.pppoe20685|up|up| 
CTM1MB|BE23.12.pppoe20699|up|up| 
CTM1MB|BE23.12.pppoe20703|up|up| 
CTM1MB|BE23.12.pppoe20709|up|up| 
CTM1MB|BE23.12.pppoe20728|up|up| 
CTM1MB|BE23.12.pppoe20734|up|up| 
CTM1MB|BE23.12.pppoe20743|up|up| 
CTM1MB|BE23.12.pppoe20756|up|up| 
CTM1MB|BE23.12.pppoe20768|up|up| 
CTM1MB|BE23.12.pppoe20771|up|up| 
CTM1MB|BE23.12.pppoe20776|up|up| 
CTM1MB|BE23.12.pppoe20780|up|up| 
CTM1MB|BE23.12.pppoe20781|up|up| 
CTM1MB|BE23.12.pppoe20787|up|up| 
CTM1MB|BE23.12.pppoe20796|up|up| 
CTM1MB|BE23.12.pppoe20805|up|up| 
CTM1MB|BE23.12.pppoe20831|up|up| 
CTM1MB|BE23.12.pppoe20874|up|up| 
CTM1MB|BE23.12.pppoe20924|up|up| 
CTM1MB|BE23.12.pppoe20931|up|up| 
CTM1MB|BE23.12.pppoe20933|up|up| 
CTM1MB|BE23.12.pppoe20953|up|up| 
CTM1MB|BE23.12.pppoe20961|up|up| 
CTM1MB|BE23.12.pppoe20977|up|up| 
CTM1MB|BE23.12.pppoe20979|up|up| 
CTM1MB|BE23.12.pppoe20984|up|up| 
CTM1MB|BE23.12.pppoe20993|up|up| 
CTM1MB|BE23.12.pppoe20996|up|up| 
CTM1MB|BE23.12.pppoe20998|up|up| 
CTM1MB|BE23.12.pppoe21004|up|up| 
CTM1MB|BE23.12.pppoe21011|up|up| 
CTM1MB|BE23.12.pppoe21017|up|up| 
CTM1MB|BE23.12.pppoe21020|up|up| 
CTM1MB|BE23.12.pppoe21021|up|up| 
CTM1MB|BE23.12.pppoe21038|up|up| 
CTM1MB|BE23.12.pppoe21040|up|up| 
CTM1MB|BE23.12.pppoe21045|up|up| 
CTM1MB|BE23.12.pppoe21049|up|up| 
CTM1MB|BE23.12.pppoe21055|up|up| 
CTM1MB|BE23.12.pppoe21073|up|up| 
CTM1MB|BE23.12.pppoe21090|up|up| 
CTM1MB|BE23.12.pppoe21095|up|up| 
CTM1MB|BE23.12.pppoe21120|up|up| 
CTM1MB|BE23.12.pppoe21121|up|up| 
CTM1MB|BE23.12.pppoe21124|up|up| 
CTM1MB|BE23.12.pppoe21137|up|up| 
CTM1MB|BE23.12.pppoe21144|up|up| 
CTM1MB|BE23.12.pppoe21164|up|up| 
CTM1MB|BE23.12.pppoe21171|up|up| 
CTM1MB|BE23.12.pppoe21187|up|up| 
CTM1MB|BE23.12.pppoe21199|up|up| 
CTM1MB|BE23.12.pppoe21208|up|up| 
CTM1MB|BE23.12.pppoe21215|up|up| 
CTM1MB|BE23.12.pppoe21217|up|up| 
CTM1MB|BE23.12.pppoe21218|up|up| 
CTM1MB|BE23.12.pppoe21225|up|up| 
CTM1MB|BE23.12.pppoe21236|up|up| 
CTM1MB|BE23.12.pppoe21238|up|up| 
CTM1MB|BE23.12.pppoe21240|up|up| 
CTM1MB|BE23.12.pppoe21249|up|up| 
CTM1MB|BE23.12.pppoe21269|up|up| 
CTM1MB|BE23.12.pppoe21270|up|up| 
CTM1MB|BE23.12.pppoe21275|up|up| 
CTM1MB|BE23.12.pppoe21283|up|up| 
CTM1MB|BE23.12.pppoe21284|up|up| 
CTM1MB|BE23.12.pppoe21285|up|up| 
CTM1MB|BE23.12.pppoe21286|up|up| 
CTM1MB|BE23.12.pppoe21296|up|up| 
CTM1MB|BE23.12.pppoe21299|up|up| 
CTM1MB|BE23.12.pppoe21303|up|up| 
CTM1MB|BE23.12.pppoe21307|up|up| 
CTM1MB|BE23.12.pppoe21309|up|up| 
CTM1MB|BE23.12.pppoe21310|up|up| 
CTM1MB|BE23.12.pppoe21315|up|up| 
CTM1MB|BE23.12.pppoe21318|up|up| 
CTM1MB|BE23.12.pppoe21322|up|up| 
CTM1MB|BE23.12.pppoe21325|up|up| 
CTM1MB|BE23.12.pppoe21329|up|up| 
CTM1MB|BE23.12.pppoe21331|up|up| 
CTM1MB|BE23.12.pppoe21333|up|up| 
CTM1MB|BE23.12.pppoe21337|up|up| 
CTM1MB|BE23.12.pppoe21338|up|up| 
CTM1MB|BE23.12.pppoe21341|up|up| 
CTM1MB|BE23.12.pppoe21342|up|up| 
CTM1MB|BE23.12.pppoe21345|up|up| 
CTM1MB|BE23.12.pppoe21353|up|up| 
CTM1MB|BE23.12.pppoe21354|up|up| 
CTM1MB|BE23.12.pppoe21358|up|up| 
CTM1MB|BE23.12.pppoe21367|up|up| 
CTM1MB|BE23.12.pppoe21397|up|up| 
CTM1MB|BE23.12.pppoe21398|up|up| 
CTM1MB|BE23.12.pppoe21400|up|up| 
CTM1MB|BE23.12.pppoe21404|up|up| 
CTM1MB|BE23.12.pppoe21406|up|up| 
CTM1MB|BE23.12.pppoe21407|up|up| 
CTM1MB|BE23.12.pppoe21419|up|up| 
CTM1MB|BE23.12.pppoe21422|up|up| 
CTM1MB|BE23.12.pppoe21461|up|up| 
CTM1MB|BE23.12.pppoe21472|up|up| 
CTM1MB|BE23.12.pppoe21473|up|up| 
CTM1MB|BE23.12.pppoe21494|up|up| 
CTM1MB|BE23.12.pppoe21496|up|up| 
CTM1MB|BE23.12.pppoe21497|up|up| 
CTM1MB|BE23.12.pppoe21505|up|up| 
CTM1MB|BE23.12.pppoe21506|up|up| 
CTM1MB|BE23.12.pppoe21512|up|up| 
CTM1MB|BE23.12.pppoe21530|up|up| 
CTM1MB|BE23.12.pppoe21539|up|up| 
CTM1MB|BE23.12.pppoe21541|up|up| 
CTM1MB|BE23.12.pppoe21544|up|up| 
CTM1MB|BE23.12.pppoe21549|up|up| 
CTM1MB|BE23.12.pppoe21554|up|up| 
CTM1MB|BE23.12.pppoe21570|up|up| 
CTM1MB|BE23.12.pppoe21575|up|up| 
CTM1MB|BE23.12.pppoe21590|up|up| 
CTM1MB|BE23.12.pppoe21593|up|up| 
CTM1MB|BE23.12.pppoe21595|up|up| 
CTM1MB|BE23.12.pppoe21618|up|up| 
CTM1MB|BE23.12.pppoe21625|up|up| 
CTM1MB|BE23.12.pppoe21626|up|up| 
CTM1MB|BE23.12.pppoe21638|up|up| 
CTM1MB|BE23.12.pppoe21643|up|up| 
CTM1MB|BE23.12.pppoe21646|up|up| 
CTM1MB|BE23.12.pppoe21648|up|up| 
CTM1MB|BE23.12.pppoe21660|up|up| 
CTM1MB|BE23.12.pppoe21661|up|up| 
CTM1MB|BE23.12.pppoe21666|up|up| 
CTM1MB|BE23.12.pppoe21668|up|up| 
CTM1MB|BE23.12.pppoe21698|up|up| 
CTM1MB|BE23.12.pppoe21699|up|up| 
CTM1MB|BE23.12.pppoe21713|up|up| 
CTM1MB|BE23.12.pppoe21727|up|up| 
CTM1MB|BE23.12.pppoe21731|up|up| 
CTM1MB|BE23.12.pppoe21733|up|up| 
CTM1MB|BE23.12.pppoe21735|up|up| 
CTM1MB|BE23.12.pppoe21736|up|up| 
CTM1MB|BE23.12.pppoe21738|up|up| 
CTM1MB|BE23.12.pppoe21740|up|up| 
CTM1MB|BE23.12.pppoe21741|up|up| 
CTM1MB|BE23.12.pppoe21744|up|up| 
CTM1MB|BE23.12.pppoe21747|up|up| 
CTM1MB|BE23.12.pppoe21750|up|up| 
CTM1MB|BE23.12.pppoe21755|up|up| 
CTM1MB|BE23.12.pppoe21759|up|up| 
CTM1MB|BE23.12.pppoe21763|up|up| 
CTM1MB|BE23.12.pppoe21764|up|up| 
CTM1MB|BE23.12.pppoe21768|up|up| 
CTM1MB|BE23.12.pppoe21770|up|up| 
CTM1MB|BE23.12.pppoe21773|up|up| 
CTM1MB|BE23.12.pppoe21775|up|up| 
CTM1MB|BE23.12.pppoe21777|up|up| 
CTM1MB|BE23.12.pppoe21782|up|up| 
CTM1MB|BE23.12.pppoe21785|up|up| 
CTM1MB|BE23.12.pppoe21786|up|up| 
CTM1MB|BE23.12.pppoe21787|up|up| 
CTM1MB|BE23.12.pppoe21790|up|up| 
CTM1MB|BE23.12.pppoe21792|up|up| 
CTM1MB|BE23.12.pppoe21793|up|up| 
CTM1MB|BE23.12.pppoe21795|up|up| 
CTM1MB|BE23.12.pppoe21799|up|up| 
CTM1MB|BE23.12.pppoe21801|up|up| 
CTM1MB|BE23.12.pppoe21802|up|up| 
CTM1MB|BE23.12.pppoe21803|up|up| 
CTM1MB|BE23.12.pppoe21806|up|up| 
CTM1MB|BE23.12.pppoe21807|up|up| 
CTM1MB|BE23.12.pppoe21825|up|up| 
CTM1MB|BE23.12.pppoe21829|up|up| 
CTM1MB|BE23.12.pppoe21833|up|up| 
CTM1MB|BE23.12.pppoe21837|up|up| 
CTM1MB|BE23.12.pppoe21841|up|up| 
CTM1MB|BE23.12.pppoe21846|up|up| 
CTM1MB|BE23.12.pppoe21855|up|up| 
CTM1MB|BE23.12.pppoe21868|up|up| 
CTM1MB|BE23.12.pppoe21869|up|up| 
CTM1MB|BE23.12.pppoe21870|up|up| 
CTM1MB|BE23.12.pppoe21872|up|up| 
CTM1MB|BE23.12.pppoe21883|up|up| 
CTM1MB|BE23.12.pppoe21887|up|up| 
CTM1MB|BE23.12.pppoe21908|up|up| 
CTM1MB|BE23.12.pppoe21911|up|up| 
CTM1MB|BE23.12.pppoe21914|up|up| 
CTM1MB|BE23.12.pppoe21916|up|up| 
CTM1MB|BE23.12.pppoe21918|up|up| 
CTM1MB|BE23.12.pppoe21919|up|up| 
CTM1MB|BE23.12.pppoe21920|up|up| 
CTM1MB|BE23.12.pppoe21922|up|up| 
CTM1MB|BE23.12.pppoe21925|up|up| 
CTM1MB|BE23.12.pppoe21932|up|up| 
CTM1MB|BE23.12.pppoe21950|up|up| 
CTM1MB|BE23.12.pppoe21953|up|up| 
CTM1MB|BE23.12.pppoe21958|up|up| 
CTM1MB|BE23.12.pppoe21962|up|up| 
CTM1MB|BE23.12.pppoe21963|up|up| 
CTM1MB|BE23.12.pppoe21966|up|up| 
CTM1MB|BE23.12.pppoe21977|up|up| 
CTM1MB|BE23.12.pppoe21980|up|up| 
CTM1MB|BE23.12.pppoe21982|up|up| 
CTM1MB|BE23.12.pppoe21983|up|up| 
CTM1MB|BE23.12.pppoe21993|up|up| 
CTM1MB|BE23.12.pppoe21995|up|up| 
CTM1MB|BE23.12.pppoe21997|up|up| 
CTM1MB|BE23.12.pppoe21999|up|up| 
CTM1MB|BE23.12.pppoe22015|up|up| 
CTM1MB|BE23.12.pppoe22020|up|up| 
CTM1MB|BE23.12.pppoe22028|up|up| 
CTM1MB|BE23.12.pppoe22036|up|up| 
CTM1MB|BE23.12.pppoe22043|up|up| 
CTM1MB|BE23.12.pppoe22046|up|up| 
CTM1MB|BE23.12.pppoe22047|up|up| 
CTM1MB|BE23.12.pppoe22052|up|up| 
CTM1MB|BE23.12.pppoe22054|up|up| 
CTM1MB|BE23.12.pppoe22055|up|up| 
CTM1MB|BE23.12.pppoe22059|up|up| 
CTM1MB|BE23.12.pppoe22067|up|up| 
CTM1MB|BE23.12.pppoe22078|up|up| 
CTM1MB|BE23.12.pppoe22081|up|up| 
CTM1MB|BE23.12.pppoe22083|up|up| 
CTM1MB|BE23.12.pppoe22084|up|up| 
CTM1MB|BE23.12.pppoe22085|up|up| 
CTM1MB|BE23.12.pppoe22087|up|up| 
CTM1MB|BE23.12.pppoe22088|up|up| 
CTM1MB|BE23.12.pppoe22090|up|up| 
CTM1MB|BE23.12.pppoe22091|up|up| 
CTM1MB|BE23.12.pppoe22093|up|up| 
CTM1MB|BE23.12.pppoe22094|up|up| 
CTM1MB|BE23.12.pppoe22095|up|up| 
CTM1MB|BE23.12.pppoe22096|up|up| 
CTM1MB|BE23.12.pppoe22097|up|up| 
CTM1MB|BE23.12.pppoe22098|up|up| 
CTM1MB|BE23.12.pppoe22099|up|up| 
CTM1MB|BE23.12.pppoe22100|up|up| 
CTM1MB|BE23.12.pppoe22102|up|up| 
CTM1MB|BE23.12.pppoe22103|up|up| 
CTM1MB|BE23.12.pppoe22104|up|up| 
CTM1MB|BE23.12.pppoe22105|up|up| 
CTM1MB|BE23.12.pppoe22107|up|up| 
CTM1MB|BE23.12.pppoe22109|up|up| 
CTM1MB|BE23.12.pppoe22110|up|up| 
CTM1MB|BE23.12.pppoe22111|up|up| 
CTM1MB|BE23.12.pppoe22112|up|up| 
CTM1MB|BE23.12.pppoe22114|up|up| 
CTM1MB|BE23.12.pppoe22116|up|up| 
CTM1MB|BE23.12.pppoe22127|up|up| 
CTM1MB|BE23.12.pppoe22128|up|up| 
CTM1MB|BE23.12.pppoe22130|up|up| 
CTM1MB|BE23.12.pppoe22132|up|up| 
CTM1MB|BE23.12.pppoe22144|up|up| 
CTM1MB|BE23.12.pppoe22163|up|up| 
CTM1MB|BE23.12.pppoe22168|up|up| 
CTM1MB|BE23.12.pppoe22173|up|up| 
CTM1MB|BE23.12.pppoe22182|up|up| 
CTM1MB|BE23.12.pppoe22185|up|up| 
CTM1MB|BE23.12.pppoe22187|up|up| 
CTM1MB|BE23.12.pppoe22188|up|up| 
CTM1MB|BE23.12.pppoe22202|up|up| 
CTM1MB|BE23.12.pppoe22212|up|up| 
CTM1MB|BE23.12.pppoe22215|up|up| 
CTM1MB|BE23.12.pppoe22219|up|up| 
CTM1MB|BE23.12.pppoe22220|up|up| 
CTM1MB|BE23.12.pppoe22225|up|up| 
CTM1MB|BE23.12.pppoe22229|up|up| 
CTM1MB|BE23.12.pppoe22232|up|up| 
CTM1MB|BE23.12.pppoe22235|up|up| 
CTM1MB|BE23.12.pppoe22237|up|up| 
CTM1MB|BE23.12.pppoe22243|up|up| 
CTM1MB|BE23.12.pppoe22247|up|up| 
CTM1MB|BE23.12.pppoe22250|up|up| 
CTM1MB|BE23.12.pppoe22258|up|up| 
CTM1MB|BE23.12.pppoe22260|up|up| 
CTM1MB|BE23.12.pppoe22267|up|up| 
CTM1MB|BE23.12.pppoe22274|up|up| 
CTM1MB|BE23.12.pppoe22275|up|up| 
CTM1MB|BE23.12.pppoe22283|up|up| 
CTM1MB|BE23.12.pppoe22286|up|up| 
CTM1MB|BE23.12.pppoe22287|up|up| 
CTM1MB|BE23.12.pppoe22289|up|up| 
CTM1MB|BE23.12.pppoe22290|up|up| 
CTM1MB|BE23.12.pppoe22295|up|up| 
CTM1MB|BE23.12.pppoe22311|up|up| 
CTM1MB|BE23.12.pppoe22320|up|up| 
CTM1MB|BE23.12.pppoe22324|up|up| 
CTM1MB|BE23.12.pppoe22325|up|up| 
CTM1MB|BE23.12.pppoe22326|up|up| 
CTM1MB|BE23.12.pppoe22327|up|up| 
CTM1MB|BE23.12.pppoe22334|up|up| 
CTM1MB|BE23.12.pppoe22338|up|up| 
CTM1MB|BE23.12.pppoe22340|up|up| 
CTM1MB|BE23.12.pppoe22349|up|up| 
CTM1MB|BE23.12.pppoe22350|up|up| 
CTM1MB|BE23.12.pppoe22351|up|up| 
CTM1MB|BE23.12.pppoe22353|up|up| 
CTM1MB|BE23.12.pppoe22354|up|up| 
CTM1MB|BE23.12.pppoe22355|up|up| 
CTM1MB|BE23.12.pppoe22356|up|up| 
CTM1MB|BE23.12.pppoe22357|up|up| 
CTM1MB|BE23.12.pppoe22359|up|up| 
CTM1MB|BE23.12.pppoe22360|up|up| 
CTM1MB|BE23.12.pppoe22361|up|up| 
CTM1MB|BE23.12.pppoe22365|up|up| 
CTM1MB|BE23.12.pppoe22368|up|up| 
CTM1MB|BE23.12.pppoe22370|up|up| 
CTM1MB|BE23.12.pppoe22374|up|up| 
CTM1MB|BE23.12.pppoe22377|up|up| 
CTM1MB|BE23.12.pppoe22378|up|up| 
CTM1MB|BE23.12.pppoe22379|up|up| 
CTM1MB|BE23.12.pppoe22381|up|up| 
CTM1MB|BE23.12.pppoe22382|up|up| 
CTM1MB|BE23.12.pppoe22383|up|up| 
CTM1MB|BE23.12.pppoe22384|up|up| 
CTM1MB|BE23.12.pppoe22385|up|up| 
CTM1MB|BE23.12.pppoe22392|up|up| 
CTM1MB|BE23.12.pppoe22394|up|up| 
CTM1MB|BE23.12.pppoe22395|up|up| 
CTM1MB|BE23.12.pppoe22398|up|up| 
CTM1MB|BE23.12.pppoe22401|up|up| 
CTM1MB|BE23.12.pppoe22402|up|up| 
CTM1MB|BE23.12.pppoe22404|up|up| 
CTM1MB|BE23.12.pppoe22406|up|up| 
CTM1MB|BE23.12.pppoe22407|up|up| 
CTM1MB|BE23.12.pppoe22409|up|up| 
CTM1MB|BE23.12.pppoe22410|up|up| 
CTM1MB|BE23.12.pppoe22412|up|up| 
CTM1MB|BE23.12.pppoe22413|up|up| 
CTM1MB|BE23.12.pppoe22414|up|up| 
CTM1MB|BE23.12.pppoe22415|up|up| 
CTM1MB|BE23.12.pppoe22417|up|up| 
CTM1MB|BE23.12.pppoe22422|up|up| 
CTM1MB|BE23.12.pppoe22424|up|up| 
CTM1MB|BE23.12.pppoe22445|up|up| 
CTM1MB|BE23.12.pppoe22446|up|up| 
CTM1MB|BE23.12.pppoe22454|up|up| 
CTM1MB|BE23.12.pppoe22456|up|up| 
CTM1MB|BE23.12.pppoe22464|up|up| 
CTM1MB|BE23.12.pppoe22465|up|up| 
CTM1MB|BE23.12.pppoe22467|up|up| 
CTM1MB|BE23.12.pppoe22469|up|up| 
CTM1MB|BE23.12.pppoe22476|up|up| 
CTM1MB|BE23.12.pppoe22478|up|up| 
CTM1MB|BE23.12.pppoe22482|up|up| 
CTM1MB|BE23.12.pppoe22484|up|up| 
CTM1MB|BE23.12.pppoe22485|up|up| 
CTM1MB|BE23.12.pppoe22486|up|up| 
CTM1MB|BE23.12.pppoe22487|up|up| 
CTM1MB|BE23.12.pppoe22492|up|up| 
CTM1MB|BE23.12.pppoe22494|up|up| 
CTM1MB|BE23.12.pppoe22496|up|up| 
CTM1MB|BE23.12.pppoe22498|up|up| 
CTM1MB|BE23.12.pppoe22499|up|up| 
CTM1MB|BE23.12.pppoe22500|up|up| 
CTM1MB|BE23.12.pppoe22503|up|up| 
CTM1MB|BE23.12.pppoe22504|up|up| 
CTM1MB|BE23.12.pppoe22506|up|up| 
CTM1MB|BE23.12.pppoe22508|up|up| 
CTM1MB|BE23.12.pppoe22526|up|up| 
CTM1MB|BE23.12.pppoe22529|up|up| 
CTM1MB|BE23.12.pppoe22538|up|up| 
CTM1MB|BE23.12.pppoe22540|up|up| 
CTM1MB|BE23.12.pppoe22542|up|up| 
CTM1MB|BE23.12.pppoe22544|up|up| 
CTM1MB|BE23.12.pppoe22553|up|up| 
CTM1MB|BE23.12.pppoe22555|up|up| 
CTM1MB|BE23.12.pppoe22570|up|up| 
CTM1MB|BE23.12.pppoe22573|up|up| 
CTM1MB|BE23.12.pppoe22575|up|up| 
CTM1MB|BE23.12.pppoe22577|up|up| 
CTM1MB|BE23.12.pppoe22578|up|up| 
CTM1MB|BE23.12.pppoe22579|up|up| 
CTM1MB|BE23.12.pppoe22581|up|up| 
CTM1MB|BE23.12.pppoe22582|up|up| 
CTM1MB|BE23.12.pppoe22583|up|up| 
CTM1MB|BE23.12.pppoe22584|up|up| 
CTM1MB|BE23.12.pppoe22585|up|up| 
CTM1MB|BE23.12.pppoe22586|up|up| 
CTM1MB|BE23.12.pppoe22587|up|up| 
CTM1MB|BE23.12.pppoe22588|up|up| 
CTM1MB|BE23.12.pppoe22589|up|up| 
CTM1MB|BE23.12.pppoe22590|up|up| 
CTM1MB|BE23.12.pppoe22591|up|up| 
CTM1MB|BE23.12.pppoe22592|up|up| 
CTM1MB|BE23.12.pppoe22593|up|up| 
CTM1MB|BE23.12.pppoe22594|up|up| 
CTM1MB|BE23.12.pppoe22595|up|up| 
CTM1MB|BE23.12.pppoe22596|up|up| 
CTM1MB|BE23.12.pppoe22597|up|up| 
CTM1MB|BE23.12.pppoe22598|up|up| 
CTM1MB|BE23.12.pppoe22600|up|up| 
CTM1MB|BE23.12.pppoe22601|up|up| 
CTM1MB|BE23.12.pppoe22602|up|up| 
CTM1MB|BE23.12.pppoe22606|up|up| 
CTM1MB|BE23.12.pppoe22607|up|up| 
CTM1MB|BE23.12.pppoe22610|up|up| 
CTM1MB|BE23.12.pppoe22611|up|up| 
CTM1MB|BE23.12.pppoe22612|up|up| 
CTM1MB|BE23.12.pppoe22613|up|up| 
CTM1MB|BE23.12.pppoe22614|up|up| 
CTM1MB|BE23.12.pppoe22616|up|up| 
CTM1MB|BE23.12.pppoe22620|up|up| 
CTM1MB|BE23.12.pppoe22621|up|up| 
CTM1MB|BE23.12.pppoe22622|up|up| 
CTM1MB|BE23.12.pppoe22623|up|up| 
CTM1MB|BE23.12.pppoe22624|up|up| 
CTM1MB|BE23.12.pppoe22626|up|up| 
CTM1MB|BE23.12.pppoe22627|up|up| 
CTM1MB|BE23.12.pppoe22631|up|up| 
CTM1MB|BE23.12.pppoe22632|up|up| 
CTM1MB|BE23.12.pppoe22633|up|up| 
CTM1MB|BE23.12.pppoe22634|up|up| 
CTM1MB|BE23.12.pppoe22635|up|up| 
CTM1MB|BE23.12.pppoe22636|up|up| 
CTM1MB|BE23.12.pppoe22637|up|up| 
CTM1MB|BE23.12.pppoe22638|up|up| 
CTM1MB|BE23.12.pppoe22639|up|up| 
CTM1MB|BE23.12.pppoe22640|up|up| 
CTM1MB|BE23.12.pppoe22641|up|up| 
CTM1MB|BE23.12.pppoe22643|up|up| 
CTM1MB|BE23.12.pppoe22644|up|up| 
CTM1MB|BE23.12.pppoe22649|up|up| 
CTM1MB|BE23.12.pppoe22651|up|up| 
CTM1MB|BE23.12.pppoe22653|up|up| 
CTM1MB|BE23.12.pppoe22654|up|up| 
CTM1MB|BE23.12.pppoe22655|up|up| 
CTM1MB|BE23.12.pppoe22658|up|up| 
CTM1MB|BE23.12.pppoe22659|up|up| 
CTM1MB|BE23.12.pppoe22660|up|up| 
CTM1MB|BE23.12.pppoe22663|up|up| 
CTM1MB|BE23.12.pppoe22666|up|up| 
CTM1MB|BE23.12.pppoe22667|up|up| 
CTM1MB|BE23.12.pppoe22671|up|up| 
CTM1MB|BE23.12.pppoe22672|up|up| 
CTM1MB|BE23.12.pppoe22674|up|up| 
CTM1MB|BE23.12.pppoe22675|up|up| 
CTM1MB|BE23.12.pppoe22676|up|up| 
CTM1MB|BE23.12.pppoe22677|up|up| 
CTM1MB|BE23.12.pppoe22678|up|up| 
CTM1MB|BE23.12.pppoe22679|up|up| 
CTM1MB|BE23.12.pppoe22680|up|up| 
CTM1MB|BE23.12.pppoe22682|up|up| 
CTM1MB|BE23.12.pppoe22684|up|up| 
CTM1MB|BE23.12.pppoe22685|up|up| 
CTM1MB|BE23.12.pppoe22688|up|up| 
CTM1MB|BE23.12.pppoe22690|up|up| 
CTM1MB|BE23.12.pppoe22706|up|up| 
CTM1MB|BE23.12.pppoe22709|up|up| 
CTM1MB|BE23.12.pppoe22710|up|up| 
CTM1MB|BE23.12.pppoe22715|up|up| 
CTM1MB|BE23.12.pppoe22720|up|up| 
CTM1MB|BE23.12.pppoe22723|up|up| 
CTM1MB|BE23.12.pppoe22724|up|up| 
CTM1MB|BE23.12.pppoe22726|up|up| 
CTM1MB|BE23.12.pppoe22729|up|up| 
CTM1MB|BE23.12.pppoe22730|up|up| 
CTM1MB|BE23.12.pppoe22734|up|up| 
CTM1MB|BE23.12.pppoe22737|up|up| 
CTM1MB|BE23.12.pppoe22738|up|up| 
CTM1MB|BE23.12.pppoe22739|up|up| 
CTM1MB|BE23.12.pppoe22741|up|up| 
CTM1MB|BE23.12.pppoe22742|up|up| 
CTM1MB|BE23.12.pppoe22743|up|up| 
CTM1MB|BE23.12.pppoe22744|up|up| 
CTM1MB|BE23.12.pppoe22745|up|up| 
CTM1MB|BE23.12.pppoe22746|up|up| 
CTM1MB|BE23.12.pppoe22748|up|up| 
CTM1MB|BE23.12.pppoe22749|up|up| 
CTM1MB|BE23.12.pppoe22752|up|up| 
CTM1MB|BE23.12.pppoe22753|up|up| 
CTM1MB|BE23.12.pppoe22755|up|up| 
CTM1MB|BE23.12.pppoe22756|up|up| 
CTM1MB|BE23.12.pppoe22757|up|up| 
CTM1MB|BE23.12.pppoe22758|up|up| 
CTM1MB|BE23.12.pppoe22759|up|up| 
CTM1MB|BE23.12.pppoe22761|up|up| 
CTM1MB|BE23.12.pppoe22771|up|up| 
CTM1MB|BE23.12.pppoe22779|up|up| 
CTM1MB|BE23.12.pppoe22783|up|up| 
CTM1MB|BE23.12.pppoe22784|up|up| 
CTM1MB|BE23.12.pppoe22787|up|up| 
CTM1MB|BE23.12.pppoe22790|up|up| 
CTM1MB|BE23.12.pppoe22791|up|up| 
CTM1MB|BE23.12.pppoe22792|up|up| 
CTM1MB|BE23.12.pppoe22793|up|up| 
CTM1MB|BE23.12.pppoe22796|up|up| 
CTM1MB|BE23.12.pppoe22799|up|up| 
CTM1MB|BE23.12.pppoe22802|up|up| 
CTM1MB|BE23.12.pppoe22803|up|up| 
CTM1MB|BE23.12.pppoe22807|up|up| 
CTM1MB|BE23.12.pppoe22808|up|up| 
CTM1MB|BE23.12.pppoe22816|up|up| 
CTM1MB|BE23.12.pppoe22822|up|up| 
CTM1MB|BE23.12.pppoe22823|up|up| 
CTM1MB|BE23.12.pppoe22824|up|up| 
CTM1MB|BE23.12.pppoe22828|up|up| 
CTM1MB|BE23.12.pppoe22829|up|up| 
CTM1MB|BE23.12.pppoe22830|up|up| 
CTM1MB|BE23.12.pppoe22833|up|up| 
CTM1MB|BE23.12.pppoe22834|up|up| 
CTM1MB|BE23.12.pppoe22836|up|up| 
CTM1MB|BE23.12.pppoe22837|up|up| 
CTM1MB|BE23.12.pppoe22840|up|up| 
CTM1MB|BE23.12.pppoe22842|up|up| 
CTM1MB|BE23.12.pppoe22845|up|up| 
CTM1MB|BE23.12.pppoe22846|up|up| 
CTM1MB|BE23.12.pppoe22847|up|up| 
CTM1MB|BE23.12.pppoe22848|up|up| 
CTM1MB|BE23.12.pppoe22849|up|up| 
CTM1MB|BE23.12.pppoe22851|up|up| 
CTM1MB|BE23.12.pppoe22852|up|up| 
CTM1MB|BE23.12.pppoe22854|up|up| 
CTM1MB|BE23.12.pppoe22855|up|up| 
CTM1MB|BE23.12.pppoe22856|up|up| 
CTM1MB|BE23.12.pppoe22858|up|up| 
CTM1MB|BE23.12.pppoe22860|up|up| 
CTM1MB|BE23.12.pppoe22861|up|up| 
CTM1MB|BE23.12.pppoe22862|up|up| 
CTM1MB|BE23.12.pppoe22863|up|up| 
CTM1MB|BE23.12.pppoe22864|up|up| 
CTM1MB|BE23.12.pppoe22866|up|up| 
CTM1MB|BE23.12.pppoe22867|up|up| 
CTM1MB|BE23.12.pppoe22868|up|up| 
CTM1MB|BE23.12.pppoe22869|up|up| 
CTM1MB|BE23.12.pppoe22871|up|up| 
CTM1MB|BE23.12.pppoe22872|up|up| 
CTM1MB|BE23.12.pppoe22873|up|up| 
CTM1MB|BE23.12.pppoe22874|up|up| 
