shelfname|interface|portoperationalstate|protocol|info1
CAS1MB|PE1.4101.pppoe8450|up|up| 
CAS1MB|PE1.4101.pppoe8453|up|up| 
CAS1MB|PE1.4101.pppoe8454|up|up| 
CAS1MB|PE1.4101.pppoe8456|up|up| 
CAS1MB|PE1.4101.pppoe8457|up|up| 
CAS1MB|PE1.4101.pppoe8458|up|up| 
CAS1MB|PE1.4101.pppoe8459|up|up| 
CAS1MB|PE1.4101.pppoe8460|up|up| 
CAS1MB|PE1.4101.pppoe8463|up|up| 
CAS1MB|PE1.4101.pppoe8465|up|up| 
CAS1MB|PE1.4101.pppoe8467|up|up| 
CAS1MB|PE1.4101.pppoe8468|up|up| 
CAS1MB|PE1.4101.pppoe8469|up|up| 
CAS1MB|PE1.4101.pppoe8470|up|up| 
CAS1MB|PE1.4101.pppoe8472|up|up| 
CAS1MB|PE1.4101.pppoe8473|up|up| 
CAS1MB|PE1.4101.pppoe8474|up|up| 
CAS1MB|PE1.4101.pppoe8475|up|up| 
CAS1MB|PE1.4101.pppoe8476|up|up| 
CAS1MB|PE1.4101.pppoe8478|up|up| 
CAS1MB|PE1.4101.pppoe8481|up|up| 
CAS1MB|PE1.4101.pppoe8482|up|up| 
CAS1MB|PE1.4101.pppoe8484|up|up| 
CAS1MB|PE1.4101.pppoe8485|up|up| 
CAS1MB|PE1.4101.pppoe8486|up|up| 
CAS1MB|PE1.4101.pppoe8487|up|up| 
CAS1MB|PE1.4101.pppoe8490|up|up| 
CAS1MB|PE1.4101.pppoe8491|up|up| 
CAS1MB|PE1.4101.pppoe8492|up|up| 
CAS1MB|PE1.4101.pppoe8495|up|up| 
CAS1MB|PE1.4101.pppoe8525|up|up| 
CAS1MB|PE1.4101.pppoe8526|up|up| 
CAS1MB|PE1.4101.pppoe8570|up|up| 
CAS1MB|PE1.4101.pppoe8582|up|up| 
CAS1MB|PE1.4101.pppoe8595|up|up| 
CAS1MB|PE1.4101.pppoe8613|up|up| 
CAS1MB|PE1.4101.pppoe8614|up|up| 
CAS1MB|PE1.4101.pppoe8637|up|up| 
CAS1MB|PE1.4101.pppoe8638|up|up| 
CAS1MB|PE1.4101.pppoe8639|up|up| 
CAS1MB|PE1.4101.pppoe8640|up|up| 
CAS1MB|PE1.4101.pppoe8644|up|up| 
CAS1MB|PE1.4101.pppoe8646|up|up| 
CAS1MB|PE1.4101.pppoe8650|up|up| 
CAS1MB|PE1.4101.pppoe8665|up|up| 
CAS1MB|PE1.4101.pppoe8668|up|up| 
CAS1MB|PE1.4101.pppoe8676|up|up| 
CAS1MB|PE1.4101.pppoe8692|up|up| 
CAS1MB|PE1.4101.pppoe8694|up|up| 
CAS1MB|PE1.4101.pppoe8740|up|up| 
CAS1MB|PE1.4101.pppoe8747|up|up| 
CAS1MB|PE1.4101.pppoe8749|up|up| 
CAS1MB|PE1.4101.pppoe8750|up|up| 
CAS1MB|PE1.4101.pppoe8766|up|up| 
CAS1MB|PE1.4101.pppoe8772|up|up| 
CAS1MB|PE1.4101.pppoe8774|up|up| 
CAS1MB|PE1.4101.pppoe8778|up|up| 
CAS1MB|PE1.4101.pppoe8779|up|up| 
CAS1MB|PE1.4101.pppoe8780|up|up| 
CAS1MB|PE1.4101.pppoe8786|up|up| 
CAS1MB|PE1.4101.pppoe8788|up|up| 
CAS1MB|PE1.4101.pppoe8790|up|up| 
CAS1MB|PE1.4101.pppoe8792|up|up| 
CAS1MB|PE1.4101.pppoe8800|up|up| 
CAS1MB|PE1.4101.pppoe8802|up|up| 
CAS1MB|PE1.4101.pppoe8803|up|up| 
CAS1MB|PE1.4101.pppoe8808|up|up| 
CAS1MB|PE1.4101.pppoe8811|up|up| 
CAS1MB|PE1.4101.pppoe8812|up|up| 
CAS1MB|PE1.4101.pppoe8814|up|up| 
CAS1MB|PE1.4101.pppoe8818|up|up| 
CAS1MB|PE1.4101.pppoe8819|up|up| 
CAS1MB|PE1.4101.pppoe8821|up|up| 
CAS1MB|PE1.4101.pppoe8823|up|up| 
CAS1MB|PE1.4101.pppoe8826|up|up| 
CAS1MB|PE1.4101.pppoe8832|up|up| 
CAS1MB|PE1.4101.pppoe8843|up|up| 
CAS1MB|PE1.4101.pppoe8851|up|up| 
CAS1MB|PE1.4101.pppoe8862|up|up| 
CAS1MB|PE1.4101.pppoe8864|up|up| 
CAS1MB|PE1.4101.pppoe8923|up|up| 
CAS1MB|PE1.4101.pppoe8925|up|up| 
CAS1MB|PE1.4101.pppoe8928|up|up| 
CAS1MB|PE1.4101.pppoe8957|up|up| 
CAS1MB|PE1.4101.pppoe8961|up|up| 
CAS1MB|PE2|up|up|HSI_ELPB1D
CAS1MB|PE2.2101|up|up|GESTION ELPB1D ZTE9210
CAS1MB|PE2.3101|up|up|[TOIP] ELPB1D ZTE 9210 [ADS2]
CAS1MB|PE2.4101|up|up|[DATOS] ELPB1D  ZTE 9210 [ADS2]
CAS1MB|PE2.4101.pppoe2951|up|up| 
CAS1MB|PE2.4101.pppoe2952|up|up| 
CAS1MB|PE2.4101.pppoe2953|up|up| 
CAS1MB|PE2.4101.pppoe2956|up|up| 
CAS1MB|PE2.4101.pppoe2958|up|up| 
CAS1MB|PE2.4101.pppoe2963|up|up| 
CAS1MB|PE2.4101.pppoe2964|up|up| 
CAS1MB|PE2.4101.pppoe2965|up|up| 
CAS1MB|PE2.4101.pppoe2966|up|up| 
CAS1MB|PE2.4101.pppoe2967|up|up| 
CAS1MB|PE2.4101.pppoe2969|up|up| 
CAS1MB|PE2.4101.pppoe2970|up|up| 
CAS1MB|PE2.4101.pppoe2973|up|up| 
CAS1MB|PE2.4101.pppoe2974|up|up| 
CAS1MB|PE2.4101.pppoe2977|up|up| 
CAS1MB|PE2.4101.pppoe2978|up|up| 
CAS1MB|PE2.4101.pppoe2979|up|up| 
CAS1MB|PE2.4101.pppoe2980|up|up| 
CAS1MB|PE2.4101.pppoe2984|up|up| 
CAS1MB|PE2.4101.pppoe2985|up|up| 
CAS1MB|PE2.4101.pppoe2987|up|up| 
CAS1MB|PE2.4101.pppoe2988|up|up| 
CAS1MB|PE2.4101.pppoe2990|up|up| 
CAS1MB|PE2.4101.pppoe2991|up|up| 
CAS1MB|PE2.4101.pppoe2993|up|up| 
CAS1MB|PE2.4101.pppoe2994|up|up| 
CAS1MB|PE2.4101.pppoe2996|up|up| 
CAS1MB|PE2.4101.pppoe2997|up|up| 
CAS1MB|PE2.4101.pppoe2998|up|up| 
CAS1MB|PE2.4101.pppoe2999|up|up| 
CAS1MB|PE2.4101.pppoe3000|up|up| 
CAS1MB|PE2.4101.pppoe3001|up|up| 
CAS1MB|PE2.4101.pppoe3002|up|up| 
CAS1MB|PE2.4101.pppoe3003|up|up| 
CAS1MB|PE2.4101.pppoe3005|up|up| 
CAS1MB|PE2.4101.pppoe3006|up|up| 
CAS1MB|PE2.4101.pppoe3007|up|up| 
CAS1MB|PE2.4101.pppoe3008|up|up| 
CAS1MB|PE2.4101.pppoe3011|up|up| 
CAS1MB|PE2.4101.pppoe3012|up|up| 
CAS1MB|PE2.4101.pppoe3016|up|up| 
CAS1MB|PE2.4101.pppoe3020|up|up| 
CAS1MB|PE2.4101.pppoe3024|up|up| 
CAS1MB|PE2.4101.pppoe3025|up|up| 
CAS1MB|PE2.4101.pppoe3029|up|up| 
CAS1MB|PE2.4101.pppoe3030|up|up| 
CAS1MB|PE2.4101.pppoe3033|up|up| 
CAS1MB|PE2.4101.pppoe3036|up|up| 
CAS1MB|PE2.4101.pppoe3038|up|up| 
CAS1MB|PE2.4101.pppoe3040|up|up| 
CAS1MB|PE2.4101.pppoe3041|up|up| 
CAS1MB|PE2.4101.pppoe3047|up|up| 
CAS1MB|PE2.4101.pppoe3048|up|up| 
CAS1MB|PE2.4101.pppoe3049|up|up| 
CAS1MB|PE2.4101.pppoe3050|up|up| 
CAS1MB|PE2.4101.pppoe3051|up|up| 
CAS1MB|PE2.4101.pppoe3052|up|up| 
CAS1MB|PE2.4101.pppoe3053|up|up| 
CAS1MB|PE2.4101.pppoe3055|up|up| 
CAS1MB|PE2.4101.pppoe3057|up|up| 
CAS1MB|PE2.4101.pppoe3061|up|up| 
CAS1MB|PE2.4101.pppoe3062|up|up| 
CAS1MB|PE2.4101.pppoe3063|up|up| 
CAS1MB|PE2.4101.pppoe3064|up|up| 
CAS1MB|PE2.4101.pppoe3065|up|up| 
CAS1MB|PE2.4101.pppoe3066|up|up| 
CAS1MB|PE2.4101.pppoe3070|up|up| 
CAS1MB|PE2.4101.pppoe3071|up|up| 
CAS1MB|PE2.4101.pppoe3074|up|up| 
CAS1MB|PE2.4101.pppoe3076|up|up| 
CAS1MB|PE2.4101.pppoe3077|up|up| 
CAS1MB|PE2.4101.pppoe3078|up|up| 
CAS1MB|PE2.4101.pppoe3079|up|up| 
CAS1MB|PE2.4101.pppoe3082|up|up| 
CAS1MB|PE2.4101.pppoe3084|up|up| 
CAS1MB|PE2.4101.pppoe3085|up|up| 
CAS1MB|PE2.4101.pppoe3088|up|up| 
CAS1MB|PE2.4101.pppoe3106|up|up| 
CAS1MB|PE2.4101.pppoe3116|up|up| 
CAS1MB|PE2.4101.pppoe3130|up|up| 
CAS1MB|PE2.4101.pppoe3133|up|up| 
CAS1MB|PE2.4101.pppoe3137|up|up| 
CAS1MB|PE2.4101.pppoe3139|up|up| 
CAS1MB|PE2.4101.pppoe3147|up|up| 
CAS1MB|PE2.4101.pppoe3167|up|up| 
CAS1MB|PE2.4101.pppoe3173|up|up| 
CAS1MB|PE2.4101.pppoe3181|up|up| 
CAS1MB|PE2.4101.pppoe3184|up|up| 
CAS1MB|PE2.4101.pppoe3186|up|up| 
CAS1MB|PE2.4101.pppoe3188|up|up| 
CAS1MB|PE2.4101.pppoe3194|up|up| 
CAS1MB|PE2.4101.pppoe3214|up|up| 
CAS1MB|PE2.4101.pppoe3221|up|up| 
CAS1MB|PE2.4101.pppoe3271|up|up| 
CAS1MB|PE2.4101.pppoe3274|up|up| 
CAS1MB|PE2.4101.pppoe3277|up|up| 
CAS1MB|PE2.4101.pppoe3288|up|up| 
CAS1MB|PE2.4101.pppoe3290|up|up| 
CAS1MB|PE2.4101.pppoe3295|up|up| 
CAS1MB|PE2.4101.pppoe3300|up|up| 
CAS1MB|PE2.4101.pppoe3304|up|up| 
CAS1MB|PE2.4101.pppoe3314|up|up| 
CAS1MB|PE2.4101.pppoe3336|up|up| 
CAS1MB|PE2.4101.pppoe3344|up|up| 
CAS1MB|PE2.4101.pppoe3352|up|up| 
CAS1MB|PE2.4101.pppoe3355|up|up| 
CAS1MB|PE2.4101.pppoe3356|up|up| 
CAS1MB|PE2.4101.pppoe3361|up|up| 
CAS1MB|PE2.4101.pppoe3372|up|up| 
CAS1MB|PE2.4101.pppoe3374|up|up| 
CAS1MB|PE2.4101.pppoe3378|up|up| 
CAS1MB|PE2.4101.pppoe3388|up|up| 
CAS1MB|PE2.4101.pppoe3390|up|up| 
CAS1MB|PE2.4101.pppoe3402|up|up| 
CAS1MB|PE2.4101.pppoe3405|up|up| 
CAS1MB|PE2.4101.pppoe3415|up|up| 
CAS1MB|PE2.4101.pppoe3419|up|up| 
CAS1MB|PE2.4101.pppoe3423|up|up| 
CAS1MB|PE2.4101.pppoe3424|up|up| 
CAS1MB|PE2.4101.pppoe3427|up|up| 
CAS1MB|PE2.4101.pppoe3428|up|up| 
CAS1MB|PE2.4101.pppoe3429|up|up| 
CAS1MB|PE2.4101.pppoe3430|up|up| 
CAS1MB|PE2.4101.pppoe3432|up|up| 
CAS1MB|PE2.4101.pppoe3433|up|up| 
CAS1MB|PE2.4101.pppoe3435|up|up| 
CAS1MB|PE2.4101.pppoe3436|up|up| 
CAS1MB|PE2.4101.pppoe3439|up|up| 
CAS1MB|PE2.4101.pppoe3440|up|up| 
CAS1MB|PE3|up|up|HSI_ELPA1D
CAS1MB|PE3.2101|up|up|GESTION ELPA1D ZTE9210
CAS1MB|PE3.3101|up|up|[TOIP] ELPA1D ZTE 9210 [ADS2]
CAS1MB|PE3.4101|up|up|[DATOS] ELPA1D  ZTE 9210 [ADS2]
CAS1MB|PE3.4101.pppoe747|up|up| 
CAS1MB|PE3.4101.pppoe756|up|up| 
CAS1MB|PE3.4101.pppoe757|up|up| 
CAS1MB|PE3.4101.pppoe760|up|up| 
CAS1MB|PE3.4101.pppoe761|up|up| 
CAS1MB|PE3.4101.pppoe762|up|up| 
CAS1MB|PE3.4101.pppoe763|up|up| 
CAS1MB|PE3.4101.pppoe767|up|up| 
CAS1MB|PE3.4101.pppoe769|up|up| 
CAS1MB|PE3.4101.pppoe770|up|up| 
CAS1MB|PE3.4101.pppoe773|up|up| 
CAS1MB|PE3.4101.pppoe774|up|up| 
CAS1MB|PE3.4101.pppoe775|up|up| 
CAS1MB|PE3.4101.pppoe777|up|up| 
CAS1MB|PE3.4101.pppoe779|up|up| 
CAS1MB|PE3.4101.pppoe780|up|up| 
CAS1MB|PE3.4101.pppoe781|up|up| 
CAS1MB|PE3.4101.pppoe782|up|up| 
CAS1MB|PE3.4101.pppoe783|up|up| 
CAS1MB|PE3.4101.pppoe785|up|up| 
CAS1MB|PE3.4101.pppoe787|up|up| 
CAS1MB|PE3.4101.pppoe789|up|up| 
CAS1MB|PE3.4101.pppoe790|up|up| 
CAS1MB|PE3.4101.pppoe793|up|up| 
CAS1MB|PE3.4101.pppoe794|up|up| 
CAS1MB|PE3.4101.pppoe795|up|up| 
CAS1MB|PE3.4101.pppoe797|up|up| 
CAS1MB|PE3.4101.pppoe799|up|up| 
CAS1MB|PE3.4101.pppoe800|up|up| 
CAS1MB|PE3.4101.pppoe803|up|up| 
CAS1MB|PE3.4101.pppoe804|up|up| 
CAS1MB|PE3.4101.pppoe805|up|up| 
CAS1MB|PE3.4101.pppoe806|up|up| 
CAS1MB|PE3.4101.pppoe810|up|up| 
CAS1MB|PE3.4101.pppoe813|up|up| 
CAS1MB|PE3.4101.pppoe814|up|up| 
CAS1MB|PE3.4101.pppoe815|up|up| 
CAS1MB|PE3.4101.pppoe816|up|up| 
CAS1MB|PE3.4101.pppoe817|up|up| 
CAS1MB|PE3.4101.pppoe819|up|up| 
CAS1MB|PE3.4101.pppoe820|up|up| 
CAS1MB|PE3.4101.pppoe821|up|up| 
CAS1MB|PE3.4101.pppoe822|up|up| 
CAS1MB|PE3.4101.pppoe824|up|up| 
CAS1MB|PE3.4101.pppoe829|up|up| 
CAS1MB|PE3.4101.pppoe830|up|up| 
CAS1MB|PE3.4101.pppoe834|up|up| 
CAS1MB|PE3.4101.pppoe836|up|up| 
CAS1MB|PE3.4101.pppoe837|up|up| 
CAS1MB|PE3.4101.pppoe838|up|up| 
CAS1MB|PE3.4101.pppoe841|up|up| 
CAS1MB|PE3.4101.pppoe842|up|up| 
CAS1MB|PE3.4101.pppoe848|up|up| 
CAS1MB|PE3.4101.pppoe849|up|up| 
CAS1MB|PE3.4101.pppoe850|up|up| 
CAS1MB|PE3.4101.pppoe851|up|up| 
CAS1MB|PE3.4101.pppoe852|up|up| 
CAS1MB|PE3.4101.pppoe855|up|up| 
CAS1MB|PE3.4101.pppoe856|up|up| 
CAS1MB|PE3.4101.pppoe858|up|up| 
CAS1MB|PE3.4101.pppoe859|up|up| 
CAS1MB|PE3.4101.pppoe861|up|up| 
CAS1MB|PE3.4101.pppoe864|up|up| 
CAS1MB|PE3.4101.pppoe865|up|up| 
CAS1MB|PE3.4101.pppoe866|up|up| 
CAS1MB|PE3.4101.pppoe869|up|up| 
CAS1MB|PE3.4101.pppoe873|up|up| 
CAS1MB|PE3.4101.pppoe877|up|up| 
CAS1MB|PE3.4101.pppoe878|up|up| 
CAS1MB|PE3.4101.pppoe879|up|up| 
CAS1MB|PE3.4101.pppoe888|up|up| 
CAS1MB|PE3.4101.pppoe889|up|up| 
CAS1MB|PE3.4101.pppoe892|up|up| 
CAS1MB|PE3.4101.pppoe893|up|up| 
CAS1MB|PE3.4101.pppoe895|up|up| 
CAS1MB|PE3.4101.pppoe896|up|up| 
CAS1MB|PE3.4101.pppoe897|up|up| 
CAS1MB|PE3.4101.pppoe899|up|up| 
CAS1MB|PE3.4101.pppoe900|up|up| 
CAS1MB|PE3.4101.pppoe901|up|up| 
CAS1MB|PE3.4101.pppoe902|up|up| 
CAS1MB|PE3.4101.pppoe903|up|up| 
CAS1MB|PE3.4101.pppoe906|up|up| 
CAS1MB|PE3.4101.pppoe908|up|up| 
CAS1MB|PE3.4101.pppoe912|up|up| 
CAS1MB|PE3.4101.pppoe920|up|up| 
CAS1MB|PE3.4101.pppoe928|up|up| 
CAS1MB|PE3.4101.pppoe935|up|up| 
CAS1MB|PE3.4101.pppoe936|up|up| 
CAS1MB|PE3.4101.pppoe937|up|up| 
CAS1MB|PE3.4101.pppoe949|up|up| 
CAS1MB|PE3.4101.pppoe950|up|up| 
CAS1MB|PE3.4101.pppoe951|up|up| 
CAS1MB|PE3.4101.pppoe955|up|up| 
CAS1MB|PE3.4101.pppoe956|up|up| 
CAS1MB|PE3.4101.pppoe960|up|up| 
CAS1MB|PE3.4101.pppoe961|up|up| 
CAS1MB|PE3.4101.pppoe971|up|up| 
CAS1MB|PE3.4101.pppoe972|up|up| 
CAS1MB|PE3.4101.pppoe980|up|up| 
CAS1MB|PE3.4101.pppoe983|up|up| 
CAS1MB|PE3.4101.pppoe985|up|up| 
CAS1MB|PE3.4101.pppoe988|up|up| 
CAS1MB|PE3.4101.pppoe1011|up|up| 
CAS1MB|PE3.4101.pppoe1013|up|up| 
CAS1MB|PE3.4101.pppoe1027|up|up| 
CAS1MB|PE3.4101.pppoe1052|up|up| 
CAS1MB|PE3.4101.pppoe1055|up|up| 
CAS1MB|PE3.4101.pppoe1063|up|up| 
CAS1MB|PE3.4101.pppoe1064|up|up| 
CAS1MB|PE3.4101.pppoe1070|up|up| 
CAS1MB|PE3.4101.pppoe1075|up|up| 
CAS1MB|PE3.4101.pppoe1078|up|up| 
CAS1MB|PE3.4101.pppoe1081|up|up| 
CAS1MB|PE3.4101.pppoe1082|up|up| 
CAS1MB|PE3.4101.pppoe1084|up|up| 
CAS1MB|PE3.4101.pppoe1088|up|up| 
CAS1MB|PE3.4101.pppoe1090|up|up| 
CAS1MB|PE3.4101.pppoe1091|up|up| 
CAS1MB|PE3.4101.pppoe1092|up|up| 
CAS1MB|PE3.4101.pppoe1096|up|up| 
CAS1MB|PE3.4101.pppoe1098|up|up| 
CAS1MB|PE3.4101.pppoe1101|up|up| 
CAS1MB|PE3.4101.pppoe1115|up|up| 
CAS1MB|PE3.4101.pppoe1119|up|up| 
CAS1MB|PE3.4101.pppoe1137|up|up| 
CAS1MB|PE3.4101.pppoe1148|up|up| 
CAS1MB|PE3.4101.pppoe1170|up|up| 
CAS1MB|PE3.4101.pppoe1171|up|up| 
CAS1MB|PE3.4101.pppoe1240|up|up| 
CAS1MB|PE3.4101.pppoe1271|up|up| 
CAS1MB|PE3.4101.pppoe1277|up|up| 
CAS1MB|PE3.4101.pppoe1293|up|up| 
CAS1MB|PE3.4101.pppoe1294|up|up| 
CAS1MB|PE3.4101.pppoe1301|up|up| 
CAS1MB|PE3.4101.pppoe1310|up|up| 
CAS1MB|PE3.4101.pppoe1328|up|up| 
CAS1MB|PE3.4101.pppoe1362|up|up| 
CAS1MB|PE3.4101.pppoe1375|up|up| 
CAS1MB|PE3.4101.pppoe1396|up|up| 
CAS1MB|PE3.4101.pppoe1397|up|up| 
CAS1MB|PE3.4101.pppoe1401|up|up| 
CAS1MB|PE3.4101.pppoe1415|up|up| 
CAS1MB|PE3.4101.pppoe1439|up|up| 
CAS1MB|PE3.4101.pppoe1445|up|up| 
CAS1MB|PE3.4101.pppoe1455|up|up| 
CAS1MB|PE3.4101.pppoe1465|up|up| 
CAS1MB|PE3.4101.pppoe1475|up|up| 
CAS1MB|PE3.4101.pppoe1478|up|down| 
CAS1MB|PE4|up|up|HSI_ELP91D
CAS1MB|PE4.2101|up|up|GESTION ELP91D ZTE9210
CAS1MB|PE4.3101|up|up|[TOIP] ELP91D ZTE 9210 [ADS2]
CAS1MB|PE4.4101|up|up|[DATOS] ELP91D  ZTE 9210 [ADS2]
CAS1MB|PE5|up|up|HSI_7ZUC01
CAS1MB|PE5.2101|up|up|GESTION 7ZUC01 HW5616
CAS1MB|PE5.3101|up|up|[TOIP] 7ZUC01 HUA 5616 [ADS2]
CAS1MB|PE5.4101|up|up|[DATOS] 7ZUC01  HUA 5603_T [VDS2]
CAS1MB|PE10|up|up|PWHE Uplink REMA1D ZTE9800
CAS1MB|PE10.2101|up|up|GESTION REMA1D ZTE9800
CAS1MB|PE10.3101|up|up|[TOIP] REMA1D ZTE 9800 [ADS2]
CAS1MB|PE10.4101|up|up|[DATOS] REMA1D  ZTE 9800 [ADS2]
CAS1MB|PE11|up|up|PWHE Uplink REMB1D ZTE9800
CAS1MB|PE11.2101|up|up|GESTION REMB1D ZTE9800
CAS1MB|PE11.3101|up|up|[TOIP] REMB1D ZTE 9800 [ADS2]
CAS1MB|PE11.4101|up|up|[DATOS] REMB1D  ZTE 9800 [ADS2]
CAS1MB|PE12|up|up|PWHE Uplink REMC1D ZTE9800
CAS1MB|PE12.2101|up|up|GESTION REMC1D ZTE9800
CAS1MB|PE12.3101|up|up|[TOIP] REMC1D ZTE 9800 [ADS2]
CAS1MB|PE12.4101|up|up|[DATOS] REMC1D  ZTE 9800 [ADS2]
CAS1MB|PE14|down|down|HSI_CAS51D
CAS1MB|PE14.2101|down|down|GESTION CAS51D ZTE9210
CAS1MB|PE14.4101|down|down|[DATOS] CAS51D  ZTE 9210 [ADS2]
CAS1MB|PE22|down|down|HSI_CAS61D
CAS1MB|PE22.2101|down|down|GESTION CAS61D ZTE9000
CAS1MB|PE22.4101|down|down|[DATOS] CAS61D  ZTE 9210 [ADS2]
CAS1MB|PE28|up|up|HSI_REM61D
CAS1MB|PE28.2101|up|up|GESTION REM61D ZTE9210
CAS1MB|PE28.3101|up|up|[TOIP] REM61D ZTE 9210 [ADS2]
CAS1MB|PE28.4101|up|up|[DATOS] REM61D  ZTE 9210 [ADS2]
CAS1MB|PE29|up|up|HSI_REM71D
CAS1MB|PE29.2101|up|up|GESTION REM71D ZTE9210
CAS1MB|PE29.3101|up|up|[TOIP] REM71D ZTE 9210 [ADS2]
CAS1MB|PE29.4101|up|up|[DATOS] REM71D  ZTE 9210 [ADS2]
CAS1MB|PE30|up|up|HSI_REM81D
CAS1MB|PE30.2101|up|up|GESTION REM81D ZTE9210
CAS1MB|PE30.3101|up|up|[TOIP] REM81D ZTE 9210 [ADS2]
CAS1MB|PE30.4101|up|up|[DATOS] REM81D  ZTE 9210 [ADS2]
CAS1MB|PE31|up|up|HSI_REM91D
CAS1MB|PE31.2101|up|up|GESTION REM91D ZTE9210
CAS1MB|PE31.3101|up|up|[TOIP] REM91D ZTE 9210 [ADS2]
CAS1MB|PE31.4101|up|up|[DATOS] REM91D  ZTE 9210 [ADS2]
CAS1MB|PE47|up|up|HSI_1UL11C
CAS1MB|PE47.2101|up|up|GESTION 1UL11C ECIV41
CAS1MB|PE47.3101|up|up|[TOIP] 1UL11C ECI V41 [VDS2]
CAS1MB|PE47.4101|up|up|[DATOS] 1UL11C  ECI HIFS [VDS2]
CAS1MB|PE48|up|up|HSI_1UN11C
CAS1MB|PE48.2101|up|up|GESTION 1UN11C ECIV41
CAS1MB|PE48.3101|up|up|[TOIP] 1UN11C ECI V41 [VDS2]
CAS1MB|PE48.4101|up|up|[DATOS] 1UN11C  ECI HIFS [VDS2]
CAS1MB|PE49|up|up|HSI_1UO11C
CAS1MB|PE49.2101|up|up|GESTION 1UO11C ECIV41
CAS1MB|PE49.3101|up|up|[TOIP] 1UO11C ECI V41 [VDS2]
CAS1MB|PE49.4101|up|up|[DATOS] 1UO11C  ECI HIFS [VDS2]
CAS1MB|PE50|up|up|HSI_1UP11C
CAS1MB|PE50.2101|up|up|GESTION 1UP11C ECIV41
CAS1MB|PE50.3101|up|up|[TOIP] 1UP11C ECI V41 [VDS2]
CAS1MB|PE50.4101|up|up|[DATOS] 1UP11C  ECI HIFS [VDS2]
CAS1MB|PE52|up|up|HSI_1VD11C
CAS1MB|PE52.2101|up|up|GESTION 1VD11C ECIV41
CAS1MB|PE52.3101|up|up|[TOIP] 1VD11C ECI V41 [VDS2]
CAS1MB|PE52.4101|up|up|[DATOS] 1VD11C  ECI HIFS [VDS2]
CAS1MB|PE53|up|up|HSI_1VE11C
CAS1MB|PE53.2101|up|up|GESTION 1VE11C ECIV41
CAS1MB|PE53.3101|up|up|[TOIP] 1VE11C ECI V41 [VDS2]
CAS1MB|PE53.4101|up|up|[DATOS] 1VE11C  ECI HIFS [VDS2]
CAS1MB|PE80|up|up|HSI_ELP41D
CAS1MB|PE80.2101|up|up|GESTION ELP41D ZTE 9000
CAS1MB|PE80.3101|up|up|[TOIP] ELP41D ZTE 9000 [ADS2]
CAS1MB|PE80.4101|up|up|[DATOS] ELP41D  ZTE 9210 [ADS2]
CAS1MB|PE80.4102|up|up|DSLAM ELP42D ZTE 9000
CAS1MB|PE82|up|up|HSI_ELP61D
CAS1MB|PE82.2101|up|up|GESTION ELP61D ZTE9800
CAS1MB|PE82.3101|up|down| 
CAS1MB|PE82.4101|up|up|[DATOS] ELP61D  ZTE 9800 [ADS2]
CAS1MB|PE82.4102|up|up|DSLAM ELP62D ZTE9800
CAS1MB|PE82.4103|up|up|DSLAM ELP63D ZTE9800
CAS1MB|PE82.4104|up|up|DSLAM ELP64D ZTE9800
CAS1MB|PE83|up|up|HSI_ELP81D
CAS1MB|PE83.2101|up|up|GESTION ELP81D ZTE 9000
CAS1MB|PE83.4101|up|up|[DATOS] ELP81D  ZTE 9210 [ADS2]
CAS1MB|PE83.4101.pppoe831|up|up| 
CAS1MB|PE83.4101.pppoe833|up|up| 
CAS1MB|PE83.4101.pppoe836|up|up| 
CAS1MB|PE83.4101.pppoe837|up|up| 
CAS1MB|PE83.4101.pppoe839|up|up| 
CAS1MB|PE83.4101.pppoe843|up|up| 
CAS1MB|PE83.4101.pppoe844|up|up| 
CAS1MB|PE83.4101.pppoe845|up|up| 
CAS1MB|PE83.4101.pppoe846|up|up| 
CAS1MB|PE83.4101.pppoe848|up|up| 
CAS1MB|PE83.4101.pppoe849|up|up| 
CAS1MB|PE83.4101.pppoe850|up|up| 
CAS1MB|PE83.4101.pppoe851|up|up| 
CAS1MB|PE83.4101.pppoe853|up|up| 
CAS1MB|PE83.4101.pppoe854|up|up| 
CAS1MB|PE83.4101.pppoe855|up|up| 
CAS1MB|PE83.4101.pppoe858|up|up| 
CAS1MB|PE83.4101.pppoe859|up|up| 
CAS1MB|PE83.4101.pppoe864|up|up| 
CAS1MB|PE83.4101.pppoe866|up|up| 
CAS1MB|PE83.4101.pppoe868|up|up| 
CAS1MB|PE83.4101.pppoe869|up|up| 
CAS1MB|PE83.4101.pppoe871|up|up| 
CAS1MB|PE83.4101.pppoe878|up|up| 
CAS1MB|PE83.4101.pppoe879|up|up| 
CAS1MB|PE83.4101.pppoe886|up|up| 
CAS1MB|PE83.4101.pppoe887|up|up| 
CAS1MB|PE83.4101.pppoe890|up|up| 
CAS1MB|PE83.4101.pppoe892|up|up| 
CAS1MB|PE83.4101.pppoe893|up|up| 
CAS1MB|PE83.4101.pppoe896|up|up| 
CAS1MB|PE83.4101.pppoe897|up|up| 
CAS1MB|PE83.4101.pppoe902|up|up| 
CAS1MB|PE83.4101.pppoe903|up|up| 
CAS1MB|PE83.4101.pppoe904|up|up| 
CAS1MB|PE83.4101.pppoe905|up|up| 
CAS1MB|PE83.4101.pppoe908|up|up| 
CAS1MB|PE83.4101.pppoe909|up|up| 
CAS1MB|PE83.4101.pppoe910|up|up| 
