shelfname|interface|portoperationalstate|protocol|info1
CNG1MU|Eth-Trunk7.12341080|up|up|eNODOB - BOUQUET - CNG1MU - A04-S009 - (2) (505044) - S1MME
CNG1MU|Eth-Trunk7.12341081|up|up|eNODOB - BOUQUET - CNG1MU - A04-S009 - (3) (505044) - GOMRAN
CNG1MU|Eth-Trunk7.12341107|up|up|NODOB - BOUQUET - CNG1MU - A04-S009 - (1) (505124) - 3G
CNG1MU|Eth-Trunk7.12341108|up|up|NODOB - BOUQUET - CNG1MU - A04-S009 - (1) (505106) - 2G
CNG1MU|Eth-Trunk7.12401031|up|up|eNODOB - CORREA - CNG1MU - A04-S059 - (1) (683943) - S1
CNG1MU|Eth-Trunk7.12401032|up|up|eNODOB - CORREA - CNG1MU - A04-S059 - (2) (683943) - S1MME
CNG1MU|Eth-Trunk7.12401033|up|up|eNODOB - CORREA - CNG1MU - A04-S059 - (3) (683943) - GOMRAN
CNG1MU|Eth-Trunk7.12401034|up|up|NODOB - CORREA - CNG1MU - A04-S059 - (1) (683942) - 3G
CNG1MU|Eth-Trunk7.12401035|up|up|NODOB - CORREA - CNG1MU - A04-S059 - (1) (683941) - 2G
CNG1MU|Eth-Trunk7.13481007|up|up|eNODOB - SAN_GERONIMO_SUR - CNG1MU -  A04-S058 (453456) - S1
CNG1MU|Eth-Trunk7.13481008|up|up|eNODOB - SAN_GERONIMO_SUR - CNG1MU -  A04-S058  (453456) - S1MME
CNG1MU|Eth-Trunk7.13481009|up|up|eNODOB - SAN_GERONIMO_SUR - CNG1MU -  A04-S058  (453456) - GOMRAN
CNG1MU|Eth-Trunk7.13481022|up|up|eNODOB - SAN_GERONIMO_SUR - CNG1MU -  A04-S058  (504826) - 3G
CNG1MU|Eth-Trunk7.13481023|up|up|eNODOB - SAN_GERONIMO_SUR - CNG1MU  -  A04-S058  (505093) - 2G
CNG1MU|Eth-Trunk8|up|down|LAG PTN HWI 98CNG01_G18/7-G31/5
CNG1MU|GE0/0/0|down|down|
CNG1MU|GE1/0/0|down|down|Enlace 1G PTN HWI 75RSR01_G5/1 Linea:11004577 - UPLINK MSBNG
CNG1MU|GE1/0/1|down|down|Enlace 1G PTN HWI 75RSR01_G5/1 Linea:11004578 - UPLINK MSBNG
CNG1MU|GE1/0/2|up|down|VPN - NUEVO BANCO DE SANTA FE S.A. - REF:779071 - LIN:2845022 - ACC:CNG1MU 1/0/2 - TRZ:TRZ44640
CNG1MU|GE1/0/2.2|up|up|Gestion Sw - VPN - NUEVO BANCO DE SANTA FE S.A. - REF:779071 - LIN:2845022 - ACC:CNG1MU 1/0/2 - TRZ:TRZ44640
CNG1MU|GE1/0/2.3|up|up|VPN - NUEVO BANCO DE SANTA FE S.A. - REF:779071 - LIN:2845022 - ACC:CNG1MU 1/0/2 - TRZ:TRZ44640
CNG1MU|GE1/0/3|down|down|ADSL CNG41D - 11003938
CNG1MU|GE1/0/3.1|down|down|HSI CNG41D - RSC1MB
CNG1MU|GE1/0/4|down|down|ADSL CNG51D - 11003939
CNG1MU|GE1/0/4.1|down|down|HSI CNG51D - RSC1MB
CNG1MU|GE1/0/5|down|down|
CNG1MU|GE1/0/6|up|down|Integra - ELDO OMAR MOSCONI S.R.L. - Ref:574321
CNG1MU|GE1/0/6.6|up|up|Integra - ELDO OMAR MOSCONI S.R.L. - Ref:574321
CNG1MU|GE1/0/7|up|down|
CNG1MU|GE1/0/7.2|up|up|Integra - VERION IC SA - REF: 945712 - LINEA: 2869394 - ACC: CNG1MU 1/0/7
CNG1MU|GE1/0/8|down|down|
CNG1MU|GE1/0/9|up|down|VPNBCORIOGOMEZ(2854484)REFE:871371_Ges.TECO
CNG1MU|GE1/0/9.9|up|up|VPNTELEFONICABCORIO(2854484)REFE:871371_Ges.TECO
CNG1MU|GE1/0/10|up|down|#### TARJETA NARANJA S.A. - REF: 878806 - LINEA: 2857766 - TRZXXXXX ####
CNG1MU|GE1/0/10.10|up|up|#### INTEGRA PLATINUM - TARJETA NARANJA S.A. - REF: 878806 - LINEA: 2857766 ####
CNG1MU|GE1/0/11|down|down|
CNG1MU|GE1/0/12|up|down|INTEGRA - PERFILES REVESTIDOS SRL - REF:879555 LIN: 2858158 - TRZ45756
CNG1MU|GE1/0/12.2|up|up|INTEGRA - PERFILES REVESTIDOS SRL - REF:879555 LIN: 2858158 - TRZ45756
CNG1MU|GE1/0/13|down|down|
CNG1MU|GE1/0/14|down|down|
CNG1MU|GE1/0/15|down|down|
CNG1MU|GE1/0/16|down|down|
CNG1MU|GE1/0/17|down|down|
CNG1MU|GE1/0/18|down|down|
CNG1MU|GE1/0/19|down|down|
CNG1MU|GE1/0/20|down|down|
CNG1MU|GE1/0/21|down|down|
CNG1MU|GE1/0/22|down|down|
CNG1MU|GE1/0/23|down|down|
CNG1MU|GE1/1/0|down|down|
CNG1MU|GE1/1/1|down|down|
CNG1MU|GE1/1/2|down|down|
CNG1MU|GE1/1/3|down|down|
CNG1MU|GE1/1/4|down|down|
CNG1MU|GE1/1/5|down|down|
CNG1MU|GE1/1/6|down|down|
CNG1MU|GE1/1/7|down|down|
CNG1MU|GE1/1/8|down|down|
CNG1MU|GE1/1/9|down|down|
CNG1MU|GE1/1/10|down|down|
CNG1MU|GE1/1/11|down|down|
CNG1MU|GE1/1/12|down|down|
CNG1MU|GE1/1/13|down|down|
CNG1MU|GE1/1/14|down|down|
CNG1MU|GE1/1/15|down|down|
CNG1MU|GE1/1/16|down|down|
CNG1MU|GE1/1/17|down|down|
CNG1MU|GE1/1/18|up|down|eNODOB BUSTINZA - CNG1MU 1/1/18 - A04-S307 (690122) NODOB (527086) (690121)
CNG1MU|GE1/1/18.12211000|up|up|eNODOB - BUSTINZA - CNG1MU 1/1/18 - A04-S307 - (1) (690122) - S1
CNG1MU|GE1/1/18.12211001|up|up|eNODOB - BUSTINZA - CNG1MU 1/1/18 - A04-S307 - (2) (690122) - S1MME
CNG1MU|GE1/1/18.12211002|up|up|eNODOB - BUSTINZA - CNG1MU 1/1/18 - A04-S307 - (3) (690122) - GOMRAN
CNG1MU|GE1/1/18.12211003|up|up|NODOB - BUSTINZA - CNG1MU 1/1/18 - A04-S307 - (1) (527086) - 3G
CNG1MU|GE1/1/18.12211004|up|up|NODOB - BUSTINZA - CNG1MU 1/1/18 - A04-S307 - (1) (690121) - 2G
CNG1MU|GE1/1/19|up|down|eNODOB CAADA_DE_GOMEZ - A04-S023 (439884) NODOB (504858) (693921)
CNG1MU|GE1/1/19.1003|up|up|eNODOB - CAADA_DE_GOMEZ - A04-S023 - (1) (439884) - S1
CNG1MU|GE1/1/19.1004|up|up|eNODOB - CAADA_DE_GOMEZ - A04-S023 - (2) (439884) - S1MME
CNG1MU|GE1/1/19.1005|up|up|eNODOB - CAADA_DE_GOMEZ - A04-S023 - (3) (439884) - GOMRAN
CNG1MU|GE1/1/19.1017|up|up|NODOB - CAADA_DE_GOMEZ - A04-S023 - (1) (504858) - 3G
CNG1MU|GE1/1/19.1045|up|up|NODOB - CAADA_DE_GOMEZ - A04-S023- (1) (693921) - 2G
CNG1MU|GE1/1/20|up|down|eNODOB CAADA_DE_GOMEZ_POSTES_2 - A04-S412 (691900) NODOB (691931) (691962)
CNG1MU|GE1/1/20.1000|up|up|eNODOB - CAADA_DE_GOMEZ_POSTES_2 - A04-S412 - (1) (691900) - S1
CNG1MU|GE1/1/20.1001|up|up|eNODOB - CAADA_DE_GOMEZ_POSTES_2 - A04-S412 - (2) (691900) - S1MME
CNG1MU|GE1/1/20.1002|up|up|eNODOB - CAADA_DE_GOMEZ_POSTES_2 - A04-S412 - (3) (691900) - GOMRAN
CNG1MU|GE1/1/20.1003|up|up|NODOB - CAADA_DE_GOMEZ_POSTES_2 - A04-S412 - (1) (691931) - 3G
CNG1MU|GE1/1/21|up|down|eNODOB CAADA_DE_GOMEZ_POSTE_1 - A04-S411 (520968) NODOB (527087) (684775)
CNG1MU|GE1/1/21.1000|up|up|eNODOB - CAADA_DE_GOMEZ_POSTE_1 - A04-S411 - (1) (520968) - S1
CNG1MU|GE1/1/21.1001|up|up|eNODOB - CAADA_DE_GOMEZ_POSTE_1 - A04-S411 - (2) (520968) - S1MME
CNG1MU|GE1/1/21.1002|up|up|eNODOB - CAADA_DE_GOMEZ_POSTE_1 - A04-S411 - (3) (520968) - GOMRAN
CNG1MU|GE1/1/21.1003|up|up|NODOB - CAADA_DE_GOMEZ_POSTE_1 - A04-S411 - (1) (527087) - 3G
CNG1MU|GE1/1/22|up|down|eNODOB CAADA_DE_GOMEZ_2 - A04-S274 (453452) NODOB (505063) (505081)
CNG1MU|GE1/1/22.1085|up|up|eNODOB - CAADA_DE_GOMEZ_2 - A04-S274 - (1) (453452) - S1
CNG1MU|GE1/1/22.1086|up|up|eNODOB - CAADA_DE_GOMEZ_2 - A04-S274 - (2) (453452) - S1MME
CNG1MU|GE1/1/22.1087|up|up|eNODOB - CAADA_DE_GOMEZ_2 - A04-S274 - (3) (453452) - GOMRAN
CNG1MU|GE1/1/22.1105|up|up|NODOB - CAADA_DE_GOMEZ_2 - A04-S274 - (1) (505063) - 3G
CNG1MU|GE1/1/22.1106|up|up|NODOB - CAADA_DE_GOMEZ_2 - A04-S274- (1) (505081) - 2G
CNG1MU|GE1/1/23|up|down|eNODOB LAS_TROJAS - CNG1MU 1/1/23 - A04-S720
CNG1MU|GE1/1/23.9501000|up|up|eNODOB - LAS_TROJAS - CNG1MU 1/1/23 - A04-S720 - (1) (764150) - S1
CNG1MU|GE1/1/23.9501001|up|up|eNODOB - LAS_TROJAS - CNG1MU 1/1/23 - A04-S720 - (2) (764150) - S1MME
CNG1MU|GE1/1/23.9501002|up|up|eNODOB - LAS_TROJAS - CNG1MU 1/1/23 - A04-S720 - (3) (764150) - GOMRAN
CNG1MU|GE1/1/23.9501003|up|up|NODOB - LAS_TROJAS - CNG1MU 1/1/23 - A04-S720 - (1) (764149) - 3G
CNG1MU|GE1/1/23.9501004|up|up|NODOB - LAS_TROJAS - CNG1MU 1/1/23 - A04-S720 - (1) (764147) - 2G
CNG1MU|GE2/0/0|up|down|[ACCESO HSI][FI] CNG21D 9701646
CNG1MU|GE2/0/0.2101|up|up|[GESTION] CNG21D HUA 5100 [ADSL]
CNG1MU|GE2/0/0.4101|up|up|[DATOS] CNG21D HUA 5100 [ADSL][L3]
CNG1MU|GE2/0/1|up|down|[ACCESO HSI][FI] CNG31D 9701645
CNG1MU|GE2/0/1.2101|up|up|[GESTION] CNG31D HUA 5600 [ADS2]
CNG1MU|GE2/0/1.3101|up|up|[TOIP] CNG31D HUA 5600 [ADS2]
CNG1MU|GE2/0/1.3616|up|up|VPN GOLD - MINISTERIO DE GOBIERNO Y REFORMA DEL ESTADO SANTA FE - REF: 680968 - LINEA: 2815368 - ACC: CNG31D 15/0-1
CNG1MU|GE2/0/1.3618|up|up|VPN SILVER - CORREO OFICIAL DE LA REPUBLICA - REF: 85335 - LINEA: 2598016 - ACC: CNG31D 15/2
CNG1MU|GE2/0/1.3621|up|up|VPN GOLD - BANCO DE LA NACION ARGENTINA - REF: 539491 - LINEA: 2752858 - ACC: CNG31D 15/5
CNG1MU|GE2/0/1.3622|up|up|VPN SILVER - CONSEJO PROFESIONAL DE CIENCIAS ECONOMICAS DE LA PROV DE STA - REF: 543022 - LINEA: 2755585 - ACC: CNG31D 15/6
CNG1MU|GE2/0/1.3626|up|up|VPN GOLD - BANCO MACRO S.A. - REF: 222848 - LINEA: 2719431 - ACC: CNG31D 15/10-11
CNG1MU|GE2/0/1.3628|up|up|VPN GOLD - MINISTERIO PUBLICO DE ACUSACIN - REF: 681640 - LINEA: 28158567 - ACC: CNG31D 15/12-13
CNG1MU|GE2/0/1.3630|up|up|VPN GOLD - GARBARINO S A - REF: 710409 - LINEA: 2818331 - ACC: CNG31D 15/14-15
CNG1MU|GE2/0/1.3634|up|up|VPN GOLD - MINISTERIO DE GOBIERNO Y REFORMA DEL ESTADO SANTA FE - REF: 197911 - LINEA: 2712116 - ACC: CNG31D 15/18-19
CNG1MU|GE2/0/1.3636|up|up|VPN GOLD - CONMEGA A.C.E. - REF: 213255 - LINEA: 213255 - ACC: CNG31D 15/20-21
CNG1MU|GE2/0/1.3648|up|up|VPN - BANCO CREDICOOP COOP. LTDO. - Ref:227475 - Lin:2705691 - Acc:CNG31D 0/14/0
CNG1MU|GE2/0/1.3653|up|up|VPN - GIRE S.A. - Ref:242902 - Lin:2711262 - Acc:CNG31D 0/14/5
CNG1MU|GE2/0/1.3654|up|up|VPN - MINISTERIO DE GOBIERNO Y REFORMA DEL ESTADO SANTA FE - Ref:89798 - Lin:2712113
CNG1MU|GE2/0/1.3655|up|up|VPN - MINISTERIO DE GOBIERNO Y REFORMA DEL ESTADO SANTA FE - Ref:147274 - Lin:2712114 - Acc: CNG31D-0/14/7
CNG1MU|GE2/0/1.3660|up|up|VPN - SERVICIO PUBLICO PROVINCIAL DE DEFENSA PENAL - Ref:615134 - Lin:2784062 ACC:CNG31D 14/12
CNG1MU|GE2/0/1.3664|up|up|VPN - BNA - Ref:642643 - Lin:2793259 - Acc:CNG31D 00/14/16
CNG1MU|GE2/0/1.3669|up|up|VPN - CORREO ANDREANI SA - Ref:681623 - Lin:2817676 Acc:CNG31D 0/14/21
CNG1MU|GE2/0/1.3681|up|up|VPN - AGUAS SANTAFESINAS SOCIEDAD AN - REF: 724236 - LINEA: 2828182 - ACC: CNG31D, 13, 01
CNG1MU|GE2/0/1.3682|up|up|VPN - INTA - REF: 536642 - LINEA: 2749459 - ACC: 2/0/1
CNG1MU|GE2/0/1.3684|up|up|VPN - PODER JUDICIAL DE SANTA FE - REF: 212745 - LIN:2713114 - ACC: CNG31D Placa:13 Port:4-5
CNG1MU|GE2/0/1.3686|up|up|VPN GOLD - NUEVO CENTRAL ARGENTINO - REF: 737891 - LINEA: 2834003 - ACC: CNG31D 13/6-7
CNG1MU|GE2/0/1.3688|up|up|VPN GOLD - PODER JUDICIAL DE SANTA FE - REF: 297165 - LINEA: 2735315 - ACC: CNG31D 0/13/8_9
CNG1MU|GE2/0/1.3690|up|up|VPN GOLD - AGUAS SANTAFESINAS - REF: 90095 - LINEA: 2581037 - ACC: CNG31D 13/10
CNG1MU|GE2/0/1.3692|up|up|VPN GOLD - ADMINISTRACION FEDERAL DE INGR ESOS PUBLICOS - REF: 163266 - LINEA: 2594558 - ACC: CNG31D 13/12-13
CNG1MU|GE2/0/1.3694|up|up|VPN GOLD - ADMINISTRACION NACIONAL DE LASEGURIDAD SOCIAL - REF: 229314 - LINEA: 2706546 - ACC: CNG31D 13/14-15
CNG1MU|GE2/0/1.3696|up|up|PRESURIZACION CAADA DE GOMEZ - REF:943150 - ACC:CNG31D 0/13/16
CNG1MU|GE2/0/1.3818|up|up|GESTION - BANCO MACRO S.A. - REF: 222848 - LINEA: 2719431 - ACC: CNG31D 15/10-11
CNG1MU|GE2/0/1.3824|up|up|INTEGRA LIGHT - ROSSETTI CARLOS A. - REF: 681730 - LINEA: 2815811 - ACC: CNG31D 15/16-17
CNG1MU|GE2/0/1.3855|up|up|INTEGRA LIGHT - SECURITY 24 SRL - REF: 326977 - LINEA: 2745393 - ACC: CNG31D 14/15
CNG1MU|GE2/0/1.3858|up|up|INTEGRA LIGHT - MASTRAMICO RUBEN Y TORESSI JUAN PINTURERIA CANADA - REF: 580045 - LINEA: 2765167 - ACC: CNG31D 14/18-19
CNG1MU|GE2/0/1.3871|up|up|INTEGRA LIGHT - LA ZONAL S.A. - REF: 262950 - LINEA: 2721783 - ACC: CNG31D 14/31
CNG1MU|GE2/0/1.3886|up|up|GESTION - ADMINISTRACION NACIONAL DE LASEGURIDAD SOCIAL - REF: 229314 - LINEA: 2706546 - ACC: CNG31D 13/14-15
CNG1MU|GE2/0/1.3888|up|up|PRESURIZACION CAADA DE GOMEZ - REF:943150 - ACC:CNG31D 0/13/16
CNG1MU|GE2/0/1.4101|up|up|[DATOS] CNG31D HUA 5600 [ADS2][L3]
CNG1MU|GE2/0/2|up|down|[ACCESO HSI][FI] CNG41D 11003938
CNG1MU|GE2/0/2.2101|up|up|[GESTION] CNG41D HUA 5600 [ADS2]
CNG1MU|GE2/0/2.3101|up|up|[TOIP] CNG41D HUA 5600 [ADS2]
CNG1MU|GE2/0/2.4101|up|up|[DATOS] CNG41D HUA 5600 [ADS2][L3]
CNG1MU|GE2/0/3|up|down|[ACCESO HSI][FI] CNGM01
CNG1MU|GE2/0/3.2101|up|up|[GESTION] CNGM01 ALU 7302 [VDS2]
CNG1MU|GE2/0/3.3101|up|up|[TOIP] CNGM01 ALU 7302 [VDS2]
CNG1MU|GE2/0/3.4101|up|up|[DATOS] CNGM01 ALU 7302 [VDS2][L3]
CNG1MU|GE2/0/4|up|down|[ACCESO HSI][FI] CNG51D 11003939
CNG1MU|GE2/0/4.2101|up|up|[GESTION] CNG51D HUA 5600 [ADS2]
CNG1MU|GE2/0/4.3101|up|up|[TOIP] CNG51D HUA 5600 [ADS2]
CNG1MU|GE2/0/4.4101|up|up|[DATOS] CNG51D HUA 5600 [ADS2][L3]
CNG1MU|GE2/0/5|up|down|NGN - ZTE 5200 - MMZG01 - Linea 9704151
CNG1MU|GE2/0/5.2|up|up|SIGN. - NGN ZTE 5200 - MMZG01 - Linea 9704151
CNG1MU|GE2/0/5.3|up|up|RTP - NGN ZTE 5200 - MMZG01 - Linea 9704151
CNG1MU|GE2/0/5.4|up|up|GESTION - NGN ZTE 5200 - MMZG01 - Linea 9704151
CNG1MU|GE2/0/5.4101|up|up|[DATOS] NGN ZTE 5200 - MMZG01 - Linea 9704151
CNG1MU|GE2/0/6|up|down|NGN - UA 5000 - PKIG01 - Linea 11000320
CNG1MU|GE2/0/6.3|up|up|SIGN.RTP - NGN - UA 5000 - PKIG01 - Linea 11000320
CNG1MU|GE2/0/6.4|up|up|GESTION -[IPMB] NGN - UA 5000 - PKIG01 - Linea 11000320
CNG1MU|GE2/0/6.5|up|up|GESTION -[PVM] NGN - UA 5000 - PKIG01 - Linea 11000320
CNG1MU|GE2/0/6.3101|up|up|[TOIP] PKIG01 HUA 5000 [ADS2]
CNG1MU|GE2/0/6.3808|up|up|Integra Light 2M - INDUAGRO S.R.L. - Ref:596119 Lin:2773178 Acc:PKIG01
CNG1MU|GE2/0/6.3810|up|up|Integra Light - VERION I.C.SA - Ref:602947 Lin:2776385 Acc:PKIG01 0/14/02-03
CNG1MU|GE2/0/6.3814|up|up|Integra Light - HELVETICA S.A.- Ref.646065 - Lin:2795350 - Acc: PKIG01/14/6-7
CNG1MU|GE2/0/6.3842|up|up|IntegraLight -JORGE RICCHEZZE - Ref:585627 - Lin:2766912 Acc:PKIG01D SHDSL-0-15-002
CNG1MU|GE2/0/6.4101|up|up|[DATOS] NGN - UA 5000 - PKIG01 - Linea 11000320
CNG1MU|GE2/0/6.20371|up|up|GHDSL - PKIG01
CNG1MU|GE2/0/7|down|down|
CNG1MU|GE2/0/8|down|down|
CNG1MU|GE2/0/9|down|down|
CNG1MU|GE2/0/10|down|down|
CNG1MU|GE2/0/11|down|down|
CNG1MU|GE2/0/12|down|down|
CNG1MU|GE2/0/13|down|down|
CNG1MU|GE2/0/14|down|down|
CNG1MU|GE2/0/15|down|down|
CNG1MU|GE2/0/16|down|down|
CNG1MU|GE2/0/17|down|down|
CNG1MU|GE2/0/18|down|down|
CNG1MU|GE2/0/19|down|down|
CNG1MU|GE2/0/20|down|down|
CNG1MU|GE2/0/21|down|down|
CNG1MU|GE2/0/22|down|down|
CNG1MU|GE2/0/23|down|down|
CNG1MU|GE2/1/0|up|up|GESTION HW 98CNG01 - Linea 80002950
CNG1MU|GE2/1/1|down|down|
CNG1MU|GE2/1/2|down|down|
CNG1MU|GE2/1/3|down|down|
CNG1MU|GE2/1/4|down|down|
CNG1MU|GE2/1/5|down|down|
CNG1MU|GE2/1/6|down|down|
CNG1MU|GE2/1/7|down|down|
CNG1MU|GE2/1/8|down|down|
CNG1MU|GE2/1/9|down|down|
CNG1MU|GE2/1/10|down|down|
CNG1MU|GE2/1/11|down|down|
CNG1MU|GE2/1/12|down|down|
CNG1MU|GE2/1/13|down|down|
CNG1MU|GE2/1/14|down|down|
CNG1MU|GE2/1/15|down|down|
CNG1MU|GE2/1/16|down|down|
CNG1MU|GE2/1/17|down|down|
CNG1MU|GE2/1/18|down|down|
CNG1MU|GE2/1/19|down|down|
CNG1MU|GE2/1/20|down|down|
CNG1MU|GE2/1/21|down|down|
CNG1MU|GE2/1/22|down|down|
CNG1MU|GE2/1/23|down|down|
CNG1MU|GE3/1/0(10G)|up|up|CONEXION PTN HWI 98CNG01_G18/2 Linea:80002755
CNG1MU|GE3/1/1(10G)|up|up|CONEXION PTN HWI 98CNG01_G18/3 Linea:80002756
CNG1MU|GE3/1/2(10G)|up|up|CONEXION PTN HWI 98CNG01_G18/4 Linea:80002757
CNG1MU|GE3/1/3(10G)|down|down|
CNG1MU|GE3/1/4(10G)|down|down|
CNG1MU|GE3/1/5(10G)|down|down|
CNG1MU|GE3/1/6(10G)|up|up|CONEXION PTN HWI 98CNG01_G18/7 Linea:80002784
CNG1MU|GE3/1/7(10G)|down|down|
CNG1MU|GE3/1/8(10G)|down|down|
CNG1MU|GE3/1/9(10G)|down|down|
CNG1MU|GE4/0/0(10G)|up|up|CONEXION PTN HWI 98CNG01_G31/2 Linea:80002758
CNG1MU|GE4/0/1(10G)|up|up|CONEXION PTN HWI 98CNG01_G31/3 Linea:80002759
CNG1MU|GE4/0/2(10G)|up|up|CONEXION PTN HWI 98CNG01_G31/4 Linea:80002760
CNG1MU|GE4/0/3(10G)|up|up|CONEXION PTN HWI 98CNG01_G31/5 Linea:80002785
CNG1MU|GE4/0/4(10G)|down|down|
CNG1MU|GE4/0/5(10G)|down|down|
CNG1MU|GE4/0/6(10G)|down|down|
CNG1MU|GE4/0/7(10G)|down|down|
CNG1MU|GE4/0/8(10G)|down|down|
CNG1MU|GE4/0/9(10G)|down|down|
CNG1MU|GE4/0/10(10G)|down|down|
CNG1MU|GE4/0/11(10G)|down|down|
CNG1MU|GE5/0/0|down|down|
CNG1MU|GE5/0/1|down|down|
CNG1MU|GE5/0/2(10G)|down|down|
CNG1MU|GE5/0/3(10G)|down|down|
CNG1MU|GE5/0/4(10G)|down|down|
CNG1MU|GE5/0/5(10G)|down|down|
CNG1MU|GE5/0/6(10G)|down|down|
CNG1MU|GE5/0/7(10G)|down|down|
CNG1MU|GE5/0/8(10G)|down|down|
CNG1MU|GE5/0/9(10G)|down|down|
CNG1MU|GE5/0/10(10G)|down|down|
CNG1MU|GE5/0/11(10G)|down|down|
CNG1MU|GE8/0/0|down|down|Enlace 1G PTN HWI 75RSR01_G5/1 Linea:11004577 - UPLINK MSBNG
CNG1MU|GE8/0/1|up|down|TIP - NOVA SA - REF: 682336 - ACC: 9/1/0
CNG1MU|GE8/0/1.6|up|up|TIP - NOVA SA - REF: 682336 - ACC: 9/1/0
CNG1MU|GE8/0/2|up|down|VPN - PODER JUDICIAL DE SANTA FE - Ref:739537 - Lin:2835073
CNG1MU|GE8/0/2.2|up|up|VPN - PODER JUDICIAL DE SANTA FE - Ref:739537 - Lin:2835073
CNG1MU|GE8/0/3|up|down|VPN - MINISTERIO DE GOBIERNO Y REFORMA DEL ESTADO SANTA FE - Ref:740289 - Lin:2851619
CNG1MU|GE8/0/3.2|up|up|VPN - MINISTERIO DE GOBIERNO Y REFORMA DEL ESTADO SANTA FE - Ref:740289 - Lin:2851619
CNG1MU|GE8/0/4|up|down|VPN - AGUAS SANTAFESINAS SA - Ref:711636 - Lin:2819162
CNG1MU|GE8/0/4.2|up|up|VPN - AGUAS SANTAFESINAS SA - Ref:711636 - Lin:2819162
CNG1MU|GE8/0/5|up|down|TIP_TIPROMAN GONZALOCNG(5625390)REFE:346691_Ges.TECO
CNG1MU|GE8/0/5.2|up|up|TIP_TIPROMAN GONZALOCNG(5625390)REFE:346691_Ges.TECO
CNG1MU|GE8/0/6|up|down|L2L GECOMTEL CTR Caada de Gomez - Lin:9004718/19
CNG1MU|GE8/0/6.140|up|up|L2L GECOMTEL CTR Caada de Gomez - Lin:9004718 <-> IRD4MU 14/1/12.2001 - ELAN_93981_2001
CNG1MU|GE8/0/6.240|up|up|L2L GECOMTEL CTR Caada de Gomez - Lin:9004718 <-> RSC4MU 1/1/23.3598 - ELAN_93981_3598
CNG1MU|GE8/0/7|down|down|VPN - AGUAS SANTAFESINAS SOCIEDAD AN - Ref:943278 - Lin:2868665
CNG1MU|GE8/0/7.2|down|down|VPN PLATINUM - AGUAS SANTAFESINAS SA - REF: 941077 - LINEA: 2868257 - ACC: CNG1MU 8/0/7
CNG1MU|GE8/0/7.3|down|down|GESTION VPN PLATINUM - AGUAS SANTAFESINAS SA - REF: 941077 - LINEA: 2868257 - ACC: CNG1MU 8/0/7
CNG1MU|GE8/0/7.4|down|down|VPN - AGUAS SANTAFESINAS SOCIEDAD AN - Ref:943278 - Lin:2868665
CNG1MU|GE8/0/8|down|down|
CNG1MU|GE8/0/9|down|down|
CNG1MU|GE8/0/10|down|down|
CNG1MU|GE8/0/11|down|down|
CNG1MU|GE8/0/12|down|down|
CNG1MU|GE8/0/13|down|down|
CNG1MU|GE8/0/14|down|down|
CNG1MU|GE8/0/15|down|down|
CNG1MU|GE8/0/16|down|down|
CNG1MU|GE8/0/17|down|down|
CNG1MU|GE8/0/18|down|down|
CNG1MU|GE8/0/19|down|down|
CNG1MU|GE8/0/20|down|down|
CNG1MU|GE8/0/21|down|down|
CNG1MU|GE8/0/22|down|down|
CNG1MU|GE8/0/23|down|down|
CNG1MU|GE8/1/0|down|down|
CNG1MU|GE8/1/1|down|down|
CNG1MU|GE8/1/2|down|down|
CNG1MU|GE8/1/3|down|down|
CNG1MU|GE8/1/4|down|down|
CNG1MU|GE8/1/5|down|down|
CNG1MU|GE8/1/6|down|down|
CNG1MU|GE8/1/7|down|down|
CNG1MU|GE8/1/8|down|down|
CNG1MU|GE8/1/9|down|down|
CNG1MU|GE8/1/10|down|down|
CNG1MU|GE8/1/11|down|down|
CNG1MU|GE8/1/12|down|down|
CNG1MU|GE8/1/13|down|down|
CNG1MU|GE8/1/14|down|down|
CNG1MU|GE8/1/15|down|down|
CNG1MU|GE8/1/16|down|down|
CNG1MU|GE8/1/17|down|down|
CNG1MU|GE8/1/18|down|down|
CNG1MU|GE8/1/19|down|down|
CNG1MU|GE8/1/20|down|down|
CNG1MU|GE8/1/21|down|down|
CNG1MU|GE8/1/22|down|down|
CNG1MU|GE8/1/23|down|down|
CNG1MU|VE2/1/1|up|down|
CNG1MU|VE2/1/1.101|up|up|[DATOS] ARM41D HUA 5600 [ADS2] [L3]
CNG1MU|VE2/1/1.102|up|up|[DATOS] ARM51D HUA 5600 [ADS2] [L3]
CNG1MU|VE2/1/1.103|up|up|[DATOS] LPR41D ZTE9210 [ADS2] [L3]
CNG1MU|VE2/1/1.104|up|up|[DATOS] LPR31D ZTE9210 [ADS2] [L3]
CNG1MU|VE2/1/1.105|up|up|[DATOS] LPRM01 HW5600_T [ADS2] [L3]
CNG1MU|VE2/1/1.106|up|up|[DATOS] CCA31D HUA 5600 [ADS2] [L3]
CNG1MU|VE2/1/1.110|up|up|[DATOS] LPR51D ZTE9210 [ADS2] [L3]
CNG1MU|VE2/1/1.112|up|up|[DATOS] CCAM01 HW5600_T [ADS2] [L3]
CNG1MU|VE2/1/1.114|up|up|[DATOS] ETB31D ZTE9210 [ADS2] [L3]
CNG1MU|VE2/1/1.115|up|up|[DATOS] ETB41D ZTE9210 [ADS2] [L3]
CNG1MU|VE2/1/1.139|up|up|[DATOS] ETB21D ZTE9210 [ADS2] [L3]
