shelfname|interface|portoperationalstate|protocol|info1
LAC2MU|Lo1219|up|up|SIMONS DE ARGENTINA SAIC
LAC2MU|Lo1226|up|up|IP UNNUMERED argentconec-vpn
LAC2MU|Lo1312|up|up|IP UNNUMBERED wifioffload-vpn
LAC2MU|Lo1385|up|up|IP UNNUMERED garbacontenidos-vpn - VPN BRONZE - GARBARINO S.A.
LAC2MU|Lo1471|up|up|IP UNNUMERED unigestopems-vpn - VPN BRONZE - UNIDAD DE GESTION OPERATIVA MITRE SARMIENTO S.A.
LAC2MU|Lo13143|up|up|IP UNNUMBERED tasabancofrances-vpn - VPN BRONZE INTERCARRIER. - TASA subcliente Bco. Frances
LAC2MU|Lo57015|up|up|IP UNNUMBERED tasabapro-vpn - VPN BRONZE INTERCARRIER. - Tasa sub
LAC2MU|Nu0|up|up| 
LAC2MU|Mg0/RSP0/CPU0/0|admin-down|admin-down| 
LAC2MU|Mg0/RSP0/CPU0/1|admin-down|admin-down| 
LAC2MU|PT0/RSP0/CPU0/0|admin-down|admin-down| 
LAC2MU|Mg0/RSP1/CPU0/0|admin-down|admin-down| 
LAC2MU|Mg0/RSP1/CPU0/1|admin-down|admin-down| 
LAC2MU|PT0/RSP1/CPU0/0|admin-down|admin-down| 
LAC2MU|Gi0/0/0/0|up|up|[ACCESO HSI][BE] LAC21D 13000868
LAC2MU|Gi0/0/0/1|up|up|[ACCESO HSI][BE] LH7G01 13000868
LAC2MU|Gi0/0/0/2|up|up|[ACCESO HSI][BE] LACM01 L;13001283
LAC2MU|Gi0/0/0/3|up|up|[ACCESO] LACI01  ALU7302 - LA CALDERA CORDOBA - LINEA 13002236
LAC2MU|Gi0/0/0/3.2|up|up|[SIGN]- LACI01  ALU7302 - LA CALDERA CORDOBA -[NGN] L:13002236
LAC2MU|Gi0/0/0/3.3|up|up|[RTP] LACI01  ALU7302 - LA CALDERA CORDOBA [NGN] L:13002236
LAC2MU|Gi0/0/0/3.4|up|up|[GESTION] LACI01  ALU7302 - LA CALDERA CORDOBA [NGN] L:13002236
LAC2MU|Gi0/0/0/4|up|up|[ACCESO HSI][BE] 29D11C L:13001480
LAC2MU|Gi0/0/0/5|up|up|[ACCESO NGN HSI][BE] 3ZHG01 13001988
LAC2MU|Gi0/0/0/6|up|up|[ACCESO HSI][BE] Enlace 1/2 LAC31D - 13004675
LAC2MU|Gi0/0/0/7|up|up|[ACCESO HSI][BE] LAC41D L:13004676
LAC2MU|Gi0/0/0/8|up|up|[ACCESO NGN HSI][BE] LEUG01 9702771
LAC2MU|Gi0/0/0/9|up|up|[ACCESO NGN HSI][BE] CONEXION 1/2 LK3G01 9703903
LAC2MU|Gi0/0/0/10|up|up|[ACCESO NGN HSI][BE] CONEXION 2/2 LK3G01 9703903
LAC2MU|Gi0/0/0/11|up|up|INTEGRA - COOP OB DE TRANS AUTOM LA CALE RA LTDA - REF: 586128 - LINEA: 2767058
LAC2MU|Gi0/0/0/11.9|up|up|INTEGRA - COOP OB DE TRANS AUTOM LA CALE RA LTDA - REF: 586128 - LINEA: 2767058
LAC2MU|Gi0/0/0/12|up|up|INTEGRA - COOPERATIVA DE TRABAJO BUEN PASO - REF: 872009 - LINEA: 2853892
LAC2MU|Gi0/0/0/12.53|up|up|INTEGRA - COOPERATIVA DE TRABAJO BUEN PASO - REF: 872009 - LINEA: 2853892
LAC2MU|Gi0/0/0/13|up|up|INTEGRA - MUNICIPALIDAD LA CALERA - REF: 881799 - LINEA: 2859666
LAC2MU|Gi0/0/0/13.44|up|up|INTEGRA - MUNICIPALIDAD LA CALERA - REF: 881799 - LINEA: 2859666
LAC2MU|Gi0/0/0/14|up|up|INTEGRA - LA ESTANZUELA SA - REF: 733911 - LINEA: 2831595
LAC2MU|Gi0/0/0/14.46|up|up|INTEGRA - LA ESTANZUELA SA - REF: 733911 - LINEA: 2831595
LAC2MU|Gi0/0/0/15|down|down|VPN PLATINUM - SECRETARIA GENERAL DE LA GOBERNACION - REF: 777597 - LINEA: 2843980
LAC2MU|Gi0/0/0/15.2|down|down|VPN PLATINUM - SECRETARIA GENERAL DE LA GOBERNACION - REF: 777597 - LINEA: 2843980
LAC2MU|Gi0/0/0/16|up|up|VPN PLATINUM - PODER JUDICIAL GOB.DE LA PROV. DE CORDOBA - REF: 645264 - LINEA: 2794414
LAC2MU|Gi0/0/0/16.2|up|up|VPN PLATINUM - PODER JUDICIAL GOB.DE LA PROV. DE CORDOBA - REF: 645264 - LINEA: 2794414
LAC2MU|Gi0/0/0/17|up|up|INTEGRA - TARJETA NARANJA SA - REF: 878005 - LINEA: 2857333
LAC2MU|Gi0/0/0/17.2|up|up|INTEGRA - TARJETA NARANJA SA - REF: 878005 - LINEA: 2857333
LAC2MU|Gi0/0/0/18|up|up|VPN PLATINUM - TASALACAL - REF: 871439 - LINEA: 2853724
LAC2MU|Gi0/0/0/18.2|up|up|VPN PLATINUM - TASALACAL - REF: 871439 - LINEA: 2853724
LAC2MU|Gi0/0/0/19|up|up|VPN PLATINUM - TASALACALCOL - REF: 880164 - LINEA: 2858556
LAC2MU|Gi0/0/0/19.2|up|up|VPN PLATINUM - TASALACALCOL - REF: 880164 - LINEA: 2858556
LAC2MU|Gi0/0/0/20|up|up|### Integra - BNA - ref:915753 - Lin:2866860 ###
LAC2MU|Gi0/0/0/20.2|up|up|### Integra - BNA - ref:915753 - Lin:2866860 ###
LAC2MU|Gi0/0/0/20.3|up|up|### Integra - BNA - ref:915753 - Lin:2866860 - Gestion CPE ###
LAC2MU|Gi0/0/0/21|admin-down|admin-down| 
LAC2MU|Gi0/0/0/22|admin-down|admin-down| 
LAC2MU|Gi0/0/0/23|admin-down|admin-down| 
LAC2MU|Gi0/0/0/24|admin-down|admin-down| 
LAC2MU|Gi0/0/0/25|admin-down|admin-down| 
LAC2MU|Gi0/0/0/26|admin-down|admin-down| 
LAC2MU|Gi0/0/0/27|admin-down|admin-down| 
LAC2MU|Gi0/0/0/28|admin-down|admin-down| 
LAC2MU|Gi0/0/0/29|admin-down|admin-down| 
LAC2MU|Gi0/0/0/30|admin-down|admin-down| 
LAC2MU|Gi0/0/0/31|admin-down|admin-down| 
LAC2MU|Gi0/0/0/32|admin-down|admin-down| 
LAC2MU|Gi0/0/0/33|admin-down|admin-down| 
LAC2MU|Gi0/0/0/34|admin-down|admin-down| 
LAC2MU|Gi0/0/0/35|admin-down|admin-down| 
LAC2MU|Gi0/0/0/36|admin-down|admin-down| 
LAC2MU|Gi0/0/0/37|admin-down|admin-down| 
LAC2MU|Gi0/0/0/38|admin-down|admin-down| 
LAC2MU|Gi0/0/0/39|admin-down|admin-down| 
LAC2MU|Gi0/0/0/40|admin-down|admin-down| 
LAC2MU|Gi0/0/0/41|admin-down|admin-down| 
LAC2MU|Gi0/0/0/42|admin-down|admin-down| 
LAC2MU|Gi0/0/0/43|admin-down|admin-down| 
LAC2MU|Gi0/0/0/44|admin-down|admin-down| 
LAC2MU|Gi0/0/0/45|admin-down|admin-down| 
LAC2MU|Gi0/0/0/46|admin-down|admin-down| 
LAC2MU|Gi0/0/0/47|admin-down|admin-down| 
LAC2MU|Gi0/1/0/0|up|up| 
LAC2MU|Gi0/1/0/0.1190|up|up|eNODOB - EASY MACRO LA CALERA -A03-E513-E514-E515-E517- (1) (447592) - S1
LAC2MU|Gi0/1/0/0.1191|up|up|eNODOB - EASY MACRO LA CALERA - A03-E513-E514-E515-E517 - (2) (447592) - S1MME
LAC2MU|Gi0/1/0/0.1192|up|up|eNODOB - EASY MACRO LA CALERA - A03-E513-E514-E515-E517 - (3) (447592) - GOMRAN
LAC2MU|Gi0/1/0/0.1193|up|up|NODOB - EASY MACRO LA CALERA - A03-E513-E514-E515-E517 - (1) (518660) - 3G
LAC2MU|Gi0/1/0/1|up|up| 
LAC2MU|Gi0/1/0/1.1012|up|up|eNODOB - CALERA - PORT METRO -  A03-S135 - (1) (428294) - S1
LAC2MU|Gi0/1/0/1.1013|up|up|eNODOB - CALERA - PORT METRO -  A03-S135 - (2) (428294) - S1MME
LAC2MU|Gi0/1/0/1.1014|up|up|eNODOB - CALERA - PORT METRO -  A03-S135 - (3) (428294) - GOMRAN
LAC2MU|Gi0/1/0/1.1081|up|up|NODOB - CALERA - PORT METRO -  A03-S135 - (1) (518685) - 3G
LAC2MU|Gi0/1/0/1.1082|up|up|NODOB - CALERA - PORT METRO -  A03-S135 - (1) (520482) - 2G
LAC2MU|Gi0/1/0/2|up|up| 
LAC2MU|Gi0/1/0/2.1060|up|up|eNODOB - CALERA_II - A03-S648 - (1) (447592) - S1
LAC2MU|Gi0/1/0/2.1061|up|up|eNODOB - CALERA_II - A03-S648 - (2) (447592) - S1MME
LAC2MU|Gi0/1/0/2.1062|up|up|eNODOB - CALERA_II - A03-S648 - (3) (447592) - GOMRAN
LAC2MU|Gi0/1/0/2.1159|up|up|NODOB - CALERA_II - PORT METRO - A03-S648 - (1) (447592) - 3G
LAC2MU|Gi0/1/0/2.1160|up|up|NODOB - CALERA_II - A03-S648 - (1) (447592) - 2G
LAC2MU|Gi0/1/0/3|up|up| 
LAC2MU|Gi0/1/0/3.1024|up|up|eNODOB - LA_CUESTA - A03-S649 - (1) (430319) - S1
LAC2MU|Gi0/1/0/3.1025|up|up|eNODOB - LA_CUESTA - A03-S649 - (2) (430319) - S1MME
LAC2MU|Gi0/1/0/3.1026|up|up|eNODOB - LA_CUESTA - A03-S649 - (3) (430319) - GOMRAN
LAC2MU|Gi0/1/0/3.1161|up|up|NODOB - LA_CUESTA - A03-S649 - (1) (430319) - 3G
LAC2MU|Gi0/1/0/3.1162|up|up|NODOB - LA_CUESTA -  A03-S649 - (1) (430319) - 2G
LAC2MU|Gi0/1/0/4|down|down|INTEGRA-REF:905248-BANDO S A-LIN:2864410
LAC2MU|Gi0/1/0/4.4|down|down|INTEGRA-REF:905248-BANDO S A-LIN:2864410
LAC2MU|Gi0/1/0/5|down|down|VPN - CENCOSUD SA - REF: 950282 - LINEA: 2870631 
LAC2MU|Gi0/1/0/5.2|down|down|VPN - CENCOSUD SA - REF: 950282 - LINEA: 2870631 
LAC2MU|Gi0/1/0/6|up|up|[ACCESO HSI][BE] Enlace 2/2 LAC31D - 13004675
LAC2MU|Gi0/1/0/7|admin-down|admin-down| 
LAC2MU|Gi0/1/0/8|admin-down|admin-down| 
LAC2MU|Gi0/1/0/9|admin-down|admin-down| 
LAC2MU|Gi0/1/0/10|admin-down|admin-down| 
LAC2MU|Gi0/1/0/11|admin-down|admin-down| 
LAC2MU|Gi0/1/0/12|admin-down|admin-down| 
LAC2MU|Gi0/1/0/13|admin-down|admin-down| 
LAC2MU|Gi0/1/0/14|admin-down|admin-down| 
LAC2MU|Gi0/1/0/15|admin-down|admin-down| 
LAC2MU|Gi0/1/0/16|admin-down|admin-down| 
LAC2MU|Gi0/1/0/17|admin-down|admin-down| 
LAC2MU|Gi0/1/0/18|admin-down|admin-down| 
LAC2MU|Gi0/1/0/19|admin-down|admin-down| 
LAC2MU|Gi0/1/0/20|admin-down|admin-down| 
LAC2MU|Gi0/1/0/21|admin-down|admin-down| 
LAC2MU|Gi0/1/0/22|admin-down|admin-down| 
LAC2MU|Gi0/1/0/23|admin-down|admin-down| 
LAC2MU|Gi0/1/0/24|admin-down|admin-down| 
LAC2MU|Gi0/1/0/25|admin-down|admin-down| 
LAC2MU|Gi0/1/0/26|admin-down|admin-down| 
LAC2MU|Gi0/1/0/27|admin-down|admin-down| 
LAC2MU|Gi0/1/0/28|admin-down|admin-down| 
LAC2MU|Gi0/1/0/29|admin-down|admin-down| 
LAC2MU|Gi0/1/0/30|admin-down|admin-down| 
LAC2MU|Gi0/1/0/31|admin-down|admin-down| 
LAC2MU|Gi0/1/0/32|admin-down|admin-down| 
LAC2MU|Gi0/1/0/33|admin-down|admin-down| 
LAC2MU|Gi0/1/0/34|admin-down|admin-down| 
LAC2MU|Gi0/1/0/35|admin-down|admin-down| 
LAC2MU|Gi0/1/0/36|admin-down|admin-down| 
LAC2MU|Gi0/1/0/37|admin-down|admin-down| 
LAC2MU|Gi0/1/0/38|admin-down|admin-down| 
LAC2MU|Gi0/1/0/39|admin-down|admin-down| 
LAC2MU|Gi0/1/0/40|admin-down|admin-down| 
LAC2MU|Gi0/1/0/41|admin-down|admin-down| 
LAC2MU|Gi0/1/0/42|admin-down|admin-down| 
LAC2MU|Gi0/1/0/43|admin-down|admin-down| 
LAC2MU|Gi0/1/0/44|admin-down|admin-down| 
LAC2MU|Gi0/1/0/45|admin-down|admin-down| 
LAC2MU|Gi0/1/0/46|admin-down|admin-down| 
LAC2MU|Gi0/1/0/47|admin-down|admin-down| 
LAC2MU|Te0/3/1/0|up|up|Enlace 10G A CEN1NA_Te0/11/0/4 (Linea:13006519) - UPLINK BBIP
LAC2MU|Te0/3/1/1|admin-down|admin-down| 
LAC2MU|Te0/3/1/2|admin-down|admin-down| 
LAC2MU|Te0/3/1/3|admin-down|admin-down| 
LAC2MU|Te0/3/1/4|admin-down|admin-down| 
LAC2MU|Te0/3/1/5|admin-down|admin-down| 
LAC2MU|Te0/3/1/6|admin-down|admin-down| 
LAC2MU|Te0/3/1/7|admin-down|admin-down| 
LAC2MU|Te0/3/1/8|admin-down|admin-down| 
LAC2MU|Te0/3/1/9|admin-down|admin-down| 
LAC2MU|Te0/3/1/10|admin-down|admin-down| 
LAC2MU|Te0/3/1/11|admin-down|admin-down| 
LAC2MU|Te0/3/1/12|admin-down|admin-down| 
LAC2MU|Te0/3/1/13|admin-down|admin-down| 
LAC2MU|Te0/3/1/14|admin-down|admin-down| 
LAC2MU|Te0/3/1/15|admin-down|admin-down| 
LAC2MU|Te0/3/1/16|admin-down|admin-down| 
LAC2MU|Te0/3/1/17|admin-down|admin-down| 
LAC2MU|Te0/3/1/18|admin-down|admin-down| 
LAC2MU|Te0/3/1/19|admin-down|admin-down| 
LAC2MU|Te0/4/1/0|up|up|Enlace 10G A COE1NA_Te0/11/0/4 (Linea:13006520) - UPLINK BBIP
LAC2MU|Te0/4/1/1|admin-down|admin-down| 
LAC2MU|Te0/4/1/2|admin-down|admin-down| 
LAC2MU|Te0/4/1/3|admin-down|admin-down| 
LAC2MU|Te0/4/1/4|admin-down|admin-down| 
LAC2MU|Te0/4/1/5|admin-down|admin-down| 
LAC2MU|Te0/4/1/6|admin-down|admin-down| 
LAC2MU|Te0/4/1/7|admin-down|admin-down| 
LAC2MU|Te0/4/1/8|admin-down|admin-down| 
LAC2MU|Te0/4/1/9|admin-down|admin-down| 
LAC2MU|Te0/4/1/10|admin-down|admin-down| 
LAC2MU|Te0/4/1/11|admin-down|admin-down| 
LAC2MU|Te0/4/1/12|admin-down|admin-down| 
LAC2MU|Te0/4/1/13|admin-down|admin-down| 
LAC2MU|Te0/4/1/14|admin-down|admin-down| 
LAC2MU|Te0/4/1/15|admin-down|admin-down| 
LAC2MU|Te0/4/1/16|admin-down|admin-down| 
LAC2MU|Te0/4/1/17|admin-down|admin-down| 
LAC2MU|Te0/4/1/18|admin-down|admin-down| 
LAC2MU|Te0/4/1/19|admin-down|admin-down| 
LAC2MU|Gi0/7/0/0|admin-down|admin-down| 
LAC2MU|Gi0/7/0/1|admin-down|admin-down| 
LAC2MU|Gi0/7/0/2|admin-down|admin-down| 
LAC2MU|Gi0/7/0/3|admin-down|admin-down| 
LAC2MU|Gi0/7/0/4|admin-down|admin-down| 
LAC2MU|Gi0/7/0/5|admin-down|admin-down| 
LAC2MU|Gi0/7/0/6|admin-down|admin-down| 
LAC2MU|Gi0/7/0/7|admin-down|admin-down| 
LAC2MU|Gi0/7/0/8|admin-down|admin-down| 
LAC2MU|Gi0/7/0/9|admin-down|admin-down| 
LAC2MU|Gi0/7/0/10|admin-down|admin-down| 
LAC2MU|Gi0/7/0/11|admin-down|admin-down| 
LAC2MU|Gi0/7/0/12|admin-down|admin-down| 
LAC2MU|Gi0/7/0/13|admin-down|admin-down| 
LAC2MU|Gi0/7/0/14|admin-down|admin-down| 
LAC2MU|Gi0/7/0/15|admin-down|admin-down| 
LAC2MU|Gi0/7/0/16|admin-down|admin-down| 
LAC2MU|Gi0/7/0/17|admin-down|admin-down| 
LAC2MU|Gi0/7/0/18|admin-down|admin-down| 
LAC2MU|Gi0/7/0/19|admin-down|admin-down| 
LAC2MU|Gi0/7/0/20|admin-down|admin-down| 
LAC2MU|Gi0/7/0/21|admin-down|admin-down| 
LAC2MU|Gi0/7/0/22|admin-down|admin-down| 
LAC2MU|Gi0/7/0/23|admin-down|admin-down| 
LAC2MU|Gi0/7/0/24|admin-down|admin-down| 
LAC2MU|Gi0/7/0/25|admin-down|admin-down| 
LAC2MU|Gi0/7/0/26|admin-down|admin-down| 
LAC2MU|Gi0/7/0/27|admin-down|admin-down| 
LAC2MU|Gi0/7/0/28|admin-down|admin-down| 
LAC2MU|Gi0/7/0/29|admin-down|admin-down| 
LAC2MU|Gi0/7/0/30|admin-down|admin-down| 
LAC2MU|Gi0/7/0/31|admin-down|admin-down| 
LAC2MU|Gi0/7/0/32|admin-down|admin-down| 
LAC2MU|Gi0/7/0/33|admin-down|admin-down| 
LAC2MU|Gi0/7/0/34|admin-down|admin-down| 
LAC2MU|Gi0/7/0/35|admin-down|admin-down| 
LAC2MU|Gi0/7/0/36|admin-down|admin-down| 
LAC2MU|Gi0/7/0/37|admin-down|admin-down| 
LAC2MU|Gi0/7/0/38|admin-down|admin-down| 
LAC2MU|Gi0/7/0/39|admin-down|admin-down| 
LAC2MU|Gi0/7/0/40|admin-down|admin-down| 
LAC2MU|Gi0/7/0/41|admin-down|admin-down| 
LAC2MU|Gi0/7/0/42|admin-down|admin-down| 
LAC2MU|Gi0/7/0/43|admin-down|admin-down| 
LAC2MU|Gi0/7/0/44|admin-down|admin-down| 
LAC2MU|Gi0/7/0/45|admin-down|admin-down| 
LAC2MU|Gi0/7/0/46|admin-down|admin-down| 


