shelfname|interface|portoperationalstate|protocol|info1
ALF2MU|Gi0/0/0/35|up|up|L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271675 - LINEA: 2725283
ALF2MU|Gi0/0/0/35.2|up|up|L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271675 - LINEA: 2725283 - RSC2MB ELAN_41787_3663
ALF2MU|Gi0/0/0/35.26|up|up|GESTION L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271675 - LINEA: 2725283
ALF2MU|Gi0/0/0/36|up|up|L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271676 - LINEA: 2725296
ALF2MU|Gi0/0/0/36.2|up|up|L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271676 - LINEA: 2725296 - XCONNECT ELAN_41787_3663_271676
ALF2MU|Gi0/0/0/36.27|up|up|GESTION L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271676 - LINEA: 2725296
ALF2MU|Gi0/0/0/37|up|up|L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271655 - LINEA: 2725306
ALF2MU|Gi0/0/0/37.2|up|up|L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271655 - LINEA: 2725306 - XCONNECT ELAN_41787_3663_271655
ALF2MU|Gi0/0/0/37.15|up|up|GESTION L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271655 - LINEA: 2725306
ALF2MU|Gi0/0/0/38|up|up|L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271669 - LINEA: 2725299
ALF2MU|Gi0/0/0/38.2|up|up|L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271669 - LINEA: 2725299 - XCONNECT ELAN_41787_3663_271669
ALF2MU|Gi0/0/0/38.20|up|up|GESTION L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271669 - LINEA: 2725299
ALF2MU|Gi0/0/0/39|up|up|L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271693 - LINEA: 2725331
ALF2MU|Gi0/0/0/39.2|up|up|L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271693 - LINEA: 2725331 - XCONNECT ELAN_41787_3663_271693
ALF2MU|Gi0/0/0/39.29|up|up|GESTION L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271693 - LINEA: 2725331
ALF2MU|Gi0/0/0/40|up|up|L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271695 - LINEA: 2725292
ALF2MU|Gi0/0/0/40.2|up|up|L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271695 - LINEA: 2725292 - XCONNECT ELAN_41787_3663_271695
ALF2MU|Gi0/0/0/40.56|up|up|GESTION L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271695 - LINEA: 2725292
ALF2MU|Gi0/0/0/41|up|up|L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:275008 - LINEA: 2726813
ALF2MU|Gi0/0/0/41.58|up|up|GESTION L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:275008 - LINEA: 2726813
ALF2MU|Gi0/0/0/41.60|up|up|L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:275008 - LINEA: 2726813 - RSC2MB ELAN_41787_3663
ALF2MU|Gi0/0/0/41.500|up|up| 
ALF2MU|Gi0/0/0/42|up|up|L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271667 - LINEA: 2725307
ALF2MU|Gi0/0/0/42.2|up|up|L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271667 - LINEA: 2725307 - RSC2MB ELAN_41787_3663
ALF2MU|Gi0/0/0/42.65|up|up|GESTION L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271667 - LINEA: 2725307
ALF2MU|Gi0/0/0/43|up|up| 
ALF2MU|Gi0/0/0/43.66|up|up|VPN Platinum - ARCOR - REF: 274724 - LINEA: 2726643 - ref-679957 DDEIP
ALF2MU|Gi0/0/0/44|up|up|[ACCESO NGN][BE] ALFG01 L:11000227
ALF2MU|Gi0/0/0/45|up|up|[ACCESO NGN][BE] VUGG01 L:11000233
ALF2MU|Gi0/0/0/46|up|up|[ACCESO NGN][BE] EL BRETE- EBEG01-L:11000887
ALF2MU|Gi0/0/0/47|up|up|[ACCESO HSI][FI] ALFM01 HUA 5600_T
ALF2MU|Gi0/1/0/0|up|up|[ACCESO HSI][BE] ALF21D 9701268
ALF2MU|Gi0/1/0/1|up|up|[CONEXION NGN UMG] ALFT L:11000716/7
ALF2MU|Gi0/1/0/2|down|down|[CONEXION NGN UMG] ALFT L:11000716/7
ALF2MU|Gi0/1/0/3|admin-down|admin-down| 
ALF2MU|Gi0/1/0/4|admin-down|admin-down| 
ALF2MU|Gi0/1/0/5|admin-down|admin-down| 
ALF2MU|Gi0/1/0/6|down|down|VPN PLATINUM - TELECOM ARGENTINA - REF: 710100 - LINEA: 2818654
ALF2MU|Gi0/1/0/6.2|down|down|VPN PLATINUM - TELECOM ARGENTINA  - REF: 710100 - LINEA: 2818654
ALF2MU|Gi0/1/0/7|admin-down|admin-down| 
ALF2MU|Gi0/1/0/8|admin-down|admin-down| 
ALF2MU|Gi0/1/0/9|admin-down|admin-down| 
ALF2MU|Gi0/1/0/10|admin-down|admin-down| 
ALF2MU|Gi0/1/0/11|admin-down|admin-down| 
ALF2MU|Gi0/1/0/12|admin-down|admin-down| 
ALF2MU|Gi0/1/0/13|admin-down|admin-down| 
ALF2MU|Gi0/1/0/14|admin-down|admin-down| 
ALF2MU|Gi0/1/0/15|admin-down|admin-down| 
ALF2MU|Gi0/1/0/16|admin-down|admin-down| 
ALF2MU|Gi0/1/0/17|admin-down|admin-down| 
ALF2MU|Gi0/1/0/18|admin-down|admin-down| 
ALF2MU|Gi0/1/0/19|admin-down|admin-down| 
ALF2MU|Gi0/1/0/20|admin-down|admin-down| 
ALF2MU|Gi0/1/0/21|admin-down|admin-down| 
ALF2MU|Gi0/1/0/22|admin-down|admin-down| 
ALF2MU|Gi0/1/0/23|admin-down|admin-down| 
ALF2MU|Gi0/1/0/24|admin-down|admin-down| 
ALF2MU|Gi0/1/0/25|admin-down|admin-down| 
ALF2MU|Gi0/1/0/26|admin-down|admin-down| 
ALF2MU|Gi0/1/0/27|admin-down|admin-down| 
ALF2MU|Gi0/1/0/28|admin-down|admin-down| 
ALF2MU|Gi0/1/0/29|admin-down|admin-down| 
ALF2MU|Gi0/1/0/30|admin-down|admin-down| 
ALF2MU|Gi0/1/0/31|admin-down|admin-down| 
ALF2MU|Gi0/1/0/32|admin-down|admin-down| 
ALF2MU|Gi0/1/0/33|admin-down|admin-down| 
ALF2MU|Gi0/1/0/34|admin-down|admin-down| 
ALF2MU|Gi0/1/0/35|admin-down|admin-down| 
ALF2MU|Gi0/1/0/36|admin-down|admin-down| 
ALF2MU|Gi0/1/0/37|admin-down|admin-down| 
ALF2MU|Gi0/1/0/38|admin-down|admin-down| 
ALF2MU|Gi0/1/0/39|admin-down|admin-down| 
ALF2MU|Gi0/1/0/40|admin-down|admin-down| 
ALF2MU|Gi0/1/0/41|admin-down|admin-down| 
ALF2MU|Gi0/1/0/42|admin-down|admin-down| 
ALF2MU|Gi0/1/0/43|admin-down|admin-down| 
ALF2MU|Gi0/1/0/44|admin-down|admin-down| 
ALF2MU|Gi0/1/0/45|admin-down|admin-down| 
ALF2MU|Gi0/1/0/46|admin-down|admin-down| 
ALF2MU|Gi0/1/0/47|admin-down|admin-down| 
ALF2MU|Te0/3/0/0|up|up|Enlace 10G A PAR3MU Te6/0/4 (Linea:11004789) - UPLINK BBIP
ALF2MU|Te0/3/0/1|up|up|Enlace 10G A PAR3MU_Te2/0/3 (Linea:11004786) - UPLINK BBIP
ALF2MU|Te0/3/0/2|admin-down|admin-down| 
ALF2MU|Te0/3/0/3|admin-down|admin-down| 
ALF2MU|Te0/3/0/4|admin-down|admin-down| 
ALF2MU|Te0/3/0/5|admin-down|admin-down| 
ALF2MU|Te0/3/0/6|admin-down|admin-down| 
ALF2MU|Te0/3/0/7|admin-down|admin-down| 
ALF2MU|Te0/3/0/8|admin-down|admin-down| 
ALF2MU|Te0/3/0/9|admin-down|admin-down| 
ALF2MU|Te0/3/0/10|admin-down|admin-down| 
ALF2MU|Te0/3/0/11|admin-down|admin-down| 
ALF2MU|Te0/3/0/12|admin-down|admin-down| 
ALF2MU|Te0/3/0/13|admin-down|admin-down| 
ALF2MU|Te0/3/0/14|admin-down|admin-down| 
ALF2MU|Te0/3/0/15|admin-down|admin-down| 
ALF2MU|Te0/3/0/16|admin-down|admin-down| 
ALF2MU|Te0/3/0/17|admin-down|admin-down| 
ALF2MU|Te0/3/0/18|admin-down|admin-down| 
ALF2MU|Te0/3/0/19|admin-down|admin-down| 
ALF2MU|Te0/4/0/0|up|up|Enlace 10G A PAR3MU_Te2/0/4 (Linea:11004787) - UPLINK BBIP
ALF2MU|Te0/4/0/1|up|up|Enlace 10G A PAR3MU Te6/0/3 (Linea:11004788) - UPLINK BBIP
ALF2MU|Te0/4/0/2|admin-down|admin-down| 
ALF2MU|Te0/4/0/3|admin-down|admin-down| 
ALF2MU|Te0/4/0/4|admin-down|admin-down| 
ALF2MU|Te0/4/0/5|admin-down|admin-down| 
ALF2MU|Te0/4/0/6|admin-down|admin-down| 
ALF2MU|Te0/4/0/7|admin-down|admin-down| 
ALF2MU|Te0/4/0/8|admin-down|admin-down| 
ALF2MU|Te0/4/0/9|admin-down|admin-down| 
ALF2MU|Te0/4/0/10|admin-down|admin-down| 
ALF2MU|Te0/4/0/11|admin-down|admin-down| 
ALF2MU|Te0/4/0/12|admin-down|admin-down| 
ALF2MU|Te0/4/0/13|admin-down|admin-down| 
ALF2MU|Te0/4/0/14|admin-down|admin-down| 
ALF2MU|Te0/4/0/15|admin-down|admin-down| 
ALF2MU|Te0/4/0/16|admin-down|admin-down| 
ALF2MU|Te0/4/0/17|admin-down|admin-down| 
ALF2MU|Te0/4/0/18|admin-down|admin-down| 
ALF2MU|Te0/4/0/19|admin-down|admin-down| 
ALF2MU|Te0/6/0/0|admin-down|admin-down| 
ALF2MU|Te0/6/0/1|admin-down|admin-down| 
ALF2MU|Te0/6/0/2|admin-down|admin-down| 
ALF2MU|Te0/6/0/3|admin-down|admin-down| 
ALF2MU|Te0/6/0/4|admin-down|admin-down| 
ALF2MU|Te0/6/0/5|admin-down|admin-down| 
ALF2MU|Te0/6/0/6|admin-down|admin-down| 
ALF2MU|Te0/6/0/7|admin-down|admin-down| 
ALF2MU|Te0/6/0/8|admin-down|admin-down| 
ALF2MU|Te0/6/0/9|admin-down|admin-down| 
ALF2MU|Te0/6/0/10|admin-down|admin-down| 
ALF2MU|Te0/6/0/11|admin-down|admin-down| 
ALF2MU|Te0/6/0/12|admin-down|admin-down| 
ALF2MU|Te0/6/0/13|admin-down|admin-down| 
ALF2MU|Te0/6/0/14|admin-down|admin-down| 
ALF2MU|Te0/6/0/15|admin-down|admin-down| 
ALF2MU|Te0/6/0/16|admin-down|admin-down| 
ALF2MU|Te0/6/0/17|admin-down|admin-down| 
ALF2MU|Te0/6/0/18|admin-down|admin-down| 
ALF2MU|Te0/6/0/19|admin-down|admin-down| 
ALF2MU|Te0/6/0/20|admin-down|admin-down| 
ALF2MU|Te0/6/0/21|admin-down|admin-down| 
ALF2MU|Te0/6/0/22|admin-down|admin-down| 
ALF2MU|Te0/6/0/23|admin-down|admin-down| 
ALF2MU|Te0/6/0/24|admin-down|admin-down| 
ALF2MU|Te0/6/0/25|admin-down|admin-down| 
ALF2MU|Te0/6/0/26|admin-down|admin-down| 
ALF2MU|Te0/6/0/27|admin-down|admin-down| 
ALF2MU|Te0/6/0/28|admin-down|admin-down| 
ALF2MU|Te0/6/0/29|admin-down|admin-down| 
ALF2MU|Te0/6/0/30|admin-down|admin-down| 
ALF2MU|Te0/6/0/31|admin-down|admin-down| 
ALF2MU|Te0/6/0/32|admin-down|admin-down| 
ALF2MU|Te0/6/0/33|admin-down|admin-down| 
ALF2MU|Te0/6/0/34|admin-down|admin-down| 
ALF2MU|Te0/6/0/35|admin-down|admin-down| 
ALF2MU|Te0/6/0/36|admin-down|admin-down| 
ALF2MU|Te0/6/0/37|admin-down|admin-down| 
ALF2MU|Te0/6/0/38|admin-down|admin-down| 
ALF2MU|Te0/6/0/39|admin-down|admin-down| 
ALF2MU|Te0/6/0/40|admin-down|admin-down| 
ALF2MU|Te0/6/0/41|admin-down|admin-down| 
ALF2MU|Te0/6/0/42|admin-down|admin-down| 
ALF2MU|Te0/6/0/43|admin-down|admin-down| 
ALF2MU|Te0/6/0/44|admin-down|admin-down| 
ALF2MU|Te0/6/0/45|admin-down|admin-down| 
ALF2MU|Te0/6/0/46|admin-down|admin-down| 
ALF2MU|Te0/6/0/47|admin-down|admin-down| 
ALF2MU|Gi0/7/0/0|admin-down|admin-down| 
ALF2MU|Gi0/7/0/1|admin-down|admin-down| 
ALF2MU|Gi0/7/0/2|admin-down|admin-down| 
ALF2MU|Gi0/7/0/3|admin-down|admin-down| 
ALF2MU|Gi0/7/0/4|admin-down|admin-down| 
ALF2MU|Gi0/7/0/5|admin-down|admin-down| 
ALF2MU|Gi0/7/0/6|admin-down|admin-down| 
ALF2MU|Gi0/7/0/7|admin-down|admin-down| 
ALF2MU|Gi0/7/0/8|admin-down|admin-down| 
ALF2MU|Gi0/7/0/9|admin-down|admin-down| 
ALF2MU|Gi0/7/0/10|admin-down|admin-down| 
ALF2MU|Gi0/7/0/11|admin-down|admin-down| 
ALF2MU|Gi0/7/0/12|admin-down|admin-down| 
ALF2MU|Gi0/7/0/13|admin-down|admin-down| 
ALF2MU|Gi0/7/0/14|admin-down|admin-down| 
ALF2MU|Gi0/7/0/15|admin-down|admin-down| 
ALF2MU|Gi0/7/0/16|admin-down|admin-down| 
ALF2MU|Gi0/7/0/17|admin-down|admin-down| 
ALF2MU|Gi0/7/0/18|admin-down|admin-down| 
ALF2MU|Gi0/7/0/19|admin-down|admin-down| 
ALF2MU|Gi0/7/0/20|admin-down|admin-down| 
ALF2MU|Gi0/7/0/21|admin-down|admin-down| 
ALF2MU|Gi0/7/0/22|admin-down|admin-down| 
ALF2MU|Gi0/7/0/23|admin-down|admin-down| 
ALF2MU|Gi0/7/0/24|admin-down|admin-down| 
ALF2MU|Gi0/7/0/25|admin-down|admin-down| 
ALF2MU|Gi0/7/0/26|admin-down|admin-down| 
ALF2MU|Gi0/7/0/27|admin-down|admin-down| 
ALF2MU|Gi0/7/0/28|admin-down|admin-down| 
ALF2MU|Gi0/7/0/29|admin-down|admin-down| 
ALF2MU|Gi0/7/0/30|admin-down|admin-down| 
ALF2MU|Gi0/7/0/31|admin-down|admin-down| 
ALF2MU|Gi0/7/0/32|admin-down|admin-down| 
ALF2MU|Gi0/7/0/33|admin-down|admin-down| 
ALF2MU|Gi0/7/0/34|admin-down|admin-down| 
ALF2MU|Gi0/7/0/35|admin-down|admin-down| 
ALF2MU|Gi0/7/0/36|admin-down|admin-down| 
ALF2MU|Gi0/7/0/37|admin-down|admin-down| 
ALF2MU|Gi0/7/0/38|admin-down|admin-down| 
ALF2MU|Gi0/7/0/39|admin-down|admin-down| 
ALF2MU|Gi0/7/0/40|admin-down|admin-down| 
ALF2MU|Gi0/7/0/41|admin-down|admin-down| 
ALF2MU|Gi0/7/0/42|admin-down|admin-down| 
ALF2MU|Gi0/7/0/43|admin-down|admin-down| 
ALF2MU|Gi0/7/0/44|admin-down|admin-down| 
ALF2MU|Gi0/7/0/45|admin-down|admin-down| 
ALF2MU|Gi0/7/0/46|admin-down|admin-down| 


