shelfname|interface|portoperationalstate|protocol|info1
INC2MU|Te0/0/0/12|admin-down|admin-down| 
INC2MU|Te0/0/0/13|admin-down|admin-down| 
INC2MU|Te0/0/0/14|admin-down|admin-down| 
INC2MU|Te0/0/0/15|admin-down|admin-down| 
INC2MU|Te0/0/0/16|admin-down|admin-down| 
INC2MU|Te0/0/0/17|admin-down|admin-down| 
INC2MU|Te0/0/0/18|admin-down|admin-down| 
INC2MU|Te0/0/0/19|admin-down|admin-down| 
INC2MU|Te0/1/0/0|up|up|Enlace 10G A RES1NA_Te0/0/0/1 (Linea:11004796) - UPLINK BBIP
INC2MU|Te0/1/0/1|down|down|Linea 11004797_Hacia_RES1NA_0/0/0/2
INC2MU|Te0/1/0/2|down|down|Enlace 10G FO FOR3MU_G6/1/4 (Linea:11005816) - UPLINK AGN
INC2MU|Te0/1/0/3|down|down|Enlace 10G FO FOR3MU_G6/1/5 (Linea:11005817) - UPLINK AGN
INC2MU|Te0/1/0/4|admin-down|admin-down| 
INC2MU|Te0/1/0/5|admin-down|admin-down| 
INC2MU|Te0/1/0/6|admin-down|admin-down| 
INC2MU|Te0/1/0/7|admin-down|admin-down| 
INC2MU|Te0/1/0/8|admin-down|admin-down| 
INC2MU|Te0/1/0/9|admin-down|admin-down| 
INC2MU|Te0/1/0/10|admin-down|admin-down| 
INC2MU|Te0/1/0/11|admin-down|admin-down| 
INC2MU|Te0/1/0/12|admin-down|admin-down| 
INC2MU|Te0/1/0/13|admin-down|admin-down| 
INC2MU|Te0/1/0/14|admin-down|admin-down| 
INC2MU|Te0/1/0/15|admin-down|admin-down| 
INC2MU|Te0/1/0/16|admin-down|admin-down| 
INC2MU|Te0/1/0/17|admin-down|admin-down| 
INC2MU|Te0/1/0/18|admin-down|admin-down| 
INC2MU|Te0/1/0/19|admin-down|admin-down| 
INC2MU|Gi0/3/0/0|up|up|[ACCESO HSI][BE] 2GD11C 11001579
INC2MU|Gi0/3/0/1|up|up|[ACCESO HSI][BE] 1IC11C 11001580
INC2MU|Gi0/3/0/2|up|up|[ACCESO HSI][BE] 1ID11C 11001581
INC2MU|Gi0/3/0/3|up|up|[ACCESO HSI][BE] 1IF11C 11001591
INC2MU|Gi0/3/0/4|up|up|[ACCESO HSI][BE] 2RKG01 11001826
INC2MU|Gi0/3/0/5|up|up|[ACCESO HSI][BE] 1IB11C 11001590
INC2MU|Gi0/3/0/6|up|up|[ACCESO HSI][BE] 1IE11C 11001591
INC2MU|Gi0/3/0/7|up|up|[ACCESO HSI][BE] INC51D 11002895
INC2MU|Gi0/3/0/8|up|up|[ACCESO HSI][BE] INCM01 11003202
INC2MU|Gi0/3/0/9|up|up|[ACCESO HSI][BE] 7V9G01 11004582
INC2MU|Gi0/3/0/10|up|up|[ACCESO HSI][BE] 1I911C 11001588
INC2MU|Gi0/3/0/11|up|up|[ACCESO HSI][BE] 1IA11C 11001589
INC2MU|Gi0/3/0/12|up|up|[ACCESO HSI][BE] 2WJG01 11001824
INC2MU|Gi0/3/0/13|up|up|[ACCESO HSI][BE] 01WG01 11002016
INC2MU|Gi0/3/0/14|up|up|[ACCESO HSI][BE] INC31D 11002893
INC2MU|Gi0/3/0/15|up|up|[ACCESO HSI][BE] 1/2 INC41D 11002894
INC2MU|Gi0/3/0/16|up|up|eNODOB - VILLA_TRINIDAD - A22-S112-A22-S14
INC2MU|Gi0/3/0/16.1000|up|up|eNODOB - VILLA_TRINIDAD - A22-S112 - A22-S145 - (1) (686449) - S1
INC2MU|Gi0/3/0/16.1001|up|up|eNODOB - VILLA_TRINIDAD - A22-S112 - A22-S145 - (2) (686449) - S1MME
INC2MU|Gi0/3/0/16.1002|up|up|eNODOB - VILLA_TRINIDAD - A22-S112 - A22-S145 - (3) (686449) - GOMRAN
INC2MU|Gi0/3/0/16.1003|up|up|NODOB - VILLA_TRINIDAD - A22-S112 - A22-S145 - (1) (686445) - 3G
INC2MU|Gi0/3/0/16.1004|up|up|NODOB - VILLA_TRINIDAD - A22-S112 - A22-S145 - (1) (686442) - 2G
INC2MU|Gi0/3/0/17|up|up|[ACCESO HSI][FI] Enlace 1G INC31D 7/1 - 11005365
INC2MU|Gi0/3/0/18|up|up|[ACCESO HSI][BE] 2/2 INC41D 11005434
INC2MU|Gi0/3/0/19|down|down| 
INC2MU|Gi0/3/0/20|up|up|VPN PLATINUM - INTA - REF:715501 - LIN:2823185
INC2MU|Gi0/3/0/20.2|up|up|VPN PLATINUM - INTA - REF:715501 - LIN:2823185
INC2MU|Gi0/3/0/20.3|up|up|VPN PLATINUM - INTA - REF:715501 - LIN:2823185 - GESTION
INC2MU|Gi0/3/0/21|up|up|[ACCESO HSI][BE] 01XG01 11001125
INC2MU|Gi0/3/0/22|up|up|AA2000 INTEGRA REF:711013 + REF:917675 LINEA: 2818736 + AEROLINEAS ARGENTINAS REF:941971 
INC2MU|Gi0/3/0/22.3|admin-down|admin-down|VPN - AEROLINEAS ARGENTINAS S.A. - REF:941971 (ex296913)
INC2MU|Gi0/3/0/22.20|up|up|INTEGRA - AA2000 - Ref:917675 - Linea:2865804
INC2MU|Gi0/3/0/22.39|up|up|INTEGRA - AA2000 - REF: 711013 - LINEA: 2818736
INC2MU|Gi0/3/0/23|up|up|[ACCESO][BE] INCG01 L:9704620
INC2MU|Gi0/3/0/24|up|up|[ACCESO][BE] INCL01 L:11003216
INC2MU|Gi0/3/0/25|up|up|[ACCESO HSI][BE] INCK01 L:11003215
INC2MU|Gi0/3/0/26|up|up|[ACCESO HSI][BE] INCJ01 L:11003214
INC2MU|Gi0/3/0/27|up|up|[NGN] INCI01 11003213
INC2MU|Gi0/3/0/28|up|up|NGN INCH01 11003212
INC2MU|Gi0/3/0/29|up|up|INTEGRA - FUNDACION JEAN PIAGET - REF: 673465 - LINEA: 2811440 - ACC: INC2MU 0/3/0/29
INC2MU|Gi0/3/0/29.3|up|up|INTEGRA - FUNDACION JEAN PIAGET - REF: 673465 - LINEA: 2811440 - ACC: INC2MU 0/3/0/29
INC2MU|Gi0/3/0/30|down|down|INTEGRA - RIBEIRO S.A.C.I.F.A.E.I. - REF: 751402 - LINEA: 2840896 - ACC: INC2MU 0/3/0/30
INC2MU|Gi0/3/0/30.2|down|down|INTEGRA - RIBEIRO S.A.C.I.F.A.E.I. - REF: 751402 - LINEA: 2840896 - ACC: INC2MU 0/3/0/30
INC2MU|Gi0/3/0/31|down|down| 
INC2MU|Gi0/3/0/32|up|up|VPN - SENASA - REF:939833 (ex642668) - LINEA:2867916
INC2MU|Gi0/3/0/32.2|up|up|VPN - SENASA - REF:939833 - LINEA:2867916 
INC2MU|Gi0/3/0/32.3|up|up|VPN - SENASA - REF:939833 - LINEA:2867916 - GESTION
INC2MU|Gi0/3/0/33|admin-down|admin-down| 
INC2MU|Gi0/3/0/34|admin-down|admin-down| 
INC2MU|Gi0/3/0/35|admin-down|admin-down| 
INC2MU|Gi0/3/0/36|admin-down|admin-down| 
INC2MU|Gi0/3/0/37|admin-down|admin-down| 
INC2MU|Gi0/3/0/38|admin-down|admin-down| 
INC2MU|Gi0/3/0/39|admin-down|admin-down| 
INC2MU|Gi0/3/0/40|admin-down|admin-down| 
INC2MU|Gi0/3/0/41|admin-down|admin-down| 
INC2MU|Gi0/3/0/42|up|up| 
INC2MU|Gi0/3/0/42.1090|up|up|eNODOB - FORMOSA_AV_PUEYRREDON - A22-S086 (1) (432386) - S1
INC2MU|Gi0/3/0/42.1091|up|up|eNODOB - FORMOSA_AV_PUEYRREDON - A22-S086 (2) (432386) - S1MME
INC2MU|Gi0/3/0/42.1092|up|up|eNODOB - FORMOSA_AV_PUEYRREDON - A22-S086 (3) (432386) - GOMRAN
INC2MU|Gi0/3/0/42.1164|up|up|NODOB - FORMOSA_AV_PUEYRREDON - A22-S086 (1) (443420) - 3G
INC2MU|Gi0/3/0/42.1165|up|up|NODOB - FORMOSA_AV_PUEYRREDON - A22-S086 (1) (443588) - 2G
INC2MU|Gi0/3/0/43|up|up| 
INC2MU|Gi0/3/0/43.1166|up|up|eNODOB - FORMOSA_LOS_PIONEROS - A22-S097 (1) (439106) - S1
INC2MU|Gi0/3/0/43.1167|up|up|eNODOB - FORMOSA_LOS_PIONEROS - A22-S097 (2) (439106) - S1MME
INC2MU|Gi0/3/0/43.1168|up|up|eNODOB - FORMOSA_LOS_PIONEROS - A22-S097 (3) (439106) - GOMRAN
INC2MU|Gi0/3/0/43.1172|up|up|NODOB - FORMOSA_LOS_PIONEROS - A22-S097 (4) (449301) - 3G
INC2MU|Gi0/3/0/43.1173|up|up|NODOB - FORMOSA_LOS_PIONEROS - A22-S097 (0) (449300) - 2G
INC2MU|Gi0/3/0/44|up|up| 
INC2MU|Gi0/3/0/44.1000|up|up|eNODOB - FORMOSA_AYACUCHO - A22-S155 - (1) (694078) - S1
INC2MU|Gi0/3/0/44.1001|up|up|eNODOB - FORMOSA_AYACUCHO - A22-S155 - (2) (694078) - S1MME
INC2MU|Gi0/3/0/44.1002|up|up|eNODOB - FORMOSA_AYACUCHO - A22-S155 - (3) (694078) - GOMRAN
INC2MU|Gi0/3/0/44.1003|up|up|eNODOB - FORMOSA_AYACUCHO - A22-S155 - (1) (694077) - 3G
INC2MU|Gi0/3/0/44.1004|up|up|eNODOB - FORMOSA_AYACUCHO - A22-S155 - (1) (690913) - 2G
INC2MU|Gi0/3/0/45|up|up| 
INC2MU|Gi0/3/0/45.1000|up|up|eNODOB - FORMOSA_VICENTE_POSADAS - A22-S157 - (1) (753210) - S1
INC2MU|Gi0/3/0/45.1001|up|up|eNODOB - FORMOSA_VICENTE_POSADAS - A22-S157 - (2) (753210) - S1MME
INC2MU|Gi0/3/0/45.1002|up|up|eNODOB - FORMOSA_VICENTE_POSADAS - A22-S157 - (3) (753210) - GOMRAN
INC2MU|Gi0/3/0/45.1003|up|up|NODOB - FORMOSA_VICENTE_POSADAS - A22-S157 - (1) (753233) - 3G
INC2MU|Gi0/3/0/45.1004|up|up|NODOB - FORMOSA_VICENTE_POSADAS - A22-S157 - (1) (753236) - 2G
INC2MU|Gi0/3/0/46|up|up| 
INC2MU|Gi0/3/0/46.1000|up|up|eNODOB - FORMOSA_B_NUEVA_FORMOSA - A22-S165 - (1) (694650) - S1
INC2MU|Gi0/3/0/46.1001|up|up|eNODOB - FORMOSA_B_NUEVA_FORMOSA - A22-S165 - (2) (694650) - S1MME
INC2MU|Gi0/3/0/46.1002|up|up|eNODOB - FORMOSA_B_NUEVA_FORMOSA - A22-S165 - (3) (694650) - GOMRAN
INC2MU|Gi0/3/0/46.1003|up|up|NODOB - FORMOSA_B_NUEVA_FORMOSA - A22-S165 - (1) (694649) - 3G
INC2MU|Gi0/3/0/46.1004|up|up|NODOB - FORMOSA_B_NUEVA_FORMOSA - A22-S165 - (1) (694648) - 2G
INC2MU|Gi0/3/0/47|up|up| 
INC2MU|Gi0/3/0/47.1005|up|up|eNODOB - FORMOSA_WINTER - A22-S147 - (1) (763452) - S1
INC2MU|Gi0/3/0/47.1006|up|up|eNODOB - FORMOSA_WINTER - A22-S147 - (2) (763452) - S1MME
INC2MU|Gi0/3/0/47.1007|up|up|eNODOB - FORMOSA_WINTER - A22-S147 - (3) (763452) - GOMRAN
INC2MU|Gi0/3/0/47.1008|up|up|NODOB - FORMOSA_WINTER - A22-S147 - (1) (763451) - 3G
INC2MU|Gi0/3/0/47.1009|up|up|NODOB - FORMOSA_WINTER - A22-S147 - (1) (763450) - 2G
INC2MU|Te0/4/0/0|admin-down|admin-down| 
INC2MU|Te0/4/0/1|admin-down|admin-down| 
INC2MU|Te0/4/0/2|admin-down|admin-down| 
INC2MU|Te0/4/0/3|admin-down|admin-down| 
INC2MU|Te0/4/0/4|admin-down|admin-down| 
INC2MU|Te0/4/0/5|admin-down|admin-down| 
INC2MU|Te0/4/0/6|admin-down|admin-down| 
INC2MU|Te0/4/0/7|admin-down|admin-down| 
INC2MU|Te0/4/0/8|admin-down|admin-down| 
INC2MU|Te0/4/0/9|admin-down|admin-down| 
INC2MU|Te0/4/0/10|admin-down|admin-down| 
INC2MU|Te0/4/0/11|admin-down|admin-down| 
INC2MU|Te0/4/0/12|admin-down|admin-down| 
INC2MU|Te0/4/0/13|admin-down|admin-down| 
INC2MU|Te0/4/0/14|admin-down|admin-down| 
INC2MU|Te0/4/0/15|admin-down|admin-down| 
INC2MU|Te0/4/0/16|admin-down|admin-down| 
INC2MU|Te0/4/0/17|admin-down|admin-down| 
INC2MU|Te0/4/0/18|admin-down|admin-down| 
INC2MU|Te0/4/0/19|admin-down|admin-down| 
INC2MU|Te0/4/0/20|admin-down|admin-down| 
INC2MU|Te0/4/0/21|admin-down|admin-down| 
INC2MU|Te0/4/0/22|admin-down|admin-down| 
INC2MU|Te0/4/0/23|admin-down|admin-down| 
INC2MU|Te0/4/0/24|admin-down|admin-down| 
INC2MU|Te0/4/0/25|admin-down|admin-down| 
INC2MU|Te0/4/0/26|admin-down|admin-down| 
INC2MU|Te0/4/0/27|admin-down|admin-down| 
INC2MU|Te0/4/0/28|admin-down|admin-down| 
INC2MU|Te0/4/0/29|admin-down|admin-down| 
INC2MU|Te0/4/0/30|admin-down|admin-down| 
INC2MU|Te0/4/0/31|admin-down|admin-down| 
INC2MU|Te0/4/0/32|admin-down|admin-down| 
INC2MU|Te0/4/0/33|admin-down|admin-down| 
INC2MU|Te0/4/0/34|admin-down|admin-down| 
INC2MU|Te0/4/0/35|admin-down|admin-down| 
INC2MU|Te0/4/0/36|admin-down|admin-down| 
INC2MU|Te0/4/0/37|admin-down|admin-down| 
INC2MU|Te0/4/0/38|admin-down|admin-down| 
INC2MU|Te0/4/0/39|admin-down|admin-down| 
INC2MU|Te0/4/0/40|admin-down|admin-down| 
INC2MU|Te0/4/0/41|admin-down|admin-down| 
INC2MU|Te0/4/0/42|down|down|Enlace 10G FO FOR3MU_G10/1/4 (Linea:11005814) - UPLINK AGN
INC2MU|Te0/4/0/43|down|down|Enlace 10G FO FOR3MU_G10/1/5 (Linea:11005815) - UPLINK AGN
INC2MU|Te0/4/0/44|admin-down|admin-down| 
INC2MU|Te0/4/0/45|admin-down|admin-down| 
INC2MU|Te0/4/0/46|admin-down|admin-down| 
INC2MU|Te0/4/0/47|admin-down|admin-down| 
INC2MU|Te0/7/0/0|admin-down|admin-down| 
INC2MU|Te0/7/0/1|admin-down|admin-down| 
INC2MU|Te0/7/0/2|admin-down|admin-down| 
INC2MU|Te0/7/0/3|admin-down|admin-down| 
INC2MU|Te0/7/0/4|admin-down|admin-down| 
INC2MU|Te0/7/0/5|admin-down|admin-down| 
INC2MU|Te0/7/0/6|admin-down|admin-down| 
INC2MU|Te0/7/0/7|admin-down|admin-down| 
INC2MU|Te0/7/0/8|admin-down|admin-down| 
INC2MU|Te0/7/0/9|admin-down|admin-down| 
INC2MU|Te0/7/0/10|admin-down|admin-down| 
INC2MU|Te0/7/0/11|admin-down|admin-down| 
INC2MU|Te0/7/0/12|admin-down|admin-down| 
INC2MU|Te0/7/0/13|admin-down|admin-down| 
INC2MU|Te0/7/0/14|admin-down|admin-down| 
INC2MU|Te0/7/0/15|admin-down|admin-down| 
INC2MU|Te0/7/0/16|admin-down|admin-down| 
INC2MU|Te0/7/0/17|admin-down|admin-down| 
INC2MU|Te0/7/0/18|admin-down|admin-down| 
INC2MU|Te0/7/0/19|admin-down|admin-down| 
INC2MU|Te0/7/0/20|admin-down|admin-down| 
INC2MU|Te0/7/0/21|admin-down|admin-down| 
INC2MU|Te0/7/0/22|admin-down|admin-down| 
INC2MU|Te0/7/0/23|admin-down|admin-down| 
INC2MU|Te0/7/0/24|admin-down|admin-down| 
INC2MU|Te0/7/0/25|admin-down|admin-down| 
INC2MU|Te0/7/0/26|admin-down|admin-down| 
INC2MU|Te0/7/0/27|admin-down|admin-down| 
INC2MU|Te0/7/0/28|admin-down|admin-down| 
INC2MU|Te0/7/0/29|admin-down|admin-down| 
INC2MU|Te0/7/0/30|admin-down|admin-down| 
INC2MU|Te0/7/0/31|admin-down|admin-down| 
INC2MU|Te0/7/0/32|admin-down|admin-down| 
INC2MU|Te0/7/0/33|admin-down|admin-down| 
INC2MU|Te0/7/0/34|admin-down|admin-down| 
INC2MU|Te0/7/0/35|admin-down|admin-down| 
INC2MU|Te0/7/0/36|admin-down|admin-down| 
INC2MU|Te0/7/0/37|admin-down|admin-down| 
INC2MU|Te0/7/0/38|admin-down|admin-down| 
INC2MU|Te0/7/0/39|admin-down|admin-down| 
INC2MU|Te0/7/0/40|admin-down|admin-down| 
INC2MU|Te0/7/0/41|admin-down|admin-down| 
INC2MU|Te0/7/0/42|admin-down|admin-down| 
INC2MU|Te0/7/0/43|admin-down|admin-down| 
INC2MU|Te0/7/0/44|admin-down|admin-down| 
INC2MU|Te0/7/0/45|admin-down|admin-down| 
INC2MU|Te0/7/0/46|admin-down|admin-down| 


