shelfname|interface|portoperationalstate|protocol|info1
RAF3MU|GE1/1/2.4101|up|up|[DATOS] RAFM01 HUA 5600_T [VDS2][L2]
RAF3MU|GE1/1/3|up|down|BANCO HIPOTECARIO - Ref:671068 - Lin:2809737
RAF3MU|GE1/1/3.125|up|up|VPN - GESTION - HIPOTECARIO - REF: 671068 - LINEA: 2809737 - ACC: RAF3MU 1/1/3.125
RAF3MU|GE1/1/3.126|up|up|VPN - BANCO HIPOTECARIO - REF: 671068 - LINEA: 2809737 - ACC: RAF3MU 1/1/3.126
RAF3MU|GE1/1/4|up|up|A RAFRNC01 Iu Link 4
RAF3MU|GE1/1/5|up|up|A RAFRNC01 Iu Link 5
RAF3MU|GE1/1/6|up|up|A RAFRNC01 Iu Link 6
RAF3MU|GE1/1/7|up|up|A RAFRNC01 Iu Link 7
RAF3MU|GE1/1/8|up|up|A BSCRAF01 Link 1 Abis_A
RAF3MU|GE1/1/9|up|up|A BSCRAF01 Link 2 Abis_B
RAF3MU|GE1/1/10|up|up|A BSCRAF01 Link 3 Abis_C
RAF3MU|GE1/1/11|up|up|A RAFRNC01 Iu Link 1
RAF3MU|GE1/1/12|up|up|A RAFRNC01 Iu Link 2
RAF3MU|GE1/1/13|up|up|A RAFRNC01 Iu Link 3
RAF3MU|GE1/1/14|up|up|A RAFRNC01 Iu Link 8
RAF3MU|GE1/1/15|up|up|A RAFRNC01 Nastar
RAF3MU|GE1/1/16(100M)|up|up|conforma Servicio Nastar Link 8
RAF3MU|GE1/1/17|*down|down|TRUNK METRO SUN1ME_G6/0/46 ASN Linea:11002238
RAF3MU|GE1/1/18|down|down|L2L_L2LWILTELRAF(2865752)REFE:785248_Ges.TECO
RAF3MU|GE1/1/19|down|down|
RAF3MU|GE1/1/20|up|up|A BSCRAF1 Trafico Gb
RAF3MU|GE1/1/21|up|up|A BSCRAF01 A-UP y A-CP Link 6
RAF3MU|GE1/1/22(100M)|up|up|A BSCRAF01 OMU Link 7
RAF3MU|GE1/1/23|*down|down|CONEXION SDH HWI 35RFL02_G4/6 Linea:9004924
RAF3MU|GE2/0/0|up|down|VPN PLATINUM- ref:734874 - poder judicial SFE
RAF3MU|GE2/0/0.3|up|up|VPN PLATINUM - PODER JUDICIAL DE SANTA FE - REF: 734874 - LINEA: 2832421 - ACC: TRZ41040
RAF3MU|GE2/0/1|up|down|### VPN PLATINUM - UNIMACO S.A. - Ref 735808 - Linea 2832884 - TRZ41954 ###
RAF3MU|GE2/0/1.2|up|up|VPN PLATINUM - UNIMACO S.A. - Ref 735808 - Linea 2832884
RAF3MU|GE2/0/2|up|down|VPN - INTA - Ref 715744 - Lin 2823351 - Acc:RSC1MB Te0/1/0/21.2650003
RAF3MU|GE2/0/2.3|up|up|VPN - INTA - Ref 715744 - Lin 2823351
RAF3MU|GE2/0/3|up|down|[ACCESO HSI][VI] RAFA1D 11003974
RAF3MU|GE2/0/3.2101|up|up|[GESTION] RAFA1D ZTE 9210 [ADS2]
RAF3MU|GE2/0/3.3101|up|up|[TOIP] RAFA1D ZTE 9210 [ADS2]
RAF3MU|GE2/0/3.4101|up|up|[DATOS] RAFA1D ZTE 9210 [ADS2][L2]
RAF3MU|GE2/0/4|*down|down|
RAF3MU|GE2/0/5|down|down|L2L TP OFICINA COMERCIAL RAFAELA _Refes735532-739827
RAF3MU|GE2/0/5.20010107|down|down|L2L GECOMTEL OC TP Rafaela Ref:735532 <-> IRD4MU Gig14/1/12.2001
RAF3MU|GE2/0/5.35980207|down|down|L2L - TP OFICINA COMERCIAL RAFAELA - REFE:735532 - ELAN_93981_3598
RAF3MU|GE2/0/6|down|down|
RAF3MU|GE2/0/7|up|down|Ref:739538_PODER_JUD_SFE
RAF3MU|GE2/0/7.2|up|up|Ref:739538_PODER_JUD_SFE
RAF3MU|GE2/0/8|up|down|[ACCESO HSI][VI] RAFB1D 11003975
RAF3MU|GE2/0/8.2101|up|up|[GESTION] RAFB1D ZTE 9210 [ADS2]
RAF3MU|GE2/0/8.3101|up|up|[TOIP] RAFB1D ZTE 9210 [ADS2]
RAF3MU|GE2/0/8.4101|up|up|[DATOS] RAFB1D ZTE 9210 [ADS2][L2]
RAF3MU|GE2/0/9|up|down|eNODOB RAFAELA_6 - A06-S112 (752449) NODOB (752450) (752451)
RAF3MU|GE2/0/9.1000|up|up|eNODOB - RAFAELA_6 - A06-S112 - (1) (752449) - S1
RAF3MU|GE2/0/9.1001|up|up|eNODOB - RAFAELA_6 - A06-S112 - (2) (752449) - S1MME
RAF3MU|GE2/0/9.1002|up|up|eNODOB - RAFAELA_6 - A06-S112 - (3) (752449) - GOMRAN
RAF3MU|GE2/0/9.1003|up|up|NODOB - RAFAELA_6 - A06-S112 - (1) (752450) - 3G
RAF3MU|GE2/0/9.1004|up|up|NODOB - RAFAELA_6 - A06-S112- (1) (752451) - 2G
RAF3MU|GE2/0/10|up|down|[ACCESO HSI][VI] RAFC1D 11003976
RAF3MU|GE2/0/10.2101|up|up|[GESTION] RAFC1D ZTE 9210 [ADS2]
RAF3MU|GE2/0/10.3101|up|up|[TOIP] RAFC1D ZTE 9210 [ADS2]
RAF3MU|GE2/0/10.4101|up|up|[DATOS] RAFC1D ZTE 9210 [ADS2][L2]
RAF3MU|GE2/0/11|up|down|[ACCESO HSI][VI] RAF71D 15003950
RAF3MU|GE2/0/11.2101|up|up|[GESTION] RAF71D HUA 5600 [ADS2]
RAF3MU|GE2/0/11.3101|up|up|[TOIP] RAF71D HUA 5600 [ADS2]
RAF3MU|GE2/0/11.4101|up|up|[DATOS] RAF71D HUA 5600 [ADS2][L2]
RAF3MU|GE2/0/12|up|down|[ACCESO HSI][VI] RAF81D 15003951
RAF3MU|GE2/0/12.2101|up|up|[GESTION] RAF81D HUA 5600 [ADS2]
RAF3MU|GE2/0/12.3101|up|up|[TOIP] RAF81D HUA 5600 [ADS2]
RAF3MU|GE2/0/12.4101|up|up|[DATOS] RAF81D HUA 5600 [ADS2][L2]
RAF3MU|GE2/0/13|up|down|[ACCESO HSI][VI] RAF91D 15003952
RAF3MU|GE2/0/13.2101|up|up|[GESTION] RAF91D HUA 5600 [ADS2]
RAF3MU|GE2/0/13.3101|up|up|[TOIP] RAF91D HUA 5600 [ADS2]
RAF3MU|GE2/0/13.4101|up|up|[DATOS] RAF91D HUA 5600 [ADS2][L2]
RAF3MU|GE2/0/14|up|down|Integra - LIBERTAD SA - Ref:230143 - lin:2706946
RAF3MU|GE2/0/14.11|up|up|Integra - LIBERTAD SA - Ref:230143 - lin:2706946
RAF3MU|GE2/0/15|up|down|L2L_L2LWILTELRAF(2848231)REFE:785248_Ges.TECO
RAF3MU|GE2/0/15.325|up|up|L2L_L2LWILTELRAF(2848231)REFE:785248_Servicio - ELAN_93395_785248
RAF3MU|GE2/0/15.326|up|up|VPN_WILTEL-VPN(785248)
RAF3MU|GE2/0/15.4004|up|up|L2L_L2LWILTELRAF(2848231)REFE:785248_Gestion
RAF3MU|GE2/0/16|down|down|
RAF3MU|GE2/0/17|up|down|Integra - REMONDA CASTO Y CIA SA - Ref:788885  - lin:2849993
RAF3MU|GE2/0/17.10|up|up|Integra - REMONDA CASTO Y CIA SA - Ref:788885  - lin:2849993
RAF3MU|GE2/0/18|up|down|TLS_GECOMTEL_Lin:7990010 <-> RSC2MB - ELAN_93981_3598
RAF3MU|GE2/0/18.3598|up|up|TLS_GECOMTEL_Lin:7990010 <-> RSC2MB - ELAN_93981_3598
RAF3MU|GE2/0/19|down|down|INTEGRA - MERCADO LIBRE SA - Ref:919290 Lin:2866138
RAF3MU|GE2/0/19.2|down|down|INTEGRA - MERCADO LIBRE SA - Ref:919290 Lin:2866138
RAF3MU|GE2/0/20|*down|down|403195/565869 TELECOM ARGENTINA FUTBOL PARA TODOS CANCELADO EN VANTIVE SE CAMBIO CRUZAD DE RAF2MA 5/0/11
RAF3MU|GE2/0/21|up|down|#### TARJETA NARANJA S.A. - REF: 878809 - LINEA: 2857769 - TRZXXXXX ####
RAF3MU|GE2/0/21.21|up|up|#### INTEGRA PLATINUM - TARJETA NARANJA S.A. - REF: 878809 - LINEA: 2857769 ####
RAF3MU|GE2/0/22|down|down|
RAF3MU|GE2/0/23|down|down|
RAF3MU|GE2/1/0|up|down|[ACCESO HSI][VI] AJTG01 ZTE5200 ESQ LOS ROBLES RAF L:11001856
RAF3MU|GE2/1/0.2|up|up|[SIGN] AJTG01 ZTE5200 ESQ LOS ROBLES [NGN]
RAF3MU|GE2/1/0.3|up|up|[RTP] AJTG01 ZTE5200 ESQ LOS ROBLES [NGN]
RAF3MU|GE2/1/0.4|up|up|[GESTION][IPMB] AJTG01 ZTE5200 ESQ LOS ROBLES [NGN]
RAF3MU|GE2/1/0.3101|up|up|[TOIP] AJTG01 ZTE 5200 [ADS2]
RAF3MU|GE2/1/0.4101|up|up|[DATOS] AJTG01 ZTE 5200 [ADS2][L2]
RAF3MU|GE2/1/1|*down|down|
RAF3MU|GE2/1/2|up|down|[ TAT ] DCN GESTION - VPLS ELAN_DCN_GESTION_ACCESO (Linea 80001358) L3 en RED DCN
RAF3MU|GE2/1/2.2|up|up|[ TAT ] DCN GESTION - VPLS ELAN_DCN_GESTION_ACCESO (Linea 80001358) L3 en RED DCN
RAF3MU|GE2/1/3|down|down|CONEXION A RAFG0 UMG8900 RAFAELA - L.11001809
RAF3MU|GE2/1/3.3601|down|down|NGN UMG RAFG0 - IRD2MB
RAF3MU|GE2/1/4|up|down|### VPN - ICBC - ref:630403 - Lin:2787976 ###
RAF3MU|GE2/1/4.25|up|up|### VPN - ICBC - ref:630403 - Lin:2787976 ###
RAF3MU|GE2/1/5|up|down|### VPN - INTA  - ref:536485 - Lin:2749388 ###
RAF3MU|GE2/1/5.9|up|up|### VPN - INTA  - ref:536485 - Lin:2749388 ###
RAF3MU|GE2/1/5.10|up|up|### VPN - INTA  - ref:536485 - Lin:2749388 - Gestion CPE ###
RAF3MU|GE2/1/6|up|down|VPN PLATINUM - MINISTERIO DE GOBIERNO STA FE - REF: 654552 - LINEA: 2800193 - ACC: RAF3MU 2/1/6
RAF3MU|GE2/1/6.27|up|up|VPN PLATINUM - MINISTERIO DE GOBIERNO STA FE - REF: 654552 - LINEA: 2800193 - ACC: RAF3MU 2/1/6
RAF3MU|GE2/1/7|down|down|VPN PLATINUM - MINISTERIO DE GOBIERNO STA FE - REF: 653625 - LINEA: 2799633
RAF3MU|GE2/1/7.29|down|down|VPN PLATINUM - MINISTERIO DE GOBIERNO STA FE - REF: 653625 - LINEA: 2799633
RAF3MU|GE2/1/8|up|down|VPN - SUCESORES DE ALFREDO WILLINER S.A. - REF: 143479 - LINEA: 2715821 - ACC: RAF3MU 2/1/8
RAF3MU|GE2/1/8.2|up|up|VPN - SUCESORES DE ALFREDO WILLINER S.A. - REF: 143479 - LINEA: 2715821 - ACC: RAF3MU 2/1/8
RAF3MU|GE2/1/9|up|down|INTEGRA - MUNICIPALIDAD DE RAFAELA - REF: 649084 - LINEA: 2796874 - ACC: RAF3MU 2/1/9
RAF3MU|GE2/1/9.12|up|up|INTEGRA - MUNICIPALIDAD DE RAFAELA - REF: 649084 - LINEA: 2796874 - ACC: RAF3MU 2/1/9
RAF3MU|GE2/1/10|up|down|VPN Platinum - EMP.PROV.DE ENERGIA DE STA.FE - REF: 549843 - LINEA: 2754930 - ACC: RAF3MU 2/1/10
RAF3MU|GE2/1/10.2|up|up|LAN TO LAN - EMP.PROV.DE ENERGIA DE STA.FE - REF: 948468 - LINEA: 2869977 - VPLS: ELAN_97142 - ACC: RAF3MU 2/1/10
RAF3MU|GE2/1/10.3|up|up|VPN Platinum - EMP.PROV.DE ENERGIA DE STA.FE - REF: 549843 - LINEA: 2754930 - ACC: RAF3MU 2/1/10
RAF3MU|GE2/1/10.5|up|up|VPN Platinum - EMP.PROV.DE ENERGIA DE STA.FE - REF: 549843 - LINEA: 2754930 - ACC: RAF3MU 2/1/10
RAF3MU|GE2/1/10.10|up|up|GESTION LAN TO LAN - EMP.PROV.DE ENERGIA DE STA.FE - REF: 948468 - LINEA: 2869977 - ACC: RAF3MU 2/1/10
RAF3MU|GE2/1/11|up|down|INTEGRA - SUCESORES DE ALFREDO WILLINERS.A. - REF: 569783 - LINEA: 2761876 - ACC: RAF3MU 2/1/11
RAF3MU|GE2/1/11.6|up|up|INTEGRA - SUCESORES DE ALFREDO WILLINERS.A. - REF: 569783 - LINEA: 2761876 - ACC: RAF3MU 2/1/11
RAF3MU|GE2/1/11.8|up|up|INTEGRA - SUCESORES DE ALFREDO WILLINERS.A. - REF: 569783 - LINEA: 2761876 - ACC: RAF3MU 2/1/11
RAF3MU|GE2/1/12|up|down|INTEGRA - RAFAELA ALIMENTOS S.A. - REF: 583819 - LINEA: 2766938 - ACC: RAF3MU 2/1/12
RAF3MU|GE2/1/12.3|up|up|INTEGRA - RAFAELA ALIMENTOS S.A. - REF: 583819 - LINEA: 2766938 - ACC: RAF3MU 2/1/12
RAF3MU|GE2/1/13|up|down|LAN TO LAN - UNIVERSIDAD NACIONAL DEL LITOR AL - REF: 591104 - LINEA: 2769224 - ACC: RAF3MU 2/1/13
RAF3MU|GE2/1/13.1|up|down|
RAF3MU|GE2/1/13.4|up|up|LAN TO LAN - UNIVERSIDAD NACIONAL DEL LITOR AL - REF: 591104 - LINEA: 2769224 - ACC: RAF3MU 2/1/13
RAF3MU|GE2/1/13.17|up|up|GESTION LAN TO LAN - UNIVERSIDAD NACIONAL DEL LITOR AL - REF: 591104 - LINEA: 2769224 - ACC: RAF3MU 2/1/13
RAF3MU|GE2/1/14|up|down|[ACCESO] NGN HUA MA5616 RAFR01 - 11005695
RAF3MU|GE2/1/14.3|up|up|[RTP] NGN HUA MA5616 RAFR01 - 11005695
RAF3MU|GE2/1/14.4|up|up|[GESTION] NGN HUA MA5616 RAFR01 - 11005695
RAF3MU|GE2/1/15|down|down|CONEXION SDH 35RFL01_G7/1 - Linea:9704740
RAF3MU|GE2/1/15.130|down|down|[TAT] GESTION TX - 35SCR01 - SAN CRISTOBAL - REF:80000347
RAF3MU|GE2/1/15.2838|down|down|[TAT] GESTION TX - RE - ARRUFO REPETIDORA - SANTA FE - REF:80000374
RAF3MU|GE2/1/15.2895|down|down|[TAT] GESTION TX - RE - MOISES VILLE - SANTA FE - REF:80000592
RAF3MU|GE2/1/16|up|down|[ACCESO][FI] RFNG01 HUA 5000 - 9701839
RAF3MU|GE2/1/16.3|up|up|[RTP][SIGN] RFNG01 HUA 5000 - 9701839 [NGN]
RAF3MU|GE2/1/16.4|up|up|[GESTION][IPMB] RFNG01 HUA 5000 - 9701839 [NGN]
RAF3MU|GE2/1/16.5|up|up|[GESTION][PVM] RFNG01 HUA 5000 - 9701839 [NGN]
RAF3MU|GE2/1/17|down|down|
RAF3MU|GE2/1/18|down|down|
RAF3MU|GE2/1/19|*down|down|
RAF3MU|GE2/1/20|down|down|
RAF3MU|GE2/1/21|down|down|
RAF3MU|GE2/1/22|up|down|CONEXION A RAFG0 UMG8900 RAFAELA - L.11001808
RAF3MU|GE2/1/22.3601|up|up|NGN UMG RAFG0 - IRD2MB
RAF3MU|GE2/1/23|down|down|eNODOB RAFAELA_16 - A06-S128 (698566) NODOB (698565) (698564)
RAF3MU|GE2/1/23.1000|down|down|eNODOB - RAFAELA_16 - A06-S128 - (1) (698566) - S1
RAF3MU|GE2/1/23.1001|down|down|eNODOB - RAFAELA_16 - A06-S128 - (2) (698566) - S1MME
RAF3MU|GE2/1/23.1002|down|down|eNODOB - RAFAELA_16 - A06-S128 - (3) (698566) - GOMRAN
RAF3MU|GE2/1/23.1003|down|down|NODOB - RAFAELA_16 - A06-S128 - (1) (698565) - 3G
RAF3MU|GE2/1/23.1004|down|down|NODOB - RAFAELA_16 - A06-S128- (1) (698564) - 2G
RAF3MU|GE3/0/0(10G)|down|down|
RAF3MU|GE3/0/1(10G)|down|down|
RAF3MU|GE3/0/2(10G)|down|down|
RAF3MU|GE3/0/3(10G)|down|down|
RAF3MU|GE3/0/4(10G)|down|down|
RAF3MU|GE3/0/5(10G)|down|down|
RAF3MU|GE3/0/6(10G)|down|down|
RAF3MU|GE3/0/7(10G)|down|down|
RAF3MU|GE3/0/8(10G)|down|down|
RAF3MU|GE3/0/9(10G)|down|down|
RAF3MU|GE4/0/0|up|down|ACCESO RFN21D - LINEA 9703366
RAF3MU|GE4/0/0.82|up|up|HSI RFN21D - RSC1MB
RAF3MU|GE4/0/1|up|down|[ACCESO HSI][VI] RAF31D XXXXXXX
RAF3MU|GE4/0/1.2101|up|up|[GESTION] RAF31D ZTE 9210 [ADS2]
RAF3MU|GE4/0/1.3101|up|up|[TOIP] RAF31D ZTE 9210 [ADS2]
RAF3MU|GE4/0/1.4101|up|up|[DATOS] RAF31D ZTE 9210 [ADS2][L2]
RAF3MU|GE4/0/2|up|down|ACCESO RAF21D - LINEA
RAF3MU|GE4/0/2.84|up|up|HSI RAF21D - RSC1MB
RAF3MU|GE4/0/3|up|down|[ACCESO HSI][VI] RAF41D XXXXXXX
RAF3MU|GE4/0/3.2101|up|up|[GESTION] RAF41D HUA 5600 [ADS2]
RAF3MU|GE4/0/3.3101|up|up|[TOIP] RAF41D HUA 5600 [ADS2]
RAF3MU|GE4/0/3.4101|up|up|[DATOS] RAF41D HUA 5600 [ADS2][L2]
RAF3MU|GE4/0/4|up|up|A RAFRNC01 Iu Link 4
RAF3MU|GE4/0/5|up|up|A RAFRNC01 Iu Link 5
RAF3MU|GE4/0/6|up|up|A RAFRNC01 Iu Link 6
RAF3MU|GE4/0/7|up|up|A RAFRNC01 Iu Link 7
RAF3MU|GE4/0/8|up|up|A BSCRAF01 Link 1 Abis_A
RAF3MU|GE4/0/9|up|up|A BSCRAF01 Link 2 Abis_B
RAF3MU|GE4/0/10|up|up|A BSCRAF01 Link 3 Abis_C
RAF3MU|GE4/0/11|up|up|A RAFRNC01 Iu Link 1
RAF3MU|GE4/0/12|up|up|A RAFRNC01 Iu Link 2
RAF3MU|GE4/0/13|up|up|A RAFRNC01 Iu Link 3
RAF3MU|GE4/0/14(100M)|up|up|A RAFRNC01 Iu Link 8
RAF3MU|GE4/0/15|up|up|A RAFRNC01 SON
RAF3MU|GE4/0/16|*down|down|
RAF3MU|GE4/0/17|*down|down|
RAF3MU|GE4/0/18|down|down|VPN - BAZAR AVENIDA SA - REF: 748190 - LINEA: 2811639 - ACC: RAF3MU 4/0/18
RAF3MU|GE4/0/18.12|down|down|INTEGRA - BAZAR AVENIDA S.A. - REF:673791 LINEA:2811639 ACC:RAF3MU 4/0/18.12
RAF3MU|GE4/0/18.13|down|down|VPN - BAZAR AVENIDA SA - REF: 748190 - LINEA: 2811639 - ACC: RAF3MU 4/0/18
RAF3MU|GE4/0/19|down|down|
RAF3MU|GE4/0/20|up|up|A BSCRAF01 Gb Link 5
RAF3MU|GE4/0/21|up|up|A BSCRAF01 A-UP y A-CP Link 6
RAF3MU|GE4/0/22|up|up|A BSCRAF01 OMU Link 7
RAF3MU|GE4/0/23|up|down|BANCO HIPOTECARIO - Ref:663745 - Lin:2805867
RAF3MU|GE4/0/23.55|up|up|VPN - GESTION - BANCO HIPOTECARIO - REF: 663745 - LINEA: 2805867 - ACC: RAF3MU 4/0/23.55
RAF3MU|GE4/0/23.56|up|up|VPN - GBANCO HIPOTECARIO - REF: 663745 - LINEA: 2805867 - ACC: RAF3MU 4/0/23.56
RAF3MU|GE4/1/0|*down|down|
RAF3MU|GE4/1/1|up|down|VPN PLATINUM por METRO con CNM - MINISTERIO DE GOBIERNO Y REFORMA DEL ESTADO SANTA FE - Ref:710785 Lin:2818628 Acc: [RAF] RAF3MU 4/1/1.102, RSC1MB - 0/1/0/21, PW 5824
RAF3MU|GE4/1/1.102|up|up|VPN PLATINUM - MINISTERIO DE GOBIERNO Y REFORMA DEL ESTADO SANTA FE - REF: 710785 - LINEA: 2818628 - ACC: TRZ39176
RAF3MU|GE4/1/2|up|down|VPN NUEVO BANCO DE SANTA FE - Ref:712546 - Lin:2819689
RAF3MU|GE4/1/2.103|up|up|VPN PLATINUM - BANCO DE SANTA FE - REF: 712546 - LINEA: 2819689 - ACC: RAF3MU 4/1/2
RAF3MU|GE4/1/2.104|up|up|VPN PLATINUM - BANCO DE SANTA FE - REF: 712546 - LINEA: 2819689 - ACC: RAF3MU 4/1/2
RAF3MU|GE4/1/3|up|down|[ACCESO HSI][VI] RAF51D 9702489
RAF3MU|GE4/1/3.2101|up|up|[GESTION] RAF51D HUA 5600 [ADS2]
RAF3MU|GE4/1/3.3101|up|up|[TOIP] RAF51D HUA 5600 [ADS2]
RAF3MU|GE4/1/3.3617|up|up|VPN Head Quarter - OSPECON - Ref:280094 Lin:2729963 Acc:RAF51D 15/01
RAF3MU|GE4/1/3.3620|up|up|LDIP_TASA_Cliente(5652726)_Acc:RAF51D_15_04
RAF3MU|GE4/1/3.3622|up|up|VPN Head Quarter - AFA - Ref:282652 Lin:2730703 Acc:RAF51D 0/15/6-7
RAF3MU|GE4/1/3.3626|*down|down|VPN Head Quarter - Banco Hipotecario- Ref:227527 Lin:2705720 Acc:RAF51D 15 / 10-11-BAJA CARGADA
RAF3MU|GE4/1/3.3628|up|up|VPN GOLD por DSLAM con CNM - MINISTERIO DE GOBIERNO Y REFORMA DEL ESTADO SANTA FE - Ref:653953 Lin:2799852 Acc:RAF51D, 15, 12 y 13
RAF3MU|GE4/1/3.3632|up|up|VPN GOLD - AFIP - Ref:163166 Lin:2710907 Acc:RAF51D 15/16-17
RAF3MU|GE4/1/3.3634|up|up|VPN GOLD SERVICIO PUBLICO PROVINCIAL DE DEFENSA PENAL REF:615144 Lin:2784065 ACC:RAF51D 15/18-19
RAF3MU|GE4/1/3.3638|up|up|VPN Head Quarter - Patagonia - Ref:317520 Lin:2741148 Acc:RAF51D 15 22-23
RAF3MU|GE4/1/3.3642|*down|down|VPN Head Quarter - INTA - Ref:225126 Lin:2749717 Acc:RAF51D-15-26/27
RAF3MU|GE4/1/3.3648|up|up|HYPERWAY HEAD QUARTER - VILLA NUEVA S.A. - REF: 239926 - LINEA: 2710159 - ACC: RAF51D 0/14/0-1
RAF3MU|GE4/1/3.3651|up|up|VPN GOLD - MINISTERIO DE GOBIERNO Y REFOR MA DEL ESTADO SANTA FE - Ref: 197877 Lin: 2712109
RAF3MU|GE4/1/3.3652|up|up|VPN Head Quarter - CFA - Ref:559791 Acc:RAF51D-14-04
RAF3MU|GE4/1/3.3654|up|up|VPN GOLD POD JUD STA FE - Ref:85766 - Lin:2713129
RAF3MU|GE4/1/3.3655|up|up|### VPN Head Quarter - CORMORAN S.A. - Ref:640524 - Lin:2792707 - Acc:RAF51D 14/7 ###
RAF3MU|GE4/1/3.3656|up|up|Ref_646945-Linea_2795317-VPNGold512Kb-Defensoria
RAF3MU|GE4/1/3.3657|up|up|VPN Head Quarter - BNA - Ref:539606 Lin:2752187 Acc:RAF51D 0/14/9
RAF3MU|GE4/1/3.3658|up|up|HYPERWAY HEAD QUARTER - I A P O S INSTITUTO AUTARQUICO PROVINCIAL DE OBRA SOCIAL - REF: 250115 - LINEA: 2713745
RAF3MU|GE4/1/3.3659|up|up|LDIP_TASA_CFA_5639129_ RAF51D -14-11
RAF3MU|GE4/1/3.3661|up|up|HYPERWAY BRANCH OFFICE - CREDIFE SAF CIAS FIN - REF: 255144 - LINEA: 2715801 - ACC: RAF51D 14/13
RAF3MU|GE4/1/3.3666|up|up|VPN - DEPOR JEAN SA - REF:669803 - ACC:RAF51D 0-14-18
RAF3MU|GE4/1/3.3675|*down|down|CANCELADA VPN Head Quarter 1Mbps - PAMI - Ref:264911 Lin:2721016 Acc:RAF51D-14-27
RAF3MU|GE4/1/3.3676|up|up|VPN Head Quarter - TARJETA NARANJA - Ref:116881 Lin:2704699 Acc:RAF51D 0/14/28
RAF3MU|GE4/1/3.3681|up|up|VPN Branch Office - Correo Argentino - Ref:557686 Lin:2758562 Acc:RAF51D 13/01
RAF3MU|GE4/1/3.3682|up|up|DDE IP - AGUAS SANTAFESINAS SA - REF: 554671 - LINEA: 2759586 - ACC: RAF51D 0/13/2
RAF3MU|GE4/1/3.3683|up|up|VPN Head Quarter - OSDE - Ref:557404 Lin:2757378 Acc:RAF51D Placa 13 Port 3 RAF / V45 / HE / 068
RAF3MU|GE4/1/3.3688|up|up|VPN HQ_Servicio - HSBC - Ref:593147 Lin:2770927 Acc:RAF51D 0/13/8
RAF3MU|GE4/1/3.3689|up|up|LDIP_TASA_PGN(2807340)RAF51D-13-9
RAF3MU|GE4/1/3.3690|up|up|VPN GOLD por DSLAM con CNM - AGUAS SANTAFESINAS SA - Ref:616698 Lin:2784999 Acc:RAFAELA [RAF], RAF51D, 13, 10, V45 / HE / 075
RAF3MU|GE4/1/3.3691|up|up|### VPN Head Quarter - CORMORAN S.A. - Ref:640523 - Lin:2792706 - Acc:RAF51D 13/11 ###
RAF3MU|GE4/1/3.3692|up|up|VPN Prueba Bonding 8H - Macro RAF51D 0/13/12 REF_598945 _Linea_2774798
RAF3MU|GE4/1/3.3696|up|up|VPN GOLD por DSLAM - ASOCIACION MUTUAL PERSONAL SANCOR - Ref:304130 Lin:2735953 Acc:RAFAELA [RAF] RAF51D, 13, 16, V45 / HE / 081 y 082
RAF3MU|GE4/1/3.3702|*down|down|VPN Branch Office 1M - FARMACITY - Ref:713628 LIN:2821964 Acc:RAF51D 0/13/22
RAF3MU|GE4/1/3.3705|up|up|HYPERWAY BRANCH OFFICE - ESCOBAR SANTA FE S A C I F I - REF: 250747 - LINEA: 2714070 - ACC: RAF51D 0/13/25
RAF3MU|GE4/1/3.3706|up|up|HYPERWAY HEAD QUARTER - BANCO MACRO S.A. - REF: 228921 - LINEA: 263431 - ACC: RAF51D 13/26-27
RAF3MU|GE4/1/3.3710|up|up|VPN SILVER por DSLAM - UNIV CATOLICA DE SANTA FE - Ref:594258 Lin:2775441 Acc: [RAF] RAF51D, 13, 30, RAF / V45 / HE / 095
RAF3MU|GE4/1/3.3712|*down|down|VPN Gold - Banco Galicia - Ref:87312 - Lin:2711130 - Acc:RAF51D-12-00/01-BAJA CARGADA
RAF3MU|GE4/1/3.3714|up|up|VPN - NUEVO BANCO DE SANTA FE - REF:673488 - LIN:2811875 - ACC:RAF51D 0/12/2
RAF3MU|GE4/1/3.3715|up|up|VPN - NUEVO BANCO DE SANTA FE - REF:676517 - Lin:2813126 - Acc:RAF51D 0/12/3
RAF3MU|GE4/1/3.3716|up|up|VPN GOLD - ANDREANI LOGISTICA SA - Ref:681610 Lin:2815747 Acc:RAF51D 0/12/4
RAF3MU|GE4/1/3.3717|up|up|VPN BCO Frances - REFE 748560 ACC:RAF51D 0/12/05
RAF3MU|GE4/1/3.3720|up|up|VPN GOLD - MINISTERIO DE GOBIERNO Y REFORMA DEL ESTADO SANTA FE - Ref:147306 Lin:2712091 Acc:[RAF] RAF51D,
RAF3MU|GE4/1/3.3744|up|up|VPN GOLD - CREDICOOP - Ref:214291 - Lin:2702129 - Acc:RAF51D 0/11/0 1
RAF3MU|GE4/1/3.3750|up|up|VPN SILVER por DSLAM - AGUAS SANTAFESINAS SOCIEDAD AN - Ref:724239 Lin:2828185 Acc: [RAF] RAF51D, 11, 06, V45 / HF / 071
RAF3MU|GE4/1/3.3751|up|up|VPN - AGUAS SANTAFESINAS - Ref:720453 Lin:2826183 Acc:RAF51D-0-11-7
RAF3MU|GE4/1/3.3752|up|up|HYPERWAY HEAD QUARTER - CONMEGA A.C.E. - REF: 261180 - LINEA: 2718225 - ACC: RAF51D 11/8-9
RAF3MU|GE4/1/3.3754|up|up|VPN Head Quarter - PAMI - Ref:275315 Lin:2727148 Acc:RAF51D 0/11/10-11
