shelfname|interface|portoperationalstate|protocol|info1
BBL2MU|Eth-Trunk9.1071|up|up|VPN Platinum - BANCO GALICIA - Ref:716490 - Lin:2824065 - Acc:55PTM01-05-03
BBL2MU|Eth-Trunk9.1081|up|up|ATN950B SAAVEDRA SA81MU a 1NSA801 S11 Linea 60000668 GESTION
BBL2MU|Eth-Trunk9.1115|up|up|ATN950B GUAMINI GU11MU Linea 60000660 GESTION
BBL2MU|Eth-Trunk9.1116|up|up|A ATN950B GUAMINI GU11MU Gi0/1/0 - Linea  - UPLINK - 2G
BBL2MU|Eth-Trunk9.1117|up|up|A ATN950B GUAMINI GU11MU Gi0/1/0 - Linea  - UPLINK - 3G
BBL2MU|Eth-Trunk9.1118|up|up|A ATN950B GUAMINI GU11MU Gi0/1/0 - Linea - UPLINK - S1
BBL2MU|Eth-Trunk9.1119|up|up|A ATN950B GUAMINI GU11MU Gi0/1/0 - Linea  - UPLINK - S1MME
BBL2MU|Eth-Trunk9.1120|up|up|A ATN950B GUAMINI GU11MU Gi0/1/0 - Linea  - UPLINK - GOMRAN
BBL2MU|Eth-Trunk9.1121|up|up|A ATN950B GUAMINI GU11MU Gi0/1/0 - Linea  - UPLINK - NGN
BBL2MU|Eth-Trunk9.1122|up|up|A ATN950B GUAMINI GU11MU Gi0/1/0 - Linea  - UPLINK - SSPOPUSA
BBL2MU|Eth-Trunk9.1123|up|up|A ATN950B GUAMINI GU11MU Gi0/1/0 - Linea  - UPLINK - DCN GESTION
BBL2MU|Eth-Trunk9.1124|up|up|A ATN950B GUAMINI GU11MU Gi0/1/0 - Linea  - UPLINK - GESTION SDH
BBL2MU|Eth-Trunk9.1125|up|up|ATN950B ESPARTILLAR ES41MU Linea 60000661 GESTION
BBL2MU|Eth-Trunk9.1126|up|up|A ATN950B ESPARTILLAR ES41MU Gi0/1/0 - Linea  - UPLINK - 2G
BBL2MU|Eth-Trunk9.1127|up|up|A ATN950B ESPARTILLAR ES41MU Gi0/1/0 - Linea  - UPLINK - 3G
BBL2MU|Eth-Trunk9.1128|up|up|A ATN950B ESPARTILLAR ES41MU Gi0/1/0 - Linea - UPLINK - S1
BBL2MU|Eth-Trunk9.1129|up|up|A ATN950B ESPARTILLAR ES41MU Gi0/1/0 - Linea  - UPLINK - S1MME
BBL2MU|Eth-Trunk9.1130|up|up|A ATN950B ESPARTILLAR ES41MU Gi0/1/0 - Linea  - UPLINK - GOMRAN
BBL2MU|Eth-Trunk9.1131|up|up|A ATN950B ESPARTILLAR ES41MU Gi0/1/0 - Linea  - UPLINK - NGN
BBL2MU|Eth-Trunk9.1132|up|up|A ATN950B ESPARTILLAR ES41MU Gi0/1/0 - Linea  - UPLINK - SSPOPUSA
BBL2MU|Eth-Trunk9.1133|up|up|A ATN950B ESPARTILLAR ES41MU Gi0/1/0 - Linea  - UPLINK - DCN GESTION
BBL2MU|Eth-Trunk9.1134|up|up|A ATN950B ESPARTILLAR ES41MU Gi0/1/0 - Linea  - UPLINK - GESTION SDH
BBL2MU|Eth-Trunk9.1137|up|up|A ATN950B SAAVEDRA SA81MU Gi0/1/0 - Linea  - UPLINK - 2G
BBL2MU|Eth-Trunk9.1138|up|up|A ATN950B SAAVEDRA SA81MU Gi0/1/0 - Linea  - UPLINK - 3G
BBL2MU|Eth-Trunk9.1139|up|up|A ATN950B SAAVEDRA SA81MU Gi0/1/0 - Linea - UPLINK - S1
BBL2MU|Eth-Trunk9.1140|up|up|A ATN950B SAAVEDRA SA81MU Gi0/1/0 - Linea  - UPLINK - S1MME
BBL2MU|Eth-Trunk9.1141|up|up|A ATN950B SAAVEDRA SA81MU Gi0/1/0 - Linea  - UPLINK - GOMRAN
BBL2MU|Eth-Trunk9.1142|up|up|A ATN950B SAAVEDRA SA81MU Gi0/1/0 - Linea  - UPLINK - NGN
BBL2MU|Eth-Trunk9.1143|up|up|A ATN950B SAAVEDRA SA81MU Gi0/1/0 - Linea  - UPLINK - SSPOPUSA
BBL2MU|Eth-Trunk9.1144|up|up|A ATN950B SAAVEDRA SA81MU Gi0/1/0 - Linea  - UPLINK - DCN GESTION
BBL2MU|Eth-Trunk9.1145|up|up|A ATN950B SAAVEDRA SA81MU Gi0/1/0 - Linea  - UPLINK - GESTION SDH
BBL2MU|Eth-Trunk9.1500|up|down|CONEXION VIA PTN HACIA RCBDCNRD1(PO2018)
BBL2MU|Eth-Trunk9.10211000|up|up|eNODOB - CORONEL_SUAREZ_SMURFIT - A38-B468 - (1) (693225) - S1
BBL2MU|Eth-Trunk9.10211001|up|up|eNODOB - CORONEL_SUAREZ_SMURFIT - A38-B468 - (2) (693225) - S1MME
BBL2MU|Eth-Trunk9.10211002|up|up|eNODOB - CORONEL_SUAREZ_SMURFIT - A38-B468 - (3) (693225) - GOMRAN
BBL2MU|Eth-Trunk9.10211003|up|up|NODOB - CORONEL_SUAREZ_SMURFIT - A38-B468 - (1) (693261) - 3G
BBL2MU|Eth-Trunk9.10211004|up|up|NODOB - CORONEL_SUAREZ_SMURFIT - A38-B468 - (1) (693313) - 2G
BBL2MU|Eth-Trunk9.10311000|up|up|eNODOB - PIGUE_CENTRO - A38-B126 - (1) (686112) - S1
BBL2MU|Eth-Trunk9.10311001|up|up|eNODOB - PIGUE_CENTRO - A38-B126 - (2) (686112) - S1MME
BBL2MU|Eth-Trunk9.10311002|up|up|eNODOB - PIGUE_CENTRO - A38-B126 - (3) (686112) - GOMRAN
BBL2MU|Eth-Trunk9.10311003|up|up|NODOB - PIGUE_CENTRO - A38-B126 - (1) (686110) - 3G
BBL2MU|Eth-Trunk9.10311004|up|up|NODOB - PIGUE_CENTRO - A38-B126 - (1) (686111) - 2G
BBL2MU|Eth-Trunk9.10351000|up|up|eNODOB - CORONEL_SUAREZ_TECO - A38-B344 - (1) (439847) - S1
BBL2MU|Eth-Trunk9.10351001|up|up|eNODOB - CORONEL_SUAREZ_TECO - A38-B344 - (2) (439847) - S1MME
BBL2MU|Eth-Trunk9.10351002|up|up|eNODOB - CORONEL_SUAREZ_TECO - A38-B344 - (3) (439847) - GOMRAN
BBL2MU|Eth-Trunk9.10351003|up|up|eNODOB - CORONEL_SUAREZ_TECO - A38-B344 - (1) (685961) - 3G
BBL2MU|Eth-Trunk9.10351004|up|up|eNODOB - CORONEL_SUAREZ_TECO - A38-B344 - (1) (685429) - 2G
BBL2MU|Eth-Trunk9.10361000|up|up|eNODOB - BAHIA_BLANCA_BROWN - BBL2MU  - A38-B315 - (1) (430588) - S1
BBL2MU|Eth-Trunk9.10361001|up|up|eNODOB - BAHIA_BLANCA_BROWN - BBL2MU  - A38-B315 - (2) (430588) - S1MME
BBL2MU|Eth-Trunk9.10361002|up|up|eNODOB - BAHIA_BLANCA_BROWN - BBL2MU  - A38-B315 - (3) (430588) - GOMRAN
BBL2MU|Eth-Trunk9.10361003|up|up|NODOB - BAHIA_BLANCA_BROWN - BBL2MU  - A38-B315 - (1) (683058) - 3G
BBL2MU|Eth-Trunk9.10361004|up|up|NODOB - BAHIA_BLANCA_BROWN A38-B315 (1) (694057) - 2G
BBL2MU|Eth-Trunk9.10361015|*down|down|eNODOB BAHIA_BLANCA_BROWN A38-B315 (1) (430588) - S1
BBL2MU|Eth-Trunk9.10361016|*down|down|eNODOB BAHIA_BLANCA_BROWN A38-B315 (1) (430588) - S1MME
BBL2MU|Eth-Trunk9.10361017|up|up|eNODOB BAHIA_BLANCA_BROWN A38-B315 (1) (430588) - GOMRAN
BBL2MU|Eth-Trunk9.10370122|up|up|NODOB PUNTA_ALTA_PUERTO_BELGRANO A38-B501 (1) (523094) - 3G
BBL2MU|Eth-Trunk9.10370172|up|up|NODOB PUNTA_ALTA_PUERTO_BELGRANO A38-B501 (3) (523094) - GOMRAN
BBL2MU|Eth-Trunk9.10371000|up|up|eNODOB - PUNTA_ALTA_PUERTO_BELGRANO - BBL2MU  - A38-B501 - (1) (439206) - S1
BBL2MU|Eth-Trunk9.10371001|up|up|eNODOB - PUNTA_ALTA_PUERTO_BELGRANO - BBL2MU  - A38-B501 - (2) (439206) - S1MME
BBL2MU|Eth-Trunk9.10371002|up|up|eNODOB - PUNTA_ALTA_PUERTO_BELGRANO - BBL2MU  - A38-B501 - (3) (439206) - GOMRAN
BBL2MU|Eth-Trunk9.10371003|up|up|NODOB - PUNTA_ALTA_PUERTO_BELGRANO - BBL2MU  - A38-B501 - (1) (523094) - 3G
BBL2MU|Eth-Trunk9.10371004|up|up|NODOB - PUNTA_ALTA_PUERTO_BELGRANO A38-B501 (1) (693656) - 2G
BBL2MU|Eth-Trunk9.10371039|up|up|eNODOB PUNTA_ALTA_PUERTO_BELGRANO A38-B501 (1) (439206) - S1
BBL2MU|Eth-Trunk9.10371040|up|up|eNODOB PUNTA_ALTA_PUERTO_BELGRANO A38-B501 (1) (439206) - S1MME
BBL2MU|Eth-Trunk9.10371041|up|up|eNODOB PUNTA_ALTA_PUERTO_BELGRANO A38-B501 (1) (439206) - GOMRAN
BBL2MU|Eth-Trunk9.10401000|up|up|eNODOB - BAHIA_BLANCA_LAS_TRES_VILLAS - BBL2MU  - A38-B319 - (1) (439231) - S1
BBL2MU|Eth-Trunk9.10401001|up|up|eNODOB - BAHIA_BLANCA_LAS_TRES_VILLAS - BBL2MU  - A38-B319 - (2) (439231) - S1MME
BBL2MU|Eth-Trunk9.10401002|up|up|eNODOB - BAHIA_BLANCA_LAS_TRES_VILLAS - BBL2MU  - A38-B319 - (3) (439231) - GOMRAN
BBL2MU|Eth-Trunk9.10401003|up|up|NODOB - BAHIA_BLANCA_LAS_TRES_VILLAS - BBL2MU  - A38-B319 - (1) (523137) - 3G
BBL2MU|Eth-Trunk9.10401004|up|up|NODOB - BAHIA_BLANCA_LAS_TRES_VILLAS - BBL2MU  - A38-B319 - (1) (694072) - 2G
BBL2MU|Eth-Trunk9.10431000|up|up|eNODOB - PUNTA_ALTA - BBL2MU  - A38-B326 - (1) (439207) - S1
BBL2MU|Eth-Trunk9.10431001|up|up|eNODOB - PUNTA_ALTA - BBL2MU  - A38-B326 - (2) (439207) - S1MME
BBL2MU|Eth-Trunk9.10431002|up|up|eNODOB - PUNTA_ALTA - BBL2MU  - A38-B326 - (3) (439207) - GOMRAN
BBL2MU|Eth-Trunk9.10431003|up|up|NODOB - PUNTA_ALTA - BBL2MU  - A38-B326 - (1) (523143) - 3G
BBL2MU|Eth-Trunk9.10431004|up|up|NODOB - PUNTA_ALTA - BBL2MU  - A38-B326 - (1) (691812) - 2G
BBL2MU|Eth-Trunk9.10460126|up|up|eNODOB - SIERRA_DE_LA_VENTANA_TASA A38-B213 (1) (520831) - 3G
BBL2MU|Eth-Trunk9.10460176|up|up|eNODOB - SIERRA_DE_LA_VENTANA_TASA A38-B213 (3) (520831)  - GOMRAN
BBL2MU|Eth-Trunk9.10461000|up|up|eNODOB - SIERRA_DE_LA_VENTANA - BBL2MU Eth-Trunk 1 - A38-B213 - (1) (693210) - S1
BBL2MU|Eth-Trunk9.10461001|up|up|eNODOB - SIERRA_DE_LA_VENTANA - BBL2MU Eth-Trunk 1 - A38-B213 - (2) (693210) - S1MME
BBL2MU|Eth-Trunk9.10461002|up|up|eNODOB - SIERRA_DE_LA_VENTANA - BBL2MU Eth-Trunk 1 - A38-B213 - (3) (693210) - GOMRAN
BBL2MU|Eth-Trunk9.10461003|up|up|NODOB - SIERRA_DE_LA_VENTANA - BBL2MU Eth-Trunk 1 - A38-B213 - (1) (520831) - 3G
BBL2MU|Eth-Trunk9.10461004|up|up|NODOB - SIERRA_DE_LA_VENTANA - BBL2MU Eth-Trunk 1 - A38-B213 - (1) (520641) - 2G
BBL2MU|Eth-Trunk9.10471000|up|up|eNODOB - CABILDO - BBL2MU  - A38-B116 - (1) (693220) - S1
BBL2MU|Eth-Trunk9.10471001|up|up|eNODOB - CABILDO - BBL2MU  - A38-B116 - (2) (693220) - S1MME
BBL2MU|Eth-Trunk9.10471002|up|up|eNODOB - CABILDO - BBL2MU  - A38-B116 - (3) (693220) - GOMRAN
BBL2MU|Eth-Trunk9.10471003|up|up|NODOB - CABILDO - BBL2MU  - A38-B116 - (1) (520832) - 3G
BBL2MU|Eth-Trunk9.10471004|up|up|NODOB - CABILDO - BBL2MU  - A38-B116 - (1) (520638) - 2G
BBL2MU|Eth-Trunk9.10561000|up|up|eNODOB - LA_VITICOLA_TECO - BBL2MU  - A38-B339 - (1) (695830) - S1
BBL2MU|Eth-Trunk9.10561001|up|up|eNODOB - LA_VITICOLA_TECO - BBL2MU  - A38-B339 - (2) (695830) - S1MME
BBL2MU|Eth-Trunk9.10561002|up|up|eNODOB - LA_VITICOLA_TECO - BBL2MU  - A38-B339 - (3) (695830) - GOMRAN
BBL2MU|Eth-Trunk9.10561003|up|up|NODOB - LA_VITICOLA_TECO - BBL2MU  - A38-B339 - (1) (695794) - 3G
BBL2MU|Eth-Trunk9.10561004|up|up|NODOB - LA_VITICOLA_TECO - BBL2MU  - A38-B339 - (1) (695674) - 2G
BBL2MU|Eth-Trunk9.10621000|up|up|eNODOB - VILLA_GENERAL_ARIAS - BBL2MU Eth-Trunk5 - A38-B325 - (1) (684912) - S1
BBL2MU|Eth-Trunk9.10621001|up|up|eNODOB - VILLA_GENERAL_ARIAS - BBL2MU Eth-Trunk5 - A38-B325 - (2) (684912) - S1MME
BBL2MU|Eth-Trunk9.10621002|up|up|eNODOB - VILLA_GENERAL_ARIAS - BBL2MU Eth-Trunk5 - A38-B325 - (3) (684912) - GOMRAN
BBL2MU|Eth-Trunk9.10621003|up|up|NODOB - VILLA_GENERAL_ARIAS - BBL2MU Eth-Trunk5 - A38-B325 - (1) (684884) - 3G
BBL2MU|Eth-Trunk9.10621004|up|up|NODOB - VILLA_GENERAL_ARIAS - BBL2MU Eth-Trunk5 - A38-B325 - (1) (684900) - 2G
BBL2MU|Eth-Trunk9.10640002|up|up|VPN10M - AXION ENERGY ARGENTINA SA - Ref:720478 Lin:2826198 Acc:1PXNN01_IDU 1/17
BBL2MU|Eth-Trunk9.10651000|up|up|eNODOB - BATERIAS - BBL2MU ETH-TRUNK5 - A38-B462 - (1) (690448) - S1
BBL2MU|Eth-Trunk9.10651001|up|up|eNODOB - BATERIAS - BBL2MU ETH-TRUNK5 - A38-B462 - (2) (690448) - S1MME
BBL2MU|Eth-Trunk9.10651002|up|up|eNODOB - BATERIAS - BBL2MU ETH-TRUNK5 - A38-B462 - (3) (690448) - GOMRAN
BBL2MU|Eth-Trunk9.10651003|up|up|NODOB - BATERIAS - BBL2MU ETH-TRUNK5 - A38-B462 - (1) (690448) - 3G
BBL2MU|Eth-Trunk9.10651004|up|up|NODOB - BATERIAS - BBL2MU ETH-TRUNK5 - A38-B462 - (1) (690448) - 2G
BBL2MU|Eth-Trunk9.10681000|up|up|eNODOB - PUNTA_ALTA_CEMENTERIO_A38-B059 - (1) (693463) - S1
BBL2MU|Eth-Trunk9.10681001|up|up|eNODOB - PUNTA_ALTA_CEMENTERIO_A38-B059 - (2) (693463) - S1MME
BBL2MU|Eth-Trunk9.10681002|up|up|eNODOB - PUNTA_ALTA_CEMENTERIO_A38-B059 - (3) (693463) - GOMRAN
BBL2MU|Eth-Trunk9.10681003|up|up|NODOB - PUNTA_ALTA_CEMENTERIO_A38-B059 - (1) (693559) - 3G
BBL2MU|Eth-Trunk9.10681004|up|up|NODOB - PUNTA_ALTA_CEMENTERIO_A38-B059 - (1) (693508) - 2G
BBL2MU|Eth-Trunk9.10701000|up|up|eNODOB - PUNTA_ALTA_PAGO_CHICO - BBL2MU  - A38-B469 - (1) (439769) - S1
BBL2MU|Eth-Trunk9.10701001|up|up|eNODOB - PUNTA_ALTA_PAGO_CHICO - BBL2MU  - A38-B469 - (2) (439769) - S1MME
BBL2MU|Eth-Trunk9.10701002|up|up|eNODOB - PUNTA_ALTA_PAGO_CHICO - BBL2MU  - A38-B469 - (3) (439769) - GOMRAN
BBL2MU|Eth-Trunk9.10701003|up|up|NODOB - PUNTA_ALTA_PAGO_CHICO - BBL2MU  - A38-B469 - (1) (527251) - 3G
BBL2MU|Eth-Trunk9.10701004|up|up|NODOB - PUNTA_ALTA_PAGO_CHICO - BBL2MU  - A38-B469 - (1) (527252) - 2G
BBL2MU|Eth-Trunk9.10720002|up|up|VPN PLATINUM - DATOS - BANCO PATAGONIA - REF:670655 - LIN:2809335 - ACC:55PTM01/05/GE_04
BBL2MU|Eth-Trunk9.10720003|up|up|GESTION - BANCO PATAGONIA - REF:670655 - LIN:2809335 - ACC: 55PTM01/05/GE_04
BBL2MU|Eth-Trunk9.10791000|up|up|eNODOB - PUNTA_ALTA_ESTE - BBL2MU Eth-Trunk5 - A38-B991 - (1) (751991) - S1
BBL2MU|Eth-Trunk9.10791001|up|up|eNODOB - PUNTA_ALTA_ESTE - BBL2MU Eth-Trunk5 - A38-B991 - (2) (751991) - S1MME
BBL2MU|Eth-Trunk9.10791002|up|up|eNODOB - PUNTA_ALTA_ESTE - BBL2MU Eth-Trunk5 - A38-B991 - (3) (751991) - GOMRAN
BBL2MU|Eth-Trunk9.10791003|up|up|NODOB - PUNTA_ALTA_ESTE - BBL2MU Eth-Trunk5 - A38-B991 - (1) (751992) - 3G
BBL2MU|Eth-Trunk9.10791004|up|up|NODOB - PUNTA_ALTA_ESTE - BBL2MU Eth-Trunk5 - A38-B991 - (1) (751938) - 2G
BBL2MU|Eth-Trunk9.10821000|up|up|eNODOB - PUERTO_MADRYN - BBL2MU  - A27-U032 - (1) (755980) - S1
BBL2MU|Eth-Trunk9.10821001|up|up|eNODOB - PUERTO_MADRYN - BBL2MU  - A27-U032 - (2) (755980) - S1MME
BBL2MU|Eth-Trunk9.10821002|up|up|eNODOB - PUERTO_MADRYN - BBL2MU  - A27-U032 - (3) (755980) - GOMRAN
BBL2MU|Eth-Trunk9.10821003|up|up|NODOB - PUERTO_MADRYN - BBL2MU  - A27-U032 - (1) (756110) - 3G
BBL2MU|Eth-Trunk9.10821004|up|up|NODOB - PUERTO_MADRYN - BBL2MU  - A27-U032 - (1) (756339) - 2G
BBL2MU|Eth-Trunk9.10831000|up|up|eNODOB - PUERTO_MADRYN_ALUAR - BBL2MU  - A27-U051 - (1) (444851) - S1
BBL2MU|Eth-Trunk9.10831001|up|up|eNODOB - PUERTO_MADRYN_ALUAR - BBL2MU  - A27-U051 - (2) (444851) - S1MME
BBL2MU|Eth-Trunk9.10831002|up|up|eNODOB - PUERTO_MADRYN_ALUAR - BBL2MU  - A27-U051 - (3) (444851) - GOMRAN
BBL2MU|Eth-Trunk9.10831003|up|up|NODOB - PUERTO_MADRYN_ALUAR - BBL2MU  - A27-U051 - (1) (695861) - 3G
BBL2MU|Eth-Trunk9.10831004|up|up|NODOB - PUERTO_MADRYN_ALUAR - BBL2MU  - A27-U051 - (1) (695856) - 2G
BBL2MU|Eth-Trunk9.10841000|up|up|eNODOB - PUERTO_MADRYN_ACCESO_SUR - BBL2MU  - A27-U052 - (1) (439810) - S1
BBL2MU|Eth-Trunk9.10841001|up|up|eNODOB - PUERTO_MADRYN_ACCESO_SUR - BBL2MU  - A27-U052 - (2) (439810) - S1MME
BBL2MU|Eth-Trunk9.10841002|up|up|eNODOB - PUERTO_MADRYN_ACCESO_SUR - BBL2MU  - A27-U052 - (3) (439810) - GOMRAN
BBL2MU|Eth-Trunk9.10841003|up|up|NODOB - PUERTO_MADRYN_ACCESO_SUR - BBL2MU  - A27-U052 - (1) (756111) - 3G
BBL2MU|Eth-Trunk9.10841004|up|up|NODOB - PUERTO_MADRYN_ACCESO_SUR - BBL2MU  - A27-U052 - (1) (756112) - 2G
BBL2MU|Eth-Trunk9.10851000|up|up|eNODOB - PUERTO_MADRYN_RUTA_1 - BBL2MU  - A27-U053 - (1) (439750) - S1
BBL2MU|Eth-Trunk9.10851001|up|up|eNODOB - PUERTO_MADRYN_RUTA_1 - BBL2MU  - A27-U053 - (2) (439750) - S1MME
BBL2MU|Eth-Trunk9.10851002|up|up|eNODOB - PUERTO_MADRYN_RUTA_1 - BBL2MU  - A27-U053 - (3) (439750) - GOMRAN
BBL2MU|Eth-Trunk9.10851003|up|up|NODOB - PUERTO_MADRYN_RUTA_1 - BBL2MU  - A27-U053 - (1) (526046) - 3G
BBL2MU|Eth-Trunk9.10851004|up|up|NODOB - PUERTO_MADRYN_RUTA_1 - BBL2MU  - A27-U053 - (1) (756113) - 2G
BBL2MU|Eth-Trunk9.10881000|up|up|eNODOB - BAHIA_BLANCA_1 - BBL2MU Eth-Trunk5 - A38-B854 - (1) (760698) - S1
BBL2MU|Eth-Trunk9.10881001|up|up|eNODOB - BAHIA_BLANCA_1 - BBL2MU Eth-Trunk5 - A38-B854 - (2) (760698) - S1MME
BBL2MU|Eth-Trunk9.10881002|up|up|eNODOB - BAHIA_BLANCA_1 - BBL2MU Eth-Trunk5 - A38-B854 - (3) (760698) - GOMRAN
BBL2MU|Eth-Trunk9.10881003|up|up|NODOB - BAHIA_BLANCA_1 - BBL2MU Eth-Trunk5 - A38-B854 - (1) (760697) - 3G
BBL2MU|Eth-Trunk9.10881004|up|up|NODOB - BAHIA_BLANCA_1 - BBL2MU Eth-Trunk5 - A38-B854 - (1) (760696) - 2G
BBL2MU|Eth-Trunk9.10921000|up|up|eNODOB - SALDUNGARAY_REPETIDORA_TECO - BBL2MU 1/1/23 - A38-B403 - (1) (685426) - S1
BBL2MU|Eth-Trunk9.10921001|up|up|eNODOB - SALDUNGARAY_REPETIDORA_TECO - BBL2MU 1/1/23 - A38-B403 - (2) (685426) - S1MME
BBL2MU|Eth-Trunk9.10921002|up|up|eNODOB - SALDUNGARAY_REPETIDORA_TECO - BBL2MU 1/1/23 - A38-B403 - (3) (685426) - GOMRAN
BBL2MU|Eth-Trunk9.10921003|up|up|NODOB - SALDUNGARAY_REPETIDORA_TECO - BBL2MU 1/1/23 - A38-B403 - (1) (685972) - 3G
BBL2MU|Eth-Trunk9.10921004|up|up|NODOB - SALDUNGARAY_REPETIDORA_TECO - BBL2MU 1/1/23 - A38-B403 - (1) (685425) - 2G
BBL2MU|Eth-Trunk9.10930002|up|up|VPN PLATINUM - GENNEIA PEM - REF:886841 - L:2861034 - ACC:1E9DM01_IDU/02/02TR_FE
BBL2MU|Eth-Trunk9.10930003|up|up|INTEGRA - GENNEIA SA - REF:875444 - L:2855905 - ACC:1E9DM01_IDU/02/02TR_FE
BBL2MU|Eth-Trunk9.10940002|up|up|VPN PLATINUM - GENNEIA CHUBUT NORTE - REF:871248 - L:2853532 - ACC:1EEIE01_IDU/02/02R
BBL2MU|Eth-Trunk9.10940003|up|up|INTEGRA - GENNEIA CHUBUT NORTE - REF:886075 - L:2860688 - ACC:1EEIE01_IDU/02/02R
BBL2MU|Eth-Trunk9.10950002|up|up|VPN PLATINUM - GENNEIA SA - REF:886840 - L:2861033 - ACC:1Q9DL01_IDU/00/18Gb-ETH-E/C
BBL2MU|Eth-Trunk9.10961000|up|up|eNODOB - MADRYN_CENTRO - BBL2MU  - A27-U026 - (1) (437890) - S1
BBL2MU|Eth-Trunk9.10961001|up|up|eNODOB - MADRYN_CENTRO - BBL2MU  - A27-U026 - (2) (437890) - S1MME
BBL2MU|Eth-Trunk9.10961002|up|up|eNODOB - MADRYN_CENTRO - BBL2MU  - A27-U026 - (3) (437890) - GOMRAN
BBL2MU|Eth-Trunk9.10961003|up|up|NODOB - MADRYN_CENTRO - BBL2MU  - A27-U026 - (1) (756108) - 3G
BBL2MU|Eth-Trunk9.10961004|up|up|NODOB - MADRYN_CENTRO - BBL2MU  - A27-U026 - (1) (756109) - 2G
BBL2MU|Eth-Trunk9.10991000|up|up|eNODOB - PUERTO_MADRYN_BN_BOSCO - BBL2MU Eth-Trunk5 - A27-U089 - (1) (762392) - S1
BBL2MU|Eth-Trunk9.10991001|up|up|eNODOB - PUERTO_MADRYN_BN_BOSCO - BBL2MU Eth-Trunk5 - A27-U089 - (2) (762392) - S1MME
BBL2MU|Eth-Trunk9.10991002|up|up|eNODOB - PUERTO_MADRYN_BN_BOSCO - BBL2MU Eth-Trunk5 - A27-U089 - (3) (762392) - GOMRAN
BBL2MU|Eth-Trunk9.10991003|up|up|NODOB - PUERTO_MADRYN_BN_BOSCO - BBL2MU Eth-Trunk5 - A27-U089 - (1) (762391) - 3G
BBL2MU|Eth-Trunk9.10991004|up|up|NODOB - PUERTO_MADRYN_BN_BOSCO - BBL2MU Eth-Trunk5 - A27-U089 - (1) (762390) - 2G
BBL2MU|Eth-Trunk9.11011000|up|up|eNODOB - PIG BBL2MU  - A38-B122 - (1) (764072) - S1
BBL2MU|Eth-Trunk9.11011001|up|up|eNODOB - PIG BBL2MU  - A38-B122 - (2) (764072) - S1MME
BBL2MU|Eth-Trunk9.11011002|up|up|eNODOB - PIG BBL2MU  - A38-B122 - (3) (764072) - GOMRAN
BBL2MU|Eth-Trunk9.11011003|up|up|NODOB - PIG BBL2MU  - A38-B122 - (1) (752723) - 3G
BBL2MU|Eth-Trunk9.11011004|up|up|NODOB - PIG BBL2MU  - A38-B122 - (1) (763989) - 2G
BBL2MU|Eth-Trunk9.11021000|up|up|eNODOB - CORONEL_PRINGLES_2 - BBL2MU  - A38-B049 - (1) (695836) - S1
BBL2MU|Eth-Trunk9.11021001|up|up|eNODOB - CORONEL_PRINGLES_2 - BBL2MU  - A38-B049 - (2) (695836) - S1MME
BBL2MU|Eth-Trunk9.11021002|up|up|eNODOB - CORONEL_PRINGLES_2 - BBL2MU  - A38-B049 - (3) (695836) - GOMRAN
BBL2MU|Eth-Trunk9.11021003|up|up|NODOB - CORONEL_PRINGLES_2 - BBL2MU  - A38-B049 - (1) (695801) - 3G
BBL2MU|Eth-Trunk9.11021004|up|up|NODOB - CORONEL_PRINGLES_2 - BBL2MU  - A38-B049 - (1) (695681) - 2G
BBL2MU|Eth-Trunk9.11031000|up|up|eNODOB - CORONEL_PRINGLES_REP_TASA - BBL2MU  - A38-B307 - (1) (695831) - S1
BBL2MU|Eth-Trunk9.11031001|up|up|eNODOB - CORONEL_PRINGLES_REP_TASA - BBL2MU  - A38-B307 - (2) (695831) - S1MME
BBL2MU|Eth-Trunk9.11031002|up|up|eNODOB - CORONEL_PRINGLES_REP_TASA - BBL2MU  - A38-B307 - (3) (695831) - GOMRAN
BBL2MU|Eth-Trunk9.11031003|up|up|NODOB - CORONEL_PRINGLES_REP_TASA - BBL2MU  - A38-B307 - (1) (695795) - 3G
BBL2MU|Eth-Trunk9.11031004|up|up|NODOB - CORONEL_PRINGLES_REP_TASA - BBL2MU  - A38-B307 - (1) (695675) - 2G
BBL2MU|Eth-Trunk9.11051000|up|up|eNODOB - LAGUNA_ALSINA - BBL2MU  - A38-B125 - (1) (766625) - S1
BBL2MU|Eth-Trunk9.11051001|up|up|eNODOB - LAGUNA_ALSINA - BBL2MU  - A38-B125 - (2) (766625) - S1MME
BBL2MU|Eth-Trunk9.11051002|up|up|eNODOB - LAGUNA_ALSINA - BBL2MU  - A38-B125 - (3) (766625) - GOMRAN
BBL2MU|Eth-Trunk9.11051003|up|up|NODOB - LAGUNA_ALSINA - BBL2MU  - A38-B125 - (1) (766624) - 3G
BBL2MU|Eth-Trunk9.11051004|up|up|NODOB - LAGUNA_ALSINA - BBL2MU  - A38-B125 - (1) (766623) - 2G
BBL2MU|Eth-Trunk9.11100002|up|up|GESTION RADIO CNEL PRINGLES - CNEL PRINGLES 2 - Linea 60000698
BBL2MU|Eth-Trunk9.11361000|up|up|eNODOB - Coronel Suarez Santa Maria - BBL2MU Eth-Trunk5 - A38-A543 - (1) (940947) - S1
BBL2MU|Eth-Trunk9.11361001|up|up|eNODOB - Coronel Suarez Santa Maria - BBL2MU Eth-Trunk5 - A38-A543 - (2) (940947) - S1MME
