shelfname|interface|portoperationalstate|protocol|info1
NEU2MU|GE3/1/2.12101002|up|up|eNODOB - NEUQUEN_AEROPUERTO - NEU2MU  - A30-Q003 - (3) (428868) - GOMRAN
NEU2MU|GE3/1/2.12101003|up|up|NODOB - NEUQUEN_AEROPUERTO - NEU2MU  - A30-Q003 - (1) (702953) - 3G
NEU2MU|GE3/1/2.12101004|up|up|NODOB - NEUQUEN_AEROPUERTO - NEU2MU  - A30-Q003 - (1) (756236) - 2G
NEU2MU|GE3/1/2.12111000|up|up|eNODOB - NEUQUEN_MESETA - NEU2MU  - A30-Q076 - (1) (432125) - S1
NEU2MU|GE3/1/2.12111001|up|up|eNODOB - NEUQUEN_MESETA - NEU2MU  - A30-Q076 - (2) (432125) - S1MME
NEU2MU|GE3/1/2.12111002|up|up|eNODOB - NEUQUEN_MESETA - NEU2MU  - A30-Q076 - (3) (432125) - GOMRAN
NEU2MU|GE3/1/2.12111003|up|up|eNODOB - NEUQUEN_MESETA -  A30-Q076 (1) (432125) - 3G
NEU2MU|GE3/1/2.12111004|up|up|eNODOB - NEUQUEN_MESETA -  A30-Q076 (1) (756254) - 2G
NEU2MU|GE3/1/3|up|down|1SGNQ03
NEU2MU|GE3/1/3.1202102|up|down|
NEU2MU|GE3/1/3.8340132|up|up|VPN PLATINUM - BANCO PATAGONIA - REF: 716119 - LINEA: 2823647 - ACC: 1P2U101_IDU/01/17
NEU2MU|GE3/1/3.8340133|up|up|GESTION - BANCO PATAGONIA - REF: 716119 - LINEA: 2823647 - ACC: 1P2U101_IDU/01/17
NEU2MU|GE3/1/3.12111000|up|up|eNODOB - NEUQUEN_LEGISLATURA - NEU2MU  - A30-Q054 - (1) (438583) - S1
NEU2MU|GE3/1/3.12111001|up|up|eNODOB - NEUQUEN_LEGISLATURA - NEU2MU  - A30-Q054 - (2) (438583) - S1MME
NEU2MU|GE3/1/3.12111002|up|up|eNODOB - NEUQUEN_LEGISLATURA - NEU2MU  - A30-Q054 - (3) (438583) - GOMRAN
NEU2MU|GE3/1/3.12111003|up|up|NODOB - NEUQUEN_LEGISLATURA - NEU2MU  - A30-Q054 - (1) (752463) - 3G
NEU2MU|GE3/1/3.12111004|up|up|NODOB - NEUQUEN_LEGISLATURA - NEU2MU  - A30-Q054 - (1) (756253) - 2G
NEU2MU|GE3/1/4|up|down|RE IBA
NEU2MU|GE3/1/4.1200107|up|up|eNODOB -  NODOB NEUQUEN_PARQUE_INDUSTRIAL A30-Q002 (702958) - 3G
NEU2MU|GE3/1/4.1200157|up|up|eNODOB -  NODOB NEUQUEN_PARQUE_INDUSTRIAL A30-Q002 (702958) -GOMRAN
NEU2MU|GE3/1/4.1203130|up|up|eNODOB -  NODOB NEUQUEN_REPETIDORA_BARDAS A30-Q040 (752468) - 3G
NEU2MU|GE3/1/4.1203180|up|up|eNODOB -  NODOB NEUQUEN_REPETIDORA_BARDAS A30-Q040 (752468) - GOMRAN
NEU2MU|GE3/1/4.12001000|up|up|eNODOB - NEUQUEN_PARQUE_INDUSTRIAL - NEU2MU  - A30-Q002 - (1) (430677) - S1
NEU2MU|GE3/1/4.12001001|up|up|eNODOB - NEUQUEN_PARQUE_INDUSTRIAL - NEU2MU  - A30-Q002 - (2) (430677) - S1MME
NEU2MU|GE3/1/4.12001002|up|up|eNODOB - NEUQUEN_PARQUE_INDUSTRIAL - NEU2MU  - A30-Q002 - (3) (430677) - GOMRAN
NEU2MU|GE3/1/4.12001003|up|up|NODOB - NEUQUEN_PARQUE_INDUSTRIAL - NEU2MU  - A30-Q002 - (1) (702958) - 3G
NEU2MU|GE3/1/4.12001004|up|up|NODOB - NEUQUEN_PARQUE_INDUSTRIAL - NEU2MU  - A30-Q002 - (1) (753004) - 2G
NEU2MU|GE3/1/4.12011000|up|up|eNODOB - NEUQUEN_IBA- NEU2MU  - A30-Q042 - (1) (428355) - S1
NEU2MU|GE3/1/4.12011001|up|up|eNODOB - NEUQUEN_IBA- NEU2MU  - A30-Q042 - (2) (428355) - S1MME
NEU2MU|GE3/1/4.12011002|up|up|eNODOB - NEUQUEN_IBA- NEU2MU  - A30-Q042 - (3) (428355) - GOMRAN
NEU2MU|GE3/1/4.12011003|up|up|NODOB - NEUQUEN_IBA- NEU2MU  - A30-Q042 - (1) (685982) - 3G
NEU2MU|GE3/1/4.12011004|up|up|NODOB - NEUQUEN_IBA- NEU2MU  - A30-Q042 - (1) (756250) - 2G
NEU2MU|GE3/1/4.12031000|up|up|eNODOB - NEUQUEPETIDORA_BARDAS - NEU2MU GI 3/1/4 - A30-Q040 - (1) (430678) - S1
NEU2MU|GE3/1/4.12031001|up|up|eNODOB - NEUQUEPETIDORA_BARDAS - NEU2MU GI 3/1/4 - A30-Q040 - (2) (430678) - S1MME
NEU2MU|GE3/1/4.12031002|up|up|eNODOB - NEUQUEPETIDORA_BARDAS - NEU2MU GI 3/1/4 - A30-Q040 - (3) (430678) - GOMRAN
NEU2MU|GE3/1/4.12031003|up|up|NODOB - NEUQUEPETIDORA_BARDAS - NEU2MU GI 3/1/4 - A30-Q040 - (1) (752468) - 3G
NEU2MU|GE3/1/4.12031004|up|up|NODOB - NEUQUEPETIDORA_BARDAS - NEU2MU GI 3/1/4 - A30-Q040 - (1) (756249) - 2G
NEU2MU|GE3/1/4.12041000|up|up|eNODOB - NEUQUORENO_2 - NEU2MU  - A30-Q099 - (1) (755922) - S1
NEU2MU|GE3/1/4.12041001|up|up|eNODOB - NEUQUORENO_2 - NEU2MU  - A30-Q099 - (2) (755922) - S1MME
NEU2MU|GE3/1/4.12041002|up|up|eNODOB - NEUQUORENO_2 - NEU2MU  - A30-Q099 - (3) (755922) - GOMRAN
NEU2MU|GE3/1/4.12041003|up|up|NODOB - NEUQUORENO_2 - NEU2MU  - A30-Q099 - (1) (752464) - 3G
NEU2MU|GE3/1/4.12041004|up|up|NODOB - NEUQUORENO_2 - NEU2MU  - A30-Q099 - (1) (756256) - 2G
NEU2MU|GE3/1/4.13981000|up|up|eNODOB - CIPOLLETTI_CENTRO - NEU2MU  - A30-R040 - (1) (428349) - S1
NEU2MU|GE3/1/4.13981001|up|up|eNODOB - CIPOLLETTI_CENTRO - NEU2MU  - A30-R040 - (2) (428349) - S1MME
NEU2MU|GE3/1/4.13981002|up|up|eNODOB - CIPOLLETTI_CENTRO - NEU2MU  - A30-R040 - (3) (428349) - GOMRAN
NEU2MU|GE3/1/4.13981003|up|up|eNODOB - CIPOLLETTI_CENTRO - NEU1MD 1/0/9 A30-R040 (3) (428349) - 3G
NEU2MU|GE3/1/4.13981004|up|up|NODOB - CIPOLLETTI_CENTRO - NEU2MU  - A30-R040 - (1) (520635) - 2G
NEU2MU|GE3/1/5|down|down|BSCNQN2 - Abis_B
NEU2MU|GE3/1/5.353|down|down|BSCNQN2 - Abis_B
NEU2MU|GE3/1/6|up|down|eNODOB RAL_ROCA_B_INDUSTRIAL_(CHANGOM) - A30-R109 (755917) NODOB (752459) (757310)
NEU2MU|GE3/1/6.1000|up|up|eNODOB - RAL_ROCA_B_INDUSTRIAL_(CHANGOM) - A30-R109 - (1) (755917) - S1
NEU2MU|GE3/1/6.1001|up|up|eNODOB - RAL_ROCA_B_INDUSTRIAL_(CHANGOM) - A30-R109 - (2) (755917) - S1MME
NEU2MU|GE3/1/6.1002|up|up|eNODOB - RAL_ROCA_B_INDUSTRIAL_(CHANGOM) - A30-R109 - (3) (755917) - GOMRAN
NEU2MU|GE3/1/6.1003|up|up|NODOB - RAL_ROCA_B_INDUSTRIAL_(CHANGOM) - A30-R109 - (1) (752459) - 3G
NEU2MU|GE3/1/6.1004|up|up|NODOB - RAL_ROCA_B_INDUSTRIAL_(CHANGOM) - A30-R109- (1) (757310) - 2G
NEU2MU|GE3/1/6.1300136|up|up|eNODOB -  NODOB GRAL_ROCA_INDUSTRIAL A30-R109 (752459) - 3G
NEU2MU|GE3/1/6.1300186|up|up|eNODOB -  NODOB GRAL_ROCA_INDUSTRIAL A30-R109 (752459) - GOMRAN
NEU2MU|GE3/1/7|down|down|
NEU2MU|GE3/1/8|down|down|
NEU2MU|GE3/1/9|down|down|
NEU2MU|GE3/1/10|down|down|
NEU2MU|GE3/1/11|down|down|
NEU2MU|GE3/1/12|down|down|
NEU2MU|GE3/1/13|down|down|
NEU2MU|GE3/1/14|down|down|
NEU2MU|GE3/1/15|down|down|
NEU2MU|GE3/1/16|down|down|
NEU2MU|GE3/1/17|down|down|
NEU2MU|GE3/1/18|down|down|
NEU2MU|GE3/1/19|down|down|
NEU2MU|GE3/1/20|down|down|
NEU2MU|GE3/1/21|down|down|
NEU2MU|GE3/1/22|up|up|CONEXION PTN ALU 18NQN01_G9/11 Linea:15006571
NEU2MU|GE3/1/23|up|down|CONEXION SDH ALU 60NQN01_G20/1 Linea:9004950
NEU2MU|GE4/0/0(10G)|up|up|CONEXION PTN huawei 98NEU01 _G1/1 Linea:80003087
NEU2MU|GE4/0/1(10G)|up|up|Enlace 10G DWDM BBL3MU_G5/0/5 Linea:15008563 - UPLINK MU
NEU2MU|GE4/0/2(10G)|down|down|
NEU2MU|GE4/0/3(10G)|up|up|CONEXION PTN huawei 98NEU01 _G1/2 Linea:80003148
NEU2MU|GE4/0/4(10G)|down|down|
NEU2MU|GE4/0/5(10G)|down|down|
NEU2MU|GE4/0/6(10G)|down|down|
NEU2MU|GE4/0/7(10G)|down|down|
NEU2MU|GE4/0/8(10G)|down|down|
NEU2MU|GE4/0/9(10G)|down|down|
NEU2MU|GE4/0/10(10G)|down|down|
NEU2MU|GE4/0/11(10G)|down|down|
NEU2MU|GE5/0/0(10G)|up|up|CONEXION PTN huawei 98NEU01 _G14/1 Linea:80003088
NEU2MU|GE5/0/1(10G)|up|up|Enlace 10G DWDM SNW3MU_G3/0/1 Linea:15008504 - UPLINK MU
NEU2MU|GE5/0/2(10G)|up|up|Enlace 10G DWDM BBL3MU_G2/1/4 Linea:15009031 - UPLINK MU
NEU2MU|GE5/0/3(10G)|up|up|CONEXION PTN huawei 98NEU01 _G14/2 Linea:80003149
NEU2MU|GE5/0/4(10G)|down|down|
NEU2MU|GE5/0/5(10G)|down|down|
NEU2MU|GE5/0/6(10G)|down|down|
NEU2MU|GE5/0/7(10G)|down|down|
NEU2MU|GE5/0/8(10G)|down|down|
NEU2MU|GE5/0/9(10G)|down|down|
NEU2MU|GE5/0/10(10G)|down|down|
NEU2MU|GE5/0/11(10G)|down|down|
NEU2MU|GE6/0/0(10G)|up|up|Enlace 10G DWDM SNW3MU_G8/0/0 Linea:15003996 - UPLINK AGN (76NQN01_G8/1)
NEU2MU|GE6/0/1(10G)|up|up|Enlace 10G DWDM MUN1MB_G0/6/0/9 Linea:2848779 - UPLINK MSBNG POR CV
NEU2MU|GE6/1/0|down|down|
NEU2MU|GE6/1/1|down|down|
NEU2MU|GE6/1/2|down|down|
NEU2MU|GE6/1/3|down|down|
NEU2MU|GE6/1/4|down|down|
NEU2MU|GE6/1/5|down|down|
NEU2MU|GE6/1/6|down|down|
NEU2MU|GE6/1/7|up|up|NQNRNC02  Iub + IuCs + IuPS_A + Iur + SIGTRAN_A
NEU2MU|GE6/1/8|up|up|NQNRNC02 - Gestion_1
NEU2MU|GE6/1/9|down|down|
NEU2MU|GE6/1/10|down|down|
NEU2MU|GE6/1/11|down|down|
NEU2MU|GE6/1/12|down|down|
NEU2MU|GE6/1/13|down|down|
NEU2MU|GE6/1/14|down|down|
NEU2MU|GE6/1/15|down|down|
NEU2MU|GE6/1/16|down|down|
NEU2MU|GE6/1/17|down|down|
NEU2MU|GE6/1/18|down|down|
NEU2MU|GE6/1/19|down|down|
NEU2MU|GE6/1/20|down|down|
NEU2MU|GE6/1/21|down|down|
NEU2MU|GE6/1/22|up|down|eNODOB MARI_MENUCO - A30-Q051 (760595) NODOB (760594) (760593)
NEU2MU|GE6/1/22.1000|up|up|eNODOB - MARI_MENUCO - A30-Q051 - (1) (760595) - S1
NEU2MU|GE6/1/22.1001|up|up|eNODOB - MARI_MENUCO - A30-Q051 - (2) (760595) - S1MME
NEU2MU|GE6/1/22.1002|up|up|eNODOB - MARI_MENUCO - A30-Q051 - (3) (760595) - GOMRAN
NEU2MU|GE6/1/22.1003|up|up|NODOB - MARI_MENUCO - A30-Q051 - (1) (760594) - 3G
NEU2MU|GE6/1/22.1004|up|up|NODOB - MARI_MENUCO - A30-Q051- (1) (760593) - 2G
NEU2MU|GE6/1/23|down|down|CONEXION SDH ALU 60NQN01_G20/3 Linea:9004951
NEU2MU|GE8/0/0|up|up|DE VPNSPNEU2 A NQNRNC01 - ET-MFG 1 (Subrack MS  Slot 24 Port 1) - ACTIVE
NEU2MU|GE8/0/1|up|up|DE VPNSPNEU2 A NQNRNC01 - ET-MFG 2 (Subrack MS  Slot 25 Port 2) - STANDBY
NEU2MU|GE8/0/2|down|down|
NEU2MU|GE8/0/3|down|down|
NEU2MU|GE8/0/4|down|down|
NEU2MU|GE8/0/5|down|down|
NEU2MU|GE8/0/6|down|down|
NEU2MU|GE8/0/7|down|down|
NEU2MU|GE8/0/8|down|down|
NEU2MU|GE8/0/9|down|down|
NEU2MU|GE8/0/10|down|down|
NEU2MU|GE8/0/11|down|down|
NEU2MU|GE8/0/12|down|down|
NEU2MU|GE8/0/13|down|down|
NEU2MU|GE8/0/14|down|down|
NEU2MU|GE8/0/15|down|down|
NEU2MU|GE8/0/16|down|down|
NEU2MU|GE8/0/17|down|down|
NEU2MU|GE8/0/18|down|down|
NEU2MU|GE8/0/19|down|down|
NEU2MU|GE8/0/20|up|down|VPN - BNA BANCO DE LA NACION ARGENTINA - REF:940082 (ex 304884) - LINEA:2867911
NEU2MU|GE8/0/20.4|up|up|VPN - BNA BANCO DE LA NACION ARGENTINA - REF:940082 (ex 304884) - LINEA:2867911 GESTION
NEU2MU|GE8/0/20.5|up|up|VPN - BNA BANCO DE LA NACION ARGENTINA - REF:940082 (ex 304884) - LINEA:2867911
NEU2MU|GE8/0/21|down|down|
NEU2MU|GE8/0/22|down|down|
NEU2MU|GE8/0/23|down|down|
NEU2MU|GE8/1/0|down|down|
NEU2MU|GE8/1/1|down|down|
NEU2MU|GE8/1/2|down|down|
NEU2MU|GE8/1/3|down|down|
NEU2MU|GE8/1/4|down|down|
NEU2MU|GE8/1/5|down|down|
NEU2MU|GE8/1/6|down|down|
NEU2MU|GE8/1/7|down|down|
NEU2MU|GE8/1/8|down|down|
NEU2MU|GE8/1/9|down|down|
NEU2MU|GE8/1/10|down|down|
NEU2MU|GE8/1/11|down|down|
NEU2MU|GE8/1/12|down|down|
NEU2MU|GE8/1/13|down|down|
NEU2MU|GE8/1/14|down|down|
NEU2MU|GE8/1/15|down|down|
NEU2MU|GE8/1/16|down|down|
NEU2MU|GE8/1/17|down|down|
NEU2MU|GE8/1/18|down|down|
NEU2MU|GE8/1/19|down|down|
NEU2MU|GE8/1/20|down|down|
NEU2MU|GE8/1/21|down|down|
NEU2MU|GE8/1/22|down|down|
NEU2MU|GE8/1/23|down|down|
NEU2MU|Vlanif100|up|up|VLAN SS7 NQNRNC01 - Sigtran A Y B
NEU2MU|Vlanif120|up|up|VLAN NQNRNC02 - SIGTRAN_A
NEU2MU|Vlanif121|up|up|VLAN NQNRNC02 - SIGTRAN_B
NEU2MU|Vlanif200|up|up|VLAN MEDIA NQNRNC01 - IuCS&A A y B
NEU2MU|Vlanif220|up|up|VLAN NQNRNC02 - IuCS
NEU2MU|Vlanif300|up|up|VLAN NQNRNC02 - Iub
NEU2MU|Vlanif601|up|up|VLAN RNC NQNRNC01 - IUR
NEU2MU|Vlanif610|up|up|VLAN NQNRNC02 - Iur
NEU2MU|Vlanif700|up|up|VLAN NQNRNC02 - O&M_1
NEU2MU|Vlanif701|down|down|VLAN NQNRNC02 -  O&M_2
NEU2MU|Vlanif801|up|up|VLAN RNC NQNRNC01 - IuU_A
NEU2MU|Vlanif802|up|up|VLAN RNC NQNRNC01 - IuU_B
NEU2MU|Vlanif805|up|up|VLAN NQNRNC02 - IuPS
NEU2MU|Vlanif806|up|up|VLAN NQNRNC02 - IuPS


