shelfname|interface|portoperationalstate|protocol|info1
GOY3MU|GE4/0/8.7871004|up|up|eNODOB - PEDRO_R_FERNANDEZ - PORTMETRO - A14-S031 - (1) (691988)- 2G
GOY3MU|GE4/0/8.7871005|up|up|eNODOB - PEDRO_R_FERNANDEZ - PORTMETRO - A14-S031_RSCLR - (940622) - S1 RS_CLARO
GOY3MU|GE4/0/8.7871006|up|up|eNODOB - PEDRO_R_FERNANDEZ - PORTMETRO - A14-S031_RSCLR - (940622) - S1MME RS_CLARO
GOY3MU|GE4/0/8.7871007|up|up|eNODOB - PEDRO_R_FERNANDEZ - PORTMETRO - A14-S031_RSMVS - (940623) - S1 RS_MOVISTAR
GOY3MU|GE4/0/8.7871008|up|up|eNODOB - PEDRO_R_FERNANDEZ - PORTMETRO - A14-S031_RSMVS - (940623) - S1MME RS_MOVISTAR
GOY3MU|GE4/0/8.7891000|up|up|eNODOB - 9_DE_JULIO - GOY3MU 4/0/8 - A14-S036 - (1) (692034) - S1
GOY3MU|GE4/0/8.7891001|up|up|eNODOB - 9_DE_JULIO - GOY3MU 4/0/8 - A14-S036 - (2) (692034) - S1MME
GOY3MU|GE4/0/8.7891002|up|up|eNODOB - 9_DE_JULIO - GOY3MU 4/0/8 - A14-S036 - (3) (692034) - GOMRAN
GOY3MU|GE4/0/8.7891003|up|up|eNODOB - 9_DE_JULIO - GOY3MU 4/0/8 - A14-S036 - (1) (692008) - 3G
GOY3MU|GE4/0/8.7891004|up|up|eNODOB - 9_DE_JULIO - GOY3MU 4/0/8 - A14-S036 - (1) (691987) - 2G
GOY3MU|GE4/0/8.7911000|up|up|eNODOB - DESMOCHADO - GOY3MU 4/0/8 - A14-S038 - (1) (751582) - S1
GOY3MU|GE4/0/8.7911001|up|up|eNODOB - DESMOCHADO - GOY3MU 4/0/8 - A14-S038 - (2) (751582) - S1MME
GOY3MU|GE4/0/8.7911002|up|up|eNODOB - DESMOCHADO - GOY3MU 4/0/8 - A14-S038 - (3) (751582) - GOMRAN
GOY3MU|GE4/0/8.7911003|up|up|NODOB - DESMOCHADO - GOY3MU 4/0/8- A14-S038 - (1) (751583) - 3G
GOY3MU|GE4/0/8.7911004|up|up|NODOB - DESMOCHADO - GOY3MU 4/0/8- A14-S038 - (1) (751584) - 2G
GOY3MU|GE4/0/8.9861000|up|up|eNODOB - GOBERNADOR_JUAN_E_MARTINEZ - GOY3MU DWGOY01/19/01 - A14-S006 - (1) (687701) - S1
GOY3MU|GE4/0/8.9861001|up|up|eNODOB - GOBERNADOR_JUAN_E_MARTINEZ - GOY3MU DWGOY01/19/01 - A14-S006 - (2) (687701) - S1MME
GOY3MU|GE4/0/8.9861002|up|up|eNODOB - GOBERNADOR_JUAN_E_MARTINEZ - GOY3MU DWGOY01/19/01 - A14-S006 - (3) (687701) - GOMRAN
GOY3MU|GE4/0/8.9861003|up|up|eNODOB - GOBERNADOR_JUAN_E_MARTINEZ - GOY3MU DWGOY01/19/01 - A14-S006 - (1) (687716) - 3G
GOY3MU|GE4/0/8.9861004|up|up|eNODOB - GOBERNADOR_JUAN_E_MARTINEZ - GOY3MU DWGOY01/19/01 - A14-S006 - (1) (687717) - 2G
GOY3MU|GE4/0/8.9871000|up|up|eNODOB - CHAVARRIA_REP - GOY3MU DWGOY01/19/01 - A14-S014 - (1) (687698) - S1
GOY3MU|GE4/0/8.9871001|up|up|eNODOB - CHAVARRIA_REP - GOY3MU DWGOY01/19/01 - A14-S014 - (2) (687698) - S1MME
GOY3MU|GE4/0/8.9871002|up|up|eNODOB - CHAVARRIA_REP - GOY3MU DWGOY01/19/01 - A14-S014 - (3) (687698) - GOMRAN
GOY3MU|GE4/0/8.9871003|up|up|eNODOB - CHAVARRIA_REP - GOY3MU DWGOY01/19/01 - A14-S014 - (1) (687727) - 3G
GOY3MU|GE4/0/8.9871004|up|up|eNODOB - CHAVARRIA_REP - GOY3MU DWGOY01/19/01 - A14-S014 - (1) (687728) - 2G
GOY3MU|GE4/0/8.12161000|up|up|eNODOB - Ruta 12 Acceso Yataity Calle - GOY3MU 4/0/8 - A14-S173 -(1) (922773) - S1
GOY3MU|GE4/0/8.12161001|up|up|eNODOB - Ruta 12 Acceso Yataity Calle - GOY3MU 4/0/8 - A14-S173 -(2) (922773) - S1MME
GOY3MU|GE4/0/8.12161002|up|up|eNODOB - Ruta 12 Acceso Yataity Calle - GOY3MU 4/0/8 - A14-S173 -(3) (922773) - GOMRAN
GOY3MU|GE4/0/8.12161003|up|up|NODOB - Ruta 12 Acceso Yataity Calle - GOY3MU 4/0/8 - A14-S173 - (1) (922773) - 3G
GOY3MU|GE4/0/8.12161004|up|up|NODOB - Ruta 12 Acceso Yataity Calle - GOY3MU 4/0/8 - A14-S173 - (1) (922773) - 2G
GOY3MU|GE4/0/8.12161005|up|up|eNODOB - Ruta 12 Acceso Yataity Calle - GOY3MU 4/0/8 - A14-S173_RSCLR - (940637) - S1 RS_CLARO
GOY3MU|GE4/0/8.12161006|up|up|eNODOB - Ruta 12 Acceso Yataity Calle - GOY3MU 4/0/8 - A14-S173_RSCLR - (940637) - S1MME RS_CLARO
GOY3MU|GE4/0/8.12161007|up|up|eNODOB - Ruta 12 Acceso Yataity Calle - GOY3MU 4/0/8 - A14-S173_RSMVS - (940638) - S1 RS_MOVISTAR
GOY3MU|GE4/0/8.12161008|up|up|eNODOB - Ruta 12 Acceso Yataity Calle - GOY3MU 4/0/8 - A14-S173_RSMVS - (940638) - S1MME RS_MOVISTAR
GOY3MU|GE4/0/8.36160002|up|up|[SIGN] NDJG01 HUA 5603_T [NGN]
GOY3MU|GE4/0/8.36160003|up|up|[RTP] NDJG01 HUA 5603_T [NGN]
GOY3MU|GE4/0/8.36160004|up|up|[GESTION] NDJG01 HUA 5603_T [NGN]
GOY3MU|GE4/0/8.36170002|up|up|SIGN NGN -MFMG01 -LINEA:11002266
GOY3MU|GE4/0/8.36170003|up|up|RTP NGN - MFMG01 -LINEA:11001975
GOY3MU|GE4/0/8.36170004|up|up|GESTION NGN - MFMG01 -LINEA:11001975
GOY3MU|GE4/0/9|up|down|Enlace A NODO RADIO ENLACE 1RGOY02 1/17 Referencia:520966
GOY3MU|GE4/0/9.1811000|up|up|eNODOB - PJE_MARUCHAS - A14-S103- (1) (505741) - S1
GOY3MU|GE4/0/9.1811001|up|up|eNODOB - PJE_MARUCHAS - A14-S103- (2) (505741) - S1MME
GOY3MU|GE4/0/9.1811002|up|up|eNODOB - PJE_MARUCHAS - A14-S103-(3) (505741) - GOMRAN
GOY3MU|GE4/0/9.1811003|up|up|eNODOB - PJE_MARUCHAS - A14-S103-(1) (523384) - 3G
GOY3MU|GE4/0/9.1811004|up|up|eNODOB - PJE_MARUCHAS - A14-S103-(1) (522173) - 2G
GOY3MU|GE4/0/9.1811007|up|up|eNODOB - PJE_MARUCHAS - A14-S103_RSMVS - (940624) - S1 RS_MOVISTAR
GOY3MU|GE4/0/9.1811008|up|up|eNODOB - PJE_MARUCHAS - A14-S103_RSMVS - (940624) - S1MME RS_MOVISTAR
GOY3MU|GE4/0/10|down|down|ACCESO DSLAM GOY21D -- Ref:9702521
GOY3MU|GE4/0/10.252|down|down|HSI -- ACCESO DSLAM GOY21D -- Ref:9702521
GOY3MU|GE4/0/11|down|down|HUAWEI, GigabitEthernet4/0/11 Interface
GOY3MU|GE4/0/12|down|down|HUAWEI, GigabitEthernet4/0/12 Interface
GOY3MU|GE4/0/13|down|down|HUAWEI, GigabitEthernet4/0/13 Interface
GOY3MU|GE4/0/14|down|down|HUAWEI, GigabitEthernet4/0/14 Interface
GOY3MU|GE4/0/15|down|down|HUAWEI, GigabitEthernet4/0/15 Interface
GOY3MU|GE4/0/16|down|down|HUAWEI, GigabitEthernet4/0/16 Interface
GOY3MU|GE4/0/17|down|down|HUAWEI, GigabitEthernet4/0/17 Interface
GOY3MU|GE4/0/18|up|down|eNODOB  GOYA_PUERTO A14-S075
GOY3MU|GE4/0/18.7061000|up|up|eNODOB A14-S075 GOYA_PUERTO GOY3MU (1) 520972 - S1
GOY3MU|GE4/0/18.7061001|up|up|eNODOB A14-S075 GOYA_PUERTO GOY3MU (1) 520972 - S1MME
GOY3MU|GE4/0/18.7061002|up|up|eNODOB A14-S075 GOYA_PUERTO GOY3MU (3) 520972 - GOMRAN
GOY3MU|GE4/0/18.7061003|up|up|NODOB A14-S075 GOYA_PUERTO GOY3MU(1) 521255 - 3G
GOY3MU|GE4/0/18.7061004|up|up|NODOB A14-S075 GOYA_PUERTO GOY3MU(2) 521267 - 2G
GOY3MU|GE4/0/18.9611000|*down|down|eNODOB - PASO_SAN_JUAN - PORT METRO - A14-S025 - (1) (683178) - S1
GOY3MU|GE4/0/18.9611001|*down|down|eNODOB - PASO_SAN_JUAN - PORT METRO - A14-S025 - (2) (683178) - S1MME
GOY3MU|GE4/0/18.9611002|*down|down|eNODOB - PASO_SAN_JUAN - PORT METRO - A14-S025 - (3) (683178) - GOMRAN
GOY3MU|GE4/0/18.9611003|*down|down|eNODOB - PASO_SAN_JUAN - PORT METRO - A14-S025 - (1) (683201) - 3G
GOY3MU|GE4/0/18.9611004|*down|down|eNODOB - PASO_SAN_JUAN - PORT METRO - A14-S025 - (1) (683206) - 2G
GOY3MU|GE4/0/18.9651005|*down|down|eNODOB - BUENA_VISTA - PORT METRO- A14-S099 - (1) (527430) - S1
GOY3MU|GE4/0/18.9651006|*down|down|eNODOB - BUENA_VISTA - A14-S099 -(2) (527430) - S1MME
GOY3MU|GE4/0/18.9651007|*down|down|eNODOB - BUENA_VISTA - PORT METRO- A14-S099 - (3) (527430) - GOMRAN
GOY3MU|GE4/0/18.9651008|*down|down|eNODOB - BUENA_VISTA - PORT METRO- A14-S099 - (1) (527471) - 3G
GOY3MU|GE4/0/18.9651009|*down|down|eNODOB - BUENA_VISTA - PORT METRO- A14-S099 - (1) (527550) - 2G
GOY3MU|GE4/0/18.9651010|*down|down|eNODOB - BUENA_VISTA - PORT METRO- A14-S099_RSCLR - (940524) - S1RS_CLARO
GOY3MU|GE4/0/18.9651011|*down|down|eNODOB - BUENA_VISTA - PORT METRO- A14-S099_RSCLR - (940524) - S1MME RS_CLARO
GOY3MU|GE4/0/18.9651012|*down|down|eNODOB - BUENA_VISTA - PORT METRO- A14-S099_RSMVS - (940525) - S1RS_MOVISTAR
GOY3MU|GE4/0/18.9651013|*down|down|eNODOB - BUENA_VISTA - PORT METRO- A14-S099_RSMVS - (940525) - S1MME RS_MOVISTAR
GOY3MU|GE4/0/19|down|down|HUAWEI, GigabitEthernet4/0/19 Interface
GOY3MU|GE4/0/20|down|down|HUAWEI, GigabitEthernet4/0/20 Interface
GOY3MU|GE4/0/21|*down|down|HUAWEI, GigabitEthernet4/0/21 Interface
GOY3MU|GE4/0/22|up|down|INTEGRA - GOB PROV CORRIENTES  SUP TRIB DE JUS - REF: 222513 - LINEA: 2703772 - ACC: GOY3MU 4/0/22
GOY3MU|GE4/0/22.17|up|up|INTEGRA - GOB PROV CORRIENTES  SUP TRIB DE JUS - REF: 222513 - LINEA: 2703772 - ACC: GOY3MU 4/0/22
GOY3MU|GE4/0/23|*down|down|HUAWEI, GigabitEthernet4/0/23 Interface
GOY3MU|GE4/1/0|up|up|GYARNC01 - Iub1 standby
GOY3MU|GE4/1/1|up|up|GYARNC01 - Iub2 standby
GOY3MU|GE4/1/2|down|down|GYARNC01 - Iub3 standby
GOY3MU|GE4/1/3|up|up|GYARNC01 - Iub2 activa
GOY3MU|GE4/1/4|down|down|ACCESO GOY81D - LINEA 11002575
GOY3MU|GE4/1/4.55|down|down|HSI GOY81D - CTE1MB
GOY3MU|GE4/1/5|down|down|ACCESO GOY91D - LINEA 11002576
GOY3MU|GE4/1/5.56|down|down|HSI GOY91D - CTE1MB
GOY3MU|GE4/1/6|down|down|ACCESO GOYA1D - LINEA 11002577
GOY3MU|GE4/1/6.57|down|down|HSI GOYA1D - CTE1MB
GOY3MU|GE4/1/7|down|down|HUAWEI, GigabitEthernet4/1/7 Interface
GOY3MU|GE4/1/8|down|down|HUAWEI, GigabitEthernet4/1/8 Interface
GOY3MU|GE4/1/9|down|down|HUAWEI, GigabitEthernet4/1/9 Interface
GOY3MU|GE4/1/10|up|down|INTEGRA - FUNDACION JEAN PIAGET -REF:681899
GOY3MU|GE4/1/10.54|up|up|INTEGRA - FUNDACION JEAN PIAGET -Ref:681899 - Lin:2815923 - PEAKFLOW
GOY3MU|GE4/1/10.100|up|up|VPN FUNDACION JEAN PIAGET - Ref:745386 - Lin:2838203 CTE1MB 0/1/23.1000002
GOY3MU|GE4/1/11|up|down|eNODOB GOYA_PLAZA_SAN_MARTIN A14-S085 (691150) - NODO (691147)(691143)
GOY3MU|GE4/1/11.1000|up|up|eNODOB GOYA_PLAZA_SAN_MARTIN A14-S085 (1) (691150) - S1
GOY3MU|GE4/1/11.1001|up|up|eNODOB GOYA_PLAZA_SAN_MARTIN A14-S085 (2) (691150) - S1MME
GOY3MU|GE4/1/11.1002|up|up|eNODOB GOYA_PLAZA_SAN_MARTIN A14-S085 (3) (691150) - GOMRAN
GOY3MU|GE4/1/11.1003|up|up|NODOB GOYA_PLAZA_SAN_MARTIN A14-S085 (691147) - 3G
GOY3MU|GE4/1/11.1004|up|up|NODOB GOYA_PLAZA_SAN_MARTIN A14-S085 (691143) - 2G
GOY3MU|GE4/1/12|up|down|eNODOB GOYA_CALLE_ESPANA A14-S122(691142) - NODO (691141)(691140)
GOY3MU|GE4/1/12.1000|up|up|eNODOB GOYA_CALLE_ESPANA A14-S122(1) (691142) - S1
GOY3MU|GE4/1/12.1001|up|up|eNODOB GOYA_CALLE_ESPANA A14-S122(2) (691142) - S1MME
GOY3MU|GE4/1/12.1002|up|up|eNODOB GOYA_CALLE_ESPANA A14-S122(3) (691142) - GOMRAN
GOY3MU|GE4/1/12.1003|up|up|NODOB GOYA_CALLE_ESPANA A14-S122(691141) - 3G
GOY3MU|GE4/1/12.1004|up|up|NODOB GOYA_CALLE_ESPANA A14-S122(691140) - 2G
GOY3MU|GE4/1/13|up|down|VPN PLATINUM - SYK SA - REF: 682230 - LINEA: 2816257 - ACC: GOY3MU4/1/13
GOY3MU|GE4/1/13.71|up|up|VPN PLATINUM - SYK SA - REF: 682230 - LINEA: 2816257 - ACC: GOY3MU4/1/13
GOY3MU|GE4/1/14|*down|down|HUAWEI, GigabitEthernet4/1/14 Interface
GOY3MU|GE4/1/15|up|down|VPN PLATINUM - AFIP - REF:741282- LIN:2836027
GOY3MU|GE4/1/15.5|up|up|VPN PLATINUM - AFIP - REF:741282- LIN:2836027
GOY3MU|GE4/1/16|up|up|GYARNC01 - IuCS-UP activa
GOY3MU|GE4/1/17|up|up|GYARNC01 - IuCS-CP_sec + Iur-CP_sec + IuPS-CP_pri activa
GOY3MU|GE4/1/18|up|up|GYARNC01 - IuCS-CP_pri + Iur-CP_pri + IuPS-CP_sec + Iur-UP + IuPS-UP2 activa
GOY3MU|GE4/1/19|up|up|GYARNC01 - IuPS-UP1 activa
GOY3MU|GE4/1/20|down|down|HUAWEI, GigabitEthernet4/1/20 Interface
GOY3MU|GE4/1/21|up|down|eNODOB GOYA_SUR - A14-S028 (520966) NODOB (691909) (691939)
GOY3MU|GE4/1/21.1000|up|up|eNODOB - GOYA_SUR - A14-S028 - (1) (520966) - S1
GOY3MU|GE4/1/21.1001|up|up|eNODOB - GOYA_SUR - A14-S028 - (2) (520966) - S1MME
GOY3MU|GE4/1/21.1002|up|up|eNODOB - GOYA_SUR - A14-S028 - (3) (520966) - GOMRAN
GOY3MU|GE4/1/21.1003|up|up|NODOB - GOYA_SUR - A14-S028 - (1)(521252) - 3G
GOY3MU|GE4/1/21.1004|up|up|NODOB - GOYA_SUR - A14-S028 - (1)(521187) - 2G
GOY3MU|GE4/1/22|up|down|eNODOB GOYA_CALLE_JUJUY - A14-S138 (695965) NODOB (695964) (695963)
GOY3MU|GE4/1/22.1000|up|up|eNODOB - GOYA_CALLE_JUJUY - A14-S138 - (1) (695965) - S1
GOY3MU|GE4/1/22.1001|up|up|eNODOB - GOYA_CALLE_JUJUY - A14-S138 - (2) (695965) - S1MME
GOY3MU|GE4/1/22.1002|up|up|eNODOB - GOYA_CALLE_JUJUY - A14-S138 - (3) (695965) - GOMRAN
GOY3MU|GE4/1/22.1003|up|up|NODOB - GOYA_CALLE_JUJUY - A14-S138 - (1) (695964) - 3G
GOY3MU|GE4/1/22.1004|up|up|NODOB - GOYA_CALLE_JUJUY - A14-S138- (1) (695963) - 2G
GOY3MU|GE4/1/23|up|down|CONEXION 1WGOY01_G6/2
GOY3MU|GE4/1/23.36160002|up|up|SIGN NGN - LAVALLE-LLLG01 -LINEA:11002266
GOY3MU|GE4/1/23.36160003|up|up|RTP NGN - LAVALLE-LLLG01 -LINEA:11002266
GOY3MU|GE4/1/23.36160004|up|up|GESTION NGN - LAVALLE-LLLG01 -LINEA:11002266
GOY3MU|GE5/0/0|down|down|#### UNIVERSIDAD NACIONAL DEL NORDESTE - REF: 871593 - LINEA: 2853656 - TRZXXXXX ####
GOY3MU|GE5/0/0.2|down|down|#### VPN PLATINUM - UNIVERSIDAD NACIONAL DEL NORDESTE - REF: 871593 - LINEA: 2853656 ####
GOY3MU|GE5/0/1|up|down|CONEXION 1QGOY01
GOY3MU|GE5/0/1.8881000|up|up|eNODOB - LAVALLE - A14-S034 - (1)(683188) - S1
GOY3MU|GE5/0/1.8881001|up|up|eNODOB - LAVALLE - A14-S034 - (2)(683188) - S1MME
GOY3MU|GE5/0/1.8881002|up|up|eNODOB - LAVALLE - A14-S034 - (3)(683188) - GOMRAN
GOY3MU|GE5/0/1.8881003|up|up|NODOB - LAVALLE - A14-S034 - (1)(683199) - 3G
GOY3MU|GE5/0/1.8881004|up|up|NODOB - LAVALLE - A14-S034 - (1)(683205) - 2G
GOY3MU|GE5/0/2|up|down|VPN SALTA REFRESCO REF:796060 LIN:2853404 ACC:TRZ44754
GOY3MU|GE5/0/2.2|up|up|VPN SALTA REFRESCO REF:796060 LIN:2853404 ACC:TRZ44754
GOY3MU|GE5/0/2.4|up|up|VPN SALTA REFRESCO REF:796060 LIN:2853404 ACC:TRZ44754
GOY3MU|GE5/0/3|up|down|VPN - PREVISORA DEL PARANA SRL- Ref:785269 - Linea:2280129
GOY3MU|GE5/0/3.3|up|up|VPN - PREVISORA DEL PARANA SRL- Ref:785269 - Linea:2280129
GOY3MU|GE5/0/4|up|down|INTEGRA - MINISTERIO DE SALUD PUBLICA - Ref 885979 - lin 2860622 -Acc GOY3MU 5/0/4
GOY3MU|GE5/0/4.2|up|up|INTEGRA - MINISTERIO DE SALUD PUBLICA - Ref 885979 - lin 2860622 -Acc GOY3MU 5/0/4
GOY3MU|GE5/0/5|up|down|INTEGRA - TARJETA NARANJA S.A. -Ref:877974 - Lin:2857304
GOY3MU|GE5/0/5.5|up|up|INTEGRA - TARJETA NARANJA S.A. -Ref:877974 - Lin:2857304
GOY3MU|GE5/0/6|up|down|eNODOB GOYA_AV_DEL_TRABAJO - A14-S082 (763418) NODOB (763417) (763416)
GOY3MU|GE5/0/6.1000|up|up|eNODOB - GOYA_AV_DEL_TRABAJO - A14-S082 - (1) (763418) - S1
GOY3MU|GE5/0/6.1001|up|up|eNODOB - GOYA_AV_DEL_TRABAJO - A14-S082 - (2) (763418) - S1MME
GOY3MU|GE5/0/6.1002|up|up|eNODOB - GOYA_AV_DEL_TRABAJO - A14-S082 - (3) (763418) - GOMRAN
GOY3MU|GE5/0/6.1003|up|up|NODOB - GOYA_AV_DEL_TRABAJO - A14-S082 - (1) (763417) - 3G
GOY3MU|GE5/0/6.1004|up|up|NODOB - GOYA_AV_DEL_TRABAJO - A14-S082 - (1) (763416) - 2G
GOY3MU|GE5/0/7|down|down|GR-MEGAMONGOY GESTORES (11100332)
GOY3MU|GE5/0/8|down|down|HUAWEI, GigabitEthernet5/0/8 Interface
GOY3MU|GE5/0/9|down|down|HUAWEI, GigabitEthernet5/0/9 Interface
GOY3MU|GE5/0/10|down|down|GESTION PTN GW 8VGOY01  - Linea 80002919
GOY3MU|GE5/0/11|up|down|L2L_L2LORANGEGOY(2862773)REFE:892112_Ges.TECO
GOY3MU|GE5/0/11.2|up|up|L2L_L2LORANGEGOY(2862773)REFE:892112_Ges.TECO
GOY3MU|GE5/0/11.1386|up|up|L2L_L2LORANGEGOY(2862773)REFE:892112_Servicio
GOY3MU|GE5/0/12|down|down|HUAWEI, GigabitEthernet5/0/12 Interface
GOY3MU|GE5/0/13|up|down|INTEGRA - POLICIA FEDERAL - REF:940335 - LINEA:2867991
GOY3MU|GE5/0/13.2|up|up|INTEGRA - POLICIA FEDERAL - REF:940335 - LINEA:2867991
GOY3MU|GE5/0/14|up|down|VPN - MIN. PUBLICO FISCAL PROCURACION GRAL.DE LA NACION - REF:942418
GOY3MU|GE5/0/14.2|up|up|VPN - MIN. PUBLICO FISCAL PROCURACION GRAL.DE LA NACION - REF:942418
GOY3MU|GE5/0/15|down|down|HUAWEI, GigabitEthernet5/0/15 Interface
GOY3MU|GE5/0/16|down|down|INTEGRA - CASABONNE JOSE ANTONIO- REF: 940164 - LINEA:  - ACC: GOY3MU 5/0/16.8
GOY3MU|GE5/0/16.8|down|down|INTEGRA - CASABONNE JOSE ANTONIO- REF: 940164 - LINEA:  - ACC: GOY3MU 5/0/16.8
GOY3MU|GE5/0/17|up|down|LAN EXTENSION - BT LATAM ARGENTINA - REF:944087 LIN: - VPLS ELAN_93474_944087
GOY3MU|GE5/0/17.812|up|up|LAN EXTENSION - BT LATAM ARGENTINA - REF:944087 LIN:2868850 - VPLS: ELAN_93474_944087
GOY3MU|GE5/0/17.4001|up|up|GESTION LAN EXTENSION - BT LATAMARGENTINA - REF:944087 LIN:2868850 - VPLS: ELAN_93474_944087
GOY3MU|GE5/0/18|down|down|HUAWEI, GigabitEthernet5/0/18 Interface
GOY3MU|GE5/0/19|down|down|HUAWEI, GigabitEthernet5/0/19 Interface
GOY3MU|GE5/0/20|down|down|VPN PLATINUM - YPF SOCIEDAD ANONIMA - REF: 945707 - LINEA: 2869343
GOY3MU|GE5/0/20.4|down|down|VPN PLATINUM - YPF SOCIEDAD ANONIMA - REF: 945707 - LINEA: 2869343- ACC: GOY3MU 5/0/20
GOY3MU|GE5/0/21|down|down|HUAWEI, GigabitEthernet5/0/21 Interface
GOY3MU|GE5/0/22|down|down|HUAWEI, GigabitEthernet5/0/22 Interface
GOY3MU|GE5/0/23|down|down|HUAWEI, GigabitEthernet5/0/23 Interface
GOY3MU|GE5/1/0|down|down|Integra - DEFENSORIA GENERAL DE LA NACION - REF: 949669 - LINEA: 2870441 - ACC: GOY3MU 5/1/0
GOY3MU|GE5/1/0.2|down|down|Integra - DEFENSORIA GENERAL DE LA NACION - REF: 949669 - LINEA: 2870441 - ACC: GOY3MU 5/1/0
GOY3MU|GE5/1/1|down|down|HUAWEI, GigabitEthernet5/1/1 Interface
GOY3MU|GE5/1/2|down|down|HUAWEI, GigabitEthernet5/1/2 Interface
GOY3MU|GE5/1/3|down|down|HUAWEI, GigabitEthernet5/1/3 Interface
GOY3MU|GE5/1/4|down|down|HUAWEI, GigabitEthernet5/1/4 Interface
GOY3MU|GE5/1/5|down|down|HUAWEI, GigabitEthernet5/1/5 Interface
GOY3MU|GE5/1/6|down|down|HUAWEI, GigabitEthernet5/1/6 Interface
GOY3MU|GE5/1/7|down|down|HUAWEI, GigabitEthernet5/1/7 Interface
GOY3MU|GE5/1/8|down|down|HUAWEI, GigabitEthernet5/1/8 Interface
GOY3MU|GE5/1/9|down|down|HUAWEI, GigabitEthernet5/1/9 Interface
GOY3MU|GE5/1/10|up|up|CONEXION SDH 62GYA01_G19/4 Linea:9005140
GOY3MU|GE5/1/11|up|down|eNODOB GOYA_JOSE_GOMEZ - A14-S084(691009) NODOB (691007) (691005)
GOY3MU|GE5/1/11.1000|up|up|eNODOB - GOYA_JOSE_GOMEZ - A14-S169 - (1) (691009) - S1
GOY3MU|GE5/1/11.1001|up|up|eNODOB - GOYA_JOSE_GOMEZ - A14-S169 - (2) (691009) - S1MME
GOY3MU|GE5/1/11.1002|up|up|eNODOB - GOYA_JOSE_GOMEZ - A14-S169 - (3) (691009) - GOMRAN
GOY3MU|GE5/1/11.1003|up|up|NODOB - GOYA_JOSE_GOMEZ - A14-S169 - (1) (691007) - 3G
GOY3MU|GE5/1/11.1004|up|up|NODOB - GOYA_JOSE_GOMEZ - A14-S169 - (1) (691005) - 2G
GOY3MU|GE5/1/12|up|down|eNODOB GOYA_COSTA_SURUBI - A14-S137 (755215) NODOB (755214) (755213)
GOY3MU|GE5/1/12.1000|up|up|eNODOB - GOYA_COSTA_SURUBI - A14-S137 - (1) (755215) - S1
GOY3MU|GE5/1/12.1001|up|up|eNODOB - GOYA_COSTA_SURUBI - A14-S137 - (2) (755215) - S1MME
GOY3MU|GE5/1/12.1002|up|up|eNODOB - GOYA_COSTA_SURUBI - A14-S137 - (3) (755215) - GOMRAN
GOY3MU|GE5/1/12.1003|up|up|NODOB - GOYA_COSTA_SURUBI - A14-S137 - (1) (755214) - 3G
GOY3MU|GE5/1/12.1004|up|up|NODOB - GOYA_COSTA_SURUBI - A14-S137- (1) (755213) - 2G
GOY3MU|GE5/1/13|up|down|eNODOB GOYA_COSTANERA - A14-S140(754446) NODOB (754442) (754441)
GOY3MU|GE5/1/13.1000|up|up|eNODOB - GOYA_COSTANERA - A14-S140 - (1) (754446) - S1
GOY3MU|GE5/1/13.1001|up|up|eNODOB - GOYA_COSTANERA - A14-S140 - (2) (754446) - S1MME
GOY3MU|GE5/1/13.1002|up|up|eNODOB - GOYA_COSTANERA - A14-S140 - (3) (754446) - GOMRAN
GOY3MU|GE5/1/13.1003|up|up|NODOB - GOYA_COSTANERA - A14-S140- (1) (754442) - 3G
GOY3MU|GE5/1/13.1004|up|up|NODOB - GOYA_COSTANERA - A14-S140- (1) (754441) - 2G
GOY3MU|GE5/1/14|up|up|GYARNC02 BCN-2_EIPU-1_SFP17
GOY3MU|GE5/1/15|up|up|GYARNC02 BCN-2_EIPU-1_SFP18
GOY3MU|GE5/1/16|up|up|GYARNC02 BCN-4_EIPU-5_SFP17
GOY3MU|GE5/1/17|up|up|GYARNC02 BCN-4_EIPU-5_SFP18
GOY3MU|GE5/1/18|down|down|HUAWEI, GigabitEthernet5/1/18 Interface
GOY3MU|GE5/1/19|down|down|HUAWEI, GigabitEthernet5/1/19 Interface
GOY3MU|GE5/1/20|up|down|A BSCGYA2 BCN-0_SFP18
GOY3MU|GE5/1/20.1805|up|up|A BSCGYA2 SIGTRAN
GOY3MU|GE5/1/20.1807|up|up|A BSCGYA2 GB-2
GOY3MU|GE5/1/20.1809|up|up|A BSCGYA2 OYM-1
GOY3MU|GE5/1/21|up|up|A BSCGYA2 BCN-1_BCXU_SFP21
GOY3MU|GE5/1/22|up|up|A BSCGYA2 BCN-1_BCXU_SFP22
GOY3MU|GE5/1/23|up|up|[TAT] GESTION - 80001512 - DCGOY04 - TP5000
GOY3MU|GE7/0/0|up|up|Enlace 10G DWDM IRD1NA_G0/10/0/16Linea:11003295 - UPLINK NA
GOY3MU|GE7/0/1|up|up|Enlace 10G DWDM IRD1NA_G0/10/0/17Linea:11003296 - UPLINK NA
GOY3MU|GE7/0/2|up|up|Enlace 10G DWDM IRD1NA_G0/10/0/29Linea:11003297 - UPLINK NA
GOY3MU|GE7/0/3|down|down|HUAWEI, GigabitEthernet7/0/3 Interface
GOY3MU|GE7/0/4|down|down|HUAWEI, GigabitEthernet7/0/4 Interface
GOY3MU|GE7/0/5|down|down|HUAWEI, GigabitEthernet7/0/5 Interface
