shelfname|interface|portoperationalstate|protocol|info1
IRD4MU|Eth-Trunk1.22000017|*down|down|VPN PLATINUM por METRO con CNM - AGUAS SANTAFESINAS SOCIEDAD AN - Ref:741806 Lin: Acc: [BGR] 5/0/13 BGR1MD Eth-Trunk5 --> 55BGR01, 5, 4 -- 75IRN01, 8, 2 --> IRD4MU Eth-Trunk1
IRD4MU|Eth-Trunk1.22010002|up|up|VPN - PRO-DE-MAN-S.A - REF: 740025 (ex 719327) - LINEA: 2825568 - ACC: IRD4MU Eth-trunk1.22010002
IRD4MU|Eth-Trunk1.22080002|up|up|TIP_TIPINTERTOT(2799881)REFE:654206 Gestion Cliente
IRD4MU|Eth-Trunk1.22090002|*down|down|TIP_TIPPOWERTVSIB(2828781)REFE:730481_Ges.TECO
IRD4MU|Eth-Trunk1.22090003|*down|down|TIP_TIPPOWERTVSIB(2828781)REFE:730481_SERVICIO
IRD4MU|Eth-Trunk1.23051000|up|up|eNODOB - ROSARIO_PARQUE_INDUSTRIAL_METROPOLITANO  - IRD4MU Eth-Trunk1 - A04-S425 - (1) (439904) - S1
IRD4MU|Eth-Trunk1.23051001|up|up|eNODOB - ROSARIO_PARQUE_INDUSTRIAL_METROPOLITANO  - IRD4MU Eth-Trunk1 - A04-S425 - (2) (439904) - S1MME
IRD4MU|Eth-Trunk1.23051002|up|up|eNODOB - ROSARIO_PARQUE_INDUSTRIAL_METROPOLITANO  - IRD4MU Eth-Trunk1 - A04-S425 - (3) (439904) - GOMRAN
IRD4MU|Eth-Trunk1.23051003|up|up|NODOB - ROSARIO_PARQUE_INDUSTRIAL_METROPOLITANO  - IRD4MU Eth-Trunk1 - A04-S425 - (1) (686576) - 3G
IRD4MU|Eth-Trunk1.23051004|up|up|NODOB - ROSARIO_PARQUE_INDUSTRIAL_METROPOLITANO  - IRD4MU Eth-Trunk1 - A04-S425 - (1) (686572) - 2G
IRD4MU|Eth-Trunk1.23081000|*down|down|eNODOB - SAN_LORENZO_4 - SLZ1MD 3/1/13 - A04-S612 - (1) (509546) - S1
IRD4MU|Eth-Trunk1.23081001|*down|down|eNODOB - SAN_LORENZO_4 - SLZ1MD 3/1/13 - A04-S612 - (1) (509546) - S1MME
IRD4MU|Eth-Trunk1.23081002|*down|down|eNODOB - SAN_LORENZO_4 - SLZ1MD 3/1/13 - A04-S612 - (1) (509546) - GOMRAN
IRD4MU|Eth-Trunk1.23081003|*down|down|eNODOB - SAN_LORENZO_4 - SLZ1MD 3/1/13 - A04-S612 - (1) (509545) - 3G
IRD4MU|Eth-Trunk1.23081004|*down|down|eNODOB - SAN_LORENZO_4 - SLZ1MD 3/1/13 - A04-S612 - (1) (683011) - 2G
IRD4MU|Eth-Trunk1.23081005|up|up|HSI ARMM01 - IRD1MB
IRD4MU|Eth-Trunk1.23151000|up|up|eNODOB - CLASON - IRD4MU  - A04-S250 - (1) (685143) - S1
IRD4MU|Eth-Trunk1.23151001|up|up|eNODOB - CLASON - IRD4MU  - A04-S250 - (2) (685143) - S1MME
IRD4MU|Eth-Trunk1.23151002|up|up|eNODOB - CLASON - IRD4MU  - A04-S250 - (3) (685143) - GOMRAN
IRD4MU|Eth-Trunk1.23151003|up|up|NODOB - CLASON - IRD4MU  - A04-S250 - (1) (685112) - 3G
IRD4MU|Eth-Trunk1.23151004|up|up|NODOB - CLASON - IRD4MU  - A04-S250 - (1) (685113) - 2G
IRD4MU|Eth-Trunk1.36180002|up|up|SIGN ALOG01 ALU7302 ALCORTA STA FE L.11002269
IRD4MU|Eth-Trunk1.36180003|up|up|RTP ALOG01 ALU7302 ALCORTA STA FE L.11002269
IRD4MU|Eth-Trunk1.36180004|up|up|GESTION ALOG01 ALU7302 ALCORTA STA FE L.11002269
IRD4MU|Eth-Trunk1.36560002|up|up|TIP - COOP TEL DE PUJATO - REF: 341388 - LINEA: 5642515 - ACC: 35ZAV01/04/02
IRD4MU|Eth-Trunk2|up|down|LAG A BSCROS4 SFP-21/22 modulo-0
IRD4MU|Eth-Trunk2.1600|up|up|LAG A BSCROS4 Pabis+TRXSIG+OMUSIG SFP-21/22 modulo-0
IRD4MU|Eth-Trunk2.2201|up|down|
IRD4MU|Eth-Trunk3|up|down|LAG A BSCROS4 SFP-21/22 modulo-1
IRD4MU|Eth-Trunk3.1601|up|up|LAG A BSCROS4 Pabis+TRXSIG+OMUSIG SFP-21/22 modulo-1
IRD4MU|Eth-Trunk4|up|down|LAG A BSCROS4 SFP-19/20 modulo-0
IRD4MU|Eth-Trunk4.1602|up|up|LAG A BSCROS4 Aoip+Pater SFP-19/20 modulo-0
IRD4MU|Eth-Trunk5|up|down|LAG A BSCROS4 SFP-19/20 modulo-1
IRD4MU|Eth-Trunk5.1603|up|up|LAG A BSCROS4 Aoip+Pater SFP-19/20 modulo-1
IRD4MU|Eth-Trunk6|up|up|LAG A ROSRNC06 EIPU-0 del BCN-1
IRD4MU|Eth-Trunk7|up|up|LAG A ROSRNC06 EIPU-2 del BCN-1
IRD4MU|Eth-Trunk8|up|up|LAG A ROSRNC06 EIPU-1 del BCN-2
IRD4MU|Eth-Trunk9|up|up|LAG A ROSRNC06 EIPU-3 del BCN-2
IRD4MU|Eth-Trunk10|up|up|LAG A ROSRNC06 EIPU-4 del BCN-3
IRD4MU|Eth-Trunk11|up|up|LAG A ROSRNC06 EIPU-6 del BCN-3
IRD4MU|Eth-Trunk12|up|up|LAG A ROSRNC06 EIPU-5 del BCN-4
IRD4MU|Eth-Trunk13|up|up|LAG A ROSRNC06 EIPU-7 del BCN-4
IRD4MU|Eth-Trunk14|up|up|LAG A ROSRNC05 CAX1
IRD4MU|Eth-Trunk15|up|up|LAG A ROSRNC05 CAX2
IRD4MU|Eth-Trunk16|up|up|LACP A  ROSRNC09 - CAX1
IRD4MU|Eth-Trunk17|up|up|LACP A  ROSRNC09 - CAX2
IRD4MU|Eth-Trunk18|up|up|LAG ROSRNC10 - IuCS_CP1_pri/IuPS_CP1_pri/Iur_CP1_pri/IuCS_UP1/IuCS_UP2/Iur_UP1/Iur_UP2/IuPS_UP1/IuPS_UP2
IRD4MU|Eth-Trunk19|up|up|LAG ROSRNC10 - Iub1/Iub2
IRD4MU|Eth-Trunk20|up|up|LAG ROSRNC10 - IuCS_CP1_sec/IuPS_CP1_sec/Iur_CP1_sec/IuCS_UP1/IuCS_UP2/Iur_UP1/Iur_UP2/IuPS_UP1/IuPS_UP2
IRD4MU|Eth-Trunk21|up|up|LAG ROSRNC10 - Iub1/Iub2
IRD4MU|Eth-Trunk22|up|up|LAG ROSRNC10 - IuCS_CP2_pri/IuPS_CP2_pri/Iur_CP2_pri/IuCS_UP3/IuCS_UP4/Iur_UP3/Iur_UP4/IuPS_UP3/IuPS_UP4
IRD4MU|Eth-Trunk23|up|up|LAG ROSRNC10 - Iub3/Iub4
IRD4MU|Eth-Trunk24|up|up|LAG ROSRNC10 - IuCS_CP2_sec/IuPS_CP2_sec/Iur_CP2_sec/IuCS_UP3/IuCS_UP4/Iur_UP3/Iur_UP4/IuPS_UP3/IuPS_UP4
IRD4MU|Eth-Trunk25|up|up|LAG ROSRNC10 - Iub3/Iub4
IRD4MU|Eth-Trunk26|up|down|FRONTERA TECO-CABLEVISION ROA1.ROH1
IRD4MU|Eth-Trunk26.1000|up|up|FRONTERA TECO-CABLEVISION-ROA1.ROH1-MOVIL- VPN S1
IRD4MU|Eth-Trunk26.1001|up|up|FRONTERA TECO-CABLEVISION-ROA1.ROH1-MOVIL- VPN S1MME
IRD4MU|Eth-Trunk26.1003|up|up|FRONTERA TECO-CABLEVISION-ROA1.ROH1-MOVIL- VPN IUB-3G
IRD4MU|Eth-Trunk26.1004|up|up|FRONTERA TECO-CABLEVISION-ROA1.ROH1-MOVIL- VPN ABIS-2G
IRD4MU|Eth-Trunk26.3356|up|up|CONEXION 500M FRONTERA TECOCV-VoBB.HFC.TOIP-ROA1.ROH1(Lin.Ref.11004780)
IRD4MU|Eth-Trunk27|up|down|LAG SDH 35IRN03
IRD4MU|Eth-Trunk27.8760002|up|up|INTEGRA PLATINUM 5M - AUTOLOGICA S.A. - REF.595043 - ACC.35TNY01/06/02
IRD4MU|Eth-Trunk27.22040002|up|up|TIP_TIPATTRSC(2813219)REFE:333194_Acc:35TNY01 06 03_Ges.TECO
IRD4MU|Eth-Trunk27.23460002|up|up|VPN 4M - BUNGE ARGENTINA S A - Ref:677168 Lin: Acc:35TNY01 6/4
IRD4MU|Eth-Trunk31|up|down|LAG 75IRN01_G7/2-13/2
IRD4MU|Eth-Trunk31.55|up|down|
IRD4MU|Eth-Trunk31.101|up|up|HSI -  VIS21D - IRD1MB - 11004154
IRD4MU|Eth-Trunk31.102|*down|down|DSLAM ARM51D ADSL - Linea 11003788
IRD4MU|Eth-Trunk31.120|up|up|ADSL BGR71D - IRD1MB - Linea 11003990
IRD4MU|Eth-Trunk31.121|up|up|ADSL BGR61D - IRD1MB - Linea 11003989
IRD4MU|Eth-Trunk31.122|up|up|ADSL BGR51D - IRD1MB - Linea 11003988
IRD4MU|Eth-Trunk31.127|up|up|ADSL PER21D - IRD1MB - Linea 9702850
IRD4MU|Eth-Trunk31.758|up|up|INTEGRA - GENERAL ELECTRIC INTERNACIONAL INC. SUCURSAL ARGENTINA - REF: 605460 - LINEA: 2777577 - ACC: 35TIM02 4/8
IRD4MU|Eth-Trunk31.812|up|up|HSI SEOG01-NGN-SERODINO_STA_FE_SEOG01-L:11001963- IRD1MB
IRD4MU|Eth-Trunk31.895|up|up|[HSI] VLLG01-PTN_ VILLA_ RIVERA -Linea.11000719- IRD1MB [NGN]
IRD4MU|Eth-Trunk31.1016|up|up|Gestion Tx Tx 55SEO01 Serodino Santa Fe Linea:80001393
IRD4MU|Eth-Trunk31.1201|up|up|conexion SEO1MU_Eth-1.1201
IRD4MU|Eth-Trunk31.1242|up|up|HSI ACB11D Linea 9702859 - IRD1MB
IRD4MU|Eth-Trunk31.3153|up|up|LAN-Ext GECOMTEL - ALCORTA - 55ALO01_SL4_Po1 - 9004899
IRD4MU|Eth-Trunk31.3616|up|up|HSI PUAG01 - 11005085 - IRD1MB
IRD4MU|Eth-Trunk31.3619|up|down|CONEXION 1/2 KBNG01 IRD1MB HSI 11000226
IRD4MU|Eth-Trunk31.3620|up|down|CONEXION 2/2 KBNG01 IRD1MB HSI 11005562
IRD4MU|Eth-Trunk31.3699|up|up|HSI -  SIB11D - IRD1MB - 9703810
IRD4MU|Eth-Trunk31.4001|up|up|Gestion Tx TOTORAS -35TOT01s25p02- SANTA FE - Linea.80001794
IRD4MU|Eth-Trunk31.4061|up|up|HSI -  VIS11D - IRD1MB - 9702355
IRD4MU|Eth-Trunk31.4092|up|up|description GESTION Tx a SEO1MU - 0/3/2
IRD4MU|Eth-Trunk31.5783|up|up|GESTION_REIP Acebal - Nro Linea:80000658
IRD4MU|Eth-Trunk31.7583|up|up|DDEIP - GENERAL ELECTRIC INTERNACIONAL INC. SUCURSAL ARGENTINA - REF: 735429 - LINEA: 2834651 - ACC: 35TIM02 4/8
IRD4MU|Eth-Trunk31.8222|up|up|GESTION TIP - COOP TEL SALTO GDE - REF: 328913 - LINEA: 2802287 - ACC: 55STT01_05/04
IRD4MU|Eth-Trunk31.8223|up|up|TIP - COOP TEL SALTO GDE - REF: 328913 - LINEA: 2802287 - ACC: 55STT01_05/04
IRD4MU|Eth-Trunk31.10104|up|up|DSLAM ZAV11D 2/2 ADSL - Linea 11005462
IRD4MU|Eth-Trunk31.10904|*down|down|DSLAM PGS11D ADSL - Linea 9703243
IRD4MU|Eth-Trunk31.11350|up|up|[ACCESO HSI][TX] STS11D L:9702859 - IRD1MB
IRD4MU|Eth-Trunk31.12166|up|up|VPN - RENOVA S.A - REF: 938166 - LINEA: 2867588 - ACC: 35TIM02-4-5
IRD4MU|Eth-Trunk31.12501|up|up|ADSL PER41D 1/2 a IRD1MB - Linea 11003767
IRD4MU|Eth-Trunk31.12502|up|up|ADSL PER41D 2/2 a IRD1MB - Linea 11005421
IRD4MU|Eth-Trunk31.12741|up|up|HSI PER11D Linea 9702851 - IRD1MB
IRD4MU|Eth-Trunk31.12801|up|up|ADSL PER31D 1/2 a IRD1MB - Linea 9704601
IRD4MU|Eth-Trunk31.12802|up|up|ADSL PER31D 2/2 a IRD1MB - Linea 11005367
IRD4MU|Eth-Trunk31.13036|up|up|INTEGRA - COOP AGRIC GAN FED V CANAS LTD - Ref:773521 Lin:2841722 Acc:55VIS01/06/GE_04
IRD4MU|Eth-Trunk31.13155|*down|down|INTEGRA - SIND.CONDUC.DE CAMIONES OBRERO Y EMPLEADOS DE TRANSP. CARGAS - Ref 672839 - Acc: 62TEO01/05/01
IRD4MU|Eth-Trunk31.13761|up|up|DSLAM ZAV11D 1/2 ADSL - Linea 11000733
IRD4MU|Eth-Trunk31.20904|*down|down|DSLAM PSG11D GHDSL  Ref.Lin.9703243
IRD4MU|Eth-Trunk31.22072|*down|down|INTEGRA - FUMISEM - REF:880150 LIN:2858490
IRD4MU|Eth-Trunk31.23616|up|up|[SIGN] PUAG01 HUA 5600_T [NGN]
IRD4MU|Eth-Trunk31.33616|up|up|[RTP] PUAG01 HUA 5600_T [NGN]
IRD4MU|Eth-Trunk31.33619|up|up|[RTP][SIGN] KBNG01 HUA 5000 [NGN]
IRD4MU|Eth-Trunk31.43616|up|up|[GESTION] PUAG01 HUA 5600_T[NGN]
IRD4MU|Eth-Trunk31.43619|up|up|[GESTION][IPMB] KBNG01 HUA 5000 [NGN]
IRD4MU|Eth-Trunk31.53619|up|up|[GESTION][PVM] KBNG01 HUA 5000 [NGN]
IRD4MU|Eth-Trunk31.336212|up|up|SIGN NGN PUMG01 HUA 5603_T 11002284
IRD4MU|Eth-Trunk31.336213|up|up|RTP NGN PUMG01 HUA 5603_T 11002284
IRD4MU|Eth-Trunk31.336214|up|up|GESTION NGN PUMG01 HUA 5603_T 11002284
IRD4MU|Eth-Trunk31.1410002|up|up|### INTEGRA PLATINUM - RENOVA S.A - Ref:274763 - Lin:2777922 - Acc:RSC3MA 10/0/15 ###
IRD4MU|Eth-Trunk31.1410003|up|up|Gestion Cisco 2960 Integra Ref 274763
IRD4MU|Eth-Trunk31.1801000|up|up|eNODOB - DIAZ - A07-S127 (1) (521890) - S1
IRD4MU|Eth-Trunk31.1801001|up|up|eNODOB - DIAZ - A07-S127 (2) (521890) - S1MME
IRD4MU|Eth-Trunk31.1801002|up|up|eNODOB - DIAZ - A07-S127 (3) (521890) - GOMRAN
IRD4MU|Eth-Trunk31.1801003|up|up|NODOB - DIAZ - A07-S127 (1) (521888) - 3G
IRD4MU|Eth-Trunk31.1801004|up|up|NODOB - DIAZ - A07-S127 (2) (521889) - 2G
IRD4MU|Eth-Trunk31.1881000|up|up|eNODOB - TP_Santa Teresa - IRD4MU -  A04-S051 (527433) - S1
IRD4MU|Eth-Trunk31.1881001|up|up|eNODOB - TP_Santa Teresa - IRD4MU -  A04-S051  (527433) - S1MME
IRD4MU|Eth-Trunk31.1881002|up|up|eNODOB - TP_Santa Teresa - IRD4MU -  A04-S051  (527433) - GOMRAN
IRD4MU|Eth-Trunk31.1881003|up|up|eNODOB - TP_Santa Teresa - IRD4MU -  A04-S051  (527474) - 3G
IRD4MU|Eth-Trunk31.1881004|up|up|eNODOB - TP_Santa Teresa - IRD4MU -  A04-S051  (527554) - 2G
IRD4MU|Eth-Trunk31.1951000|up|up|eNODOB - MAXIMO_PAZ_COOP - IRD4MU - A04-S129 (1) (527437) - S1
IRD4MU|Eth-Trunk31.1951001|up|up|eNODOB - MAXIMO_PAZ_COOP - IRD4MU -  A04-S129 (2) (527437) - S1MME
IRD4MU|Eth-Trunk31.1951002|up|up|eNODOB - MAXIMO_PAZ_COOP - IRD4MU - A04-S129 (3) (527437) - GOMRAN
IRD4MU|Eth-Trunk31.1951003|up|up|eNODOB - MAXIMO_PAZ_COOP - IRD4MU -A04-S129 (1) (527477) - 3G
IRD4MU|Eth-Trunk31.1951004|up|up|eNODOB - MAXIMO_PAZ_COOP - IRD4MU - A04-S129 (2) (527558) - 2G
IRD4MU|Eth-Trunk31.2131000|up|up|eNODOB - CORONEL_DOMINGUEZ - IRD4MU - A04-S262 (1) (683949) - S1
IRD4MU|Eth-Trunk31.2131001|up|up|eNODOB - CORONEL_DOMINGUEZ  - IRD4MU - A04-S262 (2) (683949) - S1MME
IRD4MU|Eth-Trunk31.2131002|up|up|eNODOB - CORONEL_DOMINGUEZ - IRD4MU - A04-S262 (3) (683949) - GOMRAN
IRD4MU|Eth-Trunk31.2131003|up|up|NODOB - CORONEL_DOMINGUEZ - IRD4MU - A04-S262 (1) (527084) - 3G
IRD4MU|Eth-Trunk31.2131004|up|up|NODOB - CORONEL_DOMINGUEZ - IRD4MU - A04-S262 (1) (683948) - 2G
IRD4MU|Eth-Trunk31.3151000|up|up|eNODOB - TP_Salto Grande 2 - IRD4MU -  A04-S667 (684690) - S1
IRD4MU|Eth-Trunk31.3151001|up|up|eNODOB - TP_Salto Grande 2 - IRD4MU -  A04-S667  (684690) - S1MME
IRD4MU|Eth-Trunk31.3151002|up|up|eNODOB - TP_Salto Grande 2 - IRD4MU -  A04-S667  (684690) - GOMRAN
IRD4MU|Eth-Trunk31.3151003|up|up|eNODOB - TP_Salto Grande 2 - IRD4MU -  A04-S667  (684687) - 3G
IRD4MU|Eth-Trunk31.3151004|up|up|eNODOB - TP_Salto Grande 2 - IRD4MU -  A04-S667  (684680) - 2G
IRD4MU|Eth-Trunk31.3451000|up|up|eNODOB - JUAN_B_MOLINA - IRD4MU - A04-S013 - (1) (527310) - S1
IRD4MU|Eth-Trunk31.3451001|up|up|eNODOB - JUAN_B_MOLINA - IRD4MU - A04-S013 - (2) (527310) - S1MME
IRD4MU|Eth-Trunk31.3451002|up|up|eNODOB - JUAN_B_MOLINA - IRD4MU - A04-S013 - (3) (527310) - GOMRAN
IRD4MU|Eth-Trunk31.3451003|up|up|NODOB - JUAN_B_MOLINA - IRD4MU - A04-S013 - (1) (527311) - 3G
IRD4MU|Eth-Trunk31.3451004|up|up|NODOB - JUAN_B_MOLINA - IRD4MU - A04-S013 - (1) (527312) - 2G
IRD4MU|Eth-Trunk31.7550003|*down|down|VPN - ACEITERA GENERAL DEHEZA S.A. - Ref.659394 - Linea.2803155
IRD4MU|Eth-Trunk31.7550005|*down|down|INTEGRA - ACEITERA GRAL DEHEZA SA - Ref 659395 - Lin:2803156
IRD4MU|Eth-Trunk31.8120003|up|up|[RTP][SIGN] NGN-SEOG01-SERODINO_STA_FE-L:11001963 HUA 5000 [NGN]
IRD4MU|Eth-Trunk31.8120004|up|up|[GESTION][IPMB] SEOG01-SERODINO_STA_FE-L:11001963 HUA 5000 [NGN]
IRD4MU|Eth-Trunk31.8120005|up|up|[GESTION][PVM] SEOG01-SERODINO_STA_FE-L:11001963 HUA 5000 [NGN]
IRD4MU|Eth-Trunk31.8761000|up|up|eNODOB - PEYRANO - PORT METRO - A04-S225 - (1) (692051) - S1
IRD4MU|Eth-Trunk31.8761001|up|up|eNODOB - PEYRANO - PORT METRO - A04-S225 - (2) (692051) - S1MME
IRD4MU|Eth-Trunk31.8761002|up|up|eNODOB - PEYRANO - PORT METRO - A04-S225 - (3) (692051) - GOMRAN
IRD4MU|Eth-Trunk31.8761003|up|up|eNODOB - PEYRANO - PORT METRO - A04-S225 - (1) (692089) - 3G
IRD4MU|Eth-Trunk31.8761004|up|up|eNODOB - PEYRANO - PORT METRO - A04-S225 - (1) (692128) - 2G
IRD4MU|Eth-Trunk31.8891000|up|up|eNODOB - ANDINO - PORT METRO - A04-S183 - (1) (692056) - S1
IRD4MU|Eth-Trunk31.8891001|up|up|eNODOB - ANDINO - PORT METRO - A04-S183 - (2) (692056) - S1MME
IRD4MU|Eth-Trunk31.8891002|up|up|eNODOB - ANDINO - PORT METRO - A04-S183 - (3) (692056) - GOMRAN
IRD4MU|Eth-Trunk31.8891003|up|up|eNODOB - ANDINO - PORT METRO - A04-S183 - (1) (692093) - 3G
IRD4MU|Eth-Trunk31.8891004|up|up|eNODOB - ANDINO - PORT METRO - A04-S183 - (1) (692132) - 2G
IRD4MU|Eth-Trunk31.8950002|up|up|[SIGN] PTN_ VILLA_ RIVERA (VLLG01)-Linea.11000719 ZTE5200 [NGN]
IRD4MU|Eth-Trunk31.8950003|up|up|[RTP] PTN_ VILLA_ RIVERA (VLLG01)-Linea.11000719 ZTE5200 [NGN]
IRD4MU|Eth-Trunk31.8950004|up|up|[GESTION][IPMB] PTN_ VILLA_ RIVERA (VLLG01)-Linea.11000719 ZTE5200 [NGN]
IRD4MU|Eth-Trunk31.9000011|up|up|VPN - INTA - REF:626573 - LIN:2787293 - Acc:55MCL01/5/3
IRD4MU|Eth-Trunk31.9000012|up|up|VPN - INTA - REF:626573 - LIN:2787293 - Acc:55MCL01/5/3 - GESTION
IRD4MU|Eth-Trunk31.9390002|up|up|INTEGRA - FIDEICOMISO TERMOELECTRICA TIMBUES - REF:271712 LIN:2725263 ACC:35TIM02-04-01 TRZ34094
IRD4MU|Eth-Trunk31.9390003|up|up|INTEGRA - FIDEICOMISO TERMOELECTRICA TIMBUES - REF:271712 LIN:2725263 ACC:35TIM02-04-01 TRZ34094 Gestion
IRD4MU|Eth-Trunk31.9390004|up|up|VPN Platinum - Datos - FIDEICOMISO TIMBUES - Ref:746223 - REFE RELACIONADA 271712 Lin:2725263 - Acc:35TIM02/04/01 <> IRD3MA
IRD4MU|Eth-Trunk31.9801000|up|up|eNODOB - TP_PAVON_ARRIBA - IRD4MU -  A04-S185 (690408) - S1
IRD4MU|Eth-Trunk31.9801001|up|up|eNODOB - TP_PAVON_ARRIBA - IRD4MU -  A04-S185  (690408) - S1MME
IRD4MU|Eth-Trunk31.9801002|up|up|eNODOB - TP_PAVON_ARRIBA - IRD4MU -  A04-S185  (690408) - GOMRAN
IRD4MU|Eth-Trunk31.9801003|up|up|eNODOB - TP_PAVON_ARRIBA - IRD4MU -  A04-S185  (690402) - 3G
IRD4MU|Eth-Trunk31.9801004|up|up|eNODOB - TP_PAVON_ARRIBA - IRD4MU -  A04-S185  (690398) - 2G
IRD4MU|Eth-Trunk31.10311000|up|up|eNODOB - TP_Pueblo Muñoz - IRD4MU -  A04-S330 (688589) - S1
IRD4MU|Eth-Trunk31.10311001|up|up|eNODOB - TP_Pueblo Muñoz - IRD4MU -  A04-S330  (688589) - S1MME
IRD4MU|Eth-Trunk31.10311002|up|up|eNODOB - TP_Pueblo Muñoz - IRD4MU -  A04-S330  (688589) - GOMRAN
IRD4MU|Eth-Trunk31.10311003|up|up|eNODOB - TP_Pueblo Muñoz - IRD4MU -  A04-S330  (685083) - 3G
IRD4MU|Eth-Trunk31.10311004|up|up|eNODOB - TP_Pueblo Muñoz - IRD4MU -  A04-S330  (688590) - 2G
IRD4MU|Eth-Trunk31.11100002|up|up|REF 939807 Linea 2868443 Gestion CPE acc: 35TIM02 5/2
IRD4MU|Eth-Trunk31.11101063|up|up|L2L - CENTURYLINK ARGENTINA S.A - REFE:939807 LIN:2868443 acc:35TIM02 5/2
IRD4MU|Eth-Trunk31.11181000|up|up|eNODOB - ACEBAL - IRD4MU - A04-S025 - (1) (692080) - S1
IRD4MU|Eth-Trunk31.11181001|up|up|eNODOB - ACEBAL - IRD4MU - A04-S025 - (2) (692080) - S1MME
IRD4MU|Eth-Trunk31.11181002|up|up|eNODOB - ACEBAL - IRD4MU - A04-S025 - (3) (692080) - GOMRAN
IRD4MU|Eth-Trunk31.11181003|up|up|NODOB - ACEBAL - IRD4MU - A04-S025 - (1) (692118) - 3G
IRD4MU|Eth-Trunk31.11181004|up|up|NODOB - ACEBAL - IRD4MU - A04-S025 - (1) (692157) - 2G
IRD4MU|Eth-Trunk31.12020002|up|up|VPNTASASFD_Ref:877537 _Acc:5QSFD01 3/2-GestTECO
IRD4MU|Eth-Trunk31.12030002|up|up|VPN_VPNTELEFONICASFD(2857192)REFE:876512_Ges.TECO acc 5QSFD01 2/6
IRD4MU|Eth-Trunk31.12061000|up|up|eNODOB - VILLA_ANGELICA - IRD4MU - A43-B151 - (1) (763364) - S1
IRD4MU|Eth-Trunk31.12061001|up|up|eNODOB - VILLA_ANGELICA - IRD4MU  - A43-B151 - (2) (763364) - S1MME
IRD4MU|Eth-Trunk31.12061002|up|up|eNODOB - VILLA_ANGELICA - IRD4MU - A43-B151 - (3) (763364) - GOMRAN
IRD4MU|Eth-Trunk31.12061003|up|up|NODOB - VILLA_ANGELICA - IRD4MU  - A43-B151 - (1) (763363) - 3G
IRD4MU|Eth-Trunk31.12061004|up|up|NODOB - VILLA_ANGELICA - IRD4MU  - A43-B151 - (1) (763362) - 2G
IRD4MU|Eth-Trunk31.12130002|up|up|VPN - BBVA BANCO FRANCES - Ref:887418 - Lin:2861265 - Acc:55PER02/04/04
IRD4MU|Eth-Trunk31.12140002|up|up|VPN EMPRESA PROVINCIAL DE ENERGIA DE CORDOBA - Ref:892383 - Lin:2862810 ACC:55PER02-04-08
IRD4MU|Eth-Trunk31.12150002|up|up|SERVICIO VPN -  GENERACION MEDITERRANEA S.A.- Ref: 717676
IRD4MU|Eth-Trunk31.12170002|up|up|VPN PLATINUM - BELGRANO CARGAS Y LOGISTICA SA - REF: 937991 - LINEA: 2867569 - ACC: 55SLD01/06/GE_02
IRD4MU|Eth-Trunk31.12170003|up|up|GESTION - BELGRANO CARGAS Y LOGISTICA SA - REF: 937991 - LINEA: 2867569 - ACC: 55SLD01/06/GE_02
IRD4MU|Eth-Trunk31.12180002|up|up|GESTION - BELGRANO CARGAS Y LOGISTICA SA - REF: 937993 - LINEA: 2867669 - ACC: 35TIM02/05/01
IRD4MU|Eth-Trunk31.12180003|up|up|VPN PLATINUM - BELGRANO CARGAS Y LOGISTICA SA - REF: 937993 - LINEA: 2867669 - ACC: 35TIM02/05/01
IRD4MU|Eth-Trunk31.12200002|up|up|VPN PLATINUM (GESTION)- BANCO MACRO SA - REF: 940094 - LINEA: 2868316 - ACC: 55ALO01/03/GE_01
IRD4MU|Eth-Trunk31.12200003|up|up|VPN PLATINUM - BANCO MACRO SA - REF: 940094 - LINEA: 2868316 - ACC: 55ALO01/03/GE_01
IRD4MU|Eth-Trunk31.12221000|up|up|eNODOB - TP_Sargento Cabral - IRD4MU -  A04-S188 (692054) - S1
IRD4MU|Eth-Trunk31.12221001|up|up|eNODOB - TP_Sargento Cabral - IRD4MU -  A04-S188  (692054) - S1MME
IRD4MU|Eth-Trunk31.12221002|up|up|eNODOB - TP_Sargento Cabral - IRD4MU -  A04-S188  (692054) - GOMRAN
IRD4MU|Eth-Trunk31.12221003|up|up|eNODOB - TP_Sargento Cabral - IRD4MU -  A04-S188  (692091) - 3G
IRD4MU|Eth-Trunk31.12221004|up|up|eNODOB - TP_Sargento Cabral - IRD4MU -  A04-S188  (692130) - 2G
IRD4MU|Eth-Trunk31.12250002|up|up|VPN PLATINUM - ENERGIA PROVINCIAL SOCIEDAD DEL ESTADO - Ref:941510 Lin:2868320 Acc:5Q6HC01/03/3_FE_05
IRD4MU|Eth-Trunk31.12300002|up|up|GESTION - BELGRANO CARGAS Y LOGISTICA SA - REF: 937986 - LINEA: 2867668 - ACC: 8VSTS01/07/2Tx/Rx
IRD4MU|Eth-Trunk31.12300003|up|up|VPN PLATINUM - BELGRANO CARGAS Y LOGISTICA SA - REF: 937986 - LINEA: 2867668 - ACC: 8VSTS01/07/2Tx/Rx
IRD4MU|Eth-Trunk31.12423648|up|up|VPN Head Quarter 2M - NBSF - Ref:83544 Linea:2714914 Acc:BIG11D 0/17/7-8
IRD4MU|Eth-Trunk31.13010002|up|up|Integra - EDUC.AR - Ref:873007 - Linea:2854488 - Acc:55SLD01_S05_G02
