shelfname|interface|portoperationalstate|protocol|info1
SNG2MU|BE1.4101.pppoe5787|up|up| 
SNG2MU|BE1.4101.pppoe5796|up|up| 
SNG2MU|BE1.4101.pppoe5811|up|up| 
SNG2MU|BE1.4101.pppoe5812|up|up| 
SNG2MU|BE1.4101.pppoe5828|up|up| 
SNG2MU|BE1.4101.pppoe5835|up|up| 
SNG2MU|BE1.4101.pppoe5836|up|up| 
SNG2MU|BE1.4101.pppoe5838|up|up| 
SNG2MU|BE1.4101.pppoe5841|up|up| 
SNG2MU|BE1.4101.pppoe5842|up|up| 
SNG2MU|BE1.4101.pppoe5843|up|up| 
SNG2MU|BE1.4101.pppoe5845|up|up| 
SNG2MU|BE1.4101.pppoe5846|up|up| 
SNG2MU|BE1.4101.pppoe5856|up|up| 
SNG2MU|BE1.4101.pppoe5857|up|up| 
SNG2MU|BE1.4101.pppoe5859|up|up| 
SNG2MU|BE1.4101.pppoe5860|up|up| 
SNG2MU|BE1.4101.pppoe5869|up|up| 
SNG2MU|BE1.4101.pppoe5878|up|up| 
SNG2MU|BE1.4101.pppoe5881|up|up| 
SNG2MU|BE1.4101.pppoe5889|up|up| 
SNG2MU|BE1.4101.pppoe5897|up|up| 
SNG2MU|BE1.4101.pppoe5906|up|up| 
SNG2MU|BE1.4101.pppoe5912|up|up| 
SNG2MU|BE1.4101.pppoe5923|up|up| 
SNG2MU|BE1.4101.pppoe5924|up|up| 
SNG2MU|BE1.4101.pppoe5927|up|up| 
SNG2MU|BE1.4101.pppoe5932|up|up| 
SNG2MU|BE1.4101.pppoe5934|up|up| 
SNG2MU|BE1.4101.pppoe5936|up|up| 
SNG2MU|BE1.4101.pppoe5943|up|up| 
SNG2MU|BE1.4101.pppoe5945|up|up| 
SNG2MU|BE1.4101.pppoe5950|up|up| 
SNG2MU|BE1.4101.pppoe5961|up|up| 
SNG2MU|BE1.4101.pppoe5971|up|up| 
SNG2MU|BE1.4101.pppoe5976|up|up| 
SNG2MU|BE1.4101.pppoe5977|up|up| 
SNG2MU|BE1.4101.pppoe5979|up|up| 
SNG2MU|BE1.4101.pppoe5982|up|up| 
SNG2MU|BE1.4101.pppoe5988|up|up| 
SNG2MU|BE1.4101.pppoe5989|up|up| 
SNG2MU|BE1.4101.pppoe5991|up|up| 
SNG2MU|BE1.4101.pppoe5992|up|up| 
SNG2MU|BE1.4101.pppoe5999|up|up| 
SNG2MU|BE1.4101.pppoe6000|up|up| 
SNG2MU|BE1.4101.pppoe6001|up|up| 
SNG2MU|BE1.4101.pppoe6002|up|up| 
SNG2MU|BE1.4101.pppoe6003|up|up| 
SNG2MU|BE1.4101.pppoe6004|up|up| 
SNG2MU|BE1.4101.pppoe6005|up|up| 
SNG2MU|BE1.4101.pppoe6006|up|up| 
SNG2MU|BE1.4101.pppoe6008|up|up| 
SNG2MU|BE1.4101.pppoe6010|up|up| 
SNG2MU|BE1.4101.pppoe6012|up|up| 
SNG2MU|BE1.4101.pppoe6013|up|up| 
SNG2MU|BE1.4101.pppoe6014|up|up| 
SNG2MU|BE1.4101.pppoe6018|up|up| 
SNG2MU|BE1.4101.pppoe6020|up|up| 
SNG2MU|BE1.4101.pppoe6021|up|up| 
SNG2MU|BE1.4101.pppoe6023|up|up| 
SNG2MU|BE1.4101.pppoe6027|up|up| 
SNG2MU|BE1.4101.pppoe6028|up|up| 
SNG2MU|BE2|up|up|[ACCESO HSI][BE] SNG41D 11003303
SNG2MU|BE2.2101|up|up|[GESTION] SNG41D HUA 5600 [ADS2]
SNG2MU|BE2.3101|up|up|[TOIP] SNG41D HUA 5600 [ADS2]
SNG2MU|BE2.4101|up|up|[DATOS] SNG41D HUA 5600 [ADS2][L3]
SNG2MU|BE2.4101.pppoe362|up|up| 
SNG2MU|BE2.4101.pppoe1273|up|up| 
SNG2MU|BE2.4101.pppoe1578|up|up| 
SNG2MU|BE2.4101.pppoe1859|up|up| 
SNG2MU|BE2.4101.pppoe1865|up|up| 
SNG2MU|BE2.4101.pppoe2403|up|up| 
SNG2MU|BE2.4101.pppoe3224|up|up| 
SNG2MU|BE2.4101.pppoe3734|up|up| 
SNG2MU|BE2.4101.pppoe3749|up|up| 
SNG2MU|BE2.4101.pppoe3755|up|up| 
SNG2MU|BE2.4101.pppoe4180|up|up| 
SNG2MU|BE2.4101.pppoe4857|up|up| 
SNG2MU|BE2.4101.pppoe4894|up|up| 
SNG2MU|BE2.4101.pppoe5379|up|up| 
SNG2MU|BE2.4101.pppoe6664|up|up| 
SNG2MU|BE2.4101.pppoe7328|up|up| 
SNG2MU|BE2.4101.pppoe7371|up|up| 
SNG2MU|BE2.4101.pppoe7513|up|up| 
SNG2MU|BE2.4101.pppoe8109|up|up| 
SNG2MU|BE2.4101.pppoe8238|up|up| 
SNG2MU|BE2.4101.pppoe8299|up|up| 
SNG2MU|BE2.4101.pppoe8970|up|up| 
SNG2MU|BE2.4101.pppoe9529|up|up| 
SNG2MU|BE2.4101.pppoe9623|up|up| 
SNG2MU|BE2.4101.pppoe9842|up|up| 
SNG2MU|BE3|up|up|[ACCESO HSI][BE] SNG11D 9701529
SNG2MU|BE3.2101|up|up|[GESTION] SNG11D HUA 5100 [ADSL]
SNG2MU|BE3.4101|up|up|[DATOS] SNG11D HUA 5100 [ADSL][L3]
SNG2MU|BE3.4101.pppoe7311|up|up| 
SNG2MU|BE4|up|up|[ACCESO HSI][BE] SNG31D 11003302
SNG2MU|BE4.2101|up|up|[GESTION] SNG31D HUA 5600 [ADS2]
SNG2MU|BE4.3101|up|up|[TOIP] SNG31D HUA 5600 [ADS2]
SNG2MU|BE4.4101|up|up|[DATOS] SNG31D HUA 5600 [ADS2][L3]
SNG2MU|BE4.4101.pppoe1913|up|up| 
SNG2MU|BE4.4101.pppoe3396|up|up| 
SNG2MU|BE4.4101.pppoe5845|up|up| 
SNG2MU|BE4.4101.pppoe6074|up|up| 
SNG2MU|BE5|up|up|[ACCESO HSI][BE] SNG21D 9701528
SNG2MU|BE5.1976|up|up|[ACCESO GHDSL] SNG21D
SNG2MU|BE5.2101|up|up|[GESTION] SNG21D HUA 5600 [ADS2]
SNG2MU|BE5.3101|up|up|[TOIP] SNG21D HUA 5600 [ADS2]
SNG2MU|BE5.3649|up|up|### VPN Head Quarter - NUEVO BANCO DE ENTRE RIOS S.A. - REF.88954 - Lin:2714891 - SNG21D 14/0 ### 
SNG2MU|BE5.3652|up|up|VPN Gold - CNC - Ref:240746 Lin:2710423 Acc:SNG21D 14-04 
SNG2MU|BE5.3653|up|up|VPN GOLD - DIA ARGENTINA S.A. - Ref:634584 Lin:2789913 Acc:SNG21D 0/14/05
SNG2MU|BE5.3654|up|up|VPN GOLD - PAMI - Ref: 673834 - Linea:2811691 - Acc:SNG21D 0/14/6
SNG2MU|BE5.3844|up|up|-Gestion 888-VPN Gold - CNC - Ref:240746 Lin:2710423 Acc:SNG21D 14-04 
SNG2MU|BE5.3848|up|up|Integra Light - NEOGAME S A - Ref:533458 Lin:2748617 Acc:SNG21D 00/14/8-9 
SNG2MU|BE5.4101|up|up|[DATOS] SNG21D HUA 5600 [ADS2][L3]
SNG2MU|BE5.4101.pppoe168|up|up| 
SNG2MU|BE5.4101.pppoe2409|up|up| 
SNG2MU|BE5.4101.pppoe2470|up|up| 
SNG2MU|BE5.4101.pppoe3384|up|up| 
SNG2MU|BE5.4101.pppoe3911|up|up| 
SNG2MU|BE5.4101.pppoe3986|up|up| 
SNG2MU|BE5.4101.pppoe4191|up|up| 
SNG2MU|BE5.4101.pppoe5488|up|up| 
SNG2MU|BE5.4101.pppoe5729|up|up| 
SNG2MU|BE5.4101.pppoe6140|up|up| 
SNG2MU|BE5.4101.pppoe6251|up|up| 
SNG2MU|BE5.4101.pppoe6356|up|up| 
SNG2MU|BE5.4101.pppoe6610|up|up| 
SNG2MU|BE5.4101.pppoe7842|up|up| 
SNG2MU|BE5.4101.pppoe8150|up|up| 
SNG2MU|BE5.4101.pppoe8279|up|up| 
SNG2MU|BE5.4101.pppoe8549|up|up| 
SNG2MU|BE5.4101.pppoe8565|up|up| 
SNG2MU|BE5.4101.pppoe8577|up|up| 
SNG2MU|BE5.4101.pppoe8604|up|up| 
SNG2MU|BE5.4101.pppoe8803|up|up| 
SNG2MU|BE5.4101.pppoe8960|up|up| 
SNG2MU|BE5.4101.pppoe9454|up|up| 
SNG2MU|BE5.4101.pppoe9687|up|up| 
SNG2MU|BE5.4101.pppoe9768|up|up| 
SNG2MU|BE5.4101.pppoe9898|up|up| 
SNG2MU|BE5.4101.pppoe9901|up|up| 
SNG2MU|BE5.4101.pppoe9902|up|up| 
SNG2MU|BE5.4101.pppoe9971|up|up| 
SNG2MU|BE6|up|up|[ACCESO HSI][BE] SNG51D 11003304
SNG2MU|BE6.2101|up|up|[GESTION] SNG51D HUA 5600 [ADS2]
SNG2MU|BE6.3101|up|up|[TOIP] SNG51D HUA 5600 [ADS2]
SNG2MU|BE6.4101|up|up|[DATOS] SNG51D HUA 5600 [ADS2][L3]
SNG2MU|BE6.4101.pppoe5|up|up| 
SNG2MU|BE6.4101.pppoe20|up|up| 
SNG2MU|BE6.4101.pppoe56|up|up| 
SNG2MU|BE6.4101.pppoe63|up|up| 
SNG2MU|BE6.4101.pppoe68|up|up| 
SNG2MU|BE6.4101.pppoe75|up|up| 
SNG2MU|BE6.4101.pppoe98|up|up| 
SNG2MU|BE6.4101.pppoe103|up|up| 
SNG2MU|BE6.4101.pppoe107|up|up| 
SNG2MU|BE6.4101.pppoe120|up|up| 
SNG2MU|BE6.4101.pppoe138|up|up| 
SNG2MU|BE6.4101.pppoe194|up|up| 
SNG2MU|BE6.4101.pppoe200|up|up| 
SNG2MU|BE6.4101.pppoe246|up|up| 
SNG2MU|BE6.4101.pppoe257|up|up| 
SNG2MU|BE6.4101.pppoe258|up|up| 
SNG2MU|BE6.4101.pppoe279|up|up| 
SNG2MU|BE6.4101.pppoe281|up|up| 
SNG2MU|BE6.4101.pppoe322|up|up| 
SNG2MU|BE6.4101.pppoe365|up|up| 
SNG2MU|BE6.4101.pppoe388|up|up| 
SNG2MU|BE6.4101.pppoe407|up|up| 
SNG2MU|BE6.4101.pppoe463|up|up| 
SNG2MU|BE6.4101.pppoe464|up|up| 
SNG2MU|BE6.4101.pppoe486|up|up| 
SNG2MU|BE6.4101.pppoe497|up|up| 
SNG2MU|BE6.4101.pppoe540|up|up| 
SNG2MU|BE6.4101.pppoe547|up|up| 
SNG2MU|BE6.4101.pppoe548|up|up| 
SNG2MU|BE6.4101.pppoe551|up|up| 
SNG2MU|BE6.4101.pppoe553|up|up| 
SNG2MU|BE6.4101.pppoe558|up|up| 
SNG2MU|BE6.4101.pppoe559|up|up| 
SNG2MU|BE6.4101.pppoe569|up|up| 
SNG2MU|BE6.4101.pppoe573|up|up| 
SNG2MU|BE6.4101.pppoe576|up|up| 
SNG2MU|BE6.4101.pppoe577|up|up| 
SNG2MU|BE6.4101.pppoe578|up|up| 
SNG2MU|BE6.4101.pppoe579|up|up| 
SNG2MU|BE6.4101.pppoe581|up|up| 
SNG2MU|BE6.4101.pppoe582|up|up| 
SNG2MU|BE6.4101.pppoe586|up|up| 
SNG2MU|BE6.4101.pppoe588|up|up| 
SNG2MU|BE6.4101.pppoe591|up|up| 
SNG2MU|BE6.4101.pppoe593|up|up| 
SNG2MU|BE6.4101.pppoe618|up|up| 
SNG2MU|BE6.4101.pppoe640|up|up| 
SNG2MU|BE6.4101.pppoe653|up|up| 
SNG2MU|BE6.4101.pppoe669|up|up| 
SNG2MU|BE6.4101.pppoe700|up|up| 
SNG2MU|BE6.4101.pppoe715|up|up| 
SNG2MU|BE6.4101.pppoe720|up|up| 
SNG2MU|BE6.4101.pppoe740|up|up| 
SNG2MU|BE6.4101.pppoe741|up|up| 
SNG2MU|BE6.4101.pppoe743|up|up| 
SNG2MU|BE6.4101.pppoe745|up|up| 
SNG2MU|BE6.4101.pppoe746|up|up| 
SNG2MU|BE6.4101.pppoe823|up|up| 
SNG2MU|BE6.4101.pppoe838|up|up| 
SNG2MU|BE6.4101.pppoe856|up|up| 
SNG2MU|BE6.4101.pppoe861|up|up| 
SNG2MU|BE6.4101.pppoe866|up|up| 
SNG2MU|BE6.4101.pppoe883|up|up| 
SNG2MU|BE6.4101.pppoe891|up|up| 
SNG2MU|BE6.4101.pppoe905|up|up| 
SNG2MU|BE6.4101.pppoe933|up|up| 
SNG2MU|BE6.4101.pppoe959|up|up| 
SNG2MU|BE6.4101.pppoe968|up|up| 
SNG2MU|BE6.4101.pppoe971|up|up| 
SNG2MU|BE6.4101.pppoe975|up|up| 
SNG2MU|BE6.4101.pppoe982|up|up| 
SNG2MU|BE6.4101.pppoe990|up|up| 
SNG2MU|BE6.4101.pppoe1004|up|up| 
SNG2MU|BE6.4101.pppoe1008|up|up| 
SNG2MU|BE6.4101.pppoe1023|up|up| 
SNG2MU|BE6.4101.pppoe1032|up|up| 
SNG2MU|BE6.4101.pppoe1035|up|up| 
SNG2MU|BE6.4101.pppoe1040|up|up| 
SNG2MU|BE6.4101.pppoe1049|up|up| 
SNG2MU|BE6.4101.pppoe1054|up|up| 
SNG2MU|BE6.4101.pppoe1055|up|up| 
SNG2MU|BE6.4101.pppoe1059|up|up| 
SNG2MU|BE6.4101.pppoe1072|up|up| 
SNG2MU|BE6.4101.pppoe1081|up|up| 
SNG2MU|BE6.4101.pppoe1086|up|up| 
SNG2MU|BE6.4101.pppoe1091|up|up| 
SNG2MU|BE6.4101.pppoe1092|up|up| 
SNG2MU|BE6.4101.pppoe1094|up|up| 
SNG2MU|BE6.4101.pppoe1095|up|up| 
SNG2MU|BE6.4101.pppoe1102|up|up| 
SNG2MU|BE6.4101.pppoe1108|up|up| 
SNG2MU|BE6.4101.pppoe1143|up|up| 
SNG2MU|BE6.4101.pppoe1162|up|up| 
SNG2MU|BE6.4101.pppoe1171|up|up| 
SNG2MU|BE6.4101.pppoe1174|up|up| 
SNG2MU|BE6.4101.pppoe1206|up|up| 
SNG2MU|BE6.4101.pppoe1222|up|up| 
SNG2MU|BE6.4101.pppoe1252|up|up| 
SNG2MU|BE6.4101.pppoe1253|up|up| 
SNG2MU|BE6.4101.pppoe1254|up|up| 
SNG2MU|BE6.4101.pppoe1256|up|up| 
SNG2MU|BE6.4101.pppoe1263|up|up| 
SNG2MU|BE6.4101.pppoe1266|up|up| 
SNG2MU|BE6.4101.pppoe1272|up|up| 
SNG2MU|BE6.4101.pppoe1295|up|up| 
SNG2MU|BE6.4101.pppoe1305|up|up| 
SNG2MU|BE6.4101.pppoe1337|up|up| 
SNG2MU|BE6.4101.pppoe1422|up|up| 
SNG2MU|BE6.4101.pppoe1437|up|up| 
SNG2MU|BE6.4101.pppoe1444|up|up| 
SNG2MU|BE6.4101.pppoe1449|up|up| 
SNG2MU|BE6.4101.pppoe1451|up|up| 
SNG2MU|BE6.4101.pppoe1457|up|up| 
SNG2MU|BE6.4101.pppoe1471|up|up| 
SNG2MU|BE6.4101.pppoe1476|up|up| 
SNG2MU|BE6.4101.pppoe1479|up|up| 
SNG2MU|BE6.4101.pppoe1502|up|up| 
SNG2MU|BE6.4101.pppoe1520|up|up| 
SNG2MU|BE6.4101.pppoe1529|up|up| 
SNG2MU|BE6.4101.pppoe1539|up|up| 
SNG2MU|BE6.4101.pppoe1550|up|up| 
SNG2MU|BE6.4101.pppoe1551|up|up| 
SNG2MU|BE6.4101.pppoe1587|up|up| 
SNG2MU|BE6.4101.pppoe1592|up|up| 
SNG2MU|BE6.4101.pppoe1611|up|up| 
SNG2MU|BE6.4101.pppoe1614|up|up| 
SNG2MU|BE6.4101.pppoe1621|up|up| 
SNG2MU|BE6.4101.pppoe1623|up|up| 
SNG2MU|BE6.4101.pppoe1627|up|up| 
SNG2MU|BE6.4101.pppoe1635|up|up| 
SNG2MU|BE6.4101.pppoe1649|up|up| 
SNG2MU|BE6.4101.pppoe1657|up|up| 
SNG2MU|BE6.4101.pppoe1660|up|up| 
SNG2MU|BE6.4101.pppoe1665|up|up| 
SNG2MU|BE6.4101.pppoe1671|up|up| 
SNG2MU|BE6.4101.pppoe1672|up|up| 
SNG2MU|BE6.4101.pppoe1673|up|up| 
SNG2MU|BE6.4101.pppoe1674|up|up| 
SNG2MU|BE6.4101.pppoe1683|up|up| 
SNG2MU|BE6.4101.pppoe1688|up|up| 
SNG2MU|BE6.4101.pppoe1689|up|up| 
SNG2MU|BE6.4101.pppoe1690|up|up| 
SNG2MU|BE6.4101.pppoe1699|up|up| 
SNG2MU|BE6.4101.pppoe1700|up|up| 
SNG2MU|BE6.4101.pppoe1702|up|up| 
SNG2MU|BE6.4101.pppoe1706|up|up| 
SNG2MU|BE6.4101.pppoe1708|up|up| 
SNG2MU|BE6.4101.pppoe1714|up|up| 
SNG2MU|BE6.4101.pppoe1723|up|up| 
SNG2MU|BE6.4101.pppoe1730|up|up| 
SNG2MU|BE6.4101.pppoe1731|up|up| 
SNG2MU|BE6.4101.pppoe1735|up|up| 
SNG2MU|BE6.4101.pppoe1740|up|up| 
SNG2MU|BE6.4101.pppoe1742|up|up| 
SNG2MU|BE6.4101.pppoe1751|up|up| 
SNG2MU|BE6.4101.pppoe1752|up|up| 
SNG2MU|BE6.4101.pppoe1757|up|up| 
SNG2MU|BE6.4101.pppoe1758|up|up| 
SNG2MU|BE6.4101.pppoe1761|up|up| 
SNG2MU|BE6.4101.pppoe1778|up|up| 
SNG2MU|BE6.4101.pppoe1781|up|up| 
SNG2MU|BE6.4101.pppoe1796|up|up| 
SNG2MU|BE6.4101.pppoe1801|up|up| 
SNG2MU|BE6.4101.pppoe1805|up|up| 
SNG2MU|BE6.4101.pppoe1811|up|up| 
SNG2MU|BE6.4101.pppoe1816|up|up| 
SNG2MU|BE6.4101.pppoe1820|up|up| 
SNG2MU|BE6.4101.pppoe1831|up|up| 
SNG2MU|BE6.4101.pppoe1833|up|up| 
SNG2MU|BE6.4101.pppoe1842|up|up| 
SNG2MU|BE6.4101.pppoe1843|up|up| 
SNG2MU|BE6.4101.pppoe1849|up|up| 
SNG2MU|BE6.4101.pppoe1861|up|up| 
SNG2MU|BE6.4101.pppoe1874|up|up| 
SNG2MU|BE6.4101.pppoe1878|up|up| 
SNG2MU|BE6.4101.pppoe1893|up|up| 
SNG2MU|BE6.4101.pppoe1905|up|up| 
SNG2MU|BE6.4101.pppoe1924|up|up| 
SNG2MU|BE6.4101.pppoe1928|up|up| 
SNG2MU|BE6.4101.pppoe1944|up|up| 
SNG2MU|BE6.4101.pppoe1947|up|up| 
SNG2MU|BE6.4101.pppoe1948|up|up| 
SNG2MU|BE6.4101.pppoe1953|up|up| 
SNG2MU|BE6.4101.pppoe1963|up|up| 
SNG2MU|BE6.4101.pppoe1975|up|up| 
SNG2MU|BE6.4101.pppoe1978|up|up| 
SNG2MU|BE6.4101.pppoe1981|up|up| 
SNG2MU|BE6.4101.pppoe1990|up|up| 
SNG2MU|BE6.4101.pppoe1992|up|up| 
SNG2MU|BE6.4101.pppoe2002|up|up| 
SNG2MU|BE6.4101.pppoe2016|up|up| 
SNG2MU|BE6.4101.pppoe2025|up|up| 
SNG2MU|BE6.4101.pppoe2030|up|up| 
SNG2MU|BE6.4101.pppoe2032|up|up| 
SNG2MU|BE6.4101.pppoe2033|up|up| 
SNG2MU|BE6.4101.pppoe2047|up|up| 
SNG2MU|BE6.4101.pppoe2048|up|up| 
SNG2MU|BE6.4101.pppoe2053|up|up| 
SNG2MU|BE6.4101.pppoe2059|up|up| 
SNG2MU|BE6.4101.pppoe2065|up|up| 
SNG2MU|BE6.4101.pppoe2068|up|up| 
SNG2MU|BE6.4101.pppoe2071|up|up| 
SNG2MU|BE6.4101.pppoe2072|up|up| 
SNG2MU|BE6.4101.pppoe2084|up|up| 
SNG2MU|BE6.4101.pppoe2085|up|up| 
SNG2MU|BE6.4101.pppoe2092|up|up| 
SNG2MU|BE6.4101.pppoe2099|up|up| 
SNG2MU|BE6.4101.pppoe2101|up|up| 
SNG2MU|BE6.4101.pppoe2103|up|up| 
SNG2MU|BE6.4101.pppoe2108|up|up| 
SNG2MU|BE6.4101.pppoe2109|up|up| 
SNG2MU|BE6.4101.pppoe2112|up|up| 
SNG2MU|BE6.4101.pppoe2118|up|up| 
SNG2MU|BE6.4101.pppoe2127|up|up| 
SNG2MU|BE6.4101.pppoe2128|up|up| 
SNG2MU|BE6.4101.pppoe2129|up|up| 
SNG2MU|BE6.4101.pppoe2141|up|up| 
SNG2MU|BE6.4101.pppoe2143|up|up| 
SNG2MU|BE6.4101.pppoe2147|up|up| 
SNG2MU|BE6.4101.pppoe2148|up|up| 
SNG2MU|BE6.4101.pppoe2151|up|up| 
SNG2MU|BE6.4101.pppoe2154|up|up| 
SNG2MU|BE6.4101.pppoe2161|up|up| 
SNG2MU|BE6.4101.pppoe2163|up|up| 
SNG2MU|BE6.4101.pppoe2165|up|up| 
SNG2MU|BE6.4101.pppoe2166|up|up| 
SNG2MU|BE6.4101.pppoe2168|up|up| 
SNG2MU|BE6.4101.pppoe2170|up|up| 
SNG2MU|BE6.4101.pppoe2173|up|up| 
SNG2MU|BE6.4101.pppoe2177|up|up| 
SNG2MU|BE6.4101.pppoe2179|up|up| 
SNG2MU|BE6.4101.pppoe2180|up|up| 
SNG2MU|BE6.4101.pppoe2181|up|up| 
SNG2MU|BE6.4101.pppoe2182|up|up| 
SNG2MU|BE6.4101.pppoe2185|up|up| 
SNG2MU|BE6.4101.pppoe2190|up|up| 
SNG2MU|BE6.4101.pppoe2192|up|up| 
SNG2MU|BE6.4101.pppoe2194|up|up| 
SNG2MU|BE6.4101.pppoe2204|up|up| 
SNG2MU|BE6.4101.pppoe2208|up|up| 
SNG2MU|BE6.4101.pppoe2210|up|up| 
SNG2MU|BE6.4101.pppoe2221|up|up| 
SNG2MU|BE6.4101.pppoe2223|up|up| 
SNG2MU|BE6.4101.pppoe2234|up|up| 
SNG2MU|BE6.4101.pppoe2235|up|up| 
SNG2MU|BE6.4101.pppoe2236|up|up| 
SNG2MU|BE6.4101.pppoe2239|up|up| 
SNG2MU|BE6.4101.pppoe2248|up|up| 
SNG2MU|BE6.4101.pppoe2250|up|up| 
SNG2MU|BE6.4101.pppoe2251|up|up| 
SNG2MU|BE6.4101.pppoe2255|up|up| 
SNG2MU|BE6.4101.pppoe2260|up|up| 
SNG2MU|BE6.4101.pppoe2264|up|up| 
SNG2MU|BE6.4101.pppoe2268|up|up| 
SNG2MU|BE6.4101.pppoe2276|up|up| 
SNG2MU|BE6.4101.pppoe2279|up|up| 
SNG2MU|BE6.4101.pppoe2281|up|up| 
SNG2MU|BE6.4101.pppoe2289|up|up| 
SNG2MU|BE6.4101.pppoe2292|up|up| 
SNG2MU|BE6.4101.pppoe2294|up|up| 
SNG2MU|BE6.4101.pppoe2295|up|up| 
SNG2MU|BE6.4101.pppoe2296|up|up| 
SNG2MU|BE6.4101.pppoe2297|up|up| 
SNG2MU|BE6.4101.pppoe2301|up|up| 
SNG2MU|BE6.4101.pppoe2304|up|up| 
SNG2MU|BE6.4101.pppoe2306|up|up| 
SNG2MU|BE6.4101.pppoe2308|up|up| 
SNG2MU|BE6.4101.pppoe2309|up|up| 
SNG2MU|BE6.4101.pppoe2310|up|up| 
SNG2MU|BE6.4101.pppoe2311|up|up| 
SNG2MU|BE6.4101.pppoe2313|up|up| 
SNG2MU|BE6.4101.pppoe2314|up|up| 
SNG2MU|BE6.4101.pppoe2316|up|up| 
SNG2MU|BE6.4101.pppoe2318|up|up| 
SNG2MU|BE6.4101.pppoe2320|up|up| 
SNG2MU|BE6.4101.pppoe2321|up|up| 
SNG2MU|BE6.4101.pppoe2333|up|up| 
SNG2MU|BE6.4101.pppoe2334|up|up| 
SNG2MU|BE6.4101.pppoe2342|up|up| 
SNG2MU|BE6.4101.pppoe2344|up|up| 
SNG2MU|BE6.4101.pppoe2346|up|up| 
SNG2MU|BE6.4101.pppoe2348|up|up| 
SNG2MU|BE6.4101.pppoe2351|up|up| 
SNG2MU|BE6.4101.pppoe2353|up|up| 
SNG2MU|BE6.4101.pppoe2355|up|up| 
SNG2MU|BE6.4101.pppoe2356|up|up| 
SNG2MU|BE6.4101.pppoe2357|up|up| 
SNG2MU|BE6.4101.pppoe2358|up|up| 
SNG2MU|BE6.4101.pppoe2359|up|up| 
SNG2MU|BE6.4101.pppoe2360|up|up| 
SNG2MU|BE6.4101.pppoe2361|up|up| 
SNG2MU|BE6.4101.pppoe2362|up|up| 
SNG2MU|BE6.4101.pppoe2363|up|up| 
SNG2MU|BE6.4101.pppoe2364|up|up| 
SNG2MU|BE6.4101.pppoe2365|up|up| 
SNG2MU|BE6.4101.pppoe2366|up|up| 
SNG2MU|BE6.4101.pppoe2367|up|up| 
SNG2MU|BE6.4101.pppoe2368|up|up| 
SNG2MU|BE6.4101.pppoe2369|up|up| 
SNG2MU|BE6.4101.pppoe3598|up|up| 
