shelfname|interface|portoperationalstate|protocol|info1
TRC3MU|BE68.4101|up|up|[DATOS] TRC01D ZTE 9210 [ADS2][L3]
TRC3MU|BE69|up|up|[ACCESO HSI][BE] TRCA1D 15006950
TRC3MU|BE69.2101|up|up|[GESTION] TRCA1D ZTE 9210 [ADS2]
TRC3MU|BE69.3101|up|up|[TOIP] TRCA1D ZTE 9210 [ADS2]
TRC3MU|BE69.4101|up|up|[DATOS] TRCA1D ZTE 9210 [ADS2][L3]
TRC3MU|BE70|up|up|[ACCESO HSI][BE] TRCB1D 15006951
TRC3MU|BE70.2101|up|up|[GESTION] TRCB1D ZTE 9210 [ADS2]
TRC3MU|BE70.3101|up|up|[TOIP] TRCB1D ZTE 9210 [ADS2]
TRC3MU|BE70.4101|up|up|[DATOS] TRCB1D ZTE 9210 [ADS2][L3]
TRC3MU|BE71|down|down|[ACCESO HSI][BE] 100G01 L:15004147
TRC3MU|BE71.2|admin-down|admin-down|[SIGN]  -100G01 [NGN]
TRC3MU|BE71.3|admin-down|admin-down|[RTP] -100G01- [NGN]
TRC3MU|BE71.4|admin-down|admin-down|[GESTION] -100G01- [NGN]
TRC3MU|BE71.3101|admin-down|admin-down|[TOIP] 100G01 HUA 5600 [ADS2]
TRC3MU|BE71.4101|down|down|[DATOS] 100G01 [ADS2][L3]
TRC3MU|BE100|up|up|TRUNK METRO LGR1ME Eth-Trunk2
TRC3MU|BE100.4072|up|up|GESTION LGR1ME
TRC3MU|BE100.293657|up|up|VPN GOLD - YPF SA - REF:795749 LIN:2853306 ACC:LGR21D 0/14/9
TRC3MU|BE100.293662|up|up|DDE-IP - POL KA PRODUCCIONES SA - Ref:612285 Acc:LGR21D 0/14/14-15
TRC3MU|BE100.293664|up|up|VPN Head Quarter LAS BLONDAS Ref:666952 Lin:2808662 Acc: LGR21D 0/14/16-17
TRC3MU|BE100.293667|up|up|DDE-IP - POL KA PRODUCCIONES SA - Ref:612286 Acc:LGR21D 0/14/18-19
TRC3MU|BE100.293840|up|up|IntLight - OLOCCO JUAN A. - Ref:677594 - Lin:2813793 - AccLGR21D 0.14-00/01
TRC3MU|BE100.293842|up|up|Integra Light 4M - STYMEL S.A. - Ref: 624892 Lin:2787508 Acc: LGR21D 0/14/2-3
TRC3MU|BE100.293844|up|up|IntegraLight - GRUPO EP SA - Ref:638826 - Lin:2791250 Acc:LGR21D SHDSL-0-14-004
TRC3MU|BE100.293848|up|up|Internet Empresas BRENNTAG ARGENTINA SA ref 670476 Lin 2809747 Acc LGR21D 14 / 8
TRC3MU|BE100.293850|up|up|Ref:739485 REVESTA S.A.I.Y.C. Lin:2835486 Acc:LGR21D 0-14-PF_10-11
TRC3MU|BE100.293852|up|up|Integra Light 2M- LACOA DANIEL - Referencia: 596544 Lin: 2773242 Acc:LGR21D 0-14/12y13
TRC3MU|BE100.520006|up|up|INTEGRA - H A FELE ARGENTINA S A - REF:736147 - LIN:2834204 - ACC:LGR1ME 5/0/15
TRC3MU|BE100.890009|up|up|INTEGRA CONTAINERS SERVICE SRL REF:649651 LINEA:2797769 - ACC:LGR1ME 5/0/16
TRC3MU|BE100.1042101|up|up|[GESTION] LGRM01 ALU7302 L:15004695
TRC3MU|BE100.1044101|up|up|[DATOS] LGRM01 ALC 7302 [ADS2]
TRC3MU|BE100.1152101|up|up|[GESTION] LGR21D H5600 L:9702804
TRC3MU|BE100.1554101|up|up|[DATOS] LGR21D HUA 5600 [ADS2]
TRC3MU|BE100.1800005|up|up|INTEGRA - ESTAB METALURG.CAVANA SACIF - REF 649650 - LINEA 2798776 - Acc: LRG1ME 5/0/7
TRC3MU|BE100.1972101|up|up|GESTION LGR31D HUAWEI5600
TRC3MU|BE100.1974101|up|up|[DATOS] LGR31D HUA 5600 [ADS2]
TRC3MU|BE100.1982101|up|up|GESTION LGR41D HUAWEI5600
TRC3MU|BE100.1984101|up|up|[DATOS] LGR41D HUA 5600 [ADS2]
TRC3MU|BE100.1992101|up|up|GESTION LGR51D HUAWEI5600
TRC3MU|BE100.1994101|up|up|[DATOS] LGR51D HUA 5600 [ADS2]
TRC3MU|BE100.10000049|up|up|GESTION INTEGRA - EXPRESO CANTARINI SA - REF 634368 - LINEA 2789415 - Acc: LRG1ME 5/0/6
TRC3MU|BE100.10000050|up|up|INTEGRA - EXPRESO CANTARINI SA - REF 634368 - LINEA 2789415 - Acc: LRG1ME 5/0/6
TRC3MU|BE100.10020006|up|up|INTEGRA - AMERICAN TAPE - Ref.672496 - Linea.2812135
TRC3MU|BE100.12001000|up|up|eNODOB - NEXTEL_RUTA_202 - NPU712 - (1) (753412) - S1
TRC3MU|BE100.12001001|up|up|eNODOB - NEXTEL_RUTA_202 - NPU712 - (2) (753412) - S1MME
TRC3MU|BE100.12001002|up|up|eNODOB - NEXTEL_RUTA_202 - NPU712 - (3) (753412) - GOMRAN
TRC3MU|BE100.12001003|up|up|eNODOB - NEXTEL_RUTA_202 - NPU712 - (1) (753411) - 3G
TRC3MU|BE100.12001004|up|up|eNODOB - NEXTEL_RUTA_202 - NPU712 - (2) (753410) - 2G
TRC3MU|BE100.12011109|up|up|eNODOB LOS_GRANADOS NPU037 (1) (434400) - 3G
TRC3MU|BE100.12011110|up|up|eNODOB LOS_GRANADOS NPU037 (1) (434389) - 2G
TRC3MU|BE100.12011124|up|up|eNODOB LOS_GRANADOS NPU037 (1) (432741) - S1
TRC3MU|BE100.12011125|up|up|eNODOB LOS_GRANADOS NPU037 (2) (432741) - S1MME
TRC3MU|BE100.12011126|up|up|eNODOB LOS_GRANADOS NPU037 (3) (432741) - GOMRAN
TRC3MU|BE100.12021127|up|up|eNODOB LIFT_VAN NPU279 (1) (432388) - S1
TRC3MU|BE100.12021128|up|up|eNODOB LIFT_VAN NPU279 (2) (432388) - S1MME
TRC3MU|BE100.12021129|up|up|eNODOB LIFT_VAN NPU279 (3) (432388) - GOMRAN
TRC3MU|BE100.12021130|up|up|eNODOB LIFT_VAN NPU279 (0) (434265) - 3G
TRC3MU|BE100.12021131|up|up|eNODOB LIFT_VAN NPU279 (0) (434176) - 2G
TRC3MU|BE100.12031132|up|up|eNODOB WALMART_SAN_FERNANDO NPU471 (1) (432319) - S1
TRC3MU|BE100.12031133|up|up|eNODOB WALMART_SAN_FERNANDO NPU471 (2) (432319) - S1MME
TRC3MU|BE100.12031134|up|up|eNODOB WALMART_SAN_FERNANDO NPU471 (3) (432319) - GOMRAN
TRC3MU|BE100.12031135|up|up|eNODOB WALMART_SAN_FERNANDO NPU471 (0) (434271) - 3G
TRC3MU|BE100.12031136|up|up|eNODOB WALMART_SAN_FERNANDO NPU471 (0) (434082) - 2G
TRC3MU|BE100.12041137|up|up|eNODOB - BBU1_URA_LGR - NPU576 (1) (766472) - S1
TRC3MU|BE100.12041138|up|up|eNODOB - BBU1_URA_LGR - NPU576 - (2) (766472) - S1MME
TRC3MU|BE100.12041139|up|up|eNODOB - BBU1_URA_LGR - NPU576 - (2) (766472) - GOMRAN
TRC3MU|BE100.12041140|up|up|NODOB - BBU1_URA_LGR - NPU576 - (1) (766483) - 3G
TRC3MU|BE100.20360002|up|up|INTEGRA - AUTOELEVADORES YALE S.A - REF 681876 LINEA 2819642 - ACC: LGR1ME Giga5/0/4 TRZ 38733 A4002 47y48
TRC3MU|BE5956|down|down| 
TRC3MU|Lo0|up|up| 
TRC3MU|Lo1|up|up|IP UNNUMBERED
TRC3MU|Lo12|up|up|IP UNNUMBERED vpn-tdata-bcorio - VPN BRONZE INTERCARRIER - TASA - Banco rio
TRC3MU|Lo26|up|up|IP UNNUMBERED VPN-gpba
TRC3MU|Lo68|up|up|IP UNNUMBERED VPN PRIMA
TRC3MU|Lo73|up|up|IP UNNUMBERED bonesi-vpn - VPN BRONZE - BONESI SOCIEDAD ANONIMA
TRC3MU|Lo77|up|up|VPN WEB PATRON
TRC3MU|Lo78|up|up|IP UNNUMBERED vpn-credicoop - VPN BRONZE - BANCO CREDICOOP COOP. LTDO.
TRC3MU|Lo80|up|up|IP UNNUMBERED VPN JOCKEY
TRC3MU|Lo90|up|up|IP UNNUMBERED munisam-vpn - VPN BRONZE - MUNICIPALIDAD DE GRAL. SAN MARTIN SEC. HAC. Y ECONO.
TRC3MU|Lo100|up|up|Interfaz de gestion ADSL
TRC3MU|Lo103|up|up|IP UNNUMBERED ospecom-vpn - VPN BRONZE - OSPECOM
TRC3MU|Lo127|up|up|IP UNNUMERED vpn-vestiditos - VPN BRONZE - VESTIDITOS S.A.
TRC3MU|Lo147|up|up|IP UNNUMERED darclibertador-vpn
TRC3MU|Lo149|up|up|IP UNNUMBERED bna-vpn
TRC3MU|Lo157|up|up|IP UNNUMBERED vpn-williner - VPN BRONZE - SUCESORES DE ALFREDO WILLINER S.A.
TRC3MU|Lo162|up|up|IP UNNUMBERED hipodromo-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
TRC3MU|Lo182|up|up|garbarino-vpn - VPN BRONZE - GARBARINO
TRC3MU|Lo198|up|up|IP UNNUMBERED vpn-gire-1 - VPN BRONZE - GIRE S.A.
TRC3MU|Lo249|up|up|IP UNNUMBERED ncentralarg-vpn - VPN BRONZE - NUEVO CENTRAL ARGENTINO S.A.
TRC3MU|Lo256|up|up|IP UNNUMBERED sepsa-vpn - VPN BRONZE - SERV.ELECTRONICO DE PAGO S.A.
TRC3MU|Lo279|up|up|IP UNNUMBERED hsbc-vpn - VPN BRONZE - HSBC BANK ARGENTINA S.A.
TRC3MU|Lo347|up|up|IP UNNUMBERED bcogalicia-vpn - VPN BRONZE - BANCO DE GALICIA Y BUENOS AIRE S S.A.
TRC3MU|Lo433|up|up|IP UNNUMBERED hipodromo-3-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
TRC3MU|Lo454|up|up|IP UNNUMBERED poderjudicial-vpn - VPN BRONZE - PODER JUDICIAL DE LA PROVINCIA
TRC3MU|Lo459|up|up|IP UNNUMERED clama-vpn
TRC3MU|Lo479|up|up|IP UNNUMBERED solido-vpn - VPN BRONZE - SOLIDO S.R.L.
TRC3MU|Lo507|up|up|IP UNNUMBERED maxima-vpn - VPN BRONZE - MAXIMA S.A. A.F.J.P.
