shelfname|interface|portoperationalstate|protocol|info1
BAL4MU|GE13/1/18|*down|down|
BAL4MU|GE13/1/19|*down|down|
BAL4MU|GE13/1/20|*down|down|
BAL4MU|GE13/1/21|*down|down|
BAL4MU|GE13/1/22|*down|down|
BAL4MU|GE13/1/23|*down|down|
BAL4MU|GE15/0/0|up|up|MicroGPP-IMEC1(11100025)-Gestores
BAL4MU|GE15/0/1|up|down|VPN GECOMTE CTR V. BALLESTER - Lin:7990044
BAL4MU|GE15/0/1.40|up|up|VPN GECOMTE CTR V. BALLESTER - Lin:7990044
BAL4MU|GE15/0/1.569|*down|down|L2L GECOMTEL CTR Villa Ballester - Lin:7990044 <-> BEL1MB BE300.958
BAL4MU|GE15/0/2|up|down|INTEGRA - SRES LABORATORIOS HIDALGO S.A. - Ref:779110 Lin:2845959
BAL4MU|GE15/0/2.12|up|up|INTEGRA - SRES LABORATORIOS HIDALGO S.A. - Ref:779110 Lin:2845959
BAL4MU|GE15/0/3|up|down|VPN Head Quarter - Servicio Electronico Pago - Ref: 559104 Lin:2718627
BAL4MU|GE15/0/3.55|up|up|L2L - SEPSA - REF: 559104
BAL4MU|GE15/0/3.445|up|up|VPN Head Quarter - Servicio Electronico Pago - Ref: 559104 Lin:2718627
BAL4MU|GE15/0/3.1482|up|up|L2L - SEPSA - REF: 559104
BAL4MU|GE15/0/4|up|down|VPN Head Quarter - FONDO FIDUSIARIO - Ref:280386 Lin:2730162 Acc: BAL4MU 15/0/4.2
BAL4MU|GE15/0/4.2|up|up|VPN Head Quarter - FONDO FIDUSIARIO - Ref:280386 Lin:2730162 Acc: BAL4MU 15/0/4.2
BAL4MU|GE15/0/5|up|down|L2LORANGEBAL(2796322)REFE:648369 y TIPORANGEBAL(2854827)REFE:873518_Ges.TECO
BAL4MU|GE15/0/5.13|up|up|TIP_TIPORANGEBAL(2854827)REFE:873518_Ges.Cliente
BAL4MU|GE15/0/5.1323|up|up|L2L_L2LORANGEBAL(2796322)REFE:648369_Servicio
BAL4MU|GE15/0/5.4000|up|up|L2L_L2LORANGEBAL(2796322)REFE:648369_Gestion
BAL4MU|GE15/0/6|up|down|INTEGRA 10M - VIDEOJET ARGENTINA - REF:634008
BAL4MU|GE15/0/6.6|up|up|INTEGRA 10M - VIDEOJET ARGENTINA - REF:634008
BAL4MU|GE15/0/7|up|down|INTEGRA + L2L - AKAPOL - REF:607648_599665
BAL4MU|GE15/0/7.2|up|up|AKAPOL S.A.C.I.F.I.A. - L2L - REF:599665 GESTION
BAL4MU|GE15/0/7.4|up|up|AKAPOL S.A.C.I.F.I.A. - L2L - REF:599665 - ELAN_96283_2076
BAL4MU|GE15/0/7.5|up|up|INTEGRA - AKAPOL - REF:607648 LIN:2788831
BAL4MU|GE15/0/8|up|down|VPN Platinum 1M - SIEMENS - Ref:257134 lin: 257134
BAL4MU|GE15/0/8.16|up|up|L2L SIEMENS ref:262790 gestion Ref:257134 lin: 257134
BAL4MU|GE15/0/8.20|up|up|VPN Platinum 1M - SIEMENS - Ref:257134 lin: 257134
BAL4MU|GE15/0/9|up|down|REFE 630422 VPN ICBC Linea 2788015
BAL4MU|GE15/0/9.38|up|up|VPN Platinum - ICBC - Ref:630422 - Lin:2788015 Gestion
BAL4MU|GE15/0/9.39|up|up|VPN Platinum - ICBC - Ref:630422 - Lin:2788015
BAL4MU|GE15/0/10|up|down|VPN PLATINUM - COTO - REF: 679159 - COTO_VIDEO - REF: 885827
BAL4MU|GE15/0/10.43|up|up|VPN PLATINUM - COTO - REF: 679159 - LINEA: 2814484
BAL4MU|GE15/0/10.45|up|up|VPN PLATINUM - COTO VIDEO - REF: 885827 - LINEA: 2860526
BAL4MU|GE15/0/11|up|down|INTEGRA - MUNICIPALIDAD DE GRAL. SAN MARTIN - REF:777281 - LIN:2843740 - TRZ43906 FO:4003 11y12
BAL4MU|GE15/0/11.5|up|up|INTEGRA - MUNICIPALIDAD DE GRAL. SAN MARTIN - REF:777281 - LIN:2843740
BAL4MU|GE15/0/12|up|down|VPN - MIN. PUBLICO PROCURACION GENERAL - REF:874621 - LINEA:2855428
BAL4MU|GE15/0/12.2|up|up|VPN - MIN. PUBLICO PROCURACION GENERAL - REF:874621 - LINEA:2855428
BAL4MU|GE15/0/13|up|down|MELAR SA - INTEGRA REF:657511 Lin:1341782 + VPN DDE-IP REF:667806 Lin:2802193
BAL4MU|GE15/0/13.2|up|up|INTEGRA - MELAR SA - Lin:1341782 - REF:657511
BAL4MU|GE15/0/13.4|up|up|VPN DDE-IP - MELAR SA - Lin:2802193 - REF:667806
BAL4MU|GE15/0/14|up|down|INTEGRA - PRODUCTOS TEXCEL - REF:717660 - LIN:2825089 - TRZ41423
BAL4MU|GE15/0/14.6|up|up|INTEGRA - PRODUCTOS TEXCEL - REF:717660 - LIN:2825089 - TRZ41423
BAL4MU|GE15/0/15|up|down|L2L_ORANGE_BAL(2824936) REFE:718166 - LIN:2824936
BAL4MU|GE15/0/15.2|up|up|L2L_ORANGE_BAL(2824936)REFE:718166_GESTION
BAL4MU|GE15/0/15.115|up|up|L2L_ORANGE_BAL(2824936)REFE:718166 - BAL1MB ELAN_93233_718166
BAL4MU|GE15/0/16|*down|down|
BAL4MU|GE15/0/17|*down|down|
BAL4MU|GE15/0/18|*down|down|
BAL4MU|GE15/0/19|*down|down|
BAL4MU|GE15/0/20|*down|down|
BAL4MU|GE15/0/21|*down|down|
BAL4MU|GE15/0/22|*down|down|
BAL4MU|GE15/0/23|*down|down|
BAL4MU|GE15/1/0|*down|down|
BAL4MU|GE15/1/1|*down|down|
BAL4MU|GE15/1/2|*down|down|
BAL4MU|GE15/1/3|*down|down|
BAL4MU|GE15/1/4|*down|down|
BAL4MU|GE15/1/5|*down|down|
BAL4MU|GE15/1/6|*down|down|
BAL4MU|GE15/1/7|*down|down|
BAL4MU|GE15/1/8|*down|down|
BAL4MU|GE15/1/9|*down|down|
BAL4MU|GE15/1/10|*down|down|
BAL4MU|GE15/1/11|up|down|eNODOB MARTIN_CORONADO - OPU019 (439157) NODOB (518571) (522474)
BAL4MU|GE15/1/11.1000|up|up|eNODOB - MARTIN_CORONADO - OPU019 - (1) (439157) - S1
BAL4MU|GE15/1/11.1001|up|up|eNODOB - MARTIN_CORONADO - OPU019 - (2) (439157) - S1MME
BAL4MU|GE15/1/11.1002|up|up|eNODOB - MARTIN_CORONADO - OPU019 - (3) (439157) - GOMRAN
BAL4MU|GE15/1/11.1003|up|up|NODOB - MARTIN_CORONADO - OPU019 - (1) (518571) - 3G
BAL4MU|GE15/1/11.1004|up|up|NODOB - MARTIN_CORONADO - OPU019- (1) (522474) - 2G
BAL4MU|GE15/1/12|up|down|eNODOB CARREFOUR_CHILAVERT - NPU584  (685316) NODOB (685317) (685318)
BAL4MU|GE15/1/12.1000|up|up|eNODOB - CARREFOUR_CHILAVERT - NPU584  - (1) (685316) - S1
BAL4MU|GE15/1/12.1001|up|up|eNODOB - CARREFOUR_CHILAVERT - NPU584  - (2) (685316) - S1MME
BAL4MU|GE15/1/12.1002|up|up|eNODOB - CARREFOUR_CHILAVERT - NPU584  - (3) (685316) - GOMRAN
BAL4MU|GE15/1/12.1003|up|up|NODOB - CARREFOUR_CHILAVERT - NPU584  - (1) (685317) - 3G
BAL4MU|GE15/1/12.1004|up|up|NODOB - CARREFOUR_CHILAVERT - NPU584 - (1) (685318) - 2G
BAL4MU|GE15/1/13|up|down|eNODOB SAN_MARTIN_POSTE_47 NPU413
BAL4MU|GE15/1/13.1000|up|up|eNODOB SAN_MARTIN_POSTE_47 NPU413  (698280) - S1
BAL4MU|GE15/1/13.1001|up|up|eNODOB SAN_MARTIN_POSTE_47 NPU413 (698280) - S1MME
BAL4MU|GE15/1/13.1002|up|up|eNODOB SAN_MARTIN_POSTE_47 NPU413 (698280) - GOMRAN
BAL4MU|GE15/1/13.1003|up|up|NODOB SAN_MARTIN_POSTE_47 NPU413 (698279)- 3G
BAL4MU|GE15/1/14|up|down|NODOB SAN_MARTIN_POSTE_35 NPU409 (698259) (698258)
BAL4MU|GE15/1/14.1000|up|up|eNODOB SAN_MARTIN_POSTE_35 NPU409 (698259) - S1
BAL4MU|GE15/1/14.1001|up|up|eNODOB SAN_MARTIN_POSTE_35 NPU409  (698259) - S1MME
BAL4MU|GE15/1/14.1002|up|up|eNODOB SAN_MARTIN_POSTE_35 NPU409 (698259) - GOMRAN
BAL4MU|GE15/1/14.1003|up|up|NODOB SAN_MARTIN_POSTE_35 NPU409 (698258) - 3G
BAL4MU|GE15/1/15|up|down|eNODOB CHILAVERT - NPU076 (432358) NODOB (434438) (434495)
BAL4MU|GE15/1/15.1000|up|up|eNODOB - CHILAVERT - NPU076 - (1) (432358) - S1
BAL4MU|GE15/1/15.1001|up|up|eNODOB - CHILAVERT - NPU076 - (2) (432358) - S1MME
BAL4MU|GE15/1/15.1002|up|up|eNODOB - CHILAVERT - NPU076 - (3) (432358) - GOMRAN
BAL4MU|GE15/1/15.1003|up|up|NODOB - CHILAVERT - NPU076 - (1) (434438) - 3G
BAL4MU|GE15/1/15.1004|up|up|NODOB - CHILAVERT - NPU076- (1) (434495) - 2G
BAL4MU|GE15/1/16|up|down|eNODOB JOSE_L._SUAREZ - NPU087  (432369) NODOB (434443) (434497)
BAL4MU|GE15/1/16.1000|up|up|eNODOB - JOSE_L._SUAREZ - NPU087  - (1) (432369) - S1
BAL4MU|GE15/1/16.1001|up|up|eNODOB - JOSE_L._SUAREZ - NPU087  - (2) (432369) - S1MME
BAL4MU|GE15/1/16.1002|up|up|eNODOB - JOSE_L._SUAREZ - NPU087  - (3) (432369) - GOMRAN
BAL4MU|GE15/1/16.1003|up|up|NODOB - JOSE_L._SUAREZ - NPU087  - (1) (434443) - 3G
BAL4MU|GE15/1/16.1004|up|up|NODOB - JOSE_L._SUAREZ - NPU087 - (1) (434497) - 2G
BAL4MU|GE15/1/17|up|down|eNODOB HOSPITAL_EVA_PERON_2 - OPU400  (439068) NODOB (518581) (522472)
BAL4MU|GE15/1/17.1000|up|up|eNODOB - HOSPITAL_EVA_PERON_2 - OPU400  - (1) (439068) - S1
BAL4MU|GE15/1/17.1001|up|up|eNODOB - HOSPITAL_EVA_PERON_2 - OPU400  - (2) (439068) - S1MME
BAL4MU|GE15/1/17.1002|up|up|eNODOB - HOSPITAL_EVA_PERON_2 - OPU400  - (3) (439068) - GOMRAN
BAL4MU|GE15/1/17.1003|up|up|NODOB - HOSPITAL_EVA_PERON_2 - OPU400  - (1) (518581) - 3G
BAL4MU|GE15/1/17.1004|up|up|NODOB - HOSPITAL_EVA_PERON_2 - OPU400 - (1) (522472) - 2G
BAL4MU|GE15/1/18|up|down|eNODOB ACE_BARRIO_PARQUE_SAN_MARTIN - OPU083 (436702) NODOB (518573) (522465)
BAL4MU|GE15/1/18.1000|up|up|eNODOB - ACE_BARRIO_PARQUE_SAN_MARTIN - OPU083 - (1) (436702) - S1
BAL4MU|GE15/1/18.1001|up|up|eNODOB - ACE_BARRIO_PARQUE_SAN_MARTIN - OPU083 - (2) (436702) - S1MME
BAL4MU|GE15/1/18.1002|up|up|eNODOB - ACE_BARRIO_PARQUE_SAN_MARTIN - OPU083 - (3) (436702) - GOMRAN
BAL4MU|GE15/1/18.1003|up|up|NODOB - ACE_BARRIO_PARQUE_SAN_MARTIN - OPU083 - (1) (518573) - 3G
BAL4MU|GE15/1/18.1004|up|up|NODOB - ACE_BARRIO_PARQUE_SAN_MARTIN - OPU083- (1) (522465) - 2G
BAL4MU|GE15/1/19|up|down|eNODOB CARREFOUR_MALAVER - NPU554 (521309) NODOB (521307) (521306)
BAL4MU|GE15/1/19.1000|up|up|eNODOB - CARREFOUR_MALAVER - NPU554 - (1) (521309) - S1
BAL4MU|GE15/1/19.1001|up|up|eNODOB - CARREFOUR_MALAVER - NPU554 - (2) (521309) - S1MME
BAL4MU|GE15/1/19.1002|up|up|eNODOB - CARREFOUR_MALAVER - NPU554 - (3) (521309) - GOMRAN
BAL4MU|GE15/1/19.1003|up|up|NODOB - CARREFOUR_MALAVER - NPU554 - (1) (521307) - 3G
BAL4MU|GE15/1/19.1004|up|up|NODOB - CARREFOUR_MALAVER - NPU554- (1) (521306) - 2G
BAL4MU|GE15/1/20|up|down|eNODOB BALLESTER_NORTE - NPU234 (432361) NODOB (434454) (434194)
BAL4MU|GE15/1/20.1000|up|up|eNODOB - BALLESTER_NORTE - NPU234 - (1) (432361) - S1
BAL4MU|GE15/1/20.1001|up|up|eNODOB - BALLESTER_NORTE - NPU234 - (2) (432361) - S1MME
BAL4MU|GE15/1/20.1002|up|up|eNODOB - BALLESTER_NORTE - NPU234 - (3) (432361) - GOMRAN
BAL4MU|GE15/1/20.1003|up|up|NODOB - BALLESTER_NORTE - NPU234 - (1) (434454) - 3G
BAL4MU|GE15/1/20.1004|up|up|NODOB - BALLESTER_NORTE - NPU234- (1) (434194) - 2G
BAL4MU|GE15/1/21|up|down|NODOB eNODOB SAN_MARTIN_POSTE_01 NPU341 - NPU411 - (698274) (698273)
BAL4MU|GE15/1/21.1000|up|up|eNODOB SAN_MARTIN_POSTE_01 NPU341 - NPU411  (698274) - S1
BAL4MU|GE15/1/21.1001|up|up|eNODOB SAN_MARTIN_POSTE_01 NPU341 - NPU411  (698274) - S1MME
BAL4MU|GE15/1/21.1002|up|up|eNODOB SAN_MARTIN_POSTE_01 NPU341 - NPU411  (698274) - GOMRAN
BAL4MU|GE15/1/21.1003|up|up|NODOB SAN_MARTIN_POSTE_01 NPU341 - NPU411  (698273) - 3G
BAL4MU|GE15/1/22|up|down|eNODOB JUMBO_SAN_MARTIN - NPU205 (434651) NODOB (436653) (436656)
BAL4MU|GE15/1/22.1000|up|up|eNODOB - JUMBO_SAN_MARTIN - NPU205 - (1) (434651) - S1
BAL4MU|GE15/1/22.1001|up|up|eNODOB - JUMBO_SAN_MARTIN - NPU205 - (2) (434651) - S1MME
BAL4MU|GE15/1/22.1002|up|up|eNODOB - JUMBO_SAN_MARTIN - NPU205 - (3) (434651) - GOMRAN
BAL4MU|GE15/1/22.1003|up|up|NODOB - JUMBO_SAN_MARTIN - NPU205 - (1) (436653) - 3G
BAL4MU|GE15/1/22.1004|up|up|NODOB - JUMBO_SAN_MARTIN - NPU205- (1) (436656) - 2G
BAL4MU|GE15/1/23|up|down|eNODOB VILLA_BALLESTER - NPU075 (432359) NODOB (434426) (434487)
BAL4MU|GE15/1/23.1000|up|up|eNODOB - VILLA_BALLESTER - NPU075 - (1) (432359) - S1
BAL4MU|GE15/1/23.1001|up|up|eNODOB - VILLA_BALLESTER - NPU075 - (2) (432359) - S1MME
BAL4MU|GE15/1/23.1002|up|up|eNODOB - VILLA_BALLESTER - NPU075 - (3) (432359) - GOMRAN
BAL4MU|GE15/1/23.1003|up|up|NODOB - VILLA_BALLESTER - NPU075 - (1) (434426) - 3G
BAL4MU|GE15/1/23.1004|up|up|NODOB - VILLA_BALLESTER - NPU075- (1) (434487) - 2G
BAL4MU|GE16/0/0|up|down|VPN PLatinum REFE 887686 BBVA Linea 2861421
BAL4MU|GE16/0/0.2|up|up|VPN PLatinum REFE 887686 BBVA Linea 2861421
BAL4MU|GE16/0/1|up|down|VPN GECOMTEL Gge 1ro Agosto - Lin:9004631
BAL4MU|GE16/0/1.40|up|up|VPN GECOMTEL Gge 1ro Agosto - Lin:9004631
BAL4MU|GE16/0/1.512|*down|down|L2L - GECOMTEL - Lin:9004631/2
BAL4MU|GE16/0/1.612|*down|down|L2L - GECOMTEL - Lin:9004631/2
BAL4MU|GE16/0/2|*down|down|
BAL4MU|GE16/0/3|*down|down|
BAL4MU|GE16/0/4|*down|down|
BAL4MU|GE16/0/5|*down|down|
BAL4MU|GE16/0/6|*down|down|
BAL4MU|GE16/0/7|*down|down|
BAL4MU|GE16/0/8|*down|down|
BAL4MU|GE16/0/9|*down|down|
BAL4MU|GE16/0/10|*down|down|
BAL4MU|GE16/0/11|*down|down|
BAL4MU|GE16/0/12|*down|down|
BAL4MU|GE16/0/13|*down|down|
BAL4MU|GE16/0/14|*down|down|
BAL4MU|GE16/0/15|*down|down|
BAL4MU|GE16/0/16|*down|down|
BAL4MU|GE16/0/17|*down|down|
BAL4MU|GE16/0/18|*down|down|
BAL4MU|GE16/0/19|*down|down|
BAL4MU|GE16/0/20|*down|down|
BAL4MU|GE16/0/21|*down|down|
BAL4MU|GE16/0/22|*down|down|
BAL4MU|GE16/0/23|*down|down|
BAL4MU|GE16/1/0|*down|down|
BAL4MU|GE16/1/1|*down|down|
BAL4MU|GE16/1/2|*down|down|
BAL4MU|GE16/1/3|*down|down|
BAL4MU|GE16/1/4|*down|down|
BAL4MU|GE16/1/5|*down|down|
BAL4MU|GE16/1/6|*down|down|
BAL4MU|GE16/1/7|*down|down|
BAL4MU|GE16/1/8|*down|down|
BAL4MU|GE16/1/9|*down|down|
BAL4MU|GE16/1/10|*down|down|
BAL4MU|GE16/1/11|*down|down|
BAL4MU|GE16/1/12|*down|down|
BAL4MU|GE16/1/13|*down|down|
BAL4MU|GE16/1/14|*down|down|
BAL4MU|GE16/1/15|*down|down|
BAL4MU|GE16/1/16|*down|down|
BAL4MU|GE16/1/17|*down|down|
BAL4MU|GE16/1/18|*down|down|
BAL4MU|GE16/1/19|*down|down|
BAL4MU|GE16/1/20|*down|down|
BAL4MU|GE16/1/21|*down|down|
BAL4MU|GE16/1/22|*down|down|
BAL4MU|GE16/1/23|*down|down|
BAL4MU|VE10/0/1|up|down|
BAL4MU|VE10/0/1.10|up|up|[DATOS] BALM01 10 HUA 5600_T [GPON][L3]
BAL4MU|VE10/0/1.11|up|up|[DATOS] BALM01 20 HUA 5600_T [GPON][L3]
BAL4MU|VE10/0/1.12|up|up|[DATOS] BALM01 30 HUA 5600_T [GPON][L3]
BAL4MU|VE10/0/1.278|up|up|[DATOS] VB5G01 ZTE 5200 [ADS2][L3]
BAL4MU|VE10/0/1.279|up|up|[DATOS] 5CCG01 HUA 5616 [VDS2][L3]
BAL4MU|VE10/0/1.281|up|up|[DATOS] F2JG01 HUA 5616 [VDS2][L3]
BAL4MU|VE10/0/1.282|up|up|[DATOS] V2E11C ECI HIFS [VDS2][L3]
BAL4MU|VE10/0/1.283|up|up|[DATOS] BALD1D ZTE 9800 [ADS2][L3]
BAL4MU|VE10/0/1.286|up|up|[DATOS] BALX1D ZTE 9800 [ADS2][L3]
BAL4MU|VE10/0/1.287|up|up|[DATOS] BALK1D ZTE 9210 [ADS2][L3]
BAL4MU|VE10/0/1.288|up|up|[DATOS] BALL1D ZTE 9210 [ADS2][L3]
BAL4MU|VE10/0/1.289|up|up|[DATOS] BALM1D ZTE 9210 [ADS2][L3]
BAL4MU|VE10/0/1.290|up|up|[DATOS] BALN1D ZTE 9210 [ADS2][L3]
BAL4MU|VE10/0/1.291|up|up|[DATOS] BALG1D ZTE 9210 [ADS2][L3]
BAL4MU|VE10/0/1.292|up|up|[DATOS] BALH1D ZTE 9210 [ADS2][L3]
BAL4MU|VE10/0/1.293|up|up|[DATOS] BALI1D ZTE 9210 [ADS2][L3]
BAL4MU|VE10/0/1.294|up|up|[DATOS] BALJ1D ZTE 9210 [ADS2][L3]
BAL4MU|VE10/0/1.295|up|up|[DATOS] BALO1D ZTE 9210 [ADS2][L3]
BAL4MU|VE10/0/1.296|up|up|[DATOS] BALV1D ZTE 9800 [ADS2][L3]
BAL4MU|VE10/0/1.297|up|up|[DATOS] BALW1D ZTE 9800 [ADS2][L3]
BAL4MU|VE10/0/1.298|up|up|[DATOS] BALP1D ZTE 9210 [ADS2][L3]
BAL4MU|VE10/0/1.302|up|up|[DATOS] BALS1D ZTE 9800 [ADS2][L3]
BAL4MU|VE10/0/1.303|up|up|[DATOS] BALT1D ZTE 9800 [ADS2][L3]
BAL4MU|VE10/0/1.304|up|up|[DATOS] BALU1D ZTE 9800 [ADS2][L3]
BAL4MU|VE10/0/1.305|up|up|[DATOS] BALM01 HUA 5600_T [GPON][L3]
BAL4MU|VE10/0/100|up|down|
BAL4MU|VE10/0/100.10|up|up|[DATOS] BALM01 10 HUA 5600_T [GPON][L2]
BAL4MU|VE10/0/100.11|up|up|[DATOS] BALM01 20 HUA 5600_T [GPON][L2]
BAL4MU|VE10/0/100.12|up|up|[DATOS] BALM01 30 HUA 5600_T [GPON][L2]
BAL4MU|VE10/0/100.278|up|up|[DATOS] VB5G01 ZTE 5200 [ADS2][L2]
BAL4MU|VE10/0/100.279|up|up|[DATOS] 5CCG01 HUA 5616 [VDS2][L2]
BAL4MU|VE10/0/100.281|up|up|[DATOS] F2JG01 HUA 5616 [VDS2][L2]
BAL4MU|VE10/0/100.282|up|up|[DATOS] V2E11C ECI HIFS [VDS2][L2]
BAL4MU|VE10/0/100.283|up|up|[DATOS] BALD1D ZTE 9800 [ADS2][L2]
BAL4MU|VE10/0/100.286|up|up|[DATOS] BALX1D ZTE 9800 [ADS2][L2]
BAL4MU|VE10/0/100.287|up|up|[DATOS] BALK1D ZTE 9210 [ADS2][L2]
BAL4MU|VE10/0/100.288|up|up|[DATOS] BALL1D ZTE 9210 [ADS2][L2]
BAL4MU|VE10/0/100.289|up|up|[DATOS] BALM1D ZTE 9210 [ADS2][L2]
BAL4MU|VE10/0/100.290|up|up|[DATOS] BALN1D ZTE 9210 [ADS2][L2]
BAL4MU|VE10/0/100.291|up|up|[DATOS] BALG1D ZTE 9210 [ADS2][L2]
BAL4MU|VE10/0/100.292|up|up|[DATOS] BALH1D ZTE 9210 [ADS2][L2]
BAL4MU|VE10/0/100.293|up|up|[DATOS] BALI1D ZTE 9210 [ADS2][L2]
BAL4MU|VE10/0/100.294|up|up|[DATOS] BALJ1D ZTE 9210 [ADS2][L2]
BAL4MU|VE10/0/100.295|up|up|[DATOS] BALO1D ZTE 9210 [ADS2][L2]
BAL4MU|VE10/0/100.296|up|up|[DATOS] BALV1D ZTE 9800 [ADS2][L2]
BAL4MU|VE10/0/100.297|up|up|[DATOS] BALW1D ZTE 9800 [ADS2][L2]
BAL4MU|VE10/0/100.298|up|up|[DATOS] BALP1D ZTE 9210 [ADS2][L2]
BAL4MU|VE10/0/100.302|up|up|[DATOS] BALS1D ZTE 9800 [ADS2][L2]
BAL4MU|VE10/0/100.303|up|up|[DATOS] BALT1D ZTE 9800 [ADS2][L2]
BAL4MU|VE10/0/100.304|up|up|[DATOS] BALU1D ZTE 9800 [ADS2][L2]
BAL4MU|VE10/0/100.305|up|up|[DATOS] BALM01 ECI HIFS [VDS2][L2]


