shelfname|interface|portoperationalstate|protocol|info1
BEL5MU|Eth-Trunk14.8361003|up|up|NODOB - RODRIGUEZ_CENTRO - MUN4MU 1/0/25 - OPU014 - (1) (520709) - 3G
BEL5MU|Eth-Trunk14.8361004|up|up|NODOB - RODRIGUEZ_CENTRO - MUN4MU 1/0/25 - OPU014 - (1) (520733) - 2G
BEL5MU|Eth-Trunk14.8381000|up|up|eNODOB - FRANCISCO_ALVAREZ_NORTE - BEL5MU 12/0/1 - OPU284 - (1) (520736) - S1
BEL5MU|Eth-Trunk14.8381001|up|up|eNODOB - FRANCISCO_ALVAREZ_NORTE - BEL5MU 12/0/1 - OPU284 - (2) (520736) - S1MME
BEL5MU|Eth-Trunk14.8381002|up|up|eNODOB - FRANCISCO_ALVAREZ_NORTE - BEL5MU 12/0/1 - OPU284 - (3) (520736) - GOMRAN
BEL5MU|Eth-Trunk14.8381003|up|up|NODOB - FRANCISCO_ALVAREZ_NORTE - BEL5MU 12/0/1 - OPU284 - (1) (520693) - 3G
BEL5MU|Eth-Trunk14.8381004|up|up|NODOB - FRANCISCO_ALVAREZ_NORTE - BEL5MU 12/0/1 - OPU284 - (1) (520717) - 2G
BEL5MU|Eth-Trunk14.8391000|up|up|eNODOB - RUTA_24_Y_RUTA_25 - OPU020 (1) 520739 - S1
BEL5MU|Eth-Trunk14.8391001|up|up|eNODOB - RUTA_24_Y_RUTA_25 - OPU020 (2) 520739 - S1MME
BEL5MU|Eth-Trunk14.8391002|up|up|eNODOB - RUTA_24_Y_RUTA_25 - OPU020 (3) 520739 - GOMRAN
BEL5MU|Eth-Trunk14.8391003|up|up|eNODOB - RUTA_24_Y_RUTA_25 - OPU020 (1) 520705 - 3G
BEL5MU|Eth-Trunk14.8391004|up|up|eNODOB - RUTA_24_Y_RUTA_25 - OPU020 (1) 520729 - 2G
BEL5MU|Eth-Trunk14.8441000|up|up|eNODOB RUTA_7_Y_RUTA_6 OPU008 (1) 520330 - S1
BEL5MU|Eth-Trunk14.8441001|up|up|eNODOB RUTA_7_Y_RUTA_6 OPU008 (2) 520330 - S1MME
BEL5MU|Eth-Trunk14.8441002|up|up|eNODOB RUTA_7_Y_RUTA_6 OPU008 (3) 520330 - GOMRAN
BEL5MU|Eth-Trunk14.8441003|up|up|NODOB RUTA_7_Y_RUTA_6 OPU008 (1) 520324 - 3G
BEL5MU|Eth-Trunk14.8441004|up|up|NODOB RUTA_7_Y_RUTA_6 OPU008 (1) 520303 - 2G
BEL5MU|Eth-Trunk14.8501000|up|up|eNODOB - MORENO_SUR - BEL5MU 12/0/1 - OPU101 - (1) (439191) - S1
BEL5MU|Eth-Trunk14.8501001|up|up|eNODOB - MORENO_SUR - BEL5MU 12/0/1 - OPU101 - (2) (439191) - S1MME
BEL5MU|Eth-Trunk14.8501002|up|up|eNODOB - MORENO_SUR - BEL5MU 12/0/1 - OPU101 - (3) (439191) - GOMRAN
BEL5MU|Eth-Trunk14.8501003|up|up|NODOB - MORENO_SUR - BEL5MU 12/0/1 - OPU101 - (1) (523822) - 3G
BEL5MU|Eth-Trunk14.8501004|up|up|NODOB - MORENO_SUR - BEL5MU 12/0/1 - OPU101 - (1) (523861) - 2G
BEL5MU|Eth-Trunk14.8571000|up|up|eNODOB ESTACION_LA_REJA OPU132 (1) (439137) - S1
BEL5MU|Eth-Trunk14.8571001|up|up|eNODOB ESTACION_LA_REJA OPU132 (2) (439137) - S1MME
BEL5MU|Eth-Trunk14.8571002|up|up|eNODOB ESTACION_LA_REJA OPU132 (3) (439137) - GOMRAN
BEL5MU|Eth-Trunk14.8571003|up|up|NODOB ESTACION_LA_REJA OPU132 (1) (523820) - 3G
BEL5MU|Eth-Trunk14.8571004|up|up|NODOB ESTACION_LA_REJA OPU132 (1) (523859) - 2G
BEL5MU|Eth-Trunk14.8651000|up|up|eNODOB - CLUB_DE_TRABAJADORES_AERONAUTICOS - OPU206 (1) (523794) - S1
BEL5MU|Eth-Trunk14.8651001|up|up|eNODOB - CLUB_DE_TRABAJADORES_AERONAUTICOS - OPU206 (2) (523794) - S1MME
BEL5MU|Eth-Trunk14.8651002|up|up|eNODOB - CLUB_DE_TRABAJADORES_AERONAUTICOS - OPU206 (3) (523794) - GOMRAN
BEL5MU|Eth-Trunk14.8651003|up|up|NODOB - CLUB_DE_TRABAJADORES_AERONAUTICOS - OPU206 (5702577) (523793) - 3G
BEL5MU|Eth-Trunk14.8651004|up|up|NODOB - CLUB_DE_TRABAJADORES_AERONAUTICOS - OPU206 (5702576) (523791) - 2G
BEL5MU|Eth-Trunk14.8681000|up|up|eNODOB - CLUB_CURUPAYTI - BEL5MU 12/0/1 - OPU183 - (1) (439141) - S1
BEL5MU|Eth-Trunk14.8681001|up|up|eNODOB - CLUB_CURUPAYTI - BEL5MU 12/0/1 - OPU183 - (2) (439141) - S1MME
BEL5MU|Eth-Trunk14.8681002|up|up|eNODOB - CLUB_CURUPAYTI - BEL5MU 12/0/1 - OPU183 - (3) (439141) - GOMRAN
BEL5MU|Eth-Trunk14.8681003|up|up|NODOB - CLUB_CURUPAYTI - BEL5MU 12/0/1 - OPU183 - (1) (522778) - 3G
BEL5MU|Eth-Trunk14.8681004|up|up|NODOB - CLUB_CURUPAYTI - BEL5MU 12/0/1 - OPU183 - (1) (522764) - 2G
BEL5MU|Eth-Trunk14.8911000|up|up|eNODOB - RODRIGUEZ_POLO - OPU044 (1) (684524) - S1
BEL5MU|Eth-Trunk14.8911001|up|up|eNODOB - RODRIGUEZ_POLO - OPU044 (2) (684524) - S1MME
BEL5MU|Eth-Trunk14.8911002|up|up|eNODOB - RODRIGUEZ_POLO - OPU044 (3) (684524) - GOMRAN
BEL5MU|Eth-Trunk14.8911003|up|up|NODOB - RODRIGUEZ_POLO - OPU044 (5707239) (684523) - 3G
BEL5MU|Eth-Trunk14.8911004|up|up|NODOB - RODRIGUEZ_POLO - OPU044 (5707238) (684522) - 2G
BEL5MU|Eth-Trunk14.8991000|up|up|eNODOB - LUJAN_SUR - OPU694 (1) (523062) - S1
BEL5MU|Eth-Trunk14.8991001|up|up|eNODOB - LUJAN_SUR - OPU694 (2) (523062) - S1MME
BEL5MU|Eth-Trunk14.8991002|up|up|eNODOB - LUJAN_SUR - OPU694 (3) (523062) - GOMRAN
BEL5MU|Eth-Trunk14.8991003|up|up|NODOB - LUJAN_SUR - OPU694 (5707845) (523068) - 3G
BEL5MU|Eth-Trunk14.8991004|up|up|NODOB - LUJAN_SUR - OPU694 (5707846) (685255) - 2G
BEL5MU|Eth-Trunk14.9001000|up|up|eNODOB - LIBERTAD_BARRIO_EL_CORTIJO - BEL5MU 12/0/1 - OPU801 - (1) (762733) - S1
BEL5MU|Eth-Trunk14.9001001|up|up|eNODOB - LIBERTAD_BARRIO_EL_CORTIJO - BEL5MU 12/0/1 - OPU801 - (2) (762733) - S1MME
BEL5MU|Eth-Trunk14.9001002|up|up|eNODOB - LIBERTAD_BARRIO_EL_CORTIJO - BEL5MU 12/0/1 - OPU801 - (3) (762733) - GOMRAN
BEL5MU|Eth-Trunk14.9001003|up|up|NODOB - LIBERTAD_BARRIO_EL_CORTIJO - BEL5MU 12/0/1 - OPU801 - (1) (762730) - 3G
BEL5MU|Eth-Trunk14.9001004|up|up|NODOB - LIBERTAD_BARRIO_EL_CORTIJO - BEL5MU 12/0/1 - OPU801 - (1) (762729) - 2G
BEL5MU|Eth-Trunk14.9011000|up|up|eNODOB WICAP_03_COUNTRY_SAN_DIEGO OPU598 BEL5MU 12/0/1 (1) 685946 - S1
BEL5MU|Eth-Trunk14.9011001|up|up|eNODOB WICAP_03_COUNTRY_SAN_DIEGO OPU598 BEL5MU 12/0/1 (2) 685946 - S1MME
BEL5MU|Eth-Trunk14.9011002|up|up|eNODOB WICAP_03_COUNTRY_SAN_DIEGO OPU598 BEL5MU 12/0/1 (3) 685946 - GOMRAN
BEL5MU|Eth-Trunk14.9011003|up|up|eNODOB WICAP_03_COUNTRY_SAN_DIEGO OPU598 BEL5MU 12/0/1 (1) 685947 - 3G
BEL5MU|Eth-Trunk14.9011004|up|up|eNODOB WICAP_03_COUNTRY_SAN_DIEGO OPU598 BEL5MU 12/0/1 (1) 685948 - 2G
BEL5MU|Eth-Trunk14.9021000|up|up|eNODOB WICAP_01_COUNTRY_SAN_DIEGO OPU596 BEL5MU 12/0/1 (1) 685942 - S1
BEL5MU|Eth-Trunk14.9021001|up|up|eNODOB WICAP_01_COUNTRY_SAN_DIEGO OPU596 BEL5MU 12/0/1 (2) 685942 - S1MME
BEL5MU|Eth-Trunk14.9021002|up|up|eNODOB WICAP_01_COUNTRY_SAN_DIEGO OPU596 BEL5MU 12/0/1 (3) 685942 - GOMRAN
BEL5MU|Eth-Trunk14.9021003|up|up|eNODOB WICAP_01_COUNTRY_SAN_DIEGO OPU596 BEL5MU 12/0/1 (1) 685943 - 3G
BEL5MU|Eth-Trunk14.9021004|up|up|eNODOB WICAP_01_COUNTRY_SAN_DIEGO OPU596 BEL5MU 12/0/1 (1) 685944 - 2G
BEL5MU|Eth-Trunk14.9081000|up|up|eNODOB - INTA_SERVICIOS_COMPLEMENTARIOS - BEL5MU 12/0/1 - OPU269 - (1) (439296) - S1
BEL5MU|Eth-Trunk14.9081001|up|up|eNODOB - INTA_SERVICIOS_COMPLEMENTARIOS - BEL5MU 12/0/1 - OPU269 - (2) (439296) - S1MME
BEL5MU|Eth-Trunk14.9081002|up|up|eNODOB - INTA_SERVICIOS_COMPLEMENTARIOS - BEL5MU 12/0/1 - OPU269 - (3) (439296) - GOMRAN
BEL5MU|Eth-Trunk14.9081003|up|up|NODOB - INTA_SERVICIOS_COMPLEMENTARIOS - BEL5MU 12/0/1 - OPU269 - (1) (518598) - 3G
BEL5MU|Eth-Trunk14.9081004|up|up|NODOB - INTA_SERVICIOS_COMPLEMENTARIOS - BEL5MU 12/0/1 - OPU269 - (1) (522482) - 2G
BEL5MU|Eth-Trunk14.9181000|up|up|eNODOB WICAP_3_HURLINGHAM OPU528 (1) 523034 - S1
BEL5MU|Eth-Trunk14.9181001|up|up|eNODOB WICAP_3_HURLINGHAM OPU528 (2) 523034 - S1MME
BEL5MU|Eth-Trunk14.9181002|up|up|eNODOB WICAP_3_HURLINGHAM OPU528 (3) 523034 - GOMRAN
BEL5MU|Eth-Trunk14.9181003|up|up|eNODOB WICAP_3_HURLINGHAM OPU528 (1) 520525 - 3G
BEL5MU|Eth-Trunk14.9191000|up|up|eNODOB WICAP_7_HURLINGHAM OPU530 (1) 523037 - S1
BEL5MU|Eth-Trunk14.9191001|up|up|eNODOB WICAP_7_HURLINGHAM OPU530 (2) 523037 - S1MME
BEL5MU|Eth-Trunk14.9191002|up|up|eNODOB WICAP_7_HURLINGHAM OPU530 (3) 523037 - GOMRAN
BEL5MU|Eth-Trunk14.9191003|up|up|eNODOB WICAP_7_HURLINGHAM OPU530 (1) 520528 - 3G
BEL5MU|Eth-Trunk14.9201000|up|up|eNODOB WICAP_15_HURLINGHAM OPU533 (1) 687644 - S1
BEL5MU|Eth-Trunk14.9201001|up|up|eNODOB WICAP_15_HURLINGHAM OPU533 (2) 687644 - S1MME
BEL5MU|Eth-Trunk14.9201002|up|up|eNODOB WICAP_15_HURLINGHAM OPU533 (3) 687644 - GOMRAN
BEL5MU|Eth-Trunk14.9201003|up|up|eNODOB WICAP_15_HURLINGHAM OPU533 (1) 687656 - 3G
BEL5MU|Eth-Trunk14.9211000|up|up|eNODOB WICAP_18_MORON OPU455 (1) 522353 - S1
BEL5MU|Eth-Trunk14.9211001|up|up|eNODOB WICAP_18_MORON OPU455 (2) 522353 - S1MME
BEL5MU|Eth-Trunk14.9211002|up|up|eNODOB WICAP_18_MORON OPU455 (3) 522353 - GOMRAN
BEL5MU|Eth-Trunk14.9211003|up|up|eNODOB WICAP_18_MORON OPU455 (1) 522390 - 3G
BEL5MU|Eth-Trunk14.9261000|up|up|eNODOB WICAP_26_ITUZAINGO OPU553 (1) 687298 - S1
BEL5MU|Eth-Trunk14.9261001|up|up|eNODOB WICAP_26_ITUZAINGO OPU553 (2) 687298 - S1MME
BEL5MU|Eth-Trunk14.9261002|up|up|eNODOB WICAP_26_ITUZAINGO OPU553 (3) 687298 - GOMRAN
BEL5MU|Eth-Trunk14.9261003|up|up|eNODOB WICAP_26_ITUZAINGO OPU553 (1) 687282 - 3G
BEL5MU|Eth-Trunk14.9271000|up|up|eNODOB WICAP_27_ITUZAINGO OPU556 (1) 522512 - S1
BEL5MU|Eth-Trunk14.9271001|up|up|eNODOB WICAP_27_ITUZAINGO OPU556 (2) 522512 - S1MME
BEL5MU|Eth-Trunk14.9271002|up|up|eNODOB WICAP_27_ITUZAINGO OPU556 (3) 522512 - GOMRAN
BEL5MU|Eth-Trunk14.9271003|up|up|eNODOB WICAP_27_ITUZAINGO OPU556 (1) 518616 - 3G
BEL5MU|Eth-Trunk14.9281000|up|up|eNODOB WICAP_19_SAN_MIGUEL OPU565 (1) 687297 - S1
BEL5MU|Eth-Trunk14.9281001|up|up|eNODOB WICAP_19_SAN_MIGUEL OPU565 (2) 687297 - S1MME
BEL5MU|Eth-Trunk14.9281002|up|up|eNODOB WICAP_19_SAN_MIGUEL OPU565 (3) 687297 - GOMRAN
BEL5MU|Eth-Trunk14.9281003|up|up|eNODOB WICAP_19_SAN_MIGUEL OPU565 (1) 687281 - 3G
BEL5MU|Eth-Trunk14.9291000|up|up|eNODOB WICAP_30_SAN_MIGUEL OPU572 (1) 687296 - S1
BEL5MU|Eth-Trunk14.9291001|up|up|eNODOB WICAP_30_SAN_MIGUEL OPU572 (2) 687296 - S1MME
BEL5MU|Eth-Trunk14.9291002|up|up|eNODOB WICAP_30_SAN_MIGUEL OPU572 (3) 687296 - GOMRAN
BEL5MU|Eth-Trunk14.9291003|up|up|eNODOB WICAP_30_SAN_MIGUEL OPU572 (1) 687280 - 3G
BEL5MU|Eth-Trunk14.9321000|up|up|eNODOB - VILLA_FLANDRIA - OPU002 - (1) (520333) - S1
BEL5MU|Eth-Trunk14.9321001|up|up|eNODOB - VILLA_FLANDRIA - OPU002 - (2) (520333) - S1MME
BEL5MU|Eth-Trunk14.9321002|up|up|eNODOB - VILLA_FLANDRIA - OPU002 - (3) (520333) - GOMRAN
BEL5MU|Eth-Trunk14.9321003|up|up|eNODOB - VILLA_FLANDRIA - OPU002 - (1) (520327) - 3G
BEL5MU|Eth-Trunk14.9321004|up|up|eNODOB - VILLA_FLANDRIA - OPU002 - (1) (520306) - 2G
BEL5MU|Eth-Trunk14.9441000|up|up|eNODOB - LUJN_PUENTE_LAS_TROPAS - OPU279 - (1) (698237) - S1
BEL5MU|Eth-Trunk14.9441001|up|up|eNODOB - LUJN_PUENTE_LAS_TROPAS - OPU279 - (2) (698237) - S1MME
BEL5MU|Eth-Trunk14.9441002|up|up|eNODOB - LUJN_PUENTE_LAS_TROPAS - OPU279 - (3) (698237) - GOMRAN
BEL5MU|Eth-Trunk14.9441003|up|up|NODOB - LUJN_PUENTE_LAS_TROPAS - OPU279 - (1) (698238) - 3G
BEL5MU|Eth-Trunk14.9441004|up|up|NODOB - LUJN_PUENTE_LAS_TROPAS - OPU279 - (1) (698232) - 2G
BEL5MU|Eth-Trunk14.10171000|up|up|eNODOB - LIBERTAD_BARRIO_LA_SPADA - BEL5MU 12/0/1 - OPU799 - (1) (762521) - S1
BEL5MU|Eth-Trunk14.10171001|up|up|eNODOB - LIBERTAD_BARRIO_LA_SPADA - BEL5MU 12/0/1 - OPU799 - (2) (762521) - S1MME
BEL5MU|Eth-Trunk14.10171002|up|up|eNODOB - LIBERTAD_BARRIO_LA_SPADA - BEL5MU 12/0/1 - OPU799 - (3) (762521) - GOMRAN
BEL5MU|Eth-Trunk14.10171003|up|up|NODOB - LIBERTAD_BARRIO_LA_SPADA - BEL5MU 12/0/1 - OPU799 - (1) (762520) - 3G
BEL5MU|Eth-Trunk14.10171004|up|up|NODOB - LIBERTAD_BARRIO_LA_SPADA - BEL5MU 12/0/1 - OPU799 - (1) (762519) - 2G
BEL5MU|Eth-Trunk14.10181000|up|up|eNODOB WICAP_8_ITUZAINGO OPU542 (1) 522524 - S1
BEL5MU|Eth-Trunk14.10181001|up|up|eNODOB WICAP_8_ITUZAINGO OPU542 (2) 522524 - S1MME
BEL5MU|Eth-Trunk14.10181002|up|up|eNODOB WICAP_8_ITUZAINGO OPU542 (3) 522524 - GOMRAN
BEL5MU|Eth-Trunk14.10181003|up|up|eNODOB WICAP_8_ITUZAINGO OPU542 (1) 518609 - 3G
BEL5MU|Eth-Trunk14.10191000|up|up|eNODOB WICAP_18_ITUZAINGO OPU547 (1) 687295 - S1
BEL5MU|Eth-Trunk14.10191001|up|up|eNODOB WICAP_18_ITUZAINGO OPU547 (2) 687295 - S1MME
BEL5MU|Eth-Trunk14.10191002|up|up|eNODOB WICAP_18_ITUZAINGO OPU547 (3) 687295 - GOMRAN
BEL5MU|Eth-Trunk14.10191003|up|up|eNODOB WICAP_18_ITUZAINGO OPU547 (1) 687279 - 3G
BEL5MU|Eth-Trunk14.10201000|up|up|eNODOB WICAP_13_ITUZAINGO OPU548 (1) 520476 - S1
BEL5MU|Eth-Trunk14.10201001|up|up|eNODOB WICAP_13_ITUZAINGO OPU548 (2) 520476 - S1MME
BEL5MU|Eth-Trunk14.10201002|up|up|eNODOB WICAP_13_ITUZAINGO OPU548 (3) 520476 - GOMRAN
BEL5MU|Eth-Trunk14.10201003|up|up|eNODOB WICAP_13_ITUZAINGO OPU548 (1)687278 - 3G
BEL5MU|Eth-Trunk14.10211000|up|up|eNODOB WICAP_2_ITUZAINGO OPU538 (1) 687642 - S1
BEL5MU|Eth-Trunk14.10211001|up|up|eNODOB WICAP_2_ITUZAINGO OPU538 (2) 687642 - S1MME
BEL5MU|Eth-Trunk14.10211002|up|up|eNODOB WICAP_2_ITUZAINGO OPU538 (3) 687642 - GOMRAN
BEL5MU|Eth-Trunk14.10211003|up|up|eNODOB WICAP_2_ITUZAINGO OPU538 (1) 687654 - 3G
BEL5MU|Eth-Trunk14.10221000|up|up|eNODOB WICAP_11_ITUZAINGO OPU544 (1) 522525 - S1
BEL5MU|Eth-Trunk14.10221001|up|up|eNODOB WICAP_11_ITUZAINGO OPU544 (2) 522525 - S1MME
BEL5MU|Eth-Trunk14.10221002|up|up|eNODOB WICAP_11_ITUZAINGO OPU544 (3) 522525 - GOMRAN
BEL5MU|Eth-Trunk14.10221003|up|up|eNODOB WICAP_11_ITUZAINGO OPU544 (1) 518610 - 3G
BEL5MU|Eth-Trunk14.10231000|up|up|eNODOB WICAP_7_ITUZAINGO OPU539 (1) 522523 - S1
BEL5MU|Eth-Trunk14.10231001|up|up|eNODOB WICAP_7_ITUZAINGO OPU539 (2) 522523 - S1MME
BEL5MU|Eth-Trunk14.10231002|up|up|eNODOB WICAP_7_ITUZAINGO OPU539 (3) 522523 - GOMRAN
BEL5MU|Eth-Trunk14.10231003|up|up|eNODOB WICAP_7_ITUZAINGO OPU539 (1) 518607 - 3G
BEL5MU|Eth-Trunk14.10251000|up|up|eNODOB - DON_BOSCO_(ACE) - BEL5MU  - SPU032 - (1) (431246) - S1
BEL5MU|Eth-Trunk14.10251001|up|up|eNODOB - DON_BOSCO_(ACE) - BEL5MU  - SPU032 - (2) (431246) - S1MME
BEL5MU|Eth-Trunk14.10251002|up|up|eNODOB - DON_BOSCO_(ACE) - BEL5MU  - SPU032 - (3) (431246) - GOMRAN
BEL5MU|Eth-Trunk14.10251003|up|up|NODOB - DON_BOSCO_(ACE) - BEL5MU  - SPU032 - (1) (508106) - 3G
BEL5MU|Eth-Trunk14.10251004|up|up|NODOB - DON_BOSCO_(ACE) - BEL5MU  - SPU032 - (1) (507983) - 2G
BEL5MU|Eth-Trunk14.10261000|up|up|eNODOB - POLICLINICO_DEL_VIDRIO_2 - BEL5MU 12/0/1 - SPU362 - (1) (439040) - S1
BEL5MU|Eth-Trunk14.10261001|up|up|eNODOB - POLICLINICO_DEL_VIDRIO_2 - BEL5MU 12/0/1 - SPU362 - (2) (439040) - S1MME
BEL5MU|Eth-Trunk14.10261002|up|up|eNODOB - POLICLINICO_DEL_VIDRIO_2 - BEL5MU 12/0/1 - SPU362 - (3) (439040) - GOMRAN
BEL5MU|Eth-Trunk14.10261003|up|up|NODOB - POLICLINICO_DEL_VIDRIO_2 - BEL5MU 12/0/1 - SPU362 - (1) (507949) - 2G
BEL5MU|Eth-Trunk14.10261004|up|up|NODOB - POLICLINICO_DEL_VIDRIO_2 - BEL5MU 12/0/1 - SPU362 - (1) (507949) - 2G
BEL5MU|Eth-Trunk14.10301000|up|up|eNODOB - ESTADIO_VELEZ - BEL5MU 12/0/1 - CPU372 - (1) (435199) - S1
BEL5MU|Eth-Trunk14.10301001|up|up|eNODOB - ESTADIO_VELEZ - BEL5MU 12/0/1 - CPU372 - (2) (435199) - S1MME
BEL5MU|Eth-Trunk14.10301002|up|up|eNODOB - ESTADIO_VELEZ - BEL5MU 12/0/1 - CPU372 - (3) (435199) - GOMRAN
BEL5MU|Eth-Trunk14.10301003|up|up|NODOB - ESTADIO_VELEZ - BEL5MU 12/0/1 - CPU372 - (1) (435765) - 3G
BEL5MU|Eth-Trunk14.10301004|up|up|NODOB - ESTADIO_VELEZ - BEL5MU 12/0/1 - CPU372 - (1) (436319) - 2G
BEL5MU|Eth-Trunk14.10331000|up|up|eNODOB - NEXTEL_MONTE_CHINGOLO - BEL5MU 6/0/2 - SPU1093 - (1) (752594) - S1
BEL5MU|Eth-Trunk14.10331001|up|up|eNODOB - NEXTEL_MONTE_CHINGOLO - BEL5MU 6/0/2 - SPU1093 - (2) (752594) - S1MME
BEL5MU|Eth-Trunk14.10331002|up|up|eNODOB - NEXTEL_MONTE_CHINGOLO - BEL5MU 6/0/2 - SPU1093 - (3) (752594) - GOMRAN
BEL5MU|Eth-Trunk14.10331003|up|up|NODOB - NEXTEL_MONTE_CHINGOLO - BEL5MU 6/0/2 - SPU1093 - (1) (752605) - 3G
BEL5MU|Eth-Trunk14.10331004|up|up|NODOB - NEXTEL_MONTE_CHINGOLO - BEL5MU 6/0/2 - SPU1093 - (1) (752616) - 2G
BEL5MU|Eth-Trunk14.10391000|up|up|eNODOB - MORENO_BARRIO_LAS_LILAS - BEL5MU 12/0/1 - OPU425 - (1) (694548) - S1
BEL5MU|Eth-Trunk14.10391001|up|up|eNODOB - MORENO_BARRIO_LAS_LILAS - BEL5MU 12/0/1 - OPU425 - (2) (694548) - S1MME
BEL5MU|Eth-Trunk14.10391002|up|up|eNODOB - MORENO_BARRIO_LAS_LILAS - BEL5MU 12/0/1 - OPU425 - (3) (694548) - GOMRAN
BEL5MU|Eth-Trunk14.10391003|up|up|NODOB - MORENO_BARRIO_LAS_LILAS - BEL5MU 12/0/1 - OPU425 - (1) (694543) - 3G
BEL5MU|Eth-Trunk14.10391004|up|up|NODOB - MORENO_BARRIO_LAS_LILAS - BEL5MU 12/0/1 - OPU425 - (1) (694538) - 2G
BEL5MU|Eth-Trunk14.10401000|up|up|eNODOB - LONGCHAPMS_AVENIDA_ARGENTINA - SPU534 (1) (683518) - S1
BEL5MU|Eth-Trunk14.10401001|up|up|eNODOB - LONGCHAPMS_AVENIDA_ARGENTINA - SPU534 (2) (683518) - S1MME
BEL5MU|Eth-Trunk14.10401002|up|up|eNODOB - LONGCHAPMS_AVENIDA_ARGENTINA - SPU534 (3) (683518) - GOMRAN
BEL5MU|Eth-Trunk14.10401003|up|up|NODOB - LONGCHAPMS_AVENIDA_ARGENTINA - SPU534 (5706345) (683516) - 3G
BEL5MU|Eth-Trunk14.10401004|up|up|NODOB - LONGCHAPMS_AVENIDA_ARGENTINA - SPU534 (5706343) (683515) - 2G
BEL5MU|Eth-Trunk14.10441000|up|up|eNODOB - HTAL_DE_NINOS_SAN_JUSTO - BEL5MU 6/0/2 - OPU914 - (1) (753138) - S1
BEL5MU|Eth-Trunk14.10441001|up|up|eNODOB - HTAL_DE_NINOS_SAN_JUSTO - BEL5MU 6/0/2 - OPU914 - (2) (753138) - S1MME
BEL5MU|Eth-Trunk14.10441002|up|up|eNODOB - HTAL_DE_NINOS_SAN_JUSTO - BEL5MU 6/0/2 - OPU914 - (3) (753138) - GOMRAN
BEL5MU|Eth-Trunk14.10441003|up|up|NODOB - HTAL_DE_NINOS_SAN_JUSTO - BEL5MU 6/0/2 - OPU914 - (1) (753139) - 3G
BEL5MU|Eth-Trunk14.10441004|up|up|NODOB - HTAL_DE_NINOS_SAN_JUSTO - BEL5MU 6/0/2 - OPU914 - (1) (753140) - 2G
BEL5MU|Eth-Trunk14.10461000|up|up|eNODOB - MARCOS_PAZ - A42-B172 - (1) (693576) - S1
BEL5MU|Eth-Trunk14.10461001|up|up|eNODOB - MARCOS_PAZ - A42-B172 - (2) (693576) - S1MME
BEL5MU|Eth-Trunk14.10461002|up|up|eNODOB - MARCOS_PAZ - A42-B172 - (3) (693576) - GOMRAN
BEL5MU|Eth-Trunk14.10461003|up|up|NODOB - MARCOS_PAZ - A42-B172 - (1) (693490) - 3G
BEL5MU|Eth-Trunk14.10461004|up|up|NODOB - MARCOS_PAZ - A42-B172 - (1) (693514) - 2G
BEL5MU|Eth-Trunk14.10481000|up|up|eNODOB BRIGADA_AEREA OPU031 BEL5MU (1) 439121 - S1
BEL5MU|Eth-Trunk14.10481001|up|up|eNODOB BRIGADA_AEREA OPU031 BEL5MU (2) 439121 - S1MME
BEL5MU|Eth-Trunk14.10481002|up|up|eNODOB BRIGADA_AEREA OPU031 BEL5MU (3) 439121 - GOMRAN
BEL5MU|Eth-Trunk14.10481003|up|up|eNODOB BRIGADA_AEREA OPU031 BEL5MU (1) 508076 - 3G
BEL5MU|Eth-Trunk14.10481004|up|up|eNODOB BRIGADA_AEREA OPU031 BEL5MU (1) 507953 - 2G
BEL5MU|Eth-Trunk14.10611000|up|up|eNODOB - CAMINO DE CINTURA - SPU177 (1) (684261) - S1
BEL5MU|Eth-Trunk14.10611001|up|up|eNODOB - CAMINO DE CINTURA - SPU177 (2) (684261) - S1MME
BEL5MU|Eth-Trunk14.10611002|up|up|eNODOB - CAMINO DE CINTURA - SPU177 (3) (684261) - GOMRAN
BEL5MU|Eth-Trunk14.10611003|up|up|NODOB - CAMINO DE CINTURA - SPU177 (5707116) (684259) - 3G
BEL5MU|Eth-Trunk14.10611004|up|up|NODOB - CAMINO DE CINTURA - SPU177 (5707108) (684250) - 2G
BEL5MU|Eth-Trunk14.10621000|up|up|eNODOB - PLAZA_LINIERS_SHOPPING_CENTER - BEL5MU 12/0/1 - CPU517 - (1) (684267) - S1
BEL5MU|Eth-Trunk14.10621001|up|up|eNODOB - PLAZA_LINIERS_SHOPPING_CENTER - BEL5MU 12/0/1 - CPU517 - (2) (684267) - S1MME
BEL5MU|Eth-Trunk14.10621002|up|up|eNODOB - PLAZA_LINIERS_SHOPPING_CENTER - BEL5MU 12/0/1 - CPU517 - (3) (684267) - GOMRAN
BEL5MU|Eth-Trunk14.10621003|up|up|NODOB - PLAZA_LINIERS_SHOPPING_CENTER - BEL5MU 12/0/1 - CPU517 - (1) (684266) - 3G
BEL5MU|Eth-Trunk14.10621004|up|up|NODOB - PLAZA_LINIERS_SHOPPING_CENTER - BEL5MU 12/0/1 - CPU517 - (1) (684256) - 2G
BEL5MU|Eth-Trunk14.10631000|up|up|eNODOB - TECO_QUILMES - SPU458 (1) (684257) - S1
BEL5MU|Eth-Trunk14.10631001|up|up|eNODOB - TECO_QUILMES - SPU458 (2) (684257) - S1MME
BEL5MU|Eth-Trunk14.10631002|up|up|eNODOB - TECO_QUILMES - SPU458 (3) (684257)  - GOMRAN
