shelfname|interface|portoperationalstate|protocol|info1
CTE3MU|GE3/0/9|up|down|[ACCESO HSI][VI] 3D311C 11001864
CTE3MU|GE3/0/9.2101|up|up|[GESTION] 3D311C ALU 7330 [VDS2]
CTE3MU|GE3/0/9.3101|up|up|[TOIP] 3D311C ALU 7330 [VDS2]
CTE3MU|GE3/0/9.4101|up|up|[DATOS] 3D311C ALU 7330 [VDS2][L2]
CTE3MU|GE3/0/10|up|down|[ACCESO HSI][VI] 3D211C 11001863
CTE3MU|GE3/0/10.2101|up|up|[GESTION] 3D211C ALU 7330 [VDS2]
CTE3MU|GE3/0/10.3101|up|up|[TOIP] 3D211C ALU 7330 [VDS2]
CTE3MU|GE3/0/10.4101|up|up|[DATOS] 3D211C ALU 7330 [VDS2][L2]
CTE3MU|GE3/0/11|up|down|[ACCESO HSI][VI] 3CQ11C 11001805
CTE3MU|GE3/0/11.2101|up|up|[GESTION] 3CQ11C ALU 7330 [VDS2]
CTE3MU|GE3/0/11.3101|up|up|[TOIP] 3CQ11C ALU 7330 [VDS2]
CTE3MU|GE3/0/11.4101|up|up|[DATOS] 3CQ11C ALU 7330 [VDS2][L2]
CTE3MU|GE3/0/12|up|down|[ACCESO HSI][VI] 3D611C 11001881
CTE3MU|GE3/0/12.2101|up|up|[GESTION] 3D611C ALU 7330 [VDS2]
CTE3MU|GE3/0/12.3101|up|up|[TOIP] 3D611C ALU 7330 [VDS2]
CTE3MU|GE3/0/12.4101|up|up|[DATOS] 3D611C ALU 7330 [VDS2][L2]
CTE3MU|GE3/0/13|down|down|ACCESO 3E211C - LINEA 11001882
CTE3MU|GE3/0/13.34|down|down|HSI 3E211C - CTE1MB
CTE3MU|GE3/0/14|down|down|ACCESO 3E311C - LINEA 11001883
CTE3MU|GE3/0/14.35|down|down|HSI 3E311C - CTE1MB
CTE3MU|GE3/0/15|up|down|[ACCESO HSI][VI] 3E411C 3E411C
CTE3MU|GE3/0/15.2101|up|up|[GESTION] 3E411C ALU 7330 [VDS2]
CTE3MU|GE3/0/15.3101|up|up|[TOIP] 3E411C ALU 7330 [VDS2]
CTE3MU|GE3/0/15.4101|up|up|[DATOS] 3E411C ALU 7330 [VDS2][L2]
CTE3MU|GE3/0/16|down|down|ACCESO 3ZG11C - LINEA 11001885
CTE3MU|GE3/0/16.37|down|down|HSI 3ZG11C - CTE1MB
CTE3MU|GE3/0/17|up|down|[ACCESO HSI][VI] 3E711C 3E711C
CTE3MU|GE3/0/17.2101|up|up|[GESTION] 3E711C ALU 7330 [VDS2]
CTE3MU|GE3/0/17.3101|up|up|[TOIP] 3E711C ALU 7330 [VDS2]
CTE3MU|GE3/0/17.4101|up|up|[DATOS] 3E711C ALU 7330 [VDS2][L2]
CTE3MU|GE3/0/18|up|down|[ACCESO HSI][VI] 3E911C 3E911C
CTE3MU|GE3/0/18.2101|up|up|[GESTION] 3E911C ALU 7330 [VDS2]
CTE3MU|GE3/0/18.3101|up|up|[TOIP] 3E911C ALU 7330 [VDS2]
CTE3MU|GE3/0/18.4101|up|up|[DATOS] 3E911C ALU 7330 [VDS2][L2]
CTE3MU|GE3/0/19|up|down|[ACCESO HSI][VI] 3E811C 3E811C
CTE3MU|GE3/0/19.2101|up|up|[GESTION] 3E811C ALU 7330 [VDS2]
CTE3MU|GE3/0/19.3101|up|up|[TOIP] 3E811C ALU 7330 [VDS2]
CTE3MU|GE3/0/19.4101|up|up|[DATOS] 3E811C ALU 7330 [VDS2][L2]
CTE3MU|GE3/0/20|down|down|ACCESO 3CG11C - LINEA 11001800
CTE3MU|GE3/0/20.41|down|down|HSI 3CG11C - CTE1MB
CTE3MU|GE3/0/21|up|down|[ACCESO HSI][VI] 3E511C 3E511C
CTE3MU|GE3/0/21.2101|up|up|[GESTION] 3E511C ALU 7330 [VDS2]
CTE3MU|GE3/0/21.3101|up|up|[TOIP] 3E511C ALU 7330 [VDS2]
CTE3MU|GE3/0/21.4101|up|up|[DATOS] 3E511C ALU 7330 [VDS2][L2]
CTE3MU|GE3/0/22|up|down|[ACCESO HSI][VI] CTE71D 9701434
CTE3MU|GE3/0/22.2101|up|up|[GESTION] CTE71D ZTE 9210 [ADS2]
CTE3MU|GE3/0/22.3101|up|up|[TOIP] CTE71D ZTE 9210 [ADS2]
CTE3MU|GE3/0/22.4101|up|up|[DATOS] CTE71D ZTE 9210 [ADS2][L2]
CTE3MU|GE3/0/23|up|down|ACCESO CTE31D - LINEA 9700490
CTE3MU|GE3/0/23.44|up|up|HSI CTE31D - CTE1MB
CTE3MU|GE3/0/23.2101|up|up|[GESTION] CTE31D HUA 5100 [ADSL]
CTE3MU|GE3/0/23.3834|up|down|
CTE3MU|GE3/1/0|up|down|[ACCESO HSI][VI] CTE81D 9700488
CTE3MU|GE3/1/0.2101|up|up|[GESTION] CTE81D HUA 5600 [ADS2]
CTE3MU|GE3/1/0.3101|up|up|[TOIP] CTE81D HUA 5600 [ADS2]
CTE3MU|GE3/1/0.4101|up|up|[DATOS] CTE81D HUA 5600 [ADS2][L2]
CTE3MU|GE3/1/1|up|down|[ACCESO HSI][VI] CTEM01 11002043
CTE3MU|GE3/1/1.20|up|up|VDSLCORP CTEM01 - CTE1MB
CTE3MU|GE3/1/1.2101|up|up|[GESTION] CTEM01 ALU 7302 [VDS2]
CTE3MU|GE3/1/1.3101|up|up|[TOIP] CTEM01 ALU 7302 [VDS2]
CTE3MU|GE3/1/1.4101|up|up|[DATOS] CTEM01 ALU 7302 [VDS2][L2]
CTE3MU|GE3/1/2|up|down|VPN PLATINUM - ARCOR S A I C - Ref:674222 Lin:2811964 Acc:CTE1MB 0/1/0/22.170017
CTE3MU|GE3/1/2.17|up|up|VPN PLATINUM - ARCOR S A I C - REF: 674222 - LINEA: :2811964 - ACC: 3/1/2
CTE3MU|GE3/1/3|up|down|eNODOB  CORRIENTES_CLUB_SPORTIVO A17-S285
CTE3MU|GE3/1/3.1000|up|up|eNODOB CORRIENTES_CLUB_SPORTIVO A17-S285 (1) 683601 - S1
CTE3MU|GE3/1/3.1001|up|up|eNODOB CORRIENTES_CLUB_SPORTIVO A17-S285 (2) 683601 - S1MME
CTE3MU|GE3/1/3.1002|up|up|eNODOB CORRIENTES_CLUB_SPORTIVO A17-S285 (3) 683601 - GOMRAN
CTE3MU|GE3/1/3.1003|up|up|eNODOB CORRIENTES_CLUB_SPORTIVO A17-S285 (1) 683601 - 3G
CTE3MU|GE3/1/3.1004|up|up|eNODOB CORRIENTES_CLUB_SPORTIVO A17-S285 (1) 683599 - 2G
CTE3MU|GE3/1/4|down|down|
CTE3MU|GE3/1/5|up|down|ACCESO CTEN01 CORRIENTES - LINEA 11002473
CTE3MU|GE3/1/5.6|up|up|IPTV CTEN01 IGMP-PIM
CTE3MU|GE3/1/5.7|up|up|[DHCP] [IPTV] CTEN01 HUA 5600T [GPON]
CTE3MU|GE3/1/5.10|up|up|HSI CTEN01 01 - CTE1MB
CTE3MU|GE3/1/5.11|up|up|HSI CTEN01 02 - CTE1MB
CTE3MU|GE3/1/5.12|up|up|HSI CTEN01 03 - CTE1MB
CTE3MU|GE3/1/5.38|*down|down|GHDSL CTEN01 - CTE1MB NO UTILIZAR RULO
CTE3MU|GE3/1/5.51|up|up|HSI CTEN01 - CTE1MB
CTE3MU|GE3/1/6|up|down|ACCESO CTEG01 CORRIENTES - LINEA 11002505
CTE3MU|GE3/1/6.2|up|up|SIGN NGN CTEG01 ALU7302 CORRIENTES - LINEA 11002505
CTE3MU|GE3/1/6.3|up|up|RTP NGN CTEG01 ALU7302 CORRIENTES - LINEA 11002505
CTE3MU|GE3/1/6.4|up|up|GESTION NGN CTEG01 ALU7302 CORRIENTES - LINEA 11002505
CTE3MU|GE3/1/7|up|down|A TP5000 DCCTE03 SINCRONISMO (80001934)
CTE3MU|GE3/1/7.1000|up|up|A TP5000 DCCTE03 SINCRONISMO (80001934) - S1MME
CTE3MU|GE3/1/8|up|down|LAN TO LAN por METRO - UNIVERSIDAD NACIONAL DEL NORDESTE - Ref:713434 Lin:2821857 Acc: [CTE] CTE3MU 3/1/8.3, PW 7396, VPLS ELAN_12912_408
CTE3MU|GE3/1/8.18|up|up|L2L - UNIVERSIDAD NACIONAL DEL NORDESTE - REF: 713434 - LINEA: 2821857 - ACC: CTE3MU 3/1/8.18
CTE3MU|GE3/1/8.590019|up|up|LAN TO LAN por METRO - UNIVERSIDAD NACIONAL DEL NORDESTE - Ref:713434 Lin:2821857 Acc: [CTE] CTE3MU 3/1/8.3, PW 7396, VPLS ELAN_12912_408
CTE3MU|GE3/1/9|up|down|INTEGRA - FUNDACION JEAN PIAGET - Ref:678732/715653/539177 - Ln:2814257/2823304/2751258
CTE3MU|GE3/1/9.2|up|up|INTEGRA - FUNDACION JEAN PIAGET - Ref:678732 - Lin:2814257 - PEAKFLOW
CTE3MU|GE3/1/9.3|up|up|INTEGRA - FUNDACION JEAN PIAGET - REF: 715653 - LINEA: 2823304
CTE3MU|GE3/1/9.33|up|up|INTEGRA - FUNDACION JEAN PIAGET - REF: 539177 - LINEA: 2751258
CTE3MU|GE3/1/10|up|down|eNODOB CORRIENTES_SANTA_TERESITA - A17-S105(427683) NODOB (443517) (443610)
CTE3MU|GE3/1/10.1063|up|up|eNODOB - CORRIENTES_SANTA_TERESITA - A17-S105 - (1) (427683) - S1
CTE3MU|GE3/1/10.1064|up|up|eNODOB - CORRIENTES_SANTA_TERESITA - A17-S105 - (2) (427683) - S1MME
CTE3MU|GE3/1/10.1065|up|up|eNODOB - CORRIENTES_SANTA_TERESITA - A17-S105 - (3) (427683) - GOMRAN
CTE3MU|GE3/1/10.1135|up|up|eNODOB - CORRIENTES_SANTA_TERESITA - A17-S105 - (1) (443517) - 3G
CTE3MU|GE3/1/10.1136|up|up|eNODOB - CORRIENTES_SANTA_TERESITA - A17-S105- (1) (443610) - 2G
CTE3MU|GE3/1/11|*down|down|eNODOB CORRIENES_BANCO_MICRO - A17-S101 (449865) NODOB (522073) (449869) - PUERTO EN FALLA - VOLCADO AL 7/1/23
CTE3MU|GE3/1/12|up|down|eNODOB CORRIENTES_WALMART - A17-S289(520011) NODOB (509419) (509411)
CTE3MU|GE3/1/12.1166|up|up|eNODOB - CORRIENTES_WALMART - A17-S289 - (1) (520011) - S1
CTE3MU|GE3/1/12.1167|up|up|eNODOB - CORRIENTES_WALMART - A17-S289 - (2) (520011) - S1MME
CTE3MU|GE3/1/12.1168|up|up|eNODOB - CORRIENTES_WALMART - A17-S289 - (3) (520011) - GOMRAN
CTE3MU|GE3/1/12.1169|up|up|eNODOB - CORRIENTES_WALMART - A17-S289 - (1) (509419) - 3G
CTE3MU|GE3/1/12.1170|up|up|eNODOB - CORRIENTES_WALMART - A17-S289- (1) (509411) - 2G
CTE3MU|GE3/1/13|up|down|eNODOB CORRIENTES_BARRIO_SUR - A17-S130(427686) NODOB (443318) (443228)
CTE3MU|GE3/1/13.1012|up|up|eNODOB - CORRIENTES_BARRIO_SUR - A17-S130 - (1) (427686) - S1
CTE3MU|GE3/1/13.1013|up|up|eNODOB - CORRIENTES_BARRIO_SUR - A17-S130 - (2) (427686) - S1MME
CTE3MU|GE3/1/13.1014|up|up|eNODOB - CORRIENTES_BARRIO_SUR - A17-S130 - (3) (427686) - GOMRAN
CTE3MU|GE3/1/13.1096|up|up|eNODOB - CORRIENTES_BARRIO_SUR - A17-S130 - (1) (443318) - 3G
CTE3MU|GE3/1/13.1097|up|up|eNODOB - CORRIENTES_BARRIO_SUR - A17-S130- (1) (443228) - 2G
CTE3MU|GE3/1/14|up|down|eNODOB CORRIENTES_CAMBA_CUA - A17-S051(427857) NODOB (443493) (443226)
CTE3MU|GE3/1/15|up|down|eNODOB CORRIENTES_COSTANERA - A17-S041(427677) NODOB (443511) (443224)
CTE3MU|GE3/1/15.110|up|down|
CTE3MU|GE3/1/15.1057|up|up|eNODOB - CORRIENTES_COSTANERA - A17-S041 - (1) (427677) - S1
CTE3MU|GE3/1/15.1058|up|up|eNODOB - CORRIENTES_COSTANERA - A17-S041 - (2) (427677) - S1MME
CTE3MU|GE3/1/15.1059|up|up|eNODOB - CORRIENTES_COSTANERA - A17-S041 - (3) (427677) - GOMRAN
CTE3MU|GE3/1/15.1104|up|up|eNODOB - CORRIENTES_COSTANERA - A17-S041 - (1) (443511) - 3G
CTE3MU|GE3/1/15.1105|up|up|eNODOB - CORRIENTES_COSTANERA - A17-S041- (1) (443224) - 2G
CTE3MU|GE3/1/16|up|down|eNODOB CORRIENTES_CENTRAL - A17-S014(427632) NODOB (443510) (443225)
CTE3MU|GE3/1/16.1021|up|up|eNODOB - CORRIENTES_CENTRAL - A17-S014 - (1) (427632) - S1
CTE3MU|GE3/1/16.1022|up|up|eNODOB - CORRIENTES_CENTRAL - A17-S014 - (2) (427632) - S1MME
CTE3MU|GE3/1/16.1023|up|up|eNODOB - CORRIENTES_CENTRAL - A17-S014 - (3) (427632) - GOMRAN
CTE3MU|GE3/1/16.1102|up|up|eNODOB - CORRIENTES_CENTRAL - A17-S014 - (1) (443510) - 3G
CTE3MU|GE3/1/16.1103|up|up|eNODOB - CORRIENTES_CENTRAL - A17-S014- (1) (443225) - 2G
CTE3MU|GE3/1/17|up|down|eNODOB CORRIENTES_HIPODROMO - A17-S019(427852) NODOB (443496) (443220)
CTE3MU|GE3/1/17.1048|up|up|eNODOB - CORRIENTES_HIPODROMO - A17-S019 - (1) (427852) - S1
CTE3MU|GE3/1/17.1049|up|up|eNODOB - CORRIENTES_HIPODROMO - A17-S019 - (2) (427852) - S1MME
CTE3MU|GE3/1/17.1050|up|up|eNODOB - CORRIENTES_HIPODROMO - A17-S019 - (3) (427852) - GOMRAN
CTE3MU|GE3/1/17.1112|up|up|eNODOB - CORRIENTES_HIPODROMO - A17-S019 - (1) (443496) - 3G
CTE3MU|GE3/1/17.1113|up|up|eNODOB - CORRIENTES_HIPODROMO - A17-S019- (1) (443220) - 2G
CTE3MU|GE3/1/18|up|down|eNODOB CORRIENTES_HOGAR_ESCUELA - A17-S090 (427681) NODOB (443497) (443619)
CTE3MU|GE3/1/18.1036|up|up|eNODOB - CORRIENTES_HOGAR_ESCUELA - A17-S090 - (1) (427681) - S1
CTE3MU|GE3/1/18.1037|up|up|eNODOB - CORRIENTES_HOGAR_ESCUELA - A17-S090 - (2) (427681) - S1MME
CTE3MU|GE3/1/18.1038|up|up|eNODOB - CORRIENTES_HOGAR_ESCUELA - A17-S090 - (3) (427681) - GOMRAN
CTE3MU|GE3/1/18.1114|up|up|NODOB - CORRIENTES_HOGAR_ESCUELA - A17-S090 - (1) (443497) - 3G
CTE3MU|GE3/1/18.1115|up|up|NODOB - CORRIENTES_HOGAR_ESCUELA - A17-S090- (1) (443619) - 2G
CTE3MU|GE3/1/19|up|down|eNODOB CORRIENTES_UNIVERSITARIO - A17-S050 (427678) NODOB (443518) (443609)
CTE3MU|GE3/1/19.1030|up|up|eNODOB - CORRIENTES_UNIVERSITARIO - A17-S050 - (1) (427678) - S1
CTE3MU|GE3/1/19.1031|up|up|eNODOB - CORRIENTES_UNIVERSITARIO - A17-S050 - (2) (427678) - S1MME
CTE3MU|GE3/1/19.1032|up|up|eNODOB - CORRIENTES_UNIVERSITARIO - A17-S050 - (3) (427678) - GOMRAN
CTE3MU|GE3/1/19.1137|up|up|NODOB - CORRIENTES_UNIVERSITARIO - A17-S050 - (1) (443518) - 3G
CTE3MU|GE3/1/19.1138|up|up|NODOB - CORRIENTES_UNIVERSITARIO - A17-S050- (1) (443609) - 2G
CTE3MU|GE3/1/20|up|down|eNODOB CORRIENTES_JUAN_XXIII - A17-S115 (427685) NODOB (443498) (443617)
CTE3MU|GE3/1/20.1072|up|up|eNODOB - CORRIENTES_JUAN_XXIII - A17-S115 - (1) (427685) - S1
CTE3MU|GE3/1/20.1073|up|up|eNODOB - CORRIENTES_JUAN_XXIII - A17-S115 - (2) (427685) - S1MME
CTE3MU|GE3/1/20.1074|up|up|eNODOB - CORRIENTES_JUAN_XXIII - A17-S115 - (3) (427685) - GOMRAN
CTE3MU|GE3/1/20.1118|up|up|NODOB - CORRIENTES_JUAN_XXIII - A17-S115 - (1) (443498) - 3G
CTE3MU|GE3/1/20.1119|up|up|NODOB - CORRIENTES_JUAN_XXIII - A17-S115- (1) (443617) - 2G
CTE3MU|GE3/1/21|up|down|eNODOB CORRIENTES_YAPEYU - A17-S117 (427701) NODOB (443519) (443606)
CTE3MU|GE3/1/21.1081|up|up|eNODOB - CORRIENTES_YAPEYU - A17-S117 - (1) (427701) - S1
CTE3MU|GE3/1/21.1082|up|up|eNODOB - CORRIENTES_YAPEYU - A17-S117 - (2) (427701) - S1MME
CTE3MU|GE3/1/21.1083|up|up|eNODOB - CORRIENTES_YAPEYU - A17-S117 - (3) (427701) - GOMRAN
CTE3MU|GE3/1/21.1143|up|up|NODOB - CORRIENTES_YAPEYU - A17-S117 - (1) (443519) - 3G
CTE3MU|GE3/1/21.1144|up|up|NODOB - CORRIENTES_YAPEYU - A17-S117- (1) (443606) - 2G
CTE3MU|GE3/1/22|up|down|eNODOB CORRIENTES_BERON_DE_ASTRADA - A17-S131 (427687) NODOB (443492) (443227)
CTE3MU|GE3/1/22.1066|up|up|eNODOB - CORRIENTES_BERON_DE_ASTRADA - A17-S131 - (1) (427687) - S1
CTE3MU|GE3/1/22.1067|up|up|eNODOB - CORRIENTES_BERON_DE_ASTRADA - A17-S131 - (2) (427687) - S1MME
CTE3MU|GE3/1/22.1068|up|up|eNODOB - CORRIENTES_BERON_DE_ASTRADA - A17-S131 - (3) (427687) - GOMRAN
CTE3MU|GE3/1/22.1098|up|up|NODOB - CORRIENTES_BERON_DE_ASTRADA - A17-S131 - (1) (443492) - 3G
CTE3MU|GE3/1/22.1099|up|up|NODOB - CORRIENTES_BERON_DE_ASTRADA - A17-S131- (1) (443227) - 2G
CTE3MU|GE3/1/23|up|down|eNODOB CORRIENTES_LIBERTAD - A17-S082(506022) NODOB (506021) (507794)
CTE3MU|GE3/1/23.1161|up|up|eNODOB - CORRIENTES_LIBERTAD - A17-S082 - (1) (506022) - S1
CTE3MU|GE3/1/23.1162|up|up|eNODOB - CORRIENTES_LIBERTAD - A17-S082 - (2) (506022) - S1MME
CTE3MU|GE3/1/23.1163|up|up|eNODOB - CORRIENTES_LIBERTAD - A17-S082 - (3) (506022) - GOMRAN
CTE3MU|GE3/1/23.1164|up|up|eNODOB - CORRIENTES_LIBERTAD - A17-S082 - (1) (506021) - 3G
CTE3MU|GE3/1/23.1165|up|up|eNODOB - CORRIENTES_LIBERTAD - A17-S082- (1) (507794) - 2G
CTE3MU|GE4/0/0|up|down|eNODOB CORRIENTES_GOBERNACION - A17-S039(453891) NODOB (504706) (453893)
CTE3MU|GE4/0/0.1147|up|up|eNODOB - CORRIENTES_GOBERNACION - A17-S039 - (1) (453891) - S1
CTE3MU|GE4/0/0.1148|up|up|eNODOB - CORRIENTES_GOBERNACION - A17-S039 - (2) (453891) - S1MME
CTE3MU|GE4/0/0.1149|up|up|eNODOB - CORRIENTES_GOBERNACION - A17-S039 - (3) (453891) - GOMRAN
CTE3MU|GE4/0/0.1150|up|up|eNODOB - CORRIENTES_GOBERNACION - A17-S039- (1) (453893) - 2G
CTE3MU|GE4/0/0.1175|up|up|eNODOB - CORRIENTES_GOBERNACION - A17-S039 - (1) (504706) - 3G
CTE3MU|GE4/0/1|up|down|eNODOB CORRIENTES_VILLA_CELIA - A17-S118(427702) NODOB (443502) (443607)
CTE3MU|GE4/0/1.1069|up|up|eNODOB - CORRIENTES_VILLA_CELIA - A17-S118 - (1) (427702) - S1
CTE3MU|GE4/0/1.1070|up|up|eNODOB - CORRIENTES_VILLA_CELIA - A17-S118 - (2) (427702) - S1MME
CTE3MU|GE4/0/1.1071|up|up|eNODOB - CORRIENTES_VILLA_CELIA - A17-S118 - (3) (427702) - GOMRAN
CTE3MU|GE4/0/1.1141|up|up|eNODOB - CORRIENTES_VILLA_CELIA - A17-S118 - (1) (443502) - 3G
CTE3MU|GE4/0/1.1142|up|up|eNODOB - CORRIENTES_VILLA_CELIA - A17-S118- (1) (443607) - 2G
CTE3MU|GE4/0/2|down|down|DDE-IP - MIN. HACIENDA Y FINANZ. CTES - REF: 950217 - LINEA: 2870567
CTE3MU|GE4/0/2.2|down|down|DDE-IP - MIN. HACIENDA Y FINANZ. CTES - REF: 950217 - LINEA: 2870567
CTE3MU|GE4/0/3|down|down|
CTE3MU|GE4/0/4|down|down|
CTE3MU|GE4/0/5|up|down|SONDA_GR_TMNCreaNord-TWAMP_Ref=Lin:11100326_Gestores
CTE3MU|GE4/0/5.10|up|up|Capa_VRF_vpn-gestion-sdh-huawei_SONDA_GR_TMNCreaNord-TWAMP
CTE3MU|GE4/0/5.800|up|up|Capa_PLANA_SONDA_GR_TMNCreaNord-TWAMP_Ref=Lin:11100326_Gestores
CTE3MU|GE4/0/5.1000|up|up|
CTE3MU|GE4/0/6|down|down|eNODOB - EVENTO FIESTA_TEKOVI_POLI_2019 OEA_454 (701178) (701180)
CTE3MU|GE4/0/7|down|down|Reservado_SONDA_Ref=Lin:11100327_Gestores - TWAMP SFP5
CTE3MU|GE4/0/8|up|down|VPN MINISTERIO DE SALUD PUBLICA - Ref:712785 - Lin:2821473 CTE1MB TenGigE0/1/0/22.68
CTE3MU|GE4/0/8.68|up|up|VPN - MINISTERIO DE SALUD PUBLICA - REF: 712785 - LINEA: 2821473 - ACC: CTE3MU 4/0/8.68
CTE3MU|GE4/0/9|up|down|VPN PLATINUM  - AFIP - Ref:744650
CTE3MU|GE4/0/9.2|up|up|VPN PLATINUM - AFIP - REF: 744650 -
CTE3MU|GE4/0/10|up|down|INTEGRA - SYK S.A.- Ref:682240 - Lin:2816267
CTE3MU|GE4/0/10.2|up|up|INTEGRA - SYK S.A - REF: 682240 - LINEA: 2816267 - ACC: CTE3MU 4/0/10.2
CTE3MU|GE4/0/11|up|down|INTEGRA - SYK S.A.- Ref:682241 - Lin:2816268
CTE3MU|GE4/0/11.2|up|up|INTEGRA - SYK S.A - REF: 682241 - LINEA: 2816268 - ACC: CTE3MU 4/0/11.2
CTE3MU|GE4/0/12|down|down|ACCESO 8C311C -ALU7330 LINEA 11002940
CTE3MU|GE4/0/12.17|down|down|HSI 8C311C - CTE1MB
CTE3MU|GE4/0/13|down|down|
CTE3MU|GE4/0/13.14|down|down|
CTE3MU|GE4/0/14|up|down|VPN PLATINUM - TECNO ACCION S.A. - Ref:735112 Lin:2832530
CTE3MU|GE4/0/14.5|up|up|VPN PLATINUM - TECNO ACCION S.A. - REF: 735112 - LINEA: 2832530 - ACC: 4/0/14
CTE3MU|GE4/0/15|*down|down|
CTE3MU|GE4/0/16|down|down|ACCESO 8IX11C - LINEA 11003052
CTE3MU|GE4/0/16.25|down|down|HSI 8IX11C - CTE1MB
CTE3MU|GE4/0/17|up|down|[ACCESO HSI][VI] 3CC11C 11003135
CTE3MU|GE4/0/17.2101|up|up|[GESTION] 3CC11C ALU 7330 [VDS2]
CTE3MU|GE4/0/17.3101|up|up|[TOIP] 3CC11C ALU 7330 [VDS2]
CTE3MU|GE4/0/17.4101|up|up|[DATOS] 3CC11C ALU 7330 [VDS2][L2]
CTE3MU|GE4/0/18|up|down|[ACCESO HSI][VI] 8R611C 11003136
CTE3MU|GE4/0/18.2101|up|up|[GESTION] 8R611C ALU 7330 [VDS2]
CTE3MU|GE4/0/18.3101|up|up|[TOIP] 8R611C ALU 7330 [VDS2]
CTE3MU|GE4/0/18.4101|up|up|[DATOS] 8R611C ALU 7330 [VDS2][L2]
CTE3MU|GE4/0/19|up|down|[ACCESO HSI][VI] 3C611C 11003137
CTE3MU|GE4/0/19.2101|up|up|[GESTION] 3C611C ALU 7330 [VDS2]
CTE3MU|GE4/0/19.3101|up|up|[TOIP] 3C611C ALU 7330 [VDS2]
CTE3MU|GE4/0/19.4101|up|up|[DATOS] 3C611C ALU 7330 [VDS2][L2]
CTE3MU|GE4/0/20|up|down|[ACCESO HSI][VI] 3ZD11C 11003138
CTE3MU|GE4/0/20.2101|up|up|[GESTION] 3ZD11C ALU 7330 [VDS2]
CTE3MU|GE4/0/20.3101|up|up|[TOIP] 3ZD11C ALU 7330 [VDS2]
CTE3MU|GE4/0/20.4101|up|up|[DATOS] 3ZD11C ALU 7330 [VDS2][L2]
CTE3MU|GE4/0/21|up|down|[ACCESO HSI][VI] 3ZE11C 11003139
CTE3MU|GE4/0/21.2101|up|up|[GESTION] 3ZE11C ALU 7330 [VDS2]
CTE3MU|GE4/0/21.3101|up|up|[TOIP] 3ZE11C ALU 7330 [VDS2]
CTE3MU|GE4/0/21.4101|up|up|[DATOS] 3ZE11C ALU 7330 [VDS2][L2]
CTE3MU|GE4/0/22|up|down|[ACCESO HSI][VI] 3ZC11C 11003140
CTE3MU|GE4/0/22.2101|up|up|[GESTION] 3ZC11C ALU 7330 [VDS2]
CTE3MU|GE4/0/22.3101|up|up|[TOIP] 3ZC11C ALU 7330 [VDS2]
CTE3MU|GE4/0/22.4101|up|up|[DATOS] 3ZC11C ALU 7330 [VDS2][L2]
CTE3MU|GE4/0/23|up|down|L2L GECOMTEL - ALMACEN CORRIENTES - Lin:9004725 / 9004726
CTE3MU|GE4/0/23.11580201|up|up|L2L GECOMTEL ALM CORRIENTES Lin:9004725 <-> RES4MU Gi9/1/14.1158
CTE3MU|GE4/0/23.21050101|up|up|L2L GECOMTEL ALM CORRIENTES Lin:9004726 <-> RES5MU Gig1/1/3.2105
CTE3MU|GE4/1/0|down|down|
CTE3MU|GE4/1/1|up|down|eNODOB CORRIENTES_COMERCIAL_NUEVA_MICRO - NID_004 (434824) NODOB (505354) (505355)
CTE3MU|GE4/1/1.1075|up|up|eNODOB - CORRIENTES_COMERCIAL_NUEVA_MICRO - NID_004 - (1) (434824) - S1
CTE3MU|GE4/1/1.1076|up|up|eNODOB - CORRIENTES_COMERCIAL_NUEVA_MICRO - NID_004 - (2) (434824) - S1MME
CTE3MU|GE4/1/1.1077|up|up|eNODOB - CORRIENTES_COMERCIAL_NUEVA_MICRO - NID_004 - (3) (434824) - GOMRAN
CTE3MU|GE4/1/1.1178|up|up|NODOB - CORRIENTES_COMERCIAL_NUEVA_MICRO - NID_004 - (1) (505354) - 3G
CTE3MU|GE4/1/1.1179|up|up|NODOB - CORRIENTES_COMERCIAL_NUEVA_MICRO - NID_004- (1) (505355) - 2G
CTE3MU|GE4/1/2|up|down|eNODOB CORRIENTES_NECOCHEA - A17-S133 (427688) NODOB (443499) (443608)
CTE3MU|GE4/1/2.1039|up|up|eNODOB - CORRIENTES_NECOCHEA - A17-S133 - (1) (427688) - S1
CTE3MU|GE4/1/2.1040|up|up|eNODOB - CORRIENTES_NECOCHEA - A17-S133 - (2) (427688) - S1MME
CTE3MU|GE4/1/2.1041|up|up|eNODOB - CORRIENTES_NECOCHEA - A17-S133 - (3) (427688) - GOMRAN
CTE3MU|GE4/1/2.1139|up|up|NODOB - CORRIENTES_NECOCHEA - A17-S133 - (1) (443499) - 3G
CTE3MU|GE4/1/2.1140|up|up|NODOB - CORRIENTES_NECOCHEA - A17-S133- (1) (443608) - 2G
CTE3MU|GE4/1/3|up|down|eNODOB CORRIENTES_PEATONAL - A17-S038 (427853) NODOB (443514) (443615)
CTE3MU|GE4/1/3.1003|up|up|eNODOB - CORRIENTES_PEATONAL - A17-S038 - (1) (427853) - S1
CTE3MU|GE4/1/3.1004|up|up|eNODOB - CORRIENTES_PEATONAL - A17-S038 - (2) (427853) - S1MME
CTE3MU|GE4/1/3.1005|up|up|eNODOB - CORRIENTES_PEATONAL - A17-S038 - (3) (427853) - GOMRAN
