shelfname|interface|portoperationalstate|protocol|info1
SFR3MU|GE10/0/4.4101|up|up|[DATOS] SFRG1D ZTE 9210 [ADS2][L3]
SFR3MU|GE10/0/5|up|down|[ACCESO HSI][FI] SFRH1D 15006087
SFR3MU|GE10/0/5.2101|up|up|[GESTION] SFRH1D ZTE 9210 [ADS2]
SFR3MU|GE10/0/5.3101|up|up|[TOIP] SFRH1D ZTE 9210 [ADS2]
SFR3MU|GE10/0/5.4101|up|up|[DATOS] SFRH1D ZTE 9210 [ADS2][L3]
SFR3MU|GE10/0/6|up|down|[ACCESO HSI][FI] SFRI1D 15006088
SFR3MU|GE10/0/6.2101|up|up|[GESTION] SFRI1D ZTE 9210 [ADS2]
SFR3MU|GE10/0/6.3101|up|up|[TOIP] SFRI1D ZTE 9210 [ADS2]
SFR3MU|GE10/0/6.4101|up|up|[DATOS] SFRI1D ZTE 9210 [ADS2][L3]
SFR3MU|GE10/0/7|up|down|[ACCESO HSI][FI] SFRJ1D 15006089
SFR3MU|GE10/0/7.2101|up|up|[GESTION] SFRJ1D ZTE 9210 [ADS2]
SFR3MU|GE10/0/7.3101|up|up|[TOIP] SFRJ1D ZTE 9210 [ADS2]
SFR3MU|GE10/0/7.4101|up|up|[DATOS] SFRJ1D ZTE 9210 [ADS2][L3]
SFR3MU|GE10/0/8|up|down|[ACCESO HSI][FI] SFRK1D 15006090
SFR3MU|GE10/0/8.2101|up|up|[GESTION] SFRK1D ZTE 9210 [ADS2]
SFR3MU|GE10/0/8.3101|up|up|[TOIP] SFRK1D ZTE 9210 [ADS2]
SFR3MU|GE10/0/8.4101|up|up|[DATOS] SFRK1D ZTE 9210 [ADS2][L3]
SFR3MU|GE10/0/9|up|down|[ACCESO HSI][FI] SFRL1D 15006091
SFR3MU|GE10/0/9.2101|up|up|[GESTION] SFRL1D ZTE 9210 [ADS2]
SFR3MU|GE10/0/9.3101|up|up|[TOIP] SFRL1D ZTE 9210 [ADS2]
SFR3MU|GE10/0/9.4101|up|up|[DATOS] SFRL1D ZTE 9210 [ADS2][L3]
SFR3MU|GE10/0/10|down|down|
SFR3MU|GE10/0/11|up|down|[ACCESO HSI][FI] SFRO1D XXXXXXX
SFR3MU|GE10/0/11.2101|up|up|[GESTION] SFRO1D HUA 5600 [ADS2]
SFR3MU|GE10/0/11.3101|up|up|[TOIP] SFRO1D HUA 5600 [ADS2]
SFR3MU|GE10/0/11.4101|up|up|[DATOS] SFRO1D HUA 5600 [ADS2][L3]
SFR3MU|GE10/0/12|up|down|[ACCESO HSI][FI] SFRN1D XXXXXXX
SFR3MU|GE10/0/12.2101|up|up|[GESTION] SFRN1D HUA 5600 [ADS2]
SFR3MU|GE10/0/12.3101|up|up|[TOIP] SFRN1D HUA 5600 [ADS2]
SFR3MU|GE10/0/12.4101|up|up|[DATOS] SFRN1D HUA 5600 [ADS2][L3]
SFR3MU|GE10/0/13|up|down|[ACCESO HSI][FI] SFRM1D XXXXXXX
SFR3MU|GE10/0/13.2101|up|up|[GESTION] SFRM1D HUA 5600 [ADS2]
SFR3MU|GE10/0/13.3101|up|up|[TOIP] SFRM1D HUA 5600 [ADS2]
SFR3MU|GE10/0/13.4101|up|up|[DATOS] SFRM1D HUA 5600 [ADS2][L3]
SFR3MU|GE10/0/14|up|down|[ACCESO HSI][FI] SFRB1D 9704147
SFR3MU|GE10/0/14.2101|up|up|[GESTION] SFRB1D HUA 5600 [ADS2]
SFR3MU|GE10/0/14.3101|up|up|[TOIP] SFRB1D HUA 5600 [ADS2]
SFR3MU|GE10/0/14.4101|up|up|[DATOS] SFRB1D HUA 5600 [ADS2][L3]
SFR3MU|GE10/0/15|up|down|VPN PLATINUM - PRISMA MEDIOS DE PAGO SA - REF: 943031 - LINEA: 2868954 - ACC: SFR3MU 10/0/15
SFR3MU|GE10/0/15.2|up|up|VPN PLATINUM - PRISMA MEDIOS DE PAGO SA - REF: 943031 - LINEA: 2868954 - ACC: SFR3MU 10/0/15
SFR3MU|GE10/0/16|down|down|
SFR3MU|GE10/0/17|down|down|
SFR3MU|GE10/0/18|down|down|
SFR3MU|GE10/0/19|down|down|
SFR3MU|GE10/0/20|down|down|
SFR3MU|GE10/0/21|down|down|
SFR3MU|GE10/0/22|down|down|
SFR3MU|GE10/0/23|down|down|
SFR3MU|GE10/1/0|down|down|
SFR3MU|GE10/1/1|down|down|
SFR3MU|GE10/1/2|down|down|
SFR3MU|GE10/1/3|down|down|
SFR3MU|GE10/1/4|down|down|
SFR3MU|GE10/1/5|down|down|
SFR3MU|GE10/1/6|down|down|
SFR3MU|GE10/1/7|down|down|
SFR3MU|GE10/1/8|down|down|
SFR3MU|GE10/1/9|down|down|
SFR3MU|GE10/1/10|down|down|
SFR3MU|GE10/1/11|down|down|
SFR3MU|GE10/1/12|down|down|
SFR3MU|GE10/1/13|down|down|
SFR3MU|GE10/1/14|down|down|
SFR3MU|GE10/1/15|down|down|
SFR3MU|GE10/1/16|down|down|
SFR3MU|GE10/1/17|down|down|
SFR3MU|GE10/1/18|down|down|
SFR3MU|GE10/1/19|down|down|
SFR3MU|GE10/1/20|down|down|
SFR3MU|GE10/1/21|down|down|
SFR3MU|GE10/1/22|down|down|
SFR3MU|GE10/1/23|down|down|
SFR3MU|GE15/0/0|up|down|# VPN - BANCO COLUMBIA S.A.- REFERENCIA:794765 LINEA:2852591 #
SFR3MU|GE15/0/0.2|up|up|# VPN - BANCO COLUMBIA S.A.- REFERENCIA:794765 LINEA:2852591 - GESTION #
SFR3MU|GE15/0/0.3|up|up|# VPN - BANCO COLUMBIA S.A.- REFERENCIA:794765 LINEA:2852591 #
SFR3MU|GE15/0/1|up|down|INTEGRA - CONTROL UNION ARG SA - REF: 533719 - LINEA: 2837987
SFR3MU|GE15/0/1.9|up|up|INTEGRA - CONTROL UNION ARG SA - REF: 533719 - LINEA: 2837987
SFR3MU|GE15/0/2|down|down|VPN - SUCESORES DE ALFREDO WILLINER S.A. - REF: 916051 - LINEA: 2865958 - ACC: SFR3MU-15/0/2
SFR3MU|GE15/0/2.2|down|down|VPN - SUCESORES DE ALFREDO WILLINER S.A. - REF: 916051 - LINEA: 2865958 - ACC: SFR3MU-15/0/2
SFR3MU|GE15/0/3|up|down|INTEGRA - CENTRO UNIVERSITARIO MUNICIPAL SAN FERNANDO - REF: 737968
SFR3MU|GE15/0/3.2|up|up|INTEGRA - CENTRO UNIVERSITARIO MUNICIPAL SAN FERNANDO - REF: 737968
SFR3MU|GE15/0/4|up|down|INTEGRA - SARTHOU AUTOMOTORES SA - REF: 718977 - LINEA: 2827237
SFR3MU|GE15/0/4.59|up|up|INTEGRA - SARTHOU AUTOMOTORES SA - REF: 718977 - LINEA: 2827237
SFR3MU|GE15/0/5|up|down|INTEGRA - CENTRO EMPLEADOS COMERC Z NORTE - REF: 652890 - LINEA: 2801449
SFR3MU|GE15/0/5.42|up|up|INTEGRA - CENTRO EMPLEADOS COMERC Z NORTE - REF: 652890 - LINEA: 2801449 - ACC: GESTION
SFR3MU|GE15/0/5.48|up|up|INTEGRA - CENTRO EMPLEADOS COMERC Z NORTE - REF: 652890 - LINEA: 2801449
SFR3MU|GE15/0/6|up|down|VPN PLATINUM_REF: 590232 - INTEGRA_REF: 590231 - ADT SECURITY
SFR3MU|GE15/0/6.7|up|up|VPN PLATINUM - ADT SECURITY - REF: 590232 - LINEA: 2768889
SFR3MU|GE15/0/6.10|up|up|INTEGRA - ADT SECURITY - REF: 590231 - ACC: MUN1MB PW-ETHER 840
SFR3MU|GE15/0/7|up|down|INTEGRA - GUARDERIA NAUTICA SARTHAU SA - REF: 576909 - LINEA: 2771473
SFR3MU|GE15/0/7.9|up|up|INTEGRA - GUARDERIA NAUTICA SARTHAU SA - REF: 576909 - LINEA: 2771473
SFR3MU|GE15/0/8|up|down|INTEGRA - CLUB SAN FERNANDO - REF: 717231
SFR3MU|GE15/0/8.58|up|up|INTEGRA - CLUB SAN FERNANDO - REF: 717231
SFR3MU|GE15/0/9|up|down|INTEGRA/L2L - INTERIEUR FORMA SA - REF: 195622/745398 - LIN: 2599924/2839844
SFR3MU|GE15/0/9.8|up|up|L2L - INTERIEUR FORMA SA - REF: 745398 - ACC: GESTION
SFR3MU|GE15/0/9.9|up|up|L2L - INTERIEUR FORMA SA - REF: 745398 - ACC: BEL1MB ELAN_1400000673_0940
SFR3MU|GE15/0/9.55|up|up|INTEGRA - INTERIEUR FORMA SA - REF: 195622 - LIN: 2599924
SFR3MU|GE15/0/10|up|down|INTEGRA - ARGENSUN SA - REF: 738039
SFR3MU|GE15/0/10.5|up|up|INTEGRA - ARGENSUN SA - REF: 738039
SFR3MU|GE15/0/11|up|down|INTEGRA - LINEA PARA BEBE BABELITO SA - REF: 676028 - LINEA: 2813623
SFR3MU|GE15/0/11.52|up|up|INTEGRA - LINEA PARA BEBE BABELITO SA - REF: 676028 - LINEA: 2813623
SFR3MU|GE15/0/12|up|down|L2L - CONVERGIA - REF: 921709 - LINEA: 2866963
SFR3MU|GE15/0/12.1260|up|up|L2L - CONVERGIA - REF: 921709 - LINEA: 2866963
SFR3MU|GE15/0/12.4001|up|up|GESTION L2L - CONVERGIA - REF: 921709 - LINEA: 2866963
SFR3MU|GE15/0/13|up|up|CONEXION 2/2 LFEG01 HUA 5000
SFR3MU|GE15/0/14|up|down|INTEGRA - NUEVAS MANUFACTURAS SA - REF: 947319 - LINEA: 2869700 - ACC: SFR3MU 15/0/14.2
SFR3MU|GE15/0/14.2|up|up|INTEGRA - NUEVAS MANUFACTURAS SA - REF: 947319 - LINEA: 2869700 - ACC: SFR3MU 15/0/14.2
SFR3MU|GE15/0/15|down|down|
SFR3MU|GE15/0/16|down|down|
SFR3MU|GE15/0/17|down|down|
SFR3MU|GE15/0/18|down|down|
SFR3MU|GE15/0/19|down|down|
SFR3MU|GE15/0/20|down|down|
SFR3MU|GE15/0/21|down|down|
SFR3MU|GE15/0/22|down|down|
SFR3MU|GE15/0/23|down|down|
SFR3MU|GE15/1/0|down|down|
SFR3MU|GE15/1/1|down|down|
SFR3MU|GE15/1/2|down|down|
SFR3MU|GE15/1/3|down|down|
SFR3MU|GE15/1/4|down|down|
SFR3MU|GE15/1/5|down|down|
SFR3MU|GE15/1/6|down|down|
SFR3MU|GE15/1/7|down|down|
SFR3MU|GE15/1/8|down|down|
SFR3MU|GE15/1/9|down|down|
SFR3MU|GE15/1/10|down|down|
SFR3MU|GE15/1/11|down|down|
SFR3MU|GE15/1/12|down|down|
SFR3MU|GE15/1/13|down|down|
SFR3MU|GE15/1/14|down|down|
SFR3MU|GE15/1/15|down|down|
SFR3MU|GE15/1/16|down|down|
SFR3MU|GE15/1/17|down|down|
SFR3MU|GE15/1/18|down|down|
SFR3MU|GE15/1/19|down|down|
SFR3MU|GE15/1/20|down|down|
SFR3MU|GE15/1/21|down|down|
SFR3MU|GE15/1/22|down|down|
SFR3MU|GE15/1/23|down|down|
SFR3MU|GE16/0/0|down|down|
SFR3MU|GE16/0/1|down|down|
SFR3MU|GE16/0/2|down|down|
SFR3MU|GE16/0/3|down|down|
SFR3MU|GE16/0/4|down|down|
SFR3MU|GE16/0/5|down|down|
SFR3MU|GE16/0/6|down|down|
SFR3MU|GE16/0/7|down|down|
SFR3MU|GE16/0/8|down|down|
SFR3MU|GE16/0/9|down|down|
SFR3MU|GE16/0/10|down|down|
SFR3MU|GE16/0/11|down|down|
SFR3MU|GE16/0/12|down|down|
SFR3MU|GE16/0/13|down|down|
SFR3MU|GE16/0/14|down|down|
SFR3MU|GE16/0/15|down|down|
SFR3MU|GE16/0/16|down|down|
SFR3MU|GE16/0/17|down|down|
SFR3MU|GE16/0/18|down|down|
SFR3MU|GE16/0/19|down|down|
SFR3MU|GE16/0/20|down|down|
SFR3MU|GE16/0/21|down|down|
SFR3MU|GE16/0/22|down|down|
SFR3MU|GE16/0/23|down|down|
SFR3MU|GE16/1/0|down|down|
SFR3MU|GE16/1/1|down|down|
SFR3MU|GE16/1/2|down|down|
SFR3MU|GE16/1/3|down|down|
SFR3MU|GE16/1/4|down|down|
SFR3MU|GE16/1/5|down|down|
SFR3MU|GE16/1/6|down|down|
SFR3MU|GE16/1/7|down|down|
SFR3MU|GE16/1/8|down|down|
SFR3MU|GE16/1/9|down|down|
SFR3MU|GE16/1/10|down|down|
SFR3MU|GE16/1/11|down|down|
SFR3MU|GE16/1/12|down|down|
SFR3MU|GE16/1/13|down|down|
SFR3MU|GE16/1/14|down|down|
SFR3MU|GE16/1/15|down|down|
SFR3MU|GE16/1/16|down|down|
SFR3MU|GE16/1/17|down|down|
SFR3MU|GE16/1/18|down|down|
SFR3MU|GE16/1/19|down|down|
SFR3MU|GE16/1/20|down|down|
SFR3MU|GE16/1/21|down|down|
SFR3MU|GE16/1/22|down|down|
SFR3MU|GE16/1/23|down|down|
SFR3MU|VE9/0/1|up|down|
SFR3MU|VE9/0/1.10|up|up|[DATOS] SFRM01 10  HW5600T [GPON][L3]
SFR3MU|VE9/0/1.11|up|up|[DATOS] SFRM01 11  HW5600T [GPON][L3]
SFR3MU|VE9/0/1.12|up|up|[DATOS] SFRM01 12  HW5600T [GPON][L3]
SFR3MU|VE9/0/1.250|up|up|[DATOS] LFEG01 HUA 5000 [ADS2][L3]
SFR3MU|VE9/0/1.648|up|up|[DATOS] SFRM01  HW5600T [GPON][L3]
SFR3MU|VE9/0/1.650|up|up|[DATOS] SZFH01 HUA 5600_T [VDS2][L3]
SFR3MU|VE9/0/100|up|down|
SFR3MU|VE9/0/100.10|up|up|[DATOS] SFRM01 10  HW5600T [GPON][L2]
SFR3MU|VE9/0/100.11|up|up|[DATOS] SFRM01 11  HW5600T [GPON][L2]
SFR3MU|VE9/0/100.12|up|up|[DATOS] SFRM01 12  HW5600T [GPON][L2]
SFR3MU|VE9/0/100.250|up|up|[DATOS] LFEG01 HUA 5000 [ADS2][L2]
SFR3MU|VE9/0/100.648|up|up|[DATOS] SFRM01   HW5600T [GPON][L2]
SFR3MU|VE9/0/100.650|up|up|[DATOS] SZFH01 HUA 5600_T [VDS2][L2]
SFR3MU|Vlanif137|up|up|[TAT] Gestion de Centrales EWSD(X25) SFR30/SFR32 - Linea:15005889/15005915
SFR3MU|Vlanif192|up|up|[TAT] Gestion de Centrales EWSD(X25) SFR40/SFR42 - Linea:15006271/15006272


