shelfname|interface|portoperationalstate|protocol|info1
LOP4MU|VE3/1/100.619|up|up|[DATOS] L6811C ECI HIFS [VDS2][L2]
LOP4MU|VE3/1/100.620|up|up|[DATOS] L6411C ECI HIFS [VDS2][L2]
LOP4MU|VE3/1/100.621|up|up|[DATOS] L6311C ECI HIFS [VDS2][L2]
LOP4MU|VE3/1/100.622|up|up|[DATOS] L6211C ECI HIFS [VDS2][L2]
LOP4MU|VE3/1/100.623|up|up|[DATOS] L6011C ECI HIFS [VDS2][L2]
LOP4MU|VE3/1/100.624|up|up|[DATOS] L6111C ECI HIFS [VDS2][L2]
LOP4MU|VE3/1/100.628|up|up|[DATOS] L5911C ECI HIFS [VDS2][L2]
LOP4MU|VE3/1/100.629|up|up|[DATOS] L5811C ECI HIFS [VDS2][L2]
LOP4MU|VE3/1/100.630|up|up|[DATOS] L5711C ECI HIFS [VDS2][L2]
LOP4MU|VE3/1/100.631|up|up|[DATOS] L5611C ECI HIFS [VDS2][L2]
LOP4MU|VE3/1/100.633|up|up|[DATOS] L5511C ECI HIFS [VDS2][L2]
LOP4MU|VE3/1/100.675|up|up|[DATOS] L2711C ECI HIFS [VDS2][L2]
LOP4MU|VE3/1/100.676|up|up|[DATOS] L2811C ECI HIFS [VDS2][L2]
LOP4MU|VE3/1/100.677|up|up|[DATOS] L2911C ECI HIFS [VDS2][L2]
LOP4MU|VE3/1/100.678|up|up|[DATOS] L3011C ECI HIFS [VDS2][L2]
LOP4MU|VE3/1/100.679|up|up|[DATOS] L4911C ECI HIFS [VDS2][L2]
LOP4MU|VE3/1/100.680|up|up|[DATOS] L3111C ECI HIFS [VDS2][L2]
LOP4MU|VE3/1/100.681|up|up|[DATOS] L8911C ECI HIFS [VDS2][L2]
LOP4MU|VE3/1/100.682|up|up|[DATOS] V4711C ECI HIFS [VDS2][L2]
LOP4MU|VE3/1/100.683|up|up|[DATOS] V5611C ECI HIFS [VDS2][L2]
LOP4MU|VE3/1/100.684|up|up|[DATOS] L8611C ECI HIFS [VDS2][L2]
LOP4MU|VE3/1/100.685|up|up|[DATOS] VP3G01 HUA 5000 [ADS2][L2]
LOP4MU|VE3/1/100.747|up|up|[DATOS] L5211C ECI HIFS [VDS2][L2]
LOP4MU|VE3/1/100.748|up|up|[DATOS] V5811C ECI HIFS [VDS2][L2]
LOP4MU|VE3/1/100.749|up|up|[DATOS] V5711C ECI HIFS [VDS2][L2]
LOP4MU|VE3/1/100.751|up|up|[DATOS] V4911C ECI HIFS [VDS2][L2]
LOP4MU|VE3/1/100.754|up|up|[DATOS] V5311C ECI HIFS [VDS2][L2]
LOP4MU|VE3/1/100.755|up|up|[DATOS] V5411C ECI HIFS [VDS2][L2]
LOP4MU|VE3/1/100.756|up|up|[DATOS] V5511C ECI HIFS [VDS2][L2]
LOP4MU|VE3/1/100.757|up|up|[DATOS] V4411C ECI HIFS [VDS2][L2]
LOP4MU|VE3/1/100.758|up|up|[DATOS] V4511C ECI HIFS [VDS2][L2]
LOP4MU|VE3/1/100.759|up|up|[DATOS] V4611C ECI HIFS [VDS2][L2]
LOP4MU|VE3/1/100.766|up|up|[DATOS] V4811C ECI HIFS [VDS2][L2]
LOP4MU|VE3/1/100.880|up|up|[DATOS] VP4G01 HUA 5000 [ADS2][L2]
LOP4MU|VE5/1/2|up|down|
LOP4MU|VE5/1/2.10|up|up|[DATOS] LOPO01 10  HW5600T [GPON][L3]
LOP4MU|VE5/1/2.11|up|up|[DATOS] LOPO01 11  HW5600T [GPON][L3]
LOP4MU|VE5/1/2.12|up|up|[DATOS] LOPO01 12  HW5600T [GPON][L3]
LOP4MU|VE5/1/2.637|up|up|[DATOS] LOPO01  HW5600T [GPON][L3]
LOP4MU|VE5/1/200|up|down|
LOP4MU|VE5/1/200.10|up|up|[DATOS] LOPO01 10  HW5600T [GPON][L2]
LOP4MU|VE5/1/200.11|up|up|[DATOS] LOPO01 11  HW5600T [GPON][L2]
LOP4MU|VE5/1/200.12|up|up|[DATOS] LOPO01 12  HW5600T [GPON][L2]
LOP4MU|VE5/1/200.637|up|up|[DATOS] LOPO01   HW5600T [GPON][L2]
LOP4MU|Vlanif100|down|down|
LOP4MU|Vlanif1235|up|up|Gestion_de_Centrales_EWSD(X25)LOP40-Lin:15006259 / LOP42-Lin:15006260


