shelfname|interface|portoperationalstate|protocol|info1
CCP2MU|100GE3/0/0|up|up|Enlace 100G DWDM COE1NA_G0/14/0/5 Linea:13007024 - UPLINK NA
CCP2MU|100GE6/0/0|up|up|Enlace 100G DWDM BUA1NA_G0/7/0/1 Linea:13007025 - UPLINK NA
CCP2MU|Eth-Trunk1|down|down|LAG CCP1MB_BE1000
CCP2MU|Eth-Trunk2|up|down|LAG SDH-NG 35CNP01- GE1/1/23 - GE8/1/21
CCP2MU|Eth-Trunk2.1036|up|up|GESTION PTN ANDALGALA  CUESTA DE BELEN  ACCESO de ELAN_DCN_GESTION_ACCESO (Linea 70000988)
CCP2MU|Eth-Trunk2.1038|up|up|Gestion ATN910I TINOGASTA - TIG01MS - Linea 70001091 - DWTIG01 19/2
CCP2MU|Eth-Trunk2.1039|up|up|Gestion ATN910I BELEN REPETIDORA - BLR01MS - Linea 70001092 - DWBLR01 19/2
CCP2MU|Eth-Trunk2.1407|*down|down|TIP_TIPCOOPTELBELAND(5645612)REFE:333046_Ges.TECO
CCP2MU|Eth-Trunk2.30005|up|down|
CCP2MU|Eth-Trunk2.12041000|up|down|
CCP2MU|Eth-Trunk2.15020003|up|up|INTEGRA - VERGARA OSCAR RENE - REF: 783630 - LINEA:  - ACC: CCP2MU  Eth-Trunk 2.15020003
CCP2MU|Eth-Trunk2.15040006|up|up|INTEGRA - YACIMIENTOS MINEROS AGUA DEDIONISIO - REF: 712344 - LINEA: 2819579 - ACC: CCP2MU  Eth-Trunk 2.15040006
CCP2MU|Eth-Trunk2.36180002|*down|down|[SIGN] TIGG01 HUA 5600_T [NGN]
CCP2MU|Eth-Trunk2.36180003|*down|down|[RTP] TIGG01 HUA 5600_T [NGN]
CCP2MU|Eth-Trunk2.36180004|*down|down|[GESTION] TIGG01 HUA 5600_T [NGN]
CCP2MU|Eth-Trunk3|down|down|ENTREAYUDA CCP1MA_ETH-2 - NO UTILIZAR
CCP2MU|Eth-Trunk3.102911|down|down|
CCP2MU|Eth-Trunk4|up|down|LAG PTN ALU 18CNP01_G17/1-G18/1
CCP2MU|Eth-Trunk4.1036|up|up|Enlace JUA1MU_G0/5/0.1036 Linea:13002285
CCP2MU|Eth-Trunk4.1037|up|up|Enlace JUA1MU_G0/6/0.1037 Linea:13002286
CCP2MU|Eth-Trunk4.1210|up|up|TWAMP 5RAMA01
CCP2MU|Eth-Trunk4.1211|up|up|TWAMP 5RRSA01
CCP2MU|Eth-Trunk4.1238|up|up|TWAMP 5RLKO01
CCP2MU|Eth-Trunk4.1239|up|up|TWAMP 5RJUA01
CCP2MU|Eth-Trunk4.1240|up|up|TWAMP 5RLKO01
CCP2MU|Eth-Trunk4.1241|up|up|TWAMP 5RMNT01
CCP2MU|Eth-Trunk4.1245|up|up|TWAMP 5REMW01
CCP2MU|Eth-Trunk4.1246|up|up|TWAMP 5RTDV01
CCP2MU|Eth-Trunk4.1505|up|up|SERVICIO INTEGRA - COVEMAT SRL   - REf: 751478
CCP2MU|Eth-Trunk4.2490|up|up|[TAT] GESTION TX CUESTA DE BELEN-CATAMARCA linea:70000423
CCP2MU|Eth-Trunk4.8142|up|up|SIGNALING NGN - HW BARRIO VILLA QUINTEROS VQNG01-LINEA:13000849
CCP2MU|Eth-Trunk4.8143|up|up|RTP NGN - HW BARRIO VILLA QUINTEROS VQNG01-LINEA:13000849
CCP2MU|Eth-Trunk4.8144|up|up|GESTION IPMB NGN HW BARRIO VILLA QUINTEROS VQNG01-LINEA:13000849
CCP2MU|Eth-Trunk4.11283|up|up|[RTP][SIGN] AGIG01 HUA 5000 [NGN]
CCP2MU|Eth-Trunk4.11284|up|up|[GESTION][IPMB] AGIG01 HUA 5000 [NGN]
CCP2MU|Eth-Trunk4.11285|up|up|[GESTION][PVM] AGIG01 HUA 5000 [NGN]
CCP2MU|Eth-Trunk4.14262|up|up|[SIGN] LKOG01 ZTE 5200 [NGN]
CCP2MU|Eth-Trunk4.14263|up|up|[RTP] LKOG01 ZTE 5200 [NGN]
CCP2MU|Eth-Trunk4.14264|up|up|[GESTION] LKOG01 ZTE 5200 [NGN]
CCP2MU|Eth-Trunk4.308172|up|up|SIGN. MA5616 B. 50 VIV. RIO SECO - VR6G01 -Linea.13000876
CCP2MU|Eth-Trunk4.308173|up|up|RTP MA5616 B. 50 VIV. RIO SECO - VR6G01 -Linea.13000876
CCP2MU|Eth-Trunk4.308174|up|up|IPMB MA5616 VR6G01 B. 50 VIV. RIO SECO - L.13000876
CCP2MU|Eth-Trunk4.309233|up|up|[RTP][SIGN] MNRG01 HUA 5000 [NGN]
CCP2MU|Eth-Trunk4.309234|up|up|[GESTION][IPMB] MNRG01 HUA 5000 [NGN]
CCP2MU|Eth-Trunk4.309235|up|up|[GESTION][PVM] MNRG01 HUA 5000 [NGN]
CCP2MU|Eth-Trunk4.336082|up|up|[SIGN] LODG01 HUA 5603_T [NGN]
CCP2MU|Eth-Trunk4.336083|up|up|[RTP] LODG01 HUA 5603_T [NGN]
CCP2MU|Eth-Trunk4.336084|up|up|[GESTION] LODG01 HUA 5603_T [NGN]
CCP2MU|Eth-Trunk4.1054101|up|up|[DATOS] 2/2 AGI21D HUAWEI5600 [ADS2] 9702637
CCP2MU|Eth-Trunk4.1205100|up|up|CNX:FRONTERA-CLARO:vpn-claro-3G-cp-cba:COX31_TEC70_SAR28(aeY).100
CCP2MU|Eth-Trunk4.1205102|up|up|CNX:FRONTERA-CLARO:vpn-claro-3G-up-cba:COX31_TEC70_SAR28(aeY).102
CCP2MU|Eth-Trunk4.1205301|up|up|CNX:FRONTERA-CLARO:vpn-claro--2G-cba
CCP2MU|Eth-Trunk4.1205500|up|up|CNX:FRONTERA-CLARO:vpn-claro-3GyLTE-sync-cba:COX31_TEC70_SAR28(aeY).500
CCP2MU|Eth-Trunk4.1205501|up|up|CNX:FRONTERA-CLARO:vpn-claro-LTE-up-cba:COX31_TEC70_SAR28(aeY).501
CCP2MU|Eth-Trunk4.1205502|up|up|CNX:FRONTERA-CLARO: vpn-claro-LTE-cp-cba:COX31_TEC70_SAR28(aeY).502
CCP2MU|Eth-Trunk4.1205503|up|up|CNX:FRONTERA-CLARO:vpn-claro-LTE-oam-cba:COX31_TEC70_SAR28(aeY).503
CCP2MU|Eth-Trunk4.1374101|up|up|[DATOS] 2/2 MNRM01 HUA 5600T [ADS2] 13003292
CCP2MU|Eth-Trunk4.1454101|up|up|[DATOS] 2/2 JUA11D HUAWEI5600 [ADS2] 9703119
CCP2MU|Eth-Trunk4.1464101|up|up|[DATOS] 2/2 MNR11D HUAWEI5600 [ADS2] 9703229
CCP2MU|Eth-Trunk4.1494101|up|up|[DATOS] 2/2 AGIM01 HUA 5600T [ADS2] 13002214
CCP2MU|Eth-Trunk4.1502101|up|up|HSI MNRM01 HUA 5600T 13003292
CCP2MU|Eth-Trunk4.1503101|up|up|[TOIP] MNRM01 HUA 5600T [DSL2]
CCP2MU|Eth-Trunk4.1504101|up|up|[DATOS] 1/2 MNRM01 HUA 5600T [ADS2] 13003292
CCP2MU|Eth-Trunk4.8143101|up|up|[TOIP] VQNG01 HUA 5616 [DSL2]
CCP2MU|Eth-Trunk4.8144101|up|up|[DATOS] NGN VQNG01 HUAWEI 5616 [ADS2] 13000849
CCP2MU|Eth-Trunk4.8173101|up|up|[TOIP] VR6G01 HUA 5616 [DSL2]
CCP2MU|Eth-Trunk4.8174101|up|up|[DATOS] NGN VR6G01 HUAWEI 5616 [ADS2] 13000876
CCP2MU|Eth-Trunk4.9042101|up|up|GESTION MNR11D HUAWEI5600 9703229
CCP2MU|Eth-Trunk4.9043101|up|up|[TOIP] MNR11D HUA 5600 [DSL2]
CCP2MU|Eth-Trunk4.9043616|up|up|HYPERWAY HEAD QUARTER - SUPERCANAL S A - Ref:712396 - Lin:2819617 - Acc:MNR11D 15 0-1
CCP2MU|Eth-Trunk4.9043618|up|up|### VPN - BANCO MACRO - ref:920698 - Lin:2866323 - Acc: MNR11D 0/15/2-3 ###
CCP2MU|Eth-Trunk4.9043620|up|up|VPN GOLD - RENTAS TMN - Ref:269802 Lin:2724433 Acc:MNR11D 15 4-5
CCP2MU|Eth-Trunk4.9043624|up|up|VPN SILVER - ANTONIO LUQUIN - Ref:679057 Lin:2814570 Acc:MNR11D 0/15/8-9
CCP2MU|Eth-Trunk4.9043648|up|up|VPN - CAJA POPULAR DE AHORROS DE TUCUMAN - Ref:245784 - Lin:2715242 - Acc:MNR11D 0-14-0
CCP2MU|Eth-Trunk4.9043649|up|up|VPN Branch Office - OBRA SOCIAL DE PERSONAL DE . P RENSA DE LA PCIA TUCUMAN - Ref:559653 Lin:2758565 Acc:MNR11D 0-14-01
CCP2MU|Eth-Trunk4.9043650|up|up|VPN Head Quarter - Banco NAcion - Ref:539544 Lin:2754371 Acc:MNR11D 14-2
CCP2MU|Eth-Trunk4.9043652|up|up|VPN Branch Office - AREVALO SRL - Ref:265167 Lin:2721792 Acc:MNR11D 0-14-04
CCP2MU|Eth-Trunk4.9043655|up|up|VPN Head Quarter - TARJETA NARANJA - Ref:267474 Lin:2722718 Acc:MNR11D 0/14/7
CCP2MU|Eth-Trunk4.9043656|up|up|VPN Head Quarter - PAMI - Ref:275322 Lin:2727158 Acc:MNR11D 14/8
CCP2MU|Eth-Trunk4.9043662|up|up|VPN GOLD - CENCOSUD SA - REF:210871 - LIN:2703116 - ACC: MNR11D 0/14/14
CCP2MU|Eth-Trunk4.9043663|up|up|VPN Branch Office - GIRE - Ref: 245602 Lin:2712221 Acc:MNR11D 14/15
CCP2MU|Eth-Trunk4.9043664|*down|down|VPN Head Quarter - DGR Tucuman - Ref:269802 Lin:2724433 Acc:MNR11D 14 16
CCP2MU|Eth-Trunk4.9043665|up|up|VPN - ANSES - Ref.229377 - Linea 2706590 Acc:MNR11D
CCP2MU|Eth-Trunk4.9043675|*down|down|Ref:679057 Lin:2814570 ANTONIO LUQUIN Acc:MNR11D 14 27
CCP2MU|Eth-Trunk4.9043678|*down|down|VPN Head Quarter - Banco MACRO - Ref:276634 Lin:2728147 Acc:MNR11D 0/14/30-31
CCP2MU|Eth-Trunk4.9043810|up|up|### VPN - BANCO MACRO - ref:920698 - Lin:2866323 - Acc: MNR11D 0/15/2-3 - Gestion CPE ###
CCP2MU|Eth-Trunk4.9043812|up|up|INTEGRA - RENTAS TMN - Ref:269802 Lin:2724433 Acc:MNR11D 15 4-5
CCP2MU|Eth-Trunk4.9043840|up|up|Gestion VPN-CAJA POP DE AHORROS DE TUC - Ref:245784 - Lin:2715242 - Acc:MNR11D 0-14-0
CCP2MU|Eth-Trunk4.9043846|up|up|Gestion- REFINERIAS - Ref:254996 Monteros Acc:MNR11D
CCP2MU|Eth-Trunk4.9043849|up|up|INTERNET EMPRESAS JUAN CINTAS REF: 655118 LIN:2800548 ACC:MNR11D 0 14 PF09
CCP2MU|Eth-Trunk4.9043852|up|up|IntegraLight - SANCHEZ MARIO RAUL - Ref:711176 - Lin:2818851 Acc:MNR11D SHDSL-0-14-12y13
CCP2MU|Eth-Trunk4.9043854|up|up|GESTION - CENCOSUD SA - REF:210871 - LIN:2703116 - ACC: MNR11D 0/14/14
CCP2MU|Eth-Trunk4.9043857|up|up|ANSES REFE 229377 LIN 2706590 ACC MND11D 0-14-17 Acc:MNR11D
CCP2MU|Eth-Trunk4.9043858|up|up|IntegraLight - TEVELIN S.A. - Ref:894043 - Acc:MNR11D SHDSL-0-14-18
CCP2MU|Eth-Trunk4.9043860|*down|down|INTEGRA LIGHT - FLORES MERCEDES CRISTINA REF:783625 LIN:2848392 ACC:MNR11D 0/14/20-21
CCP2MU|Eth-Trunk4.9043862|up|up|IntegraLight FLORES MERCEDES CRISTINA Ref:783625 Lin:2848392 Acc:MNR11D SHDSL-0-14-022
CCP2MU|Eth-Trunk4.9043864|up|up|IntegraLight - SISTEMA PROVINCIAL DE SALUD GO B.DE TUCUMAN - Ref:628290 - Lin:2789445 Acc:MNR11D SHDSL-0-14-024
CCP2MU|Eth-Trunk4.9043866|up|up|IntegraLight - LA RIBERA S.R.L. - Ref:633288 - Lin:2789852 Acc:MNR11D SHDSL-0-14-026
CCP2MU|Eth-Trunk4.9043867|up|up|INTEGRA GOLD - CORREO ARG - Ref:661277 acc:MNR11D/14/27
CCP2MU|Eth-Trunk4.9043870|up|up|VPN Head Quarter - MACRO - Ref:276634 Lin:2728147 - Gestion Acc:MNR11D
CCP2MU|Eth-Trunk4.9044101|up|up|[DATOS] 1/2 MNR11D HUAWEI5600 [ADS2] 9703229
CCP2MU|Eth-Trunk4.9082101|up|up|HSI LKO11D ZTE9800 9703675
CCP2MU|Eth-Trunk4.9083616|up|up|### VPN - BANCO MACRO - ref:920736 - Lin:2866268 - Acc: LKO11D 1/17/1-2 ###
CCP2MU|Eth-Trunk4.9083618|up|up|VPN - CAJA POPULAR DE AHORROS DE TUCUMAN - Ref:245782 - Lin:2712292 - Acc:LKO11D 1-17-3
CCP2MU|Eth-Trunk4.9083808|up|up|### VPN - BANCO MACRO - ref:920736 - Lin:2866268 - Acc: LKO11D 1/17/1-2 - Gestion CPE ###
CCP2MU|Eth-Trunk4.9083810|up|up|Gestion VPN - CAJA POPULAR DE AHORROS DE TUCUMAN - Ref:245782 - Lin:2712292 - Acc:LKO11D 1-17-3
CCP2MU|Eth-Trunk4.9084101|up|up|[DATOS] LKO11D ZTE9800 [ADS2] 9703675
CCP2MU|Eth-Trunk4.10380013|up|up|VPN - INTA - REF: 716868 - LINEA: 2824251 - ACC: AGIT1 - CCPT1 - PW_ETH - 4 5RAGI01/06
CCP2MU|Eth-Trunk4.10380014|up|up|VPN - INTA - REF: 716868 - LINEA: 2824251 - GESTION - ACC: AGIT1 - CCPT1 - PW_ETH - 4 5RAGI01/06
CCP2MU|Eth-Trunk4.10390014|up|up|VPN - INTA - REF: 716869 - LINEA: 2824252 - ACC: A5RMNT01/5/5
CCP2MU|Eth-Trunk4.12010017|up|up|VPN - INTA - REF: 715563 - LINEA: 2823243 - ACC: 1SGRS02_IDU/1/F20_lan2
CCP2MU|Eth-Trunk4.12050002|up|up|VPNAMXAND_Refe:780803_Linea:2846815_Acc:ANDT2-S7P5
CCP2MU|Eth-Trunk4.12060002|up|up|VPN PLATINUM - CONMEGA A.C.E. - Ref:949320 Lin:2870232 Acc:5RAND01/06/GE_4
CCP2MU|Eth-Trunk4.12120002|up|down|GESTION - VPN PLATINUM - CENCOSUD S.A. - REF: 947568 - LINEA: 2703116 - ACC: 5RMNT01/07/GE_7
CCP2MU|Eth-Trunk4.12120003|up|down|VPN PLATINUM - CENCOSUD S.A. - REF: 947568 - LINEA: 2703116 - ACC: 5RMNT01/07/GE_7
CCP2MU|Eth-Trunk4.12250002|up|up|VPN PLATINUM - OBRA SOCIAL DEL PERSONAL DE PRENSA DE TUCUMAN - Ref:941248 Lin:2868233 Acc:5RAGI01/08/GE_1
CCP2MU|Eth-Trunk4.12310002|up|up|VPN - SIPROSA - Ref:779631 - Lin:2845426 - TZD:
CCP2MU|Eth-Trunk4.13750002|up|up|VPN-INTEGRA - FONDO FIDUCIARIO - REF:280383 - LIN:2730239 - Acc:5RAGI01-07-05
CCP2MU|Eth-Trunk4.15100002|up|up|TIP - PROVIDERS S.A. - REF: 786168 - LINEA: 2848575 - ACC: 5RAND01/06/GE_6
CCP2MU|Eth-Trunk4.15350002|up|up|INTEGRA - CORTE SUPREMA DE JUSTICIA DE T UCUMAN - Ref:946187 Lin:2869670 Acc:5RMNT01/08/GE_2
CCP2MU|Eth-Trunk4.15450003|up|up|L2L - AREVALO CARLOS ALBERTO - REF: 947470 - LINEA: 2869774 - ACC: 5RMNT01/08/GE_3  (contra refe 947469)
CCP2MU|Eth-Trunk4.15450004|up|up|L2L - AREVALO CARLOS ALBERTO - REF: 947470 - LINEA: 2869774 - ACC: 5RMNT01/08/GE_3  (contra refe 947469)
CCP2MU|Eth-Trunk4.15460002|up|up|L2L - AREVALO CARLOS ALBERTO - REF: 947469 - LINEA: 2869773 - ACC: 5RAND01/08/GE_3 (contra refe 947470)
CCP2MU|Eth-Trunk4.15460004|up|up|L2L - AREVALO CARLOS ALBERTO - REF: 947469 - LINEA: 2869773 - ACC: 5RMNT01/08/GE_3  (contra refe 947470)
CCP2MU|Eth-Trunk4.23010011|up|up|VPN Platinum - ARCOR - Ref:671585 - Lin:2810028 - Acc: CCP2MU Eth-Trunk4.23010011
CCP2MU|Eth-Trunk4.23010013|up|up|INTEGRA - ARCOR - REF:751418 LIN:2840908 ACC: CCP2MU Eth-Trunk4.23010013
CCP2MU|Eth-Trunk4.23010015|up|up|DDE-IP - ARCOR - REF:719650 LIN:2825765 ACC: CCP2MU Eth-Trunk4.23010015
CCP2MU|Eth-Trunk4.23111000|*down|down|eNODOB - TINOGASTA - CCPU2MU 1/1/23 - A10-S029 - (1) (523185) - S1
CCP2MU|Eth-Trunk4.23111001|*down|down|eNODOB - TINOGASTA - CCPU2MU 1/1/23 - A10-S029 - (2) (523185) - S1MME
CCP2MU|Eth-Trunk4.23111002|*down|down|eNODOB - TINOGASTA - CCPU2MU 1/1/23 - A10-S029 - (3) (523185) - GOMRAN
CCP2MU|Eth-Trunk4.23111003|*down|down|NODOB - TINOGASTA - CCPU2MU 1/1/23 - A10-S029 - (1) (521011) - 3G
CCP2MU|Eth-Trunk4.23111004|*down|down|NODOB - TINOGASTA - CCPU2MU 1/1/23 - A10-S029 - (1) (523218) - 2G
CCP2MU|Eth-Trunk4.26012101|up|up|GESTION JUA11D HUAWEI5600 9703229
CCP2MU|Eth-Trunk4.26013101|up|up|[TOIP] JUA11D HUA 5600 [DSL2]
CCP2MU|Eth-Trunk4.26013650|up|up|VPN Branch Office - GIRE - Ref:287205 Lin:2733355 Acc:JUA11D 14/02
CCP2MU|Eth-Trunk4.26013652|up|up|VPN Head Quarter - GASNOR - Ref 89662 Lin 2585029 Acc JUA11D-00-14
CCP2MU|Eth-Trunk4.26013653|up|up|VPN Head Quarter - BNA - Ref: 304418 Lin 2736097 Acc JUA11D-14-5
CCP2MU|Eth-Trunk4.26013654|*down|down|VPN - ANTONIO LUQUIN - Ref:679060 Lin:2814571 Acc:JUA11D 14 6
CCP2MU|Eth-Trunk4.26013656|up|up|CajaPopularDeAhorro - Ref: 245781 Lin: 2712403 Acc: JUA11D 14/8
CCP2MU|Eth-Trunk4.26013658|up|up|JUMBO RETAIL ARGENTINA SOCIEDA - ref:210873 - lin:2702597 DSLAM: JUA11D 00/14/10
CCP2MU|Eth-Trunk4.26013659|up|up|HYPERWAY HEAD QUARTER - ALLIANCE ONE TOBACCO ARGENTINA S.A. - Ref:227203 - Lin:2705625 - Acc:JUA11D 14 11
CCP2MU|Eth-Trunk4.26013661|up|up|VPN Branch Office 512K - AREVALO S R L - Ref:265169 Lin:2721791 Acc:JUA11D 0/14/13 2H
CCP2MU|Eth-Trunk4.26013662|up|up|HYPERWAY HEAD QUARTER - SUPERCANAL S A - Ref:718391 - Lin:2825006 - Acc:JUA11D 14 14-15
CCP2MU|Eth-Trunk4.26013668|up|up|VPN Head Quarter - DGRTUC - Ref:269798 Lin:2724431 Acc:JUA11D 14 20/21
CCP2MU|Eth-Trunk4.26013670|up|up|VPN Head Quarter - BANCO MCRO - Ref:920735 Lin:2866267 Acc: JUA11D 0-14-22Y23
CCP2MU|Eth-Trunk4.26013672|up|up|VPN - ANTONIO LUQUIN - Ref:679060 Lin:2814571 Acc:JUA11D 14 24/25
CCP2MU|Eth-Trunk4.26013841|up|up|IntegraLight - JUAN CINTAS MUOZ Y CIA S R L - Ref:655122 - Lin:2800550 Acc:JUA11D SHDSL-0-14-001
CCP2MU|Eth-Trunk4.26013844|up|up|VPN Branch Office GESTION - GASNOR - Ref 89662 Lin 2585029 Acc JUA11D-14-04
CCP2MU|Eth-Trunk4.26013846|up|up|IntegraLight - CABRAL RICARDO FRANCISCO - Ref:536508 - Lin:2749682 Acc:JUA11D SHDSL-0-14-006
CCP2MU|Eth-Trunk4.26013849|up|up|REF: 610869 ACA - LINEA:2782514 acc: JUA11D 14-9
CCP2MU|Eth-Trunk4.26013850|up|up|GESTION - JUMBO RETAIL ARGENTINA SOCIEDA - ref:210873 - lin:2702597 DSLAM: JUA11D 00/14/10
CCP2MU|Eth-Trunk4.26013856|up|up|INTEGRA LIGHT 4M - CALDERON RUBEN GONZALO - Ref:786167 lin:2848515 Acc:JUA11D 0-14/16-17
CCP2MU|Eth-Trunk4.26013858|up|up|### Integra - MINISTERIO DE MODERNIZACION DE LA NACION - ref:738008 - Lin:2834090 - Acc: JUA11D 0/14/18-19 ###
CCP2MU|Eth-Trunk4.26013860|up|up|INTEGRA - DGRTUC - Ref:269798 Lin:2724431 Acc:JUA11D 14 20/21
CCP2MU|Eth-Trunk4.26013862|up|up|VPN Head Quarter - BANCO MACRO - Ref:920735 Lin:2866267 Acc: JUA11D 0-14-22Y23 GESTION
CCP2MU|Eth-Trunk4.26014101|up|up|[DATOS] 1/2 JUA11D HUAWEI5600 [ADS2] 9703119
CCP2MU|Eth-Trunk4.26052101|up|up|GESTION AGI21D HUAWEI5600 9702637
CCP2MU|Eth-Trunk4.26053101|up|up|[TOIP] AGI21D HUA 5600 [DSL2]
CCP2MU|Eth-Trunk4.26053648|up|up|VPN Branch Office - AREVALO SRL - Ref:265168 Lin:2721794 Acc:AGI21D 0-14-00
CCP2MU|Eth-Trunk4.26053654|up|up|VPN SIPROSA TUCUMAN - REFE 234983 - Linea 2709039 - ACC: AGI21D 0/14/6
CCP2MU|Eth-Trunk4.26053655|up|up|HYPERWAY HEAD QUARTER - SUPERCANAL S A - Ref:709194 - Lin:2817610 - Acc:AGI21D 14 7
CCP2MU|Eth-Trunk4.26053656|up|up|VPN Branch Office_Ref:268689 Lin:2724643 Acc:AGI21D 0/14/008_OBRA SOCIAL PERSONAL PRENSA TUC
CCP2MU|Eth-Trunk4.26053657|up|up|VPN Head Quarter - Banco Nacion - Ref:539331 Lin:2752054 Acc:AGI21D 14-9
CCP2MU|Eth-Trunk4.26053658|up|up|VPN - REFINOR - Ref:223964 Lin:2707488 - ACC: AGI21D 14-10
CCP2MU|Eth-Trunk4.26053660|up|up|### VPN - BANCO MACRO - ref:920693 - Lin:2866320 - Acc: AGI21D 0/14/12-13 ###
CCP2MU|Eth-Trunk4.26053662|up|up|VPN - ANTONIO LUQUIN - Ref:679059 Lin:2814572 Acc:AGI21D-14-14/15
CCP2MU|Eth-Trunk4.26053666|up|up|VPN Head Quarter - RENTAS TMN - Ref:269794 Lin:2723878 Acc:AGI21D 14 18-19
CCP2MU|Eth-Trunk4.26053668|up|up|VPN SILVER - CORREO ARG - Ref:257770 Lin:5257779 Acc:AGI21D 0/14/20
CCP2MU|Eth-Trunk4.26053670|*down|down|VPN Branch - CajaPopuAho - Ref: 245759 - LiB-n: 2712274 - Acc: AGI21D 14 22/23
CCP2MU|Eth-Trunk4.26053676|*down|down|VPN Branch - CajaPopuAho - Ref: 245759 - LiB-n: 2712274 - Acc: AGI21D 14 28/29
CCP2MU|Eth-Trunk4.26053678|up|up|VPN Branch - CajaPopuAho - Ref: 245759 - LiB-n: 2712274 - Acc: AGI21D 14 30/31
CCP2MU|Eth-Trunk4.26053841|up|up|INTERNET EMPRESAS - cliente: GRAFALE HOGAR S.R.L - Ref: 622912- Lin: 2796909- Acc: AGI21D 14 / 01
CCP2MU|Eth-Trunk4.26053844|*down|down|IntegraLight 4M - REGI-GROUP SA - REF:714987 LIN:2822823 - ACC:AGI21D 0/14/4-5-BAJA CARGADA
CCP2MU|Eth-Trunk4.26053851|up|up|IntegraLight - JUAN CINTAS MUOZ Y CIA S R L - Ref:655127 - Lin:2800552 Acc:AGI21D SHDSL-0-14-011
CCP2MU|Eth-Trunk4.26053852|up|up|### VPN - BANCO MACRO - ref:920693 - Lin:2866320 - Acc: AGI21D 0/14/12-13 - Gestion CPE ###
CCP2MU|Eth-Trunk4.26053858|up|up|INTEGRA - RENTAS TMN - Ref:269794 Lin:2723878 Acc:AGI21D 14 18-19
CCP2MU|Eth-Trunk4.26053864|up|up|IntegraLight - SISTEMA PROVINCIAL DE SALUD GO B.DE TUCUMAN - Ref:628289 - Lin:2789444 Acc:AGI21D SHDSL-0-14-024
CCP2MU|Eth-Trunk4.26054101|up|up|[DATOS] 1/2 AGI21D HUAWEI5600 [ADS2] 9702637
CCP2MU|Eth-Trunk4.31052101|up|up|HSI AGIM01 HUA 5600T 13003292
CCP2MU|Eth-Trunk4.31053101|up|up|[TOIP] AGIM01 HUA 5600T [DSL2]
CCP2MU|Eth-Trunk4.31054101|up|up|[DATOS] 1/2 AGIM01 HUA 5600T [ADS2] 13002214
CCP2MU|Eth-Trunk4.36083101|up|up|[TOIP] LODG01 HUA 5603 [DSL2]
CCP2MU|Eth-Trunk4.36084101|up|up|[DATOS] NGN LODG01 HUAWEI 5603 [ADS2] 13002174
CCP2MU|Eth-Trunk4.36160002|up|down|
CCP2MU|Eth-Trunk5|up|down|LAG PTN ALU 18CNP01_G4/2-G7/2
CCP2MU|Eth-Trunk5.1384|up|up|[DATOS] NGN 44DG01 HUAWEI 5616 [ADS2] 13001852
CCP2MU|Eth-Trunk5.11383|up|up|ZTE OUT40- BUNG01
CCP2MU|Eth-Trunk5.13832|up|up|[SIGN] BUNG01 ZTE 5200 [NGN]
CCP2MU|Eth-Trunk5.13833|up|up|[RTP] BUNG01 ZTE 5200 [NGN]
CCP2MU|Eth-Trunk5.13834|up|up|[GESTION] BUNG01 ZTE 5200 [NGN]
CCP2MU|Eth-Trunk5.169010|up|up|TIP_TIPPROVIDERS(2808339)REFE:733585_Ges.TECO-SERVICIO
CCP2MU|Eth-Trunk5.1432101|up|up|GESTION JUA21D HUAWEI5600 9703229
CCP2MU|Eth-Trunk5.1433101|up|up|[TOIP] JUA21D HUA 5600 [DSL2]
CCP2MU|Eth-Trunk5.1434101|up|up|[DATOS] 1/2 JUA21D HUAWEI5600 [ADS2] 13007278
CCP2MU|Eth-Trunk5.1444101|up|up|[DATOS] 2/2 JUA21D HUAWEI5600 [ADS2] 13007118
CCP2MU|Eth-Trunk5.10401000|up|up|eNODOB - ANDALGALA - CCP2MU 1/0/1 - A10-S003 - (1) (523161) - S1
CCP2MU|Eth-Trunk5.10401001|up|up|eNODOB - ANDALGALA - CCP2MU 1/0/1 - A10-S003 - (2) (523161) - S1MME
CCP2MU|Eth-Trunk5.10401002|up|up|eNODOB - ANDALGALA - CCP2MU 1/0/1 - A10-S003 - (3) (523161) - GOMRAN
CCP2MU|Eth-Trunk5.10401003|up|up|NODOB - ANDALGALA - CCP2MU 1/0/1 - A10-S003 - (1) (520857) - 3G
CCP2MU|Eth-Trunk5.10401004|up|up|NODOB - ANDALGALA - CCP2MU 1/0/1 - A10-S003 - (1) (523187) - 2G
CCP2MU|Eth-Trunk5.10401007|up|up|eNODOB - ANDALGALA - CCP2MU 1/0/1 - A10-S003_RSMVS - (939154) - S1 RS_MOVISTAR
CCP2MU|Eth-Trunk5.10401008|up|up|eNODOB - ANDALGALA - CCP2MU 1/0/1 - A10-S003_RSMVS - (939154) - S1MME RS_MOVISTAR
CCP2MU|Eth-Trunk5.10421000|up|up|eNODOB - ANDALGALA_NORTE - CCP2MU 7/0/0 - A10-S121 - (1) (761149) - S1
CCP2MU|Eth-Trunk5.10421001|up|up|eNODOB - ANDALGALA_NORTE - CCP2MU 7/0/0 - A10-S121 - (2) (761149) - S1MME
CCP2MU|Eth-Trunk5.10421002|up|up|eNODOB - ANDALGALA_NORTE - CCP2MU 7/0/0 - A10-S121  - (3) (761149) - GOMRAN
