shelfname|interface|portoperationalstate|protocol|info1
LOP1MB|PE103.3101|up|up|[TOIP] O2V11C ECI V41 [ADS2]
LOP1MB|PE103.4101|up|up|[DATOS] O2V11C  ECI HIFS [VDS2]
LOP1MB|PE104|up|up|HSI_O2W11C
LOP1MB|PE104.2101|up|up|GESTION O2W11C ECIV41
LOP1MB|PE104.3101|up|up|[TOIP] O2W11C ECI V41 [ADS2]
LOP1MB|PE104.4101|up|up|[DATOS] O2W11C  ECI HIFS [VDS2]
LOP1MB|PE106|up|up|HSI_O2Y11C
LOP1MB|PE106.2101|up|up|GESTION O2Y11C ECIV41
LOP1MB|PE106.3101|up|up|[TOIP] O2Y11C ECI V41 [ADS2]
LOP1MB|PE106.4101|up|up|[DATOS] O2Y11C  ECI HIFS [VDS2]
LOP1MB|PE107|up|up|HSI_O2Z11C
LOP1MB|PE107.2101|up|up|GESTION O2Z11C ECIV41
LOP1MB|PE107.3101|up|up|[TOIP] O2Z11C ECI V41 [ADS2]
LOP1MB|PE107.4101|up|up|[DATOS] O2Z11C  ECI HIFS [VDS2]
LOP1MB|PE114|up|up|HSI OLVA1D
LOP1MB|PE114.2101|up|up|GESTION OLVA1D HW 5600
LOP1MB|PE114.3101|up|up|[TOIP] OLVA1D HUA 5600 [ADS2]
LOP1MB|PE114.4101|up|up|[DATOS] OLVA1D  HUA 5600 [ADS2]
LOP1MB|PE115|up|up|HSI OLV01D
LOP1MB|PE115.2101|up|up|GESTION OLV01D HW 5600
LOP1MB|PE115.3101|up|up|[TOIP] OLV01D HUA 5600 [ADS2]
LOP1MB|PE115.4101|up|up|[DATOS] OLV01D  HUA 5600 [ADS2]
LOP1MB|PE122|down|down|HSI_100G01
LOP1MB|PE122.4101|down|down|DSLAM 100G01 5600T
LOP1MB|PE125|down|down|HSI_1W311C
LOP1MB|PE138|up|up|HSI_O1C11C
LOP1MB|PE138.2101|up|up|GESTION O1C11C ECIV41
LOP1MB|PE138.3101|up|up|[TOIP] O1C11C ECI V41 [ADS2]
LOP1MB|PE138.4101|up|up|[DATOS] O1C11C  ECI HIFS [VDS2]
LOP1MB|PE139|up|up|HSI_O1D11C
LOP1MB|PE139.2101|up|up|GESTION O1D11C ECIV41
LOP1MB|PE139.3101|up|up|[TOIP] O1D11C ECI V41 [ADS2]
LOP1MB|PE139.4101|up|up|[DATOS] O1D11C  ECI HIFS [VDS2]
LOP1MB|PE140|up|up|HSI_O1H11C
LOP1MB|PE140.2101|up|up|GESTION O1H11C ECIV41
LOP1MB|PE140.3101|up|up|[TOIP] O1H11C ECI V41 [ADS2]
LOP1MB|PE140.4101|up|up|[DATOS] O1H11C  ECI HIFS [VDS2]
LOP1MB|PE141|up|up|HSI_O1I11C
LOP1MB|PE141.2101|up|up|GESTION O1I11C ECIV41
LOP1MB|PE141.3101|up|up|[TOIP] O1I11C ECI V41 [ADS2]
LOP1MB|PE141.4101|up|up|[DATOS] O1I11C  ECI HIFS [VDS2]
LOP1MB|PE142|up|up|HSI_O1L11C
LOP1MB|PE142.2101|up|up|GESTION O1L11C ECIV41
LOP1MB|PE142.3101|up|up|[TOIP] O1L11C ECI V41 [ADS2]
LOP1MB|PE142.4101|up|up|[DATOS] O1L11C  ECI HIFS [VDS2]
LOP1MB|PE143|up|up|HSI_O1M11C
LOP1MB|PE143.2101|up|up|GESTION O1M11C ECIV41
LOP1MB|PE143.3101|up|up|[TOIP] O1M11C ECI V41 [ADS2]
LOP1MB|PE143.4101|up|up|[DATOS] O1M11C  ECI HIFS [VDS2]
LOP1MB|PE145|up|up|HSI_O1O11C
LOP1MB|PE145.2101|up|up|GESTION O1O11C ECIV41
LOP1MB|PE145.3101|up|up|[TOIP] O1O11C ECI V41 [ADS2]
LOP1MB|PE145.4101|up|up|[DATOS] O1O11C  ECI HIFS [VDS2]
LOP1MB|PE146|up|up|HSI_O1T11C
LOP1MB|PE146.2101|up|up|GESTION O1T11C ECIV41
LOP1MB|PE146.3101|up|up|[TOIP] O1T11C ECI V41 [ADS2]
LOP1MB|PE146.4101|up|up|[DATOS] O1T11C  ECI HIFS [VDS2]
LOP1MB|PE147|up|up|HSI_O1U11C
LOP1MB|PE147.2101|up|up|GESTION O1U11C ECIV41
LOP1MB|PE147.3101|up|up|[TOIP] O1U11C ECI V41 [ADS2]
LOP1MB|PE147.4101|up|up|[DATOS] O1U11C  ECI HIFS [VDS2]
LOP1MB|PE148|up|up|HSI_O1V11C
LOP1MB|PE148.2101|up|up|GESTION O1V11C ECIV41
LOP1MB|PE148.3101|up|up|[TOIP] O1V11C ECI V41 [ADS2]
LOP1MB|PE148.4101|up|up|[DATOS] O1V11C  ECI HIFS [VDS2]
LOP1MB|PE149|up|up|HSI_O1W11C
LOP1MB|PE149.2101|up|up|GESTION O1W11C ECIV41
LOP1MB|PE149.3101|up|up|[TOIP] O1W11C ECI V41 [ADS2]
LOP1MB|PE149.4101|up|up|[DATOS] O1W11C ECI HIFS [VDS2]   
LOP1MB|PE150|up|up|HSI_O1X11C
LOP1MB|PE150.2101|up|up|GESTION O1X11C ECIV41
LOP1MB|PE150.3101|up|up|[TOIP] O1X11C ECI V41 [ADS2]
LOP1MB|PE150.4101|up|up|[DATOS] O1X11C  ECI HIFS [VDS2]
LOP1MB|PE151|up|up|HSI_O1Y11C
LOP1MB|PE151.2101|up|up|GESTION O1Y11C ECIV41
LOP1MB|PE151.3101|up|up|[TOIP] O1Y11C ECI V41 [ADS2]
LOP1MB|PE151.4101|up|up|[DATOS] O1Y11C  ECI HIFS [VDS2]
LOP1MB|PE153|down|down|HSI_O2F11C
LOP1MB|PE153.2101|down|down|GESTION O2F11C ECIV41
LOP1MB|PE153.4101|down|down|O2F11C ECIV41
LOP1MB|PE154|up|up|HSI_O2N11C
LOP1MB|PE154.2101|up|up|GESTION O2N11C ECIV41
LOP1MB|PE154.3101|up|up|[TOIP] O2N11C ECI V41 [ADS2]
LOP1MB|PE154.4101|up|up|[DATOS] O2N11C  ECI HIFS [VDS2]
LOP1MB|PE155|up|up|HSI_O2P11C
LOP1MB|PE155.2101|up|up|GESTION O2P11C ECIV41
LOP1MB|PE155.3101|up|up|[TOIP] O2P11C ECI V41 [ADS2]
LOP1MB|PE155.4101|up|up|[DATOS] O2P11C  ECI HIFS [VDS2]
LOP1MB|PE156|up|up|HSI_O2Q11C
LOP1MB|PE156.2101|up|up|GESTION O2Q11C ECIV41
LOP1MB|PE156.3101|up|up|[TOIP] O2Q11C ECI V41 [ADS2]
LOP1MB|PE156.4101|up|up|[DATOS] O2Q11C  ECI HIFS [VDS2]
LOP1MB|PE157|down|down|HSI_O3A11C
LOP1MB|PE157.2101|down|down|GESTION O3A11C ECIV41
LOP1MB|PE157.4101|down|down|O3A11C ECIV41
LOP1MB|PE159|up|up|HSI_OLV21D
LOP1MB|PE159.2101|up|up|GESTION OLV21D HW5100
LOP1MB|PE159.4101|up|up|OLV21D HW5100
LOP1MB|PE159.4102|up|up|OLV22D HW5100
LOP1MB|PE159.4103|up|up|OLV23D HW5100
LOP1MB|PE159.4104|up|up|OLV24D HW5100
LOP1MB|PE163|up|up|HSI_OLV71D
LOP1MB|PE163.2101|up|up|GESTION OLV71D HW5600
LOP1MB|PE163.3101|up|up|[TOIP] OLV71D HUA 5600 [ADS2]
LOP1MB|PE163.4101|up|up|OLV71D HW5600
LOP1MB|PE164|up|up|HSI_OLV81D
LOP1MB|PE164.2101|up|up|GESTION OLV81D ECIV41
LOP1MB|PE164.3101|up|up|[TOIP] OLV81D ECI V41 [ADS2]
LOP1MB|PE164.4101|up|up|[DATOS] OLV81D  ZTE 9210 [ADS2]
LOP1MB|PE165|up|up|HSI_OLVM01
LOP1MB|PE165.2101|up|up|GESTION OLVM01 HW5600T
LOP1MB|PE165.3101|up|up|[TOIP] OLVM01 HUA 5600T [ADS2]
LOP1MB|PE165.4101|up|up|[DATOS] OLVM01  HUA 5600_T [VDS2]
LOP1MB|PE168|down|down|HSI_TLR21D
LOP1MB|PE173|up|up|HSI_VMR31D
LOP1MB|PE173.2101|up|up|GESTION VMR31D ZTE9210
LOP1MB|PE173.3101|up|up|[TOIP] VMR31D ZTE 9210 [ADS2]
LOP1MB|PE173.4101|up|up|[DATOS] VMR31D  ZTE 9210 [ADS2]
LOP1MB|PE174|up|up|HSI_VMR41D
LOP1MB|PE174.2101|up|up|GESTION VMR41D ZTE9210
LOP1MB|PE174.3101|up|up|[TOIP] VMR41D ZTE 9210 [ADS2]
LOP1MB|PE174.4101|up|up|[DATOS] VMR41D  ZTE 9210 [ADS2]
LOP1MB|PE175|up|up|HSI_VMRM01
LOP1MB|PE175.2101|up|up|GESTION VMRM01 HW5600T
LOP1MB|PE175.3101|up|up|[TOIP] VMRM01 HUA 5600T [ADS2]
LOP1MB|PE175.4101|up|up|[DATOS] VMRM01  HUA 5600_T [VDS2]
LOP1MB|PE176|up|up|HSI_VYH11C
LOP1MB|PE176.2101|up|up|GESTION VYH11C ECIV41
LOP1MB|PE176.3101|up|up|[TOIP] VYH11C ECI V41 [ADS2]
LOP1MB|PE176.4101|up|up|[DATOS] VYH11C  ECI HIFS [VDS2]
LOP1MB|PE177|up|up|HSI_VYI11C
LOP1MB|PE177.2101|up|up|GESTION VYI11C ECIV41
LOP1MB|PE177.3101|up|up|[TOIP] VYI11C ECI V41 [ADS2]
LOP1MB|PE177.4101|up|up|[DATOS] VYI11C  ECI HIFS [VDS2]
LOP1MB|PE178|up|up|HSI_VYJ11C
LOP1MB|PE178.2101|up|up|GESTION VYJ11C ECIV41
LOP1MB|PE178.3101|up|up|[TOIP] VYJ11C ECI V41 [ADS2]
LOP1MB|PE178.4101|up|up|[DATOS] VYJ11C  ECI HIFS [VDS2]
LOP1MB|PE179|up|up|HSI_VYK11C
LOP1MB|PE179.2101|up|up|GESTION VYK11C ECIV41
LOP1MB|PE179.3101|up|up|[TOIP] VYK11C ECI V41 [ADS2]
LOP1MB|PE179.4101|up|up|[DATOS] VYK11C  ECI HIFS [VDS2]
LOP1MB|PE180|up|up|HSI_VYL11C
LOP1MB|PE180.2101|up|up|GESTION VYL11C ECIV41
LOP1MB|PE180.3101|up|up|[TOIP] VYL11C ECI V41 [ADS2]
LOP1MB|PE180.4101|up|up|[DATOS] VYL11C  ECI HIFS [VDS2]
LOP1MB|PE181|up|up|HSI_VYM11C
LOP1MB|PE181.2101|up|up|GESTION VYM11C ECIV41
LOP1MB|PE181.3101|up|up|[TOIP] VYM11C ECI V41 [ADS2]
LOP1MB|PE181.4101|up|up|[DATOS] VYM11C  ECI HIFS [VDS2]
LOP1MB|PE182|up|up|HSI_VYN11C
LOP1MB|PE182.2101|up|up|GESTION VYN11C ECIV41
LOP1MB|PE182.3101|up|up|[TOIP] VYN11C ECI V41 [ADS2]
LOP1MB|PE182.4101|up|up|[DATOS] VYN11C  ECI HIFS [VDS2]
LOP1MB|PE183|up|up|HSI_VYO11C
LOP1MB|PE183.2101|up|up|GESTION VYO11C ECIV41
LOP1MB|PE183.3101|up|up|[TOIP] VYO11C ECI V41 [ADS2]
LOP1MB|PE183.4101|up|up|[DATOS] VYO11C  ECI HIFS [VDS2]
LOP1MB|PE184|up|up|HSI_VYQ11C
LOP1MB|PE184.2101|up|up|GESTION VYQ11C ECIV41
LOP1MB|PE184.3101|up|up|[TOIP] VYQ11C ECI V41 [ADS2]
LOP1MB|PE184.4101|up|up|[DATOS] VYQ11C  ECI HIFS [VDS2]
LOP1MB|PE185|up|up|HSI_VYS11C
LOP1MB|PE185.2101|up|up|GESTION VYS11C ECIV41
LOP1MB|PE185.3101|up|up|[TOIP] VYS11C ECI V41 [ADS2]
LOP1MB|PE185.4101|up|up|[DATOS] VYS11C  ECI HIFS [VDS2]
LOP1MB|PE186|up|up|HSI_VYU11C
LOP1MB|PE186.2101|up|up|GESTION VYU11C ECIV41
LOP1MB|PE186.3101|up|up|[TOIP] VYU11C ECI V41 [ADS2]
LOP1MB|PE186.4101|up|up|[DATOS] VYU11C  ECI HIFS [VDS2]
LOP1MB|PE187|up|up|HSI_VYV11C
LOP1MB|PE187.2101|up|up|GESTION VYV11C ECIV41
LOP1MB|PE187.3101|up|up|[TOIP] VYV11C ECI V41 [ADS2]
LOP1MB|PE187.4101|up|up|[DATOS] VYV11C  ECI HIFS [VDS2]
LOP1MB|PE188|up|up|HSI_VYW11C
LOP1MB|PE188.2101|up|up|GESTION VYW11C ECIV41
LOP1MB|PE188.3101|up|up|[TOIP] VYW11C ECI V41 [ADS2]
LOP1MB|PE188.4101|up|up|[DATOS] VYW11C  ECI HIFS [VDS2]
LOP1MB|PE189|up|up|HSI_VYX11C
LOP1MB|PE189.2101|up|up|GESTION VYX11C ECIV41
LOP1MB|PE189.3101|up|up|[TOIP] VYX11C ECI V41 [ADS2]
LOP1MB|PE189.4101|up|up|[DATOS] VYX11C  ECI HIFS [VDS2]
LOP1MB|PE190|up|up|HSI_VYY11C
LOP1MB|PE190.2101|up|up|GESTION VYY11C ECIV41
LOP1MB|PE190.3101|up|up|[TOIP] VYY11C ECI V41 [ADS2]
LOP1MB|PE190.4101|up|up|[DATOS] VYY11C ECI HIFS [VDS2]   
LOP1MB|PE191|up|up|HSI_VYZ11C
LOP1MB|PE191.2101|up|up|GESTION VYZ11C ECIV41
LOP1MB|PE191.3101|up|up|[TOIP] VYZ11C ECI V41 [ADS2]
LOP1MB|PE191.4101|up|up|[DATOS] VYZ11C  ECI HIFS [VDS2]
LOP1MB|PE192|up|up|HSI_OLVB1D
LOP1MB|PE192.2101|up|up|GESTION OLVB1D ZTE9210
LOP1MB|PE192.3101|up|up|[TOIP] OLVB1D ZTE 9210 [ADS2]
LOP1MB|PE192.4101|up|up|[DATOS] OLVB1D  ZTE 9210 [ADS2]
LOP1MB|PE193|up|up|HSI_OLVC1D
LOP1MB|PE193.2101|up|up|GESTION OLVC1D ZTE9210
LOP1MB|PE193.3101|up|up|[TOIP] OLVC1D ZTE 9210 [ADS2]
LOP1MB|PE193.4101|up|up|[DATOS] OLVC1D  ZTE 9210 [ADS2]
LOP1MB|PE194|up|up|HSI_OLVD1D
LOP1MB|PE194.2101|up|up|GESTION OLVD1D ZTE9210
LOP1MB|PE194.3101|up|up|[TOIP] OLVD1D ZTE 9210 [ADS2]
LOP1MB|PE194.4101|up|up|[DATOS] OLVD1D  ZTE 9210 [ADS2]
LOP1MB|PE195|up|up|HSI_OV4G01
LOP1MB|PE195.4101|up|up|[DATOS] OV4G01 HUA 5000 [ADS2] 
LOP1MB|PE196|down|down|HSI_A6W11C
LOP1MB|PE196.4101|down|down|DSLAM A6W11C ECIV41
LOP1MB|PE210|down|down|eNODOB BBU2_MARTINEZ - MRT2MU 6/0/44 NPU211 (754489) NODOB (754488)
LOP1MB|PE210.1002|down|down|eNODOB BBU2_MARTINEZ - MRT2MU 6/0/44 NPU211 - (3) (754489) - GOMRAN
LOP1MB|PE210.1003|down|down|NODOB BBU2_MARTINEZ - MRT2MU 6/0/44 NPU211 - (1) (754488) - 3G
LOP1MB|PE211|down|down|eNODOB BBU3_MARTINEZ - MRT2MU 1/0/40 NPU324 (754501) NODOB (754500)
LOP1MB|PE211.1000|down|down|eNODOB BBU3_MARTINEZ - MRT2MU 1/0/40 NPU324 - (1) (754501) - S1
LOP1MB|PE211.1001|down|down|eNODOB BBU3_MARTINEZ - MRT2MU 1/0/40 NPU324 - (1) (754501) - S1MME
LOP1MB|PE211.1002|down|down|eNODOB BBU3_MARTINEZ - MRT2MU 1/0/40 NPU324 - (1) (754501) - GOMRAN
LOP1MB|PE211.1003|down|down|NODOB BBU3_MARTINEZ - MRT2MU 1/0/40 NPU324 - (1) (754500) - 3G
LOP1MB|PE310|down|down|HSI_LTH31D
LOP1MB|PE310.4101|down|down|LTH31D ZTE9210
LOP1MB|PE310.4102|down|down|LTH32D ZTE9210
LOP1MB|PE310.4103|down|down|LTH33D ZTE9210
LOP1MB|PE316|down|down|HSI_4OB11C
LOP1MB|PE316.4101|down|down|4OB11C ECIV41
LOP1MB|PE318|down|down|HSI_5O711C
LOP1MB|PE318.4101|down|down|[DATOS] 5O711C ECI HIFS [VDS2]   
LOP1MB|PE323|down|down|HSI_MRT41D
LOP1MB|PE323.4090|down|down|VPN-TDATA-BCORIO - ADSL:1147925481 Acc:MRT41D 4/16 - Acc-BBIP:MRT41D 15/1
LOP1MB|PE323.4101|down|down|[DATOS] MRT41D ZTE 9210 [ADS2]   
LOP1MB|PE332|down|down|HSI_5O511C
LOP1MB|PE332.4101|down|down|[DATOS] 5O511C ECI HIFS [VDS2]   
LOP1MB|PE334|down|down|HSI_5O611C
LOP1MB|PE334.4101|down|down|[DATOS] 5O611C ECI HIFS [VDS2]   
LOP1MB|PE336|down|down|HSI_4M211C
LOP1MB|PE336.4101|down|down|4M211C ECIV41
LOP1MB|PE379|down|down|HSI_4M311C
LOP1MB|PE379.2101|down|down|GESTION 4M311C ECIV41
LOP1MB|PE379.4101|down|down|4M311C ECIV41
LOP1MB|PE448|down|down|HSI_A7F11C
LOP1MB|PE453|up|up|HSI_LBX11D
LOP1MB|PE453.2101|up|up|GESTION LBX11D HUAWEI5600
LOP1MB|PE453.3101|up|down| 
LOP1MB|PE453.4101|up|up|[DATOS] LBX11D HUA 5100 [ADSL]   
LOP1MB|PE470|down|down|HSI_NDQG01
LOP1MB|PE482|up|up|HSI_LOP51D
LOP1MB|PE482.2101|up|up|GESTION LOP51D HUAWEI5600
LOP1MB|PE482.3101|up|up|[TOIP] LOP51D HUA 5600 [ADS2]
LOP1MB|PE482.4101|up|up|[DATOS] LOP51D HUA 5600 [ADS2]   
LOP1MB|PE483|up|up|HSI_LOP41D
LOP1MB|PE483.2101|up|up|GESTION LOP41D ZTE9210
LOP1MB|PE483.3101|up|up|[TOIP] LOP41D ZTE 9210 [ADS2]
LOP1MB|PE483.4101|up|up|[DATOS] LOP41D ZTE 9210 [ADS2]   
LOP1MB|PE484|up|up|HSI_LOP61D
LOP1MB|PE484.2101|up|up|GESTION LOP61D HUAWEI5600
LOP1MB|PE484.3101|up|up|[TOIP] LOP61D HUA 5600 [ADS2]
LOP1MB|PE484.4101|up|up|[DATOS] LOP61D HUA 5600 [ADS2]   
LOP1MB|PE499|up|up|HSI_OV1G01
LOP1MB|PE499.3101|up|up|[TOIP] OV1G01 HUA 5000 [ADS2] 
LOP1MB|PE499.4101|up|up|[DATOS] OV1G01 HUA 5000 [ADS2] 
LOP1MB|PE501|up|up|HSI_VP7G01
LOP1MB|PE501.3101|up|up|[TOIP] VP7G01 HUA 5000 [ADS2]
LOP1MB|PE501.4101|up|up|[DATOS] VP7G01 ZTE 5200 [ADS2]   
LOP1MB|PE507|up|up|HSI_V9111C
LOP1MB|PE507.2101|up|up|GESTION V9111C ECI41
LOP1MB|PE507.3101|up|up|[TOIP] V9111C ECI V41 [ADS2]
LOP1MB|PE507.4101|up|up|DSLAM V9111C ECIV41
LOP1MB|PE513|up|up|HSI OMBA1D
LOP1MB|PE513.2101|up|up|GESTION OMBA1D HW 5600
LOP1MB|PE513.3101|up|up|[TOIP] OMBA1D HUA 5600 [ADS2]
LOP1MB|PE513.4101|up|up|[DATOS] OMBA1D HUA 5600 [ADS2]   
LOP1MB|PE514|up|up|HSI OMB91D
LOP1MB|PE514.2101|up|up|GESTION OMB91D HW 5600
LOP1MB|PE514.3101|up|up|[TOIP] OMB91D HUA 5600 [ADS2]
LOP1MB|PE514.4101|up|up|[DATOS] OMB91D HUA 5600 [ADS2]   
LOP1MB|PE517|down|down|HSI_L9411C
LOP1MB|PE519|up|up|HSI_V8811C
LOP1MB|PE519.2101|up|up|GESTION V8811C ECI41
LOP1MB|PE519.3101|up|up|[TOIP] V8811C ECI V41 [ADS2]
LOP1MB|PE519.4101|up|up|DATOS - V8811C - ECIV41
LOP1MB|PE533|down|down|HSI_MRT01D
LOP1MB|PE533.4101|down|down|[DATOS] MRT01D ZTE 9210 [ADS2]   
LOP1MB|PE534|down|down|HSI_MRTA1D
LOP1MB|PE534.4101|down|down|[DATOS] MRTA1D ZTE 9210 [ADS2]   
LOP1MB|PE535|down|down|HSI_MRTB1D
LOP1MB|PE535.4101|down|down|[DATOS] MRTB1D ZTE 9210 [ADS2]   
LOP1MB|PE536|down|down|HSI_MRTC1D
LOP1MB|PE536.4101|down|down|[DATOS] MRTC1D ZTE 9210 [ADS2]   
LOP1MB|PE544|down|down|HSI_A7E11C
LOP1MB|PE557|down|down|HSI_L3611C
LOP1MB|PE557.2101|down|down|GESTION L3611C ECIV41
LOP1MB|PE557.4101|down|down|[DATOS] L3611C ECI HIFS [VDS2]   
LOP1MB|PE563|down|down|HSI_L7811C
LOP1MB|PE564|down|down|HSI_L7711C
LOP1MB|PE598|down|down|HSI_3A811C
LOP1MB|PE601|down|down|HSI_TU1G01
LOP1MB|PE601.4101|down|down|[DATOS] TU1G01 ZTE 5200
LOP1MB|PE609|down|down|HSI_V6511C
LOP1MB|PE611|down|down|HSI L4811C
LOP1MB|PE611.2101|down|down|GESTION L4811C ECIV41
LOP1MB|PE611.4101|down|down|[DATOS] L4811C ECI HIFS [VDS2]   
LOP1MB|PE625|down|down|HSI EF8G01
LOP1MB|PE632|down|down|HSI L5411C
LOP1MB|PE632.4101|down|down|L5411C ECIV41
LOP1MB|PE634|up|up|HSI_OLVO01 01
LOP1MB|PE634.4101|up|up|[DATOS] OLVO01 10 HUA 5600_T [GPON]
LOP1MB|PE635|up|up|HSI_OLVO01 02
LOP1MB|PE635.4101|up|up|[DATOS] OLVO01 11 HUA 5600_T [GPON]
LOP1MB|PE636|up|up|HSI_OLVO01 03
LOP1MB|PE636.4101|up|up|[DATOS] OLVO01 12 HUA 5600_T [GPON]
LOP1MB|PE664|up|up|HSI_BCHG01
LOP1MB|PE664.3101|up|up|[TOIP] BCHG01 HUA UA5000 [ADS2]
LOP1MB|PE664.4101|up|up|DSLAM BCHG01 UA5000
LOP1MB|PE678|down|down|HSI_L3011C
LOP1MB|PE686|up|up|HSI_LOP71D
LOP1MB|PE686.2101|up|up|GESTION LOP71D ECI41
LOP1MB|PE686.3101|up|up|[TOIP] LOP71D ECI V41 [ADS2]
LOP1MB|PE686.4101|up|up|[DATOS] LOP71D ECI HIFS [VDS2]
LOP1MB|PE687|down|down|HSI_1X611C
LOP1MB|PE687.2101|down|down|GESTION 1X611C MA5603
LOP1MB|PE687.4101|down|down|1X611C MA5603
LOP1MB|PE688|down|down|HSI_1XD11C
LOP1MB|PE688.2101|down|down|GESTION 1XD11C MA5603
LOP1MB|PE688.4101|down|down|1XD11C MA5603
LOP1MB|PE697|up|up|HSI_L8411C
LOP1MB|PE697.2101|up|up|GESTION L8411C ECIV41
LOP1MB|PE697.3101|up|up|[TOIP] L8411C ECI V41 [ADS2]
LOP1MB|PE697.4101|up|up|[DATOS] L8411C ECI HIFS [VDS2]
LOP1MB|PE699|down|down|NGN_100G01
LOP1MB|PE699.2|down|down|ACCESO SIG NGN 100G01 L 15004147
LOP1MB|PE699.3|down|down|ACCESO RTP NGN 100G01 L 15004147
LOP1MB|PE699.4|down|down|ACCESO GETION NGN 100G01 L 15004147
LOP1MB|PE701|down|down|HSI_0YC11C
LOP1MB|PE701.4101|down|down|DSLAM 0YC11C ECIV41
LOP1MB|PE728|up|up|HSI_SISF1D
LOP1MB|PE728.2101|up|up|GESTION SISF1D HW5600
LOP1MB|PE728.3101|up|up|[TOIP] SISF1D HUA 5600 [ADS2]
LOP1MB|PE728.4101|up|up|DSLAM SISF1D HW5600
LOP1MB|PE743|up|up|HSI_BFGH01
LOP1MB|PE743.3101|up|up|[TOIP] BFGH01 HUA S300 [NGN]
LOP1MB|PE743.4101|up|up|[DATOS] BFGH01 HUA S300 [NGN]
LOP1MB|PE745|up|up|HSI_LDS31D
LOP1MB|PE745.2101|up|up|GESTION LDS31D ZTE9210
LOP1MB|PE745.3101|up|up|[TOIP] LDS31D ZTE 9210 [ADS2]
LOP1MB|PE745.4101|up|up|DSLAM LDS31D ZTE9210
LOP1MB|PE750|up|up|HSI_V5911C
LOP1MB|PE750.2101|up|up|GESTION V5911C ECI41
LOP1MB|PE750.3101|up|up|[TOIP] V5911C ECI V41 [ADS2]
LOP1MB|PE750.4101|up|up|DSLAM V5911C ECIV41
LOP1MB|PE752|up|up|HSI_V5111C
LOP1MB|PE752.2101|up|up|DSLAM V5111C ECIV41 VPN-GESTION-ADSL
LOP1MB|PE752.3101|up|up|[TOIP] V5111C ECI V41 [ADS2]
LOP1MB|PE752.4101|up|up|[DATOS] V5111C ECI HIFS [VDS2]
LOP1MB|PE753|up|up|HSI_V5211C
LOP1MB|PE753.2101|up|up|DSLAM V5211C ECIV41 VPN-GESTION-ADSL
LOP1MB|PE753.3101|up|up|[TOIP] V5211C ECI V41 [ADS2]
LOP1MB|PE753.4101|up|up|[DATOS] V5211C ECI HIFS [VDS2]
LOP1MB|PE760|down|down|eNODOB BBU1_MARTINEZ - MRT2MU 1/0/14  NPU513 (754511) NODOB (754510)
LOP1MB|PE761|down|down|eNODOB BBU4_MARTINEZ - MRT2MU 1/0/39  NPU786 (754481) NODOB (754480)
LOP1MB|PE762|down|down|eNODOB NEXTEL_DON_TORCUATO - TRC2MU 6/0/44 OPU953 (758934) NODOB (758933) (758932)
LOP1MB|PE762.1000|down|down|eNODOB NEXTEL_DON_TORCUATO - TRC2MU 6/0/44 OPU953  - (1) (758934) - S1
LOP1MB|PE762.1001|down|down|eNODOB NEXTEL_DON_TORCUATO - TRC2MU 6/0/44 OPU953 - (2) (758934) - S1MME
LOP1MB|PE762.1002|down|down|eNODOB NEXTEL_DON_TORCUATO - TRC2MU 6/0/44 OPU953 - (3) (758934) - GOMRAN
LOP1MB|PE762.1003|down|down|NODOB NEXTEL_DON_TORCUATO - TRC2MU 6/0/44 OPU953 - (1) (758933) - 3G
LOP1MB|PE762.1004|down|down|NODOB - NEXTEL_DON_TORCUATO - TRC2MU 6/0/44 OPU953 (1) (758932) - 2G
LOP1MB|PE763|down|down|eNODOB NEXTEL_STORE_MARTINEZ - MRT2MU 1/0/17  NPU609 (760746) NODOB (760744) (760742)
LOP1MB|PE765|down|down|VPNTASATORC_Ref871798
LOP1MB|PE770|up|up|HSI_OV3G01
LOP1MB|PE770.3101|up|up|[TOIP] OV3G01 HUA 5000 [ADS2]
LOP1MB|PE770.4101|up|up|[DATOS] OV3G01 HUA 5000 [ADS2]
LOP1MB|PE771|up|up|HSI_OV2G01
LOP1MB|PE771.4101|up|up|[DATOS] OV2G01 HUA 5000 [ADS2]
LOP1MB|PE774|up|up|HSI_MRT21D
LOP1MB|PE774.2101|up|up|GESTION MRT21D HW5100
LOP1MB|PE790|down|down| 
LOP1MB|PE794|down|down| 
LOP1MB|PE796|down|down| 
LOP1MB|PE812|down|down|HSI_LTH21D
LOP1MB|PE815|up|up|HSI_4N311C
LOP1MB|PE815.2101|up|up|GESTION 4N311C ECIV41
LOP1MB|PE815.3101|up|up|[TOIP] 4N311C ECI V41 [ADS2]
LOP1MB|PE815.4101|up|up|DSLAM 4N311C ECIV41
LOP1MB|PE820|up|up|HSI_TD1G01
LOP1MB|PE820.4101|up|up|[DATOS] TD1G01 HUA 5000 [ADS2]
LOP1MB|PE821|up|up|HSI_LG8G01
LOP1MB|PE821.3101|up|up|[TOIP] LG8G01 HUA 5000 [ADS2]
LOP1MB|PE821.4101|up|up|[DATOS] LG8G01 HUA 5000 [ADS2]
LOP1MB|PE821.4101.pppoe46|up|up| 
LOP1MB|PE821.4101.pppoe98|up|up| 
LOP1MB|PE824|up|up|HSI_BGTI01
LOP1MB|PE824.3101|up|up|[TOIP] BGTI01 HUA 5000 [ADS2]
LOP1MB|PE824.4101|up|up|[DATOS] BGTI01 HUA 5000 [ADS2]
