shelfname|interface|portoperationalstate|protocol|info1
CEN1MB|PE294.1006|up|up|eNODOB - JESUS_MARIA_JOCKEY_CLUB - JES1MU 5/0/4 - A03-S465 - (1) (524046) - 3G
CEN1MB|PE294.1007|up|up|eNODOB - JESUS_MARIA_JOCKEY_CLUB - JES1MU 5/0/4 - A03-S465 - (1) (524061) - 2G
CEN1MB|PE298|up|up|HSI_UNQ21D
CEN1MB|PE298.2101|up|up|GESTION UNQ21D HW5100
CEN1MB|PE298.4101|up|up|[DATOS] UNQ21D  HUA 5100 [ADSL]
CEN1MB|PE302|down|down|HSI_XY111C
CEN1MB|PE302.2101|admin-down|admin-down|GESTION XY111C MA5616
CEN1MB|PE302.4101|down|down|DSLAM XY111C MA5616
CEN1MB|PE303|down|down|HSI_XY411C
CEN1MB|PE303.2101|admin-down|admin-down|GESTION XY411C MA5616
CEN1MB|PE303.4101|down|down|DSLAM XY411C MA5616
CEN1MB|PE304|down|down|HSI_XY611C
CEN1MB|PE304.2101|admin-down|admin-down|GESTION XY611C MA5616
CEN1MB|PE304.4101|down|down|DSLAM XY611C MA5616
CEN1MB|PE305|down|down|HSI_XY711C
CEN1MB|PE305.2101|admin-down|admin-down|GESTION XY711C MA5616
CEN1MB|PE305.4101|down|down|DSLAM XY711C MA5616
CEN1MB|PE306|down|down|HSI_XY811C
CEN1MB|PE306.2101|admin-down|admin-down|GESTION XY811C MA5616
CEN1MB|PE306.4101|down|down|DSLAM XY811C MA5616
CEN1MB|PE307|down|down|HSI_XYA11C
CEN1MB|PE307.2101|admin-down|admin-down|GESTION XYA11C MA5616
CEN1MB|PE307.4101|down|down|DSLAM XYA11C MA5616
CEN1MB|PE308|down|down|HSI_XYB11C
CEN1MB|PE308.2101|admin-down|admin-down|GESTION XYB11C MA5616
CEN1MB|PE308.4101|down|down|DSLAM XYB11C MA5616
CEN1MB|PE309|down|down|HSI_XYC11C
CEN1MB|PE309.2101|admin-down|admin-down|GESTION XYC11C MA5616
CEN1MB|PE309.4101|down|down|DSLAM XYC11C MA5616
CEN1MB|PE310|down|down|HSI_XYE11C
CEN1MB|PE310.2101|admin-down|admin-down|GESTION XYE11C MA5616
CEN1MB|PE310.4101|down|down|DSLAM XYE11C MA5616
CEN1MB|PE311|down|down|HSI_XYF11C
CEN1MB|PE311.2101|admin-down|admin-down|GESTION XYF11C MA5616
CEN1MB|PE311.4101|down|down|DSLAM XYF11C MA5616
CEN1MB|PE312|down|down|HSI_XYG11C
CEN1MB|PE312.2101|admin-down|admin-down|GESTION XYG11C MA5616
CEN1MB|PE312.4101|down|down|DSLAM XYG11C MA5616
CEN1MB|PE313|down|down|HSI_XYM11C
CEN1MB|PE313.2101|admin-down|admin-down|GESTION XYM11C MA5616
CEN1MB|PE313.4101|down|down|DSLAM XYM11C MA5616
CEN1MB|PE314|up|up|PWHE Uplink VLD91D ZTE9800
CEN1MB|PE314.2101|up|up|GESTION VLD91D ZTE9800
CEN1MB|PE314.3101|up|up|[TOIP] VLD91D ZTE 9800 [ADS2]
CEN1MB|PE314.4101|up|up|[DATOS] VLD91D ZTE 9800 [ADS2]
CEN1MB|PE316|up|up|HSI_7WFG
CEN1MB|PE316.3101|up|up|[TOIP] 7WFG01 HUA 5603T [ADS2]
CEN1MB|PE316.4101|up|up|[DATOS] 7WFG01  HUA 5603_T [VDS2]
CEN1MB|PE317|up|up|HSI_LUCG01
CEN1MB|PE317.3101|up|up|[TOIP] LUCG01 HUA 5616 [ADS2]
CEN1MB|PE317.4101|up|up|DSLAM LUCG01 MA5616
CEN1MB|PE321|admin-down|admin-down|HSI_CEN61D
CEN1MB|PE321.2111|admin-down|admin-down|GESTION SDA11D CISCO6260
CEN1MB|PE321.2112|admin-down|admin-down|GESTION AUX SDA11D
CEN1MB|PE321.4111|admin-down|admin-down|[DATOS] SDA11D CIS 6260 [ADSL]   
CEN1MB|PE324|up|up|HSI_VREM01
CEN1MB|PE324.2101|up|up|[GESTION] VREM01 HUA 5600T [VDS2]
CEN1MB|PE324.3101|up|up|[TOIP] VREM01 HUA 5600T [VDS2]
CEN1MB|PE324.4101|up|up|[DATOS] VREM01 HUA 5600_T [VDS2]
CEN1MB|PE336|up|up|HSI_SXUG01
CEN1MB|PE336.3101|up|up|[TOIP] SXUG01 ZTE 5200 [ADS2]
CEN1MB|PE336.4101|up|up|[DATOS] SXUG01  ZTE 5200 [ADS2]
CEN1MB|PE337|up|up|HSI_ABD11D
CEN1MB|PE337.2101|up|up|GESTION ABD11D MA5100
CEN1MB|PE337.4101|up|up|[DATOS] ABD11D  HUA 5100 [ADSL]
CEN1MB|PE362|up|up|HSI_ZB011C
CEN1MB|PE362.2101|up|up|GESTION ZB011C Huawei(MA5616)
CEN1MB|PE362.3101|up|up|[TOIP] ZB011C HUA 5616 [ADS2]
CEN1MB|PE362.4101|up|up|[DATOS] ZB011C  HUA 5616 [VDS2]
CEN1MB|PE369|up|up|HSI_GDE21D
CEN1MB|PE369.2101|up|up|GESTION ADSL GDE21D HW5100
CEN1MB|PE369.4101|up|up|[DATOS] GDE21D  HUA 5100 [ADSL]
CEN1MB|PE371|up|up|HSI_JES41D
CEN1MB|PE371.2101|up|up|GESTION JES41D ZTE9210 L:13004661
CEN1MB|PE371.3101|up|up|[TOIP] JES41D ZTE 9210 [ADS2]
CEN1MB|PE371.4101|up|up|[DATOS] JES41D  ZTE 9210 [ADS2]
CEN1MB|PE372|up|up|HSI_LXX21D
CEN1MB|PE372.2101|up|up|GESTION LXX21D HW5600
CEN1MB|PE372.3101|up|up|[TOIP] LXX21D HUA 5600 [ADS2]
CEN1MB|PE372.4101|up|up|[DATOS] LXX21D  HUA 5600 [ADS2]
CEN1MB|PE372.4101.pppoe12|up|up| 
CEN1MB|PE372.4101.pppoe16|up|up| 
CEN1MB|PE372.4101.pppoe31|up|up| 
CEN1MB|PE372.4101.pppoe34|up|up| 
CEN1MB|PE372.4101.pppoe36|up|up| 
CEN1MB|PE372.4101.pppoe61|up|up| 
CEN1MB|PE385|up|up|HSI_KQZG01
CEN1MB|PE385.3101|up|up|[TOIP] KQZG01 HUA 5616 [ADS2]
CEN1MB|PE385.4101|up|up|DSLAM KQZG01 MA5616
CEN1MB|PE390|up|up|HSI_LEO31D
CEN1MB|PE390.2101|up|up|GESTION LEO31D HW5600
CEN1MB|PE390.3101|up|up|[TOIP] LEO31D HUA 5600 [ADS2]
CEN1MB|PE390.4101|up|up|[DATOS] LEO31D  HUA 5600 [ADS2]
CEN1MB|PE391|up|up|REFINERIA DEL NORTE S A Ref.: 784478  - Acc: JES1MU 5/0/16.17 - VPN_19406
CEN1MB|PE391.2|up|up|REFINERIA DEL NORTE S A Ref.: 784478  - Acc: JES1MU 5/0/16.17
CEN1MB|PE414|up|up|HSI_VREM01_01
CEN1MB|PE414.4101|up|up|[DATOS] VREM01 01 HUA 5600 [VDS2]
CEN1MB|PE415|up|up|HSI_VREM01_02
CEN1MB|PE415.4101|up|up|[DATOS] VREM01 02 HUA 5600 [VDS2]
CEN1MB|PE416|up|up|HSI_VREM01_03
CEN1MB|PE416.4101|up|up|[DATOS] VREM01 03 HUA 5600 [VDS2]
CEN1MB|PE417|up|up|HSI OLJG01
CEN1MB|PE417.3101|up|up|[TOIP] OLJG01 ZTE 5200 [ADS2]
CEN1MB|PE417.4101|up|up|[DATOS] OLJG01 ZTE 5200 [ADS2]
CEN1MB|PE426|up|up|eNODOB JESUS_MARIA_CARABELAS - JES1MU (760000) (760001) (760002) - JES1MU 6/0/8
CEN1MB|PE426.1000|up|up|eNODOB - JESUS_MARIA_CARABELAS - JES1MU 6/0/8 - A03-S653 - (1) (760000) - S1
CEN1MB|PE426.1001|up|up|eNODOB - JESUS_MARIA_CARABELAS - JES1MU 6/0/8 - A03-S653 - (2) (760000) - S1MME
CEN1MB|PE426.1002|up|up|eNODOB - JESUS_MARIA_CARABELAS - JES1MU 6/0/8 - A03-S653 - (3) (760000) - GOMRAN
CEN1MB|PE426.1003|up|up|eNODOB - JESUS_MARIA_CARABELAS - JES1MU 6/0/8 - A03-S653 - (1) (760001) - 3G
CEN1MB|PE426.1004|up|up|eNODOB - JESUS_MARIA_CARABELAS - JES1MU 6/0/8 - A03-S653 - (1) (760002) - 2G
CEN1MB|PE427|up|up|HSI_VAPG01
CEN1MB|PE427.2101|up|down| 
CEN1MB|PE427.4101|up|up|[DATOS] VAPG01 HUA 5000 [ADS2]
CEN1MB|PE428|up|up|HSI_M4ZG01
CEN1MB|PE428.3101|up|up|[TOIP] M4ZG01 HUA UA5000 [ADS2]
CEN1MB|PE428.4101|up|up|[DATOS] M4ZG01 HUA 5000 [ADS2]
CEN1MB|PE429|up|up|HSI_VLD41D
CEN1MB|PE429.2101|up|up|GESTION VLD41D ZTE9800
CEN1MB|PE429.3101|up|up|[TOIP] VLD41D ZTE 9800 [ADS2]
CEN1MB|PE429.4101|up|up|[DATOS] VLD41D ZTE 9800 [ADS2]
CEN1MB|PE430|up|up|HSI_VLD21D
CEN1MB|PE430.2101|up|up|GESTION VDL21D HW 5100
CEN1MB|PE430.4101|up|up|[DATOS] VLD21D HUA 5100 [ADSL]
CEN1MB|PE431|up|up|HSI_MNZN01
CEN1MB|PE431.2101|up|down| 
CEN1MB|PE431.4101|up|up|[DATOS] MNZN01 ZTE 5200 [ADS2]
CEN1MB|PE432|up|up|HSI VJ0G01
CEN1MB|PE432.3101|up|up|[TOIP] VJ0G01 HUA 5616 [ADS2]
CEN1MB|PE432.4101|up|up|VJ0G01 HW_5616
CEN1MB|PE433|up|up|HSI_XTUG01
CEN1MB|PE433.3101|up|up|[TOIP] XTUG01 HUA UA5000 [ADS2]
CEN1MB|PE433.4101|up|up|[DATOS] XTUG01 HUA 5603_T [VDS2]
CEN1MB|PE435|down|down|eNODOB CORDOBA_PEREDO - TRJ2MU 4/0/1 A03-S778 (434536) NODOB (434108) (422191)
CEN1MB|PE436|up|up|HSI_VRE11D
CEN1MB|PE436.2101|up|up|GESTION - VRE11D - ZTE 9800
CEN1MB|PE436.3101|up|up|[TOIP] VRE11D ZTE 9800 [ADS2]
CEN1MB|PE436.4101|up|up|[DATOS] VRE11D ZTE 9800 [ADS2]
CEN1MB|PE439|down|down|SECRETARIA GENERAL DE LA GOBERNACION   -  Ref:879999 - Lin:2858373
CEN1MB|PE439.2|down|down|HYP HIGH OFFICE - description SECRETARIA GENERAL DE LA GOBERNACION   -  Ref:879999 - Lin:2858373 - Acc:JES1MU 5/0/17.2
CEN1MB|PE441|up|up|HSI_SAIM01_01
CEN1MB|PE441.4101|up|up|[DATOS] SAIM01 10 HUA 5600_T [GPON]
CEN1MB|PE442|up|up|HSI_SAIM01_02
CEN1MB|PE442.4101|up|up|[DATOS] SAIM01 11 HUA 5600_T [GPON]
CEN1MB|PE443|up|up|HSI_SAIM01_03
CEN1MB|PE443.4101|up|up|[DATOS] SAIM01 12 HUA 5600_T [GPON]
CEN1MB|PE504|down|down|INTEGRA - DAYCO ARGENTINA S.A. - Ref 259537 - Lin 2717280
CEN1MB|PE504.41|down|down|INTEGRA - DAYCO ARGENTINA S.A. - Ref 259537 - Lin 2717280
CEN1MB|PE506|up|up|eNODOB JESUS_MARIMA_MOTOROS - JES1MU A03-S654 (762450) NODOB (762451) (762455)
CEN1MB|PE506.1000|up|up|eNODOB JESUS_MARIMA_MOTOROS - JES1MU A03-S654 - (1) (762450) - S1
CEN1MB|PE506.1001|up|up|eNODOB JESUS_MARIMA_MOTOROS - JES1MU A03-S654 - (2) (762450) - S1MME
CEN1MB|PE506.1002|up|up|eNODOB JESUS_MARIMA_MOTOROS - JES1MU A03-S654 - (3) (762450) - GOMRAN
CEN1MB|PE506.1003|up|up|NODOB JESUS_MARIMA_MOTOROS - JES1MU A03-S654 - (1) (762451) - 3G
CEN1MB|PE506.1004|up|up|NODOB JESUS_MARIMA_MOTOROS - JES1MU A03-S654 - (1) (762455) - 2G
CEN1MB|PE507|up|up|INTEGRA - TARJETA NARANJA S.A. - Ref:878004 - Lin:2857332 - Acc:JES1MU 6/0/9
CEN1MB|PE507.9|up|up|INTEGRA - TARJETA NARANJA S.A. - Ref:878004 - Lin:2857332 - Acc:JES1MU 6/0/9.9
CEN1MB|PE508|down|down|HSI CEN51D
CEN1MB|PE508.2101|admin-down|admin-down|GESTION CEN51D HUA 5100
CEN1MB|PE508.4101|down|down|[DATOS] CEN51D HUA 5100 [VDS2]
CEN1MB|PE508.4102|down|down|[DATOS] CEN52D HUA 5100 [VDS2]
CEN1MB|PE508.4103|down|down|[DATOS] CEN53D HUA 5100 [VDS2]
CEN1MB|PE509|up|up|HSI_AZLG01
CEN1MB|PE509.3101|up|up|[TOIP] AZLG01 HUA 5616 [VDS2]
CEN1MB|PE509.4101|up|up|[DATOS] AZLG01 HUA 5616 [VDS2]
CEN1MB|PE510|up|up|HSI_PV0G01
CEN1MB|PE510.3101|up|up|[TOIP] PV0G01 HUA 5600T [VDS2]
CEN1MB|PE510.4101|up|up|[DATOS] PV0G01 HUA 5600_T [VDS2]
CEN1MB|PE511|up|up|HSI_QPNG01
CEN1MB|PE511.411|admin-down|admin-down| 
CEN1MB|PE511.3101|up|up|[TOIP] QPNG01 HUA 5600T [VDS2]
CEN1MB|PE511.4101|up|up|[DATOS] QPNG01 HUA 5600_T [VDS2]
CEN1MB|PE512|up|up|HSI_40EC01
CEN1MB|PE512.2101|up|up|[GESTION] 40EC01 HUA 5616 [VDS2]
CEN1MB|PE512.3101|up|up|[TOIP] 40EC01 HUA 5616 [VDS2]
CEN1MB|PE512.4101|up|up|[DATOS] 40EC01 HUA 5616 [VDS2]
CEN1MB|PE513|down|down|HYPERWAY HIGH OFFICE - SECRETARIA GENERAL DE LA GOBERNACION - Ref:778028 - Lin:2844268 - Acc:TRJ2MU 6/0/26
CEN1MB|PE513.26|down|down|HYPERWAY HIGH OFFICE - SECRETARIA GENERAL DE LA GOBERNACION - Ref:778028 - Lin:2844268 - Acc:TRJ2MU 6/0/26
CEN1MB|PE517|up|up|HYPERWAY HIGH OFFICE - MARIANO S A - REFERENCIA: 883805 ACC: JES1MU 5/0/12
CEN1MB|PE517.12|up|up|HYPERWAY HIGH OFFICE - MARIANO S A - REFERENCIA: 883805 ACC: JES1MU 5/0/12.12
CEN1MB|PE519|up|up|INTEGRA - MARIANO S A - REFERENCIA: 678211 LINEA: 2810973 ACC: JES1MU 5/0/12
CEN1MB|PE519.4|up|up|INTEGRA - MARIANO S A - REFERENCIA: 672811 LINEA: 2810973 ACC: JES1MU 5/0/12.4
CEN1MB|PE527|admin-down|admin-down|HSI_ZE811C
CEN1MB|PE527.4101|admin-down|admin-down|[DATOS] ZE811C HUA 5616 [VDS2]
CEN1MB|PE528|admin-down|admin-down|HSI_ZE911C
CEN1MB|PE528.2101|admin-down|admin-down|[GESTION] ZE911C HUA 5616 [VDS2]
CEN1MB|PE528.4101|admin-down|admin-down|[DATOS] ZE911C HUA 5616 [VDS2]
CEN1MB|PE529|admin-down|admin-down|HSI_ZEA11C
CEN1MB|PE529.2101|admin-down|admin-down|[GESTION] ZEA11C HUA 5616 [VDS2]
CEN1MB|PE529.4101|admin-down|admin-down|[DATOS] ZEA11C HUA 5616 [VDS2]
CEN1MB|PE530|admin-down|admin-down|HSI_ZE511C
CEN1MB|PE533|admin-down|admin-down|HSI_YUX11C
CEN1MB|PE545|admin-down|admin-down|HSI_WXM11C
CEN1MB|PE546|admin-down|admin-down|HSI_WXN11C
CEN1MB|PE546.4101|admin-down|admin-down|[DATOS] WXN11C ALC 7330 [VDS2]
CEN1MB|PE547|admin-down|admin-down|HSI_WXO11C
CEN1MB|PE548|admin-down|admin-down|HSI_K0111C
CEN1MB|PE548.4101|admin-down|admin-down|[DATOS] K0111C HUA 5616 [VDS2]
CEN1MB|PE549|admin-down|admin-down|HSI_D1A11C
CEN1MB|PE549.4101|admin-down|admin-down|[DATOS] D1A11C HUA 5616 [VDS2]
CEN1MB|PE550|admin-down|admin-down|HSI_K0211C
CEN1MB|PE551|admin-down|admin-down|HSI_K0311C
CEN1MB|PE551.2101|admin-down|admin-down|[GESTION] K0311C HUA 5616 [VDS2]
CEN1MB|PE551.4101|admin-down|admin-down|[DATOS] K0311C HUA 5616 [VDS2]
CEN1MB|PE552|admin-down|admin-down|HSI_CDR21D
CEN1MB|PE552.2101|admin-down|admin-down|GESTION CDR21D HWMA5616
CEN1MB|PE552.4101|admin-down|admin-down|[DATOS] CDR21D HUA 5616 [VDS2]
CEN1MB|PE558|admin-down|admin-down|HSI D1J11C
CEN1MB|PE558.2101|admin-down|admin-down|[GESTION] D1J11C UA 5616 [VDS2]
CEN1MB|PE558.4101|admin-down|admin-down|[DATOS] D1J11C UA 5616 [ADS2]
CEN1MB|PE559|up|up|COLONIA_CAROYA - A03-S146 (941091)
CEN1MB|PE559.1000|up|up|eNODOB - COLONIA_CAROYA - A03-S146 - (1) (941091) - S1
CEN1MB|PE559.1001|up|up|eNODOB - COLONIA_CAROYA - A03-S146 - (2) (941091) - S1MME
CEN1MB|PE559.1002|up|up|eNODOB - COLONIA_CAROYA - A03-S146 - (3) (941091) - GOMRAN
CEN1MB|PE559.1003|up|up|NODOB - COLONIA_CAROYA - A03-S146 - (1) (941091) - 3G
CEN1MB|PE559.1004|up|up|NODOB - COLONIA_CAROYA - A03-S146 - (1) (941091)  - 2G
CEN1MB|PE586|admin-down|admin-down|HSI_1ZL11C
CEN1MB|PE587|admin-down|admin-down|HSI_1ZJC01
CEN1MB|PE589|admin-down|admin-down|HSI_1ZGC01
CEN1MB|PE589.2101|admin-down|admin-down|GESTION 1ZGC01 MA5616
CEN1MB|PE589.4101|admin-down|admin-down|[DATOS] 1ZGC01 HUA 5616 [VDS2]
CEN1MB|PE590|admin-down|admin-down|HSI_YUYC01
CEN1MB|PE591|admin-down|admin-down|HSI_3ZQC01
CEN1MB|PE592|admin-down|admin-down|HSI_YUW11C
CEN1MB|PE592.2101|admin-down|admin-down|[GESTION] YUW11C HUA 5616 [VDS2]
CEN1MB|PE592.4101|admin-down|admin-down|[DATOS] YUW11C HUA 5616 [VDS2]
CEN1MB|PE594|admin-down|admin-down|HSI_EKEG01
CEN1MB|PE606|down|down|eNODOB PARQUE_DE_LA_VIDA - TRJ2MU (764270) (764271) (764272) - TRJ2MU 5/0/33
CEN1MB|PE624|down|down|INTEGRA 4M - REF.679229 SANCHEZ GLORIA MARINA - Acc: PTR1MU 5/0/24
CEN1MB|PE624.168|admin-down|admin-down|INTEGRA 4M - REF.679229 SANCHEZ GLORIA MARINA - Acc: PTR1MA 5/0/24
CEN1MB|PE634|down|down|CENTRAL VIRTUAL - SANCHEZ GLORIA MARINA - REF:733746 - ACC:PTR1MU 5/0/24
CEN1MB|PE634.8|admin-down|admin-down|CENTRAL VIRTUAL - SANCHEZ GLORIA MARINA - REF:733746 - ACC:PTR1MU 5/0/24
CEN1MB|PE643|down|down|HYP HIGH OFFICE - ASOCIACION MUTUAL DOC -  REFERENCIA: 675235 LINEA: 2813447 ACCESO: TRJ2MU4/0/5
CEN1MB|PE643.14|admin-down|admin-down|HYP HIGH OFFICE - ASOCIACION MUTUAL DOC -  REFERENCIA: 675235 LINEA: 2813447 ACCESO: TRJ2MU4/0/5.14
CEN1MB|PE648|down|down| 
CEN1MB|PE654|up|up|VPN Platinum - ARCOR - Ref:274718 - Lin:2726640 - Acc:JES1MU 5/0/1
CEN1MB|PE654.2|up|up|VPN Platinum - ARCOR - Ref:274718 - Lin:2726640 - Acc:JES1MU 5/0/1
CEN1MB|PE655|up|up|VPN PLATINUM - PODER JUDICIAL GOB.PROV.DE CORDOBA - Ref.645266 - Linea.2794412
CEN1MB|PE655.2|up|up|VPN PLATINUM - PODER JUDICIAL GOB.PROV.DE CORDOBA - Ref.645266 - Linea.2794412
CEN1MB|PE657|up|up|HSI_VN7G01
CEN1MB|PE657.3101|up|up|[TOIP] VN7G01 ZTE 5200 [ADS2]
CEN1MB|PE657.4101|up|up|[DATOS] VN7G01 ZTE 5200 [ADS2]
CEN1MB|PE666|up|up|HSI_LXX11D
CEN1MB|PE666.2101|up|up|[GESTION] LXX11D HUA 5600T
CEN1MB|PE666.3101|up|up|[TOIP] LXX11D HUA 5600T [ADS2]
CEN1MB|PE666.4101|up|up|[DATOS] ADSL LXX11D MA5600T
CEN1MB|PE672|up|up|HSI_PIW21D
CEN1MB|PE672.2101|up|up|[GESTION] PIW21D HUA 5600T [VDSL]
CEN1MB|PE672.4101|up|up|[DATOS] PIW21D HUA 5600T [VDSL]
CEN1MB|PE673|up|up|INTEGRA SECUNDARIO - PROMINENTE S.A. - REF: 610091 - LINEA: 2781386 - ACC: CDR3MU 7/1/2
CEN1MB|PE673.19|up|up|INTEGRA SECUNDARIO - PROMINENTE S.A. - REF: 610091 - LINEA: 2781386 - ACC: CDR3MU 7/1/2.19
CEN1MB|PE674|down|down|TIP - BIDERBOST - REF: 731324 LIN:2829781 - ACC: VIP3MU 4/0/23
CEN1MB|PE674.3|admin-down|admin-down|TIP Servicio - BIDERBOST - REF: 731324 LIN:2829781 - ACC: VIP3MU 4/0/23
CEN1MB|PE676|up|up|HSI_PIWM01
CEN1MB|PE676.2101|up|up|[GESTION] PIWM01 HUA 5600T
CEN1MB|PE676.3101|up|up|[TOIP] PIWM01 HUA 5600T [VDS2]
CEN1MB|PE676.4101|up|up|[DATOS] ADSL PIWM01 MA5600T
CEN1MB|PE677|up|up|[GHDSL-GESTION]CEN11G con SUBTENDING
CEN1MB|PE677.2101|up|up|[GESTION] DSLAM CEN11G - CONCENTRADOR GPUNTO -L:9703510
CEN1MB|PE677.2102|up|up|[GESTION] DSLAM BRA11G - SUBRED GPUNTO- L:9702902/5
CEN1MB|PE677.2104|up|up|[GESTION] DSLAM LPU11G - SUBRED GPUNTO-L:9702915/25 
CEN1MB|PE677.2105|up|up|[GESTION]DSLAM GDE11G - SUBRED GPUNTO-L:9702906/09
CEN1MB|PE677.2106|up|up|[GESTION]VDM11G - SUBRED GPUNTO-L:9702914-9702924 
CEN1MB|PE680|up|up|Integra Platinum - Sec Gral Gbo Cba - Ref:89710
CEN1MB|PE680.97|up|up|Integra Platinum - Sec Gral Gbo Cba - Ref:89710
CEN1MB|PE681|up|up|HSI_PIW11D
CEN1MB|PE681.2101|up|up|[GESTION] PIW11D HUA 5600T
CEN1MB|PE681.4101|up|up|[DATOS] ADSL PIW11D MA5600T
CEN1MB|PE682|up|up|HSI_MNF11D
CEN1MB|PE682.2101|up|up|[GESTION] MNF11D ZTE 9800
CEN1MB|PE682.3101|up|up|[TOIP] MNF11D ZTE 9800 [ADS2]
CEN1MB|PE682.4101|up|up|[DATOS] MNF11D ZTE 9800
CEN1MB|PE683|up|up|INTEGRA - COOPERATIVA DE PROVISION Y COM - REF: 652666 - LINEA: 2799045 - ACC: CDR3MU 7/1/6
CEN1MB|PE683.51|up|up|INTEGRA - COOPERATIVA DE PROVISION Y COM - REF: 652666 - LINEA: 2799045 - ACC: CDR3MU 7/1/6
CEN1MB|PE700|up|up|GESTION TX RE-IP DWDM JESUS MARIA linea:70000255 ACC JES1MU 5/0/21
CEN1MB|PE701|up|up|HSI_ABDM01
CEN1MB|PE701.2101|up|up|[GESTION] ABDM01 ALU 7302
CEN1MB|PE701.3101|up|up|[TOIP] ABDM01 ALU 7302 [VDS2]
CEN1MB|PE701.4101|up|up|[DATOS] ADSL ABDM01 ALU 7302
CEN1MB|PE703|up|up|HSI_3MZG01
CEN1MB|PE703.4101|up|up|[DATOS] 3MZG01 HUA 5000 [ADS2][L2]
CEN1MB|PE704|up|up|HSI_MZ3G01
CEN1MB|PE704.3101|up|up|[TOIP] MZ3G01 HUA 5000 [ADS2]
CEN1MB|PE704.4101|up|up|[DATOS] MZ3G01 HUA 5000 [ADS2][L2]
CEN1MB|PE707|up|up|INTEGRA - NORWEGIAN AIR ARG SAU - REF: 939038 - LINEA: 2867814 - ACC: AED1MU 0/2/2
CEN1MB|PE707.2|up|up|INTEGRA - NORWEGIAN AIR ARG SAU - REF: 939038 - LINEA: 2867814 - ACC: AED1MU 0/2/2
CEN1MB|PE708|up|up|VPN - DNM - REF: 940780 - LINEA: 2868215 - ACC: 0/1/1.2
CEN1MB|PE708.1|admin-down|admin-down| 
CEN1MB|PE708.2|up|up|VPN PLATINUM - DIR. NAC. DE MIGRACIONES - REF: 940780 - LINEA: 2773545 - ACC: AED1MU 0/1/1.2
CEN1MB|PE708.3|up|up|VPN PLATINUM - GESTION - DIR. NAC. DE MIGRACIONES - REF: 940780 - LINEA: 2773545 - ACC: AED1MU 0/1/1/.2
CEN1MB|PE710|up|up|VPN - TASA - REF:871375 LIN:2853730 
CEN1MB|PE710.5|up|up|VPN - TASA - REF:871375 LIN:2853730 
CEN1MB|PE711|up|up|TIP - COOPERATIVA DE ELECTRICIDAD OBRAS Y SE - REF: 339434 - LINEA: 2791073 - ACC: AC91MU 0/1/2
CEN1MB|PE711.2|up|up|TIP - COOPERATIVA DE ELECTRICIDAD OBRAS Y SE - REF: 339434 - LINEA: 2791073 - ACC: AC91MU 0/1/2
CEN1MB|PE712|up|up|INTEGRA - INTERBAIRES S.A. - REF: 945340 - LINEA: 2869217
CEN1MB|PE712.5|up|up|INTEGRA - INTERBAIRES S.A. - REF: 945340 - LINEA: 2869217 - ACC:AED1MU 0/2/1.5
CEN1MB|PE713|down|down|INTEGRA - CAPABILIA S.A. - REF: 946037 - LINEA: 2869485 - ACC: AED1MU 0/1/2
CEN1MB|PE713.713|down|down|INTEGRA - CAPABILIA S.A. - REF: 946037 - LINEA: 2869485 - ACC: AED1MU 0/1/2
CEN1MB|PE715|up|up|INTEGRA - INTERCARGO - REF: 793659 - LINEA: 2852127 - ACC: AED1MU 0/2/4
CEN1MB|PE715.2|up|up|INTEGRA - INTERCARGO - REF: 793659 - LINEA: 2852127 - ACC: AED1MU 0/2/4
CEN1MB|PE718|down|down|VPN - BANCO PATAGONIA S.A. - REF: 795606 - LINEA: 2853245 - ACC: JES1MU 6/0/14.4
CEN1MB|PE718.2|admin-down|admin-down|VPN - GESTION - BANCO PATAGONIA S.A. - REF: 795606 - LINEA: 2853245 - ACC: JES1MU 6/0/14.4
CEN1MB|PE718.4|admin-down|admin-down|VPN - BANCO PATAGONIA S.A. - REF: 795606 - LINEA: 2853245 - ACC: JES1MU 6/0/14.4
CEN1MB|PE900|up|up|INTEGRA - INTERBAIRES S.A. - REF: 601723 - LINEA: 2766455 - ACC: AED1MU 0/2/1
CEN1MB|PE900.4|up|up|INTEGRA - INTERBAIRES S.A. - REF: 601723 - LINEA: 2766455 - ACC: AED1MU 0/2/1
CEN1MB|Mg0/RSP0/CPU0/0|admin-down|admin-down| 
CEN1MB|Mg0/RSP0/CPU0/1|admin-down|admin-down| 
CEN1MB|PT0/RSP0/CPU0/0|admin-down|admin-down| 
CEN1MB|Mg0/RSP1/CPU0/0|admin-down|admin-down| 
CEN1MB|Mg0/RSP1/CPU0/1|admin-down|admin-down| 
CEN1MB|PT0/RSP1/CPU0/0|admin-down|admin-down| 
CEN1MB|Te0/0/0/0|admin-down|admin-down|Enlace 10G A CEN2MB 0/2/0/15 - Linea 13000832 UPLINK BBIP - Dado de Baja
CEN1MB|Te0/0/0/0.2943|admin-down|admin-down| 
CEN1MB|Te0/0/0/0.2944|admin-down|admin-down| 
CEN1MB|Te0/0/0/1|up|up|Enlace 10G FO FEY2MU_8/0/0 (Linea:13002114) - UPLINK AGN
CEN1MB|Te0/0/0/2|admin-down|admin-down| 
CEN1MB|Te0/0/0/3|admin-down|admin-down|Enlace 10G A CEN4MU Gi 2/0/0 (Linea:) - ACCESO UPE
