shelfname|interface|portoperationalstate|protocol|info1
SNI4MU|GE1/1/12.4101|up|up|[DATOS] 2AY11C ALU 7330 [VDS2][L3]
SNI4MU|GE1/1/13|up|down|[ACCESO HSI][FI] 2AX11C 11001733
SNI4MU|GE1/1/13.2101|up|up|[GESTION] 2AX11C ALU 7330 [VDS2]
SNI4MU|GE1/1/13.3101|up|up|[TOIP] 2AX11C ALU 7330 [VDS2]
SNI4MU|GE1/1/13.4101|up|up|[DATOS] 2AX11C ALU 7330 [VDS2][L3]
SNI4MU|GE1/1/14|up|down|[ACCESO HSI][FI] SNI01D 15006941
SNI4MU|GE1/1/14.2101|up|up|[GESTION] SNI01D ZTE 9210 [ADS2]
SNI4MU|GE1/1/14.3101|up|up|[TOIP] SNI01D ZTE 9210 [ADS2]
SNI4MU|GE1/1/14.4101|up|up|[DATOS] SNI01D ZTE 9210 [ADS2][L3]
SNI4MU|GE1/1/15|up|down|[ACCESO HSI][FI] SNI71D 9702864
SNI4MU|GE1/1/15.2101|up|up|[GESTION] SNI71D HUA 5600 [ADS2]
SNI4MU|GE1/1/15.3634|up|up|VPN GOLD - PODER JUDICIAL - Ref:247791 2M - SNI71D placa15 puerto 18 19
SNI4MU|GE1/1/15.3644|up|up|VPN Head Quarter - AFIP - Ref:163021 Lin:2209936 Acc:SNI71D 15-28/29
SNI4MU|GE1/1/15.3646|up|up|VPN Head Quarter - BNA - Ref:305809 Lin:2736944 Acc:SNI71D 0/15/30-31
SNI4MU|GE1/1/15.3648|up|up|PRESURIZACION SAN NICOLAS - REF:943133 - ACC:SNI71D 0/14/0
SNI4MU|GE1/1/15.3649|up|up|VPN Head Quarter 1024K - CONMEGA A.C.E. - Ref:213308 Lin:2704957
SNI4MU|GE1/1/15.3660|up|up|647070-BCO-HIPOTECARIO-VINC.SECUNDARIO LINEA 2795406 ACC: SNI71D/0/14 12 Y 13
SNI4MU|GE1/1/15.3666|up|up|LDIP-TASA-BAPRO(2795470)SNI71D-14-18y19
SNI4MU|GE1/1/15.3668|up|up|615393_VPN@MINPUBLICO
SNI4MU|GE1/1/15.3682|up|up|VPN 1M - OCA SRL - Ref:716544- Linea:2824092 - Acc:SNI71D 0-13-2
SNI4MU|GE1/1/15.3684|up|up|VPN GOLD por DSLAM con CNM - CONMEGA A.C.E. - Ref:213308 Lin:270
SNI4MU|GE1/1/15.3688|up|up|VPN - GPBA - REF: 740005 - LINEA: 2835346 - ACC: SNI71D 13-8
SNI4MU|GE1/1/15.3690|up|up|LDIP - TELEFONICA DE ARGENTINA - REF: 884049 - LINEA: 2860095 - ACC: Sni0/13/10-11
SNI4MU|GE1/1/15.3694|up|up|DDEIP - EMPRESA VERCELLI HNOS. - REF: 788934 - LINEA: 2850044 - ACC: SNI71D/13/14y15
SNI4MU|GE1/1/15.3696|up|up|VPN - NUEVO BANCO DE SANTA FE S.A. - REF:185280 - LIN:2598295 - ACC:SNI71D 0/13/16-17
SNI4MU|GE1/1/15.3698|up|up|VPN GOLD - ANSES - Ref:229522 Lin:2708498 Acc:SNI71D 0/13/18-19
SNI4MU|GE1/1/15.3700|up|up|VPN - ASOCIACION MUTUAL SANCOR - REF: 915915 - LINEA: 2865855 - ACC: SNI71D 13/20-21
SNI4MU|GE1/1/15.3703|up|up|VPN - Litoral Gas Ref:238259 Lin:2709812 Acc:SNI71D 0-13-23
SNI4MU|GE1/1/15.3704|up|up|VPN Branch Office - UPCN - REF: 295301 Lin:2735527 Acc:SNI71D 13/24-25
SNI4MU|GE1/1/15.3789|up|up|[GHDSL] SNI71D 9702864 RSC2MB
SNI4MU|GE1/1/15.3812|up|up|Integra Light 2Mbps - - DOTTI Y MARENGO S.R.L. - Ref:234327 Lin:2708663 Acc:SNI71D 0/15/4-5
SNI4MU|GE1/1/15.3819|up|up|IntegraLight - OBRA SOCIAL ACEROS PARANA SA Y EMPRESAS ANTECESORAS - Ref:609611 - Lin:2782485 Acc:SNI71D SHDS
SNI4MU|GE1/1/15.3821|up|up|IntegraLight - COOPERATIVA DE TRABAJO DOCENTE SAN NICOLAS LIMITIDA - Ref:591775 - Lin:2769855 Acc:SNI71D SHDSL-0-15-013
SNI4MU|GE1/1/15.3826|up|up|VPN GOLD c888 - PODER JUDICIAL - Ref:247791 2M - SNI71D placa15 puerto 18 19
SNI4MU|GE1/1/15.3840|up|up|PRESURIZACION SAN NICOLAS - REF:943133 - ACC:SNI71D 0/14/0
SNI4MU|GE1/1/15.3841|up|up|IntegraLight - UNION OBRERA DE LA CONSTRUC. D E LA R.A - Ref:613369 - Lin:2784136 Acc:SNI71D SHDSL-0-14-001
SNI4MU|GE1/1/15.3844|up|up|677081_ZANASSI OSCAR HERNAN
SNI4MU|GE1/1/15.3846|up|up|IntegraLight - MASSALIN PARTICULARES S.A. . - Ref:625152 - Lin:2788046 Acc:SNI71D SHDSL-0-14-006
SNI4MU|GE1/1/15.3848|up|up|IntegraLight - LALCEC LIGA ARG DE L CTRA EL C - Ref:630492 - Lin:2788486 Acc:SNI71D SHDSL-0-14-008
SNI4MU|GE1/1/15.3850|up|up|INTERNET EMPRESAS - cliente: TRACEM S.A. - Ref: 647994- Lin: 2795991 - Acc: SNI71D 14 / 10 y 11
SNI4MU|GE1/1/15.3852|up|up|647070-bcohipotecario-linea 2795406 acc: SNI71D 0/14/12 y 13
SNI4MU|GE1/1/15.3866|up|up|IntegraLight - INSTITUTO DE ESTADISTICA Y REG - Ref:661212 - Lin:2803811 Acc:SNI71D SHDSL-0-14-026
SNI4MU|GE1/1/15.3880|up|up|VPN - GPBA - REF: 740005 - LINEA: 2835346 - ACC: SNI71D 13-8
SNI4MU|GE1/1/15.3890|up|up|VPN GOLD - ANSES - Ref:229522 Lin:2708498 Acc:SNI71D 0/13/18-19
SNI4MU|GE1/1/15.4101|up|up|[DATOS] SNI71D HUA 5600 [ADS2][L3]
SNI4MU|GE1/1/16|up|down|[ACCESO HSI][FI] SNIC1D 15006963
SNI4MU|GE1/1/16.2101|up|up|[GESTION] SNIC1D HUA 5600 [ADS2]
SNI4MU|GE1/1/16.3101|up|up|[TOIP] SNIC1D HUA 5600 [ADS2]
SNI4MU|GE1/1/16.4101|up|up|[DATOS] SNIC1D HUA 5600 [ADS2][L3]
SNI4MU|GE1/1/17|up|down|[ACCESO NGN] 19XG01 HUA 5600_T 11003019
SNI4MU|GE1/1/17.2|up|up|[SIGN] 19XG01 HUA 5600_T [NGN]
SNI4MU|GE1/1/17.3|up|up|[RTP] 19XG01 HUA 5600_T [NGN]
SNI4MU|GE1/1/17.4|up|up|[GESTION] 19XG01 HUA 5600_T [NGN]
SNI4MU|GE1/1/17.3101|up|up|[TOIP] 19XG01 HUA 5600_T [VDS2]
SNI4MU|GE1/1/17.4101|up|up|[DATOS] 19XG01 HUA 5600_T [VDS2][L3]
SNI4MU|GE1/1/18|up|down|[ACCESO HSI][FI] 2B711C 11001742
SNI4MU|GE1/1/18.2101|up|up|[GESTION] 2B711C ALU 7330 [VDS2]
SNI4MU|GE1/1/18.3101|up|up|[TOIP] 2B711C ALU 7330 [VDS2]
SNI4MU|GE1/1/18.4101|up|up|[DATOS] 2B711C ALU 7330 [VDS2][L3]
SNI4MU|GE1/1/19|up|up|CONEXION 1/2 SN3G01 NGN
SNI4MU|GE1/1/20|up|up|CONEXION 2/2 SKUG01 NGN
SNI4MU|GE1/1/21|up|up|CONEXION 2/2 SN3G01 NGN
SNI4MU|GE1/1/22|up|down|[ACCESO NGN][FI] SN9G01 HUA 5000 11005544
SNI4MU|GE1/1/22.3|up|up|[RTP][SIGN] SN9G01 HUA 5000 [NGN]
SNI4MU|GE1/1/22.4|up|up|[GESTION][IPMB] SN9G01 HUA 5000 [NGN]
SNI4MU|GE1/1/22.5|up|up|[GESTION][PVM] SN9G01 HUA 5000 [NGN]
SNI4MU|GE1/1/22.4101|up|up|[DATOS] SN9G01 HUA 5000 [ADS2][L3]
SNI4MU|GE1/1/23|down|down|
SNI4MU|GE3/1/0(10G)|up|up|CONEXION PTN HWI 75SNC01_6/1 Linea:80002938
SNI4MU|GE3/1/1(10G)|up|up|CONEXION PTN HWI 75SNC01_6/2 Linea:80002940
SNI4MU|GE3/1/2(10G)|up|up|CONEXION A EV91MU
SNI4MU|GE3/1/3(10G)|down|down|
SNI4MU|GE3/1/4(10G)|up|up|TRK:ENLACE:ROA1.NIC1(xe-1/0/0) Linea15009186
SNI4MU|GE3/1/5(10G)|up|up|TRK:ENLACE:ROA1.NIC1(xe-5/1/2) Linea15009187
SNI4MU|GE3/1/6(10G)|up|up|TRK:ENLACE:ROA1.NIC1(xe-1/0/1) Linea15009190
SNI4MU|GE3/1/7(10G)|up|up|TRK:ENLACE:ROA1.NIC1(xe-5/1/3) Linea15009191
SNI4MU|GE3/1/8(10G)|down|down|
SNI4MU|GE3/1/9(10G)|down|down|
SNI4MU|GE3/1/10(10G)|down|down|
SNI4MU|GE3/1/11(10G)|down|down|
SNI4MU|GE3/1/12(10G)|down|down|
SNI4MU|GE3/1/13(10G)|down|down|
SNI4MU|GE3/1/14(10G)|down|down|
SNI4MU|GE3/1/15(10G)|down|down|
SNI4MU|GE3/1/16(10G)|down|down|
SNI4MU|GE3/1/17(10G)|down|down|
SNI4MU|GE3/1/18(10G)|down|down|
SNI4MU|GE3/1/19(10G)|down|down|
SNI4MU|GE3/1/20(10G)|down|down|
SNI4MU|GE3/1/21(10G)|down|down|
SNI4MU|GE3/1/22(10G)|down|down|
SNI4MU|GE3/1/23(10G)|down|down|
SNI4MU|GE4/1/0(10G)|up|up|CONEXION PTN HWI 75SNC01_14/1 Linea:80002939
SNI4MU|GE4/1/1(10G)|up|up|CONEXION PTN HWI 75SNC01_14/2 Linea:80002941
SNI4MU|GE4/1/2(10G)|up|up|CONEXION A EV91MU
SNI4MU|GE4/1/3(10G)|down|down|
SNI4MU|GE4/1/4(10G)|up|up|TRK:ENLACE:ROA1.NIC1(xe-5/0/3) Linea15009188
SNI4MU|GE4/1/5(10G)|up|up|TRK:ENLACE:ROA1.NIC1(xe-1/1/0) Linea15009189
SNI4MU|GE4/1/6(10G)|up|up|TRK:ENLACE:ROA1.NIC1(xe-1/1/1) Linea15009192
SNI4MU|GE4/1/7(10G)|up|up|TRK:ENLACE:ROA1.NIC1(xe-0/3/1) Linea15009193
SNI4MU|GE4/1/8(10G)|down|down|
SNI4MU|GE4/1/9(10G)|down|down|
SNI4MU|GE4/1/10(10G)|down|down|
SNI4MU|GE4/1/11(10G)|down|down|
SNI4MU|GE4/1/12(10G)|down|down|
SNI4MU|GE4/1/13(10G)|down|down|
SNI4MU|GE4/1/14(10G)|down|down|
SNI4MU|GE4/1/15(10G)|down|down|
SNI4MU|GE4/1/16(10G)|down|down|
SNI4MU|GE4/1/17(10G)|down|down|
SNI4MU|GE4/1/18(10G)|down|down|
SNI4MU|GE4/1/19(10G)|down|down|
SNI4MU|GE4/1/20(10G)|down|down|
SNI4MU|GE4/1/21(10G)|down|down|
SNI4MU|GE4/1/22(10G)|down|down|
SNI4MU|GE4/1/23(10G)|down|down|
SNI4MU|GE7/0/0|down|down|
SNI4MU|GE7/0/1|down|down|
SNI4MU|GE7/0/2|down|down|
SNI4MU|GE7/0/3|down|down|
SNI4MU|GE7/0/4|up|up|CONEXION 2/2 SN6G01 HUA 5000
SNI4MU|GE7/0/5|up|up|CONEXION 2/2 BUGG01 HSI - 11000322
SNI4MU|GE7/0/6|up|up|CONEXION 2/2 SN1G01 HUA 5000
SNI4MU|GE7/0/7|down|down|
SNI4MU|GE7/0/8|down|down|
SNI4MU|GE7/0/9|down|down|
SNI4MU|GE7/0/10|down|down|
SNI4MU|GE7/0/11|down|down|
SNI4MU|GE7/0/12|down|down|
SNI4MU|GE7/0/13|down|down|
SNI4MU|GE7/0/14|down|down|
SNI4MU|GE7/0/15|down|down|
SNI4MU|GE7/0/16|down|down|
SNI4MU|GE7/0/17|down|down|
SNI4MU|GE7/0/18|down|down|
SNI4MU|GE7/0/19|down|down|
SNI4MU|GE7/0/20|down|down|
SNI4MU|GE7/0/21|down|down|
SNI4MU|GE7/0/22|down|down|
SNI4MU|GE7/0/23|down|down|
SNI4MU|GE8/0/0|down|down|
SNI4MU|GE8/0/1|up|up|CONEXION 2/2 SN4G01 HUA 5000
SNI4MU|GE8/0/2|down|down|
SNI4MU|GE8/0/3|up|down|VPN PLATINUM - MUTUAL ASOC COOP M PATRONAL - Ref:945802 Lin:2869328
SNI4MU|GE8/0/3.2|up|up|VPN PLATINUM - MUTUAL ASOC COOP M PATRONAL - Ref:945802 Lin:2869328
SNI4MU|GE8/0/4|down|down|
SNI4MU|GE8/0/5|down|down|
SNI4MU|GE8/0/6|down|down|
SNI4MU|GE8/0/7|down|down|
SNI4MU|GE8/0/8|down|down|
SNI4MU|GE8/0/9|down|down|
SNI4MU|GE8/0/10|down|down|
SNI4MU|GE8/0/11|down|down|
SNI4MU|GE8/0/12|down|down|
SNI4MU|GE8/0/13|down|down|
SNI4MU|GE8/0/14|down|down|
SNI4MU|GE8/0/15|down|down|
SNI4MU|GE8/0/16|down|down|
SNI4MU|GE8/0/17|down|down|
SNI4MU|GE8/0/18|down|down|
SNI4MU|GE8/0/19|down|down|
SNI4MU|GE8/0/20|down|down|
SNI4MU|GE8/0/21|down|down|
SNI4MU|GE8/0/22|down|down|
SNI4MU|GE8/0/23|down|down|
SNI4MU|GE8/1/0|down|down|
SNI4MU|GE8/1/1|down|down|
SNI4MU|GE8/1/2|down|down|
SNI4MU|GE8/1/3|down|down|
SNI4MU|GE8/1/4|down|down|
SNI4MU|GE8/1/5|down|down|
SNI4MU|GE8/1/6|down|down|
SNI4MU|GE8/1/7|down|down|
SNI4MU|GE8/1/8|down|down|
SNI4MU|GE8/1/9|down|down|
SNI4MU|GE8/1/10|down|down|
SNI4MU|GE8/1/11|down|down|
SNI4MU|GE8/1/12|down|down|
SNI4MU|GE8/1/13|down|down|
SNI4MU|GE8/1/14|down|down|
SNI4MU|GE8/1/15|down|down|
SNI4MU|GE8/1/16|down|down|
SNI4MU|GE8/1/17|down|down|
SNI4MU|GE8/1/18|down|down|
SNI4MU|GE8/1/19|down|down|
SNI4MU|GE8/1/20|down|down|
SNI4MU|GE8/1/21|down|down|
SNI4MU|GE8/1/22|down|down|
SNI4MU|GE8/1/23|down|down|
SNI4MU|GE16/0/0|down|down|INTEGRA - EXPONENCIAR S.A. - REF: 944360 - LINEA: 2771066 - ACC: 16/0/0
SNI4MU|GE16/0/0.2|down|down|INTEGRA - EXPONENCIAR S.A. - REF: 944360 - LINEA: 2771066 - ACC: 16/0/0
SNI4MU|GE16/0/1|down|down|
SNI4MU|GE16/0/2|down|down|
SNI4MU|GE16/0/3|down|down|
SNI4MU|GE16/0/4|down|down|
SNI4MU|GE16/0/5|down|down|
SNI4MU|GE16/0/6|down|down|
SNI4MU|GE16/0/7|down|down|
SNI4MU|GE16/0/8|down|down|
SNI4MU|GE16/0/9|down|down|
SNI4MU|GE16/0/10|down|down|
SNI4MU|GE16/0/11|down|down|
SNI4MU|GE16/0/12|down|down|
SNI4MU|GE16/0/13|down|down|
SNI4MU|GE16/0/14|down|down|
SNI4MU|GE16/0/15|down|down|
SNI4MU|GE16/0/16|down|down|
SNI4MU|GE16/0/17|down|down|
SNI4MU|GE16/0/18|down|down|
SNI4MU|GE16/0/19|down|down|
SNI4MU|GE16/0/20|down|down|
SNI4MU|GE16/0/21|down|down|
SNI4MU|GE16/0/22|down|down|
SNI4MU|GE16/0/23|down|down|
SNI4MU|GE16/1/0|down|down|
SNI4MU|GE16/1/1|down|down|
SNI4MU|GE16/1/2|down|down|
SNI4MU|GE16/1/3|down|down|
SNI4MU|GE16/1/4|down|down|
SNI4MU|GE16/1/5|down|down|
SNI4MU|GE16/1/6|down|down|
SNI4MU|GE16/1/7|down|down|
SNI4MU|GE16/1/8|down|down|
SNI4MU|GE16/1/9|down|down|
SNI4MU|GE16/1/10|down|down|
SNI4MU|GE16/1/11|down|down|
SNI4MU|GE16/1/12|down|down|
SNI4MU|GE16/1/13|down|down|
SNI4MU|GE16/1/14|down|down|
SNI4MU|GE16/1/15|down|down|
SNI4MU|GE16/1/16|down|down|
SNI4MU|GE16/1/17|down|down|
SNI4MU|GE16/1/18|down|down|
SNI4MU|GE16/1/19|down|down|
SNI4MU|GE16/1/20|down|down|
SNI4MU|GE16/1/21|down|down|
SNI4MU|GE16/1/22|down|down|
SNI4MU|GE16/1/23|down|down|
SNI4MU|VE4/1/1|up|down|
SNI4MU|VE4/1/1.11|down|down|[DATOS] GLFM01 HUA 5600T 11 [GPON][L3] - SONDA INTRAWAY
SNI4MU|VE4/1/1.220|up|up|[DATOS] BUGG01 HW MA5600_T [ADS2][L3]
SNI4MU|VE4/1/1.225|up|up|[DATOS] SN3G01 HUA 5000 [ADS2][L3]
SNI4MU|VE4/1/1.250|up|up|[DATOS] SN6G01 HUA 5000 [ADS2][L3]
SNI4MU|VE4/1/1.251|up|up|[DATOS] SN4G01 HUA 5000 [ADS2][L3]
SNI4MU|VE4/1/1.252|up|up|[DATOS] SN1G01 HUA 5000 [ADS2][L3]
SNI4MU|VE4/1/1.1243|up|up|[DATOS] RAM11D HUA 5100 [ADS2][L3]
SNI4MU|VE4/1/1.1300|up|up|[DATOS] RAM21D HUA 5600 [ADS2][L3]
SNI4MU|VE4/1/1.3622|up|up|[DATOS] EMPH01 NGN 5603  [ADS2][L3]
SNI4MU|VE4/1/100|up|down|
SNI4MU|VE4/1/100.11|up|up|[DATOS] GLFM01 11 [GPON][L2]
SNI4MU|VE4/1/100.220|up|up|[DATOS] BUGG01 HW MA5600_T [ADS2][L2]
SNI4MU|VE4/1/100.225|up|up|[DATOS] SN3G01 HUA 5000 [ADS2][L2]
SNI4MU|VE4/1/100.250|up|up|[DATOS] SN6G01 HUA 5000 [ADS2][L2]
SNI4MU|VE4/1/100.251|up|up|[DATOS] SN4G01 HUA 5000 [ADS2][L2]
SNI4MU|VE4/1/100.252|up|up|[DATOS] SN1G01 HUA 5000 [ADS2][L2]
SNI4MU|VE4/1/100.1243|up|up|[DATOS] RAM11D HUA 5100 [ADS2][L2]
SNI4MU|VE4/1/100.1300|up|up|[DATOS] RAM21D HUA 5600 [ADS2][L2]
SNI4MU|VE4/1/100.3622|up|up|[DATOS] EMPH01 NGN 5603 [ADS2][L2]


