shelfname|interface|portoperationalstate|protocol|info1
SFE4MU|Eth-Trunk3.12411001|up|up|eNODOB - ARROYO_AGUIAR - A07-S322 - (2) (683525) - S1MME
SFE4MU|Eth-Trunk3.12411002|up|up|eNODOB - ARROYO_AGUIAR - A07-S322 - (3) (683525) - GOMRAN
SFE4MU|Eth-Trunk3.12411003|up|up|eNODOB - ARROYO_AGUIAR - A07-S322 - (1) (683523) - 3G
SFE4MU|Eth-Trunk3.12411004|up|up|eNODOB - ARROYO_AGUIAR - A07-S322 - (1) (683540) - 2G
SFE4MU|Eth-Trunk3.12490002|up|up|VPN - TELEFONICA DE ARGENTINA SA - REF:877260 - LINEA:2856932 - ACC:CYT1MS Gi0/2/21
SFE4MU|Eth-Trunk3.12501000|up|up|eNODOB - SAN_CARLOS_CENTRO - SFE4MU  - A07-S016 - (1) (439873) - S1
SFE4MU|Eth-Trunk3.12501001|up|up|eNODOB - SAN_CARLOS_CENTRO - SFE4MU  - A07-S016 - (2) (439873) - S1MME
SFE4MU|Eth-Trunk3.12501002|up|up|eNODOB - SAN_CARLOS_CENTRO - SFE4MU  - A07-S016 - (3) (439873) - GOMRAN
SFE4MU|Eth-Trunk3.12501024|up|up|NODOB - SAN_CARLOS_CENTRO - SFE4MU  - A07-S016 - (1) (526061) - 3G
SFE4MU|Eth-Trunk3.12501025|up|up|NODOB - SAN_CARLOS_CENTRO - SFE4MU  - A07-S016 - (1) (526120) - 2G
SFE4MU|Eth-Trunk3.12510002|up|up|VPNTASARIOCAYASTA_Ref:877261_GesTECO
SFE4MU|Eth-Trunk3.12521000|up|up|eNODOB - Hersilia Nuevo - SFE4MU 2/1/0 - A06-S152 - (1) (923097) - S1
SFE4MU|Eth-Trunk3.12521001|up|up|eNODOB - Hersilia Nuevo - SFE4MU 2/1/0 - A06-S152 - (2) (923097) - S1MME
SFE4MU|Eth-Trunk3.12521002|up|up|eNODOB - Hersilia Nuevo - SFE4MU 2/1/0 - A06-S152 - (3) (923097) - GOMRAN
SFE4MU|Eth-Trunk3.12521003|up|up|NODOB - Hersilia Nuevo - SFE4MU 2/1/0 - A06-S152 - (1) (923097) - 3G
SFE4MU|Eth-Trunk3.12521004|up|up|NODOB -  Hersilia Nuevo - SFE4MU 2/1/0 - A06-S152 - (1) (923097) - 2G
SFE4MU|Eth-Trunk3.12530002|up|up|VPN PLATINUM - BUNGE ARGENTINA S.A. - REF: 917160 - LINEA: 2865694 - ACC: CYT1MS 0/2/24 / BQE2MU REF 917160
SFE4MU|Eth-Trunk3.13010002|up|up|INTEGRA - ALPES AUTOMOTORES SA VTA. AUTOM - Ref:917695 - Lin:2777828
SFE4MU|Eth-Trunk3.13030003|up|up|TIP - ORANGE BUSINESS - REF: 915636 - LIN: 2866383 - ACC: 55FRK01/04/GE_02
SFE4MU|Eth-Trunk3.13050002|up|up|TIP - COOP TEL DE MONJE - REF: 939728 - LINEA: 2867822 - ACC: 55BRR01/03/GE_01
SFE4MU|Eth-Trunk3.13054000|up|up|GESTION TIP - COOP TEL DE MONJE - REF: 939728 - LINEA: 2867822
SFE4MU|Eth-Trunk3.13070002|up|up|INTEGRA - ROSARIO BUS SA - REF: 942581 - LINEA: 2868512 - ACC: 55SJR01/03/GE_04
SFE4MU|Eth-Trunk3.15401000|up|up|eNODOB - GRUTLY - A07-S037 (1) (527423) - S1
SFE4MU|Eth-Trunk3.15401001|up|up|eNODOB - eNODOB - GRUTLY - A07-S037 (2) (527423) - S1MME
SFE4MU|Eth-Trunk3.15401002|up|up|eNODOB - eNODOB - GRUTLY - A07-S037 (3) (527423) - GOMRAN
SFE4MU|Eth-Trunk3.15401003|up|up|NODOB - eNODOB - GRUTLY - A07-S037 (1) (527463) - 3G
SFE4MU|Eth-Trunk3.15401004|up|up|NODOB - eNODOB - GRUTLY - A07-S037 (2) (527540) - 2G
SFE4MU|Eth-Trunk3.15401005|up|up|eNODOB - GRUTLY - A07-S037_RSCLR - (948367) - RS CLARO S1
SFE4MU|Eth-Trunk3.15401006|up|up|eNODOB - GRUTLY - A07-S037_RSCLR - (948367) - RS CLARO S1MME
SFE4MU|Eth-Trunk3.23051000|up|up|eNODOB - LAGUNA_PAIVA_-_2014 - A07-S215 - (1) (440573) - S1
SFE4MU|Eth-Trunk3.23051001|up|up|eNODOB - LAGUNA_PAIVA_-_2014 - A07-S215 - (2) (440573) - S1MME
SFE4MU|Eth-Trunk3.23051002|up|up|eNODOB - LAGUNA_PAIVA_-_2014 - A07-S215 - (3) (440573) - GOMRAN
SFE4MU|Eth-Trunk3.23051003|up|up|NODOB - LAGUNA_PAIVA_-_2014 - A07-S215 - (1) (447736) - 3G
SFE4MU|Eth-Trunk3.23051004|up|up|NODOB - LAGUNA_PAIVA_-_2014 - A07-S215 - (1) (447732) - 2G
SFE4MU|Eth-Trunk3.23091000|up|up|eNODOB - SAN_CARLOS_NORTE - A07-S326 (1) (509431) - S1
SFE4MU|Eth-Trunk3.23091001|up|up|eNODOB - SAN_CARLOS_NORTE - A07-S326 (2) (509431) - S1MME
SFE4MU|Eth-Trunk3.23091002|up|up|eNODOB - SAN_CARLOS_NORTE - A07-S326 (3) (509431) - GOMRAN
SFE4MU|Eth-Trunk3.23091003|up|up|NODOB - SAN_CARLOS_NORTE - A07-S326 (3) (509666) - 3G
SFE4MU|Eth-Trunk3.23091004|up|up|NODOB - SAN_CARLOS_NORTE - A07-S326 (3) (509416) - 2G
SFE4MU|Eth-Trunk3.23131000|up|up|eNODOB - SAN_MARTIN_DE_LAS_ESCOBAS - A06-S019 (1) (521072) - S1
SFE4MU|Eth-Trunk3.23131001|up|up|eNODOB - SAN_MARTIN_DE_LAS_ESCOBAS - A06-S019 (1) (521072) - S1MME
SFE4MU|Eth-Trunk3.23131002|up|up|eNODOB - SAN_MARTIN_DE_LAS_ESCOBAS - A06-S019 (1) (521072) - GOMRAN
SFE4MU|Eth-Trunk3.23131003|up|up|NODOB - SAN_CARLOS_SUR_POSTE_1 - A07-S194 - (1) (687177) - 3G
SFE4MU|Eth-Trunk3.23131004|up|up|eNODOB - SAN_MARTIN_DE_LAS_ESCOBAS - A06-S019 (1) (521398) - 2G
SFE4MU|Eth-Trunk3.24423649|up|up|VPN - NUEVO BANCO DE SANTAFE - Ref:792129 Lin:2851511 Acc:CAC11D 0/14/1
SFE4MU|Eth-Trunk3.24423650|up|up|VPN GOLD - KILBEL S.A. / VISA - Ref:878137 Lin:2857416 Acc:CAC11D 0/14/2
SFE4MU|Eth-Trunk3.24423651|up|up|VPN GOLD - KILBEL S.A. / FIRST DATA - Ref:878580 Lin:2858975 Acc:CAC11D 0/14/3
SFE4MU|Eth-Trunk3.24423653|up|up|VPN GOLD - KILBEL S.A. - Ref:890836 Lin:2862668 Acc:CAC11D 0/14/5
SFE4MU|Eth-Trunk3.24423844|up|up|Integra Light - GRUPO SALAS SA - Ref:566977 Lin:2760718 Acc:CAC11D 0-14-4
SFE4MU|Eth-Trunk3.24423846|up|up|IntegraLight - TRANSHAR SRL - Ref:573297 - Lin:2763498 Acc:CAC11D SHDSL-0-14-006
SFE4MU|Eth-Trunk3.24423848|up|up|IntegraLight - SANTA FE MATERIALES SA - Ref:637930 - Lin:2790946 Acc:CAC11D SHDSL-0-14-008
SFE4MU|Eth-Trunk3.24423849|up|up|IntegraLight - CIERTO ARGENTINA S.A. - Ref:621093 - Lin:2786794 Acc:CAC11D SHDSL-0-14-009
SFE4MU|Eth-Trunk3.24423850|up|up|ntegra Light 1M - TRANS CONTROL SRL - Ref:530997 Lin:2747154 Acc:CAC11D0-14-10_11
SFE4MU|Eth-Trunk3.24423870|up|up|IntegraLight - KILBEL SRL - Ref:250339 Lin:2713810 Acc:CAC11D 0/14/30-31
SFE4MU|Eth-Trunk3.24700003|up|up|GESTION RTP Y SIGNALING VIDELA (VIDG)
SFE4MU|Eth-Trunk3.24700004|up|up|GESTION IPMB VIDELA (VIDG)
SFE4MU|Eth-Trunk3.24700005|up|up|GESTION PVM VIDELA (VIDG)
SFE4MU|Eth-Trunk3.24703808|up|up|INTERNET EMPRESAS - cliente: COOP. AGRI GAND DE VDA LTDA - Ref: 643828 - Lin: 2794612- Acc: VIDG01 PLACA 26 - PORT 0-1
SFE4MU|Eth-Trunk3.24703810|up|up|Integra Light CHSISTEMAS REF:647982 LIN:2796444 ACC:VIDG01 00-00-26-02
SFE4MU|Eth-Trunk3.24703812|up|up|IntegraLight - CH SISTEMAS S.R.L. - Ref:648273 - Lin:2796726 Acc:VIDG01 SHDSL-0-26-004
SFE4MU|Eth-Trunk3.24703814|up|up|IntegraLight - CH SISTEMAS S.R.L. - Ref:647983 - Lin:2796729 Acc:VIDG01 SHDSL-0-26-006
SFE4MU|Eth-Trunk3.24703816|up|up|IntegraLight - CH SISTEMAS S.R.L. - Ref:648538 - Lin:2796919 Acc:VIDG01 SHDSL-0-26-008
SFE4MU|Eth-Trunk3.24704101|up|up|[DATOS] VIDG01 HW 5000 [ADS2][L2]
SFE4MU|Eth-Trunk3.25082101|up|up|[GESTION] NEL11D HW 5600 [ADS2]
SFE4MU|Eth-Trunk3.25083654|up|up|VPN 256K - NUEVO BANCO DE SANTA FE S.A. - Ref:675228 - Lin:2812437 - Acc:NEL11D 0/14/6
SFE4MU|Eth-Trunk3.25083840|up|up|INTEGRA LIGHT-FRIAR S.A.-REF 663368 -LIN 2805655 - ACC NEL11D 0-14-0
SFE4MU|Eth-Trunk3.25083842|up|up|INTEGRA LIGHT -FRIAR S.A.-REF.319149 LIN.2742983 ACC. NEL11D-14-2y3
SFE4MU|Eth-Trunk3.25083844|up|up|Integra Light - FRIAR S.A. - Ref:319148 Lin:2742982 Acc:NEL11D-14--04--05
SFE4MU|Eth-Trunk3.25083848|up|up|INTEGRA LIGHT -Ministerio de Modernizacion -Ref.783793 Lin:2847476 Acc: NEL11D-14-8y9
SFE4MU|Eth-Trunk3.25083850|up|up|INTEGRA LIGHT -Ministerio de Modernizacion -Ref.784903 Lin:2848031 Acc: NEL11D-14-10y11
SFE4MU|Eth-Trunk3.25083852|up|up|INTEGRA LIGHT -Ministerio de Modernizacion -Ref.784904 Lin:2848032 Acc: NEL11D-14-12y13
SFE4MU|Eth-Trunk3.25084101|up|up|[DATOS] 1/2 NEL11D HW5600 [ADS2][L2]
SFE4MU|Eth-Trunk3.25093649|up|up|VPN GOLD por G.SHDSL - MINISTERIO DE GOBIERNO Y REFORMA DEL ESTADO SANTA FE - Ref:147347 Lin:2589467 Acc:STE11D, 14, 1, HA-V07-002
SFE4MU|Eth-Trunk3.25093651|up|up|VPN Head Quarter - BANCO NACION - Ref:539705 Lin:2752091 Acc:STE11D 14-3
SFE4MU|Eth-Trunk3.25093652|up|up|VPN - BANCO CREDICOOP  FILIAL335:SASTRE  - Ref:159194 Lin:2593556 Acc:STE11D/14/4
SFE4MU|Eth-Trunk3.25093653|up|up|VPN Branch Office - MARTOLIO NEUMATICOS - Ref:557337 Lin:2758579 Acc:STE11D/14/5
SFE4MU|Eth-Trunk3.25093656|up|up|VPN Head Quarter - NBSF - Ref:83564 Lin:2714919 Acc:STE11D Placa:14 Port:08,9
SFE4MU|Eth-Trunk3.25093846|up|up|IntegraLight - CONSEJO PROFESIONAL CIE ECO - Ref:640271 - Lin:2791934 Acc:STE11D SHDSL-0-14-006
SFE4MU|Eth-Trunk3.25093848|up|up|IntegraLight - STV SA - Ref:653074 - Lin:2799361 Acc:STE11D SHDSL-0-14-008
SFE4MU|Eth-Trunk3.25104101|up|up|[DATOS] 2/2 NEL11D HW5600 [ADS2][L2]
SFE4MU|Eth-Trunk3.28132101|up|up|[GESTION] MTV11D HW5600 [ADS2]
SFE4MU|Eth-Trunk3.28133101|up|up|[TOIP] MTV11D HUA 5600 [ADS2]
SFE4MU|Eth-Trunk3.28133650|up|up|VPN - NUEVO BANCO DE SANTA FE -REF:659025 LIN:2802866 ACC:MTV11D:0/14/02
SFE4MU|Eth-Trunk3.28133840|up|up|IntegraLight - INGENIERIA TECNICA S.A. - Ref:532834 - Lin:2748139 Acc:MTV11D SHDSL-0-14-000
SFE4MU|Eth-Trunk3.28133841|up|up|IntegraLight FIDEICOMISO NUEVO HIPODROMO DE LAS FLORES Ref:732513 L:2830647 Acc:MTV11D SHDSL-0-14-1
SFE4MU|Eth-Trunk3.28133844|up|up|IntegraLight - BARCO JUAN PEDRO - Ref:716096 - Lin:2823636 Acc:MTV11D SHDSL-0-14/4y5
SFE4MU|Eth-Trunk3.28134101|up|up|[DATOS] 1/2 MTV11D HW5600 [ADS2]
SFE4MU|Eth-Trunk4|up|down|LAG PTN HWI 98SFE01_G19/2-G30/2
SFE4MU|Eth-Trunk4.1016|up|up|Gestion ATN910I CAYASTA - CYT1MS - Linea 80002170 (RE DragonWave Cayasta - Santa Rosa de Calchines - San Jose del Rincon)
SFE4MU|Eth-Trunk4.1017|up|up|Gestion ATN910I SANTA_ROSA_DE_CALCHINES - SRH1MS - Linea 80002171 - (RE DragonWave Cayasta - Santa Rosa de Calchines - San Jose del Rincon)
SFE4MU|Eth-Trunk4.1115|up|up|L2L GECOMTEL CTR San Carlos(Acc:55SCC01 S3/P6) Lin:9004853 <-> RSC4MU 1/1/23.3598
SFE4MU|Eth-Trunk4.1235|up|up|GESTION TX IP CRISPI SASTRE -- 55STE01 s2p3 -- SANTA FE -- Lin:80001384
SFE4MU|Eth-Trunk4.3101|up|up|[TOIP] SJR31D HUA 5600 [ADS2]
SFE4MU|Eth-Trunk4.10100|up|down|CONEXION 2/2 LGP11D HSI 11005415
SFE4MU|Eth-Trunk4.12062|up|up|VPN - PODER JUDICIAL DE SANTA FE - Ref 777932 - Lin 2844197 - Acc 55SCC01 03 GE_05
SFE4MU|Eth-Trunk4.12073|up|down|CONEXION 1/2 LGP11D HSI 9701880
SFE4MU|Eth-Trunk4.12107|up|up|DDE IP - MINISTERIO DE SALUD Y MEDIO AM BIENTE - REF: 945739 - LINEA: 9704366 - ACC: 55CRN01/03/GE_06
SFE4MU|Eth-Trunk4.36182|up|up|[SIGN] CNYG01 HUA 5616 - 11002071 [NGN]
SFE4MU|Eth-Trunk4.36183|up|up|[RTP] CNYG01 HUA 5616 -11002071 [NGN]
SFE4MU|Eth-Trunk4.36184|up|up|[GESTION][IPMB] CNYG01 HUA 5616 - 11002071 [NGN]
SFE4MU|Eth-Trunk4.833616|up|down|VPN Head Quarter - NUEVO BANCO DE SANTA FE - Ref:302157 Lin:2735410 Acc:SJR31D-0/15/0
SFE4MU|Eth-Trunk4.833618|up|up|VPN 2M - NUEVO BANCO DE SANTA FE - Ref:302157 Lin:2735410 Acc:SJR31D 0/15/2-3
SFE4MU|Eth-Trunk4.1004101|up|up|[DATOS] 2/2 LGP11D HW5600 [ADS2]
SFE4MU|Eth-Trunk4.1981000|up|up|eNODOB - MONJE_NUEVO - A07-S352 - (1) (683788) - S1
SFE4MU|Eth-Trunk4.1981001|up|up|eNODOB - MONJE_NUEVO - A07-S352 - (2) (683788) - S1MME
SFE4MU|Eth-Trunk4.1981002|up|up|eNODOB - MONJE_NUEVO - A07-S352 - (3) (683788) - GOMRAN
SFE4MU|Eth-Trunk4.1981003|up|up|eNODOB - MONJE_NUEVO - A07-S352 - (1) (683787) - 3G
SFE4MU|Eth-Trunk4.1981004|up|up|eNODOB - MONJE_NUEVO - A07-S352 - (1) (683786) - 2G
SFE4MU|Eth-Trunk4.2891000|up|up|eNODOB - NELSON -  A07-S108 (1) (521893) - S1
SFE4MU|Eth-Trunk4.2891001|up|up|eNODOB - NELSON -  A07-S108 (2) (521893) - S1MME
SFE4MU|Eth-Trunk4.2891003|up|up|NODOB - NELSON - A07-S108 (1) (521891) - 3G
SFE4MU|Eth-Trunk4.2891004|up|up|NODOB - NELSON -  A07-S108 (2) (521892) - 2G
SFE4MU|Eth-Trunk4.7152101|up|up|[GESTION] SJR31D HUA 5600 [ADS2]
SFE4MU|Eth-Trunk4.7154101|up|up|[DATOS] SJR31D HUA 5600 [ADS2][L2]
SFE4MU|Eth-Trunk4.7164101|up|up|[DATOS] SJR31D HUA 5600 [ADS2][L2]
SFE4MU|Eth-Trunk4.7940002|up|up|[SIGN]  NGN -ZTE-LAGUNA.PAIVA-LGPG01-LINEA:11001462
SFE4MU|Eth-Trunk4.7940003|up|up|[RTP] NGN -ZTE-LAGUNA.PAIVA-LGPG01-LINEA:11001462
SFE4MU|Eth-Trunk4.7940004|up|up|[GESTION][IPMB] NGN -ZTE-LAGUNA.PAIVA-LGPG01-LINEA:11001462
SFE4MU|Eth-Trunk4.8773101|up|down|
SFE4MU|Eth-Trunk4.8871000|up|up|eNODOB - ANGEL GALLARDO - SFE4MU 2/1/1 - A07-S311 - (1) (945283) - S1
SFE4MU|Eth-Trunk4.8871001|up|up|eNODOB - ANGEL GALLARDO - SFE4MU 2/1/1 - A07-S311 - (2) (945283) - S1MME
SFE4MU|Eth-Trunk4.8871002|up|up|eNODOB - ANGEL GALLARDO - SFE4MU 2/1/1 - A07-S311 - (3) (945283) - GOMRAN
SFE4MU|Eth-Trunk4.8871003|up|up|NODOB - ANGEL GALLARDO - SFE4MU 2/1/1 - A07-S311 - (1) (945283) - 3G
SFE4MU|Eth-Trunk4.8871004|up|up|NODOB - ANGEL GALLARDO - SFE4MU 2/1/1 - A07-S311 - (1) (945283) - 2G
SFE4MU|Eth-Trunk4.8881007|up|up|eNODOB - MONTE_VERA - SFE4MU  - A07-S109 - (1) (505037) - S1
SFE4MU|Eth-Trunk4.8881008|up|up|eNODOB - MONTE_VERA - SFE4MU  - A07-S109 - (2) (505037) - S1MME
SFE4MU|Eth-Trunk4.8881009|up|up|eNODOB - MONTE_VERA - SFE4MU  - A07-S109 - (3) (505037) - GOMRAN
SFE4MU|Eth-Trunk4.8881020|up|up|NODOB - MONTE_VERA - SFE4MU  - A07-S109 - (1) (505120) - 3G
SFE4MU|Eth-Trunk4.8881021|up|up|NODOB - MONTE_VERA - SFE4MU  - A07-S109 - (1) (505102) - 2G
SFE4MU|Eth-Trunk4.8902101|up|up|[GESTION] SAV11D HUA 5600 [ADS2]
SFE4MU|Eth-Trunk4.8903650|up|up|VPN - NUEVO BANCO DE SANTA FE - Ref:614054 Lin:2783530 Acc:SAV11D:0-14-2
SFE4MU|Eth-Trunk4.8903840|up|up|Integra Light 2M- COMUNA DE SAUCE VIEJO - Ref:580046 Lin:2765150 Acc:SAV11D 0/14/00-01 4H
SFE4MU|Eth-Trunk4.8904101|up|up|[DATOS] SAV11D HUA 5600 [ADS2][L2]
SFE4MU|Eth-Trunk4.9051000|up|up|eNODOB - RECREO - A07-S027 - (1) (439924) - S1
SFE4MU|Eth-Trunk4.9051001|up|up|eNODOB - RECREO  - A07-S027 - (2) (439924) - S1MME
SFE4MU|Eth-Trunk4.9051002|up|up|eNODOB - RECREO - A07-S027 - (3) (439924) - GOMRAN
SFE4MU|Eth-Trunk4.9051003|up|up|eNODOB - RECREO -  A07-S027 - (1) (443357) - 3G
SFE4MU|Eth-Trunk4.9051004|up|up|eNODOB - RECREO  - A07-S027 - (1) (443639) - 2G
SFE4MU|Eth-Trunk4.9061050|up|up|eNODOB - LLAMBI_CAMPBELL - A07-S026 (1) (505047) - S1
SFE4MU|Eth-Trunk4.9061051|up|up|eNODOB - LLAMBI_CAMPBELL - A07-S026 (2) (505047) - S1MME
SFE4MU|Eth-Trunk4.9061052|up|up|eNODOB - LLAMBI_CAMPBELL - A07-S026 (3) (505047) - GOMRAN
SFE4MU|Eth-Trunk4.9061053|up|up|NODOB - LLAMBI_CAMPBELL - A07-S026 (1) (505121) - 3G
SFE4MU|Eth-Trunk4.9061054|up|up|NODOB - LLAMBI_CAMPBELL -  A07-S026 (2) (505103) - 2G
SFE4MU|Eth-Trunk4.9121003|up|up|eNODOB - SAN_JERONIMO_NORTE - SFE4MU 1/0/0 - A07-S032 - (1) (449655) - S1
SFE4MU|Eth-Trunk4.9121004|up|up|eNODOB - SAN_JERONIMO_NORTE - SFE4MU 1/0/0 - A07-S032 - (2) (449655) - S1MME
SFE4MU|Eth-Trunk4.9121005|up|up|eNODOB - SAN_JERONIMO_NORTE - SFE4MU 1/0/0 - A07-S032 - (3) (449655) - GOMRAN
SFE4MU|Eth-Trunk4.9121018|up|up|NODOB - SAN_JERONIMO_NORTE - SFE4MU 1/0/0 - A07-S032 - (1) (505369) - 3G
SFE4MU|Eth-Trunk4.9121019|up|up|NODOB - SAN_JERONIMO_NORTE - SFE4MU 1/0/0 - A07-S032 - (1) (505414) - 2G
SFE4MU|Eth-Trunk4.9171000|up|up|eNODOB - COLONIA_BELGRANO  SFE4MU  - A07-S125 - (1) (755515) - S1
SFE4MU|Eth-Trunk4.9171001|up|up|eNODOB - COLONIA_BELGRANO  SFE4MU  - A07-S125 - (2) (755515) - S1MME
SFE4MU|Eth-Trunk4.9171002|up|up|eNODOB - COLONIA_BELGRANO  SFE4MU  - A07-S125 - (3) (755515) - GOMRAN
SFE4MU|Eth-Trunk4.9171003|up|up|NODOB - COLONIA_BELGRANO  SFE4MU  - A07-S125 - (1) (755523) - 3G
SFE4MU|Eth-Trunk4.9171004|up|up|NODOB - COLONIA_BELGRANO  SFE4MU  - A07-S125 - (1) (755524) - 2G
SFE4MU|Eth-Trunk4.9761000|up|up|eNODOB - SARMIENTO - PORT METRO - A07-S040 - (1) (692024) - S1
SFE4MU|Eth-Trunk4.9761001|up|up|eNODOB - SARMIENTO - PORT METRO - A07-S040 - (2) (692024) - S1MME
SFE4MU|Eth-Trunk4.9761002|up|up|eNODOB - SARMIENTO - PORT METRO - A07-S040 - (3) (692024) - GOMRAN
SFE4MU|Eth-Trunk4.9761003|up|up|eNODOB - SARMIENTO - PORT METRO - A07-S040 - (1) (692002) - 3G
SFE4MU|Eth-Trunk4.9761004|up|up|eNODOB - SARMIENTO - PORT METRO - A07-S040 - (1) (691978) - 2G
SFE4MU|Eth-Trunk4.10181000|up|up|eNODOB - PROVIDENCIA - SFE4MU  - A07-S014 - (1) (755547) - S1
SFE4MU|Eth-Trunk4.10181001|up|up|eNODOB - PROVIDENCIA - SFE4MU  - A07-S014 - (2) (755547) - S1MME
SFE4MU|Eth-Trunk4.10181002|up|up|eNODOB - PROVIDENCIA - SFE4MU  - A07-S014 - (3) (755547) - GOMRAN
SFE4MU|Eth-Trunk4.10181003|up|up|NODOB - PROVIDENCIA - SFE4MU  - A07-S014 - (1) (755548) - 3G
SFE4MU|Eth-Trunk4.10181004|up|up|NODOB - PROVIDENCIA - SFE4MU  - A07-S014 - (1) (755549) - 2G
SFE4MU|Eth-Trunk4.10361000|up|up|eNODOB - RECREO_2 - SFE3MU  - A07-S323 - (1) (752208) - S1
SFE4MU|Eth-Trunk4.10361001|up|up|eNODOB - RECREO_2 - SFE3MU  - A07-S323 - (2) (752208) - S1MME
SFE4MU|Eth-Trunk4.10361002|up|up|eNODOB - RECREO_2 - SFE3MU  - A07-S323 - (3) (752208) - GOMRAN
SFE4MU|Eth-Trunk4.10361003|up|up|NODOB - RECREO_2 - SFE3MU  - A07-S323 - (1) (752207) - 3G
SFE4MU|Eth-Trunk4.10361004|up|up|NODOB - RECREO_2 - SFE3MU  - A07-S323 - (1) (752205) - 2G
SFE4MU|Eth-Trunk4.10381000|up|up|eNODOB - MARA_LUISA - SFE4MU  - A07-S136 - (1) (752024) - S1
SFE4MU|Eth-Trunk4.10381001|up|up|eNODOB - MARA_LUISA - SFE4MU  - A07-S136 - (2) (752024) - S1MME
SFE4MU|Eth-Trunk4.10381002|up|up|eNODOB - MARA_LUISA - SFE4MU  - A07-S136 - (3) (752024) - GOMRAN
SFE4MU|Eth-Trunk4.10381003|up|up|NODOB - MARA_LUISA - SFE4MU  - A07-S136 - (1) (752023) - 3G
SFE4MU|Eth-Trunk4.10381004|up|up|NODOB - MARA_LUISA - SFE4MU  - A07-S136 - (1) (752022) - 2G
SFE4MU|Eth-Trunk4.10401000|up|up|eNODOB - NUEVO_TORINO - A07-S118 - (1) (693626) - S1
SFE4MU|Eth-Trunk4.10401001|up|up|eNODOB - NUEVO_TORINO - A07-S118 - (2) (693626) - S1MME
SFE4MU|Eth-Trunk4.10401002|up|up|eNODOB - NUEVO_TORINO -  A07-S118 - (3) (693626) - GOMRAN
SFE4MU|Eth-Trunk4.10401003|up|up|NODOB - NUEVO_TORINO - A07-S118 - (1) (693608) - 3G
SFE4MU|Eth-Trunk4.10401004|up|up|NODOB - NUEVO_TORINO - PORT METRO - A07-S118 - (1) (693591) - 2G
SFE4MU|Eth-Trunk4.12010002|up|up|### VPN PLATINUM - PODER JUDICIAL DE SANTA FE - Ref:777933 - Linea:2844198 - TRZ:###
SFE4MU|Eth-Trunk4.12021000|up|up|eNODOB - SAN_JERONIMO_DEL_SAUCE - SFE3MU 75SFE01 - A07-S221 - (1) (762064) - S1
SFE4MU|Eth-Trunk4.12021001|up|up|eNODOB - SAN_JERONIMO_DEL_SAUCE - SFE3MU 75SFE01 - A07-S221 - (2) (762064) - S1MME
SFE4MU|Eth-Trunk4.12021002|up|up|eNODOB - SAN_JERONIMO_DEL_SAUCE - SFE3MU 75SFE01 - A07-S221 - (3) (762064) - GOMRAN
SFE4MU|Eth-Trunk4.12021003|up|up|NODOB - SAN_JERONIMO_DEL_SAUCE - SFE3MU 75SFE01 - A07-S221 - (1) (762063) - 3G
SFE4MU|Eth-Trunk4.12021004|up|up|NODOB - SAN_JERONIMO_DEL_SAUCE - SFE3MU 75SFE01 - A07-S221 - (1) (762062) - 2G
SFE4MU|Eth-Trunk4.12031000|up|up|eNODOB - GESSLER_NUEVO - SFE3MU Eth-Trunk8 - A07-S386 - (1) (761998) - S1
SFE4MU|Eth-Trunk4.12031001|up|up|eNODOB - GESSLER_NUEVO - SFE3MU Eth-Trunk8 - A07-S386 - (2) (761998) - S1MME
SFE4MU|Eth-Trunk4.12031002|up|up|eNODOB - GESSLER_NUEVO - SFE3MU Eth-Trunk8 - A07-S386 - (3) (761998) - GOMRAN
SFE4MU|Eth-Trunk4.12031003|up|up|NODOB - GESSLER_NUEVO - SFE3MU Eth-Trunk8 - A07-S386 - (1) (761997) - 3G
SFE4MU|Eth-Trunk4.12031004|up|up|NODOB - GESSLER_NUEVO - SFE3MU Eth-Trunk8 - A07-S386 - (1) (761996) - 2G
SFE4MU|Eth-Trunk4.12040002|up|up|VPN PLATINUM -  - ANSES - Ref:939176 Lin: 2867738 ACC: 98SFE01/30/02Tx1/Rx1
SFE4MU|Eth-Trunk4.12040003|up|up|VPN PLATINUM -  - ANSES - Ref:939176 Lin:2867738 ACC: 98SFE01/30/02Tx1/Rx1
SFE4MU|Eth-Trunk4.12201000|up|up|eNODOB - SAN_AGUSTIN - SFE4MU  - A07-S327 - (1) (509671) - S1
SFE4MU|Eth-Trunk4.12201001|up|up|eNODOB - SAN_AGUSTIN - SFE4MU  - A07-S327 - (2) (509671) - S1MME
SFE4MU|Eth-Trunk4.12201002|up|up|eNODOB - SAN_AGUSTIN - SFE4MU  - A07-S327 - (3) (509671) - GOMRAN
SFE4MU|Eth-Trunk4.12201003|up|up|NODOB - SAN_AGUSTIN - SFE4MU  - A07-S327 - (1) (509430) - 3G
SFE4MU|Eth-Trunk4.12201004|up|up|NODOB - SAN_AGUSTIN - SFE4MU  - A07-S327 - (1) (509415) - 2G
SFE4MU|Eth-Trunk4.12270002|up|up|Gestion Tx 5QCNY01 Constituyentes Santa Fe.Lin:80002024 refe 80002024
SFE4MU|Eth-Trunk4.12300002|up|up|VPN PLATINUM - CELULOSA MOLDEADA S A - REF: 944437 - LINEA: 2869320 - ACC: 55DSJ01 05 GE_03
SFE4MU|Eth-Trunk4.12451000|up|up|eNODOB - CORONDA_CENTRAL - A07-S170 - (1) (439880) - S1
