shelfname|interface|portoperationalstate|protocol|info1
POS3MU|Eth-Trunk15.325752|up|up|NGN ZTE SIG - GARUPA - (GAPG01) - 9703496
POS3MU|Eth-Trunk15.325753|up|up|NGN ZTE RTP - GARUPA - (GAPG01) - 9703496
POS3MU|Eth-Trunk15.325754|up|up|NGN ZTE Gestion - GARUPA - (GAPG01) - 9703496
POS3MU|Eth-Trunk15.326003|up|up|NGN RTP RUIG01 UA5000- RUIZ DE MONTOYA - MISIONES - L11002148
POS3MU|Eth-Trunk15.326004|up|up|NGN IPMB RUIG01 UA5000- RUIZ DE MONTOYA - MISIONES - L11002148
POS3MU|Eth-Trunk15.326005|up|up|NGN PVM GESTION RUIG01 UA5000- RUIZ DE MONTOYA - MISIONES - L11002148
POS3MU|Eth-Trunk15.326013|up|up|NGN RTP INDOOR GOBERNADOR ROCA - (GRCG) - 9703334
POS3MU|Eth-Trunk15.326014|up|up|NGN IPMB INDOOR GOBERNADOR ROCA - (GRCG) - 9703334
POS3MU|Eth-Trunk15.326015|up|up|NGN PVM INDOOR GOBERNADOR ROCA - (GRCG) - 9703334
POS3MU|Eth-Trunk15.336162|up|up|SIGN. MA5616 35UG01 MULTIROCHA- LINEA 11004486
POS3MU|Eth-Trunk15.336163|up|up|RTP MA5616 35UG01 MULTIROCHA- LINEA 11004486
POS3MU|Eth-Trunk15.336164|up|up|GESTION MA5616 35UG01 MULTIROCHA- LINEA 11004486
POS3MU|Eth-Trunk15.336172|up|up|SIGN. MA5616 4XAG01 MULTIROCHA- LINEA 11002334
POS3MU|Eth-Trunk15.336173|up|up|RTP MA5616 4XAG01 MULTIROCHA- LINEA 11002334
POS3MU|Eth-Trunk15.336174|up|up|GESTION MA5616 4XAG01 MULTIROCHA- LINEA 11002334
POS3MU|Eth-Trunk15.336292|up|up|SIGN. GARUPA -MISIONES- TYVG01 - Linea.11000960 - 35POS01_G5/4
POS3MU|Eth-Trunk15.336293|up|up|RTP GARUPA -MISIONES- TYVG01 - Linea.11000960 - 35POS01_G5/4
POS3MU|Eth-Trunk15.336294|up|up|GESTION IPMB GARUPA -MISIONES- TYVG01 - Linea.11000960 - 35POS01_G5/4
POS3MU|Eth-Trunk15.998998|up|up|VPN PLATINUM - CETROGAR SA - Ref 789903 - lin 2850532 - Acc 55PRP01 4/4/4
POS3MU|Eth-Trunk15.1022101|up|up|[GESTION] ITUM01 HW5600 [ADS2]
POS3MU|Eth-Trunk15.1023101|up|up|[TOIP] ITUM01 HUA 5600 [ADS2]
POS3MU|Eth-Trunk15.1024101|up|up|[DATOS] ITUM01 HW 5600 [ADS2]
POS3MU|Eth-Trunk15.1084101|up|up|[DATOS] 2/2 APS11D HW 5600 [ADS2]
POS3MU|Eth-Trunk15.1132101|up|up|[GESTION] ITU31D ZTE9210 [ADS2]
POS3MU|Eth-Trunk15.1133101|up|up|[TOIP] ITU31D ZTE9210 [ADS2]
POS3MU|Eth-Trunk15.1134101|up|up|[DATOS] ITU31D ZTE9210 [ADS2]
POS3MU|Eth-Trunk15.2001000|up|up|eNODOB - SANTA_ANA - A18-S008 (2) (521853) - S1MME
POS3MU|Eth-Trunk15.2001001|up|up|eNODOB - SANTA_ANA - A18-S008 (2) (521853) - S1MME
POS3MU|Eth-Trunk15.2001002|up|up|eNODOB - SANTA_ANA - A18-S008 (2) (521853) - GOMRAN
POS3MU|Eth-Trunk15.2001003|up|up|eNODOB - SANTA_ANA - A18-S008 (2) (521853) - 3G
POS3MU|Eth-Trunk15.2001004|up|up|eNODOB - SANTA_ANA - A18-S008 (2) (521853) - 2G
POS3MU|Eth-Trunk15.6170002|up|up|G. P. C. SUPERIOR TRIB. DE JUSTICIA SANTO TOME Ref:606048 Lin:277789
POS3MU|Eth-Trunk15.7700006|up|up|INTEGRA 10M FORESTADORA TAPEBICUA SOCIEDAD Ref.81861 por PTN Huawei PW FRGT1-POST1
POS3MU|Eth-Trunk15.8841200|up|up|eNODOB - GARUPA_CLUB_HIPICO - POS3MU 6/0/1 - A18-S107 - (1) (428601) - S1
POS3MU|Eth-Trunk15.8841201|up|up|eNODOB - GARUPA_CLUB_HIPICO - POS3MU 6/0/1 - A18-S107 - (2) (428601) - S1MME
POS3MU|Eth-Trunk15.8841202|up|up|eNODOB - GARUPA_CLUB_HIPICO - POS3MU 6/0/1 - A18-S107 - (3) (428601) - GOMRAN
POS3MU|Eth-Trunk15.8841206|up|up|NODOB - GARUPA_CLUB_HIPICO - POS3MU 6/0/1 - A18-S107 - (1) (522021) - 3G
POS3MU|Eth-Trunk15.8841207|up|up|NODOB - GARUPA_CLUB_HIPICO - POS3MU 6/0/1 - A18-S107 - (1) (522019) - 2G
POS3MU|Eth-Trunk15.8851000|up|up|eNODOB - RUTA_12_ACC._BERON_DE_ASTRADA - POS3MU 6/0/1 - A17-S225 - (1) (762033) - S1
POS3MU|Eth-Trunk15.8851001|up|up|eNODOB - RUTA_12_ACC._BERON_DE_ASTRADA - POS3MU 6/0/1 - A17-S225 - (2) (761184) - S1MME
POS3MU|Eth-Trunk15.8851002|up|up|eNODOB - RUTA_12_ACC._BERON_DE_ASTRADA - POS3MU 6/0/1 - A17-S225 - (3) (761184) - GOMRAN
POS3MU|Eth-Trunk15.8851003|up|up|NODOB - RUTA_12_ACC._BERON_DE_ASTRADA - POS3MU 6/0/1 - A17-S225 - (1) (761183) - 3G
POS3MU|Eth-Trunk15.8851004|up|up|NODOB - RUTA_12_ACC._BERON_DE_ASTRADA - POS3MU 6/0/1 - A17-S225 - (1) (761182) - 2G
POS3MU|Eth-Trunk15.8851005|up|up|eNODOB - RUTA_12_ACC._BERON_DE_ASTRADA - A17-S225_RSCLR - (940635) - S1 RS_CLARO
POS3MU|Eth-Trunk15.8851006|up|up|eNODOB - RUTA_12_ACC._BERON_DE_ASTRADA - A17-S225_RSCLR - (940635) - S1MME RS_CLARO
POS3MU|Eth-Trunk15.8851007|up|up|eNODOB - RUTA_12_ACC._BERON_DE_ASTRADA - A17-S225_RSMVS - (940636) - S1 RS_MOVISTAR
POS3MU|Eth-Trunk15.8851008|up|up|eNODOB - RUTA_12_ACC._BERON_DE_ASTRADA - A17-S225_RSMVS - (940636) - S1MME RS_MOVISTAR
POS3MU|Eth-Trunk15.9611000|up|up|eNODOB - APOSTOLES_AV._PRIMEROS_COLONOS - POS3MU 98POS01_G18/2-G31/2 - A18-S218 - (1) (695090) - S1
POS3MU|Eth-Trunk15.9611001|up|up|eNODOB - APOSTOLES_AV._PRIMEROS_COLONOS - POS3MU 98POS01_G18/2-G31/2 - A18-S218 - (2) (695090) - S1MME
POS3MU|Eth-Trunk15.9611002|up|up|eNODOB - APOSTOLES_AV._PRIMEROS_COLONOS - POS3MU 98POS01_G18/2-G31/2 - A18-S218 - (3) (695090) - GOMRAN
POS3MU|Eth-Trunk15.9611003|up|up|NODOB - APOSTOLES_AV._PRIMEROS_COLONOS - POS3MU 98POS01_G18/2-G31/2 - A18-S218 - (1) (695089) - 3G
POS3MU|Eth-Trunk15.9611004|up|up|NODOB - APOSTOLES_AV._PRIMEROS_COLONOS - POS3MU 98POS01_G18/2-G31/2 - A18-S218 - (1) (695088) - 2G
POS3MU|Eth-Trunk15.9671000|up|up|eNODOB - APOSTOLES_II - POS3MU 6/0/2 - A18-S034 - (1) (439908) - S1
POS3MU|Eth-Trunk15.9671001|up|up|eNODOB - APOSTOLES_II - POS3MU 6/0/2 - A18-S034 - (2) (439908) - S1MME
POS3MU|Eth-Trunk15.9671002|up|up|eNODOB - APOSTOLES_II - POS3MU 6/0/2 - A18-S034 - (3) (439908) - GOMRAN
POS3MU|Eth-Trunk15.9671003|up|up|NODOB - APOSTOLES_II - POS3MU 6/0/2 - A18-S034 - (1) (686007) - 3G
POS3MU|Eth-Trunk15.9671004|up|up|NODOB - APOSTOLES_II - POS3MU 6/0/2 - A18-S034 - (1) (686004) - 2G
POS3MU|Eth-Trunk15.9911000|up|up|eNODOB - GDOR._VIRASORO_FFCC - POS3MU 98POS01_G18/2-G31/2 - A18-S148 - (1) (751730) - S1
POS3MU|Eth-Trunk15.9911001|up|up|eNODOB - GDOR._VIRASORO_FFCC - POS3MU 98POS01_G18/2-G31/2 - A18-S148 - (2) (751730) - S1MME
POS3MU|Eth-Trunk15.9911002|up|up|eNODOB - GDOR._VIRASORO_FFCC - POS3MU 98POS01_G18/2-G31/2 - A18-S148 - (3) (751730) - GOMRAN
POS3MU|Eth-Trunk15.9911003|up|up|NODOB - GDOR._VIRASORO_FFCC - POS3MU 98POS01_G18/2-G31/2 - A18-S148 - (1) (751729) - 3G
POS3MU|Eth-Trunk15.9911004|up|up|NODOB - GDOR._VIRASORO_FFCC - POS3MU 98POS01_G18/2-G31/2 - A18-S148 - (1) (751728) - 2G
POS3MU|Eth-Trunk15.9921000|up|up|eNODOB - GARUPA_SANTA_CLARA - POS3MU 6/0/1 - A18-S142 - (1) (439877) - S1
POS3MU|Eth-Trunk15.9921001|up|up|eNODOB - GARUPA_SANTA_CLARA - POS3MU 6/0/1 - A18-S142 - (2) (439877) - S1MME
POS3MU|Eth-Trunk15.9921002|up|up|eNODOB - GARUPA_SANTA_CLARA - POS3MU 6/0/1 - A18-S142 - (3) (439877) - GOMRAN
POS3MU|Eth-Trunk15.9921003|up|up|NODOB - GARUPA_SANTA_CLARA - POS3MU 6/0/1 - A18-S142 - (1) (509020) - 3G
POS3MU|Eth-Trunk15.9921004|up|up|NODOB - GARUPA_SANTA_CLARA - POS3MU 6/0/1 - A18-S142 - (1) (521260) - 2G
POS3MU|Eth-Trunk15.9931000|up|up|eNODOB - LOMA_VERDE_2 - POS3MU 6/0/1 - A18-S038 - (1) (752004) - S1
POS3MU|Eth-Trunk15.9931001|up|up|eNODOB - LOMA_VERDE_2 - POS3MU 6/0/1 - A18-S038 - (2) (752004) - S1MME
POS3MU|Eth-Trunk15.9931002|up|up|eNODOB - LOMA_VERDE_2 - POS3MU 6/0/1 - A18-S038 - (3) (752004) - GOMRAN
POS3MU|Eth-Trunk15.9931003|up|up|NODOB - LOMA_VERDE_2 - POS3MU 6/0/1 - A18-S038 - (1) (752003) - 3G
POS3MU|Eth-Trunk15.9931004|up|up|NODOB - LOMA_VERDE_2 - POS3MU 6/0/1 - A18-S038 - (1) (752002) - 2G
POS3MU|Eth-Trunk15.9951000|up|up|eNODOB - GOBERNADOR_ROCA - A18-S014 (1) (449653) - S1
POS3MU|Eth-Trunk15.9951001|up|up|eNODOB - GOBERNADOR_ROCA - A18-S014 (2) (449653) - S1MME
POS3MU|Eth-Trunk15.9951002|up|up|eNODOB - GOBERNADOR_ROCA - A18-S014 (3) (449653) - GOMRAN
POS3MU|Eth-Trunk15.9951003|up|up|NODOB - GOBERNADOR_ROCA - A18-S014 (1) (453960) - 3G
POS3MU|Eth-Trunk15.9951004|up|up|NODOB - GOBERNADOR_ROCA - A18-S014 (2) (453961) - 2G
POS3MU|Eth-Trunk15.9971200|up|up|eNODOB - GARUPA - POS3MU 6/0/1 - A18-S029 - (1) (428599) - S1
POS3MU|Eth-Trunk15.9971201|up|up|eNODOB - GARUPA - POS3MU 6/0/1 - A18-S029 - (2) (428599) - S1MME
POS3MU|Eth-Trunk15.9971202|up|up|eNODOB - GARUPA - POS3MU 6/0/1 - A18-S029 - (3) (428599) - GOMRAN
POS3MU|Eth-Trunk15.9971220|up|up|NODOB - GARUPA - POS3MU 6/0/1 - A18-S029 - (1) (509017) - 3G
POS3MU|Eth-Trunk15.9971221|up|up|NODOB - GARUPA - POS3MU 6/0/1 - A18-S029 - (1) (522084) - 2G
POS3MU|Eth-Trunk15.10400002|up|up|Gestion GW PTN 55SJJ01 - Linea 80002913
POS3MU|Eth-Trunk15.10410002|up|up|Gestion GW PTN 55TRN01 - Linea 80002914
POS3MU|Eth-Trunk15.10500002|up|up|Gestion GW DWDM 98APS01 - Linea 80002926
POS3MU|Eth-Trunk15.11100002|up|up|LAN-TO-LAN- TOME POSE HECTOR DONATO    - Ref: 874838    SERVICIO
POS3MU|Eth-Trunk15.11100003|up|up|LAN-TO-LAN- TOME POSE HECTOR DONATO    - Ref: 874838    GESTION
POS3MU|Eth-Trunk15.12001000|up|up|eNODOB - BOMPLAND - PORT METRO - A18-S024 - (1) (694343) - S1
POS3MU|Eth-Trunk15.12001001|up|up|eNODOB - BOMPLAND - PORT METRO - A18-S024 - (2) (694343) - S1MME
POS3MU|Eth-Trunk15.12001002|up|up|eNODOB - BOMPLAND - PORT METRO - A18-S024 - (3) (694343) - GOMRAN
POS3MU|Eth-Trunk15.12001003|up|up|eNODOB - BOMPLAND - PORT METRO - A18-S024 - (1) (694318) - 3G
POS3MU|Eth-Trunk15.12001004|up|up|eNODOB - BOMPLAND - PORT METRO - A18-S024 - (1) (694314) - 2G
POS3MU|Eth-Trunk15.12101000|up|up|eNODOB - CERRO_CORA - POS3MU 1 - A18-S080 - (1) (755520) - S1
POS3MU|Eth-Trunk15.12101001|up|up|eNODOB - CERRO_CORA - POS3MU 1 - A18-S080 - (2) (755520) - S1MME
POS3MU|Eth-Trunk15.12101002|up|up|eNODOB - CERRO_CORA - POS3MU 1 - A18-S080 - (3) (755520) - GOMRAN
POS3MU|Eth-Trunk15.12101003|up|up|NODOB - CERRO_CORA - POS3MU 1 - A18-S080 - (1) (755554) - 3G
POS3MU|Eth-Trunk15.12101004|up|up|NODOB - CERRO_CORA - POS3MU 1 - A18-S080 - (1) (755555) - 2G
POS3MU|Eth-Trunk15.12310003|up|up|VPN S Y K S.A. - Ref:682245 - Lin:2816272 ACC:55LRZ01-05-04
POS3MU|Eth-Trunk15.12771000|up|up|eNODOB - SANTO_PIPO - A18-S055 - (1) (521841) - S1
POS3MU|Eth-Trunk15.12771001|up|up|eNODOB - SANTO_PIPO - A18-S055 - (2) (521841) - S1MME
POS3MU|Eth-Trunk15.12771002|up|up|eNODOB - SANTO_PIPO - A18-S055 - (3) (521841) - GOMRAN
POS3MU|Eth-Trunk15.12771003|up|up|NODOB - SANTO_PIPO - A18-S055 - (1) (521839) - 3G
POS3MU|Eth-Trunk15.12771004|up|up|NODOB - SANTO_PIPO - A18-S055 - (1) (521840) - 2G
POS3MU|Eth-Trunk15.12771007|up|up|eNODOB - SANTO_PIPO - A18-S055_RSMVS - (940661) - S1 RS_MOVISTAR
POS3MU|Eth-Trunk15.12771008|up|up|eNODOB - SANTO_PIPO - A18-S055_RSMVS - (940661) - S1MME RS_MOVISTAR
POS3MU|Eth-Trunk15.13030002|up|up|INTEGRA - CRETTON LISANDRO MAXIMILIANO - REF: 741790 LINEA: 2836448
POS3MU|Eth-Trunk15.13080002|up|up|TIP_TIPCLIPOTJAR(2849932)REFE:788832_Ges.TECO
POS3MU|Eth-Trunk15.13120003|up|up|#### INTEGRA PLATINUM - ARAUCO ARGENTINA S.A - REF: 885953 - LINEA: 2860605 - TRZ ####
POS3MU|Eth-Trunk15.13140002|up|up|INTEGRA - EICHELBERGER MARIANA - Ref:890068 Lin:2862077 Acc:55VVA01/03/GE_05
POS3MU|Eth-Trunk15.13150005|up|up|INTEGRA - ALTO PARANA S.A. - REF: 940086 - LINEA: 2837895 - ACC: 55VVA0106 GE_04
POS3MU|Eth-Trunk15.13601000|up|up|eNODOB - LAS_MARIAS_(GDOR._VIRASORO) - POS3MU 6/0/1 - A18-S045 - (1) (752037) - S1
POS3MU|Eth-Trunk15.13601001|up|up|eNODOB - LAS_MARIAS_(GDOR._VIRASORO) - POS3MU 6/0/1 - A18-S045 - (2) (752037) - S1MME
POS3MU|Eth-Trunk15.13601002|up|up|eNODOB - LAS_MARIAS_(GDOR._VIRASORO) - POS3MU 6/0/1 - A18-S045 - (3) (752037) - GOMRAN
POS3MU|Eth-Trunk15.13601003|up|up|NODOB - LAS_MARIAS_(GDOR._VIRASORO) - POS3MU 6/0/1 - A18-S045 - (1) (752036) - 3G
POS3MU|Eth-Trunk15.13601004|up|up|NODOB - LAS_MARIAS_(GDOR._VIRASORO) - POS3MU 6/0/1 - A18-S045 - (1) (752035) - 2G
POS3MU|Eth-Trunk15.15010002|up|up|VPN Head Quarter - FONDO FIDUSIARIO - Ref:280397 Lin:2730172 Acc:55GVO01/05/GE_03
POS3MU|Eth-Trunk15.20670004|up|up|MUNICIPALIDAD DE SANTO TOME Ref:666316 Acc:55STO01 06GE_03
POS3MU|Eth-Trunk15.20700002|up|up|VPN SYK SA - Ref 679868 - lin:2814835 - TRZ 7N7A1 GVOT2 TRZ39017
POS3MU|Eth-Trunk15.20730002|up|up|VPN - INTA - Ref:715650 - Lin:2823294 - Acc:PTN 55ITU01/03/GE_01 - VPN_16306_2073
POS3MU|Eth-Trunk15.20730003|up|up|VPN - INTA - Ref:715650 - Lin:2823294 - Acc:PTN 55ITU01/03/GE_01 - VPN_16306_2073
POS3MU|Eth-Trunk15.23110002|up|up|VPN ARAUCO ARGENTINA S.A - Ref:744554 - Lin:2837895 - ACC:VVAT1 55VVA01 06 GE_04 - TRZ43731
POS3MU|Eth-Trunk15.23130002|up|up|VPN - INTA - Ref:784016 - Lin:2847575 - Acc:55VVA01-5-2
POS3MU|Eth-Trunk15.24273101|up|up|[TOIP] GVMG01 HUA 5600 [ADS2]
POS3MU|Eth-Trunk15.24274101|up|up|[DATOS] GVMG01 HW 5600 [ADS2]
POS3MU|Eth-Trunk15.24633616|up|up|PRESURIZACION JARDIN AMERICA - REF:943604 - ACC:JARG01 0/16/0
POS3MU|Eth-Trunk15.24633617|up|up|VPN GOLD - AFIP - Ref: 264768 Lin: 2720792 Acc:JARG01 16 1
POS3MU|Eth-Trunk15.24633618|up|up|VPN GOLD por G.SHDSL - ELECTRICIDAD DE MISIONES SA - Ref:184857 Lin:2597981 Acc:JARG01 0/16/02
POS3MU|Eth-Trunk15.24633621|up|up|VPN Head Quarter - BNA - Ref:304415 Lin:2736094 Acc:JARG01 0/16/5
POS3MU|Eth-Trunk15.24633628|up|up|VPN Branch Office - Banco Nacion - Ref:541892 Lin:2754588 Acc:JARG01 0/16/12-13
POS3MU|Eth-Trunk15.24633808|up|up|PRESURIZACION JARDIN AMERICA - REF:943604 - ACC:JARG01 0/16/0
POS3MU|Eth-Trunk15.24633816|up|up|Integra Light - ATOS - Ref:578838 Lin:2765340 Acc:JARG01-16-08
POS3MU|Eth-Trunk15.25040002|up|up|INTEGRA - TOME POSE HECTOR DONATO - REF: 947804 - LINEA: 2869839 - ACC: 55BPD01/03/GE_04
POS3MU|Eth-Trunk15.25250002|up|up|VPN - MOLINOS RIO DE LA PLATA S A - REF: 945586 - LINEA: 2870220 - ACC: 55SJJ01/05/GE_02
POS3MU|Eth-Trunk15.25704101|up|up|[DATOS] BPDG01 HW 5000 [ADS2]
POS3MU|Eth-Trunk15.26014101|up|up|[DATOS] GRCG01 HW 5600 [ADS2]
POS3MU|Eth-Trunk15.36163101|up|up|[TOIP] 35UG01 HUA 5616 [ADS2]
POS3MU|Eth-Trunk15.36164101|up|up|[DATOS] 35UG01 HW 5616 [ADS2]
POS3MU|Eth-Trunk15.36173101|up|up|[TOIP] 4XAG01 HUA 5600 [ADS2]
POS3MU|Eth-Trunk15.36174101|up|up|[DATOS] 4XAG01 HW 5600 [ADS2]
POS3MU|Eth-Trunk15.36293101|up|up|[TOIP] TYVG01 HUA 5600 [ADS2]
POS3MU|Eth-Trunk15.36294101|up|up|[DATOS] TYVG01 HW 5600 [ADS2]
POS3MU|Eth-Trunk15.36762101|up|up|[GESTION] APS11D HW5600 [ADS2]
POS3MU|Eth-Trunk15.36763101|up|up|[TOIP] APS11D HUA 5600 [ADS2]
POS3MU|Eth-Trunk15.36763620|up|up|VPN GOLD por DSLAM - MINISTERIO DE GOBIERNO PROV. D E MISIONES - Ref:586187 Lin:2772421
POS3MU|Eth-Trunk15.36763624|up|up|VPN Head Quarter - DOS MIL S.A. - Ref:327404 Lin:2748384 Acc:APS11D 0/15/8-9
POS3MU|Eth-Trunk15.36763626|up|up|MOLINOS RIO DE LA PLATA S.A - ref:607636 - lin:2779175 -
POS3MU|Eth-Trunk15.36763630|up|up|VPN Head Quarter - INTA - Ref:532749 Lin:2747739 acc:APS11D 15/14y15 4H
POS3MU|Eth-Trunk15.36763648|up|up|VPN Head Quarter - AFIP Ref:254619 Lin:2715596 Acc:APS11D 14/00
POS3MU|Eth-Trunk15.36763649|up|up|PRESURIZACION APOSTOLES - REF:943598 - ACC:APS11D 0/14/1
POS3MU|Eth-Trunk15.36763650|up|up|VPN - IPRODHA - Ref:575944 Lin:2768102 Acc:APS11D-14/2
POS3MU|Eth-Trunk15.36763651|up|up|VPN GOLD - BANCO MACRO - Ref:599968 Lin:2777861 - Acc:APS11D 14/03
POS3MU|Eth-Trunk15.36763652|up|up|VPN GOLD por G.SHDSL - ELECTRICIDAD DE MISIONES SA - Ref:184856 Lin:2717251 Acc: APS11D
POS3MU|Eth-Trunk15.36763654|up|up|VPN Head Quarter - MACRO - Ref:85713 Lin:2733314
POS3MU|Eth-Trunk15.36763664|up|up|VPN Head Quarter - RIBEIRO - Ref:266106 Lin:2721686
POS3MU|Eth-Trunk15.36763666|up|up|VPN Branch Office PODER JUDICIAL GOBIERNO DE MIS IONES REF:325857 LIN:2747247
POS3MU|Eth-Trunk15.36763667|up|up|VPN Branch Office - DOS MIL S.A- Ref:326402 Lin:2748362
POS3MU|Eth-Trunk15.36763668|up|up|VPN Branch Office - DOS MIL S.A. - Ref:326403 Lin:2748363
POS3MU|Eth-Trunk15.36763670|up|up|VPN Branch Office - DOS MIL S.A. - Ref:326406 Lin:2748365 Acc:APS11D 0/14/22
POS3MU|Eth-Trunk15.36763671|up|up|VPN - CORREO DE LA REPUBLICA - Ref:672745 - Linea: 2811484 - Acc: APS11D 0/14/23
POS3MU|Eth-Trunk15.36763676|up|up|VPN Head Quarter - BNA - Ref:539338 Lin:2752041
POS3MU|Eth-Trunk15.36763678|up|up|VPN Head Quarter - BANCO MACRO- 263163 Lin:2721751
POS3MU|Eth-Trunk15.36763808|up|up|### Integra Light - CETROGAR SA - Ref:658733 - Lin:2808276 - Acc:APS11D 15/0-1 ###
POS3MU|Eth-Trunk15.36763810|up|up|Integra Gold 2M ENTRETENIMIENTOS ITACUARA Ref:193277 Lin:2599793
POS3MU|Eth-Trunk15.36763818|up|up|MOLINOS RIO DE LA PLATA S.A Gestion - ref:607636 - lin:2779175 Acc:APS11D 15/ 10-11
POS3MU|Eth-Trunk15.36763820|up|up|### Integra Light - PODER EJECUTIVO DE MISIONES INSTITUTO DE PREVISION SOCIAL - Ref:718999 - Lin:2825420 - Acc:A
POS3MU|Eth-Trunk15.36763841|up|up|PRESURIZACION APOSTOLES - REF:943598 - ACC:APS11D 0/14/1
POS3MU|Eth-Trunk15.36763843|up|up|VPN GOLD - BANCO MACRO - Ref:599968 Lin:2777861 -
POS3MU|Eth-Trunk15.36763845|up|up|Integra Gold - LA CACHUERA SA - Ref:260467 Lin:2717997
POS3MU|Eth-Trunk15.36763846|up|up|VPN Gold - MACRO - Ref:0085713 Lin:2733314
POS3MU|Eth-Trunk15.36763849|up|up|Integra Light - YERBATERA MISIONES SRL Ref:266415 Lin:2722918
POS3MU|Eth-Trunk15.36763852|up|up|IE DISTRIBUIDORA ELE S.R.L. REF:738087 LIN:2834496 ACC: APS11D014PF_12
POS3MU|Eth-Trunk15.36763853|up|up|IntegraLight - MINISTERIO DE GOBIERNO PROV. D E MISIONES - Ref:273912 Lin:2727067 Acc:APS11D 0/14/13
POS3MU|Eth-Trunk15.36763854|up|up|### Integra Gold - UNIVERSIDAD NACIONAL DE MISIONES - Ref:162529 - Lin:2594311
POS3MU|Eth-Trunk15.36763855|up|up|IntegraLight - SURCAN S.A. - Ref:719952 - Lin:2826164 Acc:APS11D 0-14/15
POS3MU|Eth-Trunk15.36763856|up|up|VPN Branch Office - ribeiro - Ref:266106 Lin:2721686
POS3MU|Eth-Trunk15.36763866|up|up|IntegraLight - SURCAN S.A. - Ref:629848 - Lin:2787869
POS3MU|Eth-Trunk15.36763870|up|up|VPN Head Quarter - bANCO MACRO- 263163 Lin:2721751
POS3MU|Eth-Trunk15.36764101|up|up|[DATOS] 1/2 APS11D HW 5600 [ADS2]
POS3MU|Eth-Trunk16|up|down|ACCESO SEGURIZADO UMG8900 VCBG
POS3MU|Eth-Trunk16.2|up|up|SIGN. UMG8900 VCBG CIUDAD
POS3MU|Eth-Trunk16.3|up|up|RTP UMG8900 VCBG CIUDAD
POS3MU|Eth-Trunk16.5|up|up|GESTION UMG8900 VCBG CIUDAD
POS3MU|Eth-Trunk17|up|down|LAG PTN HWI 98POS01_G18/3-G31/3
POS3MU|Eth-Trunk17.1202|up|up|Gestion ATN910I BERON_DE_ASTRADA - BDA1MS - Linea 80002316 - GEth en Beron de Astrada / 1SBDA01
POS3MU|Eth-Trunk17.10123|up|down|CONEXION 1/2 STO11D HSI 9702662
POS3MU|Eth-Trunk17.10124|up|down|CONEXION 2/2 STO11D HSI 11005444
POS3MU|Eth-Trunk17.21323|up|up|[RTP][SIGN] STOG01 HUA 5000 [NGN]
POS3MU|Eth-Trunk17.21324|up|up|[GESTION][IPMB] STOG01 HUA 5000 [NGN]
POS3MU|Eth-Trunk17.21325|up|up|[GESTION][PVM] STOG01 HUA 5000 [NGN]
POS3MU|Eth-Trunk17.25783|up|up|[RTP][SIGN] SIGG01 HUA 5000 [NGN]
POS3MU|Eth-Trunk17.25784|up|up|[GESTION][IPMB] SIGG01 HUA 5000 [NGN]
POS3MU|Eth-Trunk17.25785|up|up|[GESTION][PVM] SIGG01 HUA 5000 [NGN]
POS3MU|Eth-Trunk17.36223|up|up|[RTP][SIGN] FTAG01 HUA 5000 [NGN]
POS3MU|Eth-Trunk17.36224|up|up|[GESTION][IPMB] FTAG01 HUA 5000 [NGN]
POS3MU|Eth-Trunk17.36225|up|up|[GESTION][PVM] FTAG01 HUA 5000 [NGN]
POS3MU|Eth-Trunk17.1232101|up|up|GESTION STO11D MA5600
POS3MU|Eth-Trunk17.1233101|up|down|[TOIP] STO11D HUA 5600 [ADS2]
POS3MU|Eth-Trunk17.1233648|up|up|VPN Head Quarter - AGUAS CORRIENTES - Ref 80646 Lin 2715172 Acc STO11D-14-0
POS3MU|Eth-Trunk17.1233650|up|up|VPN Head Quarter 2M - MINISTERIO DE SALUD PUBLICA - Ref:304230 Lin:2742731 Acc:STO11D
POS3MU|Eth-Trunk17.1233653|up|up|PRESURIZACION SANTO TOME - REF: 947283 - ACC:STO11D 0/14/05
POS3MU|Eth-Trunk17.1233654|up|up|VPN Head Quarter - ANSES - Ref:229485 Lin:2706675 Acc:STO11D 0-14-6
POS3MU|Eth-Trunk17.1233658|up|up|VPN Head Quarter - Prefectura - Ref:595399 Lin:2772328 Acc:STO11D
POS3MU|Eth-Trunk17.1233670|up|up|VPN - CORREO DE LA REPUBLICA - Ref: 672740 - Linea: 2811073 - Acc: STO11D 0/14/22
POS3MU|Eth-Trunk17.1233672|up|up|VPN Branch Office 2M - SCHEJTER Y SCHEJTER SA - Ref:537622 Lin:2752062 Acc:STO11D 0/14/24_25
POS3MU|Eth-Trunk17.1233674|up|up|VPN Head Quarter - INTA - Ref:532762 Lin:2747811 Acc:STO11D-14/26y27 4H
POS3MU|Eth-Trunk17.1233678|up|up|VPN_TIPCABLEVISTO(2815175)REFE:680332_Acc:STO11D_24/25_Ges.TECO
POS3MU|Eth-Trunk17.1233841|up|up|Integra Gold - CASINOS DEL LITORAL S.A.- Ref:264812 Lin:27273337 Acc:STO11D 14 1
POS3MU|Eth-Trunk17.1233844|up|up|Integra Light - FUNDACION BARCELO PARA EL DESA. - Ref:723902 Lin:2827939 Acc:STO11D 00/14/04
