shelfname|interface|portoperationalstate|protocol|info1
URQ3MU|GE1/1/15.538|up|up|L2L - AT & T COMMUNICATIONS SERVICES - REF: 879596 - LINEA: 2858206 - ACC: RET1MB ELAN_93867_1185
URQ3MU|GE1/1/15.539|up|up|L2L - AT & T COMMUNICATIONS SERVICES - REF: 880828 - LINEA: 2859032 - ACC: RET1MB ELAN_93867_1285
URQ3MU|GE1/1/15.544|up|up|L2L - AT & T COMMUNICATIONS SERVICES - REF: 891463 - LINEA: 2862548 - ACC: MUN1MB ELAN_93867_1345
URQ3MU|GE1/1/15.546|up|up|L2L - AT & T COMMUNICATIONS SERVICES - REF:895049 LINEA:2792957 ACC: RET6MU Gi3/1/0.1244546 ELAN_93867_1286
URQ3MU|GE1/1/15.547|up|up|LAN EXTENSION - AT&T COMMUNICATIONS SERVICES - REF: 905719 - LINEA: 2864493 - ELAN_93867_3153
URQ3MU|GE1/1/15.550|up|up|L2L - AT & T COMMUNICATIONS SERVICES - REF: 919584 - LINEA: 2866013 - ACC: BEL1MB ELAN_93867_2753
URQ3MU|GE1/1/15.551|up|up|L2L - AT & T COMMUNICATIONS SERVICES - REF: 921576 - LINEA: 2866391 - ACC: MUN1MB ELAN_93867_551
URQ3MU|GE1/1/15.552|up|up|L2L - AT & T COMMUNICATIONS SERVICES - REF: 921578 - LINEA: 2866390 - ACC: BEL1MB ELAN_93867_552
URQ3MU|GE1/1/15.553|up|up|L2L - AT & T COMMUNICATIONS SERVICES - REF: 920075 - LINEA: 2866157 - ACC: BEL1MB ELAN_93867_1224
URQ3MU|GE1/1/15.555|up|up|L2L - AT & T COMMUNICATIONS SERVICES - REF: 922102 - LINEA: 2867100 - ACC: MUN1MB ELAN_93867_922102
URQ3MU|GE1/1/15.556|up|up|L2L - AT & T COMMUNICATIONS SERVICES - REF: 923584 - LINEA: 2867116 - ACC: MUN1MB ELAN_93867_922102
URQ3MU|GE1/1/15.557|up|up|L2L - AT & T COMMUNICATIONS SERVICES - REF: 938480 - LINEA: 2867771 - ACC: BEL1MB ELAN_0000093867_938480
URQ3MU|GE1/1/15.559|up|up|L2L - AT & T COMMUNICATIONS SERVICES - REF: 939736 - LINEA: 2867893 - ACC: BEL1MB ELAN_93867_939735
URQ3MU|GE1/1/15.566|up|up|L2L - AT & T COMMUNICATIONS SERVICES - REF: 944022 - LINEA: 2868826 - ACC: MUN1MB ELAN_93867_944022
URQ3MU|GE1/1/15.1756|up|up|L2L - AT & T COMMUNICATIONS SERVICES - REF: 642404 - LINEA: 2861181 - ACC: MUN1MB ELAN_93867_1756
URQ3MU|GE1/1/16|down|down|
URQ3MU|GE1/1/17|down|down|TIP - NEUTRONA NETWORKS INTERNATIONAL LLC. - REF: 873401 - LINEA: 2854817
URQ3MU|GE1/1/17.65|down|down|TIP - NEUTRONA NETWORKS INTERNATIONAL LLC. - REF: 873401 - LINEA: 2854817
URQ3MU|GE1/1/18|up|down|INTEGRA - CODE LOGISTICS S.A. - REF: 675990 - LINEA: 2814578
URQ3MU|GE1/1/18.40|up|up|INTEGRA - CODE LOGISTICS S.A. - REF: 675990 - LINEA: 2814578
URQ3MU|GE1/1/19|up|down|INTEGRA - DAYPLAS SA - REF: 585724 - LINEA: 2766907
URQ3MU|GE1/1/19.14|up|up|INTEGRA - DAYPLAS SA - REF: 585724 - LINEA: 2766907
URQ3MU|GE1/1/20|up|down|LAN TO LAN - DIAGNOSTICO MAIPU POR IMAGENES S.A. - REF: 621033 - LINEA: 2786180
URQ3MU|GE1/1/20.11|up|up|L2L - DIAGNOSTICO MAIPU POR IMAGENES S.A. - REF: 621033 - LINEA: 2786180 ELAN_96111_1853
URQ3MU|GE1/1/20.15|up|up|GESTION LAN TO LAN - DIAGNOSTICO MAIPU POR IMAGENES S.A. - REF: 621033 - LINEA: 2786180
URQ3MU|GE1/1/21|up|down|INTEGRA - LODISER SA - REF: 575033 - LINEA: 2763673
URQ3MU|GE1/1/21.6|up|up|INTEGRA - LODISER SA - REF: 575033 - LINEA: 2763673
URQ3MU|GE1/1/22|down|down|eNODOB MILLER - CPU195 (436330) NODOB (436718) (436721)
URQ3MU|GE1/1/23|up|down|eNODOB NEXTEL_DONADO - CPU795 (755779) NODOB (755814) (755849)
URQ3MU|GE1/1/23.1000|up|up|eNODOB - NEXTEL_DONADO - CPU795 - (1) (755779) - S1
URQ3MU|GE1/1/23.1001|up|up|eNODOB - NEXTEL_DONADO - CPU795 - (2) (755779) - S1MME
URQ3MU|GE1/1/23.1002|up|up|eNODOB - NEXTEL_DONADO - CPU795 - (3) (755779) - GOMRAN
URQ3MU|GE1/1/23.1003|up|up|NODOB - NEXTEL_DONADO - CPU795 - (1) (755814) - 3G
URQ3MU|GE1/1/23.1004|up|up|NODOB - NEXTEL_DONADO - CPU795- (1) (755849) - 2G
URQ3MU|GE3/0/0(10G)|up|up|Enlace 10G FO CLI1MB_G0/3/0/2 Linea:15007219 - UPLINK MSBNG
URQ3MU|GE3/0/1(10G)|down|down|
URQ3MU|GE3/1/0|up|down|INTEGRA - GAX SA - REF: 596664 - LINEA: 2773526
URQ3MU|GE3/1/0.11|up|up|INTEGRA - GAX SA - REF: 596664 - LINEA: 2773526
URQ3MU|GE3/1/1|up|down|INTEGRA - DECREDITOS SA - REF: 273932 - LINEA: 2767597
URQ3MU|GE3/1/1.9|up|up|INTEGRA - DECREDITOS SA - REF: 273932 - LINEA: 2767597
URQ3MU|GE3/1/2|up|down|LAN TO LAN - GOBIERNO DE LA CIUDAD DE BUENOS AIRES - REF: 736366 - LINEA: 2833167
URQ3MU|GE3/1/2.5|up|up|GESTION LAN TO LAN - GOBIERNO DE LA CIUDAD DE BUENOS AIRES - REF: 736366 - LINEA: 2833167
URQ3MU|GE3/1/2.200|up|up|LAN TO LAN - GOBIERNO DE LA CIUDAD DE BUENOS AIRES - REF: 736366 - LINEA: 2833167
URQ3MU|GE3/1/3|up|down|GCBA (TETRA) - L2L REF:917378 LIN:2868484 + VPN REF:921626 - 921636 - 921646
URQ3MU|GE3/1/3.3|up|up|L2L - GCBA (TETRA) - Ref:917378 - Lin:2868484 - GESTION
URQ3MU|GE3/1/3.200|up|up|L2L - GCBA (TETRA) - Ref:917378 - Lin:2868484 - BEL1MB ELAN_94226_1247
URQ3MU|GE3/1/3.700|up|up|VPN - GCBA (TETRA) - REF:921626 - tetra-camaras
URQ3MU|GE3/1/3.701|up|up|VPN - GCBA (TETRA) - REF:921636 - tetra-energia
URQ3MU|GE3/1/3.702|up|up|VPN - GCBA (TETRA) - REF:921646 - tetra-ccacceso
URQ3MU|GE3/1/4|down|down|
URQ3MU|GE3/1/5|down|down|
URQ3MU|GE3/1/6|down|down|
URQ3MU|GE3/1/7|down|down|
URQ3MU|GE3/1/8|down|down|
URQ3MU|GE3/1/9|down|down|
URQ3MU|GE3/1/10|down|down|
URQ3MU|GE3/1/11|down|down|
URQ3MU|GE3/1/12|down|down|
URQ3MU|GE3/1/13|down|down|
URQ3MU|GE3/1/14|down|down|
URQ3MU|GE3/1/15|down|down|
URQ3MU|GE3/1/16|down|down|
URQ3MU|GE3/1/17|down|down|L2L_REF: 554088 - VPN_REF: 647036 - ORGANIZACION VERAZ S.A.
URQ3MU|GE3/1/17.2|down|down|GESTION L2L - ORGANIZACION VERAZ S.A. - REF: 554088 - LINEA: 2756100
URQ3MU|GE3/1/17.3|down|down|L2L - ORGANIZACION VERAZ S.A. - REF: 554088 - LINEA: 2756100 - ACC: ELAN_2100002013_3267
URQ3MU|GE3/1/18|down|down|
URQ3MU|GE3/1/19|down|down|
URQ3MU|GE3/1/20|down|down|
URQ3MU|GE3/1/21|down|down|
URQ3MU|GE3/1/22|down|down|
URQ3MU|GE3/1/23|down|down|
URQ3MU|GE4/1/0(10G)|up|up|Enlace 10G DWDM CLI1MB_G0/6/0/7 Linea:15008224 - UPLINK MSBNG
URQ3MU|GE4/1/1(10G)|down|down|
URQ3MU|GE4/1/2(10G)|up|down|L2L - TRANSAMERICAN TELECOMUNICATION - REF: 657326 - 665803 - 790216
URQ3MU|GE4/1/2.1482|up|up|L2L - TRANSAMERICAN TELECOMUNICATION - REF: 790216 - LINEA: 2850833
URQ3MU|GE4/1/2.3008|up|up|L2L - TRANSAMERICAN TELECOMUNICATION - REF: 665803 - LINEA: 2806905
URQ3MU|GE4/1/2.3010|up|up|L2L - TRANSAMERICAN TELECOMUNICATION - REF: 657326 - LINEA: 2802071
URQ3MU|GE4/1/3(10G)|up|down|FRONTERA - CENTURYLINK ARGENTINA S.A (LEVEL 3/GLOBAL CROSSING)
URQ3MU|GE4/1/3.33|up|up|LAN TO LAN - CENTURYLINK ARGENTINA S.A (919534) - REF: 919535 - LINEA: S/N
URQ3MU|GE4/1/3.3202|up|up|LAN TO LAN - CENTURYLINK ARGENTINA S.A (VIALIDAD TUC 742218) - REF: 742219 - ACC: MUN1MB ELAN_93004_0531
URQ3MU|GE4/1/3.3203|up|up|LAN TO LAN - CENTURYLINK ARGENTINA S.A - REF: 744526 - LINEA: 2837887 - ACC: BEL1MB ELAN_93893_3502
URQ3MU|GE4/1/3.3204|up|up|LAN TO LAN - CENTURYLINK ARGENTINA S.A (737695) - REF: 737696 - LINEA: 2833868 - ACC: BEL1MB ELAN_93004_0936
URQ3MU|GE4/1/3.3205|up|up|LAN TO LAN - CENTURYLINK ARGENTINA S.A (TETRAPACK 738527) - REF: 738526 - ACC: MUN1MB ELAN_93004_0545
URQ3MU|GE4/1/3.3206|up|up|LAN TO LAN - CENTURYLINK ARGENTINA S.A - REF: 740076 - LINEA: 2835624 - ACC: BEL1MB ELAN_93893_3502
URQ3MU|GE4/1/3.3207|up|up|LAN TO LAN - CENTURYLINK ARGENTINA S.A (Cerv QUILMES ACHERAL 794960) - REF: 794961 - LINEA: 2853296 - ACC: BEL1MB ELAN_93004_0586
URQ3MU|GE4/1/3.3208|up|up|LAN TO LAN - CENTURYLINK ARGENTINA S.A (Cerv QUILMES EDISA 794553) - REF: 794554 - LINEA: 2852499
URQ3MU|GE4/1/3.3209|up|up|LAN TO LAN - CENTURYLINK ARGENTINA S.A (EMBRATEL_COTEMINAS 743508) - REF: 743509 - LINEA: 2837466 - ACC: MUN1MB ELAN_93004_0544
URQ3MU|GE4/1/3.3210|up|up|LAN TO LAN - CENTURYLINK ARGENTINA S.A (AXION_ENERGY_ARGENTINA 744814) - REF: 744815 - LINEA: 2838219 - ACC: BEL1MB ELAN_93004_1063
URQ3MU|GE4/1/3.3212|up|up|LAN TO LAN - CENTURYLINK ARGENTINA S.A (LOGINTER 891853) - REF: 891854 - LINEA: 2862874
URQ3MU|GE4/1/3.3216|up|up|LAN TO LAN - CENTURYLINK ARGENTINA S.A - REF: 894669 - LINEA: 2864042 - ACC: ELAN_93004_894668
URQ3MU|GE4/1/3.3220|up|up|LAN TO LAN - CENTURYLINK ARGENTINA S.A - REF: 892021 - LINEA: 2862705 - ACC: ELAN_93004_904364
URQ3MU|GE4/1/3.3225|up|up|LAN TO LAN - CENTURYLINK ARGENTINA S.A - REF: 918582 - ACC: BEL1MB ELAN_93004_918581
URQ3MU|GE4/1/3.3228|up|up|LAN TO LAN - CENTURYLINK ARGENTINA S.A - REF: 922824 - LINEA: 2867108 - ACC: BEL1MB ELAN_93004_920655
URQ3MU|GE4/1/4(10G)|down|down|
URQ3MU|GE4/1/5(10G)|down|down|
URQ3MU|GE4/1/6(10G)|down|down|
URQ3MU|GE4/1/7(10G)|down|down|
URQ3MU|GE4/1/8(10G)|down|down|
URQ3MU|GE4/1/9(10G)|down|down|
URQ3MU|GE5/1/0(10G)|up|up|Enlace 10G DWDM RET1MB_G0/6/0/4 Linea:15008225 - UPLINK MSBNG
URQ3MU|GE5/1/1(10G)|down|down|
URQ3MU|GE5/1/2(10G)|down|down|
URQ3MU|GE5/1/3(10G)|down|down|
URQ3MU|GE5/1/4(10G)|down|down|
URQ3MU|GE5/1/5(10G)|down|down|
URQ3MU|GE5/1/6(10G)|down|down|
URQ3MU|GE5/1/7(10G)|down|down|
URQ3MU|GE5/1/8(10G)|down|down|
URQ3MU|GE5/1/9(10G)|down|down|
URQ3MU|GE6/0/0(10G)|up|up|Enlace 10G DWDM RET1MB_G0/0/1/2 Linea:15007220 - UPLINK MSBNG
URQ3MU|GE6/0/1(10G)|down|down|
URQ3MU|GE6/1/0|up|down|CONEXION A URQG0 UMG8900 URQUIZA - L.9701963
URQ3MU|GE6/1/0.3177|up|up|NGN UMG URQG0 - MUN1MB
URQ3MU|GE6/1/1|up|down|CONEXION A URQG1 UMG8900 URQUIZA - L.15000031
URQ3MU|GE6/1/1.3177|up|up|NGN UMG URQG1 - MUN1MB
URQ3MU|GE6/1/2|down|down|
URQ3MU|GE6/1/3|down|down|
URQ3MU|GE6/1/4|down|down|
URQ3MU|GE6/1/5|down|down|
URQ3MU|GE6/1/6|down|down|
URQ3MU|GE6/1/7|down|down|
URQ3MU|GE6/1/8|down|down|
URQ3MU|GE6/1/9|down|down|
URQ3MU|GE6/1/10|down|down|
URQ3MU|GE6/1/11|down|down|
URQ3MU|GE6/1/12|down|down|
URQ3MU|GE6/1/13|down|down|
URQ3MU|GE6/1/14|down|down|
URQ3MU|GE6/1/15|down|down|
URQ3MU|GE6/1/16|down|down|
URQ3MU|GE6/1/17|down|down|
URQ3MU|GE6/1/18|down|down|
URQ3MU|GE6/1/19|down|down|
URQ3MU|GE6/1/20|down|down|
URQ3MU|GE6/1/21|down|down|
URQ3MU|GE6/1/22|down|down|
URQ3MU|GE6/1/23|down|down|
URQ3MU|GE7/0/0|up|down|NGN + ADSL - UXNG01 - Linea 15001801
URQ3MU|GE7/0/0.2|up|up|SIGN. - Edif. LA PAMPA 5081 -UXNG01- Linea 15001801
URQ3MU|GE7/0/0.3|up|up|RTP - Edif. LA PAMPA 5081 -UXNG01- Linea 15001801
URQ3MU|GE7/0/0.4|up|up|GESTION IPMB - Edif. LA PAMPA 5081 -UXNG01- Linea 15001801
URQ3MU|GE7/0/0.3101|up|up|[TOIP] UXNG01 HUA 5616 [VDS2]
URQ3MU|GE7/0/0.4101|up|up|[DATOS] UXNG01 HUA 5616 [VDS2][L3]
URQ3MU|GE7/0/1|up|down|ACCESO NGN + ADSL HUAWEI EDIF BURELLA 2122- UXRG01 Linea 15001803
URQ3MU|GE7/0/1.2|up|up|SING NGN HUAWEI EDIF BURELLA 2122- UXRG01 Linea 15001803
URQ3MU|GE7/0/1.3|up|up|RTP NGN HUAWEI EDIF BURELLA 2122- UXRG01 Linea 15001803
URQ3MU|GE7/0/1.4|up|up|IPMB NGN HUAWEI EDIF BURELLA 2122- UXRG01 Linea 15001803
URQ3MU|GE7/0/1.3101|up|up|[TOIP] UXRG01 HUA 5616 [VDS2]
URQ3MU|GE7/0/1.4101|up|up|[DATOS] UXRG01 HUA 5616 [VDS2][L3]
URQ3MU|GE7/0/2|up|down|NGN + ADSL - UXOG01 - Linea 15001805
URQ3MU|GE7/0/2.2|up|up|SIGN. - CERETTI 2121 -UXOG01- Linea 15001805
URQ3MU|GE7/0/2.3|up|up|RTP - CERETTI 2121 -UXOG01- Linea 15001805
URQ3MU|GE7/0/2.4|up|up|GESTION IPMB - CERETTI 2121 -UXOG01- Linea 15001805
URQ3MU|GE7/0/2.3101|up|up|[TOIP] UXOG01 HUA 5616 [ADSL]
URQ3MU|GE7/0/2.4101|up|up|[DATOS] UXOG01 HUA 5616 [ADSL][L3]
URQ3MU|GE7/0/3|up|down|ACCESO NGN + ADSL HUAWEI MENDOZA5745- (UXTG01) Linea 15001806
URQ3MU|GE7/0/3.2|up|up|SING NGN HUAWEI MENDOZA5745- (UXTG01) Linea 15001806
URQ3MU|GE7/0/3.3|up|up|RTP NGN HUAWEI MENDOZA5745- (UXTG01) Linea 15001806
URQ3MU|GE7/0/3.4|up|up|IPMB NGN HUAWEI MENDOZA5745- (UXTG01) Linea 15001806
URQ3MU|GE7/0/3.3101|up|up|[TOIP] UXTG01 HUA 5616 [VDS2]
URQ3MU|GE7/0/3.4101|up|up|[DATOS] UXTG01 HUA 5616 [VDS2][L3]
URQ3MU|GE7/0/4|up|down|[ACCESO NGN + HSI][FI] UXQG01
URQ3MU|GE7/0/4.2|up|up|SIGNALING NGN HW5616T EDIF LA PAMPA 5041 UXQG01
URQ3MU|GE7/0/4.3|up|up|RTP NGN HW5616T EDIF LA PAMPA 5041 UXQG01
URQ3MU|GE7/0/4.4|up|up|GESTION IPMB NGN HW5616T EDIF LA PAMPA 5041 UXQG01
URQ3MU|GE7/0/4.4101|up|up|[DATOS] UXQG01 HUA 5616 [VDS2][L3]
URQ3MU|GE7/0/5|up|down|[ACCESO NGN-HSI][FI] EFBG01
URQ3MU|GE7/0/5.2|up|up|SIGNALING NGN HW5616T EDIF N HUAPI 4945 EFBG01
URQ3MU|GE7/0/5.3|up|up|RTP NGN HW5616T EDIF N HUAPI 4945 EFBG01
URQ3MU|GE7/0/5.4|up|up|GESTION IPMB NGN HW5616T EDIF N HUAPI 4945 EFBG01
URQ3MU|GE7/0/5.3101|up|up|[TOIP] EFBG01 HUA 5616 [VDS2]
URQ3MU|GE7/0/5.4101|up|up|[DATOS] EFBG01 HUA 5616 [VDS2][L3]
URQ3MU|GE7/0/6|up|down|ACCESO NGN + ADSL HUAWEI ARISMENDI 2535- 0U2G01 -Linea 15001707
URQ3MU|GE7/0/6.2|up|up|SING NGN HUAWEI ARISMENDI 2535- 0U2G01 -Linea 15001707
URQ3MU|GE7/0/6.3|up|up|RTP NGN HUAWEI ARISMENDI 2535- 0U2G01 -Linea 15001707
URQ3MU|GE7/0/6.4|up|up|IPMB NGN HUAWEI ARISMENDI 2535- 0U2G01 -Linea 15001707
URQ3MU|GE7/0/6.2101|up|down|[GESTION] 0U2G01 HUA 5616 [VDS2]
URQ3MU|GE7/0/6.3101|up|up|[TOIP] 0U2G01 HUA 5616 [VDS2]
URQ3MU|GE7/0/6.4101|up|up|[DATOS] 0U2G01 HUA 5616 [VDS2][L2]
URQ3MU|GE7/0/7|up|down|NGN + ADSL - 0U1G01 - Linea 15001704
URQ3MU|GE7/0/7.2|up|up|SIGN. - NGN HUAWEI 5616 EDIF_MENDOZA_5477_0U1G01_Linea:15001704
URQ3MU|GE7/0/7.3|up|up|RTP - NGN HUAWEI 5616 EDIF_MENDOZA_5477_0U1G01_Linea:15001704
URQ3MU|GE7/0/7.4|up|up|GESTION IPMB - NGN HUAWEI 5616 EDIF_MENDOZA_5477_0U1G01_Linea:15001704
URQ3MU|GE7/0/7.3101|up|up|[TOIP] 0U1G01 HUA 5616 [VDS2]
URQ3MU|GE7/0/7.4101|up|up|[DATOS] 0U1G01 HUA 5616 [VDS2][L3]
URQ3MU|GE7/0/8|up|down|NGN + ADSL - EG8G01 - Linea 15001718
URQ3MU|GE7/0/8.2|up|up|SIGN. - NGN HUAWEI 5616 - EDIF AV TRIUNVIRATO 3961 EG8G01-Linea:15001718
URQ3MU|GE7/0/8.3|up|up|RTP - NGN HUAWEI 5616 - EDIF AV TRIUNVIRATO 3961 EG8G01-Linea:15001718
URQ3MU|GE7/0/8.4|up|up|GESTION IPMB - NGN HUAWEI 5616 - EDIF AV TRIUNVIRATO 3961 EG8G01-Linea:15001718
URQ3MU|GE7/0/8.3101|up|up|[TOIP] EG8G01 HUA 5616 [VDS2]
URQ3MU|GE7/0/8.4101|up|up|[DATOS] EG8G01 HUA 5616 [VDS2][L3]
URQ3MU|GE7/0/9|up|down|NGN+ADSL HUAWEI S050-32 - PACHECO 2832 - F2MG01 - Linea 15002376
URQ3MU|GE7/0/9.2|up|up|SING NGN HUAWEI S050-32 - PACHECO 2832 - F2MG01 - Linea 15002376
URQ3MU|GE7/0/9.3|up|up|RTP NGN HUAWEI S050-32 - PACHECO 2832 - F2MG01 - Linea 15002376
URQ3MU|GE7/0/9.4|up|up|IPMB NGN HUAWEI S050-32 - PACHECO 2832 - F2MG01 - Linea 15002376
URQ3MU|GE7/0/9.3101|up|up|[TOIP] F2MG01 HUA 5616 [VDS2]
URQ3MU|GE7/0/9.4101|up|up|[DATOS] F2MG01 HUA 5616 [VDS2][L3]
URQ3MU|GE7/0/10|up|down|NGN + ADSL - 08UG01 - Linea 15002794
URQ3MU|GE7/0/10.2|up|up|SIGN. - AV. OLAZABAL 4527 -08UG01- Linea 15002794
URQ3MU|GE7/0/10.3|up|up|RTP - AV. OLAZABAL 4527 -08UG01- Linea 15002794
URQ3MU|GE7/0/10.4|up|up|GESTION IPMB - AV. OLAZABAL 4527 -08UG01- Linea 15002794
URQ3MU|GE7/0/10.3101|up|up|[TOIP] 08UG01 HUA 5616 [VDS2]
URQ3MU|GE7/0/10.4101|up|up|[DATOS] 08UG01 HUA 5616 [VDS2][L3]
URQ3MU|GE7/0/11|up|down|[ACCESO HSI][FI] URQ41D
URQ3MU|GE7/0/11.2101|up|up|[GESTION] URQ41D ZTE 9210 [ADS2]
URQ3MU|GE7/0/11.3101|up|up|[TOIP] URQ41D ZTE 9210 [ADS2]
URQ3MU|GE7/0/11.4101|up|up|[DATOS] URQ41D ZTE 9210 [ADS2][L3]
URQ3MU|GE7/0/12|up|down|[ACCESO HSI + NGN][FI] 0IIG01
URQ3MU|GE7/0/12.2|up|up|SIGNALING NGN HW5616T ECHEVERRIA 5051 0IIG01
URQ3MU|GE7/0/12.3|up|up|RTP NGN HW5616T ECHEVERRIA 5051 0IIG01
URQ3MU|GE7/0/12.4|up|up|GESTION IPMB NGN HW5616T ECHEVERRIA 5051 0IIG01
URQ3MU|GE7/0/12.3101|up|up|[TOIP] 0IIG01 HUA 5616 [VDS2]
URQ3MU|GE7/0/12.4101|up|up|[DATOS] 0IIG01 HUA 5616 [VDS2][L3]
URQ3MU|GE7/0/13|up|down|[ACCESO HSI][FI] URQF1D
URQ3MU|GE7/0/13.2101|up|up|[GESTION] URQF1D ZTE 9210 [ADS2]
URQ3MU|GE7/0/13.3101|up|up|[TOIP] URQF1D ZTE 9210 [ADS2]
URQ3MU|GE7/0/13.4101|up|up|[DATOS] URQF1D ZTE 9210 [ADS2][L3]
URQ3MU|GE7/0/14|up|down|[ACCESO HSI][FI] URQE1D
URQ3MU|GE7/0/14.2101|up|up|[GESTION] URQE1D ZTE 9210 [ADS2]
URQ3MU|GE7/0/14.3101|up|up|[TOIP] URQE1D ZTE 9210 [ADS2]
URQ3MU|GE7/0/14.4101|up|up|[DATOS] URQE1D ZTE 9210 [ADS2][L3]
URQ3MU|GE7/0/15|up|down|[ACCESO HSI][FI] URQH1D
URQ3MU|GE7/0/15.2101|up|up|[GESTION] URQH1D HUA 5600 [ADS2]
URQ3MU|GE7/0/15.3101|up|up|[TOIP] URQH1D HUA 5600 [ADS2]
URQ3MU|GE7/0/15.4101|up|up|[DATOS] URQH1D HUA 5600 [ADS2][L3]
URQ3MU|GE7/0/16|down|down|
URQ3MU|GE7/0/17|up|down|[ACCESO HSI][FI] URQB1D
URQ3MU|GE7/0/17.2101|up|up|[GESTION] URQB1D HUA 5600 [ADS2]
URQ3MU|GE7/0/17.4101|up|up|[DATOS] URQB1D HUA 5600 [ADS2][L3]
URQ3MU|GE7/0/18|up|down|[ACCESO HSI][FI] URQA1D
URQ3MU|GE7/0/18.2101|up|up|[GESTION] URQA1D HUA 5600 [ADS2]
URQ3MU|GE7/0/18.3101|up|up|[TOIP] URQA1D HUA 5600 [ADS2]
URQ3MU|GE7/0/18.4101|up|up|[DATOS] URQA1D HUA 5600 [ADS2][L3]
URQ3MU|GE7/0/19|up|down|[ACCESO HSI][FI] URQN01
URQ3MU|GE7/0/19.2101|up|up|[GESTION] URQN01 HUA 5600_T [VDS2]
URQ3MU|GE7/0/19.3101|up|up|[TOIP] URQN01 HUA 5600_T [VDS2]
URQ3MU|GE7/0/19.4101|up|up|[DATOS] URQN01 HUA 5600_T [VDS2][L3]
URQ3MU|GE7/0/20|up|down|[ACCESO HSI][FI] URQC1D
URQ3MU|GE7/0/20.2101|up|up|[GESTION] URQC1D HUA 5600 [ADS2]
URQ3MU|GE7/0/20.4101|up|up|[DATOS] URQC1D HUA 5600 [ADS2][L3]
URQ3MU|GE7/0/21|up|down|[ACCESO HSI][FI] URQM01
URQ3MU|GE7/0/21.2101|up|up|[GESTION] URQM01 HUA 5600_T [VDS2]
URQ3MU|GE7/0/21.3101|up|up|[TOIP] URQM01 HUA 5600_T [VDS2]
URQ3MU|GE7/0/21.4101|up|up|[DATOS] URQM01 HUA 5600_T [VDS2][L3]
URQ3MU|GE7/0/22|up|down|NGN + ADSL - 3FXG01 - Linea 15004041
URQ3MU|GE7/0/22.2|up|up|SIGN. - Edif. BLANCO ENCALADA 4871 -3FXG01- Linea 15004041
URQ3MU|GE7/0/22.3|up|up|RTP - Edif. BLANCO ENCALADA 4871 -3FXG01- Linea 15004041
URQ3MU|GE7/0/22.4|up|up|GESTION IPMB - Edif. BLANCO ENCALADA 4871 -3FXG01- Linea 15004041
URQ3MU|GE7/0/22.3101|up|up|[TOIP] 3FXG01 HUA 5616 [VDS2]
URQ3MU|GE7/0/22.4101|up|up|[DATOS] 3FXG01 HUA 5616 [VDS2][L3]
URQ3MU|GE7/0/23|down|down|
URQ3MU|GE7/1/0|down|down|CONEXION A URQG0 UMG8900 URQUIZA - L.9701963
URQ3MU|GE7/1/0.3177|down|down|NGN UMG URQG0 - MUN1MB
URQ3MU|GE7/1/1|down|down|CONEXION A URQG1 UMG8900 URQUIZA - L.15000031
URQ3MU|GE7/1/1.3177|down|down|NGN UMG URQG1 - MUN1MB
URQ3MU|GE7/1/2|up|down|VPNTPPORTABILIDADURQ(5656564)
URQ3MU|GE7/1/2.1|up|up|VPNTPPORTABILIDADURQ(5656564)
URQ3MU|GE7/1/3|down|down|
URQ3MU|GE7/1/4|down|down|
URQ3MU|GE7/1/5|down|down|
URQ3MU|GE7/1/6|down|down|
URQ3MU|GE7/1/7|down|down|
URQ3MU|GE7/1/8|down|down|
URQ3MU|GE7/1/9|down|down|
URQ3MU|GE7/1/10|down|down|
URQ3MU|GE7/1/11|down|down|
URQ3MU|GE7/1/12|down|down|
URQ3MU|GE7/1/13|down|down|
URQ3MU|GE7/1/14|down|down|
URQ3MU|GE7/1/15|down|down|
URQ3MU|GE7/1/16|down|down|
URQ3MU|GE7/1/17|down|down|
URQ3MU|GE7/1/18|down|down|
URQ3MU|GE7/1/19|down|down|
URQ3MU|GE7/1/20|down|down|
URQ3MU|GE7/1/21|down|down|
URQ3MU|GE7/1/22|down|down|
URQ3MU|GE7/1/23|down|down|
URQ3MU|GE8/0/0|down|down|
URQ3MU|GE8/0/1|down|down|
URQ3MU|GE8/0/2|down|down|
URQ3MU|GE8/0/3|up|down|VPN PLATINUM - SWISS MEDICAL SA - REF: 245360 - LINEA: 2804710
URQ3MU|GE8/0/3.34|up|up|VPN PLATINUM - SWISS MEDICAL SA - REF: 245360 - LINEA: 2804710
URQ3MU|GE8/0/4|up|down|VPN PLATINUM - BANCO DE GALICIA - REF: 781663 - LINEA: 2781558
URQ3MU|GE8/0/4.41|up|up|VPN PLATINUM - BANCO DE GALICIA - REF: 781663 - LINEA: 2781558
URQ3MU|GE8/0/5|up|down|INTEGRA - CYECONSTRUCCIONES SA - REF: 657106 - LINEA: 2803285
URQ3MU|GE8/0/5.54|up|up|INTEGRA - CYECONSTRUCCIONES SA - REF: 657106 - LINEA: 2803285
URQ3MU|GE8/0/6|down|down|
URQ3MU|GE8/0/7|up|down|INTEGRA - BODEGAS ESMERALDA SA - REF: 776407 - LINEA: 2843629
URQ3MU|GE8/0/7.64|up|up|INTEGRA - BODEGAS ESMERALDA SA - REF: 776407 - LINEA: 2843629
URQ3MU|GE8/0/8|down|down|
URQ3MU|GE8/0/9|down|down|
