shelfname|interface|portoperationalstate|protocol|info1
NOG1MU|BE4.4101.pppoe6049|up|up| 
NOG1MU|BE4.4101.pppoe6053|up|up| 
NOG1MU|BE4.4101.pppoe6058|up|up| 
NOG1MU|BE4.4101.pppoe6068|up|up| 
NOG1MU|BE4.4101.pppoe6069|up|up| 
NOG1MU|BE4.4101.pppoe6074|up|up| 
NOG1MU|BE4.4101.pppoe6080|up|up| 
NOG1MU|BE4.4101.pppoe6087|up|up| 
NOG1MU|BE4.4101.pppoe6101|up|up| 
NOG1MU|BE4.4101.pppoe6104|up|up| 
NOG1MU|BE4.4101.pppoe6105|up|up| 
NOG1MU|BE4.4101.pppoe6109|up|up| 
NOG1MU|BE4.4101.pppoe6114|up|up| 
NOG1MU|BE4.4101.pppoe6117|up|up| 
NOG1MU|BE4.4101.pppoe6140|up|up| 
NOG1MU|BE4.4101.pppoe6144|up|up| 
NOG1MU|BE4.4101.pppoe6145|up|up| 
NOG1MU|BE4.4101.pppoe6155|up|up| 
NOG1MU|BE4.4101.pppoe6171|up|up| 
NOG1MU|BE4.4101.pppoe6176|up|up| 
NOG1MU|BE4.4101.pppoe6182|up|up| 
NOG1MU|BE4.4101.pppoe6201|up|up| 
NOG1MU|BE4.4101.pppoe6211|up|up| 
NOG1MU|BE4.4101.pppoe6226|up|up| 
NOG1MU|BE4.4101.pppoe6232|up|up| 
NOG1MU|BE4.4101.pppoe6236|up|up| 
NOG1MU|BE4.4101.pppoe6242|up|up| 
NOG1MU|BE4.4101.pppoe6249|up|up| 
NOG1MU|BE4.4101.pppoe6254|up|up| 
NOG1MU|BE4.4101.pppoe6255|up|up| 
NOG1MU|BE4.4101.pppoe6269|up|up| 
NOG1MU|BE4.4101.pppoe6270|up|up| 
NOG1MU|BE4.4101.pppoe6292|up|up| 
NOG1MU|BE4.4101.pppoe6293|up|up| 
NOG1MU|BE4.4101.pppoe6298|up|up| 
NOG1MU|BE4.4101.pppoe6302|up|up| 
NOG1MU|BE4.4101.pppoe6306|up|up| 
NOG1MU|BE4.4101.pppoe6313|up|up| 
NOG1MU|BE4.4101.pppoe6367|up|up| 
NOG1MU|BE4.4101.pppoe6416|up|up| 
NOG1MU|BE4.4101.pppoe6498|up|up| 
NOG1MU|BE4.4101.pppoe6582|up|up| 
NOG1MU|BE4.4101.pppoe6593|up|up| 
NOG1MU|BE4.4101.pppoe6598|up|up| 
NOG1MU|BE4.4101.pppoe6635|up|up| 
NOG1MU|BE4.4101.pppoe6679|up|up| 
NOG1MU|BE4.4101.pppoe6784|up|up| 
NOG1MU|BE4.4101.pppoe6834|up|up| 
NOG1MU|BE4.4101.pppoe6880|up|up| 
NOG1MU|BE4.4101.pppoe6886|up|up| 
NOG1MU|BE4.4101.pppoe7090|up|up| 
NOG1MU|BE4.4101.pppoe7094|up|up| 
NOG1MU|BE4.4101.pppoe7116|up|up| 
NOG1MU|BE4.4101.pppoe7134|up|up| 
NOG1MU|BE4.4101.pppoe7155|up|up| 
NOG1MU|BE4.4101.pppoe7237|up|up| 
NOG1MU|BE4.4101.pppoe7293|up|up| 
NOG1MU|BE4.4101.pppoe7310|up|up| 
NOG1MU|BE4.4101.pppoe7355|up|up| 
NOG1MU|BE4.4101.pppoe7390|up|up| 
NOG1MU|BE4.4101.pppoe7475|up|up| 
NOG1MU|BE4.4101.pppoe7506|up|up| 
NOG1MU|BE4.4101.pppoe7547|up|up| 
NOG1MU|BE4.4101.pppoe7561|up|up| 
NOG1MU|BE4.4101.pppoe7586|up|up| 
NOG1MU|BE4.4101.pppoe7616|up|up| 
NOG1MU|BE4.4101.pppoe7678|up|up| 
NOG1MU|BE4.4101.pppoe7715|up|up| 
NOG1MU|BE4.4101.pppoe7772|up|up| 
NOG1MU|BE4.4101.pppoe7781|up|up| 
NOG1MU|BE4.4101.pppoe7855|up|up| 
NOG1MU|BE4.4101.pppoe7896|up|up| 
NOG1MU|BE4.4101.pppoe7960|up|up| 
NOG1MU|BE4.4101.pppoe8034|up|up| 
NOG1MU|BE4.4101.pppoe8080|up|up| 
NOG1MU|BE4.4101.pppoe8087|up|up| 
NOG1MU|BE4.4101.pppoe8141|up|up| 
NOG1MU|BE4.4101.pppoe8165|up|up| 
NOG1MU|BE4.4101.pppoe8171|up|up| 
NOG1MU|BE4.4101.pppoe8182|up|up| 
NOG1MU|BE4.4101.pppoe8184|up|up| 
NOG1MU|BE4.4101.pppoe8211|up|up| 
NOG1MU|BE4.4101.pppoe8213|up|up| 
NOG1MU|BE4.4101.pppoe8215|up|up| 
NOG1MU|BE4.4101.pppoe8217|up|up| 
NOG1MU|BE4.4101.pppoe8268|up|up| 
NOG1MU|BE4.4101.pppoe8271|up|up| 
NOG1MU|BE4.4101.pppoe8278|up|up| 
NOG1MU|BE4.4101.pppoe8295|up|up| 
NOG1MU|BE4.4101.pppoe8364|up|up| 
NOG1MU|BE4.4101.pppoe8446|up|up| 
NOG1MU|BE4.4101.pppoe8457|up|up| 
NOG1MU|BE4.4101.pppoe8462|up|up| 
NOG1MU|BE4.4101.pppoe8482|up|up| 
NOG1MU|BE4.4101.pppoe8496|up|up| 
NOG1MU|BE4.4101.pppoe8550|up|up| 
NOG1MU|BE4.4101.pppoe8638|up|up| 
NOG1MU|BE4.4101.pppoe8734|up|up| 
NOG1MU|BE4.4101.pppoe8768|up|up| 
NOG1MU|BE4.4101.pppoe8824|up|up| 
NOG1MU|BE4.4101.pppoe8842|up|up| 
NOG1MU|BE4.4101.pppoe8875|up|up| 
NOG1MU|BE4.4101.pppoe8876|up|up| 
NOG1MU|BE4.4101.pppoe8898|up|up| 
NOG1MU|BE4.4101.pppoe8900|up|up| 
NOG1MU|BE4.4101.pppoe8931|up|up| 
NOG1MU|BE4.4101.pppoe8954|up|up| 
NOG1MU|BE4.4101.pppoe9121|up|up| 
NOG1MU|BE4.4101.pppoe9139|up|up| 
NOG1MU|BE4.4101.pppoe9162|up|up| 
NOG1MU|BE4.4101.pppoe9184|up|up| 
NOG1MU|BE4.4101.pppoe9197|up|up| 
NOG1MU|BE4.4101.pppoe9204|up|up| 
NOG1MU|BE4.4101.pppoe9218|up|up| 
NOG1MU|BE4.4101.pppoe9224|up|up| 
NOG1MU|BE4.4101.pppoe9246|up|up| 
NOG1MU|BE4.4101.pppoe9249|up|up| 
NOG1MU|BE4.4101.pppoe9255|up|up| 
NOG1MU|BE4.4101.pppoe9258|up|up| 
NOG1MU|BE4.4101.pppoe9261|up|up| 
NOG1MU|BE4.4101.pppoe9264|up|up| 
NOG1MU|BE4.4101.pppoe9288|up|up| 
NOG1MU|BE4.4101.pppoe9332|up|up| 
NOG1MU|BE4.4101.pppoe9400|up|up| 
NOG1MU|BE4.4101.pppoe9406|up|up| 
NOG1MU|BE4.4101.pppoe9454|up|up| 
NOG1MU|BE4.4101.pppoe9477|up|up| 
NOG1MU|BE4.4101.pppoe9499|up|up| 
NOG1MU|BE4.4101.pppoe9580|up|up| 
NOG1MU|BE4.4101.pppoe9605|up|up| 
NOG1MU|BE4.4101.pppoe9616|up|up| 
NOG1MU|BE4.4101.pppoe9620|up|up| 
NOG1MU|BE4.4101.pppoe9636|up|up| 
NOG1MU|BE4.4101.pppoe9671|up|up| 
NOG1MU|BE4.4101.pppoe9676|up|up| 
NOG1MU|BE4.4101.pppoe9678|up|up| 
NOG1MU|BE4.4101.pppoe9682|up|up| 
NOG1MU|BE4.4101.pppoe9718|up|up| 
NOG1MU|BE4.4101.pppoe9725|up|up| 
NOG1MU|BE4.4101.pppoe9730|up|up| 
NOG1MU|BE4.4101.pppoe9737|up|up| 
NOG1MU|BE4.4101.pppoe9748|up|up| 
NOG1MU|BE4.4101.pppoe9752|up|up| 
NOG1MU|BE4.4101.pppoe9753|up|up| 
NOG1MU|BE4.4101.pppoe9760|up|up| 
NOG1MU|BE4.4101.pppoe9775|up|up| 
NOG1MU|BE4.4101.pppoe9792|up|up| 
NOG1MU|BE4.4101.pppoe9793|up|up| 
NOG1MU|BE4.4101.pppoe9794|up|up| 
NOG1MU|BE4.4101.pppoe9824|up|up| 
NOG1MU|BE4.4101.pppoe9852|up|up| 
NOG1MU|BE4.4101.pppoe9853|up|up| 
NOG1MU|BE4.4101.pppoe9859|up|up| 
NOG1MU|BE4.4101.pppoe9860|up|up| 
NOG1MU|BE4.4101.pppoe9868|up|up| 
NOG1MU|BE4.4101.pppoe9871|up|up| 
NOG1MU|BE4.4101.pppoe9883|up|up| 
NOG1MU|BE4.4101.pppoe9900|up|up| 
NOG1MU|BE4.4101.pppoe9908|up|up| 
NOG1MU|BE4.4101.pppoe9922|up|up| 
NOG1MU|BE4.4101.pppoe9933|up|up| 
NOG1MU|BE4.4101.pppoe9934|up|up| 
NOG1MU|BE4.4101.pppoe9950|up|up| 
NOG1MU|BE4.4101.pppoe9952|up|up| 
NOG1MU|BE4.4101.pppoe9954|up|up| 
NOG1MU|BE4.4101.pppoe9958|up|up| 
NOG1MU|BE4.4101.pppoe9959|up|up| 
NOG1MU|BE4.4101.pppoe9963|up|up| 
NOG1MU|BE4.4101.pppoe9978|up|up| 
NOG1MU|BE4.4101.pppoe9995|up|up| 
NOG1MU|BE5|up|up|[ACCESO NGN][BE] DNZG01 HUA 5600_T
NOG1MU|BE5.2|up|up|[SIGN] DNZG01 HUA 5600_T [NGN]
NOG1MU|BE5.3|up|up|[RTP] DNZG01 HUA 5600_T [NGN]
NOG1MU|BE5.4|up|up|[GESTION] DNZG01 HUA 5600_T [NGN]
NOG1MU|BE5.3101|up|up|[TOIP] DNZG01 HUA 5600_T [VDS2]
NOG1MU|BE5.4101|up|up|[DATOS] DNZG01 HUA 5600_T [VDS2][L3]
NOG1MU|BE6|up|up|[Acceso NGN] [BE] MINI UMG-NOGOYA-(NOGK01)
NOG1MU|BE6.2|up|up|[SIGN] MINI UMG-NOGOYA-(NOGK01)[NGN]
NOG1MU|BE6.3|up|up|[RTP] MINI UMG-NOGOYA-(NOGK01)[NGN]
NOG1MU|BE6.4|up|up|[GESTION] MINI UMG-NOGOYA-(NOGK01)[NGN]
NOG1MU|BE6.6|up|down| 
NOG1MU|BE7|up|up|LAG Frontera PTN HUAWEI 98NOG01 agrupa 0/1/6 y 1/1/6 
NOG1MU|BE8|up|up|LAG Frontera PTN Huawei 98NOG01 
NOG1MU|BE9|up|up|LAG Frontera PTN Huawei 98NOG01 LAG3
NOG1MU|BE100|down|down| 
NOG1MU|Lo0|up|up| 
NOG1MU|Lo1|up|up|IP UNNUMBERED
NOG1MU|Lo12|up|up|IP UNNUMBERED vpn-tdata-bcorio - VPN BRONZE INTERCARRIER - TASA - Banco rio
NOG1MU|Lo26|up|up|IP UNNUMBERED VPN-gpba
NOG1MU|Lo68|up|up|IP UNNUMBERED VPN PRIMA
NOG1MU|Lo73|up|up|IP UNNUMBERED bonesi-vpn - VPN BRONZE - BONESI SOCIEDAD ANONIMA
NOG1MU|Lo77|up|up|VPN WEB PATRON
NOG1MU|Lo78|up|up|IP UNNUMBERED vpn-credicoop - VPN BRONZE - BANCO CREDICOOP COOP. LTDO.
NOG1MU|Lo80|up|up|IP UNNUMBERED VPN JOCKEY
NOG1MU|Lo90|up|up|IP UNNUMBERED munisam-vpn - VPN BRONZE - MUNICIPALIDAD DE GRAL. SAN MARTIN SEC. HAC. Y ECONO.
NOG1MU|Lo100|up|up|Interfaz de gestion ADSL
NOG1MU|Lo103|up|up|IP UNNUMBERED ospecom-vpn - VPN BRONZE - OSPECOM
NOG1MU|Lo127|up|up|IP UNNUMERED vpn-vestiditos - VPN BRONZE - VESTIDITOS S.A.
NOG1MU|Lo147|up|up|IP UNNUMERED darclibertador-vpn
NOG1MU|Lo149|up|up|IP UNNUMBERED bna-vpn
NOG1MU|Lo157|up|up|IP UNNUMBERED vpn-williner - VPN BRONZE - SUCESORES DE ALFREDO WILLINER S.A.
NOG1MU|Lo162|up|up|IP UNNUMBERED hipodromo-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
NOG1MU|Lo182|up|up|garbarino-vpn - VPN BRONZE - GARBARINO
NOG1MU|Lo198|up|up|IP UNNUMBERED vpn-gire-1 - VPN BRONZE - GIRE S.A.
NOG1MU|Lo249|up|up|IP UNNUMBERED ncentralarg-vpn - VPN BRONZE - NUEVO CENTRAL ARGENTINO S.A.
NOG1MU|Lo256|up|up|IP UNNUMBERED sepsa-vpn - VPN BRONZE - SERV.ELECTRONICO DE PAGO S.A.
NOG1MU|Lo279|up|up|IP UNNUMBERED hsbc-vpn - VPN BRONZE - HSBC BANK ARGENTINA S.A.
NOG1MU|Lo347|up|up|IP UNNUMBERED bcogalicia-vpn - VPN BRONZE - BANCO DE GALICIA Y BUENOS AIRE S S.A.
NOG1MU|Lo433|up|up|IP UNNUMBERED hipodromo-3-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
NOG1MU|Lo454|up|up|IP UNNUMBERED poderjudicial-vpn - VPN BRONZE - PODER JUDICIAL DE LA PROVINCIA
NOG1MU|Lo459|up|up|IP UNNUMERED clama-vpn
NOG1MU|Lo479|up|up|IP UNNUMBERED solido-vpn - VPN BRONZE - SOLIDO S.R.L.
NOG1MU|Lo507|up|up|IP UNNUMBERED maxima-vpn - VPN BRONZE - MAXIMA S.A. A.F.J.P.
NOG1MU|Lo509|up|up|IP UNNUMBERED citibank-vpn - VPN BRONZE - CITIBANK N.A.
NOG1MU|Lo546|up|up|IP UNNUMBERED ituran-vpn - VPN BRONZE - ITURAN
NOG1MU|Lo594|up|up|IP UNNUMBERED diaarg-vpn - VPN BRONZE - DIA ARGENTINA S.A.
NOG1MU|Lo601|up|up|IP UNNUMBERED alpargatas-vpn - VPN BRONZE - ALPARGATAS CALZADOS S.A.
NOG1MU|Lo653|up|up|IP UNNUMBERED bigbloom-vpn - VPN BRONZE - BIG BLOOM S.A.
NOG1MU|Lo707|up|up|IP UNNUMBERED correo-vpn - VPN BRONZE - CORREO OFICIAL DE LA REP.ARG.
NOG1MU|Lo980|up|up|IP UNNUMBERED cjuleriaque-vpn - VPN BRONZE - CARLOS JULERIAQUE S.R.L.
NOG1MU|Lo1017|up|up|IP UNNUMBERED asmuprofa-vpn - VPN BRONZE - ASOCIACION MUTUAL DE PROTECCIO N FAMILIAR
NOG1MU|Lo1059|up|up|fravega-vpn - VPN BRONZE - FRAVEGA
NOG1MU|Lo1154|up|up|IP UNNUMBERED arcosdora2-vpn
NOG1MU|Lo1198|up|up|IP UNNUMERED dilfersa-vpn
NOG1MU|Lo1219|up|up|SIMONS DE ARGENTINA SAIC
NOG1MU|Lo1226|up|up|IP UNNUMERED argentconec-vpn
NOG1MU|Lo1312|up|up|IP UNNUMBERED wifioffload-vpn
NOG1MU|Lo1385|up|up|IP UNNUMERED garbacontenidos-vpn - VPN BRONZE - GARBARINO S.A.
NOG1MU|Lo1471|up|up|IP UNNUMERED unigestopems-vpn - VPN BRONZE - UNIDAD DE GESTION OPERATIVA MITRE SARMIENTO S.A.
NOG1MU|Lo3332|up|up| 
NOG1MU|Lo13143|up|up|IP UNNUMBERED tasabancofrances-vpn - VPN BRONZE INTERCARRIER. - TASA subcliente Bco. Frances
NOG1MU|Lo57015|up|up|IP UNNUMBERED tasabapro-vpn - VPN BRONZE INTERCARRIER. - Tasa sub
NOG1MU|Nu0|up|up| 
NOG1MU|PE1|admin-down|admin-down|GLFM01 - DSLAM DE PRUEBA
NOG1MU|PE1.4101|admin-down|admin-down|GLFM01 HUA 5600T 11 [GPON][L3] - SONDA INTRAWAY
NOG1MU|Mg0/RSP0/CPU0/0|admin-down|admin-down| 
NOG1MU|Mg0/RSP0/CPU0/1|admin-down|admin-down| 
NOG1MU|PT0/RSP0/CPU0/0|admin-down|admin-down| 
NOG1MU|Mg0/RSP1/CPU0/0|admin-down|admin-down| 
NOG1MU|Mg0/RSP1/CPU0/1|admin-down|admin-down| 
NOG1MU|PT0/RSP1/CPU0/0|admin-down|admin-down| 
NOG1MU|Te0/0/1/0|up|up|Enlace 10G A IRD1NA_Te0/10/0/34 (Linea:11004921) - UPLINK BBIP
NOG1MU|Te0/0/1/1|up|up|Enlace 10G A IRD1NA Te0/10/0/35 (Linea:11004922) - UPLINK BBIP
NOG1MU|Te0/0/1/2|up|up|Enlace 10G A IRD1NA Te0/10/0/33 (Linea:11004923) - UPLINK BBIP
NOG1MU|Te0/0/1/3|admin-down|admin-down| 
NOG1MU|Te0/0/1/4|admin-down|admin-down| 
NOG1MU|Te0/0/1/5|admin-down|admin-down| 
NOG1MU|Te0/0/1/6|up|up|LAG PTN 98NOG01 s2p2 linea 80003130 working
NOG1MU|Te0/0/1/7|up|up|Frontera PTN Huawei 98NOG01 s2p3 linea:80003132
NOG1MU|Te0/0/1/8|up|up|Frontera PTN Huawei 98NOG01 s2p4 linea:80003134
NOG1MU|Te0/0/1/9|up|up|TIP - NE.SAR SRL - REF:887066 LIN:2861348
NOG1MU|Te0/0/1/9.2|up|up|TIP - NE.SAR SRL - REF:887066 LIN:2861348
NOG1MU|Te0/0/1/10|admin-down|admin-down| 
NOG1MU|Te0/0/1/11|admin-down|admin-down| 
NOG1MU|Te0/0/1/12|admin-down|admin-down| 
NOG1MU|Te0/0/1/13|admin-down|admin-down| 
NOG1MU|Te0/0/1/14|admin-down|admin-down| 
NOG1MU|Te0/0/1/15|admin-down|admin-down| 
NOG1MU|Te0/0/1/16|admin-down|admin-down| 
NOG1MU|Te0/0/1/17|admin-down|admin-down| 
NOG1MU|Te0/0/1/18|admin-down|admin-down| 
NOG1MU|Te0/0/1/19|admin-down|admin-down| 
NOG1MU|Te0/1/1/0|up|up|Enlace 10G A BEL1NA_Te0/10/0/8 (Linea:11004924) - UPLINK BBIP
NOG1MU|Te0/1/1/1|up|up|Enlace 10G A BEL1NA Te0/10/0/9 (Linea:11004925) - UPLINK BBIP
NOG1MU|Te0/1/1/2|up|up|Enlace 10G A BEL1NA Te0/10/0/10 (Linea:11004926) - UPLINK BBIP
NOG1MU|Te0/1/1/3|admin-down|admin-down| 
NOG1MU|Te0/1/1/4|admin-down|admin-down| 
NOG1MU|Te0/1/1/5|admin-down|admin-down| 
NOG1MU|Te0/1/1/6|up|up|LAG PTN 98NOG01 s13p2 linea 80003130 stand by
NOG1MU|Te0/1/1/7|up|up|Frontera PTN Huawei 98NOG01 s13p3 linea:80003133
NOG1MU|Te0/1/1/8|up|up|Frontera PTN Huawei 98NOG01 s13p4 linea:80003135
NOG1MU|Te0/1/1/9|admin-down|admin-down| 
NOG1MU|Te0/1/1/10|admin-down|admin-down| 
NOG1MU|Te0/1/1/11|admin-down|admin-down| 
NOG1MU|Te0/1/1/12|admin-down|admin-down| 
NOG1MU|Te0/1/1/13|admin-down|admin-down| 
NOG1MU|Te0/1/1/14|admin-down|admin-down| 
NOG1MU|Te0/1/1/15|admin-down|admin-down| 
NOG1MU|Te0/1/1/16|admin-down|admin-down| 
NOG1MU|Te0/1/1/17|admin-down|admin-down| 
NOG1MU|Te0/1/1/18|admin-down|admin-down| 
NOG1MU|Te0/1/1/19|admin-down|admin-down| 
NOG1MU|Gi0/5/0/0|up|up|[ACCESO HSI + G.][BE] NOG11D 9703253 - 1/2
NOG1MU|Gi0/5/0/1|up|up|[ACCESO HSI][BE] NOG21D 11003725
NOG1MU|Gi0/5/0/2|up|up|[ACCESO HSI][BE] NOG31D 11003726
NOG1MU|Gi0/5/0/3|up|up|[ACCESO HSI][BE] NOGM01 
NOG1MU|Gi0/5/0/4|up|up|[ACCESO NGN][BE] DNZG01 HUA 5600_T 11002514
NOG1MU|Gi0/5/0/5|up|up| 
NOG1MU|Gi0/5/0/5.1003|up|up|eNODOB - NOGOYA_FEBRE - PAR3MU 0/7/25 - A05-S064 - (1) (505050) - S1
NOG1MU|Gi0/5/0/5.1004|up|up|eNODOB - NOGOYA_FEBRE - PAR3MU 0/7/25 - A05-S064 - (2) (505050) - S1MME
NOG1MU|Gi0/5/0/5.1005|up|up|eNODOB - NOGOYA_FEBRE - PAR3MU 0/7/25 - A05-S064 - (3) (505050) - GOMRAN
NOG1MU|Gi0/5/0/5.1006|up|up|NODOB - NOGOYA_FEBRE - PAR3MU 0/7/25 - A05-S064 - (1) (526936) - 3G
NOG1MU|Gi0/5/0/5.1007|up|up|NODOB - NOGOYA_FEBRE - PAR3MU 0/7/25 - A05-S064 - (1) (526963) - 2G
NOG1MU|Gi0/5/0/6|up|up| 
NOG1MU|Gi0/5/0/6.1000|up|up|eNODOB - NOGOYA_4 - PORT METRO - A05-S118 - (1) (762550) - S1
NOG1MU|Gi0/5/0/6.1001|up|up|eNODOB - NOGOYA_4 - PORT METRO - A05-S118 - (2) (762550) - S1MME
NOG1MU|Gi0/5/0/6.1002|up|up|eNODOB - NOGOYA_4 - PORT METRO - A05-S118 - (3) (762550) - GOMRAN
NOG1MU|Gi0/5/0/6.1003|up|up|eNODOB - NOGOYA_4 - PORT METRO - A05-S118 - (1) (762549) - 3G
NOG1MU|Gi0/5/0/6.1004|up|up|eNODOB - NOGOYA_4 - PORT METRO - A05-S118 - (1) (762548) - 2G
NOG1MU|Gi0/5/0/7|admin-down|admin-down| 
NOG1MU|Gi0/5/0/8|admin-down|admin-down| 
NOG1MU|Gi0/5/0/9|down|down|TIP_TIPNESRLFORMAPAR REFE:887066 LIN: 216789
NOG1MU|Gi0/5/0/9.2|admin-down|admin-down|TIP_TIPNESRLFORMAPAR REFE:887066 LIN: 216789
NOG1MU|Gi0/5/0/10|up|up| 
NOG1MU|Gi0/5/0/10.2|up|up|### INTEGRA PLATINUM - SOCIEDAD ANONIMA LA SIBILA - Ref:740055 - Lin:2819022
NOG1MU|Gi0/5/0/10.3|up|up|VPN - SOCIEDAD ANONIMA LA SIBILA - Ref:740056 - Lin:2819022
NOG1MU|Gi0/5/0/11|admin-down|admin-down| 
NOG1MU|Gi0/5/0/12|up|up|[Acceso NGN] [BE] MINI UMG-NOGOYA-(NOGK01)
NOG1MU|Gi0/5/0/13|up|up|VPN PLATINUM + INTERNET ACCESS - PODER JUDICIAL DE ENTRE RIOS - Ref:923156 Lin:2867014
NOG1MU|Gi0/5/0/13.2|up|up|VPN PLATINUM - PODER JUDICIAL DE ENTRE RIOS - Ref:923156 Lin:2867014
NOG1MU|Gi0/5/0/13.3|up|up|HYPERWAY INTERNET ACCESS - PODER JUDICIAL DE ENTRE RIOS - Ref:923156 Lin:2867014
NOG1MU|Gi0/5/0/14|admin-down|admin-down| 
NOG1MU|Gi0/5/0/15|admin-down|admin-down| 
NOG1MU|Gi0/5/0/16|admin-down|admin-down| 
NOG1MU|Gi0/5/0/17|admin-down|admin-down| 
NOG1MU|Gi0/5/0/18|admin-down|admin-down| 
NOG1MU|Gi0/5/0/19|admin-down|admin-down| 
NOG1MU|Gi0/5/0/20|admin-down|admin-down| 
NOG1MU|Gi0/5/0/21|admin-down|admin-down| 
NOG1MU|Gi0/5/0/22|admin-down|admin-down| 
NOG1MU|Gi0/5/0/23|admin-down|admin-down| 
NOG1MU|Gi0/5/0/24|admin-down|admin-down| 
NOG1MU|Gi0/5/0/25|admin-down|admin-down| 
NOG1MU|Gi0/5/0/26|admin-down|admin-down| 
NOG1MU|Gi0/5/0/27|admin-down|admin-down| 
NOG1MU|Gi0/5/0/28|admin-down|admin-down| 
NOG1MU|Gi0/5/0/29|admin-down|admin-down| 
NOG1MU|Gi0/5/0/30|admin-down|admin-down| 
NOG1MU|Gi0/5/0/31|admin-down|admin-down| 
NOG1MU|Gi0/5/0/32|admin-down|admin-down| 
NOG1MU|Gi0/5/0/33|admin-down|admin-down| 
NOG1MU|Gi0/5/0/34|admin-down|admin-down| 
NOG1MU|Gi0/5/0/35|admin-down|admin-down| 
NOG1MU|Gi0/5/0/36|admin-down|admin-down| 
NOG1MU|Gi0/5/0/37|admin-down|admin-down| 
NOG1MU|Gi0/5/0/38|admin-down|admin-down| 
NOG1MU|Gi0/5/0/39|admin-down|admin-down| 
NOG1MU|Gi0/5/0/40|admin-down|admin-down| 
NOG1MU|Gi0/5/0/41|admin-down|admin-down| 
NOG1MU|Gi0/5/0/42|admin-down|admin-down| 
NOG1MU|Gi0/5/0/43|admin-down|admin-down| 
NOG1MU|Gi0/5/0/44|admin-down|admin-down| 
NOG1MU|Gi0/5/0/45|admin-down|admin-down| 
NOG1MU|Gi0/5/0/46|admin-down|admin-down| 
NOG1MU|Gi0/5/0/47|admin-down|admin-down| 
NOG1MU|Gi0/6/0/0|admin-down|admin-down| 
NOG1MU|Gi0/6/0/1|up|up|[ACCESO HSI][FI] Enlace 2/2 NOG21D - 11003725
NOG1MU|Gi0/6/0/2|up|up|[ACCESO HSI][FI] Enlace 2/2 NOG31D - 11003726
NOG1MU|Gi0/6/0/3|up|up|[ACCESO HSI + G.][BE] NOG11D 9703253 - 2/2
NOG1MU|Gi0/6/0/4|admin-down|admin-down| 
NOG1MU|Gi0/6/0/5|admin-down|admin-down| 
NOG1MU|Gi0/6/0/6|admin-down|admin-down| 
NOG1MU|Gi0/6/0/7|admin-down|admin-down| 
NOG1MU|Gi0/6/0/8|admin-down|admin-down| 
NOG1MU|Gi0/6/0/9|admin-down|admin-down| 
NOG1MU|Gi0/6/0/10|admin-down|admin-down| 
NOG1MU|Gi0/6/0/11|admin-down|admin-down| 
NOG1MU|Gi0/6/0/12|admin-down|admin-down| 
NOG1MU|Gi0/6/0/13|admin-down|admin-down| 
NOG1MU|Gi0/6/0/14|admin-down|admin-down| 
NOG1MU|Gi0/6/0/15|admin-down|admin-down| 
NOG1MU|Gi0/6/0/16|admin-down|admin-down| 
NOG1MU|Gi0/6/0/17|admin-down|admin-down| 
NOG1MU|Gi0/6/0/18|admin-down|admin-down| 
NOG1MU|Gi0/6/0/19|admin-down|admin-down| 
NOG1MU|Gi0/6/0/20|admin-down|admin-down| 
NOG1MU|Gi0/6/0/21|admin-down|admin-down| 
NOG1MU|Gi0/6/0/22|admin-down|admin-down| 
NOG1MU|Gi0/6/0/23|admin-down|admin-down| 
NOG1MU|Gi0/6/0/24|admin-down|admin-down| 
NOG1MU|Gi0/6/0/25|admin-down|admin-down| 
NOG1MU|Gi0/6/0/26|admin-down|admin-down| 
NOG1MU|Gi0/6/0/27|admin-down|admin-down| 
NOG1MU|Gi0/6/0/28|admin-down|admin-down| 
NOG1MU|Gi0/6/0/29|admin-down|admin-down| 
NOG1MU|Gi0/6/0/30|admin-down|admin-down| 
NOG1MU|Gi0/6/0/31|admin-down|admin-down| 
NOG1MU|Gi0/6/0/32|admin-down|admin-down| 
NOG1MU|Gi0/6/0/33|admin-down|admin-down| 
NOG1MU|Gi0/6/0/34|admin-down|admin-down| 
NOG1MU|Gi0/6/0/35|admin-down|admin-down| 
NOG1MU|Gi0/6/0/36|admin-down|admin-down| 
NOG1MU|Gi0/6/0/37|admin-down|admin-down| 
NOG1MU|Gi0/6/0/38|admin-down|admin-down| 
NOG1MU|Gi0/6/0/39|admin-down|admin-down| 
NOG1MU|Gi0/6/0/40|admin-down|admin-down| 
NOG1MU|Gi0/6/0/41|admin-down|admin-down| 
NOG1MU|Gi0/6/0/42|admin-down|admin-down| 
NOG1MU|Gi0/6/0/43|admin-down|admin-down| 
NOG1MU|Gi0/6/0/44|admin-down|admin-down| 
NOG1MU|Gi0/6/0/45|admin-down|admin-down| 
NOG1MU|Gi0/6/0/46|admin-down|admin-down| 
NOG1MU|Gi0/6/0/47|admin-down|admin-down| 
NOG1MU|Gi0/7/0/0|admin-down|admin-down| 
NOG1MU|Gi0/7/0/1|admin-down|admin-down| 
NOG1MU|Gi0/7/0/2|admin-down|admin-down| 
NOG1MU|Gi0/7/0/3|admin-down|admin-down| 
NOG1MU|Gi0/7/0/4|admin-down|admin-down| 
