shelfname|interface|portoperationalstate|protocol|info1
BEL6MU|BE24|up|up|[ACCESO HSI][BE] 3JY11C 15002966
BEL6MU|BE24.2101|up|up|[GESTION] 3JY11C ECI HIFS [VDS2]
BEL6MU|BE24.3101|up|up|[TOIP] 3JY11C ECI HIFS [VDS2]
BEL6MU|BE24.4101|up|up|[DATOS] 3JY11C ECI HIFS [VDS2][L3]
BEL6MU|BE25|up|up|[ACCESO HSI][BE] 3JZ11C 15002967
BEL6MU|BE25.2101|up|up|[GESTION] 3JZ11C ECI HIFS [VDS2]
BEL6MU|BE25.3101|up|up|[TOIP] 3JZ11C ECI HIFS [VDS2]
BEL6MU|BE25.4101|up|up|[DATOS] 3JZ11C ECI HIFS [VDS2][L3]
BEL6MU|BE25.4101.pppoe128|up|up| 
BEL6MU|BE25.4101.pppoe274|up|up| 
BEL6MU|BE25.4101.pppoe580|up|up| 
BEL6MU|BE25.4101.pppoe586|up|up| 
BEL6MU|BE25.4101.pppoe592|up|up| 
BEL6MU|BE25.4101.pppoe659|up|up| 
BEL6MU|BE25.4101.pppoe683|up|up| 
BEL6MU|BE25.4101.pppoe693|up|up| 
BEL6MU|BE25.4101.pppoe694|up|up| 
BEL6MU|BE25.4101.pppoe719|up|up| 
BEL6MU|BE25.4101.pppoe736|up|up| 
BEL6MU|BE25.4101.pppoe758|up|up| 
BEL6MU|BE25.4101.pppoe764|up|up| 
BEL6MU|BE25.4101.pppoe765|up|up| 
BEL6MU|BE25.4101.pppoe767|up|up| 
BEL6MU|BE25.4101.pppoe768|up|up| 
BEL6MU|BE25.4101.pppoe769|up|up| 
BEL6MU|BE26|up|up|[ACCESO HSI][BE] 3K011C 15002968
BEL6MU|BE26.2101|up|up|[GESTION] 3K011C ECI HIFS [VDS2]
BEL6MU|BE26.2801|up|up|ENTORNO - GESTION ORION 3K011C ECIV41
BEL6MU|BE26.3101|up|up|[TOIP] 3K011C ECI HIFS [VDS2]
BEL6MU|BE26.4101|up|up|[DATOS] 3K011C ECI HIFS [VDS2][L3]
BEL6MU|BE26.4101.pppoe403|up|up| 
BEL6MU|BE26.4101.pppoe707|up|up| 
BEL6MU|BE26.4101.pppoe953|up|up| 
BEL6MU|BE27|down|down|[ACCESO HSI][BE] B0C11C 15001058
BEL6MU|BE27.2101|down|down|[GESTION] B0C11C ZTE HIFS [ADSL]
BEL6MU|BE27.3101|down|down|[TOIP] B0C11C ZTE HIFS [ADSL]
BEL6MU|BE27.4101|down|down|[DATOS] B0C11C ZTE HIFS [ADSL][L3]
BEL6MU|BE28|up|up|[ACCESO HSI][BE] B0D11C 15001059
BEL6MU|BE28.2101|up|up|[GESTION] B0D11C ECI HIFS [VDS2]
BEL6MU|BE28.3101|up|up|[TOIP] B0D11C ECI HIFS [VDS2]
BEL6MU|BE28.4101|up|up|[DATOS] B0D11C ECI HIFS [VDS2][L3]
BEL6MU|BE28.4101.pppoe366|up|up| 
BEL6MU|BE28.4101.pppoe943|up|up| 
BEL6MU|BE29|up|up|[ACCESO HSI][BE] B0F11C 15001060
BEL6MU|BE29.2101|up|up|[GESTION] B0F11C ECI HIFS [VDS2]
BEL6MU|BE29.3101|up|up|[TOIP] B0F11C ECI HIFS [VDS2]
BEL6MU|BE29.4101|up|up|[DATOS] B0F11C ECI HIFS [VDS2][L3]
BEL6MU|BE29.4101.pppoe381|up|up| 
BEL6MU|BE29.4101.pppoe732|up|up| 
BEL6MU|BE30|up|up|[ACCESO HSI][BE] B0G11C 15001061
BEL6MU|BE30.2101|up|up|[GESTION] B0G11C ECI HIFS [VDS2]
BEL6MU|BE30.3101|up|up|[TOIP] B0G11C ECI HIFS [VDS2]
BEL6MU|BE30.4101|up|up|[DATOS] B0G11C ECI HIFS [VDS2][L3]
BEL6MU|BE31|up|up|[ACCESO HSI][BE] B0I11C 15001063
BEL6MU|BE31.2101|up|up|[GESTION] B0I11C ECI HIFS [VDS2]
BEL6MU|BE31.3101|up|up|[TOIP] B0I11C ECI HIFS [VDS2]
BEL6MU|BE31.4101|up|up|[DATOS] B0I11C ECI HIFS [VDS2][L3]
BEL6MU|BE31.4101.pppoe736|up|up| 
BEL6MU|BE32|up|up|[ACCESO HSI][BE] B0J11C 15001064
BEL6MU|BE32.2101|up|up|[GESTION] B0J11C ECI HIFS [VDS2]
BEL6MU|BE32.3101|up|up|[TOIP] B0J11C ECI HIFS [VDS2]
BEL6MU|BE32.4101|up|up|[DATOS] B0J11C ECI HIFS [VDS2][L3]
BEL6MU|BE32.4101.pppoe840|up|up| 
BEL6MU|BE32.4101.pppoe851|up|up| 
BEL6MU|BE32.4101.pppoe874|up|up| 
BEL6MU|BE32.4101.pppoe881|up|up| 
BEL6MU|BE32.4101.pppoe885|up|up| 
BEL6MU|BE33|up|up|[ACCESO HSI][BE] B0K11C 15001065
BEL6MU|BE33.2101|up|up|[GESTION] B0K11C ECI HIFS [VDS2]
BEL6MU|BE33.3101|up|up|[TOIP] B0K11C ECI HIFS [VDS2]
BEL6MU|BE33.4101|up|up|[DATOS] B0K11C ECI HIFS [VDS2][L3]
BEL6MU|BE33.4101.pppoe186|up|up| 
BEL6MU|BE33.4101.pppoe210|up|up| 
BEL6MU|BE33.4101.pppoe211|up|up| 
BEL6MU|BE33.4101.pppoe369|up|up| 
BEL6MU|BE34|up|up|[ACCESO HSI][BE] B0L11C 15001066
BEL6MU|BE34.2101|up|up|[GESTION] B0L11C ECI HIFS [VDS2]
BEL6MU|BE34.3101|up|up|[TOIP] B0L11C ECI HIFS [VDS2]
BEL6MU|BE34.4101|up|up|[DATOS] B0L11C ECI HIFS [VDS2][L3]
BEL6MU|BE34.4101.pppoe638|up|up| 
BEL6MU|BE35|up|up|[ACCESO HSI][BE] B0M11C 15001067
BEL6MU|BE35.2101|up|up|[GESTION] B0M11C ECI HIFS [VDS2]
BEL6MU|BE35.3101|up|up|[TOIP] B0M11C ECI HIFS [VDS2]
BEL6MU|BE35.4101|up|up|[DATOS] B0M11C ECI HIFS [VDS2][L3]
BEL6MU|BE35.4101.pppoe266|up|up| 
BEL6MU|BE35.4101.pppoe283|up|up| 
BEL6MU|BE36|up|up|[ACCESO HSI][BE] B0N11C 15001068
BEL6MU|BE36.2101|up|up|[GESTION] B0N11C ECI HIFS [VDS2]
BEL6MU|BE36.3101|up|up|[TOIP] B0N11C ECI HIFS [VDS2]
BEL6MU|BE36.4101|up|up|[DATOS] B0N11C ECI HIFS [VDS2][L3]
BEL6MU|BE37|up|up|[ACCESO HSI][BE] B0O11C 15001069
BEL6MU|BE37.2101|up|up|[GESTION] B0O11C ECI HIFS [VDS2]
BEL6MU|BE37.3101|up|up|[TOIP] B0O11C ECI HIFS [VDS2]
BEL6MU|BE37.4101|up|up|[DATOS] B0O11C ECI HIFS [VDS2][L3]
BEL6MU|BE37.4101.pppoe824|up|up| 
BEL6MU|BE37.4101.pppoe914|up|up| 
BEL6MU|BE38|up|up|[ACCESO HSI][BE] B0P11C 15001070
BEL6MU|BE38.2101|up|up|[GESTION] B0P11C ECI HIFS [VDS2]
BEL6MU|BE38.3101|up|up|[TOIP] B0P11C ECI HIFS [VDS2]
BEL6MU|BE38.4101|up|up|[DATOS] B0P11C ECI HIFS [VDS2][L3]
BEL6MU|BE39|up|up|[ACCESO HSI][BE] B0Q11C 15001071
BEL6MU|BE39.2101|up|up|[GESTION] B0Q11C ECI HIFS [VDS2]
BEL6MU|BE39.3101|up|up|[TOIP] B0Q11C ECI HIFS [VDS2]
BEL6MU|BE39.4101|up|up|[DATOS] B0Q11C ECI HIFS [VDS2][L3]
BEL6MU|BE40|up|up|[ACCESO HSI][BE] B0S11C 15001072
BEL6MU|BE40.2101|up|up|[GESTION] B0S11C ECI HIFS [VDS2]
BEL6MU|BE40.3101|up|up|[TOIP] B0S11C ECI HIFS [VDS2]
BEL6MU|BE40.4101|up|up|[DATOS] B0S11C ECI HIFS [VDS2][L3]
BEL6MU|BE41|up|up|[ACCESO HSI][BE] B0T11C 15001073
BEL6MU|BE41.2101|up|up|[GESTION] B0T11C ECI HIFS [VDS2]
BEL6MU|BE41.3101|up|up|[TOIP] B0T11C ECI HIFS [VDS2]
BEL6MU|BE41.4101|up|up|[DATOS] B0T11C ECI HIFS [VDS2][L3]
BEL6MU|BE41.4101.pppoe252|up|up| 
BEL6MU|BE41.4101.pppoe255|up|up| 
BEL6MU|BE41.4101.pppoe274|up|up| 
BEL6MU|BE41.4101.pppoe289|up|up| 
BEL6MU|BE41.4101.pppoe424|up|up| 
BEL6MU|BE41.4101.pppoe436|up|up| 
BEL6MU|BE41.4101.pppoe690|up|up| 
BEL6MU|BE41.4101.pppoe739|up|up| 
BEL6MU|BE41.4101.pppoe778|up|up| 
BEL6MU|BE41.4101.pppoe794|up|up| 
BEL6MU|BE41.4101.pppoe801|up|up| 
BEL6MU|BE41.4101.pppoe805|up|up| 
BEL6MU|BE41.4101.pppoe819|up|up| 
BEL6MU|BE41.4101.pppoe858|up|up| 
BEL6MU|BE41.4101.pppoe878|up|up| 
BEL6MU|BE41.4101.pppoe885|up|up| 
BEL6MU|BE41.4101.pppoe954|up|up| 
BEL6MU|BE41.4101.pppoe957|up|up| 
BEL6MU|BE41.4101.pppoe958|up|up| 
BEL6MU|BE41.4101.pppoe963|up|up| 
BEL6MU|BE42|up|up|[ACCESO HSI][BE] B0U11C 15001074
BEL6MU|BE42.2101|up|up|[GESTION] B0U11C ECI HIFS [VDS2]
BEL6MU|BE42.3101|up|up|[TOIP] B0U11C ECI HIFS [VDS2]
BEL6MU|BE42.4101|up|up|[DATOS] B0U11C ECI HIFS [VDS2][L3]
BEL6MU|BE43|up|up|[ACCESO HSI][BE] B0V11C 15001075
BEL6MU|BE43.2101|up|up|[GESTION] B0V11C ECI HIFS [VDS2]
BEL6MU|BE43.3101|up|up|[TOIP] B0V11C ECI HIFS [VDS2]
BEL6MU|BE43.4101|up|up|[DATOS] B0V11C ECI HIFS [VDS2][L3]
BEL6MU|BE44|up|up|[ACCESO HSI][BE] B0W11C 15001076
BEL6MU|BE44.2101|up|up|[GESTION] B0W11C ECI HIFS [VDS2]
BEL6MU|BE44.3101|up|up|[TOIP] B0W11C ECI HIFS [VDS2]
BEL6MU|BE44.4101|up|up|[DATOS] B0W11C ECI HIFS [VDS2][L3]
BEL6MU|BE44.4101.pppoe837|up|up| 
BEL6MU|BE44.4101.pppoe972|up|up| 
BEL6MU|BE44.4101.pppoe975|up|up| 
BEL6MU|BE44.4101.pppoe980|up|up| 
BEL6MU|BE45|up|up|[ACCESO HSI][BE] B0X11C 15001077
BEL6MU|BE45.2101|up|up|[GESTION] B0X11C ECI HIFS [VDS2]
BEL6MU|BE45.3101|up|up|[TOIP] B0X11C ECI HIFS [VDS2]
BEL6MU|BE45.4101|up|up|[DATOS] B0X11C ECI HIFS [VDS2][L3]
BEL6MU|BE46|up|up|[ACCESO HSI][BE] B0Y11C 15001078
BEL6MU|BE46.2101|up|up|[GESTION] B0Y11C ECI HIFS [VDS2]
BEL6MU|BE46.3101|up|up|[TOIP] B0Y11C ECI HIFS [VDS2]
BEL6MU|BE46.4101|up|up|[DATOS] B0Y11C ECI HIFS [VDS2][L3]
BEL6MU|BE47|up|up|[ACCESO HSI][BE] B0Z11C 15001079
BEL6MU|BE47.2101|up|up|[GESTION] B0Z11C ECI HIFS [VDS2]
BEL6MU|BE47.3101|up|up|[TOIP] B0Z11C ECI HIFS [VDS2]
BEL6MU|BE47.4101|up|up|[DATOS] B0Z11C ECI HIFS [VDS2][L3]
BEL6MU|BE47.4101.pppoe922|up|up| 
BEL6MU|BE47.4101.pppoe983|up|up| 
BEL6MU|BE48|up|up|[ACCESO HSI][BE] B4I11C 15001080
BEL6MU|BE48.2101|up|up|[GESTION] B4I11C ECI HIFS [VDS2]
BEL6MU|BE48.3101|up|up|[TOIP] B4I11C ECI HIFS [VDS2]
BEL6MU|BE48.4101|up|up|[DATOS] B4I11C ECI HIFS [VDS2][L3]
BEL6MU|BE48.4101.pppoe580|up|up| 
BEL6MU|BE48.4101.pppoe924|up|up| 
BEL6MU|BE49|up|up|[ACCESO HSI][BE] B4J11C 15001081
BEL6MU|BE49.2101|up|up|[GESTION] B4J11C ECI HIFS [VDS2]
BEL6MU|BE49.3101|up|up|[TOIP] B4J11C ECI HIFS [VDS2]
BEL6MU|BE49.4101|up|up|[DATOS] B4J11C ECI HIFS [VDS2][L3]
BEL6MU|BE49.4101.pppoe970|up|up| 
BEL6MU|BE49.4101.pppoe971|up|up| 
BEL6MU|BE50|up|up|[ACCESO HSI][BE] B4K11C 15001082
BEL6MU|BE50.2101|up|up|[GESTION] B4K11C ECI HIFS [VDS2]
BEL6MU|BE50.3101|up|up|[TOIP] B4K11C ECI HIFS [VDS2]
BEL6MU|BE50.4101|up|up|[DATOS] B4K11C ECI HIFS [VDS2][L3]
BEL6MU|BE51|up|up|[ACCESO HSI][BE] B4M11C 15001083
BEL6MU|BE51.2101|up|up|[GESTION] B4M11C ECI HIFS [VDS2]
BEL6MU|BE51.3101|up|up|[TOIP] B4M11C ECI HIFS [VDS2]
BEL6MU|BE51.4101|up|up|[DATOS] B4M11C ECI HIFS [VDS2][L3]
BEL6MU|BE51.4101.pppoe18|up|up| 
BEL6MU|BE51.4101.pppoe252|up|up| 
BEL6MU|BE51.4101.pppoe346|up|up| 
BEL6MU|BE51.4101.pppoe347|up|up| 
BEL6MU|BE51.4101.pppoe377|up|up| 
BEL6MU|BE51.4101.pppoe434|up|up| 
BEL6MU|BE51.4101.pppoe445|up|up| 
BEL6MU|BE51.4101.pppoe452|up|up| 
BEL6MU|BE51.4101.pppoe464|up|up| 
BEL6MU|BE51.4101.pppoe465|up|up| 
BEL6MU|BE51.4101.pppoe471|up|up| 
BEL6MU|BE51.4101.pppoe472|up|up| 
BEL6MU|BE51.4101.pppoe473|up|up| 
BEL6MU|BE51.4101.pppoe474|up|up| 
BEL6MU|BE51.4101.pppoe475|up|up| 
BEL6MU|BE52|up|up|[ACCESO HSI][BE] B4N11C 15001084
BEL6MU|BE52.2101|up|up|[GESTION] B4N11C ECI HIFS [VDS2]
BEL6MU|BE52.3101|up|up|[TOIP] B4N11C ECI HIFS [VDS2]
BEL6MU|BE52.4101|up|up|[DATOS] B4N11C ECI HIFS [VDS2][L3]
BEL6MU|BE52.4101.pppoe647|up|up| 
BEL6MU|BE52.4101.pppoe799|up|up| 
BEL6MU|BE52.4101.pppoe997|up|up| 
BEL6MU|BE53|up|up|[ACCESO HSI][BE] B4O11C 15001085
BEL6MU|BE53.2101|up|up|[GESTION] B4O11C ECI HIFS [VDS2]
BEL6MU|BE53.3101|up|up|[TOIP] B4O11C ECI HIFS [VDS2]
BEL6MU|BE53.4101|up|up|[DATOS] B4O11C ECI HIFS [VDS2][L3]
BEL6MU|BE53.4101.pppoe107|up|up| 
BEL6MU|BE53.4101.pppoe505|up|up| 
BEL6MU|BE53.4101.pppoe915|up|up| 
BEL6MU|BE53.4101.pppoe931|up|up| 
BEL6MU|BE54|up|up|[ACCESO HSI][BE] B4P11C 15001086
BEL6MU|BE54.2101|up|up|[GESTION] B4P11C ECI HIFS [VDS2]
BEL6MU|BE54.3101|up|up|[TOIP] B4P11C ECI HIFS [VDS2]
BEL6MU|BE54.4101|up|up|[DATOS] B4P11C ECI HIFS [VDS2][L3]
BEL6MU|BE55|up|up|[ACCESO HSI][BE] B4Q11C 15001087
BEL6MU|BE55.2101|up|up|[GESTION] B4Q11C ECI HIFS [VDS2]
BEL6MU|BE55.3101|up|up|[TOIP] B4Q11C ECI HIFS [VDS2]
BEL6MU|BE55.4101|up|up|[DATOS] B4Q11C ECI HIFS [VDS2][L3]
BEL6MU|BE56|up|up|[ACCESO HSI][BE] B4T11C 15001088
BEL6MU|BE56.2101|up|up|[GESTION] B4T11C ECI HIFS [VDS2]
BEL6MU|BE56.3101|up|up|[TOIP] B4T11C ECI HIFS [VDS2]
BEL6MU|BE56.4101|up|up|[DATOS] B4T11C ECI HIFS [VDS2][L3]
BEL6MU|BE56.4101.pppoe492|up|up| 
BEL6MU|BE56.4101.pppoe553|up|up| 
BEL6MU|BE56.4101.pppoe632|up|up| 
BEL6MU|BE56.4101.pppoe703|up|up| 
BEL6MU|BE56.4101.pppoe752|up|up| 
BEL6MU|BE56.4101.pppoe779|up|up| 
BEL6MU|BE56.4101.pppoe791|up|up| 
BEL6MU|BE56.4101.pppoe840|up|up| 
BEL6MU|BE56.4101.pppoe852|up|up| 
BEL6MU|BE56.4101.pppoe867|up|up| 
BEL6MU|BE56.4101.pppoe870|up|up| 
BEL6MU|BE56.4101.pppoe872|up|up| 
BEL6MU|BE56.4101.pppoe875|up|up| 
BEL6MU|BE57|down|down| 
BEL6MU|BE58|up|up|[ACCESO HSI][BE] BELP1D 15006946
BEL6MU|BE58.2101|up|up|[GESTION] BELP1D HUA 5600 [ADS2]
BEL6MU|BE58.3101|up|up|[TOIP] BELP1D HUA 5600 [ADS2]
BEL6MU|BE58.4101|up|up|[DATOS] BELP1D HUA 5600 [ADS2][L3]
BEL6MU|BE59|up|up|[ACCESO HSI][BE] BELQ1D 15006947
BEL6MU|BE59.2101|up|up|[GESTION] BELQ1D HUA 5600 [ADS2]
BEL6MU|BE59.3101|up|up|[TOIP] BELQ1D HUA 5600 [ADS2]
BEL6MU|BE59.4101|up|up|[DATOS] BELQ1D HUA 5600 [ADS2][L3]
BEL6MU|BE59.4101.pppoe734|up|up| 
BEL6MU|BE60|up|up|[ACCESO NGN][BE] BEMN01 15005226
BEL6MU|BE60.2|up|up|[SIGN] BEMN01 ALU7302 [NGN]
BEL6MU|BE60.3|up|up|[RTP] BEMN01 ALU7302 [NGN]
BEL6MU|BE60.4|up|up|[GESTION] BEMN01 ALU7302 [NGN]
BEL6MU|BE61|up|up|[ACCESO HSI][BE] BELO01
BEL6MU|BE61.6|up|up|IPTV BELO01 IGMP-PIM
BEL6MU|BE61.7|up|up|[DHCP] [IPTV] BELO01 HUA 5600T [GPON]
BEL6MU|BE61.10|up|up|[DATOS] BELO01 10 HUA 5600T [GPON][L3]
BEL6MU|BE61.10.pppoe203|up|up| 
BEL6MU|BE61.10.pppoe983|up|up| 
BEL6MU|BE61.10.pppoe1005|up|up| 
BEL6MU|BE61.10.pppoe1161|up|up| 
BEL6MU|BE61.10.pppoe1182|up|up| 
BEL6MU|BE61.10.pppoe1183|up|up| 
BEL6MU|BE61.10.pppoe1189|up|up| 
BEL6MU|BE61.10.pppoe1190|up|up| 
BEL6MU|BE61.10.pppoe1287|up|up| 
BEL6MU|BE61.10.pppoe1478|up|up| 
BEL6MU|BE61.10.pppoe1710|up|up| 
BEL6MU|BE61.10.pppoe2895|up|up| 
BEL6MU|BE61.10.pppoe2918|up|up| 
BEL6MU|BE61.10.pppoe2954|up|up| 
BEL6MU|BE61.10.pppoe3428|up|up| 
BEL6MU|BE61.10.pppoe3695|up|up| 
BEL6MU|BE61.10.pppoe4303|up|up| 
BEL6MU|BE61.10.pppoe4420|up|up| 
BEL6MU|BE61.10.pppoe4567|up|up| 
BEL6MU|BE61.10.pppoe4798|up|up| 
BEL6MU|BE61.10.pppoe4800|up|up| 
BEL6MU|BE61.10.pppoe4825|up|up| 
BEL6MU|BE61.10.pppoe4894|up|up| 
BEL6MU|BE61.10.pppoe5092|up|up| 
BEL6MU|BE61.10.pppoe5110|up|up| 
BEL6MU|BE61.10.pppoe5176|up|up| 
BEL6MU|BE61.10.pppoe5194|up|up| 
BEL6MU|BE61.10.pppoe5289|up|up| 
BEL6MU|BE61.10.pppoe5309|up|up| 
BEL6MU|BE61.10.pppoe5332|up|up| 
BEL6MU|BE61.10.pppoe5499|up|up| 
BEL6MU|BE61.10.pppoe5526|up|up| 
BEL6MU|BE61.10.pppoe5563|up|up| 
BEL6MU|BE61.10.pppoe5682|up|up| 
BEL6MU|BE61.10.pppoe5781|up|up| 
BEL6MU|BE61.10.pppoe5864|up|up| 
BEL6MU|BE61.10.pppoe5869|up|up| 
BEL6MU|BE61.10.pppoe5872|up|up| 
BEL6MU|BE61.10.pppoe5882|up|up| 
BEL6MU|BE61.10.pppoe5889|up|up| 
BEL6MU|BE61.10.pppoe5948|up|up| 
BEL6MU|BE61.10.pppoe5978|up|up| 
BEL6MU|BE61.10.pppoe6022|up|up| 
BEL6MU|BE61.10.pppoe6068|up|up| 
BEL6MU|BE61.10.pppoe6112|up|up| 
BEL6MU|BE61.10.pppoe6118|up|up| 
BEL6MU|BE61.10.pppoe6148|up|up| 
BEL6MU|BE61.10.pppoe6163|up|up| 
BEL6MU|BE61.10.pppoe6215|up|up| 
BEL6MU|BE61.10.pppoe6223|up|up| 
BEL6MU|BE61.10.pppoe6249|up|up| 
BEL6MU|BE61.10.pppoe6297|up|up| 
BEL6MU|BE61.10.pppoe6392|up|up| 
BEL6MU|BE61.10.pppoe6584|up|up| 
BEL6MU|BE61.10.pppoe7212|up|up| 
BEL6MU|BE61.10.pppoe7213|up|up| 
BEL6MU|BE61.10.pppoe7223|up|up| 
BEL6MU|BE61.10.pppoe7234|up|up| 
BEL6MU|BE61.10.pppoe7236|up|up| 
BEL6MU|BE61.10.pppoe7244|up|up| 
BEL6MU|BE61.10.pppoe7275|up|up| 
BEL6MU|BE61.10.pppoe7276|up|up| 
BEL6MU|BE61.10.pppoe7277|up|up| 
BEL6MU|BE61.10.pppoe7288|up|up| 
BEL6MU|BE61.10.pppoe7296|up|up| 
BEL6MU|BE61.10.pppoe7298|up|up| 
BEL6MU|BE61.10.pppoe7309|up|up| 
BEL6MU|BE61.10.pppoe7315|up|up| 
BEL6MU|BE61.10.pppoe7322|up|up| 
BEL6MU|BE61.10.pppoe7326|up|up| 
BEL6MU|BE61.10.pppoe7333|up|up| 
BEL6MU|BE61.10.pppoe7336|up|up| 
BEL6MU|BE61.10.pppoe7339|up|up| 
BEL6MU|BE61.10.pppoe7340|up|up| 
BEL6MU|BE61.10.pppoe7353|up|up| 
BEL6MU|BE61.10.pppoe7363|up|up| 
BEL6MU|BE61.10.pppoe7375|up|up| 
BEL6MU|BE61.10.pppoe7413|up|up| 
BEL6MU|BE61.10.pppoe7442|up|up| 
BEL6MU|BE61.10.pppoe7446|up|up| 
BEL6MU|BE61.10.pppoe7449|up|up| 
BEL6MU|BE61.10.pppoe7483|up|up| 
BEL6MU|BE61.10.pppoe7487|up|up| 
BEL6MU|BE61.10.pppoe7499|up|up| 
BEL6MU|BE61.10.pppoe7506|up|up| 
BEL6MU|BE61.10.pppoe7513|up|up| 
BEL6MU|BE61.10.pppoe7514|up|up| 
BEL6MU|BE61.10.pppoe7542|up|up| 
BEL6MU|BE61.10.pppoe7544|up|up| 
BEL6MU|BE61.10.pppoe7606|up|up| 
BEL6MU|BE61.10.pppoe7627|up|up| 
BEL6MU|BE61.10.pppoe7639|up|up| 
BEL6MU|BE61.10.pppoe7659|up|up| 
BEL6MU|BE61.10.pppoe7667|up|up| 
BEL6MU|BE61.10.pppoe7683|up|up| 
BEL6MU|BE61.10.pppoe7686|up|up| 
BEL6MU|BE61.10.pppoe7687|up|up| 
BEL6MU|BE61.10.pppoe7697|up|up| 
BEL6MU|BE61.10.pppoe7699|up|up| 
BEL6MU|BE61.10.pppoe7701|up|up| 
BEL6MU|BE61.10.pppoe7703|up|up| 
BEL6MU|BE61.10.pppoe7711|up|up| 
BEL6MU|BE61.10.pppoe7737|up|up| 
BEL6MU|BE61.10.pppoe7739|up|up| 
BEL6MU|BE61.10.pppoe7741|up|up| 
BEL6MU|BE61.10.pppoe7750|up|up| 
BEL6MU|BE61.10.pppoe7751|up|up| 
BEL6MU|BE61.10.pppoe7774|up|up| 
BEL6MU|BE61.10.pppoe7775|up|up| 
BEL6MU|BE61.10.pppoe7806|up|up| 
BEL6MU|BE61.10.pppoe7809|up|up| 
BEL6MU|BE61.10.pppoe7817|up|up| 
BEL6MU|BE61.10.pppoe7821|up|up| 
BEL6MU|BE61.10.pppoe7822|up|up| 
BEL6MU|BE61.10.pppoe7824|up|up| 
BEL6MU|BE61.10.pppoe7827|up|up| 
BEL6MU|BE61.10.pppoe7830|up|up| 
BEL6MU|BE61.10.pppoe7833|up|up| 
BEL6MU|BE61.10.pppoe7835|up|up| 
BEL6MU|BE61.10.pppoe7866|up|up| 
BEL6MU|BE61.10.pppoe7881|up|up| 
BEL6MU|BE61.10.pppoe7888|up|up| 
BEL6MU|BE61.10.pppoe7890|up|up| 
BEL6MU|BE61.10.pppoe7891|up|up| 
BEL6MU|BE61.10.pppoe7904|up|up| 
BEL6MU|BE61.10.pppoe7922|up|up| 
BEL6MU|BE61.10.pppoe7925|up|up| 
BEL6MU|BE61.10.pppoe7926|up|up| 
BEL6MU|BE61.10.pppoe7933|up|up| 
BEL6MU|BE61.10.pppoe7935|up|up| 
BEL6MU|BE61.10.pppoe7942|up|up| 
BEL6MU|BE61.10.pppoe7946|up|up| 
BEL6MU|BE61.10.pppoe7965|up|up| 
BEL6MU|BE61.10.pppoe7978|up|up| 
BEL6MU|BE61.10.pppoe7999|up|up| 
BEL6MU|BE61.10.pppoe8002|up|up| 
BEL6MU|BE61.10.pppoe8016|up|up| 
BEL6MU|BE61.10.pppoe8025|up|up| 
BEL6MU|BE61.10.pppoe8026|up|up| 
BEL6MU|BE61.10.pppoe8038|up|up| 
BEL6MU|BE61.10.pppoe8049|up|up| 
BEL6MU|BE61.10.pppoe8051|up|up| 
BEL6MU|BE61.10.pppoe8057|up|up| 
BEL6MU|BE61.10.pppoe8094|up|up| 
BEL6MU|BE61.10.pppoe8100|up|up| 
BEL6MU|BE61.10.pppoe8105|up|up| 
BEL6MU|BE61.10.pppoe8115|up|up| 
BEL6MU|BE61.10.pppoe8118|up|up| 
BEL6MU|BE61.10.pppoe8119|up|up| 
BEL6MU|BE61.10.pppoe8121|up|up| 
BEL6MU|BE61.10.pppoe8136|up|up| 
BEL6MU|BE61.10.pppoe8138|up|up| 
BEL6MU|BE61.10.pppoe8139|up|up| 
BEL6MU|BE61.10.pppoe8140|up|up| 
BEL6MU|BE61.10.pppoe8141|up|up| 
BEL6MU|BE61.10.pppoe8142|up|up| 
BEL6MU|BE61.10.pppoe8143|up|up| 
BEL6MU|BE61.10.pppoe8144|up|up| 
BEL6MU|BE61.10.pppoe8167|up|up| 
BEL6MU|BE61.10.pppoe8179|up|up| 
BEL6MU|BE61.10.pppoe8185|up|up| 
BEL6MU|BE61.10.pppoe8189|up|up| 
BEL6MU|BE61.10.pppoe8198|up|up| 
BEL6MU|BE61.10.pppoe8199|up|up| 
BEL6MU|BE61.10.pppoe8202|up|up| 
BEL6MU|BE61.10.pppoe8205|up|up| 
BEL6MU|BE61.10.pppoe8215|up|up| 
BEL6MU|BE61.10.pppoe8217|up|up| 
BEL6MU|BE61.10.pppoe8220|up|up| 
BEL6MU|BE61.10.pppoe8233|up|up| 
BEL6MU|BE61.10.pppoe8234|up|up| 
BEL6MU|BE61.10.pppoe8236|up|up| 
BEL6MU|BE61.10.pppoe8238|up|up| 
BEL6MU|BE61.10.pppoe8242|up|up| 
BEL6MU|BE61.10.pppoe8255|up|up| 
BEL6MU|BE61.10.pppoe8256|up|up| 
BEL6MU|BE61.10.pppoe8257|up|up| 
BEL6MU|BE61.10.pppoe8258|up|up| 
BEL6MU|BE61.10.pppoe8259|up|up| 
BEL6MU|BE61.10.pppoe8260|up|up| 
BEL6MU|BE61.10.pppoe8261|up|up| 
BEL6MU|BE61.10.pppoe8278|up|up| 
BEL6MU|BE61.10.pppoe8279|up|up| 
BEL6MU|BE61.10.pppoe8283|up|up| 
BEL6MU|BE61.10.pppoe8286|up|up| 
BEL6MU|BE61.10.pppoe8293|up|up| 
BEL6MU|BE61.10.pppoe8305|up|up| 
