shelfname|interface|portoperationalstate|protocol|info1
INC2MU|BE2.4101.pppoe7511|up|up| 
INC2MU|BE2.4101.pppoe7515|up|up| 
INC2MU|BE2.4101.pppoe7531|up|up| 
INC2MU|BE2.4101.pppoe7533|up|up| 
INC2MU|BE2.4101.pppoe7534|up|up| 
INC2MU|BE2.4101.pppoe7535|up|up| 
INC2MU|BE2.4101.pppoe7538|up|up| 
INC2MU|BE2.4101.pppoe7540|up|up| 
INC2MU|BE2.4101.pppoe7542|up|up| 
INC2MU|BE2.4101.pppoe7543|up|up| 
INC2MU|BE2.4101.pppoe7545|up|up| 
INC2MU|BE2.4101.pppoe7552|up|up| 
INC2MU|BE2.4101.pppoe7553|up|up| 
INC2MU|BE2.4101.pppoe7556|up|up| 
INC2MU|BE2.4101.pppoe7558|up|up| 
INC2MU|BE2.4101.pppoe7559|up|up| 
INC2MU|BE2.4101.pppoe7561|up|up| 
INC2MU|BE2.4101.pppoe7562|up|up| 
INC2MU|BE2.4101.pppoe7563|up|up| 
INC2MU|BE2.4101.pppoe7564|up|up| 
INC2MU|BE2.4101.pppoe7565|up|up| 
INC2MU|BE2.4101.pppoe7566|up|up| 
INC2MU|BE2.4101.pppoe7567|up|up| 
INC2MU|BE2.4101.pppoe7568|up|up| 
INC2MU|BE2.4101.pppoe7569|up|up| 
INC2MU|BE2.4101.pppoe7570|up|up| 
INC2MU|BE2.4101.pppoe7573|up|up| 
INC2MU|BE2.4101.pppoe7574|up|up| 
INC2MU|BE2.4101.pppoe7577|up|up| 
INC2MU|BE2.4101.pppoe7578|up|up| 
INC2MU|BE2.4101.pppoe7582|up|up| 
INC2MU|BE2.4101.pppoe7590|up|up| 
INC2MU|BE2.4101.pppoe7593|up|up| 
INC2MU|BE2.4101.pppoe7627|up|up| 
INC2MU|BE2.4101.pppoe7640|up|up| 
INC2MU|BE2.4101.pppoe7643|up|up| 
INC2MU|BE2.4101.pppoe7651|up|up| 
INC2MU|BE2.4101.pppoe7665|up|up| 
INC2MU|BE2.4101.pppoe7670|up|up| 
INC2MU|BE2.4101.pppoe7685|up|up| 
INC2MU|BE2.4101.pppoe7692|up|up| 
INC2MU|BE2.4101.pppoe7698|up|up| 
INC2MU|BE2.4101.pppoe7704|up|up| 
INC2MU|BE2.4101.pppoe7713|up|up| 
INC2MU|BE2.4101.pppoe7716|up|up| 
INC2MU|BE2.4101.pppoe7721|up|up| 
INC2MU|BE2.4101.pppoe7723|up|up| 
INC2MU|BE2.4101.pppoe7736|up|up| 
INC2MU|BE2.4101.pppoe7737|up|up| 
INC2MU|BE2.4101.pppoe7738|up|up| 
INC2MU|BE2.4101.pppoe7739|up|up| 
INC2MU|BE2.4101.pppoe7741|up|up| 
INC2MU|BE2.4101.pppoe7742|up|up| 
INC2MU|BE2.4101.pppoe7744|up|up| 
INC2MU|BE2.4101.pppoe7749|up|up| 
INC2MU|BE2.4101.pppoe7750|up|up| 
INC2MU|BE2.4101.pppoe7759|up|up| 
INC2MU|BE2.4101.pppoe7765|up|up| 
INC2MU|BE2.4101.pppoe7766|up|up| 
INC2MU|BE2.4101.pppoe7776|up|up| 
INC2MU|BE2.4101.pppoe7779|up|up| 
INC2MU|BE2.4101.pppoe7784|up|up| 
INC2MU|BE2.4101.pppoe7788|up|up| 
INC2MU|BE2.4101.pppoe7790|up|up| 
INC2MU|BE2.4101.pppoe7793|up|up| 
INC2MU|BE2.4101.pppoe7794|up|up| 
INC2MU|BE2.4101.pppoe7797|up|up| 
INC2MU|BE2.4101.pppoe7806|up|up| 
INC2MU|BE2.4101.pppoe7807|up|up| 
INC2MU|BE2.4101.pppoe7809|up|up| 
INC2MU|BE2.4101.pppoe7814|up|up| 
INC2MU|BE2.4101.pppoe7818|up|up| 
INC2MU|BE2.4101.pppoe7819|up|up| 
INC2MU|BE2.4101.pppoe7821|up|up| 
INC2MU|BE2.4101.pppoe7822|up|up| 
INC2MU|BE2.4101.pppoe7829|up|up| 
INC2MU|BE2.4101.pppoe7830|up|up| 
INC2MU|BE2.4101.pppoe7832|up|up| 
INC2MU|BE2.4101.pppoe7841|up|up| 
INC2MU|BE2.4101.pppoe7843|up|up| 
INC2MU|BE2.4101.pppoe7845|up|up| 
INC2MU|BE2.4101.pppoe7848|up|up| 
INC2MU|BE2.4101.pppoe7850|up|up| 
INC2MU|BE2.4101.pppoe7856|up|up| 
INC2MU|BE2.4101.pppoe7859|up|up| 
INC2MU|BE2.4101.pppoe7865|up|up| 
INC2MU|BE2.4101.pppoe7870|up|up| 
INC2MU|BE2.4101.pppoe7872|up|up| 
INC2MU|BE2.4101.pppoe7875|up|up| 
INC2MU|BE2.4101.pppoe7876|up|up| 
INC2MU|BE2.4101.pppoe7880|up|up| 
INC2MU|BE2.4101.pppoe7883|up|up| 
INC2MU|BE2.4101.pppoe7887|up|up| 
INC2MU|BE2.4101.pppoe7888|up|up| 
INC2MU|BE2.4101.pppoe7901|up|up| 
INC2MU|BE2.4101.pppoe7903|up|up| 
INC2MU|BE2.4101.pppoe7906|up|up| 
INC2MU|BE2.4101.pppoe7911|up|up| 
INC2MU|BE2.4101.pppoe7912|up|up| 
INC2MU|BE2.4101.pppoe7913|up|up| 
INC2MU|BE2.4101.pppoe7914|up|up| 
INC2MU|BE2.4101.pppoe7915|up|up| 
INC2MU|BE2.4101.pppoe7916|up|up| 
INC2MU|BE2.4101.pppoe7917|up|up| 
INC2MU|BE2.4101.pppoe7920|up|up| 
INC2MU|BE2.4101.pppoe7921|up|up| 
INC2MU|BE2.4101.pppoe7927|up|up| 
INC2MU|BE2.4101.pppoe7929|up|up| 
INC2MU|BE2.4101.pppoe7934|up|up| 
INC2MU|BE2.4101.pppoe7935|up|up| 
INC2MU|BE2.4101.pppoe7940|up|up| 
INC2MU|BE2.4101.pppoe7941|up|up| 
INC2MU|BE2.4101.pppoe7945|up|up| 
INC2MU|BE2.4101.pppoe7946|up|up| 
INC2MU|BE2.4101.pppoe7947|up|up| 
INC2MU|BE2.4101.pppoe7950|up|up| 
INC2MU|BE2.4101.pppoe7951|up|up| 
INC2MU|BE2.4101.pppoe7953|up|up| 
INC2MU|BE3|up|up|[ACCESO HSI][BE] 1ID11C 11001581
INC2MU|BE3.2101|up|up|[GESTION] 1ID11C ALU 7330 [VDS2]
INC2MU|BE3.3101|up|up|[TOIP] 1ID11C ALU 7330 [VDS2]
INC2MU|BE3.4101|up|up|[DATOS] 1ID11C ALU 7330 [VDS2][L3]
INC2MU|BE3.4101.pppoe8046|up|up| 
INC2MU|BE3.4101.pppoe8060|up|up| 
INC2MU|BE3.4101.pppoe8070|up|up| 
INC2MU|BE3.4101.pppoe8087|up|up| 
INC2MU|BE3.4101.pppoe8102|up|up| 
INC2MU|BE3.4101.pppoe8115|up|up| 
INC2MU|BE3.4101.pppoe8122|up|up| 
INC2MU|BE3.4101.pppoe8146|up|up| 
INC2MU|BE3.4101.pppoe8216|up|up| 
INC2MU|BE3.4101.pppoe8253|up|up| 
INC2MU|BE3.4101.pppoe8347|up|up| 
INC2MU|BE3.4101.pppoe8464|up|up| 
INC2MU|BE3.4101.pppoe8948|up|up| 
INC2MU|BE3.4101.pppoe9333|up|up| 
INC2MU|BE3.4101.pppoe9336|up|up| 
INC2MU|BE3.4101.pppoe9507|up|up| 
INC2MU|BE3.4101.pppoe9569|up|up| 
INC2MU|BE3.4101.pppoe9642|up|up| 
INC2MU|BE4|up|up|[ACCESO HSI][BE] 1IF11C 11001591
INC2MU|BE4.2101|up|up|[GESTION] 1IF11C ALU 7330 [VDS2]
INC2MU|BE4.3101|up|up|[TOIP] 1IF11C ALU 7330 [VDS2]
INC2MU|BE4.4101|up|up|[DATOS] 1IF11C ALU 7330 [VDS2][L3]
INC2MU|BE5|up|up|[ACCESO HSI][BE] 2RKG01 11001826
INC2MU|BE5.2|up|up|[SIGN] 2RKG01 HUA 5603_T BARRIO LA COLONA 2RKG01 - LINEA.11001826 [NGN]
INC2MU|BE5.3|up|up|[RTP] 2RKG01 HUA 5603_T BARRIO LA COLONA 2RKG01 - LINEA.11001826 [NGN]
INC2MU|BE5.4|up|up|[GESTION] IPMB HUA 5603_T BARRIO LA COLONA 2RKG01 - LINEA.11001826 [NGN]
INC2MU|BE5.3101|up|up|[TOIP] 2RKG01 HUA 5603_T [VDS2]
INC2MU|BE5.4101|up|up|[DATOS] 2RKG01 HUA 5603_T [VDS2][L3]
INC2MU|BE6|up|up|[ACCESO HSI][BE] 1IB11C 11001590
INC2MU|BE6.2101|up|up|[GESTION] 1IB11C ALU 7330 [VDS2]
INC2MU|BE6.3101|up|up|[TOIP] 1IB11C ALU 7330 [VDS2]
INC2MU|BE6.4101|up|up|[DATOS] 1IB11C ALU 7330 [VDS2][L3]
INC2MU|BE7|up|up|[ACCESO HSI][BE] 1IE11C 11001591
INC2MU|BE7.2101|up|up|[GESTION] 1IE11C ALU 7330 [VDS2]
INC2MU|BE7.3101|up|up|[TOIP] 1IE11C ALU 7330 [VDS2]
INC2MU|BE7.4101|up|up|[DATOS] 1IE11C ALU 7330 [VDS2][L3]
INC2MU|BE8|up|up|[ACCESO HSI][BE] INC51D 11002895
INC2MU|BE8.2101|up|up|[GESTION] INC51D HUA 5600 [ADS2]
INC2MU|BE8.3101|up|up|[TOIP] INC51D HUA 5600 [ADS2]
INC2MU|BE8.4101|up|up|[DATOS] INC51D HUA 5600 [ADS2][L3]
INC2MU|BE8.4101.pppoe44|up|up| 
INC2MU|BE8.4101.pppoe257|up|up| 
INC2MU|BE8.4101.pppoe265|up|up| 
INC2MU|BE8.4101.pppoe281|up|up| 
INC2MU|BE8.4101.pppoe286|up|up| 
INC2MU|BE8.4101.pppoe508|up|up| 
INC2MU|BE8.4101.pppoe597|up|up| 
INC2MU|BE8.4101.pppoe610|up|up| 
INC2MU|BE8.4101.pppoe774|up|up| 
INC2MU|BE8.4101.pppoe828|up|up| 
INC2MU|BE8.4101.pppoe844|up|up| 
INC2MU|BE8.4101.pppoe849|up|up| 
INC2MU|BE8.4101.pppoe883|up|up| 
INC2MU|BE8.4101.pppoe959|up|up| 
INC2MU|BE8.4101.pppoe1030|up|up| 
INC2MU|BE8.4101.pppoe1058|up|up| 
INC2MU|BE8.4101.pppoe1117|up|up| 
INC2MU|BE8.4101.pppoe1163|up|up| 
INC2MU|BE8.4101.pppoe1232|up|up| 
INC2MU|BE8.4101.pppoe1235|up|up| 
INC2MU|BE8.4101.pppoe1244|up|up| 
INC2MU|BE8.4101.pppoe1296|up|up| 
INC2MU|BE8.4101.pppoe1310|up|up| 
INC2MU|BE8.4101.pppoe1435|up|up| 
INC2MU|BE8.4101.pppoe1656|up|up| 
INC2MU|BE8.4101.pppoe1682|up|up| 
INC2MU|BE8.4101.pppoe1748|up|up| 
INC2MU|BE8.4101.pppoe1779|up|up| 
INC2MU|BE8.4101.pppoe1796|up|up| 
INC2MU|BE8.4101.pppoe1798|up|up| 
INC2MU|BE8.4101.pppoe1848|up|up| 
INC2MU|BE8.4101.pppoe1849|up|up| 
INC2MU|BE8.4101.pppoe1853|up|up| 
INC2MU|BE8.4101.pppoe1900|up|up| 
INC2MU|BE8.4101.pppoe1919|up|up| 
INC2MU|BE8.4101.pppoe1963|up|up| 
INC2MU|BE8.4101.pppoe1986|up|up| 
INC2MU|BE8.4101.pppoe1990|up|up| 
INC2MU|BE8.4101.pppoe2114|up|up| 
INC2MU|BE8.4101.pppoe2129|up|up| 
INC2MU|BE8.4101.pppoe2157|up|up| 
INC2MU|BE8.4101.pppoe2198|up|up| 
INC2MU|BE8.4101.pppoe2201|up|up| 
INC2MU|BE8.4101.pppoe2235|up|up| 
INC2MU|BE8.4101.pppoe2237|up|up| 
INC2MU|BE8.4101.pppoe2259|up|up| 
INC2MU|BE8.4101.pppoe2260|up|up| 
INC2MU|BE8.4101.pppoe2285|up|up| 
INC2MU|BE8.4101.pppoe2293|up|up| 
INC2MU|BE8.4101.pppoe2363|up|up| 
INC2MU|BE8.4101.pppoe2371|up|up| 
INC2MU|BE8.4101.pppoe2372|up|up| 
INC2MU|BE8.4101.pppoe2407|up|up| 
INC2MU|BE8.4101.pppoe2453|up|up| 
INC2MU|BE8.4101.pppoe2454|up|up| 
INC2MU|BE8.4101.pppoe2466|up|up| 
INC2MU|BE8.4101.pppoe2489|up|up| 
INC2MU|BE8.4101.pppoe2501|up|up| 
INC2MU|BE8.4101.pppoe2527|up|up| 
INC2MU|BE8.4101.pppoe2531|up|up| 
INC2MU|BE8.4101.pppoe2552|up|up| 
INC2MU|BE8.4101.pppoe2555|up|up| 
INC2MU|BE8.4101.pppoe2558|up|up| 
INC2MU|BE8.4101.pppoe2567|up|up| 
INC2MU|BE8.4101.pppoe2577|up|up| 
INC2MU|BE8.4101.pppoe2588|up|up| 
INC2MU|BE8.4101.pppoe2636|up|up| 
INC2MU|BE8.4101.pppoe2641|up|up| 
INC2MU|BE8.4101.pppoe2650|up|up| 
INC2MU|BE8.4101.pppoe2676|up|up| 
INC2MU|BE8.4101.pppoe2681|up|up| 
INC2MU|BE8.4101.pppoe2728|up|up| 
INC2MU|BE8.4101.pppoe2766|up|up| 
INC2MU|BE8.4101.pppoe2773|up|up| 
INC2MU|BE8.4101.pppoe2783|up|up| 
INC2MU|BE8.4101.pppoe2807|up|up| 
INC2MU|BE8.4101.pppoe2809|up|up| 
INC2MU|BE8.4101.pppoe2865|up|up| 
INC2MU|BE8.4101.pppoe2873|up|up| 
INC2MU|BE8.4101.pppoe2902|up|up| 
INC2MU|BE8.4101.pppoe2903|up|up| 
INC2MU|BE8.4101.pppoe2908|up|up| 
INC2MU|BE8.4101.pppoe2942|up|up| 
INC2MU|BE8.4101.pppoe2954|up|up| 
INC2MU|BE8.4101.pppoe2975|up|up| 
INC2MU|BE8.4101.pppoe2992|up|up| 
INC2MU|BE8.4101.pppoe3000|up|up| 
INC2MU|BE8.4101.pppoe3043|up|up| 
INC2MU|BE8.4101.pppoe3045|up|up| 
INC2MU|BE8.4101.pppoe3086|up|up| 
INC2MU|BE8.4101.pppoe3089|up|up| 
INC2MU|BE8.4101.pppoe3093|up|up| 
INC2MU|BE8.4101.pppoe3095|up|up| 
INC2MU|BE8.4101.pppoe3097|up|up| 
INC2MU|BE8.4101.pppoe3098|up|up| 
INC2MU|BE8.4101.pppoe3099|up|up| 
INC2MU|BE8.4101.pppoe3100|up|up| 
INC2MU|BE8.4101.pppoe3103|up|up| 
INC2MU|BE8.4101.pppoe3110|up|up| 
INC2MU|BE8.4101.pppoe3114|up|up| 
INC2MU|BE8.4101.pppoe3117|up|up| 
INC2MU|BE8.4101.pppoe3118|up|up| 
INC2MU|BE8.4101.pppoe3119|up|up| 
INC2MU|BE8.4101.pppoe3121|up|up| 
INC2MU|BE8.4101.pppoe3125|up|up| 
INC2MU|BE8.4101.pppoe3126|up|up| 
INC2MU|BE8.4101.pppoe3128|up|up| 
INC2MU|BE8.4101.pppoe3132|up|up| 
INC2MU|BE8.4101.pppoe3134|up|up| 
INC2MU|BE8.4101.pppoe3144|up|up| 
INC2MU|BE8.4101.pppoe3156|up|up| 
INC2MU|BE8.4101.pppoe3160|up|up| 
INC2MU|BE8.4101.pppoe3161|up|up| 
INC2MU|BE8.4101.pppoe3162|up|up| 
INC2MU|BE8.4101.pppoe3182|up|up| 
INC2MU|BE8.4101.pppoe3186|up|up| 
INC2MU|BE8.4101.pppoe3192|up|up| 
INC2MU|BE8.4101.pppoe3199|up|up| 
INC2MU|BE8.4101.pppoe3204|up|up| 
INC2MU|BE8.4101.pppoe3205|up|up| 
INC2MU|BE8.4101.pppoe3210|up|up| 
INC2MU|BE8.4101.pppoe3212|up|up| 
INC2MU|BE8.4101.pppoe3218|up|up| 
INC2MU|BE8.4101.pppoe3220|up|up| 
INC2MU|BE8.4101.pppoe3221|up|up| 
INC2MU|BE8.4101.pppoe3222|up|up| 
INC2MU|BE8.4101.pppoe3228|up|up| 
INC2MU|BE8.4101.pppoe3230|up|up| 
INC2MU|BE8.4101.pppoe3237|up|up| 
INC2MU|BE8.4101.pppoe3240|up|up| 
INC2MU|BE8.4101.pppoe3246|up|up| 
INC2MU|BE8.4101.pppoe3252|up|up| 
INC2MU|BE8.4101.pppoe3273|up|up| 
INC2MU|BE8.4101.pppoe3293|up|up| 
INC2MU|BE8.4101.pppoe3301|up|up| 
INC2MU|BE8.4101.pppoe3315|up|up| 
INC2MU|BE8.4101.pppoe3324|up|up| 
INC2MU|BE8.4101.pppoe3326|up|up| 
INC2MU|BE8.4101.pppoe3330|up|up| 
INC2MU|BE8.4101.pppoe3348|up|up| 
INC2MU|BE8.4101.pppoe3351|up|up| 
INC2MU|BE8.4101.pppoe3356|up|up| 
INC2MU|BE8.4101.pppoe3367|up|up| 
INC2MU|BE8.4101.pppoe3370|up|up| 
INC2MU|BE8.4101.pppoe3372|up|up| 
INC2MU|BE8.4101.pppoe3389|up|up| 
INC2MU|BE8.4101.pppoe3391|up|up| 
INC2MU|BE8.4101.pppoe3394|up|up| 
INC2MU|BE8.4101.pppoe3400|up|up| 
INC2MU|BE8.4101.pppoe3405|up|up| 
INC2MU|BE8.4101.pppoe3408|up|up| 
INC2MU|BE8.4101.pppoe3409|up|up| 
INC2MU|BE8.4101.pppoe3415|up|up| 
INC2MU|BE8.4101.pppoe3419|up|up| 
INC2MU|BE8.4101.pppoe3420|up|up| 
INC2MU|BE8.4101.pppoe3425|up|up| 
INC2MU|BE8.4101.pppoe3426|up|up| 
INC2MU|BE8.4101.pppoe3429|up|up| 
INC2MU|BE8.4101.pppoe3434|up|up| 
INC2MU|BE8.4101.pppoe3439|up|up| 
INC2MU|BE8.4101.pppoe3441|up|up| 
INC2MU|BE8.4101.pppoe3444|up|up| 
INC2MU|BE8.4101.pppoe3448|up|up| 
INC2MU|BE8.4101.pppoe3465|up|up| 
INC2MU|BE8.4101.pppoe3466|up|up| 
INC2MU|BE8.4101.pppoe3471|up|up| 
INC2MU|BE8.4101.pppoe3477|up|up| 
INC2MU|BE8.4101.pppoe3482|up|up| 
