shelfname|interface|portoperationalstate|protocol|info1
CTE1MB|BE5.3001.pppoe7408|up|up| 
CTE1MB|BE5.3001.pppoe7409|up|up| 
CTE1MB|BE5.3001.pppoe7410|up|up| 
CTE1MB|BE5.3001.pppoe7411|up|up| 
CTE1MB|BE5.3001.pppoe7412|up|up| 
CTE1MB|BE5.3001.pppoe7413|up|up| 
CTE1MB|BE5.3001.pppoe7414|up|up| 
CTE1MB|BE5.3001.pppoe7415|up|up| 
CTE1MB|BE5.3001.pppoe7416|up|up| 
CTE1MB|BE5.3001.pppoe7417|up|up| 
CTE1MB|BE5.3001.pppoe7418|up|up| 
CTE1MB|BE5.3001.pppoe7419|up|up| 
CTE1MB|BE5.3001.pppoe7420|up|up| 
CTE1MB|BE5.3001.pppoe7421|up|up| 
CTE1MB|BE5.3001.pppoe7422|up|up| 
CTE1MB|BE5.3001.pppoe7424|up|up| 
CTE1MB|BE5.3001.pppoe7425|up|up| 
CTE1MB|BE5.3001.pppoe7426|up|up| 
CTE1MB|BE5.3001.pppoe7427|up|up| 
CTE1MB|BE5.3001.pppoe7428|up|up| 
CTE1MB|BE5.3001.pppoe7429|up|up| 
CTE1MB|BE5.3001.pppoe7430|up|up| 
CTE1MB|BE5.3001.pppoe7431|up|up| 
CTE1MB|BE5.3001.pppoe7432|up|up| 
CTE1MB|BE5.3001.pppoe7433|up|up| 
CTE1MB|BE5.3001.pppoe7435|up|up| 
CTE1MB|BE5.3001.pppoe7436|up|up| 
CTE1MB|BE5.3001.pppoe7437|up|up| 
CTE1MB|BE5.3001.pppoe7438|up|up| 
CTE1MB|BE5.3001.pppoe7439|up|up| 
CTE1MB|BE5.3001.pppoe7440|up|up| 
CTE1MB|BE5.3001.pppoe7441|up|up| 
CTE1MB|BE5.3001.pppoe7442|up|up| 
CTE1MB|BE5.3001.pppoe7443|up|up| 
CTE1MB|BE5.3001.pppoe7444|up|up| 
CTE1MB|BE5.3001.pppoe7445|up|up| 
CTE1MB|BE5.3001.pppoe7446|up|up| 
CTE1MB|BE5.3001.pppoe7447|up|up| 
CTE1MB|BE5.3001.pppoe7448|up|up| 
CTE1MB|BE5.3001.pppoe7449|up|up| 
CTE1MB|BE5.3001.pppoe7450|up|up| 
CTE1MB|BE5.3001.pppoe7451|up|up| 
CTE1MB|BE5.3001.pppoe7452|up|up| 
CTE1MB|BE5.3001.pppoe7453|up|up| 
CTE1MB|BE5.3001.pppoe7454|up|up| 
CTE1MB|BE5.3001.pppoe7456|up|up| 
CTE1MB|BE5.3001.pppoe7457|up|up| 
CTE1MB|BE5.3001.pppoe7458|up|up| 
CTE1MB|BE5.3001.pppoe7459|up|up| 
CTE1MB|BE5.3001.pppoe7460|up|up| 
CTE1MB|BE5.3001.pppoe7461|up|up| 
CTE1MB|BE5.3001.pppoe7462|up|up| 
CTE1MB|BE5.3001.pppoe7463|up|up| 
CTE1MB|BE5.3001.pppoe7464|up|up| 
CTE1MB|BE5.3001.pppoe7465|up|up| 
CTE1MB|BE5.3001.pppoe7466|up|up| 
CTE1MB|BE5.3001.pppoe7467|up|up| 
CTE1MB|BE5.3001.pppoe7469|up|up| 
CTE1MB|BE5.3001.pppoe7470|up|up| 
CTE1MB|BE5.3001.pppoe7471|up|up| 
CTE1MB|BE5.3001.pppoe7472|up|up| 
CTE1MB|BE5.3001.pppoe7473|up|up| 
CTE1MB|BE5.3001.pppoe7474|up|up| 
CTE1MB|BE5.3001.pppoe7475|up|up| 
CTE1MB|BE5.3001.pppoe7476|up|up| 
CTE1MB|BE5.3001.pppoe7477|up|up| 
CTE1MB|BE5.3001.pppoe7478|up|up| 
CTE1MB|BE5.3001.pppoe7479|up|up| 
CTE1MB|BE5.3001.pppoe7480|up|up| 
CTE1MB|BE5.3001.pppoe7481|up|up| 
CTE1MB|BE5.3001.pppoe7482|up|up| 
CTE1MB|BE5.3001.pppoe7483|up|up| 
CTE1MB|BE5.3001.pppoe7484|up|up| 
CTE1MB|BE5.3001.pppoe7485|up|up| 
CTE1MB|BE5.3001.pppoe7486|up|up| 
CTE1MB|BE5.3001.pppoe7487|up|up| 
CTE1MB|BE5.3001.pppoe7488|up|up| 
CTE1MB|BE5.3001.pppoe7489|up|up| 
CTE1MB|BE5.3001.pppoe7490|up|up| 
CTE1MB|BE5.3001.pppoe7491|up|up| 
CTE1MB|BE5.3001.pppoe7492|up|up| 
CTE1MB|BE5.3001.pppoe7493|up|up| 
CTE1MB|BE5.3001.pppoe7494|up|up| 
CTE1MB|BE5.3001.pppoe7495|up|up| 
CTE1MB|BE5.3001.pppoe7496|up|up| 
CTE1MB|BE5.3001.pppoe7498|up|up| 
CTE1MB|BE5.3001.pppoe7499|up|up| 
CTE1MB|BE5.3001.pppoe7500|up|up| 
CTE1MB|BE5.3001.pppoe7501|up|up| 
CTE1MB|BE5.3001.pppoe7502|up|up| 
CTE1MB|BE5.3001.pppoe7503|up|up| 
CTE1MB|BE5.3001.pppoe7505|up|up| 
CTE1MB|BE5.3001.pppoe7506|up|up| 
CTE1MB|BE5.3001.pppoe7507|up|up| 
CTE1MB|BE5.3001.pppoe7508|up|up| 
CTE1MB|BE5.3001.pppoe7509|up|up| 
CTE1MB|BE5.3001.pppoe7510|up|up| 
CTE1MB|BE5.3001.pppoe7511|up|up| 
CTE1MB|BE5.3001.pppoe7512|up|up| 
CTE1MB|BE5.3001.pppoe7513|up|up| 
CTE1MB|BE5.3001.pppoe7514|up|up| 
CTE1MB|BE5.3001.pppoe7516|up|up| 
CTE1MB|BE5.3001.pppoe7517|up|up| 
CTE1MB|BE5.3001.pppoe7518|up|up| 
CTE1MB|BE5.3001.pppoe7519|up|up| 
CTE1MB|BE5.3001.pppoe7525|up|up| 
CTE1MB|BE5.3001.pppoe7528|up|up| 
CTE1MB|BE5.3001.pppoe7529|up|up| 
CTE1MB|BE5.3001.pppoe7530|up|up| 
CTE1MB|BE5.3001.pppoe7531|up|up| 
CTE1MB|BE5.3001.pppoe7532|up|up| 
CTE1MB|BE5.3001.pppoe7533|up|up| 
CTE1MB|BE5.3001.pppoe7534|up|up| 
CTE1MB|BE5.3001.pppoe7536|up|up| 
CTE1MB|BE5.3001.pppoe7538|up|up| 
CTE1MB|BE5.3001.pppoe7540|up|up| 
CTE1MB|BE5.3001.pppoe7541|up|up| 
CTE1MB|BE5.3001.pppoe7542|up|up| 
CTE1MB|BE5.3001.pppoe7544|up|up| 
CTE1MB|BE5.3001.pppoe7545|up|up| 
CTE1MB|BE5.3001.pppoe7549|up|up| 
CTE1MB|BE5.3001.pppoe7550|up|up| 
CTE1MB|BE5.3001.pppoe7551|up|up| 
CTE1MB|BE5.3001.pppoe7552|up|up| 
CTE1MB|BE5.3001.pppoe7553|up|up| 
CTE1MB|BE5.3001.pppoe7554|up|up| 
CTE1MB|BE5.3001.pppoe7555|up|up| 
CTE1MB|BE5.3001.pppoe7556|up|up| 
CTE1MB|BE5.3001.pppoe7557|up|up| 
CTE1MB|BE5.3001.pppoe7558|up|up| 
CTE1MB|BE5.3001.pppoe7559|up|up| 
CTE1MB|BE5.3001.pppoe7560|up|up| 
CTE1MB|BE5.3001.pppoe7561|up|up| 
CTE1MB|BE5.3001.pppoe7562|up|up| 
CTE1MB|BE5.3001.pppoe7563|up|up| 
CTE1MB|BE5.3001.pppoe7564|up|up| 
CTE1MB|BE5.3001.pppoe7565|up|up| 
CTE1MB|BE5.3001.pppoe7566|up|up| 
CTE1MB|BE5.3001.pppoe7567|up|up| 
CTE1MB|BE5.3001.pppoe7568|up|up| 
CTE1MB|BE5.3001.pppoe7569|up|up| 
CTE1MB|BE5.3001.pppoe7570|up|up| 
CTE1MB|BE5.3001.pppoe7571|up|up| 
CTE1MB|BE5.3001.pppoe7572|up|up| 
CTE1MB|BE5.3001.pppoe7573|up|up| 
CTE1MB|BE5.3001.pppoe7574|up|up| 
CTE1MB|BE5.3001.pppoe7575|up|up| 
CTE1MB|BE5.3001.pppoe7576|up|up| 
CTE1MB|BE5.3001.pppoe7577|up|up| 
CTE1MB|BE5.3001.pppoe7578|up|up| 
CTE1MB|BE5.3001.pppoe7579|up|up| 
CTE1MB|BE5.3001.pppoe7580|up|up| 
CTE1MB|BE5.3001.pppoe7581|up|up| 
CTE1MB|BE5.3001.pppoe7582|up|up| 
CTE1MB|BE5.3001.pppoe7583|up|up| 
CTE1MB|BE5.3001.pppoe7584|up|up| 
CTE1MB|BE5.3001.pppoe7585|up|up| 
CTE1MB|BE5.3001.pppoe7586|up|up| 
CTE1MB|BE5.3001.pppoe7587|up|up| 
CTE1MB|BE5.3001.pppoe7588|up|up| 
CTE1MB|BE5.3001.pppoe7589|up|up| 
CTE1MB|BE5.3001.pppoe7590|up|up| 
CTE1MB|BE5.3001.pppoe7591|up|up| 
CTE1MB|BE5.3001.pppoe7592|up|up| 
CTE1MB|BE5.3001.pppoe7593|up|up| 
CTE1MB|BE5.3001.pppoe7594|up|up| 
CTE1MB|BE5.3001.pppoe7595|up|up| 
CTE1MB|BE5.3001.pppoe7596|up|up| 
CTE1MB|BE5.3001.pppoe7597|up|up| 
CTE1MB|BE5.3001.pppoe7598|up|up| 
CTE1MB|BE5.3001.pppoe7599|up|up| 
CTE1MB|BE5.3001.pppoe7600|up|up| 
CTE1MB|BE5.3001.pppoe7601|up|up| 
CTE1MB|BE5.3001.pppoe7602|up|up| 
CTE1MB|BE5.3001.pppoe7603|up|up| 
CTE1MB|BE5.3001.pppoe7604|up|up| 
CTE1MB|BE5.3001.pppoe7605|up|up| 
CTE1MB|BE5.3001.pppoe7606|up|up| 
CTE1MB|BE5.3001.pppoe7607|up|up| 
CTE1MB|BE5.3001.pppoe7608|up|up| 
CTE1MB|BE5.3001.pppoe7610|up|up| 
CTE1MB|BE5.3001.pppoe7611|up|up| 
CTE1MB|BE5.3001.pppoe7612|up|up| 
CTE1MB|BE5.3001.pppoe7613|up|up| 
CTE1MB|BE5.3001.pppoe7614|up|up| 
CTE1MB|BE5.3001.pppoe7615|up|up| 
CTE1MB|BE5.3001.pppoe7616|up|up| 
CTE1MB|BE5.3001.pppoe7617|up|up| 
CTE1MB|BE5.3001.pppoe7619|up|up| 
CTE1MB|BE5.3001.pppoe7620|up|up| 
CTE1MB|BE5.3001.pppoe7621|up|up| 
CTE1MB|BE5.3001.pppoe7622|up|up| 
CTE1MB|BE5.3001.pppoe7623|up|up| 
CTE1MB|BE5.3001.pppoe7624|up|up| 
CTE1MB|BE5.3001.pppoe7625|up|up| 
CTE1MB|BE5.3001.pppoe7626|up|up| 
CTE1MB|BE5.3001.pppoe7627|up|up| 
CTE1MB|BE5.3001.pppoe7628|up|up| 
CTE1MB|BE5.3001.pppoe7629|up|up| 
CTE1MB|BE5.3001.pppoe7630|up|up| 
CTE1MB|BE5.3001.pppoe7631|up|up| 
CTE1MB|BE5.3001.pppoe7633|up|up| 
CTE1MB|BE5.3001.pppoe7634|up|up| 
CTE1MB|BE5.3001.pppoe7635|up|up| 
CTE1MB|BE5.3001.pppoe7636|up|up| 
CTE1MB|BE5.3001.pppoe7637|up|up| 
CTE1MB|BE5.3001.pppoe7638|up|up| 
CTE1MB|BE5.3001.pppoe7639|up|up| 
CTE1MB|BE5.3001.pppoe7640|up|up| 
CTE1MB|BE5.3001.pppoe7643|up|up| 
CTE1MB|BE5.3001.pppoe7645|up|up| 
CTE1MB|BE5.3001.pppoe7647|up|up| 
CTE1MB|BE5.3001.pppoe7648|up|up| 
CTE1MB|BE5.3001.pppoe7649|up|up| 
CTE1MB|BE5.3001.pppoe7650|up|up| 
CTE1MB|BE5.3001.pppoe7651|up|up| 
CTE1MB|BE5.3001.pppoe7652|up|up| 
CTE1MB|BE5.3001.pppoe7659|up|up| 
CTE1MB|BE5.3001.pppoe7662|up|up| 
CTE1MB|BE5.3001.pppoe7663|up|up| 
CTE1MB|BE5.3001.pppoe7679|up|up| 
CTE1MB|BE5.3001.pppoe7686|up|up| 
CTE1MB|BE5.3001.pppoe7739|up|up| 
CTE1MB|BE5.3001.pppoe7748|up|up| 
CTE1MB|BE5.3001.pppoe7758|up|up| 
CTE1MB|BE5.3001.pppoe7772|up|up| 
CTE1MB|BE5.3001.pppoe7800|up|up| 
CTE1MB|BE5.3001.pppoe7803|up|up| 
CTE1MB|BE5.3001.pppoe7804|up|up| 
CTE1MB|BE5.3001.pppoe7833|up|up| 
CTE1MB|BE5.3001.pppoe7845|up|up| 
CTE1MB|BE5.3001.pppoe7865|up|up| 
CTE1MB|BE5.3001.pppoe7870|up|up| 
CTE1MB|BE5.3001.pppoe7876|up|up| 
CTE1MB|BE5.3001.pppoe7892|up|up| 
CTE1MB|BE5.3001.pppoe7896|up|up| 
CTE1MB|BE5.3001.pppoe7935|up|up| 
CTE1MB|BE5.3001.pppoe7936|up|up| 
CTE1MB|BE5.3001.pppoe7942|up|up| 
CTE1MB|BE5.3001.pppoe8011|up|up| 
CTE1MB|BE5.3001.pppoe8031|up|up| 
CTE1MB|BE5.3001.pppoe8032|up|up| 
CTE1MB|BE5.3001.pppoe8041|up|up| 
CTE1MB|BE5.3001.pppoe8051|up|up| 
CTE1MB|BE5.3001.pppoe8058|up|up| 
CTE1MB|BE5.3001.pppoe8061|up|up| 
CTE1MB|BE5.3001.pppoe8066|up|up| 
CTE1MB|BE5.3001.pppoe8071|up|up| 
CTE1MB|BE5.3001.pppoe8077|up|up| 
CTE1MB|BE5.3001.pppoe8142|up|up| 
CTE1MB|BE5.3001.pppoe8154|up|up| 
CTE1MB|BE5.3001.pppoe8156|up|up| 
CTE1MB|BE5.3001.pppoe8163|up|up| 
CTE1MB|BE5.3001.pppoe8167|up|up| 
CTE1MB|BE5.3001.pppoe8171|up|up| 
CTE1MB|BE5.3001.pppoe8173|up|up| 
CTE1MB|BE5.3001.pppoe8179|up|up| 
CTE1MB|BE5.3001.pppoe8190|up|up| 
CTE1MB|BE5.3001.pppoe8200|up|up| 
CTE1MB|BE5.3001.pppoe8202|up|up| 
CTE1MB|BE5.3001.pppoe8204|up|up| 
CTE1MB|BE5.3001.pppoe8206|up|up| 
CTE1MB|BE5.3001.pppoe8209|up|up| 
CTE1MB|BE5.3001.pppoe8220|up|up| 
CTE1MB|BE5.3001.pppoe8222|up|up| 
CTE1MB|BE5.3001.pppoe8236|up|up| 
CTE1MB|BE5.3001.pppoe8238|up|up| 
CTE1MB|BE5.3001.pppoe8239|up|up| 
CTE1MB|BE5.3001.pppoe8244|up|up| 
CTE1MB|BE5.3001.pppoe8259|up|up| 
CTE1MB|BE5.3001.pppoe8275|up|up| 
CTE1MB|BE5.3001.pppoe8279|up|up| 
CTE1MB|BE5.3001.pppoe8290|up|up| 
CTE1MB|BE5.3001.pppoe8292|up|up| 
CTE1MB|BE5.3001.pppoe8296|up|up| 
CTE1MB|BE5.3001.pppoe8313|up|up| 
CTE1MB|BE5.3001.pppoe8314|up|up| 
CTE1MB|BE5.3001.pppoe8327|up|up| 
CTE1MB|BE5.3001.pppoe8374|up|up| 
CTE1MB|BE5.3001.pppoe8407|up|up| 
CTE1MB|BE5.3001.pppoe8482|up|up| 
CTE1MB|BE5.3001.pppoe8509|up|up| 
CTE1MB|BE5.3001.pppoe8533|up|up| 
CTE1MB|BE5.3001.pppoe8535|up|up| 
CTE1MB|BE5.3001.pppoe8543|up|up| 
CTE1MB|BE5.3001.pppoe8546|up|up| 
CTE1MB|BE5.3001.pppoe8552|up|up| 
CTE1MB|BE5.3001.pppoe8565|up|up| 
CTE1MB|BE5.3001.pppoe8572|up|up| 
CTE1MB|BE5.3001.pppoe8583|up|up| 
CTE1MB|BE5.3001.pppoe8585|up|up| 
CTE1MB|BE5.3001.pppoe8593|up|up| 
CTE1MB|BE5.3001.pppoe8613|up|up| 
CTE1MB|BE5.3001.pppoe8618|up|up| 
CTE1MB|BE5.3001.pppoe8677|up|up| 
CTE1MB|BE5.3001.pppoe8703|up|up| 
CTE1MB|BE5.3001.pppoe8706|up|up| 
CTE1MB|BE5.3001.pppoe8707|up|up| 
CTE1MB|BE5.3001.pppoe8718|up|up| 
CTE1MB|BE5.3001.pppoe8733|up|up| 
CTE1MB|BE5.3001.pppoe9203|up|up| 
CTE1MB|BE5.3001.pppoe9302|up|up| 
CTE1MB|BE20|admin-down|admin-down|TIP_NUCLEOPZU_REFE:642009_Agrupa(Te0/0/0/14_Te0/0/0/18)_Ges.Cliente
CTE1MB|BE100|up|up|HAIRPINNING out
CTE1MB|BE100.17|up|down| 
CTE1MB|BE100.37|admin-down|admin-down|Uplink HSI_5TN11C - ALCATEL7330
CTE1MB|BE100.39|admin-down|admin-down|Uplink HSI_5TM11C - ALCATEL7330
CTE1MB|BE100.40|admin-down|admin-down|Uplink HSI_5TJ11C - ALCATEL7330
CTE1MB|BE100.41|admin-down|admin-down|Uplink HSI_5TL11C - ALCATEL7330
CTE1MB|BE100.52|up|up|Uplink DSLAM 75S11C 7330
CTE1MB|BE100.64|up|up|Uplink DSLAM 75T11C 7330
CTE1MB|BE100.239|admin-down|admin-down|Uplink DSLAM_PRUEBA_PBA11D
CTE1MB|BE100.252|admin-down|admin-down|Uplink HSI_GOY21D - HUAWEI5100
CTE1MB|BE100.1492|admin-down|admin-down|Uplink HSI_PFGG01 UA5000
CTE1MB|BE100.3981|up|up|Uplink DSLAM HIZG01 - UA5000
CTE1MB|BE100.3996|admin-down|admin-down|Uplink DSLAM DCZG01 - HUAWEI5616
CTE1MB|BE100.3998|up|up|Uplink DSLAM GUL41D ZTE9800
CTE1MB|BE100.4000|up|up|Uplink DSLAM_NGN BDXG01 ZTE OUT40
CTE1MB|BE100.11404|admin-down|admin-down|Uplink DSLAM GOY41D HW5600
CTE1MB|BE100.220002|up|up|VPN Platinum - INTA - Ref:536482 Lin:2749380 Acc:PTN 55ESM01-03-01
CTE1MB|BE100.220004|up|up|VPN Platinum - INTA - Ref:536482 Lin:2749380 Acc:PTN 55ESM01-03-01 GESTION SWITCH cliente
CTE1MB|BE200|up|up|HAIRPINNING HSI OUT - Linea:11002236
CTE1MB|BE200.1|up|up|Uplink DSLAM 3E611C ALCATEL7330
CTE1MB|BE200.5|up|up|Uplink DSLAM 3C911C ALCATEL7330
CTE1MB|BE200.8|up|up|Uplink DSLAM 3CD11C ALCATEL7330
CTE1MB|BE200.9|up|up|Uplink DSLAM 3CX11C ALCATEL7330
CTE1MB|BE200.12|admin-down|admin-down|Uplink DSLAM 3EE11C ALCATEL7330
CTE1MB|BE200.13|up|up|Uplink DSLAM 3EF11C ALCATEL7330
CTE1MB|BE200.16|up|up|Uplink DSLAM 3CJ11C ALCATEL7330
CTE1MB|BE200.21|up|up|Uplink DSLAM 3CV11C ALCATEL7330
CTE1MB|BE200.24|up|up|Uplink DSLAM 3ZF11C ALCATEL7330
CTE1MB|BE200.25|up|up|Uplink DSLAM 3CY11C ALCATEL7330
CTE1MB|BE200.31|admin-down|admin-down|Uplink DSLAM 3D211C ALCATEL7330
CTE1MB|BE200.34|up|up|Uplink DSLAM 3E211C ALCATEL7330
CTE1MB|BE200.35|up|up|Uplink DSLAM 3E311C ALCATEL7330
CTE1MB|BE200.37|up|up|Uplink DSLAM 3ZG11C ALCATEL7330
CTE1MB|BE200.41|up|up|Uplink DSLAM 3CG11C ALCATEL7330
CTE1MB|BE200.55|admin-down|admin-down|Uplink DSLAM GOY81D HW5600
CTE1MB|BE200.65|up|up|Uplink DSLAM INP31D ZTE 9210
CTE1MB|BE200.66|up|up|Uplink DSLAM INP41D ZTE 9210
CTE1MB|BE200.68|up|up|Uplink DSLAM 75I11C ALU7330
CTE1MB|BE200.70|up|up|Uplink DSLAM 75J11C ALU7330
CTE1MB|BE200.75|up|up|Uplink DSLAM INP61D HUAWEI5600
CTE1MB|BE200.76|up|up|Uplink DSLAM INP71D ZTE9800
CTE1MB|BE200.78|up|up|Uplink DSLAM INPM01 HUAWEI5600T
CTE1MB|BE200.252|up|up|Uplink HSI_GOY21D - HUAWEI5100
CTE1MB|BE200.3977|up|up|Uplink DSLAM SMZM01 - HW5600T
CTE1MB|BE300|up|up|HAIRPINNING HSI 3 OUT - Linea:11002373
CTE1MB|BE300.5|admin-down|admin-down|Uplink HSI_BY811C ALU7330
CTE1MB|BE300.6|admin-down|admin-down|Uplink HSI_BUT11C ALU7330
CTE1MB|BE300.10|up|up|Uplink HSI_SMZM01_01 
CTE1MB|BE300.11|up|up|Uplink HSI_SMZM01_02 
CTE1MB|BE300.12|up|up|Uplink HSI_SMZM01_03 
CTE1MB|BE300.15|admin-down|admin-down|Uplink HSI_FYQG01
CTE1MB|BE300.17|up|up|Uplink HSI_8C311C ALU7330
CTE1MB|BE300.24|admin-down|admin-down|Uplink HSI_AVA91D - IRD2MB
CTE1MB|BE300.27|up|up|Uplink HSI_82S11C ALCATEL 7330
CTE1MB|BE300.32|admin-down|admin-down|Uplink DSLAM SMZ51D HUAWEI5600
CTE1MB|BE300.33|admin-down|admin-down|Uplink DSLAM SMZ61D HUAWEI5600
CTE1MB|BE300.34|admin-down|admin-down|Uplink DSLAM SMZ71D HUAWEI5600
CTE1MB|BE300.35|admin-down|admin-down|Uplink DSLAM SMZ81D HUAWEI5600
CTE1MB|BE300.3979|admin-down|admin-down|Uplink DSLAM SMZ41D - HUAWEI5600
CTE1MB|BE300.3982|admin-down|admin-down|Uplink DSLAM CTEB1D HUAWEI5600
CTE1MB|BE300.3991|up|up|Uplink DSLAM CUC11D ZTE9800
CTE1MB|BE300.3999|up|up|Uplink DSLAM GUL21D HUAWEI5600
CTE1MB|BE400|up|up|HAIRPINNING HSI 4 OUT - Linea:
CTE1MB|BE400.3|admin-down|admin-down|Uplink HSI_8N8C01 MA5603T
CTE1MB|BE400.4|admin-down|admin-down|Uplink HSI_8N0C01 MA5603T
CTE1MB|BE400.9|admin-down|admin-down|Uplink HSI_8N1C01 MA5603T
CTE1MB|BE400.13|admin-down|admin-down|Uplink HSI_BS911C Alcatel-ISAM7330
CTE1MB|BE400.18|admin-down|admin-down|Uplink HSI_8P0C01 MA5603T
CTE1MB|BE400.19|admin-down|admin-down|Uplink HSI_98KC01 MA5603T
CTE1MB|BE400.21|admin-down|admin-down|Uplink HSI_8OZC01 MA5603T
CTE1MB|BE400.22|admin-down|admin-down|Uplink HSI_8O0C01 MA5603T
CTE1MB|BE400.25|up|up|Uplink HSI_8IX11C ALCATEL 7330
CTE1MB|BE400.26|admin-down|admin-down|Uplink HSI_BSJ11C ALU7330
CTE1MB|BE400.30|admin-down|admin-down|Uplink HSI_3ZE11C ALU7330
CTE1MB|BE400.33|admin-down|admin-down|Uplink HSI_BSU11C ALU7330
CTE1MB|BE400.34|up|up|Uplink HSI_8KD11C ALCATEL 7330
CTE1MB|BE400.35|up|up|Uplink HSI_8M411C ALCATEL 7330
CTE1MB|BE400.36|up|up|Uplink HSI_8M511C ALCATEL 7330
CTE1MB|BE400.38|up|up|Uplink HSI_8M011C ALCATEL 7330
CTE1MB|BE400.41|up|up|Uplink HSI_75X11CC Alcatel-ISAM7330
CTE1MB|BE400.42|up|up|Uplink HSI_82F11C ALCATEL 7330
CTE1MB|BE400.48|up|up|Uplink DSLAM INPD1D ZTE9800
CTE1MB|BE400.49|up|up|Uplink DSLAM INPE1D ZTE9800
CTE1MB|BE400.53|up|up|Uplink DSLAM INPA1D ZTE9210
CTE1MB|BE400.54|up|up|Uplink DSLAM INPB1D ZTE9210
CTE1MB|BE400.56|admin-down|admin-down|Uplink DSLAM GOY91D HW5600
CTE1MB|BE400.57|admin-down|admin-down|Uplink DSLAM GOYA1D HW5600
CTE1MB|BE400.59|admin-down|admin-down|Uplink HSI_BT811C ALU7330
CTE1MB|BE400.60|admin-down|admin-down|Uplink HSI_BT311C ALU7330
CTE1MB|BE400.62|admin-down|admin-down|Uplink HSI_BR711C ALCATEL 7330
CTE1MB|BE400.63|admin-down|admin-down|Uplink HSI_BWU11C ALU7330
CTE1MB|BE400.64|admin-down|admin-down|Uplink HSI_BU311C ALU7330
CTE1MB|BE400.65|admin-down|admin-down|Uplink HSI_BV211C Alcatel 7330
CTE1MB|BE400.66|admin-down|admin-down|Uplink HSI_BYQ11C ALC 7300
CTE1MB|BE400.67|admin-down|admin-down|Uplink HSI_GY511C ALC 7300
CTE1MB|BE400.68|admin-down|admin-down|Uplink HSI_BZ311C ALC 7300
CTE1MB|BE400.69|admin-down|admin-down|Uplink HSI_BV811C ALC 7300
CTE1MB|BE400.70|admin-down|admin-down|Uplink HSI_BRU11C ALC 7300
CTE1MB|BE400.71|admin-down|admin-down|Uplink HSI_BVT11C ALC 7300
CTE1MB|BE400.72|admin-down|admin-down|Uplink HSI_GY411C ALC 7300
CTE1MB|BE400.73|admin-down|admin-down|Uplink HSI_BYY11C ALC 7300
CTE1MB|BE400.74|admin-down|admin-down|Uplink HSI_GY111C ALC 7300
CTE1MB|BE400.75|admin-down|admin-down|Uplink HSI_BS511C ALC 7300
CTE1MB|BE400.76|admin-down|admin-down|Uplink HSI_BY411C ALC 7300
CTE1MB|BE400.77|admin-down|admin-down|Uplink HSI_BY211C ALC 7300
CTE1MB|BE400.78|admin-down|admin-down|Uplink HSI_BZ811C ALC 7300
CTE1MB|BE400.79|admin-down|admin-down|Uplink HSI_BS311C ALC 7300
CTE1MB|BE400.80|admin-down|admin-down|Uplink HSI_BXL11C ALC 7300
CTE1MB|BE400.81|admin-down|admin-down|Uplink HSI_BV311C ALC 7300
CTE1MB|BE400.3978|admin-down|admin-down|Uplink DSLAM SMZ31D - HUAWEI5600
CTE1MB|BE400.3986|admin-down|admin-down|Uplink DSLAM CTE91D - HUAWEI5600
CTE1MB|BE1001|up|up|LAG Frontera PTN HUAWEI agrupa Te0/0/0/9 - Te0/1/0/9
CTE1MB|BE1001.202|up|up|Acceso VPN_36854_0202
CTE1MB|BE1001.659|up|up|Acceso VPN_36854_0659
CTE1MB|BE1001.1100|up|up|Acceso ELAN_4000086338_1100 -PTN BEAT1-CTET1-PW_ETH-13 Acc:55BEA01/04/GE_04
CTE1MB|BE1001.1105|up|up|Acceso ELAN_3614105601_1105 - PTN 55SDS01/04/GE_04
CTE1MB|BE1001.1106|up|up|Acceso ELAN_4000086338_1100  -PTN CTET1-SALT1-PW_ETH-11 Acc: 55SDS01 03/04
CTE1MB|BE1001.1201|up|up|Acceso VPN_36854_1201
CTE1MB|BE1001.1204|up|up|Frontera PTN VPN_16306_1204
CTE1MB|BE1001.1206|up|up|Frontera PTN 75CRR01/8/1 - VPN_95942_1206
CTE1MB|BE1001.1207|up|up|Gestion ATN910I MBURUCUYA - MBR1MS - Linea 80002318 - 1RMBR01
CTE1MB|BE1001.1213|up|up|Frontera PTN VPN_36854_1213
CTE1MB|BE1001.1214|up|up|VPN - S Y K S.A. - Ref:682252 - Lin:2816279 - Acc:55SLC01/6/3(PTN) - VPN_95942_1214
CTE1MB|BE1001.1217|up|up|Gestion ATN910I SAN_ROQUE - SRQ1MS - Linea 80002319 - GEth en San Roque / 1SSRQ01
CTE1MB|BE1001.1221|up|up|Gestion ATN910I SANTA ROSA - SRO1MS - Linea 70001017 - DWSRO01
CTE1MB|BE1001.1222|up|up|Frontera PTN 75CRR01/8/1 - VPN_16306_1222
CTE1MB|BE1001.1223|up|up|Frontera PTN 75CRR01/8/1 - VPN_95942_1223
CTE1MB|BE1001.1224|up|up|Acceso VPN_36854_1224
CTE1MB|BE1001.1225|up|up|Frontera PTN 75CRR01/8/1 - VPN_95942_1225
CTE1MB|BE1001.1227|up|up|Frontera PTN 55SDS01-04-03 - VPN_95942_1227
CTE1MB|BE1001.1228|up|up|Frontera PTN 75CRR01/8/1 - VPN_95942_1228
CTE1MB|BE1001.1229|up|up|VPN S Y K S.A. - Ref:682243 - Lin:2816270 VPN_9542_1229
