shelfname|interface|portoperationalstate|protocol|info1
PAR3MU|Eth-Trunk12.12201000|up|up|eNODOB - GENERAL_ALVEAR - PAR3MU 1 - A07-S308 - (1) (755473) - S1
PAR3MU|Eth-Trunk12.12201001|up|up|eNODOB - GENERAL_ALVEAR - PAR3MU 1 - A07-S308 - (2) (755473) - S1MME
PAR3MU|Eth-Trunk12.12201002|up|up|eNODOB - GENERAL_ALVEAR - PAR3MU 1 - A07-S308 - (3) (755473) - GOMRAN
PAR3MU|Eth-Trunk12.12201003|up|up|NODOB - GENERAL_ALVEAR - PAR3MU 1 - A07-S308 - (1) (755474) - 3G
PAR3MU|Eth-Trunk12.12201004|up|up|NODOB - GENERAL_ALVEAR - PAR3MU 1 - A07-S308 - (1) (755475) - 2G
PAR3MU|Eth-Trunk12.12210002|up|up|VPN - INTA - Ref:785095 - Lin:2848113 - Acc:55LAZ01-04-01
PAR3MU|Eth-Trunk12.12221000|up|up|eNODOB - PUEBLO_BELLOCQ - PAR3MU 1/0/1 - A07-S372 - (1) (766299) - S1
PAR3MU|Eth-Trunk12.12221001|up|up|eNODOB - PUEBLO_BELLOCQ - PAR3MU 1/0/1 - A07-S372 - (2) (766299) - S1MME
PAR3MU|Eth-Trunk12.12221002|up|up|eNODOB - PUEBLO_BELLOCQ - PAR3MU 1/0/1 - A07-S372 - (3) (766299) - GOMRAN
PAR3MU|Eth-Trunk12.12221003|up|up|NODOB - PUEBLO_BELLOCQ - PAR3MU 1/0/1 - A07-S372 - (1) (766298) - 3G
PAR3MU|Eth-Trunk12.12221004|up|up|NODOB - PUEBLO_BELLOCQ - PAR3MU 1/0/1 - A07-S372 - (1) (766297) - 2G
PAR3MU|Eth-Trunk12.12221005|up|up|eNODOB - PUEBLO_BELLOCQ - PAR3MU 1/0/1 - A07-S372_RSCLR - (940625) - S1 RS_CLARO
PAR3MU|Eth-Trunk12.12221006|up|up|eNODOB - PUEBLO_BELLOCQ - PAR3MU 1/0/1 - A07-S372_RSCLR - (940625) - S1MME RS_CLARO
PAR3MU|Eth-Trunk12.12221007|up|up|eNODOB - PUEBLO_BELLOCQ - PAR3MU 1/0/1 - A07-S372_RSMVS - (940626) - S1 RS_MOVISTAR
PAR3MU|Eth-Trunk12.12221008|up|up|eNODOB - PUEBLO_BELLOCQ - PAR3MU 1/0/1 - A07-S372_RSMVS - (940626) - S1MME RS_MOVISTAR
PAR3MU|Eth-Trunk12.12231000|up|up|eNODOB - RUTA_12_ARROYO_SAUCE - PAR3MU 7/0/1 - A07-S370 - (1) (766296) - S1
PAR3MU|Eth-Trunk12.12231001|up|up|eNODOB - RUTA_12_ARROYO_SAUCE - PAR3MU 7/0/1 - A07-S370 - (2) (766296) - S1MME
PAR3MU|Eth-Trunk12.12231002|up|up|eNODOB - RUTA_12_ARROYO_SAUCE - PAR3MU 7/0/1 - A07-S370 - (3) (766296) - GOMRAN
PAR3MU|Eth-Trunk12.12231003|up|up|NODOB - RUTA_12_ARROYO_SAUCE - PAR3MU 7/0/1 - A07-S370 - (1) (766295) - 3G
PAR3MU|Eth-Trunk12.12231004|up|up|NODOB - RUTA_12_ARROYO_SAUCE - PAR3MU 7/0/1 - A07-S370 - (1) (766294) - 2G
PAR3MU|Eth-Trunk12.12231005|up|up|eNODOB - RUTA_12_ARROYO_SAUCE - PAR3MU 7/0/1 - A07-S370_RSCLR - (940649) - S1 RS_CLARO
PAR3MU|Eth-Trunk12.12231006|up|up|eNODOB - RUTA_12_ARROYO_SAUCE - PAR3MU 7/0/1 - A07-S370_RSCLR - (940649) - S1MME RS_CLARO
PAR3MU|Eth-Trunk12.12231007|up|up|eNODOB - RUTA_12_ARROYO_SAUCE - PAR3MU 7/0/1 - A07-S370_RSMVS - (940650) - S1 RS_MOVISTAR
PAR3MU|Eth-Trunk12.12231008|up|up|eNODOB - RUTA_12_ARROYO_SAUCE - PAR3MU 7/0/1 - A07-S370_RSMVS - (940650) - S1MME RS_MOVISTAR
PAR3MU|Eth-Trunk12.13040002|up|up|SERVICIO INTEGRA - FASTER S.R.L.  - REF: 878136 LINEA: 2857415 TRZ45274
PAR3MU|Eth-Trunk12.14761009|up|up|eNODOB - HERNANDEZ - PAR3MU 0/7/25 - A05-S017 - (1) (505139) - S1
PAR3MU|Eth-Trunk12.14761010|up|up|eNODOB - HERNANDEZ - PAR3MU 0/7/25 - A05-S017 - (2) (505139) - S1MME
PAR3MU|Eth-Trunk12.14761011|up|up|eNODOB - HERNANDEZ - PAR3MU 0/7/25 - A05-S017 - (3) (505139) - GOMRAN
PAR3MU|Eth-Trunk12.14761014|up|up|NODOB - HERNANDEZ - PAR3MU 0/7/25 - A05-S017 - (1) (505133) - 3G
PAR3MU|Eth-Trunk12.14761015|up|up|NODOB - HERNANDEZ - PAR3MU 0/7/25 - A05-S017 - (1) (505136) - 2G
PAR3MU|Eth-Trunk12.17021006|up|down|
PAR3MU|Eth-Trunk12.19581000|up|up|eNODOB - LA_PAZ - PAR3MU 7/0/1 A07-S003 (1) (439946) - S1
PAR3MU|Eth-Trunk12.19581001|up|up|eNODOB - LA_PAZ - PAR3MU 7/0/1 A07-S003 (2) (439946) - S1MME
PAR3MU|Eth-Trunk12.19581002|up|up|eNODOB - LA_PAZ - PAR3MU 7/0/1 A07-S003 (3) (439946) - GOMRAN
PAR3MU|Eth-Trunk12.19581003|up|up|NODOB - LA_PAZ - PAR3MU 7/0/1 A07-S003 (1) (507058) - 3G
PAR3MU|Eth-Trunk12.19581004|up|up|NODOB - LA_PAZ - PAR3MU 7/0/1 A07-S003 (0) (521269) - 2G
PAR3MU|Eth-Trunk12.19581017|up|up|eNODOB - SANTA_ELENA - CTM2MA 1/0/1 - A07-S030 - (1) (439936) - S1
PAR3MU|Eth-Trunk12.19581018|up|up|eNODOB - SANTA_ELENA - CTM2MA 1/0/1 - A07-S030 - (2) (439936) - S1MME
PAR3MU|Eth-Trunk12.19581019|up|up|eNODOB - SANTA_ELENA - CTM2MA 1/0/1 - A07-S030 - (3) (439936) - GOMRAN
PAR3MU|Eth-Trunk12.19581020|up|up|eNODOB - SANTA_ELENA - CTM2MA 1/0/1 - A07-S030 - (1) (506988) - 3G
PAR3MU|Eth-Trunk12.19581021|up|up|eNODOB - SANTA_ELENA - CTM2MA 1/0/1 - A07-S030 - (1) (521270) - 2G
PAR3MU|Eth-Trunk12.23431000|up|up|eNODOB - VILLA_URQUIZA - PAR3MU 1/0/1 - A07-S115 - (1) (755541) - S1
PAR3MU|Eth-Trunk12.23431001|up|up|eNODOB - VILLA_URQUIZA - PAR3MU 1/0/1 - A07-S115 - (2) (755541) - S1MME
PAR3MU|Eth-Trunk12.23431002|up|up|eNODOB - VILLA_URQUIZA - PAR3MU 1/0/1 - A07-S115 - (3) (755541) - GOMRAN
PAR3MU|Eth-Trunk12.23431003|up|up|NODOB - VILLA_URQUIZA - PAR3MU 1/0/1 - A07-S115 - (1) (755542) - 3G
PAR3MU|Eth-Trunk12.23431004|up|up|NODOB - VILLA_URQUIZA - PAR3MU 1/0/1 - A07-S115 - (1) (755543) - 2G
PAR3MU|Eth-Trunk12.23471000|up|up|eNODOB - BOVRIL - PORT METRO - A07-S055 - (1) (697734) - S1
PAR3MU|Eth-Trunk12.23471001|up|up|eNODOB - BOVRIL - PORT METRO - A07-S055 - (2) (697734) - S1MME
PAR3MU|Eth-Trunk12.23471002|up|up|eNODOB - BOVRIL - PORT METRO - A07-S055 - (3) (697734) - GOMRAN
PAR3MU|Eth-Trunk12.23471003|up|up|eNODOB - BOVRIL - PORT METRO - A07-S055 - (1) (507123) - 3G
PAR3MU|Eth-Trunk12.23471004|up|up|eNODOB - BOVRIL - PORT METRO - A07-S055 - (1) (697735) - 2G
PAR3MU|Eth-Trunk12.23481000|up|up|eNODOB - EL_PINGO - PORT METRO - A07-S005 - (1) (697751) - S1
PAR3MU|Eth-Trunk12.23481001|up|up|eNODOB - EL_PINGO - PORT METRO - A07-S005 - (2) (697751) - S1MME
PAR3MU|Eth-Trunk12.23481002|up|up|eNODOB - EL_PINGO - PORT METRO - A07-S005 - (3) (697751) - GOMRAN
PAR3MU|Eth-Trunk12.23481003|up|up|eNODOB - EL_PINGO - PORT METRO - A07-S005 - (1) (507127) - 3G
PAR3MU|Eth-Trunk12.23481004|up|up|eNODOB - EL_PINGO - PORT METRO - A07-S005 - (1) (697752) - 2G
PAR3MU|Eth-Trunk12.23491000|up|up|eNODOB - PUEBLO_ALCARAZ - PAR3MU 7/0/1 - A07-S002 - (1) (527436) - S1
PAR3MU|Eth-Trunk12.23491001|up|up|eNODOB - PUEBLO_ALCARAZ - PAR3MU 7/0/1 - A07-S002 - (2) (527436) - S1MME
PAR3MU|Eth-Trunk12.23491002|up|up|eNODOB - PUEBLO_ALCARAZ - PAR3MU 7/0/1 - A07-S002 - (3) (527436) - GOMRAN
PAR3MU|Eth-Trunk12.23491003|up|up|NODOB - PUEBLO_ALCARAZ - PAR3MU 7/0/1 - A07-S002 - (1) (506893) - 3G
PAR3MU|Eth-Trunk12.23491004|up|up|NODOB - PUEBLO_ALCARAZ - PAR3MU 7/0/1 - A07-S002 - (1) (527557) - 2G
PAR3MU|Eth-Trunk12.23501000|up|up|eNODOB - HASENKAMP - PORT METRO - A07-S111 - (1) (527422) - S1
PAR3MU|Eth-Trunk12.23501001|up|up|eNODOB - HASENKAMP - PORT METRO - A07-S111 - (2) (527422) - S1MME
PAR3MU|Eth-Trunk12.23501002|up|up|eNODOB - HASENKAMP - PORT METRO - A07-S111 - (3) (527422) - GOMRAN
PAR3MU|Eth-Trunk12.23501003|up|up|eNODOB - HASENKAMP - PORT METRO - A07-S111 - (1) (507117) - 3G
PAR3MU|Eth-Trunk12.23501004|up|up|eNODOB - HASENKAMP - PORT METRO - A07-S111 - (1) (527539) - 2G
PAR3MU|Eth-Trunk12.36180002|up|up|[SIGN] LSZH01 HUA 5600_T [NGN]
PAR3MU|Eth-Trunk12.36180003|up|up|[RTP] LSZH01 HUA 5600_T [NGN]
PAR3MU|Eth-Trunk12.36180004|up|up|[GESTION] LSZH01 HUA 5600_T [NGN]
PAR3MU|Eth-Trunk12.36190002|up|up|SIGN. ALU7302 VILG01 VIALE ENTRE RIOS - LINEA 11002391
PAR3MU|Eth-Trunk12.36190003|up|up|RTP ALU7302 VILG01 VIALE ENTRE RIOS - LINEA 11002391
PAR3MU|Eth-Trunk12.36190004|up|up|GESTION ALU7302 VILG01 VIALE ENTRE RIOS - LINEA 11002391
PAR3MU|Eth-Trunk12.38093101|up|up|[TOIP] HEZG01 HUA 5200 [ADS2]
PAR3MU|Eth-Trunk12.38094101|up|up|[DATOS] HEZG01 HW5200 [ADS2][L2]
PAR3MU|Eth-Trunk13|down|down|ALF1ME_Eth-Trunk2
PAR3MU|Eth-Trunk14|down|down|ALF1ME_Eth-Trunk3 - NODO APAGADO
PAR3MU|Eth-Trunk14.51|down|down|HSI 91611C - RSC1MB
PAR3MU|Eth-Trunk14.52|down|down|HSI 91811C - RSC1MB
PAR3MU|Eth-Trunk14.53|down|down|HSI 8BG11C - RSC1MB
PAR3MU|Eth-Trunk14.54|down|down|HSI 91911C - RSC1MB
PAR3MU|Eth-Trunk14.55|down|down|HSI 8BH11C - RSC1MB
PAR3MU|Eth-Trunk14.56|down|down|HSI 91A11C - RSC1MB
PAR3MU|Eth-Trunk14.57|down|down|HSI 91J11C - RSC1MB
PAR3MU|Eth-Trunk14.58|down|down|HSI 91M11C - RSC1MB
PAR3MU|Eth-Trunk14.59|down|down|HSI 91N11C - RSC1MB
PAR3MU|Eth-Trunk14.60|down|down|HSI 8BO11C - RSC1MB
PAR3MU|Eth-Trunk14.61|down|down|HSI 91O11C - RSC1MB
PAR3MU|Eth-Trunk14.62|down|down|HSI 8BQ11C - RSC1MB
PAR3MU|Eth-Trunk14.63|down|down|HSI 8C411C - RSC1MB
PAR3MU|Eth-Trunk14.64|down|down|HSI 91P11C - RSC1MB
PAR3MU|Eth-Trunk14.65|down|down|HSI 8C511C - RSC1MB
PAR3MU|Eth-Trunk14.66|down|down|HSI 8C611C - RSC1MB
PAR3MU|Eth-Trunk14.67|down|down|HSI 8C711C - RSC1MB
PAR3MU|Eth-Trunk14.68|down|down|HSI 8C811C - RSC1MB
PAR3MU|Eth-Trunk14.69|down|down|HSI 91Q11C - RSC1MB
PAR3MU|Eth-Trunk14.70|down|down|HSI 8C911C - RSC1MB
PAR3MU|Eth-Trunk14.71|down|down|HSI 91R11C - RSC1MB
PAR3MU|Eth-Trunk15|up|up|LAG A PARRNC04 - BCN-1 a EIPU-0 (GI3/0/10 GI3/0/11)
PAR3MU|Eth-Trunk16|up|up|LAG A PARRNC04 - BCN-1 a EIPU-2 (GI3/0/12 GI3/0/13)
PAR3MU|Eth-Trunk17|up|up|LAG A PARRNC04 - BCN-2 a EIPU-1 (GI4/0/19 GI4/0/20)
PAR3MU|Eth-Trunk18|up|up|LAG A PARRNC04 - BCN-2 a EIPU-3 (GI4/0/21 GI4/0/22)
PAR3MU|Eth-Trunk19|up|up|LAG A PARRNC03 - BCN-5 a EIPU-10 (GI1/1/12 GI1/1/13)
PAR3MU|Eth-Trunk20|up|up|LAG A PARRNC03 - BCN-6 a EIPU-11 (GI4/0/6 GI4/0/7)
PAR3MU|Eth-Trunk20.100|up|down|
PAR3MU|Eth-Trunk21|up|up|LAG A PARRNC03 - BCN-7 a EIPU-14 (GI16/0/16 GI16/0/17)
PAR3MU|Eth-Trunk22|up|up|LAG A PARRNC03 - BCN-8 a EIPU-15 (GI4/0/8 GI4/0/10)
PAR3MU|Eth-Trunk22.36202|up|down|SIGN INCK01 MA5600T INCONE
PAR3MU|Eth-Trunk23.102|down|down|
PAR3MU|Eth-Trunk24|up|up|CONEXION-MOVIL 20G PAR4MU_Eth-Trunk24 - L2 - NO TOCAR
PAR3MU|Eth-Trunk25.100|down|down|HSI ALF61D - IRD1MB
PAR3MU|Eth-Trunk25.101|down|down|HSI ALF71D - IRD1MB
PAR3MU|Eth-Trunk25.102|down|down|HSI ALF81D - IRD1MB
PAR3MU|Eth-Trunk25.103|down|down|HSI ALF91D - IRD1MB
PAR3MU|Eth-Trunk25.104|down|down|HSI ALFB1D - 11003945 - IRD1MB
PAR3MU|Eth-Trunk25.105|down|down|HSI ALFA1D - 11003944 - IRD1MB
PAR3MU|Eth-Trunk25.106|down|down|HSI ALFC1D - 11003946 - IRD1MB
PAR3MU|Eth-Trunk25.107|down|down|HSI ALFD1D - 11003947 - IRD1MB
PAR3MU|Eth-Trunk25.115|down|down|HSI EBE31D -HW5600 L:13004625 IRD1MB
PAR3MU|Eth-Trunk25.1207|down|down|HSI ALF51D - IRD1MB
PAR3MU|Eth-Trunk25.1238|down|down|HSI ALF41D - IRD1MB
PAR3MU|Eth-Trunk25.1952|down|down|HSI ALF31D - IRD1MB
PAR3MU|Eth-Trunk26.104|down|down|ADSL SNG51D HW5600 - IRD2MB
PAR3MU|Eth-Trunk26.1963|down|down|ADSL SNG21D HW5600 - RSC1MB
PAR3MU|Eth-Trunk26.1964|down|down|HSI SNG11D - RSC1MB
PAR3MU|Eth-Trunk26.4088|down|down|GESTION_SNG1ME
PAR3MU|Eth-Trunk27.100|down|down|HSI VUG21D - IRD1MB
PAR3MU|Eth-Trunk27.101|down|down|HSI VUG41D - IRD1MB- Linea 11003010
PAR3MU|Eth-Trunk27.102|down|down|HSI VUG51D - IRD1MB- Linea 11003011
PAR3MU|Eth-Trunk27.103|down|down|HSI VUG61D - IRD1MB- Linea 11003013
PAR3MU|Eth-Trunk27.104|down|down|HSI VUG71D - IRD1MB- Linea 13004614
PAR3MU|Eth-Trunk27.105|down|down|HSI VUG81D - IRD1MB- Linea 13004615
PAR3MU|Eth-Trunk27.106|down|down|HSI 90A11C - IRD1MB
PAR3MU|Eth-Trunk27.107|down|down|HSI 94K11C - IRD1MB
PAR3MU|Eth-Trunk27.108|down|down|HSI 94O11C - IRD1MB
PAR3MU|Eth-Trunk27.811|down|down|INTEGRA - LONGVIE S A - Ref:784159 Lin:2847661 Acc:VUG1ME 5/0/11
PAR3MU|Eth-Trunk27.3989|down|down|GHDSL - VUG21D - Linea 9701530
PAR3MU|Eth-Trunk28|up|down|LAG PTN HUAWEI 75PRN01 4/1 Y 14/1
PAR3MU|Eth-Trunk28.120|up|up|HSI LAZ21D - 1/2 RSC1MB - Linea 11003960
PAR3MU|Eth-Trunk28.121|up|up|HSI LAZ21D - 2/2 RSC1MB - Linea 11003960
PAR3MU|Eth-Trunk28.4057|up|up|Enlace a VIC2MU_G1/0/0.4057
PAR3MU|Eth-Trunk28.4060|up|up|Enlace a VIC2MU_G8/0/0.4060
PAR3MU|Eth-Trunk28.10101|up|up|ACCESO ADSL DSLAM DIA41D HUAWEI5600  - Linea 11003387
PAR3MU|Eth-Trunk28.10104|up|up|HSI VLG21D 1/2 - RSC1MB - Linea 11003749
PAR3MU|Eth-Trunk28.10105|up|up|HSI VLG21D 2/2 - RSC1MB - Linea 11003749
PAR3MU|Eth-Trunk28.10856|up|up|DSLAM 1/2 DIA21D ADSL - Linea 9703201
PAR3MU|Eth-Trunk28.10857|up|up|DSLAM 2/2 DIA21D ADSL - Linea 9703201
PAR3MU|Eth-Trunk28.20856|up|up|DSLAM DIA21D GHDSL - Linea 9703201
PAR3MU|Eth-Trunk28.133221|up|up|ADSL SEN11D 1/2 a RSC1MB - Linea 11000314
PAR3MU|Eth-Trunk28.133222|up|up|ADSL SEN11D 2/2 a RSC1MB - Linea 11005361
PAR3MU|Eth-Trunk28.301252|up|up|[SIGN] DIAI01 HUA 5600_T [NGN]
PAR3MU|Eth-Trunk28.301253|up|up|[RTP] DIAI01 HUA 5600_T [NGN]
PAR3MU|Eth-Trunk28.301254|up|up|[GESTION] DIAI01 HUA 5600_T [NGN]
PAR3MU|Eth-Trunk28.301262|up|up|[SIGN] DIAJ01 HUA 5600_T [NGN]
PAR3MU|Eth-Trunk28.301263|up|up|[RTP] DIAJ01 HUA 5600_T [NGN]
PAR3MU|Eth-Trunk28.301264|up|up|[GESTION] DIAJ01 HUA 5600_T [NGN]
PAR3MU|Eth-Trunk28.301272|up|up|[SIGN] DIAK01 HUA 5600_T [NGN]
PAR3MU|Eth-Trunk28.301273|up|up|[RTP] DIAK01 HUA 5600_T [NGN]
PAR3MU|Eth-Trunk28.301274|up|up|[GESTION] DIAK01 HUA 5600_T [NGN]
PAR3MU|Eth-Trunk28.336173|up|up|SIGN NGN HASG01 Indoor Hasenkamp - Huawei MA5600T- LINEA 11004991
PAR3MU|Eth-Trunk28.336174|up|up|RTP NGN HASG01 Indoor Hasenkamp - Huawei MA5600T- LINEA 11004991
PAR3MU|Eth-Trunk28.336175|up|up|GESTION IPMB NGN HASG01 Indoor Hasenkamp - Huawei MA5600T- LINEA 11004991
PAR3MU|Eth-Trunk28.336183|up|up|[SIGN RTP] SEGG01 UA5000 [NGN]
PAR3MU|Eth-Trunk28.336184|up|up|[GESTION IPMX] SEGG01 UA5000 [NGN]
PAR3MU|Eth-Trunk28.336185|up|up|[GESTION PVMB] SEGG01 UA5000 [NGN]
PAR3MU|Eth-Trunk28.8563649|up|up|VPN Head Quarter - NUEVO BANCO DE ENTRE RIOS S.A. - REF: 115589 - LINEA: 2714855 - ACC: DIA21D 14/1
PAR3MU|Eth-Trunk28.8563652|up|up|VPN Head Quarter - DGR E. Rios - REF: 90771 - LINEA: 2717140 - ACC: Placa:14 Port:4
PAR3MU|Eth-Trunk28.8563654|up|up|VPN Head Quarter - ENERGIA DE ENTRE RIOS S.A. - REF: 163803 - LINEA: 2594689 - ACC: DIA21D 14/6
PAR3MU|Eth-Trunk28.8563655|up|up|VPN GOLD - DIA ARGENTINA SA - REF: 308921 - LINEA: 2738659 - ACC: DIA21D 0/14/7
PAR3MU|Eth-Trunk28.8563657|up|up|VPN - GIRE S.A. - REF: 243968 - LINEA: 2711657 - ACC: DIA21D 14/9
PAR3MU|Eth-Trunk28.8563658|up|up|VPN - BNA - REF: 539515 - LINEA: 2752890 - ACC: DIA21D 14/10
PAR3MU|Eth-Trunk28.8563660|up|up|VPN Gold GSHDSL - NUEVO BANCO DE ENTRE RIOS S.A. - REF: 115589 - LINEA: 2714855 - ACC: DIA21D / 14 / PF_12 y 13
PAR3MU|Eth-Trunk28.8563662|up|up|VPN - Prefectura Naval - REF: 574336 - LINEA: 2763223 - ACC: DIA21D 14 14/15
PAR3MU|Eth-Trunk28.8563666|up|up|VPN - DIA ARGENTINA S.A. - REF: 651815 - LINEA: 2799366 - ACC: DIA21D 0/14/18
PAR3MU|Eth-Trunk28.8563667|up|up|VPN - CORREO DE LA REPUBLICA - REF: 672742 - LINEA: 2811482 - ACC: 672742
PAR3MU|Eth-Trunk28.8563668|up|up|VPN Head Quarter - INTA - REF: 532764 - LINEA: 2747809 - ACC: DIA21D-14-20 y 21
PAR3MU|Eth-Trunk28.8563670|up|up|VPN - CONMEGA A.C.E. - REF: 613752 - LINEA: 2783277 - ACC: DIA21D, 14/ 22-23
PAR3MU|Eth-Trunk28.8563672|up|up|PRESURIZACION DIAMANTE - REF:943611 - ACC:DIA21D 0/14/24
PAR3MU|Eth-Trunk28.8563856|up|up|INTEGRA - NEOGAME - REF: 537683 - LINEA: 2750689 - ACC: DIA21D 00/14/16-17
PAR3MU|Eth-Trunk28.8563860|up|up|Geston Cisco 888 - Ref:532764
PAR3MU|Eth-Trunk28.8563864|up|up|PRESURIZACION DIAMANTE - REF:943611 - ACC:DIA21D 0/14/24
PAR3MU|Eth-Trunk28.12001018|up|up|eNODOB - ALDEA_BRASILERA - PAR3MU 12/0/5 - A07-S041 - (1) (505045) - S1
PAR3MU|Eth-Trunk28.12001019|up|up|eNODOB - ALDEA_BRASILERA - PAR3MU 12/0/5 - A07-S041 - (2) (505045) - S1MME
PAR3MU|Eth-Trunk28.12001020|up|up|eNODOB - ALDEA_BRASILERA - PAR3MU 12/0/5 - A07-S041 - (3) (505045) - GOMRAN
PAR3MU|Eth-Trunk28.12001031|up|up|NODOB - ALDEA_BRASILERA - PAR3MU 12/0/5 - A07-S041 - (1) (505129) - 3G
PAR3MU|Eth-Trunk28.12001032|up|up|NODOB - ALDEA_BRASILERA - PAR3MU 12/0/5 - A07-S041 - (1) (505111) - 2G
PAR3MU|Eth-Trunk28.12021000|up|up|eNODOB - MARIA_GRANDE - PAR3MU 12/0/5 - A07-S107 - (1) (527419) - S1
PAR3MU|Eth-Trunk28.12021001|up|up|eNODOB - MARIA_GRANDE - PAR3MU 12/0/5 - A07-S107 - (2) (527419) - S1MME
PAR3MU|Eth-Trunk28.12021002|up|up|eNODOB - MARIA_GRANDE - PAR3MU 12/0/5 - A07-S107 - (3) (527419) - GOMRAN
PAR3MU|Eth-Trunk28.12021003|up|up|NODOB - MARIA_GRANDE - PAR3MU 12/0/5 - A07-S107 - (1) (507122) - 3G
PAR3MU|Eth-Trunk28.12021004|up|up|NODOB - MARIA_GRANDE - PAR3MU 12/0/5 - A07-S107 - (1) (527536) - 2G
PAR3MU|Eth-Trunk28.12030002|up|up|VPN PLATINUM - PODER JUDICIAL DE ENTRE RIOS - Ref:923160 Lin:2867008 Acc:55DIA01/03/GE_05
PAR3MU|Eth-Trunk28.12030003|up|up|HYPERWAY INTERNET ACCESS - PODER JUDICIAL DE ENTRE RIOS - Ref:923160 Lin:2867008 Acc:55DIA01/03/GE_05
PAR3MU|Eth-Trunk28.12041000|up|up|eNODOB - COLONIA OFICIAL - PAR3MU 12/0/5 - A07-S335 - (1) (922911) - S1
PAR3MU|Eth-Trunk28.12041001|up|up|eNODOB - COLONIA OFICIAL - PAR3MU 12/0/5 - A07-S350 - (2) (922911) - S1MME
PAR3MU|Eth-Trunk28.12041002|up|up|eNODOB - COLONIA OFICIAL - PAR3MU 12/0/5 - A07-S350 - (3) (922911) - GOMRAN
PAR3MU|Eth-Trunk28.12041003|up|up|NODOB - COLONIA OFICIAL - PAR3MU 12/0/5 - A07-S350 - (1) (922911) - 3G
PAR3MU|Eth-Trunk28.12041004|up|up|NODOB - COLONIA OFICIAL - PAR3MU 12/0/5 - A07-S350 - (1) (922911) - 2G
PAR3MU|Eth-Trunk28.12041005|up|up|eNODOB - COLONIA OFICIAL - PAR3MU 12/0/5 - A07-S335_RSCLR - (940545) - S1 RS_CLARO
PAR3MU|Eth-Trunk28.12041006|up|up|eNODOB - COLONIA OFICIAL - PAR3MU 12/0/5 - A07-S335_RSCLR - (940545) - S1MME RS_CLARO
PAR3MU|Eth-Trunk28.12041007|up|up|eNODOB - COLONIA OFICIAL - PAR3MU 12/0/5 - A07-S335_RSMVS - (940546) - S1 RS_MOVISTAR
PAR3MU|Eth-Trunk28.12041008|up|up|eNODOB - COLONIA OFICIAL - PAR3MU 12/0/5 - A07-S335_RSMVS - (940546) - S1MME RS_MOVISTAR
PAR3MU|Eth-Trunk28.12100002|up|up|VPN - AFIP - REF: 945521 - LINEA: 2869260 - ACC: 75PRN01 04/01
PAR3MU|Eth-Trunk28.12221000|up|up|eNODOB - VILLA_FONTANA - PAR3MU 12/0/5 - A07-S335 - (1) (448927) - S1
PAR3MU|Eth-Trunk28.12221001|up|up|eNODOB - VILLA_FONTANA - PAR3MU 12/0/5 - A07-S335 - (2) (448927) - S1MME
PAR3MU|Eth-Trunk28.12221002|up|up|eNODOB - VILLA_FONTANA - PAR3MU 12/0/5 - A07-S335 - (3) (448927) - GOMRAN
PAR3MU|Eth-Trunk28.12221003|up|up|NODOB - VILLA_FONTANA - PAR3MU 12/0/5 - A07-S335 - (1) (448926) - 3G
PAR3MU|Eth-Trunk28.12221004|up|up|NODOB - VILLA_FONTANA - PAR3MU 12/0/5 - A07-S335 - (1) (448925) - 2G
PAR3MU|Eth-Trunk28.13013812|up|up|TIP_TIPINTERNETSERVICESRAZ(2776061)REFE:375498_Ges.TECO
PAR3MU|Eth-Trunk29|up|down|LAG PTN HUAWEI 75PRN01 4/2 Y 14/2
PAR3MU|Eth-Trunk29.100|up|up|ACCESO ADSL 1/2 DSLAM DIA31D HUAWEI5600  - Linea 11003386
PAR3MU|Eth-Trunk29.102|up|up|HSI NOG21D - IRD1MB - NOGOYA - Linea 11003725
PAR3MU|Eth-Trunk29.103|up|up|HSI NOG31D - IRD1MB - NOGOYA - Linea 11003726
PAR3MU|Eth-Trunk29.104|up|up|ACCESO ADSL 2/2 DSLAM DIA31D HUAWEI5600  - Linea 11003386
PAR3MU|Eth-Trunk29.12439|up|up|HSI RAZ11D HW5600 - IRD1MB - Linea 9703254
PAR3MU|Eth-Trunk29.13744|up|up|HSI ALDEA BRASILERA -ABEG01-A IRD1MB
PAR3MU|Eth-Trunk29.108582|up|up|[SIGN] 18ZG01 HUA 5603_T [NGN]
PAR3MU|Eth-Trunk29.108583|up|up|[RTP] 18ZG01 HUA 5603_T [NGN]
PAR3MU|Eth-Trunk29.108584|up|up|[GESTION] 18ZG01 HUA 5603_T [NGN]
PAR3MU|Eth-Trunk29.301093|up|up|NGN RTP -HW5000 COLASTINE -PCZG01- Linea:11000536
PAR3MU|Eth-Trunk29.301094|up|up|NGN Gestion IPMB -HW5000 COLASTINE -PCZG01- Linea:1100053
PAR3MU|Eth-Trunk29.301095|up|up|NGN Gestion PVM -HW5000 COLASTINE -PCZG01- Linea:11000536
PAR3MU|Eth-Trunk29.309072|up|up|[SIGN] 18YG01 HUA 5600_T [NGN]
PAR3MU|Eth-Trunk29.309073|up|up|[RTP] 18YG01 HUA 5600_T [NGN]
PAR3MU|Eth-Trunk29.309074|up|up|[GESTION] 18YG01 HUA 5600_T [NGN]
PAR3MU|Eth-Trunk29.336332|up|up|[SIGN] CRTG01 HUA 5600_T [NGN]
