shelfname|interface|portoperationalstate|protocol|info1
IRD4MU|Eth-Trunk2.1600|up|up|LAG A BSCROS4 Pabis+TRXSIG+OMUSIG SFP-21/22 modulo-0
IRD4MU|Eth-Trunk2.2201|up|down|
IRD4MU|Eth-Trunk3|up|down|LAG A BSCROS4 SFP-21/22 modulo-1
IRD4MU|Eth-Trunk3.1601|up|up|LAG A BSCROS4 Pabis+TRXSIG+OMUSIG SFP-21/22 modulo-1
IRD4MU|Eth-Trunk4|up|down|LAG A BSCROS4 SFP-19/20 modulo-0
IRD4MU|Eth-Trunk4.1602|up|up|LAG A BSCROS4 Aoip+Pater SFP-19/20 modulo-0
IRD4MU|Eth-Trunk5|up|down|LAG A BSCROS4 SFP-19/20 modulo-1
IRD4MU|Eth-Trunk5.1603|up|up|LAG A BSCROS4 Aoip+Pater SFP-19/20 modulo-1
IRD4MU|Eth-Trunk6|up|up|LAG A ROSRNC06 EIPU-0 del BCN-1
IRD4MU|Eth-Trunk7|up|up|LAG A ROSRNC06 EIPU-2 del BCN-1
IRD4MU|Eth-Trunk8|up|up|LAG A ROSRNC06 EIPU-1 del BCN-2
IRD4MU|Eth-Trunk9|up|up|LAG A ROSRNC06 EIPU-3 del BCN-2
IRD4MU|Eth-Trunk10|up|up|LAG A ROSRNC06 EIPU-4 del BCN-3
IRD4MU|Eth-Trunk11|up|up|LAG A ROSRNC06 EIPU-6 del BCN-3
IRD4MU|Eth-Trunk12|up|up|LAG A ROSRNC06 EIPU-5 del BCN-4
IRD4MU|Eth-Trunk13|up|up|LAG A ROSRNC06 EIPU-7 del BCN-4
IRD4MU|Eth-Trunk14|up|up|LAG A ROSRNC05 CAX1
IRD4MU|Eth-Trunk15|up|up|LAG A ROSRNC05 CAX2
IRD4MU|Eth-Trunk16|up|up|LACP A  ROSRNC09 - CAX1
IRD4MU|Eth-Trunk17|up|up|LACP A  ROSRNC09 - CAX2
IRD4MU|Eth-Trunk18|up|up|LAG ROSRNC10 - IuCS_CP1_pri/IuPS_CP1_pri/Iur_CP1_pri/IuCS_UP1/IuCS_UP2/Iur_UP1/Iur_UP2/IuPS_UP1/IuPS_UP2
IRD4MU|Eth-Trunk19|up|up|LAG ROSRNC10 - Iub1/Iub2
IRD4MU|Eth-Trunk20|up|up|LAG ROSRNC10 - IuCS_CP1_sec/IuPS_CP1_sec/Iur_CP1_sec/IuCS_UP1/IuCS_UP2/Iur_UP1/Iur_UP2/IuPS_UP1/IuPS_UP2
IRD4MU|Eth-Trunk21|up|up|LAG ROSRNC10 - Iub1/Iub2
IRD4MU|Eth-Trunk22|up|up|LAG ROSRNC10 - IuCS_CP2_pri/IuPS_CP2_pri/Iur_CP2_pri/IuCS_UP3/IuCS_UP4/Iur_UP3/Iur_UP4/IuPS_UP3/IuPS_UP4
IRD4MU|Eth-Trunk23|up|up|LAG ROSRNC10 - Iub3/Iub4
IRD4MU|Eth-Trunk24|up|up|LAG ROSRNC10 - IuCS_CP2_sec/IuPS_CP2_sec/Iur_CP2_sec/IuCS_UP3/IuCS_UP4/Iur_UP3/Iur_UP4/IuPS_UP3/IuPS_UP4
IRD4MU|Eth-Trunk25|up|up|LAG ROSRNC10 - Iub3/Iub4
IRD4MU|Eth-Trunk26|up|down|FRONTERA TECO-CABLEVISION ROA1.ROH1
IRD4MU|Eth-Trunk26.1000|up|up|FRONTERA TECO-CABLEVISION-ROA1.ROH1-MOVIL- VPN S1
IRD4MU|Eth-Trunk26.1001|up|up|FRONTERA TECO-CABLEVISION-ROA1.ROH1-MOVIL- VPN S1MME
IRD4MU|Eth-Trunk26.1003|up|up|FRONTERA TECO-CABLEVISION-ROA1.ROH1-MOVIL- VPN IUB-3G
IRD4MU|Eth-Trunk26.1004|up|up|FRONTERA TECO-CABLEVISION-ROA1.ROH1-MOVIL- VPN ABIS-2G
IRD4MU|Eth-Trunk26.3356|up|up|CONEXION 500M FRONTERA TECOCV-VoBB.HFC.TOIP-ROA1.ROH1(Lin.Ref.11004780)
IRD4MU|Eth-Trunk27|up|down|LAG SDH 35IRN03
IRD4MU|Eth-Trunk27.8760002|up|up|INTEGRA PLATINUM 5M - AUTOLOGICA S.A. - REF.595043 - ACC.35TNY01/06/02
IRD4MU|Eth-Trunk27.22040002|up|up|TIP_TIPATTRSC(2813219)REFE:333194_Acc:35TNY01 06 03_Ges.TECO
IRD4MU|Eth-Trunk27.23460002|up|up|VPN 4M - BUNGE ARGENTINA S A - Ref:677168 Lin: Acc:35TNY01 6/4
IRD4MU|Eth-Trunk31|up|down|LAG 75IRN01_G7/2-13/2
IRD4MU|Eth-Trunk31.55|up|down|
IRD4MU|Eth-Trunk31.101|up|up|HSI -  VIS21D - IRD1MB - 11004154
IRD4MU|Eth-Trunk31.120|up|up|ADSL BGR71D - IRD1MB - Linea 11003990
IRD4MU|Eth-Trunk31.121|up|up|ADSL BGR61D - IRD1MB - Linea 11003989
IRD4MU|Eth-Trunk31.122|up|up|ADSL BGR51D - IRD1MB - Linea 11003988
IRD4MU|Eth-Trunk31.127|up|up|ADSL PER21D - IRD1MB - Linea 9702850
IRD4MU|Eth-Trunk31.758|up|up|INTEGRA - GENERAL ELECTRIC INTERNACIONAL INC. SUCURSAL ARGENTINA - REF: 605460 - LINEA: 2777577 - ACC: 35TIM02 4/8
IRD4MU|Eth-Trunk31.812|up|up|HSI SEOG01-NGN-SERODINO_STA_FE_SEOG01-L:11001963- IRD1MB
IRD4MU|Eth-Trunk31.895|up|up|[HSI] VLLG01-PTN_ VILLA_ RIVERA -Linea.11000719- IRD1MB [NGN]
IRD4MU|Eth-Trunk31.1201|up|up|conexion SEO1MU_Eth-1.1201
IRD4MU|Eth-Trunk31.3153|up|up|LAN-Ext GECOMTEL - ALCORTA - 55ALO01_SL4_Po1 - 9004899
IRD4MU|Eth-Trunk31.3616|up|up|HSI PUAG01 - 11005085 - IRD1MB
IRD4MU|Eth-Trunk31.3619|up|down|CONEXION 1/2 KBNG01 IRD1MB HSI 11000226
IRD4MU|Eth-Trunk31.3620|up|down|CONEXION 2/2 KBNG01 IRD1MB HSI 11005562
IRD4MU|Eth-Trunk31.3699|up|up|HSI -  SIB11D - IRD1MB - 9703810
IRD4MU|Eth-Trunk31.4061|up|up|HSI -  VIS11D - IRD1MB - 9702355
IRD4MU|Eth-Trunk31.4092|up|up|description GESTION Tx a SEO1MU - 0/3/2
IRD4MU|Eth-Trunk31.5783|up|up|GESTION_REIP Acebal - Nro Linea:80000658
IRD4MU|Eth-Trunk31.7583|up|up|DDEIP - GENERAL ELECTRIC INTERNACIONAL INC. SUCURSAL ARGENTINA - REF: 735429 - LINEA: 2834651 - ACC: 35TIM02 4/8
IRD4MU|Eth-Trunk31.8222|up|up|GESTION TIP - COOP TEL SALTO GDE - REF: 328913 - LINEA: 2802287 - ACC: 55STT01_05/04
IRD4MU|Eth-Trunk31.8223|up|up|TIP - COOP TEL SALTO GDE - REF: 328913 - LINEA: 2802287 - ACC: 55STT01_05/04
IRD4MU|Eth-Trunk31.10104|up|up|DSLAM ZAV11D 2/2 ADSL - Linea 11005462
IRD4MU|Eth-Trunk31.12166|up|up|VPN - RENOVA S.A - REF: 938166 - LINEA: 2867588 - ACC: 35TIM02-4-5
IRD4MU|Eth-Trunk31.12501|up|up|ADSL PER41D 1/2 a IRD1MB - Linea 11003767
IRD4MU|Eth-Trunk31.12502|up|up|ADSL PER41D 2/2 a IRD1MB - Linea 11005421
IRD4MU|Eth-Trunk31.12801|up|up|ADSL PER31D 1/2 a IRD1MB - Linea 9704601
IRD4MU|Eth-Trunk31.12802|up|up|ADSL PER31D 2/2 a IRD1MB - Linea 11005367
IRD4MU|Eth-Trunk31.13036|up|up|INTEGRA - COOP AGRIC GAN FED V CANAS LTD - Ref:773521 Lin:2841722 Acc:55VIS01/06/GE_04
IRD4MU|Eth-Trunk31.13155|up|up|INTEGRA - SIND.CONDUC.DE CAMIONES OBRERO Y EMPLEADOS DE TRANSP. CARGAS - Ref 672839 - Acc: 62TEO01/05/01
IRD4MU|Eth-Trunk31.13761|up|up|DSLAM ZAV11D 1/2 ADSL - Linea 11000733
IRD4MU|Eth-Trunk31.22072|up|up|INTEGRA - FUMISEM - REF:880150 LIN:2858490


