shelfname|interface|portoperationalstate|protocol|info1
POS1MB|BE1000.9581001|admin-down|admin-down|eNODOB - WANDA_CENTRO - POS1MB BE1000 A19-S106 (2) (684720) - S1MME
POS1MB|BE1000.9581002|admin-down|admin-down|eNODOB - WANDA_CENTRO - POS1MB BE1000 A19-S106 (3) (684720) - GOMRAN
POS1MB|BE1000.9581003|admin-down|admin-down|NODOB - WANDA_CENTRO - POS1MB BE1000 A19-S106 (1) (684719) - 3G
POS1MB|BE1000.9581004|admin-down|admin-down|NODOB - WANDA_CENTRO - POS1MB BE1000 A19-S106 (1) (684700) - 2G
POS1MB|BE1000.9601000|admin-down|admin-down|eNODOB - Concepcion De La Sierra - - A18-S027 - (1) (684635) - S1
POS1MB|BE1000.9601001|admin-down|admin-down|eNODOB - Concepcion De La Sierra - - A18-S027 - (2) (684635) - S1MME
POS1MB|BE1000.9601002|admin-down|admin-down|eNODOB - Concepcion De La Sierra - - A18-S027 - (3) (684635) - GOMRAN
POS1MB|BE1000.9601003|admin-down|admin-down|NODOB - Concepcion De La Sierra - - A18-S027 - (1) (684636) - 3G
POS1MB|BE1000.9601004|admin-down|admin-down|NODOB - Concepcion De La Sierra - - A18-S027 - (1) (684591) - 2G
POS1MB|BE1000.9631000|admin-down|admin-down|eNODOB - CANDELARIA_COSTANERA - POS1MB 0/2/0/6 - A18-S162 - (1) (695084) - S1
POS1MB|BE1000.9631001|admin-down|admin-down|eNODOB - CANDELARIA_COSTANERA - POS1MB 0/2/0/6 - A18-S162 - (2) (695084) - S1MME
POS1MB|BE1000.9631002|admin-down|admin-down|eNODOB - CANDELARIA_COSTANERA - POS1MB 0/2/0/6 - A18-S162 - (3) (695084) - GOMRAN
POS1MB|BE1000.9631003|admin-down|admin-down|NODOB - CANDELARIA_COSTANERA - POS1MB 0/2/0/6 - A18-S162 - (1) (695083) - 3G
POS1MB|BE1000.9631004|admin-down|admin-down|NODOB - CANDELARIA_COSTANERA - POS1MB 0/2/0/6 - A18-S162 - (1) (695082) - 2G
POS1MB|BE1000.9681000|admin-down|admin-down|eNODOB - CORPUS - PORT METRO - A18-S062 - (1) (527376) - S1
POS1MB|BE1000.9681001|admin-down|admin-down|eNODOB - CORPUS - PORT METRO - A18-S062 - (2) (527376) - S1MME
POS1MB|BE1000.9681002|admin-down|admin-down|eNODOB - CORPUS - PORT METRO - A18-S062 - (3) (527376) - GOMRAN
POS1MB|BE1000.9681003|admin-down|admin-down|NODOB - CORPUS - PORT METRO - A18-S062 - (1) (527355) - 3G
POS1MB|BE1000.9681004|admin-down|admin-down|NODOB - CORPUS - PORT METRO - A18-S062 - (1) (682879) - 2G
POS1MB|BE1000.9691000|admin-down|admin-down|eNODOB - CERRO_SANTA_ANA - PORT METRO - A18-S103 - (1) (527379) - S1
POS1MB|BE1000.9691001|admin-down|admin-down|eNODOB - CERRO_SANTA_ANA - PORT METRO - A18-S103 - (2) (527379) - S1MME
POS1MB|BE1000.9691002|admin-down|admin-down|eNODOB - CERRO_SANTA_ANA - PORT METRO - A18-S103 - (3) (527379) - GOMRAN
POS1MB|BE1000.9691003|admin-down|admin-down|NODOB - CERRO_SANTA_ANA - PORT METRO - A18-S103 - (1) (527357) - 3G
POS1MB|BE1000.9691004|admin-down|admin-down|NODOB - CERRO_SANTA_ANA - PORT METRO - A18-S103 - (1) (682876) - 2G
POS1MB|BE1000.9861000|admin-down|admin-down|eNODOB - COLONIA_GARABI - 75POS01/07/01 - A18-S084 - (1) (687684) - S1
POS1MB|BE1000.9861001|admin-down|admin-down|eNODOB - COLONIA_GARABI - 75POS01/07/01 - A18-S084 - (2) (687684) - S1MME
POS1MB|BE1000.9861002|admin-down|admin-down|eNODOB - COLONIA_GARABI - 75POS01/07/01 - A18-S084 - (3) (687684) - GOMRAN
POS1MB|BE1000.9861003|admin-down|admin-down|eNODOB - COLONIA_GARABI - 75POS01/07/01 - A18-S084 - (1) (687724) - 3G
POS1MB|BE1000.9861004|admin-down|admin-down|eNODOB - COLONIA_GARABI - 75POS01/07/01 - A18-S084 - (1) (687725) - 2G
POS1MB|BE1000.9891000|admin-down|admin-down|eNODOB - RUIZ_DE_MONTOYA - - A19-S041 - (1) (687678) - S1
POS1MB|BE1000.9891001|admin-down|admin-down|eNODOB - RUIZ_DE_MONTOYA - - A19-S041 - (2) (687678) - S1MME
POS1MB|BE1000.9891002|admin-down|admin-down|eNODOB - RUIZ_DE_MONTOYA - - A19-S041 - (3) (687678) - GOMRAN
POS1MB|BE1000.9891003|admin-down|admin-down|NODOB - RUIZ_DE_MONTOYA - - A19-S041 - (1) (687696) - 3G
POS1MB|BE1000.9891004|admin-down|admin-down|NODOB - RUIZ_DE_MONTOYA - - A19-S041 - (1) (687691) - 2G
POS1MB|BE1000.12011000|admin-down|admin-down|eNODOB - GARRUCHOS - PORT METRO - A18-S026 - (1) (695995) - S1
POS1MB|BE1000.12011001|admin-down|admin-down|eNODOB - GARRUCHOS - PORT METRO - A18-S026 - (2) (695995) - S1MME
POS1MB|BE1000.12011002|admin-down|admin-down|eNODOB - GARRUCHOS - PORT METRO - A18-S026 - (3) (695995) - GOMRAN
POS1MB|BE1000.12011003|admin-down|admin-down|NODOB - GARRUCHOS - PORT METRO - A18-S026 - (1) (694607) - 3G
POS1MB|BE1000.12011004|admin-down|admin-down|NODOB - GARRUCHOS - PORT METRO - A18-S026 - (1) (695983) - 2G
POS1MB|BE1000.12051000|admin-down|admin-down|eNODOB SANTO_TOME A18-S003 (1) (439963) - S1
POS1MB|BE1000.12051001|admin-down|admin-down|eNODOB SANTO_TOME A18-S003 (2) (439963) - S1MME
POS1MB|BE1000.12051002|admin-down|admin-down|eNODOB SANTO_TOME A18-S003 (3) (439963) - GOMRAN
POS1MB|BE1000.12051003|admin-down|admin-down|NODOB SANTO_TOME A18-S003 (1) (505363) - 3G
POS1MB|BE1000.12051004|admin-down|admin-down|NODOB SANTO_TOME A18-S003 (1) (505409) - 2G
POS1MB|BE1000.12081000|admin-down|admin-down|eNODOB - BERON_DE_ASTRADA A17-S094 - BERON DE ASTRADA II A17-S177 - (1) (751591) (757916) - S1
POS1MB|BE1000.12081001|admin-down|admin-down|eNODOB - BERON_DE_ASTRADA A17-S094 - BERON DE ASTRADA II A17-S177 - (2) (751591)(757916) - S1MME
POS1MB|BE1000.12081002|admin-down|admin-down|eNODOB - BERON_DE_ASTRADA A17-S094 - BERON DE ASTRADA II A17-S177 - (3) (751591)(757916) - GOMRAN
POS1MB|BE1000.12081003|admin-down|admin-down|NODOB - BERON_DE_ASTRADA A17-S094 - BERON DE ASTRADA II A17-S177 - (1) (695491)(757915) - 3G
POS1MB|BE1000.12081004|admin-down|admin-down|NODOB - BERON_DE_ASTRADA A17-S094 - BERON DE ASTRADA II A17-S177 - (1) (751592)(757914) - 2G
POS1MB|BE1000.12091000|admin-down|admin-down|eNODOB - PLAYADITO - PORT METRO - A18-S039 - (1) (693622) - S1
POS1MB|BE1000.12091001|admin-down|admin-down|eNODOB - PLAYADITO - PORT METRO - A18-S039 - (2) (693622) - S1MME
POS1MB|BE1000.12091002|admin-down|admin-down|eNODOB - PLAYADITO - PORT METRO - A18-S039 - (3) (693622) - GOMRAN
POS1MB|BE1000.12091003|admin-down|admin-down|NODOB - PLAYADITO - PORT METRO - A18-S039 - (1) (693604) - 3G
POS1MB|BE1000.12091004|admin-down|admin-down|NODOB - PLAYADITO - PORT METRO - A18-S039 - (1) (693585) - 2G
POS1MB|BE1000.12101000|admin-down|admin-down|eNODOB - VILLA_OLIVARI - PORT METRO - A18-S078 - (1) (693621) - S1
POS1MB|BE1000.12101001|admin-down|admin-down|eNODOB - VILLA_OLIVARI - PORT METRO - A18-S078 - (2) (693621) - S1MME
POS1MB|BE1000.12101002|admin-down|admin-down|eNODOB - VILLA_OLIVARI - PORT METRO - A18-S078 - (3) (693621) - GOMRAN
POS1MB|BE1000.12101003|admin-down|admin-down|NODOB - VILLA_OLIVARI - PORT METRO - A18-S078 - (1) (693603) - 3G
POS1MB|BE1000.12101004|admin-down|admin-down|NODOB - VILLA_OLIVARI - PORT METRO - A18-S078 - (1) (693584) - 2G
POS1MB|BE1000.12271000|admin-down|admin-down|eNODOB - TORRENT_REP - POS1MB 1 - A14-S024 - (1) (751579) - S1
POS1MB|BE1000.12271001|admin-down|admin-down|eNODOB - TORRENT_REP - POS1MB 1 - A14-S024 - (2) (751579) - S1MME
POS1MB|BE1000.12271002|admin-down|admin-down|eNODOB - TORRENT_REP - POS1MB 1 - A14-S024 - (3) (751579) - GOMRAN
POS1MB|BE1000.12271003|admin-down|admin-down|NODOB - TORRENT_REP - POS1MB 1 - A14-S024 - (1) (751580) - 3G
POS1MB|BE1000.12271004|admin-down|admin-down|NODOB - TORRENT_REP - POS1MB 1 - A14-S024 - (1) (751581) - 2G
POS1MB|BE1000.13601000|admin-down|admin-down|eNODOB - LAS_MARIAS - PORT METRO - A18-S045 - (1) (527328) - S1
POS1MB|BE1000.13601001|admin-down|admin-down|eNODOB - LAS_MARIAS - PORT METRO - A18-S045 - (2) (527328) - S1MME
POS1MB|BE1000.13601002|admin-down|admin-down|eNODOB - LAS_MARIAS - PORT METRO - A18-S045 - (3) (527328) - GOMRAN
POS1MB|BE1000.13601003|admin-down|admin-down|NODOB - LAS_MARIAS - PORT METRO - A18-S045 - (1) (527348) - 3G
POS1MB|BE1000.13601004|admin-down|admin-down|NODOB - LAS_MARIAS - PORT METRO - A18-S045 - (1) (683244) - 2G
POS1MB|BE1000.20690002|admin-down|admin-down|INTEGRA MARANDU COMUNICACIONES Referencia 658962 Linea 2803313 Acceso 55SJJ01 6/1
POS1MB|BE1000.20690004|admin-down|admin-down|GESTION INTEGRA MARANDU COMUNICACIONES Referencia 658962 Linea 2803313 Acceso 55SJJ01 6/1
POS1MB|BE1000.22020002|admin-down|admin-down|Frontera PTN 55VVA01-03-02 -  ICORP_0000094492_253037
POS1MB|BE1000.23051000|admin-down|admin-down|eNODOB - ITUZAINGO - POS1MB 1 - A18-S001 - (1) (439970) - S1
POS1MB|BE1000.23051001|admin-down|admin-down|eNODOB - ITUZAINGO - POS1MB 1 - A18-S001 - (2) (439970) - S1MME
POS1MB|BE1000.23051002|admin-down|admin-down|eNODOB - ITUZAINGO - POS1MB 1 - A18-S001 - (3) (439970) - GOMRAN
POS1MB|BE1000.23051003|admin-down|admin-down|NODOB - ITUZAINGO - POS1MB 1 - A18-S001 - (1) (505383) - 3G
POS1MB|BE1000.23051004|admin-down|admin-down|NODOB - ITUZAINGO - POS1MB 1 - A18-S001 - (1) (505677) - 2G
POS1MB|BE1000.23091000|admin-down|admin-down|eNODOB JARDIN_AMERICA A19-S022 (1) (437936) - S1
POS1MB|BE1000.23091001|admin-down|admin-down|eNODOB JARDIN_AMERICA A19-S022 (2) (437936) - S1MME
POS1MB|BE1000.23091002|admin-down|admin-down|eNODOB JARDIN_AMERICA A19-S022 (3) (437936) - GOMRAN
POS1MB|BE1000.23091003|admin-down|admin-down|NODOB JARDIN_AMERICA A19-S022 - (1) (443411) - 3G
POS1MB|BE1000.23091004|admin-down|admin-down|NODOB JARDIN_AMERICA A19-S022 - (2) (443249) - 2G
POS1MB|BE1000.23111000|admin-down|admin-down|eNODOB - APOSTOLES_9_DE_JULIO - BE1000 A18-S095 (1) (439933) - S1
POS1MB|BE1000.23111001|admin-down|admin-down|eNODOB - APOSTOLES_9_DE_JULIO - BE1000 A18-S095 (2) (439933) - S1MME
POS1MB|BE1000.23111002|admin-down|admin-down|eNODOB - APOSTOLES_9_DE_JULIO - BE1000 A18-S095 (3) (439933) - GOMRAN
POS1MB|BE1000.23111003|admin-down|admin-down|eNODOB - APOSTOLES_9_DE_JULIO - BE1000 A18-S095 (1) (524387) - 3G
POS1MB|BE1000.23111004|admin-down|admin-down|eNODOB - APOSTOLES_9_DE_JULIO - BE1000 A18-S095 (2) (524386) - 2G
POS1MB|BE1000.23131000|admin-down|admin-down|eNODOB - GARUHAPE - PORT METRO - A19-S014 - (1) (437720) - S1
POS1MB|BE1000.23131001|admin-down|admin-down|eNODOB - GARUHAPE - PORT METRO - A19-S014 - (2) (437720) - S1MME
POS1MB|BE1000.23131002|admin-down|admin-down|eNODOB - GARUHAPE - PORT METRO - A19-S014 - (3) (437720) - GOMRAN
POS1MB|BE1000.23131004|admin-down|admin-down|NODOB - GARUHAPE - PORT METRO - A19-S014 - (1) (443257) - 2G
POS1MB|BE1000.34121211|admin-down|admin-down|eNODOB SANTA_ANA_RUTA_12 A18-S160 (1) (450012) - S1
POS1MB|BE1000.34121212|admin-down|admin-down|eNODOB SANTA_ANA_RUTA_12 A18-S160 (2) (450012) - S1MME
POS1MB|BE1000.34121213|admin-down|admin-down|eNODOB SANTA_ANA_RUTA_12 A18-S160 (3) (450012) - GOMRAN
POS1MB|BE1000.34121226|down|down|NODOB SANTA_ANA_RUTA_12 A18-S160 (1) (527338) - 3G
POS1MB|BE1000.34121227|down|down|NODOB SANTA_ANA_RUTA_12 A18-S160 (1) (683246) - 2G
POS1MB|BE1000.34131208|admin-down|admin-down|eNODOB SAN_IGNACIO A18-S028 (1) (449659) - S1
POS1MB|BE1000.34131209|admin-down|admin-down|eNODOB SAN_IGNACIO A18-S028 (2) (449659) - S1MME
POS1MB|BE1000.34131210|admin-down|admin-down|eNODOB SAN_IGNACIO A18-S028 (3) (449659) - GOMRAN
POS1MB|BE1000.34131224|admin-down|admin-down|NODOB SAN_IGNACIO A18-S028 (1) (505371) - 3G
POS1MB|BE1000.34131225|admin-down|admin-down|NODOB SAN_IGNACIO A18-S028 (1) (505665) - 2G
POS1MB|BE1000.34141000|admin-down|admin-down|eNODOB CANDELARIA A18-S011 (1) (439907) - S1
POS1MB|BE1000.34141001|admin-down|admin-down|eNODOB CANDELARIA A18-S011 (2) (439907) - S1MME
POS1MB|BE1000.34141002|admin-down|admin-down|eNODOB CANDELARIA A18-S011 (3) (439907) - GOMRAN
POS1MB|BE1000.34141012|admin-down|admin-down|NODOB CANDELARIA A18-S011 (1) (505399) - 3G
POS1MB|BE1000.34141013|admin-down|admin-down|NODOB CANDELARIA A18-S011 (1) (521420) - 2G
POS1MB|BE1000.34171003|admin-down|admin-down|eNODOB - APOSTOLES - POS1MB 0/2/6 - A18-S005 - (1) (439962) - S1
POS1MB|BE1000.34171004|admin-down|admin-down|eNODOB - APOSTOLES - POS1MB 0/2/6 - A18-S005 - (2) (439962) - S1MME
POS1MB|BE1000.34171005|admin-down|admin-down|eNODOB - APOSTOLES - POS1MB 0/2/6 - A18-S005 - (3) (439962) - GOMRAN
POS1MB|BE1000.34171030|admin-down|admin-down|NODOB - APOSTOLES - POS1MB 0/2/6 - A18-S005 - (1) (505403) - 3G
POS1MB|BE1000.34171031|admin-down|admin-down|NODOB - APOSTOLES - POS1MB 0/2/6 - A18-S005 - (1) (521419) - 2G
POS1MB|BE1001|down|down|LAG POS3MU_Eht-Trunk-1
POS1MB|BE1002|down|down|VCB1ME_Eth-Trunk3
POS1MB|BE1002.101|down|down|Acceso HSI_VCB71D - Frontera VCB1ME
POS1MB|BE1002.1830|down|down|Acceso L2L LOWE SA Ref:784381
POS1MB|BE1002.2089|down|down|EVENTO CAMPUS_PARTY_2018_MISIONES (904829) (904830) - ELAN_3000157603_2089
POS1MB|BE1002.3119|down|down|Acceso NGN_LITO01
POS1MB|BE1002.3274|down|down|Acceso HSI_VCB51D - Frontera VCB1ME
POS1MB|BE1003|down|down|LRO1ME_Eth-Trunk4
POS1MB|BE1003.105|down|down|Acceso HSI_LRO21D - LRO1ME
POS1MB|BE1003.150|down|down|Acceso HSI_BJNG01 SUBT BVLG01 - LRO1ME
POS1MB|BE1003.219|down|down|Acceso HSI_1HXG01 - LRO1ME
POS1MB|BE1003.225|down|down|Acceso HSI_2PXG01 - LRO1ME
POS1MB|BE1003.227|down|down|Acceso HSI_LRO21D - LRO1ME
POS1MB|BE1003.1159|down|down|Acceso L2L LOWE SA Ref:776374
POS1MB|BE1003.3119|down|down|Acceso NGN_LITO01 - Frontera
POS1MB|BE1003.3601|down|down|Acceso NGN_08AMRO - Frontera LRO1ME
POS1MB|Lo0|up|up| 
POS1MB|Lo1|up|up|IP UNNUMBERED
POS1MB|Lo12|up|up|IP UNNUMBERED vpn-tdata-bcorio - VPN BRONZE INTERCARRIER - TASA - Banco rio
POS1MB|Lo26|up|up|IP UNNUMBERED gpba
POS1MB|Lo28|up|up|IP UNNUMBERED vpn-sancor - VPN BRONZE - SANCOR COOP. UNIDAS LTDA.
POS1MB|Lo48|up|up|IP UNNUMBERED VPN ADVANCEROS
POS1MB|Lo49|up|up|IP UNNUMBERED carsa - VPN BRONZE - CARSA S.A.
POS1MB|Lo56|up|up|IP UNNUMERED gms-vpn
POS1MB|Lo73|up|up|IP UNNUMBERED bonesi-vpn - VPN BRONZE - BONESI SOCIEDAD ANONIMA
POS1MB|Lo75|up|up|IP UNNUMBERED VPN ADVANCE
POS1MB|Lo77|up|up|IP unnumbered Wpatron
POS1MB|Lo78|up|up|IP UNNUMERED vpn-credicoop
POS1MB|Lo80|up|up|IP UNNUMBERED VPN JOCKEY
POS1MB|Lo90|up|up| 
POS1MB|Lo103|up|up|IP UNNUMBERED ospecom-vpn - VPN BRONZE - OSPECOM
POS1MB|Lo139|up|up|IP UNNUMBERED unicasan-vpn - VPN BRONZE - UNIV CATOLICA DE SANTA FE
POS1MB|Lo148|up|up|IP UNNUMERED ribeiro-vpn
POS1MB|Lo149|up|up|IP UNNUMBERED bna-vpn - VPN BRONZE - BANCO DE LA NACION ARGENTINA
POS1MB|Lo162|up|up|IP UNNUMBERED hipodromo-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
POS1MB|Lo169|up|up|IP UNNUMBERED VPN-TECNOACCION1 - VPN BRONZE - TECNO ACCION S.A.
POS1MB|Lo171|up|up|IP UNNUMERED vidal-vpn
POS1MB|Lo198|up|up|IP UNNUMBERED Gire
POS1MB|Lo216|up|up|IP UNNUMBERED vpn-assa - VPN BRONZE - AGUAS SANTAFESINAS SA
POS1MB|Lo219|up|up|IP UNNUMBERED vpnbcosantafe
POS1MB|Lo252|up|up|IP UNNUMBERED derudderhermanos-vpn - VPN BRONZE - DERUDDER HERMANOS S.R.L.
POS1MB|Lo256|up|up|IP UNNUMERED sepsa-vpn
POS1MB|Lo265|up|up|IP UNNUMBERED vpn-planauto - VPN BRONZE - FIRMAT PLANAUTO S.A.
POS1MB|Lo279|up|up|IP UNNUMBERED hsbc-vpn - VPN BRONZE - HSBC BANK ARGENTINA S.A.
POS1MB|Lo324|up|up|IP UNNUMBERED afip-vpn - VPN BRONZE - AFIP
POS1MB|Lo347|up|up|IP UNNUMBERED bcogalicia-vpn - VPN BRONZE - BANCO DE GALICIA Y BUENOS AIRE S S.A.
POS1MB|Lo433|up|up|IP UNNUMBERED hipodromo-3-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
POS1MB|Lo463|up|up|IP UNNUMBERED vpn-johnson - VPN BRONZE - JOHNSON ACERO S.A.
POS1MB|Lo479|up|up|IP UNNUMBERED solido-vpn - VPN BRONZE - SOLIDO S.R.L.
POS1MB|Lo516|up|up|IP UNNUMBERED totalgaz-vpn - VPN BRONZE - TOTAL ESPECIALIDADES ARGENTINA
POS1MB|Lo550|up|up|IP UNNUMBERED scristobalcaja-vpn - VPN BRONZE - SAN CRISTOBAL CAJA MUTUAL
POS1MB|Lo594|up|up|IP UNNUMBERED diaarg-vpn - VPN BRONZE - DIA ARGENTINA S.A.
POS1MB|Lo653|up|up|IP UNNUMBERED bigbloom-vpn - VPN BRONZE - BIG BLOOM S.A.
POS1MB|Lo702|up|up|IP UNNUMBERED unipecinac-vpn - VPN BRONZE - UNION DEL PERSONAL CIVIL DE LA NACION (SF)
POS1MB|Lo707|up|up|IP UNNUMBERED correo-vpn - VPN BRONZE
POS1MB|Lo732|up|up|IP UNNUMBERED bago-vpn - VPN BRONZE - BAGO
POS1MB|Lo739|up|up|IP UNNUMBERED arcore-vpn - VPN BRONZE - ARCORE S.A.
POS1MB|Lo776|up|up|IP UNNUMBERED cnservicios-vpn - VPN BRONZE - CN SERVICIOS SRL
POS1MB|Lo885|up|up|IP UNNUMBERED assaind-vpn - VPN BRONZE - AGUAS SANTAFESINAS SA IND
POS1MB|Lo969|up|up|IP UNNUMBERED kilbelsrl-vpn - VPN BRONZE - KILBEL S.R.L.
POS1MB|Lo980|up|up|IP UNNUMBERED cjuleriaque-vpn - VPN BRONZE - CARLOS JULERIAQUE S.R.L.
POS1MB|Lo984|up|up|IP UNNUMBERED asocmutualmagisterio-vpn - VPN BRONZE - ASOCIACION MUTUAL DEL MAGISTER IO DE SANTA FE ANGELITA PERAL
POS1MB|Lo1017|up|up|IP UNNUMBERED asmuprofa-vpn - VPN BRONZE - ASOCIACION MUTUAL DE PROTECCIO N FAMILIAR
POS1MB|Lo1075|up|up|IP UNNUMERED
POS1MB|Lo1099|up|up|IP UNNUMBERED acasalud-vpn - VPN ACA SALUD COOPERATIVA DE PRESTADORES
POS1MB|Lo1108|up|up|IP UNNUMBERED osba-vpn - VPN BRONZE - OBRA SOCIAL BANCARIA ARGENTINA - O.S.B.A.
POS1MB|Lo1117|up|up|IP UNNUMBERED kilgelmann-vpn - VPN BRONZE - KILGELMANN SRL SRL
POS1MB|Lo1159|up|up|IP UNNUMERED camarase-vpn - VPN BRONZE
POS1MB|Lo1198|up|up|IP UNNUMERED dilfersa-vpn
POS1MB|Lo1219|up|up|SIMONS DE ARGENTINA SAIC
POS1MB|Lo1226|up|up|IP UNNUMERED argentconec-vpn
POS1MB|Lo1267|up|up|IP UNNUMBERED semtur-vpn
POS1MB|Lo1312|up|up|IP UNNUMBERED wifioffload-vpn
POS1MB|Lo1366|up|up|IP UNNUMBERED dosmil-vpn
POS1MB|Lo1373|up|up|IP UNNUMBERED casa-vpn - VPN BRONZE - ANDREANI LOGISTICA SA
POS1MB|Lo1385|up|up|IP UNNUMERED garbacontenidos-vpn - VPN BRONZE - GARBARINO S.A.
POS1MB|Lo1391|up|up|IP UNNUMERED falconebidetto-vpn - VPN BRONZE FALCONE BODETTO S.A.
POS1MB|Lo1424|up|up|IP UNNUMBERED tcpmi-vpn - VPN BRONZE TCPMI
POS1MB|Lo1582|up|up|IP UNNUMERED gellerabog-vpn - VPN BRONZE - GELLER ABOGADOS S.A.
POS1MB|Lo2971|up|up| 
POS1MB|Lo3143|up|up|IP UNNUMBERED tasabancofrances-vpn - VPN BRONZE INTERCARRIER. - Tasa subcliente Banco Frances
POS1MB|Lo5020|up|up|IP UNNUMBERED sindluzyfuerza-vpn
POS1MB|Lo5021|up|up|IP UNNUMBERED basgall-vpn - VPN BRONZE -
POS1MB|Lo18533|up|up|Prueba California
POS1MB|Nu0|up|up| 
POS1MB|PE1|up|up|HSI_GVO21D
POS1MB|PE1.2101|up|up|GESTION GVO21D HW5600
POS1MB|PE1.3101|up|up|[TOIP] GVO21D HUA 5600 [ADS2]
POS1MB|PE1.4101|up|up|[DATOS] GVO21D HUA 5600 [ADS2]   
POS1MB|PE1.4101.pppoe2140|up|up| 
POS1MB|PE1.4101.pppoe2857|up|up| 
POS1MB|PE1.4101.pppoe3637|up|up| 
POS1MB|PE1.4101.pppoe4011|up|up| 
POS1MB|PE1.4101.pppoe4500|up|up| 
POS1MB|PE1.4101.pppoe7414|up|up| 
POS1MB|PE1.4101.pppoe8176|up|up| 
POS1MB|PE1.4101.pppoe8563|up|up| 
POS1MB|PE1.4101.pppoe9049|up|up| 
POS1MB|PE1.4101.pppoe9311|up|up| 
POS1MB|PE1.4101.pppoe9358|up|up| 
POS1MB|PE12|up|up|HSI_MLU11D
POS1MB|PE12.2101|up|up|GESTION MLU11D HW5100
POS1MB|PE12.4101|up|up|DSLAM MLU11D HUAWEI5100
POS1MB|PE13|up|up|HSI_MLU31D
POS1MB|PE13.2101|up|up|GESTION MLU31D HUAWEI5600
POS1MB|PE13.3101|up|up|[TOIP] MLU31D HUA 5600 [ADS2]
POS1MB|PE13.4101|up|up|[DATOS] MLU31D HUA 5600 [ADS2]   
POS1MB|PE14|up|up|HSI_MLU41D
POS1MB|PE14.2101|up|up|GESTION MLU41D HUAWEI5600
POS1MB|PE14.3101|up|up|[TOIP] MLU41D HUA 5600 [ADS2]
POS1MB|PE14.4101|up|up|[DATOS] MLU41D HUA 5600 [ADS2]   
POS1MB|PE52|down|down|HSI_16111C
POS1MB|PE52.2101|down|down|GESTION 16111C ALCATEL7330
POS1MB|PE52.4101|down|down|[DATOS] 16111C ALU 7330 [VDS2]
POS1MB|PE86|up|up|HSI_MLU21D
POS1MB|PE86.2101|up|up|GESTION MLU21D HUAWEI5600
POS1MB|PE86.4101|up|up|[DATOS] MLU21D HUA 5600 [ADS2]   
POS1MB|PE101|up|up|HSI_MLUM01
POS1MB|PE101.2101|up|up|GESTION MLUM01 MA5600T
POS1MB|PE101.3101|up|up|[TOIP] MLUM01 HUA 5600T [ADS2]
POS1MB|PE101.4101|up|up|[DATOS] MLUM01 HUA 5600_T [VDS2] 
POS1MB|PE102|up|up|HSI_POS31D
POS1MB|PE102.2101|up|up|GESTION POS31D HW5100
POS1MB|PE102.4101|up|up|POS31D HW5100
POS1MB|PE113|up|up|HSI_GVOM01
POS1MB|PE113.2101|up|up|GESTION GVOM01 5600T
POS1MB|PE113.3101|up|up|[TOIP] GVOM01 HUA 5600T [ADS2]
POS1MB|PE113.4101|up|up|[DATOS] GVOM01 HUA 5600_T [VDS2] 
POS1MB|PE115|up|up|HSI GAP21D
POS1MB|PE115.2101|up|up|GESTION GAP21D ZTE 9800
POS1MB|PE115.3101|up|up|[TOIP] GAP21D ZTE 9800 [ADS2]
POS1MB|PE115.4101|up|up|[DATOS] GAP21D ZTE 9800 [ADS2]   
POS1MB|PE120|up|up|HSI_VVAM01
POS1MB|PE120.2101|up|up|GESTION VVAM01 HUAWEI5600T
POS1MB|PE120.3101|up|up|[TOIP] VVAM01 HUA 5600T [ADS2]
POS1MB|PE120.4010|up|up| 
POS1MB|PE120.4101|up|up|[DATOS] VVAM01 HUA 5600_T [VDS2]
POS1MB|PE120.4101.pppoe43|up|up| 
POS1MB|PE126|up|up|##### VPN PLATINUM - CARSA SA - REF: 776883 - LINEA: 2843443 - TRZ45135 #####
POS1MB|PE126.2|up|up|##### VPN PLATINUM - CARSA SA - REF: 776883 #####
POS1MB|PE142|admin-down|admin-down|INTEGRA - ENTIDAD BINACIONAL YACYRETA - Ref:919770 - Lin:2866123 - Acc:55ITU02-03-08
POS1MB|PE142.1|admin-down|admin-down|INTEGRA - ENTIDAD BINACIONAL YACYRETA -  Ref:919770 - Lin:2866123 - Acc:55ITU02-03-08
POS1MB|PE144|down|down|INTEGRA - ENTIDAD BINACIONAL YACYRETA - Ref:919770- Lin:2866124 - Acc:55ITU02-04-02
POS1MB|PE144.1|admin-down|admin-down|INTEGRA - ENTIDAD BINACIONAL YACYRETA - Ref:919770- Lin:2866124 - Acc:55ITU02-04-02
POS1MB|PE148|down|down|INTEGRA - ENTIDAD BINACIONAL YACYRETA - Ref:919773 - Lin:2866128 - Acc:POS3MU 8/1/2
POS1MB|PE149|down|down|INTEGRA - ENTIDAD BINACIONAL YACYRETA - Ref:919773 - Lin:2866129 - Acc:POS4MU 2/1/16
POS1MB|PE155|down|down|INTEGRA - OSTROROG NICOLAS F - REF: 924397 - LINEA: 2867153 - ACC: ARV1MU 0/2/6 - ICORP-10485
POS1MB|PE155.2|down|down|INTEGRA - OSTROROG NICOLAS F - REF: 924397 - LINEA: 2867153 - ACC: ARV1MU 0/2/6 - ICORP_10485
