shelfname|interface|portoperationalstate|protocol|info1
PAT4MU|GE0/0/0|down|down|
PAT4MU|GE1/0/0|up|down|VPN PLATINUM - AFIP - Ref:163172
PAT4MU|GE1/0/0.49|up|up|VPN AFIP REF 163172 LIN 2594522
PAT4MU|GE1/0/1|up|down|VPN/INTEGRA/VISA/3G - COTO - Enlace CPE Secundario CCentral
PAT4MU|GE1/0/1.10|up|up|VPN PLATINUM - COTO VIDEO - REF:885798 - LIN:2860497 - ACC:REF:250386
PAT4MU|GE1/0/1.369|up|up|VPN PLATINUM 100M - COTO - ref:250386 lin:2713873
PAT4MU|GE1/0/1.370|up|up|INTEGRA GOLD 100M - COTO - ref: 250387 lin:2713873
PAT4MU|GE1/0/1.551|up|up|VPN PLATINUM - COTO - Ref:562097 Lin:2713873
PAT4MU|GE1/0/1.557|up|up|VPN PLATINUM - Visa COTO - Ref:583798 Lin:2713873
PAT4MU|GE1/0/1.559|up|up|VPN Concentrador tuneles 3G - COTO - Ref:632335 Lin:
PAT4MU|GE1/0/1.2481|up|up|L2L - CLIENTE POTENCIAL ALEJANDRO DEL CARRIL- REF:945257 LIN:2869254 - VPLS:ELAN_3677753601_945257 contra frontera FIBER
PAT4MU|GE1/0/2|up|down|INTEGRA - ACUDIR SRL - Ref:304549 Lin:2736747
PAT4MU|GE1/0/2.497|up|up|INTEGRA - ACUDIR SRL - Ref:304549 Lin:2736747
PAT4MU|GE1/0/3|up|down|[TAT] DCN GESTION - Linea:15003895 - L3 en RED DCN
PAT4MU|GE1/0/3.3256|up|up|[TAT] DCN GESTION - VPLS:ELAN_DCN_GESTION_ACCESO - Linea:15003895
PAT4MU|GE1/0/4|up|down|VPN Platinum - BANCO MACRO - Ref: 240504 + 297063
PAT4MU|GE1/0/4.275|up|up|Gestion - BANCO MACRO - Ref: 240504
PAT4MU|GE1/0/4.489|up|up|VPN Platinum - BANCO MACRO - Ref:297063 - Acc:PAT4MU 1/0/4
PAT4MU|GE1/0/5|up|down|Integra Platinum - Juncadella Lin:2580543 - Ref:89723
PAT4MU|GE1/0/5.3|up|up|Gestion Integra Platinum - Juncadella Lin:2580543 - Ref:89723
PAT4MU|GE1/0/5.625|up|up|Integra Platinum - Juncadella Lin:2580543 - Ref:89723
PAT4MU|GE1/0/6|up|down|BANCO MACRO SA (ex N.BANCO BISEL) VPN Ref:229254 Lin:2706608 (Suc.WARNES) + REF:782772 + R:229254 + R:253465
PAT4MU|GE1/0/6.2|up|up|VPN - BANCO MACRO S.A. - REF:782772 LIN:2847040 - ELAN_94065_0951
PAT4MU|GE1/0/6.204|up|up|VPN PLATINUM - BANCO MACRO (ex NUEVO BANCO BISEL) - REF:229254 Lin:2706608
PAT4MU|GE1/0/6.277|up|up|ACCESO_WARNES_CALL_CENTER_PRIVISORIO - NUEVO BANCO BISEL r:229254 L:2706608- Acc PAT4MU 1/0/6
PAT4MU|GE1/0/6.400|up|up|VPN Platinum 5M - MACRO_COELSA_ACCESO_WARNES- Rer:253465 ACC_REF:229254_MPLS_BISEL
PAT4MU|GE1/0/7|up|down|eNODOB PATERNAL_NUEVO - CPU115  (422440) NODOB (436600) (436601)
PAT4MU|GE1/0/7.1003|up|up|eNODOB - PATERNAL_NUEVO - CPU115  - (1) (422440) - S1
PAT4MU|GE1/0/7.1004|up|up|eNODOB - PATERNAL_NUEVO - CPU115  - (2) (422440) - S1MME
PAT4MU|GE1/0/7.1005|up|up|eNODOB - PATERNAL_NUEVO - CPU115  - (3) (422440) - GOMRAN
PAT4MU|GE1/0/7.1145|up|up|NODOB - PATERNAL_NUEVO - CPU115  - (1) (436600) - 3G
PAT4MU|GE1/0/7.1146|up|up|NODOB - PATERNAL_NUEVO - CPU115 - (1) (436601) - 2G
PAT4MU|GE1/0/8|up|down|BANCO CREDICOOP - VPN Ref:195521 Lin:2599905 + VPN R:234232 + VPN R:241983
PAT4MU|GE1/0/8.214|up|up|VPN PLATINUM - CREDICOOP2 - Ref:234232 - Lin:2599984 - Acc:PAT4MU 1/0/8
PAT4MU|GE1/0/8.221|up|up|Gestion USE VPN BANCO CREDICOOP Ref:195521 Lin:2599905 acc:PAT4MU 1/0/8 (Suc.Vera)
PAT4MU|GE1/0/8.328|up|up|VPN BANCO CREDICOOP COOP. LTDO. - REF 241983 - LINEA 2599984 // ACC : PAT4MU Gi 1/0/8
PAT4MU|GE1/0/8.456|up|up|VPN BANCO CREDICOOP Ref:195521 Lin:2599905 acc:PAT4MU 1/0/8 (Suc.Vera)
PAT4MU|GE1/0/9|up|down|VPN/L2L - GRANJA TRES ARROYOS  - Ref:147183/667168 Lin:2807477
PAT4MU|GE1/0/9.7|up|up|L2L - GRANJA TRES ARROYOS - R:667168
PAT4MU|GE1/0/9.88|up|up|L2L - GRANJA TRES ARROYOS - R:667168 GESTION
PAT4MU|GE1/0/9.184|up|up|#VPN PLATINUM Servicio - GRANJA 3 ARROYOS - R:147183 L:2707407
PAT4MU|GE1/0/9.185|up|up|#VPN PLATINUM Gestion - GRANJA 3 ARROYOS - R:147183 L:2707407
PAT4MU|GE1/0/10|up|down|VPN/INTEGRA - FRIGORIFICO DE AVES SOYCHU SAI - Ref:234755/234760 Lin:2708761/2
PAT4MU|GE1/0/10.299|up|up|VPN PLATINUM - FRIGORIFICO DE AVES SOYCHU SAI - Ref:234755 Lin:2708761
PAT4MU|GE1/0/10.562|up|up|INTEGRA - FRIGORIFICO DE AVES SOYCHU SAI - Ref:234760 Lin:2708762
PAT4MU|GE1/0/11|up|down|INTEGRA + VPN Platinum - LA CAJA - Ref:201230
PAT4MU|GE1/0/11.4|up|up|VPN PLATINIUM - LA CAJA -  Casa Central - Ref:251978
PAT4MU|GE1/0/11.5|up|up|VPN AIR ACCESS LA CAJA GESTION - Casa Central 2 Ref:749473
PAT4MU|GE1/0/11.9|up|up|INTEGRA - LA CAJA - REF: 201230 - LINEA: 2501087/2817199 - PEAKFLOW
PAT4MU|GE1/0/11.38|up|up|VPN AUTOMOVIL CLUB ARGENTINO - Ref:220915 Lin:2501087
PAT4MU|GE1/0/11.295|up|up|INTEGRA - LA CAJA - REF: 154204 - PEAKFLOW
PAT4MU|GE1/0/12|up|down|INTEGRA REF:317742 + DDE-IP REF:774125 - DISENOS JERY - LIN:2741549 2851057 - #4002 7:8
PAT4MU|GE1/0/12.2|up|up|DDE-IP - DISENOS JERY - REF:774125 LIN:2851057 - #4002 7:8
PAT4MU|GE1/0/12.547|up|up|INTEGRA - DISENOS JERY - REF:317742 LIN:2741549 - #4002 7:8
PAT4MU|GE1/0/13|up|down|L2L - REF.539395 - cliente: LAURO ASESORES BROKERS TRZ22761
PAT4MU|GE1/0/13.2|up|up|GESTION L2L - REF.539395 - cliente: LAURO ASESORES BROKERS
PAT4MU|GE1/0/13.4|up|up|SERVICIO L2L - REF.539395 - cliente: LAURO ASESORES BROKERS
PAT4MU|GE1/0/14|up|down|INTEGRA -ITALO MASSA S.A 10273 R607279_L2780587
PAT4MU|GE1/0/14.18|up|up|INTEGRA -ITALO MASSA S.A 10273 R607279_L2780587
PAT4MU|GE1/0/15|up|down|INTEGRA RAZ Y CIA S.A. -Ref:631355 L2788467
PAT4MU|GE1/0/15.31|up|up|INTEGRA RAZ Y CIA S.A. -Ref:631355 L2788467
PAT4MU|GE1/0/16|up|down|INTEGRA - REF.658015 - L2L - REF.790200 - cliente: TECNOIMAGEN SA
PAT4MU|GE1/0/16.2|up|up|GESTION L2L - REF.790200 - cliente: TECNOIMAGEN SA
PAT4MU|GE1/0/16.4|up|up|SERVICIO L2L - REF.790200 - cliente: TECNOIMAGEN SA
PAT4MU|GE1/0/16.64|up|up|INTEGRA - REF.658015 - cliente: TECNOIMAGEN SA
PAT4MU|GE1/0/17|down|down|INTEGRA -  HERMANAS DE LA MISERICORDIA DE VERONA   -  ref 673692
PAT4MU|GE1/0/17.77|down|down|INTEGRA -  HERMANAS DE LA MISERICORDIA DE VERONA-  ref 673692
PAT4MU|GE1/0/18|down|down|INTEGRA REF:731309 + DDEIP REF:774125 - DISENOS JERY - LIN:2851057 - TRZ40675 #4004 39:40 IDA
PAT4MU|GE1/0/18.9|down|down|INTEGRA - DISENOS JERY - REF:731309 LIN:2851057 - TRZ40675 #4004 39:40 IDA
PAT4MU|GE1/0/19|down|down|eNODOB BOLIVIA - CPU344 (753021) NODOB (753020) (753019)
PAT4MU|GE1/0/19.1000|down|down|eNODOB - BOLIVIA - CPU344 - (1) (753021) - S1
PAT4MU|GE1/0/19.1001|down|down|eNODOB - BOLIVIA - CPU344 - (2) (753021) - S1MME
PAT4MU|GE1/0/19.1002|down|down|eNODOB - BOLIVIA - CPU344 - (3) (753021) - GOMRAN
PAT4MU|GE1/0/19.1003|down|down|NODOB - BOLIVIA - CPU344 - (1) (753020) - 3G
PAT4MU|GE1/0/19.1004|down|down|NODOB - BOLIVIA - CPU344- (1) (753019) - 2G
PAT4MU|GE1/0/20|up|down|INTEGRA -  PORTOBIANCO S.A.   -  ref 737858
PAT4MU|GE1/0/20.3|up|up|INTEGRA -  PORTOBIANCO S.A.   -  ref 737858
PAT4MU|GE1/0/21|up|down|VPN PLATINUM - COTO - Ref:557739 Lin:2757644
PAT4MU|GE1/0/21.3|up|up|GESTION SW - COTO - Ref:557739 Lin:2757644
PAT4MU|GE1/0/21.9|up|up|VPN PLATINUM - COTO - Ref:557739 Lin:2757644
PAT4MU|GE1/0/22|up|down|VPN PLATINUM - COTO - REF:679146 + 885818 - LIN:2814472
PAT4MU|GE1/0/22.22|up|up|VPN - COTO - REF:885818 LIN:2860517
PAT4MU|GE1/0/22.31|up|up|VPN PLATINUM - COTO - Ref:679146 Lin:2814472
PAT4MU|GE1/0/23|up|down|VPN PLATINUM - COTO - Ref:679162 Lin:2814487
PAT4MU|GE1/0/23.23|up|up|VPN PLATINUM - COTO VIDEO - REF:885828 - LIN:2860527 - ACC:REF:679162
PAT4MU|GE1/0/23.32|up|up|VPN PLATINUM - COTO - Ref:679162 Lin:2814487
PAT4MU|GE1/1/0|up|down|VPN PLATINUM - COTO - Ref:679152 Lin:2814478
PAT4MU|GE1/1/0.10|up|up|VPN PLATINUM - COTO VIDEO - REF:885823 - LIN:2860522 - ACC:REF:679152
PAT4MU|GE1/1/0.33|up|up|VPN PLATINUM - COTO - Ref:679152 Lin:2814478
PAT4MU|GE1/1/1|down|down|VPN PLATINUM - COTO - Ref:679174 Lin:2814498
PAT4MU|GE1/1/1.38|down|down|VPN PLATINUM - COTO - Ref:679174 Lin:2814498
PAT4MU|GE1/1/2|up|down|VPN PLATINUM - COTO - REF:679118-885799
PAT4MU|GE1/1/2.2|up|up|VPN PLATINUM - COTO VIDEO - REF:885799 - LIN:2860498 - ACC:REF:679118
PAT4MU|GE1/1/2.37|up|up|VPN PLATINUM - COTO - Ref:679118 Lin:2814444
PAT4MU|GE1/1/3|up|down|VPN  Banco Patagonia - Ref: 681880
PAT4MU|GE1/1/3.35|up|up|Bco Patagonia REFE 681880 gestion
PAT4MU|GE1/1/3.36|up|up|VPN PLATINUM - BANCO PATAGONIA SA - REF:681880 - LINEA:2815912 - ACC:PAT4MU 1/1/3
PAT4MU|GE1/1/4|up|down|eNODOB JUAN_B._JUSTO - CPU105 (434858) NODOB (436788) (436847)
PAT4MU|GE1/1/4.1135|up|up|eNODOB - JUAN_B._JUSTO - CPU105 - (1) (434858) - S1
PAT4MU|GE1/1/4.1136|up|up|eNODOB - JUAN_B._JUSTO - CPU105 - (2) (434858) - S1MME
PAT4MU|GE1/1/4.1137|up|up|eNODOB - JUAN_B._JUSTO - CPU105 - (3) (434858) - GOMRAN
PAT4MU|GE1/1/4.1138|up|up|NODOB - JUAN_B._JUSTO - CPU105 - (1) (436788) - 3G
PAT4MU|GE1/1/4.1139|up|up|NODOB - JUAN_B._JUSTO - CPU105- (1) (436847) - 2G
PAT4MU|GE1/1/5|up|down|eNODOB SANTA_RITA - CPU114 (434873) NODOB (436784) (436842)
PAT4MU|GE1/1/5.1140|up|up|eNODOB - SANTA_RITA - CPU114 - (1) (434873) - S1
PAT4MU|GE1/1/5.1141|up|up|eNODOB - SANTA_RITA - CPU114 - (2) (434873) - S1MME
PAT4MU|GE1/1/5.1142|up|up|eNODOB - SANTA_RITA - CPU114 - (3) (434873) - GOMRAN
PAT4MU|GE1/1/5.1143|up|up|NODOB - SANTA_RITA - CPU114 - (1) (436784) - 3G
PAT4MU|GE1/1/5.1144|up|up|NODOB - SANTA_RITA - CPU114- (1) (436842) - 2G
PAT4MU|GE1/1/6|up|down|eNODOB TROVADOR - CPU124  (436215) NODOB (436548) (436838)
PAT4MU|GE1/1/6.1151|up|up|eNODOB - TROVADOR - CPU124  - (1) (436215) - S1
PAT4MU|GE1/1/6.1152|up|up|eNODOB - TROVADOR - CPU124  - (2) (436215) - S1MME
PAT4MU|GE1/1/6.1153|up|up|eNODOB - TROVADOR - CPU124  - (3) (436215) - GOMRAN
PAT4MU|GE1/1/6.1154|up|up|NODOB - TROVADOR - CPU124  - (1) (436548) - 3G
PAT4MU|GE1/1/6.1155|up|up|NODOB - TROVADOR - CPU124 - (1) (436838) - 2G
PAT4MU|GE1/1/7|up|down|eNODOB GAONA - CPU127 (436217) NODOB (436545) (436836)
PAT4MU|GE1/1/7.1156|up|up|eNODOB - GAONA - CPU127 - (1) (436217) - S1
PAT4MU|GE1/1/7.1157|up|up|eNODOB - GAONA - CPU127 - (2) (436217) - S1MME
PAT4MU|GE1/1/7.1158|up|up|eNODOB - GAONA - CPU127 - (3) (436217) - GOMRAN
PAT4MU|GE1/1/7.1159|up|up|NODOB - GAONA - CPU127 - (1) (436545) - 3G
PAT4MU|GE1/1/7.1160|up|up|NODOB - GAONA - CPU127- (1) (436836) - 2G
PAT4MU|GE1/1/8|up|down|eNODOB CEMENTERIO_DE_CHACARITA_SUR - CPU654  (685313) NODOB (685314) (685315)
PAT4MU|GE1/1/8.1821|up|up|eNODOB - CEMENTERIO_DE_CHACARITA_SUR - CPU654  - (1) (685313) - S1
PAT4MU|GE1/1/8.1822|up|up|eNODOB - CEMENTERIO_DE_CHACARITA_SUR - CPU654  - (2) (685313) - S1MME
PAT4MU|GE1/1/8.1823|up|up|eNODOB - CEMENTERIO_DE_CHACARITA_SUR - CPU654  - (3) (685313) - GOMRAN
PAT4MU|GE1/1/8.1824|up|up|NODOB - CEMENTERIO_DE_CHACARITA_SUR - CPU654  - (1) (685314) - 3G
PAT4MU|GE1/1/8.1825|up|up|NODOB - CEMENTERIO_DE_CHACARITA_SUR - CPU654 - (1) (685315) - 2G
PAT4MU|GE1/1/9|up|down|[ACCESO HSI][VI] P4L11C 15001847
PAT4MU|GE1/1/9.2101|up|up|[GESTION] P4L11C ECI HIFS [VDS2]
PAT4MU|GE1/1/9.3101|up|up|[TOIP] P4L11C ECI HIFS [VDS2]
PAT4MU|GE1/1/9.4101|up|up|[DATOS] P4L11C ECI HIFS [VDS2][L2]
PAT4MU|GE1/1/10|up|down|[ACCESO HSI][VI] P3B11C - 15001819
PAT4MU|GE1/1/10.2101|up|up|[GESTION] P3B11C ECI HIFS [VDS2]
PAT4MU|GE1/1/10.3101|up|up|[TOIP] P3B11C ECI HIFS [VDS2]
PAT4MU|GE1/1/10.4101|up|up|[DATOS] P3B11C ECI HIFS [VDS2][L2]
PAT4MU|GE1/1/11|up|down|[ACCESO HSI][VI] P3C11C 15001820
PAT4MU|GE1/1/11.2101|up|up|[GESTION] P3C11C ECI HIFS [VDS2]
PAT4MU|GE1/1/11.3101|up|up|[TOIP] P3C11C ECI HIFS [VDS2]
PAT4MU|GE1/1/11.4101|up|up|[DATOS] P3C11C ECI HIFS [VDS2][L2]
PAT4MU|GE1/1/12|up|down|[ACCESO HSI][VI] P3D11C - 15001821
PAT4MU|GE1/1/12.2101|up|up|[GESTION] P3D11C ECI HIFS [VDS2]
PAT4MU|GE1/1/12.3101|up|up|[TOIP] P3D11C ECI HIFS [VDS2]
PAT4MU|GE1/1/12.4101|up|up|[DATOS] P3D11C ECI HIFS [VDS2][L2]
PAT4MU|GE1/1/13|up|down|[ACCESO HSI][VI] P3G11C - 15001822
PAT4MU|GE1/1/13.2101|up|up|[GESTION] P3G11C ECI HIFS [VDS2]
PAT4MU|GE1/1/13.3101|up|up|[TOIP] P3G11C ECI HIFS [VDS2]
PAT4MU|GE1/1/13.4101|up|up|[DATOS] P3G11C ECI HIFS [VDS2][L2]
PAT4MU|GE1/1/14|up|down|[ACCESO HSI][VI] P3I11C 15001824
PAT4MU|GE1/1/14.2101|up|up|[GESTION] P3I11C ECI HIFS [VDS2]
PAT4MU|GE1/1/14.3101|up|up|[TOIP] P3I11C ECI HIFS [VDS2]
PAT4MU|GE1/1/14.4101|up|up|[DATOS] P3I11C ECI HIFS [VDS2][L2]
PAT4MU|GE1/1/15|up|down|[ACCESO HSI][VI] P3H11C 15001823
PAT4MU|GE1/1/15.2101|up|up|[GESTION] P3H11C ECI HIFS [VDS2]
PAT4MU|GE1/1/15.3101|up|up|[TOIP] P3H11C ECI HIFS [VDS2]
PAT4MU|GE1/1/15.4101|up|up|[DATOS] P3H11C ECI HIFS [VDS2][L2]
PAT4MU|GE1/1/16|up|down|[ACCESO HSI][VI] P4M11C 15001848
PAT4MU|GE1/1/16.2101|up|up|[GESTION] P4M11C ECI HIFS [VDS2]
PAT4MU|GE1/1/16.3101|up|up|[TOIP] P4M11C ECI HIFS [VDS2]
PAT4MU|GE1/1/16.4101|up|up|[DATOS] P4M11C ECI HIFS [VDS2][L2]
PAT4MU|GE1/1/17|up|down|[ACCESO HSI][VI] P3K11C 15001826
PAT4MU|GE1/1/17.2101|up|up|[GESTION] P3K11C ECI HIFS [VDS2]
PAT4MU|GE1/1/17.3101|up|up|[TOIP] P3K11C ECI HIFS [VDS2]
PAT4MU|GE1/1/17.4101|up|up|[DATOS] P3K11C ECI HIFS [VDS2][L2]
PAT4MU|GE1/1/18|up|down|[ACCESO HSI][VI] P3L11C - 15001827
PAT4MU|GE1/1/18.2101|up|up|[GESTION] P3L11C ECI HIFS [VDS2]
PAT4MU|GE1/1/18.3101|up|up|[TOIP] P3L11C ECI HIFS [VDS2]
PAT4MU|GE1/1/18.4101|up|up|[DATOS] P3L11C ECI HIFS [VDS2][L2]
PAT4MU|GE1/1/19|up|down|ACCESO ADSL A P3N11C - Linea 15001828
PAT4MU|GE1/1/19.2101|up|up|[GESTION] P3N11C ECI HIFS [VDS2]
PAT4MU|GE1/1/19.3101|up|up|[TOIP] P3N11C ECI HIFS [VDS2]
PAT4MU|GE1/1/19.4101|up|up|[DATOS] P3N11C ECI HIFS [VDS2][L2]
PAT4MU|GE1/1/20|up|down|[ACCESO HSI][VI] P3O11C 15001829
PAT4MU|GE1/1/20.2101|up|up|[GESTION] P3O11C ECI HIFS [VDS2]
PAT4MU|GE1/1/20.3101|up|up|[TOIP] P3O11C ECI HIFS [VDS2]
PAT4MU|GE1/1/20.4101|up|up|[DATOS] P3O11C ECI HIFS [VDS2][L2]
PAT4MU|GE1/1/21|up|down|TIP_IDEASDELSUR(5661352_5661353_5680886)REFES:332019_332020_417103_Ges.TECO
PAT4MU|GE1/1/21.16|up|up|TIP_IDEASDELSUR(5661352)REFE:332019_Servicio
PAT4MU|GE1/1/21.17|up|up|TIP_IDEASDELSUR(5661353)REFE:332020_Servicio
PAT4MU|GE1/1/21.20|up|up|TIP_IDEASDELSUR(5680886)REFE:417103_Servicio
PAT4MU|GE1/1/22|up|down|VPNSESPAT(5662405)REFE:328013_TIPSESPAT(2793074)Ges.TECO
PAT4MU|GE1/1/22.6|up|up|VPN_VPNSESPAT(5662405)REFE:328013_Ges.TECO
PAT4MU|GE1/1/22.32|up|up|TIP_TIPSESPAT(2793074)REFE:642417_Ges.TECO
PAT4MU|GE1/1/23|up|down|eNODOB CV_ARGENTINOS_JUNIORS - CPU724 (761894) NODOB (761881) (761868)
PAT4MU|GE1/1/23.1000|up|up|eNODOB - CV_ARGENTINOS_JUNIORS - CPU724 - (1) (761894) - S1
PAT4MU|GE1/1/23.1001|up|up|eNODOB - CV_ARGENTINOS_JUNIORS - CPU724 - (2) (761894) - S1MME
PAT4MU|GE1/1/23.1002|up|up|eNODOB - CV_ARGENTINOS_JUNIORS - CPU724 - (3) (761894) - GOMRAN
PAT4MU|GE1/1/23.1003|up|up|NODOB - CV_ARGENTINOS_JUNIORS - CPU724 - (1) (761881) - 3G
PAT4MU|GE1/1/23.1004|up|up|NODOB - CV_ARGENTINOS_JUNIORS - CPU724 - (1) (761868) - 2G
PAT4MU|GE3/0/0(10G)|up|up|Enlace 10G FO CLI1MB_G0/0/0/0 Linea:15007221 - UPLINK MSBNG
PAT4MU|GE3/0/1(10G)|up|up|Enlace 10G DWDM CLI1MB_G0/6/0/1 Linea:15008235 - UPLINK MSBNG
PAT4MU|GE3/1/0|up|down|[ACCESO XDSL] PATA1D 00 15006357
PAT4MU|GE3/1/0.2101|up|up|[GESTION] PATA1D HUA 5600 [ADS2]
PAT4MU|GE3/1/0.3101|up|up|[TOIP] PATA1D HUA 5600 [ADS2]
PAT4MU|GE3/1/0.4101|up|up|[HSI] PATA1D HUA 5600 [ADS2]
PAT4MU|GE3/1/1|up|down|NGN  VOZ NGN PATG01 - Paternal - Lina 9701546
PAT4MU|GE3/1/1.3|up|up|[RTP][SIGN] PATG01 HUA 5000 [NGN]
PAT4MU|GE3/1/1.4|up|up|[GESTION][IPMB] PATG01 HUA 5000 [NGN]
PAT4MU|GE3/1/1.5|up|up|[GESTION][PVM] PATG01 HUA 5000 [NGN]
PAT4MU|GE3/1/2|up|down|L2L_TERCEROS - RBELAGE1-1_LINEA(5648106)
PAT4MU|GE3/1/2.800|up|up|L2L_TERCEROS - RBELAGE1-1_LINEA(5648106)
PAT4MU|GE3/1/3|up|down|L2L_ANASCO_GECOMTELmovil - Lin:5627453
PAT4MU|GE3/1/3.1060674|up|up|L2L_ANASCO_GECOMTELmovil(5627453) <-> BEL1MB TG0/6/0/15.1060
PAT4MU|GE3/1/4|down|down|
PAT4MU|GE3/1/5|down|down|CONEXION A PATT0 UMG8900 PATERNAL - L.9704262
PAT4MU|GE3/1/5.3119|down|down|NGN UMG PATT0 - MUN1MB
PAT4MU|GE3/1/6|down|down|
PAT4MU|GE3/1/7|up|up|UC-NEC_PAT1 lin:15000242 C2MUNRO-TenGigE0/13/1/0.1634320002 Gestores
PAT4MU|GE3/1/8|up|up|UC-ERICCSON_PAT2_Li15000291_a_C2MUNRO-Te0/13/1/0.1634330002 Gestores
PAT4MU|GE3/1/9|down|down|GESTION_ENTORNO_PAT_Lin:11100395
PAT4MU|GE3/1/10|up|down|VPN GECOMTEL - CTR PATERNAL - Lin:9005646
PAT4MU|GE3/1/10.40|up|up|VPN GECOMTEL - CTR PATERNAL - Lin:9005646
PAT4MU|GE3/1/11|down|down|
PAT4MU|GE3/1/12|down|down|
PAT4MU|GE3/1/13|down|down|
PAT4MU|GE3/1/14|down|down|
PAT4MU|GE3/1/15|down|down|
PAT4MU|GE3/1/16|down|down|
PAT4MU|GE3/1/17|down|down|
PAT4MU|GE3/1/18|down|down|
PAT4MU|GE3/1/19|down|down|
PAT4MU|GE3/1/20|down|down|
PAT4MU|GE3/1/21|down|down|
PAT4MU|GE3/1/22|down|down|
PAT4MU|GE3/1/23|up|down|eNODOB NEXTEL_PATERNAL - CPU782 (762273) NODOB (762272) (762271)
PAT4MU|GE3/1/23.1000|up|up|eNODOB - NEXTEL_PATERNAL - CPU782 - (1) (762273) - S1
PAT4MU|GE3/1/23.1001|up|up|eNODOB - NEXTEL_PATERNAL - CPU782 - (2) (762273) - S1MME
PAT4MU|GE3/1/23.1002|up|up|eNODOB - NEXTEL_PATERNAL - CPU782 - (3) (762273) - GOMRAN
PAT4MU|GE3/1/23.1003|up|up|NODOB - NEXTEL_PATERNAL - CPU782 - (1) (762272) - 3G
PAT4MU|GE3/1/23.1004|up|up|NODOB - NEXTEL_PATERNAL - CPU782- (1) (762271) - 2G
PAT4MU|GE4/1/0(10G)|down|down|
PAT4MU|GE4/1/1(10G)|up|down|ACCESO ADSL PATM01 - 15003443
PAT4MU|GE4/1/1.1|up|up|HSI PATM01 - RET1MB
PAT4MU|GE4/1/2(10G)|down|down|INTEGRA - BANCO MACRO - REF: 600062 - LINEA: - ACC: PAT4MU 4/1/2
PAT4MU|GE4/1/2.5|down|down|INTEGRA - BANCO MACRO - REF: 600062 - LINEA: 2868260 - ACC: PAT4MU 4/1/2
PAT4MU|GE4/1/3(10G)|down|down|
PAT4MU|GE4/1/4(10G)|down|down|
PAT4MU|GE4/1/5(10G)|down|down|
PAT4MU|GE4/1/6(10G)|down|down|
PAT4MU|GE4/1/7(10G)|down|down|
PAT4MU|GE4/1/8(10G)|down|down|
PAT4MU|GE4/1/9(10G)|down|down|
PAT4MU|GE5/1/0(10G)|up|up|Enlace 10G DWDM RET1MB_G0/1/0/0 (Linea:15007289) - UPLINK MSBNG
PAT4MU|GE5/1/1(10G)|up|up|Enlace 10G DWDM RET1MB_G0/6/0/1 Linea:15008236 - UPLINK MSBNG
PAT4MU|GE5/1/2(10G)|down|down|
PAT4MU|GE5/1/3(10G)|down|down|
PAT4MU|GE5/1/4(10G)|down|down|
PAT4MU|GE5/1/5(10G)|down|down|
PAT4MU|GE5/1/6(10G)|down|down|
PAT4MU|GE5/1/7(10G)|down|down|
PAT4MU|GE5/1/8(10G)|down|down|
PAT4MU|GE5/1/9(10G)|down|down|
PAT4MU|GE6/0/0|down|down|INTEGRA - BANCO MACRO - REF: 600062 - LINEA: - ACC: PAT4MU 6/0/0
PAT4MU|GE6/0/0.5|down|down|INTEGRA - BANCO MACRO - REF: 600062 - LINEA: - ACC: PAT4MU 6/0/0
PAT4MU|GE6/0/1|down|down|INTEGRA - CAJA DE SEGUROS SA - REF: 945746 - LINEA: 2869427 - ACC: PAT4MU 6/0/1
PAT4MU|GE6/0/1.3|down|down|INTEGRA - CAJA DE SEGUROS SA - REF: 945746 - LINEA: 2869427 - ACC: PAT4MU 6/0/1
PAT4MU|GE6/0/2|down|down|
PAT4MU|GE6/0/3|down|down|
PAT4MU|GE6/0/4|down|down|
PAT4MU|GE6/0/5|down|down|
PAT4MU|GE6/0/6|down|down|
PAT4MU|GE6/0/7|down|down|
PAT4MU|GE6/0/8|down|down|
PAT4MU|GE6/0/9|down|down|
PAT4MU|GE6/0/10|down|down|
PAT4MU|GE6/0/11|down|down|
PAT4MU|GE6/0/12|down|down|
PAT4MU|GE6/0/13|down|down|
PAT4MU|GE6/0/14|down|down|
PAT4MU|GE6/0/15|down|down|
PAT4MU|GE6/0/16|down|down|
PAT4MU|GE6/0/17|down|down|
PAT4MU|GE6/0/18|down|down|
PAT4MU|GE6/0/19|down|down|
PAT4MU|GE6/0/20|down|down|
PAT4MU|GE6/0/21|down|down|
PAT4MU|GE6/0/22|down|down|
PAT4MU|GE6/0/23|down|down|
PAT4MU|GE6/1/0|up|down|[ACCESO XDSL] P3J11C 00 15001825
PAT4MU|GE6/1/0.51|up|down|
PAT4MU|GE6/1/0.210051|up|up|[GESTION] P3J11C ECI HIFS [VDS2]
PAT4MU|GE6/1/0.310051|up|up|[TOIP] P3J11C ECI HIFS [VDS2]
PAT4MU|GE6/1/0.410051|up|up|[DATOS] P3J11C ECI HIFS [VDS2][L3]
PAT4MU|GE6/1/1|up|down|[ACCESO HSI][VI] PATB1D 15006358
PAT4MU|GE6/1/1.2101|up|up|[GESTION] PATB1D HUA 5600 [ADS2]
PAT4MU|GE6/1/1.3101|up|up|[TOIP] PATB1D HUA 5600 [ADS2]
PAT4MU|GE6/1/1.4101|up|up|[DATOS] PATB1D HUA 5600 [ADS2][L2]
PAT4MU|GE6/1/2|down|down|
