shelfname|interface|portoperationalstate|protocol|info1
CAP3MU|GE8/0/23.3|up|up|RTP UMG SJXG/1 MINIUMG URA SAN JUAN
CAP3MU|GE8/0/23.5|up|up|GESTION UMG SJXG/1 MINIUMG URA SAN JUAN
CAP3MU|GE8/1/0|up|up|CONEXION SDH ALU 60CMP01_G3/3 Linea:9004931
CAP3MU|GE8/1/1|down|down|LDIP - TASA - REF: 947100 - LINEA: 2869624
CAP3MU|GE8/1/1.2|down|down|LDIP - TASA - REF: 947100 - LINEA: 2869624
CAP3MU|GE8/1/2|down|down|
CAP3MU|GE8/1/3|down|down|
CAP3MU|GE8/1/4|down|down|
CAP3MU|GE8/1/5|down|down|
CAP3MU|GE8/1/6|down|down|
CAP3MU|GE8/1/7|down|down|
CAP3MU|GE8/1/8|down|down|
CAP3MU|GE8/1/9|down|down|
CAP3MU|GE8/1/10|down|down|
CAP3MU|GE8/1/11|down|down|
CAP3MU|GE8/1/12|down|down|
CAP3MU|GE8/1/13|down|down|
CAP3MU|GE8/1/14|down|down|
CAP3MU|GE8/1/15|down|down|
CAP3MU|GE8/1/16|up|down|
CAP3MU|GE8/1/16.1000|up|up|eNODOB - CAMPANA - NPU006 - (1) (428340) - S1
CAP3MU|GE8/1/16.1001|up|up|eNODOB - CAMPANA - NPU006 - (2) (428340) - S1MME
CAP3MU|GE8/1/16.1002|up|up|eNODOB - CAMPANA - NPU006 - (3) (428340) - GOMRAN
CAP3MU|GE8/1/16.1003|up|up|NODOB - CAMPANA - NPU006 - (1) (432170) - 3G
CAP3MU|GE8/1/16.1004|up|up|NODOB - CAMPANA - NPU006 - (1) (432218) - 2G
CAP3MU|GE8/1/17|up|down|
CAP3MU|GE8/1/17.1000|up|up|eNODOB - ACE_CAMPANA - NPU102 - (1) (430838) - S1
CAP3MU|GE8/1/17.1001|up|up|eNODOB - ACE_CAMPANA - NPU102 - (2) (430838) - S1MME
CAP3MU|GE8/1/17.1002|up|up|eNODOB - ACE_CAMPANA - NPU102 - (3) (430838) - GOMRAN
CAP3MU|GE8/1/17.1003|up|up|NODOB - ACE_CAMPANA - NPU102 - (1) (432531) - 3G
CAP3MU|GE8/1/17.1004|up|up|NODOB - ACE_CAMPANA - NPU102 - (1) (432532) - 2G
CAP3MU|GE8/1/18|up|down|
CAP3MU|GE8/1/18.1000|up|up|eNODOB - DALMINE - NPU153 - (1) (430716) - S1
CAP3MU|GE8/1/18.1001|up|up|eNODOB - DALMINE - NPU153 - (2) (430716) - S1MME
CAP3MU|GE8/1/18.1002|up|up|eNODOB - DALMINE - NPU153 - (3) (430716) - GOMRAN
CAP3MU|GE8/1/18.1003|up|up|NODOB - DALMINE - NPU153 - (1) (432543) - 3G
CAP3MU|GE8/1/18.1004|up|up|NODOB - DALMINE - NPU153 - (1) (432544) - 2G
CAP3MU|GE8/1/19|up|down|
CAP3MU|GE8/1/19.1000|up|up|eNODOB - ESTACION_CAMPANA - NPU156 - (1) (430719) - S1
CAP3MU|GE8/1/19.1001|up|up|eNODOB - ESTACION_CAMPANA - NPU156 - (2) (430719) - S1MME
CAP3MU|GE8/1/19.1002|up|up|eNODOB - ESTACION_CAMPANA - NPU156 - (3) (430719) - GOMRAN
CAP3MU|GE8/1/19.1003|up|up|NODOB - ESTACION_CAMPANA - NPU156 - (1) (432549) - 3G
CAP3MU|GE8/1/19.1004|up|up|NODOB - ESTACION_CAMPANA - NPU156 - (1) (432550) - 2G
CAP3MU|GE8/1/20|up|down|
CAP3MU|GE8/1/20.1000|up|up|eNODOB - UTN_CAMPANA - NPU157 - (1) (430720) - S1
CAP3MU|GE8/1/20.1001|up|up|eNODOB - UTN_CAMPANA - NPU157 - (2) (430720) - S1MME
CAP3MU|GE8/1/20.1002|up|up|eNODOB - UTN_CAMPANA - NPU157 - (3) (430720) - GOMRAN
CAP3MU|GE8/1/20.1003|up|up|NODOB - UTN_CAMPANA - NPU157 - (1) (432551) - 3G
CAP3MU|GE8/1/20.1004|up|up|NODOB - UTN_CAMPANA - NPU157 - (1) (432552) - 2G
CAP3MU|GE8/1/21|up|down|eNODOB TENARIS_CAMPANA - NPU1576 (941221) NODOB (941221) (941221)
CAP3MU|GE8/1/21.1000|up|up|eNODOB - TENARIS_CAMPANA - NPU1576 - (1) (941221) - S1
CAP3MU|GE8/1/21.1001|up|up|eNODOB - TENARIS_CAMPANA - NPU1576 - (2) (941221) - S1MME
CAP3MU|GE8/1/21.1002|up|up|eNODOB - TENARIS_CAMPANA - NPU1576 - (3) (941221) - GOMRAN
CAP3MU|GE8/1/21.1003|up|up|NODOB - TENARIS_CAMPANA - NPU1576 - (1) (941221) - 3G
CAP3MU|GE8/1/21.1004|up|up|NODOB - TENARIS_CAMPANA - NPU1576- (1) (941221) - 2G
CAP3MU|GE8/1/22|up|down|eNODOB  EUROAMERICA_MARIPASA - NI-068 (942819) NODOB (942819) (942819)
CAP3MU|GE8/1/22.1000|up|up|eNODOB -  EUROAMERICA_MARIPASA - NI-068 - (1) (942819) - S1
CAP3MU|GE8/1/22.1001|up|up|eNODOB -  EUROAMERICA_MARIPASA - NI-068 - (2) (942819) - S1MME
CAP3MU|GE8/1/22.1002|up|up|eNODOB -  EUROAMERICA_MARIPASA - NI-068 - (3) (942819) - GOMRAN
CAP3MU|GE8/1/22.1003|up|up|NODOB -  EUROAMERICA_MARIPASA - NI-068 - (1) (942819) - 3G
CAP3MU|GE8/1/23|up|up|CONEXION PTN HWI 35CMP02_G5/5 Linea:15007795
CAP3MU|VE5/0/1|up|down|
CAP3MU|VE5/0/1.101|up|up|[DATOS] CXYG01 HUA 5000 [ADS2][L3]
CAP3MU|VE5/0/1.486|up|up|[DATOS] CAP41D ZTE 9210 [ADS2][L3]
CAP3MU|VE5/0/1.487|up|up|[DATOS] CAPM01 ALU 7302 [VDS2][L3]
CAP3MU|VE5/0/1.488|up|up|[DATOS] CAPE1D ZTE 9800 [ADS2][L3]
CAP3MU|VE5/0/1.489|up|up|[DATOS] CAPD1D ZTE 9800 [ADS2][L3]
CAP3MU|VE5/0/1.490|up|up|[DATOS] CAPC1D ZTE 9800 [ADS2][L3]
CAP3MU|VE5/0/1.491|up|up|[DATOS] CAPB1D ZTE 9210 [ADS2][L3]
CAP3MU|VE5/0/1.492|up|up|[DATOS] CAPA1D ZTE 9210 [ADS2][L3]
CAP3MU|VE5/0/1.493|up|up|[DATOS] CAP91D ZTE 9210 [ADS2][L3]
CAP3MU|VE5/0/1.494|up|up|[DATOS] CAP81D ZTE 9210 [ADS2][L3]
CAP3MU|VE5/0/1.495|up|up|[DATOS] CAP31D ZTE 9210 [ADS2][L3]
CAP3MU|VE5/0/1.496|up|up|[DATOS] 7X1C01 HUA 5603_T [VDS2][L3]
CAP3MU|VE5/0/1.497|up|up|[DATOS] 7X0C01 HUA 5603_T [VDS2][L3]
CAP3MU|VE5/0/100|up|down|
CAP3MU|VE5/0/100.101|up|up|[DATOS] CXYG01 HUA 5000 [ADS2][L2]
CAP3MU|VE5/0/100.486|up|up|[DATOS] CAP41D ZTE 9210 [ADS2][L2]
CAP3MU|VE5/0/100.487|up|up|[DATOS] CAPM01 ALU 7302 [VDS2][L2]
CAP3MU|VE5/0/100.488|up|up|[DATOS] CAPE1D ZTE 9800 [ADS2][L2]
CAP3MU|VE5/0/100.489|up|up|[DATOS] CAPD1D ZTE 9800 [ADS2][L2]
CAP3MU|VE5/0/100.490|up|up|[DATOS] CAPC1D ZTE 9800 [ADS2][L2]
CAP3MU|VE5/0/100.491|up|up|[DATOS] CAPB1D ZTE 9210 [ADS2][L2]
CAP3MU|VE5/0/100.492|up|up|[DATOS] CAPA1D ZTE 9210 [ADS2][L2]
CAP3MU|VE5/0/100.493|up|up|[DATOS] CAP91D ZTE 9210 [ADS2][L2]
CAP3MU|VE5/0/100.494|up|up|[DATOS] CAP81D ZTE 9210 [ADS2][L2]
CAP3MU|VE5/0/100.495|up|up|[DATOS] CAP31D ZTE 9210 [ADS2][L2]
CAP3MU|VE5/0/100.496|up|up|[DATOS] 7X1C01 HUA 5603_T [VDS2][L2]
CAP3MU|VE5/0/100.497|up|up|[DATOS] 7X0C01 HUA 5603_T [VDS2][L2]


