shelfname|interface|portoperationalstate|protocol|info1
LRO2MU|GE1/1/11.4101|up|up|[DATOS] LRO41D ZTE 9210 [ADS2][L3]
LRO2MU|GE1/1/12|up|down|VPN PLATINUM - INTA - REF:535758 LIN:2749128 - TRZ20113
LRO2MU|GE1/1/12.2|up|up|VPN PLATINUM - INTA - REF:535758 LIN:2749128
LRO2MU|GE1/1/12.3|up|up|VPN PLATINUM - INTA - REF:535758 LIN:2749128 - GESTION
LRO2MU|GE1/1/13|down|down|VPN PLATINUM - GARBARINO S.A. - REF:744642 - LIN:2837915 - FO:LROT1(47:48)
LRO2MU|GE1/1/13.2|down|down|VPN PLATINUM - GARBARINO S.A. - REF:744642 - LIN:2837915 - FO:LROT1(47:48)
LRO2MU|GE1/1/14|up|down|AA2000 - VPN 712177 + INTEGRA 778503 711012 712178 - LIN:2819490 + AEROLINEAS ARGENTINAS REF:941974
LRO2MU|GE1/1/14.17|up|up|VPN - AA2000 - REF: 712177 - LINEA: 2819490
LRO2MU|GE1/1/14.18|up|up|VPN GESTION - AA2000 - REF: 712177 - LINEA: 2819490
LRO2MU|GE1/1/14.26|up|up|INTEGRA - AA2000 - Ref:712178 - Linea:2819490
LRO2MU|GE1/1/14.1512|up|up|INTEGRA - AA2000 - Ref:711012 - Linea:2818735
LRO2MU|GE1/1/14.1516|up|up|INTEGRA - AA2000 - Ref:778503 - Linea:2844653
LRO2MU|GE1/1/15|down|down|
LRO2MU|GE1/1/16|down|down|
LRO2MU|GE1/1/17|down|down|
LRO2MU|GE1/1/18|down|down|
LRO2MU|GE1/1/19|down|down|
LRO2MU|GE1/1/20|down|down|
LRO2MU|GE1/1/21|down|down|
LRO2MU|GE1/1/22|down|down|
LRO2MU|GE1/1/23|down|down|
LRO2MU|GE2/0/0|up|down|eNODOB POSADAS_WALMART - A18-S210 (508171) NODOB (508172) (524599)
LRO2MU|GE2/0/0.1198|up|up|eNODOB - POSADAS_WALMART - A18-S210 - (1) (508171) - S1
LRO2MU|GE2/0/0.1199|up|up|eNODOB - POSADAS_WALMART - A18-S210 - (2) (508171) - S1MME
LRO2MU|GE2/0/0.1200|up|up|eNODOB - POSADAS_WALMART - A18-S210 - (3) (508171) - GOMRAN
LRO2MU|GE2/0/0.1201|up|up|NODOB - POSADAS_WALMART - A18-S210 - (1) (508172) - 3G
LRO2MU|GE2/0/0.1202|up|up|NODOB - POSADAS_WALMART - A18-S210- (1) (524599) - 2G
LRO2MU|GE2/0/1|up|down|eNODOB POSADAS_ARROYO_ZAIMAN - A18-S209 (684736) NODOB (684737) (684698)
LRO2MU|GE2/0/1.1211|up|up|eNODOB - POSADAS_ARROYO_ZAIMAN - A18-S209 - (1) (684736) - S1
LRO2MU|GE2/0/1.1212|up|up|eNODOB - POSADAS_ARROYO_ZAIMAN - A18-S209 - (2) (684736) - S1MME
LRO2MU|GE2/0/1.1213|up|up|eNODOB - POSADAS_ARROYO_ZAIMAN - A18-S209 - (3) (684736) - GOMRAN
LRO2MU|GE2/0/1.1214|up|up|NODOB - POSADAS_ARROYO_ZAIMAN - A18-S209 - (1) (684737) - 3G
LRO2MU|GE2/0/1.1215|up|up|NODOB - POSADAS_ARROYO_ZAIMAN - A18-S209- (1) (684698) - 2G
LRO2MU|GE2/0/2|up|down|eNODOB POSADAS_AV._URUGUAY - A18-S076 (427898) NODOB (443444) (443280)
LRO2MU|GE2/0/2.1075|up|up|eNODOB - POSADAS_AV._URUGUAY - A18-S076 - (1) (427898) - S1
LRO2MU|GE2/0/2.1076|up|up|eNODOB - POSADAS_AV._URUGUAY - A18-S076 - (2) (427898) - S1MME
LRO2MU|GE2/0/2.1077|up|up|eNODOB - POSADAS_AV._URUGUAY - A18-S076 - (3) (427898) - GOMRAN
LRO2MU|GE2/0/2.1175|up|up|NODOB - POSADAS_AV._URUGUAY - A18-S076 - (1) (443444) - 3G
LRO2MU|GE2/0/2.1176|up|up|NODOB - POSADAS_AV._URUGUAY - A18-S076- (1) (443280) - 2G
LRO2MU|GE2/0/3|down|down|
LRO2MU|GE2/0/4|up|down|VPN - UNIMACO S.A. - REF: 673059 - LINEA: 2811103 - ACC: LRO2MU 2/0/4
LRO2MU|GE2/0/4.22|up|up|VPN - POMACO S.A. - REF: 673059 - LINEA: 2811103 - ACC: LRO2MU 2/0/4
LRO2MU|GE2/0/4.40|up|up|VPN - UNIMACO S.A. - REF: 673059 - LINEA: 2811103 - ACC: LRO2MU 2/0/4
LRO2MU|GE2/0/5|up|down|VPN - POMACO S A - REF: 673062 - LINEA: 2811106 - ACC: LRO2MU 2/0/5
LRO2MU|GE2/0/5.14|up|up|VPN - POMACO S A - REF: 673062 - LINEA: 2811106 - ACC: LRO2MU 2/0/5
LRO2MU|GE2/0/6|up|down|VPN - LIBERTAD - REF: 774304 - LINEA: 2842097 - ACC: LRO2MU 2/0/6
LRO2MU|GE2/0/6.2|up|up|VPN - LIBERTAD - REF: 774304 - LINEA: 2842097 - ACC: LRO2MU 2/0/6
LRO2MU|GE2/0/7|up|down|LAN TO LAN - CALIFORNIA S A - REF: 663771 - LINEA: 2805909 - ACC: LRO2MU 2/0/7
LRO2MU|GE2/0/7.4|up|up|LAN TO LAN - CALIFORNIA S A - REF: 663771 - LINEA: 2805909 - ACC: LRO2MU 2/0/7
LRO2MU|GE2/0/7.6|up|up|LAN TO LAN - CALIFORNIA S A - REF: 663771 - LINEA: 2805909 - ACC: LRO2MU 2/0/7
LRO2MU|GE2/0/8|up|down|LAN TO LAN - CALIFORNIA S A - REF: 663767 - LINEA: 2805902 - ACC: LRO2MU 2/0/8
LRO2MU|GE2/0/8.6|up|up|LAN TO LAN - CALIFORNIA S A - REF: 663767 - LINEA: 2805902 - ACC: LRO2MU 2/0/8
LRO2MU|GE2/0/8.13|up|up|LAN TO LAN - CALIFORNIA S A - REF: 663767 - LINEA: 2805902 - ACC: LRO2MU 2/0/8
LRO2MU|GE2/0/9|down|down|
LRO2MU|GE2/0/10|down|down|
LRO2MU|GE2/0/11|down|down|
LRO2MU|GE2/0/12|down|down|
LRO2MU|GE2/0/13|down|down|
LRO2MU|GE2/0/14|down|down|
LRO2MU|GE2/0/15|down|down|
LRO2MU|GE2/0/16|down|down|
LRO2MU|GE2/0/17|down|down|
LRO2MU|GE2/0/18|down|down|
LRO2MU|GE2/0/19|down|down|
LRO2MU|GE2/0/20|down|down|
LRO2MU|GE2/0/21|down|down|
LRO2MU|GE2/0/22|down|down|
LRO2MU|GE2/0/23|down|down|
LRO2MU|GE4/1/0(10G)|up|up|Enlace 10G DWDM CTE1NA_G0/0/0/0  Linea:11004798 - UPLINK NA
LRO2MU|GE4/1/1(10G)|up|up|Enlace 10G DWDM CTE1NA_G0/0/0/1 Linea:11004799 - UPLINK NA
LRO2MU|GE4/1/2(10G)|down|down|
LRO2MU|GE4/1/3(10G)|down|down|
LRO2MU|GE4/1/4(10G)|up|down|
LRO2MU|GE4/1/5(10G)|up|down|
LRO2MU|GE4/1/6(10G)|down|down|
LRO2MU|GE4/1/7(10G)|down|down|
LRO2MU|GE4/1/8(10G)|down|down|
LRO2MU|GE4/1/9(10G)|down|down|
LRO2MU|GE4/1/10(10G)|down|down|
LRO2MU|GE4/1/11(10G)|down|down|
LRO2MU|GE4/1/12(10G)|down|down|
LRO2MU|GE4/1/13(10G)|down|down|
LRO2MU|GE4/1/14(10G)|down|down|
LRO2MU|GE4/1/15(10G)|down|down|
LRO2MU|GE4/1/16(10G)|down|down|
LRO2MU|GE4/1/17(10G)|down|down|
LRO2MU|GE4/1/18(10G)|down|down|
LRO2MU|GE4/1/19(10G)|down|down|
LRO2MU|GE4/1/20(10G)|down|down|
LRO2MU|GE4/1/21(10G)|down|down|
LRO2MU|GE4/1/22(10G)|down|down|
LRO2MU|GE4/1/23(10G)|down|down|
LRO2MU|GE5/1/0(10G)|up|up|Enlace 10G DWDM RES1NA_G0/0/0/13  Linea:11004800 - UPLINK NA
LRO2MU|GE5/1/1(10G)|up|up|Enlace 10G DWDM RES1NA_G0/0/0/16 Linea:11004801 - UPLINK NA
LRO2MU|GE5/1/2(10G)|down|down|
LRO2MU|GE5/1/3(10G)|down|down|
LRO2MU|GE5/1/4(10G)|down|down|
LRO2MU|GE5/1/5(10G)|up|down|
LRO2MU|GE5/1/6(10G)|down|down|
LRO2MU|GE5/1/7(10G)|down|down|
LRO2MU|GE5/1/8(10G)|down|down|
LRO2MU|GE5/1/9(10G)|down|down|
LRO2MU|GE5/1/10(10G)|down|down|
LRO2MU|GE5/1/11(10G)|down|down|
LRO2MU|GE5/1/12(10G)|down|down|
LRO2MU|GE5/1/13(10G)|down|down|
LRO2MU|GE5/1/14(10G)|down|down|
LRO2MU|GE5/1/15(10G)|down|down|
LRO2MU|GE5/1/16(10G)|down|down|
LRO2MU|GE5/1/17(10G)|down|down|
LRO2MU|GE5/1/18(10G)|down|down|
LRO2MU|GE5/1/19(10G)|down|down|
LRO2MU|GE5/1/20(10G)|down|down|
LRO2MU|GE5/1/21(10G)|down|down|
LRO2MU|GE5/1/22(10G)|down|down|
LRO2MU|GE5/1/23(10G)|down|down|
LRO2MU|GE8/0/0|up|down|eNODOB POSADAS_PARQUE_INDUSTRIAL - A18-S154 (428602) NODOB (443434) (441760)
LRO2MU|GE8/0/0.1048|up|up|eNODOB - POSADAS_PARQUE_INDUSTRIAL - A18-S154 - (1) (428602) - S1
LRO2MU|GE8/0/0.1049|up|up|eNODOB - POSADAS_PARQUE_INDUSTRIAL - A18-S154 - (2) (428602) - S1MME
LRO2MU|GE8/0/0.1050|up|up|eNODOB - POSADAS_PARQUE_INDUSTRIAL - A18-S154 - (3) (428602) - GOMRAN
LRO2MU|GE8/0/0.1183|up|up|NODOB - POSADAS_PARQUE_INDUSTRIAL - A18-S154 - (1) (443434) - 3G
LRO2MU|GE8/0/0.1184|up|up|NODOB - POSADAS_PARQUE_INDUSTRIAL - A18-S154- (1) (441760) - 2G
LRO2MU|GE8/0/1|up|down|eNODOB POSADAS_BARRIO_JARDIN_II - A18-S249  (755894) NODOB (755893) (755892)
LRO2MU|GE8/0/1.1266|up|up|eNODOB - POSADAS_BARRIO_JARDIN_II - A18-S249  - (1) (755894) - S1
LRO2MU|GE8/0/1.1267|up|up|eNODOB - POSADAS_BARRIO_JARDIN_II - A18-S249  - (2) (755894) - S1MME
LRO2MU|GE8/0/1.1268|up|up|eNODOB - POSADAS_BARRIO_JARDIN_II - A18-S249  - (3) (755894) - GOMRAN
LRO2MU|GE8/0/1.1269|up|up|NODOB - POSADAS_BARRIO_JARDIN_II - A18-S249  - (1) (755893) - 3G
LRO2MU|GE8/0/1.1270|up|up|NODOB - POSADAS_BARRIO_JARDIN_II - A18-S249 - (1) (755892) - 2G
LRO2MU|GE8/0/2|up|down|eNODOB POSADAS_AUTODROMO - A18-S101 (427891) NODOB (443460) (443734)
LRO2MU|GE8/0/2.1003|up|up|eNODOB - POSADAS_AUTODROMO - A18-S101 - (1) (427891) - S1
LRO2MU|GE8/0/2.1004|up|up|eNODOB - POSADAS_AUTODROMO - A18-S101 - (2) (427891) - S1MME
LRO2MU|GE8/0/2.1005|up|up|eNODOB - POSADAS_AUTODROMO - A18-S101 - (3) (427891) - GOMRAN
LRO2MU|GE8/0/2.1163|up|up|NODOB - POSADAS_AUTODROMO - A18-S101 - (1) (443460) - 3G
LRO2MU|GE8/0/2.1164|up|up|NODOB - POSADAS_AUTODROMO - A18-S101- (1) (443734) - 2G
LRO2MU|GE8/0/3|down|down|
LRO2MU|GE8/0/4|up|down|VPN - POMACO S A - REF: 673058 - LINEA: 2811102 - ACC: LRO2MU 8/0/4
LRO2MU|GE8/0/4.21|up|up|VPN - POMACO S A - REF: 673058 - LINEA: 2811102 - ACC: LRO2MU 8/0/4
LRO2MU|GE8/0/5|up|down|VPN - POMACO S A - REF: 673063 - LINEA: 2811107 - ACC: LRO2MU 8/0/5
LRO2MU|GE8/0/5.13|up|up|VPN - POMACO S A - REF: 673063 - LINEA: 2811107 - ACC: LRO2MU 8/0/5
LRO2MU|GE8/0/6|up|down|LAN TO LAN - LOWE SA - REF: 776374 - LINEA: 2843121 - ACC: LRO2MU 8/0/6
LRO2MU|GE8/0/6.13|up|up|LAN TO LAN - LOWE SA - REF: 776374 - LINEA: 2843121 - ACC: LRO2MU 8/0/6
LRO2MU|GE8/0/6.1514|up|up|INTEGRA - LOWE SA - REF: 220724 - LINEA: 2843121 - ACC: LRO2MU
LRO2MU|GE8/0/7|down|down|
LRO2MU|GE8/0/8|up|down|LAN TO LAN - CALIFORNIA S A - REF: 663766 - LINEA: 2805900 - ACC: LRO2MU 8/0/8
LRO2MU|GE8/0/8.2|up|up|LAN TO LAN - CALIFORNIA S A - REF: 663766 - LINEA: 2805900 - ACC: LRO2MU 8/0/8
LRO2MU|GE8/0/8.5|up|up|DDE-IP - CALIFORNIA S A - REF: 947455 - LINEA: 2869830 - ACC: 8/0/8
LRO2MU|GE8/0/8.6|up|up|LAN TO LAN - CALIFORNIA S A - REF: 663766 - LINEA: 2805900 - ACC: LRO2MU 8/0/8
LRO2MU|GE8/0/9|down|down|
LRO2MU|GE8/0/10|up|down|Integra - TIPOKA SA - REF: 603264 - ACC: LRO2MU 8/0/10
LRO2MU|GE8/0/10.20|up|up|Integra - TIPOKA SA - REF: 603264 -  ACC: LRO2MU 8/0/10
LRO2MU|GE8/0/11|up|down|INTEGRA/DDE-IP - CASIMIRO ZBIKOSKI SA - REF: 539979/948177 - LINEA: 2858109/2870040 - ACC: LRO2MU 8/0/11
LRO2MU|GE8/0/11.8|up|up|DDE-IP - CASIMIRO ZBIKOSKI SA - REF 948177 - Linea 2870040 - ACC: LRO2MU 8/0/11
LRO2MU|GE8/0/11.30|up|up|INTEGRA - CASIMIRO ZBIKOSKI SA - REF: 539979 - LINEA: 2858109 - ACC: LRO2MU 8/0/11
LRO2MU|GE8/0/12|down|down|
LRO2MU|GE8/0/13|down|down|
LRO2MU|GE8/0/14|down|down|
LRO2MU|GE8/0/15|down|down|
LRO2MU|GE8/0/16|down|down|
LRO2MU|GE8/0/17|down|down|
LRO2MU|GE8/0/18|down|down|
LRO2MU|GE8/0/19|down|down|
LRO2MU|GE8/0/20|down|down|
LRO2MU|GE8/0/21|down|down|
LRO2MU|GE8/0/22|down|down|
LRO2MU|GE8/0/23|down|down|
LRO2MU|GE8/1/0|up|down|eNODOB POSADAS_GHANDI - A18-S200 (688089) NODOB (688087) (688085)
LRO2MU|GE8/1/0.1241|up|up|eNODOB - POSADAS_GHANDI - A18-S200 - (1) (688089) - S1
LRO2MU|GE8/1/0.1242|up|up|eNODOB - POSADAS_GHANDI - A18-S200 - (2) (688089) - S1MME
LRO2MU|GE8/1/0.1243|up|up|eNODOB - POSADAS_GHANDI - A18-S200 - (3) (688089) - GOMRAN
LRO2MU|GE8/1/0.1244|up|up|NODOB - POSADAS_GHANDI - A18-S200 - (1) (688087) - 3G
LRO2MU|GE8/1/0.1245|up|up|NODOB - POSADAS_GHANDI - A18-S200- (1) (688085) - 2G
LRO2MU|GE8/1/1|up|down|eNODOB POSADAS_LA_ROTONDA - A18-S032 (427692) NODOB (443439) (443275)
LRO2MU|GE8/1/1.1006|up|up|eNODOB - POSADAS_LA_ROTONDA - A18-S032 - (1) (427692) - S1
LRO2MU|GE8/1/1.1007|up|up|eNODOB - POSADAS_LA_ROTONDA - A18-S032 - (2) (427692) - S1MME
LRO2MU|GE8/1/1.1008|up|up|eNODOB - POSADAS_LA_ROTONDA - A18-S032 - (3) (427692) - GOMRAN
LRO2MU|GE8/1/1.1147|up|up|NODOB - POSADAS_LA_ROTONDA - A18-S032 - (1) (443439) - 3G
LRO2MU|GE8/1/1.1148|up|up|NODOB - POSADAS_LA_ROTONDA - A18-S032- (1) (443275) - 2G
LRO2MU|GE8/1/2|up|down|eNODOB POSADAS_BARRIO_ESPERANZA - A18-S106 (427892) NODOB (443454) (443731)
LRO2MU|GE8/1/2.1084|up|up|eNODOB - POSADAS_BARRIO_ESPERANZA - A18-S106 - (1) (427892) - S1
LRO2MU|GE8/1/2.1085|up|up|eNODOB - POSADAS_BARRIO_ESPERANZA - A18-S106 - (2) (427892) - S1MME
LRO2MU|GE8/1/2.1086|up|up|eNODOB - POSADAS_BARRIO_ESPERANZA - A18-S106 - (3) (427892) - GOMRAN
LRO2MU|GE8/1/2.1169|up|up|NODOB - POSADAS_BARRIO_ESPERANZA - A18-S106 - (1) (443454) - 3G
LRO2MU|GE8/1/2.1170|up|up|NODOB - POSADAS_BARRIO_ESPERANZA - A18-S106- (1) (443731) - 2G
LRO2MU|GE8/1/3|up|down|eNODOB IPURUG_POSTE_4 - A18-S116 (686587) NODOB (686599) (686612)
LRO2MU|GE8/1/3.1226|up|up|eNODOB - IPURUG_POSTE_3 -  A18-S115 - (1) (686588) - S1
LRO2MU|GE8/1/3.1227|up|up|eNODOB - IPURUG_POSTE_3 - A18-S115 - (2) (686588) - S1MME
LRO2MU|GE8/1/3.1228|up|up|eNODOB - IPURUG_POSTE_3 - A18-S115 - (3) (686588) - GOMRAN
LRO2MU|GE8/1/3.1229|up|up|NODOB - IPURUG_POSTE_3 - A18-S115 - (1) (686600) - 3G
LRO2MU|GE8/1/3.1230|up|up|NODOB - IPURUG_POSTE_3 - A18-S115 - (1) (686613) - 2G
LRO2MU|GE8/1/3.1231|up|up|eNODOB - IPURUG_POSTE_4 - A18-S116 - (1) (686587) - S1
LRO2MU|GE8/1/3.1232|up|up|eNODOB - IPURUG_POSTE_4 - A18-S116 - (2) (686587) - S1MME
LRO2MU|GE8/1/3.1233|up|up|eNODOB - IPURUG_POSTE_4 - A18-S116 - (3) (686587) - GOMRAN
LRO2MU|GE8/1/3.1234|up|up|NODOB - IPURUG_POSTE_4 - A18-S116 - (1) (686599) - 3G
LRO2MU|GE8/1/3.1235|up|up|NODOB - IPURUG_POSTE_4 - A18-S116- (1) (686612) - 2G
LRO2MU|GE8/1/4|up|down|INTEGRA - FORESTAL BOSQUES DEL PLATA - REF: 718236 - LINEA: 2824950 - ACC: LRO2MU 8/1/4
LRO2MU|GE8/1/4.1513|up|up|INTEGRA - FORESTAL BOSQUES DEL PLATA - REF: 718236 - LINEA: 2824950 - ACC: LRO2MU 8/1/4
LRO2MU|GE8/1/5|down|down|
LRO2MU|GE8/1/6|down|down|
LRO2MU|GE8/1/7|down|down|
LRO2MU|GE8/1/8|down|down|
LRO2MU|GE8/1/9|up|down|HYPERWAY HIGH OFFICE - SALTA REFRESCOS S A - REF: 653282 - LINEA: 2799406 - ACC: LRO2MU 8/1/9
LRO2MU|GE8/1/9.11|up|up|HYPERWAY HIGH OFFICE - SALTA REFRESCOS S A - REF: 653282 - LINEA: 2799406 - ACC: LRO2MU 8/1/9
LRO2MU|GE8/1/9.12|up|up|GESTION HYP HIGH OFFICE - SALTA REFRESCOS S A - REF: 653282 - LINEA: 2799406 - ACC: LRO2MU 8/1/9
LRO2MU|GE8/1/10|up|down|INTEGRA - RIO URUGUAY SRL - REF: 780657 - LINEA: 2845948 - ACC: LRO2MU 8/1/10
LRO2MU|GE8/1/10.29|up|up|INTEGRA - RIO URUGUAY SRL - REF: 780657 - LINEA: 2845948 - ACC: LRO2MU 8/1/10
LRO2MU|GE8/1/11|up|down|VPN - FUERZA AEREA ARGENTINA - REF: 681873 - LINEA: 2815908 - ACC: LRO2MU 8/1/11
LRO2MU|GE8/1/11.19|up|up|VPN - FUERZA AEREA ARGENTINA - REF: 681873 - LINEA: 2815908 - ACC: LRO2MU 8/1/11
LRO2MU|GE8/1/12|down|down|
LRO2MU|GE8/1/13|down|down|
LRO2MU|GE8/1/14|down|down|
LRO2MU|GE8/1/15|down|down|
LRO2MU|GE8/1/16|down|down|
LRO2MU|GE8/1/17|down|down|
LRO2MU|GE8/1/18|down|down|
LRO2MU|GE8/1/19|down|down|
LRO2MU|GE8/1/20|down|down|
LRO2MU|GE8/1/21|down|down|
LRO2MU|GE8/1/22|down|down|
LRO2MU|GE8/1/23|down|down|
LRO2MU|VE5/1/1|up|down|
LRO2MU|VE5/1/100|up|down|


