shelfname|interface|portoperationalstate|protocol|info1
COG3MU|GE7/0/13|down|down|
COG3MU|GE7/0/14|down|down|
COG3MU|GE7/0/15|down|down|
COG3MU|GE7/0/16|down|down|
COG3MU|GE7/0/17|down|down|
COG3MU|GE7/0/18|down|down|
COG3MU|GE7/0/19|down|down|
COG3MU|GE7/0/20|down|down|
COG3MU|GE7/0/21|down|down|
COG3MU|GE7/0/22|down|down|
COG3MU|GE7/0/23|down|down|
COG3MU|GE7/1/0|down|down|
COG3MU|GE7/1/1|down|down|
COG3MU|GE7/1/2|down|down|
COG3MU|GE7/1/3|down|down|
COG3MU|GE7/1/4|down|down|
COG3MU|GE7/1/5|down|down|
COG3MU|GE7/1/6|down|down|
COG3MU|GE7/1/7|down|down|
COG3MU|GE7/1/8|down|down|
COG3MU|GE7/1/9|down|down|
COG3MU|GE7/1/10|down|down|
COG3MU|GE7/1/11|down|down|
COG3MU|GE7/1/12|down|down|
COG3MU|GE7/1/13|down|down|
COG3MU|GE7/1/14|down|down|
COG3MU|GE7/1/15|down|down|
COG3MU|GE7/1/16|down|down|
COG3MU|GE7/1/17|down|down|
COG3MU|GE7/1/18|down|down|
COG3MU|GE7/1/19|down|down|
COG3MU|GE7/1/20|down|down|
COG3MU|GE7/1/21|down|down|
COG3MU|GE7/1/22|down|down|
COG3MU|GE7/1/23|down|down|
COG3MU|GE8/0/0|down|down|
COG3MU|GE8/0/1|down|down|
COG3MU|GE8/0/2|down|down|
COG3MU|GE8/0/3|down|down|
COG3MU|GE8/0/4|down|down|
COG3MU|GE8/0/5|down|down|
COG3MU|GE8/0/6|down|down|
COG3MU|GE8/0/7|down|down|
COG3MU|GE8/0/8|down|down|
COG3MU|GE8/0/9|down|down|
COG3MU|GE8/0/10|down|down|
COG3MU|GE8/0/11|down|down|
COG3MU|GE8/0/12|down|down|
COG3MU|GE8/0/13|down|down|
COG3MU|GE8/0/14|down|down|
COG3MU|GE8/0/15|down|down|
COG3MU|GE8/0/16|down|down|
COG3MU|GE8/0/17|down|down|
COG3MU|GE8/0/18|down|down|
COG3MU|GE8/0/19|down|down|
COG3MU|GE8/0/20|down|down|
COG3MU|GE8/0/21|down|down|
COG3MU|GE8/0/22|down|down|
COG3MU|GE8/0/23|down|down|
COG3MU|GE8/1/0|down|down|
COG3MU|GE8/1/1|down|down|
COG3MU|GE8/1/2|down|down|
COG3MU|GE8/1/3|down|down|
COG3MU|GE8/1/4|down|down|
COG3MU|GE8/1/5|down|down|
COG3MU|GE8/1/6|down|down|
COG3MU|GE8/1/7|down|down|
COG3MU|GE8/1/8|down|down|
COG3MU|GE8/1/9|down|down|
COG3MU|GE8/1/10|down|down|
COG3MU|GE8/1/11|down|down|
COG3MU|GE8/1/12|down|down|
COG3MU|GE8/1/13|down|down|
COG3MU|GE8/1/14|down|down|
COG3MU|GE8/1/15|down|down|
COG3MU|GE8/1/16|down|down|
COG3MU|GE8/1/17|down|down|
COG3MU|GE8/1/18|down|down|
COG3MU|GE8/1/19|down|down|
COG3MU|GE8/1/20|down|down|
COG3MU|GE8/1/21|down|down|
COG3MU|GE8/1/22|down|down|
COG3MU|GE8/1/23|down|down|
COG3MU|VE7/0/1|up|down|
COG3MU|VE7/0/1.10|up|up|[DATOS] COGO01 10 HUA 5600_T [GPON][L3]
COG3MU|VE7/0/1.11|up|up|[DATOS] COGO01 11 HUA 5600_T [GPON][L3]
COG3MU|VE7/0/1.12|up|up|[DATOS] COGO01 12 HUA 5600_T [GPON][L3]
COG3MU|VE7/0/1.201|up|up|[DATOS] COG41D HUA 5100 [ADSL][L3]
COG3MU|VE7/0/1.202|up|up|[DATOS] COG71D HUA 5600 [ADS2][L3]
COG3MU|VE7/0/1.203|up|up|[DATOS] COG81D HUA 5600 [ADS2][L3]
COG3MU|VE7/0/1.204|up|up|[DATOS] COG91D HUA 5600 [ADS2][L3]
COG3MU|VE7/0/1.205|up|up|[DATOS] COGA1D HUA 5600 [ADS2][L3]
COG3MU|VE7/0/1.206|up|up|[DATOS] COGB1D ZTE 9210 [ADS2][L3]
COG3MU|VE7/0/1.207|up|up|[DATOS] COGC1D ZTE 9210 [ADS2][L3]
COG3MU|VE7/0/1.208|up|up|[DATOS] COG61D ZTE 9210 [ADS2][L3]
COG3MU|VE7/0/1.209|up|up|[DATOS] COGD1D ZTE 9210 [ADS2][L3]
COG3MU|VE7/0/1.210|up|up|[DATOS] COGE1D ZTE 9210 [ADS2][L3]
COG3MU|VE7/0/1.211|up|up|[DATOS] COGF1D HUA 5600 [ADS2][L3]
COG3MU|VE7/0/1.212|up|up|[DATOS] COGG1D HUA 5600 [ADS2][L3]
COG3MU|VE7/0/1.213|up|up|[DATOS] COGH1D HUA 5600 [ADS2][L3]
COG3MU|VE7/0/1.214|up|up|[DATOS] COGI1D HUA 5600 [ADS2][L3]
COG3MU|VE7/0/1.215|up|up|[DATOS] COGJ1D HUA 5600 [ADS2][L3]
COG3MU|VE7/0/1.216|up|up|[DATOS] COGK1D HUA 5600 [ADS2][L3]
COG3MU|VE7/0/1.217|up|up|[DATOS] COGL1D HUA 5600 [ADS2][L3]
COG3MU|VE7/0/1.218|up|up|[DATOS] KNZG01 ZTE 5200 [ADS2][L3]
COG3MU|VE7/0/1.257|up|up|[DATOS] COGM01 ALU 7302 [VDS2][L3]
COG3MU|VE7/0/1.286|up|up|[DATOS] 0K2G01 HUA 5616 [VDS2][L3]
COG3MU|VE7/0/1.287|up|up|[DATOS] EEUG01 HUA 5616 [VDS2][L3]
COG3MU|VE7/0/100|up|down|
COG3MU|VE7/0/100.10|up|up|[DATOS] COGO01 10 HUA 5600_T [GPON][L2]
COG3MU|VE7/0/100.11|up|up|[DATOS] COGO01 11 HUA 5600_T [GPON][L2]
COG3MU|VE7/0/100.12|up|up|[DATOS] COGO01 12 HUA 5600_T [GPON][L2]
COG3MU|VE7/0/100.201|up|up|[DATOS] COG41D HUA 5100 [ADSL][L2]
COG3MU|VE7/0/100.202|up|up|[DATOS] COG71D HUA 5600 [ADS2][L2]
COG3MU|VE7/0/100.203|up|up|[DATOS] COG81D HUA 5600 [ADS2][L2]
COG3MU|VE7/0/100.204|up|up|[DATOS] COG91D HUA 5600 [ADS2][L2]
COG3MU|VE7/0/100.205|up|up|[DATOS] COGA1D HUA 5600 [ADS2][L2]
COG3MU|VE7/0/100.206|up|up|[DATOS] COGB1D ZTE 9210 [ADS2][L2]
COG3MU|VE7/0/100.207|up|up|[DATOS] COGC1D ZTE 9210 [ADS2][L2]
COG3MU|VE7/0/100.208|up|up|[DATOS] COG61D ZTE 9210 [ADS2][L2]
COG3MU|VE7/0/100.209|up|up|[DATOS] COGD1D ZTE 9210 [ADS2][L2]
COG3MU|VE7/0/100.210|up|up|[DATOS] COGE1D ZTE 9210 [ADS2][L2]
COG3MU|VE7/0/100.211|up|up|[DATOS] COGF1D HUA 5600 [ADS2][L2]
COG3MU|VE7/0/100.212|up|up|[DATOS] COGG1D HUA 5600 [ADS2][L2]
COG3MU|VE7/0/100.213|up|up|[DATOS] COGH1D HUA 5600 [ADS2][L2]
COG3MU|VE7/0/100.214|up|up|[DATOS] COGI1D HUA 5600 [ADS2][L2]
COG3MU|VE7/0/100.215|up|up|[DATOS] COGJ1D HUA 5600 [ADS2][L2]
COG3MU|VE7/0/100.216|up|up|[DATOS] COGK1D HUA 5600 [ADS2][L2]
COG3MU|VE7/0/100.217|up|up|[DATOS] COGL1D HUA 5600 [ADS2][L2]
COG3MU|VE7/0/100.218|up|up|[DATOS] KNZG01 ZTE 5200 [ADS2][L2]
COG3MU|VE7/0/100.257|up|up|[DATOS] COGM01 ALU 7302 [VDS2][L2]
COG3MU|VE7/0/100.286|up|up|[DATOS] 0K2G01 HUA 5616 [VDS2][L2]
COG3MU|VE7/0/100.287|up|up|[DATOS] EEUG01 HUA 5616 [VDS2][L2]
COG3MU|Vlanif1016|up|up|[TAT] MicroGPP-EricssonPTS-IMEC9 Gestion Cliente - Linea:11100035/6 - REF:11100035
COG3MU|Vlanif1036|up|up|[TAT] MicroGPP-Eric-IMEC8 Linea:11100033/4 - REF:11100033


