shelfname|interface|portoperationalstate|protocol|info1
IRD2MB|Te0/1/0/8.3526|admin-down|admin-down|Acceso VPN_16306_3526 - A12
IRD2MB|Te0/1/0/8.3570|admin-down|admin-down|Acceso ICORP_3465827401_3570 - A12
IRD2MB|Te0/1/0/8.3584|admin-down|admin-down|Acceso GHDSL_PDL31D - A12
IRD2MB|Te0/1/0/8.3616|admin-down|admin-down|Acceso NGN_CDUT01 - A12
IRD2MB|Te0/1/0/8.3622|admin-down|admin-down|Acceso NGN_UQIH01 - A12
IRD2MB|Te0/1/0/8.3811|admin-down|admin-down|Acceso VDSLCORP_COLM01 - A12
IRD2MB|Te0/1/0/8.3812|admin-down|admin-down|Acceso NGN_44WG01 - A12
IRD2MB|Te0/1/0/8.3813|admin-down|admin-down|Acceso NGN_HRRH01 - A12
IRD2MB|Te0/1/0/8.3990|admin-down|admin-down|Acceso VPN_LTE_AMRO12 - A12
IRD2MB|Te0/1/0/8.4062|admin-down|admin-down|Acceso GESTION_COL1MD - A12
IRD2MB|Te0/1/0/8.4077|admin-down|admin-down|Acceso GESTION_PDL1MD - A12
IRD2MB|Te0/1/0/8.4094|admin-down|admin-down|GESTION_4094 - A12
IRD2MB|Te0/1/0/8.22376|admin-down|admin-down|Acceso GHDSL_BAS11D - A12
IRD2MB|Te0/1/0/8.22378|admin-down|admin-down|Acceso GHDSL_RST11D - A12
IRD2MB|Te0/1/0/8.22412|admin-down|admin-down|VOLCADO a CDU4MU Acceso GHDSL_URD11D - A12
IRD2MB|Te0/1/0/8.23850|admin-down|admin-down|Acceso VDSLCORP_UQIM01 - A12
IRD2MB|Te0/1/0/8.33549|admin-down|admin-down|Acceso NGN_VMAG01 - A12
IRD2MB|Te0/1/0/8.33618|admin-down|admin-down|Acceso NGN_SJEH01 - A12
IRD2MB|Te0/1/0/8.28470030|admin-down|admin-down|Acceso ELAN_41769_744879
IRD2MB|Te0/1/0/9|admin-down|admin-down| 
IRD2MB|Te0/1/0/9.32|admin-down|admin-down|GESTION_32 - ENTREAYUDA
IRD2MB|Te0/1/0/9.33|admin-down|admin-down|Acceso GESTION_33 - ENTREAYUDA
IRD2MB|Te0/1/0/9.34|admin-down|admin-down|Acceso GESTION_34 - ENTREAYUDA
IRD2MB|Te0/1/0/9.133|admin-down|admin-down|Acceso ELAN_93981_133 - ENTREAYUDA
IRD2MB|Te0/1/0/9.238|admin-down|admin-down|Acceso VPN_LTE_A08-S004 - A04
IRD2MB|Te0/1/0/9.302|admin-down|admin-down|Acceso ELAN_93622_302 - ENTREAYUDA
IRD2MB|Te0/1/0/9.303|admin-down|admin-down|Acceso ELAN_93622_303 - ENTREAYUDA
IRD2MB|Te0/1/0/9.304|admin-down|admin-down|Acceso ELAN_93622_304 - ENTREAYUDA
IRD2MB|Te0/1/0/9.305|admin-down|admin-down|Acceso ELAN_93622_305 - ENTREAYUDA
IRD2MB|Te0/1/0/9.318|admin-down|admin-down|Acceso ELAN_94400_318 - ENTREAYUDA
IRD2MB|Te0/1/0/9.320|admin-down|admin-down|Acceso ELAN_329926_320 - ENTREAYUDA
IRD2MB|Te0/1/0/9.349|admin-down|admin-down|Acceso ELAN_94889_0349 - ENTREAYUDA
IRD2MB|Te0/1/0/9.361|admin-down|admin-down|Acceso ELAN_93981_361 - ENTREAYUDA
IRD2MB|Te0/1/0/9.362|admin-down|admin-down|Acceso ELAN_93981_362 - ENTREAYUDA
IRD2MB|Te0/1/0/9.363|admin-down|admin-down|Acceso ELAN_93981_363 - ENTREAYUDA
IRD2MB|Te0/1/0/9.389|admin-down|admin-down|Acceso ELAN_9400_3213 - ENTREAYUDA
IRD2MB|Te0/1/0/9.408|admin-down|admin-down|Acceso ELAN_12912_408 - ENTREAYUDA
IRD2MB|Te0/1/0/9.416|admin-down|admin-down|Acceso ELAN_3354481502_416 - ENTREAYUDA
IRD2MB|Te0/1/0/9.439|admin-down|admin-down|Acceso ELAN_93622_439 - ENTREAYUDA
IRD2MB|Te0/1/0/9.452|admin-down|admin-down|Acceso ELAN_93981_452 - ENTREAYUDA
IRD2MB|Te0/1/0/9.461|admin-down|admin-down|Acceso ELAN_93463_461 - ENTREAYUDA
IRD2MB|Te0/1/0/9.507|admin-down|admin-down|Acceso ELAN_93463_507 - ENTREAYUDA
IRD2MB|Te0/1/0/9.521|admin-down|admin-down|Acceso ICORP_93621_0521 - ENTREAYUDA
IRD2MB|Te0/1/0/9.565|admin-down|admin-down|Acceso GHDSL_CUC11D - A04
IRD2MB|Te0/1/0/9.580|admin-down|admin-down|Acceso ELAN_41989_580 - ENTREAYUDA
IRD2MB|Te0/1/0/9.672|admin-down|admin-down|Uplink VPN_LTE_A08-S062 - HAIRPINNIG
IRD2MB|Te0/1/0/9.702|admin-down|admin-down|Acceso ELAN_93463_702 - ENTREAYUDA
IRD2MB|Te0/1/0/9.703|admin-down|admin-down|Acceso ELAN_93463_703 - ENTREAYUDA
IRD2MB|Te0/1/0/9.704|admin-down|admin-down|Acceso ELAN_93463_704 - ENTREAYUDA
IRD2MB|Te0/1/0/9.707|admin-down|admin-down|Acceso ELAN_93463_707 - ENTREAYUDA
IRD2MB|Te0/1/0/9.711|admin-down|admin-down|Acceso ELAN_93463_711 - ENTREAYUDA
IRD2MB|Te0/1/0/9.712|admin-down|admin-down|Acceso ELAN_93463_712 - ENTREAYUDA
IRD2MB|Te0/1/0/9.713|admin-down|admin-down|Acceso ELAN_93463_713 - ENTREAYUDA
IRD2MB|Te0/1/0/9.714|admin-down|admin-down|Acceso ELAN_93463_714 - ENTREAYUDA
IRD2MB|Te0/1/0/9.1041|admin-down|admin-down|Acceso ELAN_93981_1041 - ENTREAYUDA
IRD2MB|Te0/1/0/9.1043|admin-down|admin-down|Acceso ELAN_98553_1043 - ENTREAYUDA
IRD2MB|Te0/1/0/9.1052|admin-down|admin-down|Acceso VPN_LTE_A08-S020 - A04
IRD2MB|Te0/1/0/9.1055|admin-down|admin-down|Acceso ELAN_9400_1055 - ENTREAYUDA
IRD2MB|Te0/1/0/9.1060|admin-down|admin-down|Acceso ELAN_PERSONALCCTRT_1060 - ENTREAYUDA
IRD2MB|Te0/1/0/9.1158|admin-down|admin-down|Acceso ELAN_93463_1158 - ENTREAYUDA
IRD2MB|Te0/1/0/9.1201|admin-down|admin-down|Acceso VPN_LTE_A08-S041 - A04
IRD2MB|Te0/1/0/9.1209|admin-down|admin-down|Acceso VPN_LTE_A08-S016 - A04
IRD2MB|Te0/1/0/9.1211|admin-down|admin-down|Acceso VPN_LTE_A14-S002 - A04
IRD2MB|Te0/1/0/9.1212|admin-down|admin-down|Acceso VPN_LTE_A22-S083 - A04
IRD2MB|Te0/1/0/9.1213|admin-down|admin-down|Acceso VPN_GESTION_TX_1TAG-vlan1213-80002145-ENTREAYUDA
IRD2MB|Te0/1/0/9.1215|admin-down|admin-down|Acceso VPN_LTE_A14-S042 - A04
IRD2MB|Te0/1/0/9.1216|admin-down|admin-down|Acceso VPN_LTE_A08-S102 - A04
IRD2MB|Te0/1/0/9.1221|admin-down|admin-down|Acceso ELAN_93981_1221 - ENTREAYUDA
IRD2MB|Te0/1/0/9.1223|admin-down|admin-down|Acceso VPN_LTE_A14-S097 - A04
IRD2MB|Te0/1/0/9.1225|admin-down|admin-down|Acceso VPN_LTE_A08-S077 - A04
IRD2MB|Te0/1/0/9.1235|admin-down|admin-down|Acceso VPN_LTE_A14-S077 - A04
IRD2MB|Te0/1/0/9.1252|admin-down|admin-down|Acceso VPN_LTE_A14-S009 - A04
IRD2MB|Te0/1/0/9.1255|admin-down|admin-down|Acceso VPN_LTE_A14-S010 - A04
IRD2MB|Te0/1/0/9.1259|admin-down|admin-down|Acceso ELAN_36404_1259 - ENTREAYUDA
IRD2MB|Te0/1/0/9.1414|admin-down|admin-down|Acceso ELAN_98560_1414 - ENTREAYUDA
IRD2MB|Te0/1/0/9.1468|admin-down|admin-down|Acceso ELAN_93463_1468 - A04
IRD2MB|Te0/1/0/9.1476|admin-down|admin-down|Acceso ELAN_93463_1476 - ENTREAYUDA
IRD2MB|Te0/1/0/9.1553|admin-down|admin-down|Acceso ELAN_93463_1553 - ENTREAYUDA
IRD2MB|Te0/1/0/9.1584|admin-down|admin-down|Acceso NGN_HLIG - ENTREAYUDA
IRD2MB|Te0/1/0/9.1585|admin-down|admin-down|Acceso NGN_RESG - ENTREAYUDA
IRD2MB|Te0/1/0/9.1587|admin-down|admin-down|Acceso NGN_BAQG - ENTREAYUDA
IRD2MB|Te0/1/0/9.1588|admin-down|admin-down|Acceso NGN_PP9G - ENTREAYUDA
IRD2MB|Te0/1/0/9.1735|admin-down|admin-down|Acceso ELAN_93463_1735 - ENTREAYUDA
IRD2MB|Te0/1/0/9.1747|admin-down|admin-down|Acceso ELAN_93463_1747 - ENTREAYUDA
IRD2MB|Te0/1/0/9.1780|admin-down|admin-down|Acceso ELAN_93622_1780 - ENTREAYUDA
IRD2MB|Te0/1/0/9.1949|admin-down|admin-down|Acceso ELAN_93981_1949 - ENTREAYUDA
IRD2MB|Te0/1/0/9.1950|admin-down|admin-down|Acceso VPN_93981_1950 - Entreayuda
IRD2MB|Te0/1/0/9.1958|admin-down|admin-down|Acceso ELAN_93463_1958 - ENTREAYUDA
IRD2MB|Te0/1/0/9.2001|admin-down|admin-down|Acceso ELAN_93981_2001 - ENTREAYUDA
IRD2MB|Te0/1/0/9.2105|admin-down|admin-down|Acceso ELAN_GECOMTEL_2105 - ENTREAYUDA
IRD2MB|Te0/1/0/9.2179|admin-down|admin-down|Acceso ELAN_94189_2179 - ENTREAYUDA
IRD2MB|Te0/1/0/9.2271|admin-down|admin-down|Acceso ELAN_93981_2271 - ENTREAYUDA
IRD2MB|Te0/1/0/9.2302|admin-down|admin-down|Acceso VPN_LTE_A17-S172 - A04
IRD2MB|Te0/1/0/9.2307|admin-down|admin-down|Acceso VPN_LTE_A16-S119 - A04
IRD2MB|Te0/1/0/9.2344|admin-down|admin-down|Acceso VPN_A22-S096 - A04
IRD2MB|Te0/1/0/9.2345|admin-down|admin-down|Acceso - VPN_16306_2345 - ENTREAYUDA
IRD2MB|Te0/1/0/9.2433|admin-down|admin-down|Acceso NGN_DFUG01 - ENTREAYUDA
IRD2MB|Te0/1/0/9.2435|admin-down|admin-down|Acceso GHDSL_DFUG01 - ENTREAYUDA
IRD2MB|Te0/1/0/9.2453|admin-down|admin-down|Acceso - VPN_16306_2453 - ENTREAYUDA
IRD2MB|Te0/1/0/9.2540|admin-down|admin-down|Acceso ELAN_93553_2540 - ENTREAYUDA
IRD2MB|Te0/1/0/9.2684|admin-down|admin-down|Acceso VPN_Gestion_2684 - ENTREAYUDA
IRD2MB|Te0/1/0/9.2694|admin-down|admin-down|Acceso ELAN_93463_2694 - ENTREAYUDA
IRD2MB|Te0/1/0/9.2721|admin-down|admin-down|Acceso ELAN_93981_2721 - ENTREAYUDA
IRD2MB|Te0/1/0/9.2731|admin-down|admin-down|Acceso ELAN_97552_2731 - ENTREAYUDA
IRD2MB|Te0/1/0/9.2891|admin-down|admin-down|Acceso ELAN_40151_2891 - ENTREAYUDA
IRD2MB|Te0/1/0/9.2910|admin-down|admin-down|Acceso VPN_97148_2910 - ENTREAYUDA
IRD2MB|Te0/1/0/9.2918|admin-down|admin-down|Acceso ELAN_93981_2918 - ENTREAYUDA
IRD2MB|Te0/1/0/9.3061|admin-down|admin-down|Acceso ELAN_93981_3061 - ENTREAYUDA
IRD2MB|Te0/1/0/9.3067|admin-down|admin-down|Acceso ELAN_93622_3067 - ENTREAYUDA
IRD2MB|Te0/1/0/9.3119|admin-down|admin-down|Acceso NGN_LITO01 - ENTREAYUDA
IRD2MB|Te0/1/0/9.3120|admin-down|admin-down|Acceso VPN_LITO01 - ENTREAYUDA
IRD2MB|Te0/1/0/9.3121|admin-down|admin-down|Acceso ICORP_LITO01 - ENTREAYUDA
IRD2MB|Te0/1/0/9.3150|admin-down|admin-down|Acceso ELAN_93981_3150 - ENTREAYUDA
IRD2MB|Te0/1/0/9.3201|admin-down|admin-down|Acceso ELAN_93981_3201 - ENTREAYUDA
IRD2MB|Te0/1/0/9.3207|admin-down|admin-down|Acceso ELAN_93463_3207 - ENTREAYUDA
IRD2MB|Te0/1/0/9.3208|admin-down|admin-down|Acceso ELAN_93463_3208 - ENTREAYUDA
IRD2MB|Te0/1/0/9.3210|admin-down|admin-down|Acceso ELAN_93463_3210 - ENTREAYUDA
IRD2MB|Te0/1/0/9.3211|admin-down|admin-down|Acceso ELAN_93463_3211 - ENTREAYUDA
IRD2MB|Te0/1/0/9.3213|admin-down|admin-down|Acceso ELAN_9400_3213 - ENTREAYUDA
IRD2MB|Te0/1/0/9.3214|admin-down|admin-down|Acceso ELAN_93622_3214 - ENTREAYUDA
IRD2MB|Te0/1/0/9.3216|admin-down|admin-down|Acceso ELAN_93463_3216 - ENTREAYUDA
IRD2MB|Te0/1/0/9.3218|admin-down|admin-down|Acceso ELAN_93463_3218 - ENTREAYUDA
IRD2MB|Te0/1/0/9.3220|admin-down|admin-down|Acceso ELAN_93622_3220 - ENTREAYUDA
IRD2MB|Te0/1/0/9.3221|admin-down|admin-down|Acceso ELAN_93622_3221 - ENTREAYUDA
IRD2MB|Te0/1/0/9.3222|admin-down|admin-down|Acceso ELAN_93463_3222 - ENTREAYUDA
IRD2MB|Te0/1/0/9.3225|admin-down|admin-down|Acceso ELAN_93622_3225 - ENTREAYUDA
IRD2MB|Te0/1/0/9.3227|admin-down|admin-down|Acceso ELAN_93463_3227 - ENTREAYUDA
IRD2MB|Te0/1/0/9.3228|admin-down|admin-down|Acceso ELAN_93622_3228 - ENTREAYUDA
IRD2MB|Te0/1/0/9.3334|admin-down|admin-down|Acceso ELAN_93981_3334 - ENTREAYUDA
IRD2MB|Te0/1/0/9.3342|admin-down|admin-down|Acceso ELAN_93981_3342 - ENTREAYUDA
IRD2MB|Te0/1/0/9.3409|admin-down|admin-down|Acceso ELAN_93981_3409 - ENTREAYUDA
IRD2MB|Te0/1/0/9.3411|admin-down|admin-down|Acceso ELAN_93981_3411 - ENTREAYUDA
IRD2MB|Te0/1/0/9.3413|admin-down|admin-down|Acceso ELAN_93463_3413 - ENTREAYUDA
IRD2MB|Te0/1/0/9.3415|admin-down|admin-down|Acceso ELAN_93463_3415 - ENTREAYUDA
IRD2MB|Te0/1/0/9.3417|admin-down|admin-down|Acceso ELAN_93622_3417 - ENTREAYUDA
IRD2MB|Te0/1/0/9.3418|admin-down|admin-down|Acceso ELAN_93553_3418 - ENTREAYUDA
IRD2MB|Te0/1/0/9.3420|admin-down|admin-down|Acceso ELAN_93463_3420 - ENTREAYUDA
IRD2MB|Te0/1/0/9.3422|admin-down|admin-down|Acceso VPN_93981_3422 - ENTREAYUDA
IRD2MB|Te0/1/0/9.3525|admin-down|admin-down|Acceso GHDSL_LAL11D - ENTREAYUDA
IRD2MB|Te0/1/0/9.3575|admin-down|admin-down|Acceso ELAN_12840_3575 - ENTREAYUDA
IRD2MB|Te0/1/0/9.3598|admin-down|admin-down|Acceso ELAN_93981_3598 - ENTREAYUDA
IRD2MB|Te0/1/0/9.3601|admin-down|admin-down|Acceso NGN_04AMRO - A04
IRD2MB|Te0/1/0/9.3657|admin-down|admin-down|Acceso ELAN_93553_3657 - ENTREAYUDA
IRD2MB|Te0/1/0/9.3663|admin-down|admin-down|Acceso ELAN_41787_3663 - ENTREAYUDA
IRD2MB|Te0/1/0/9.3675|admin-down|admin-down|Acceso ELAN_93981_3675 - ENTREAYUDA
IRD2MB|Te0/1/0/9.3700|admin-down|admin-down|Acceso ELAN_93622_3700 - ENTREAYUDA
IRD2MB|Te0/1/0/9.3708|admin-down|admin-down|Acceso ELAN_93110_3708 - ENTREAYUDA
IRD2MB|Te0/1/0/9.3723|admin-down|admin-down|Acceso ELAN_93622_3723 - ENTREAYUDA
IRD2MB|Te0/1/0/9.3859|admin-down|admin-down|Acceso GHDSL_VR7G01 - A04
IRD2MB|Te0/1/0/9.3915|admin-down|admin-down|Acceso GHDSL_2WJG01 - A04
IRD2MB|Te0/1/0/9.3924|admin-down|admin-down|Acceso GHDSL_2RMG01 - A04
IRD2MB|Te0/1/0/9.3926|admin-down|admin-down|Acceso GHDSL_2SWG01 - A04
IRD2MB|Te0/1/0/9.3990|admin-down|admin-down|Uplink VPN_LTE_AMRO04 - ENTREAYUDA
IRD2MB|Te0/1/0/9.4004|admin-down|admin-down|Acceso ELAN_93981_4004 - ENTREAYUDA
IRD2MB|Te0/1/0/9.4048|admin-down|admin-down|Acceso GESTION_CHT1MD - ENTREAYUDA
IRD2MB|Te0/1/0/9.4061|admin-down|admin-down|GESTION_ELD2MD- ENTREAYUDA
IRD2MB|Te0/1/0/9.4064|admin-down|admin-down|GESTION_SJR1MD- ENTREAYUDA
IRD2MB|Te0/1/0/9.4065|admin-down|admin-down|Acceso GESTION_SRT2MA - ENTREAYUDA
IRD2MB|Te0/1/0/9.4066|admin-down|admin-down|GESTION_CPO1MD- ENTREAYUDA
IRD2MB|Te0/1/0/9.4067|admin-down|admin-down|Acceso GESTION_ARS1MD - ENTREAYUDA
IRD2MB|Te0/1/0/9.4069|admin-down|admin-down|Acceso GESTION_CUC1MD - ENTREAYUDA
IRD2MB|Te0/1/0/9.4070|admin-down|admin-down|Acceso GESTION_VUG1ME - ENTREAYUDA
IRD2MB|Te0/1/0/9.4071|admin-down|admin-down|Acceso GESTION_SST1MD - ENTREAYUDA
IRD2MB|Te0/1/0/9.4072|admin-down|admin-down|Acceso GESTION_BGR1MD - ENTREAYUDA
IRD2MB|Te0/1/0/9.4073|admin-down|admin-down|Acceso GESTION_VCO1MD - ENTREAYUDA
IRD2MB|Te0/1/0/9.4076|admin-down|admin-down|Acceso GESTION_PRS1MD - ENTREAYUDA
IRD2MB|Te0/1/0/9.4077|admin-down|admin-down|Acceso GESTION_PDL1MD - ENTREAYUDA
IRD2MB|Te0/1/0/9.4078|admin-down|admin-down|Acceso GESTION_INC1MS - ENTREAYUDA
IRD2MB|Te0/1/0/9.4079|admin-down|admin-down|Acceso GESTION_SVD1MS - ENTREAYUDA
IRD2MB|Te0/1/0/9.4081|admin-down|admin-down|Acceso GESTION_AVD1MS - ENTREAYUDA
IRD2MB|Te0/1/0/9.4083|admin-down|admin-down|Acceso GESTION_VCB1ME - ENTREAYUDA
IRD2MB|Te0/1/0/9.4084|admin-down|admin-down|Acceso GESTION_MJU1MD - ENTREAYUDA
IRD2MB|Te0/1/0/9.4085|admin-down|admin-down|Acceso GESTION_VEN1MA - ENTREAYUDA
IRD2MB|Te0/1/0/9.4086|admin-down|admin-down|Acceso GESTION_FOR2ME - ENTREAYUDA
IRD2MB|Te0/1/0/9.4087|admin-down|admin-down|Acceso GESTION_SMZ1MD - ENTREAYUDA
IRD2MB|Te0/1/0/9.4088|admin-down|admin-down|Acceso GESTION_SNG1ME - ENTREAYUDA
IRD2MB|Te0/1/0/9.4089|admin-down|admin-down|Acceso GESTION_PZU1MD - ENTREAYUDA
IRD2MB|Te0/1/0/9.4090|admin-down|admin-down|Acceso GESTION_GLY1MD - ENTREAYUDA
IRD2MB|Te0/1/0/9.4091|admin-down|admin-down|Acceso GESTION_TIR1MA - ENTREAYUDA
IRD2MB|Te0/1/0/9.4092|admin-down|admin-down|Acceso GESTION_CSL1MA - ENTREAYUDA
IRD2MB|Te0/1/0/9.20225|admin-down|admin-down|Acceso GHDSL_1EWG01 - ENTREAYUDA
IRD2MB|Te0/1/0/9.20616|admin-down|admin-down|Acceso GHDSL_10CG01 - ENTREAYUDA
IRD2MB|Te0/1/0/9.21217|admin-down|admin-down|Acceso GHDSL_MON11D - ENTREAYUDA
IRD2MB|Te0/1/0/9.30225|admin-down|admin-down|Acceso NGN_1EWG01 - ENTREAYUDA
IRD2MB|Te0/1/0/9.30616|admin-down|admin-down|Acceso NGN_10CG01 - ENTREAYUDA
IRD2MB|Te0/1/0/10|down|down| 
IRD2MB|Te0/1/0/10.2397|admin-down|admin-down| 
IRD2MB|Te0/1/0/11|down|down|Enlace 10G FO SRT3MU_GE6/0/0 (Linea: 11002255) - UPLINK AGN
IRD2MB|Te0/1/0/12|down|down|Enlace 10 GG NN a IRD71R Te3/1/0 (Linea 11000355) - ACCESO BAS
IRD2MB|Te0/1/0/12.11|down|down|Uplink HSI_ESP21D - IRD71R
IRD2MB|Te0/1/0/12.13|down|down|Uplink HSI_ESP41D - IRD71R
IRD2MB|Te0/1/0/12.18|down|down|Uplink HSI_RQK11C - IRD71R
IRD2MB|Te0/1/0/12.23|down|down|Uplink HSI_RQY11C - IRD71R
IRD2MB|Te0/1/0/12.24|down|down|Uplink HSI_RQZ11C - IRD71R
IRD2MB|Te0/1/0/12.27|down|down|Uplink HSI_EZIG01 - IRD71R TE3/1/0
IRD2MB|Te0/1/0/12.29|down|down|Uplink HSI_QYT11C - IRD71R
IRD2MB|Te0/1/0/12.30|down|down|Uplink HSI_RQ811C - IRD71R
IRD2MB|Te0/1/0/12.33|down|down|Uplink HSI_RRP11C - IRD71R
IRD2MB|Te0/1/0/12.34|down|down|Uplink HSI_RQ911C - IRD71R
IRD2MB|Te0/1/0/12.36|down|down|Uplink HSI_LAL11D - IRD71R
IRD2MB|Te0/1/0/12.37|down|down|Uplink HSI_DCZG01 - IRD71R
IRD2MB|Te0/1/0/12.38|down|down|Uplink HSI_SBN11D - IRD71R
IRD2MB|Te0/1/0/12.39|down|down|Uplink HSI_DFDG01 - IRD71R Te3/1/0
IRD2MB|Te0/1/0/12.46|down|down|Uplink HSI_RQU11C - IRD71R
IRD2MB|Te0/1/0/12.47|down|down|Uplink HSI_RR911C - IRD71R
IRD2MB|Te0/1/0/12.63|down|down|Uplink HSI_01XG01 - IRD71R
IRD2MB|Te0/1/0/12.64|down|down|Uplink HSI_0XK11C - IRD71R
IRD2MB|Te0/1/0/12.67|down|down|Uplink HSI_STI31D - IRD71R
IRD2MB|Te0/1/0/12.71|down|down|Uplink HSI_RQD11C - IRD71R
IRD2MB|Te0/1/0/12.77|down|down|Uplink HSI_1T5G01 - IRD71R TE3/1/0
IRD2MB|Te0/1/0/12.78|down|down|Uplink HSI_44WG01 - Te0/7/0/1
IRD2MB|Te0/1/0/12.3953|down|down|Uplink HSI_VJ4G01 - IRD71R
IRD2MB|Te0/1/0/12.3957|down|down|Uplink HSI_LMKG01 - IRD71R
IRD2MB|Te0/1/0/12.3963|down|down|Uplink HSI_EP8G01 - IRD71R
IRD2MB|Te0/1/0/12.3964|down|down|Uplink HSI_PQPG01 - IRD71R
IRD2MB|Te0/1/0/12.3965|down|down|Uplink HSI_BOZG01 - IRD71R
IRD2MB|Te0/1/0/12.3966|down|down|Uplink HSI_EBE21D - IRD71R
IRD2MB|Te0/1/0/12.3984|down|down|Uplink HSI_PA0G01 - IRD71R
IRD2MB|Te0/1/0/12.3986|down|down|Uplink HSI_SFE71D - IRD71R
IRD2MB|Te0/1/0/12.3990|down|down|Uplink HSI_PRS21D - IRD71R
IRD2MB|Te0/1/0/12.3991|down|down|Uplink HSI_INP71D - IRD71R
IRD2MB|Te0/1/0/12.3995|down|down|Uplink HSI_FSH51D - IRD71R
IRD2MB|Te0/1/0/12.3996|down|down|Uplink HSI_CDU71D - IRD71R
IRD2MB|Te0/1/0/12.3999|down|down|Uplink HSI_CDU51D - IRD71R
IRD2MB|Te0/1/0/13|up|up|ACCESO IRD1MB Te 0/0/1/3 (Linea:11000736) - ACCESO BAS
IRD2MB|Te0/1/0/13.5|up|up|Uplink HSI_1EXG01 - IRD1MB BE1
IRD2MB|Te0/1/0/13.15|up|up|Uplink HSI_SZ1G01 - IRD1MB BE1
IRD2MB|Te0/1/0/13.16|up|up|Uplink HSI_SZ2G01 - IRD1MB BE1
IRD2MB|Te0/1/0/13.18|up|up|Uplink HSI_SZ3G01 - IRD1MB BE1
IRD2MB|Te0/1/0/13.19|up|up|Uplink HSI_SZ5G01 - IRD1MB
IRD2MB|Te0/1/0/13.20|up|up|Uplink HSI_PQYG01 - IRD1MB
IRD2MB|Te0/1/0/13.22|up|up|Uplink HSI_SLZ51D - IRD1MB BE1
IRD2MB|Te0/1/0/13.23|up|up|Uplink HSI_SZ7G01 - IRD1MB BE1
IRD2MB|Te0/1/0/13.24|up|up|Uplink HSI_SZ8G01 - IRD1MB BE1
IRD2MB|Te0/1/0/13.25|up|up|Uplink HSI_SZ9G01 - IRD1MB BE1
IRD2MB|Te0/1/0/13.33|up|up|Uplink HSI_RRD11C - IRD1MB BE1
IRD2MB|Te0/1/0/13.34|up|up|Uplink HSI_RRE11C - IRD1MB BE1
IRD2MB|Te0/1/0/13.36|up|up|Uplink HSI_RRL11C - IRD1MB BE1
IRD2MB|Te0/1/0/13.37|up|up|Uplink HSI_QY011C - IRD1MB BE1
IRD2MB|Te0/1/0/13.38|up|up|Uplink HSI_GVMG01 - Te0/7/0/2
IRD2MB|Te0/1/0/13.45|up|up|Uplink HSI_RQ611C - IRD1MB BE1
IRD2MB|Te0/1/0/13.49|up|up|Uplink HSI_RRG11C - IRD1MB BE1
IRD2MB|Te0/1/0/13.50|up|up|Uplink HSI_DFUG01 - IRD1MB BE1
IRD2MB|Te0/1/0/13.55|up|up|Uplink HSI_PAOT01 - IRD1MB BE1
IRD2MB|Te0/1/0/13.57|up|up|Uplink HSI_29A11C - IRD1MB BE1
IRD2MB|Te0/1/0/13.58|up|up|Uplink HSI_28Z11C - IRD1MB BE1
IRD2MB|Te0/1/0/13.61|up|up|Uplink HSI_CAC11D - IRD1MB BE1
IRD2MB|Te0/1/0/13.63|up|up|Uplink HSI_VTQG01 - Te0/7/0/2
IRD2MB|Te0/1/0/13.64|up|up|Uplink HSI_HR0G01 - IRD1MB BE1
IRD2MB|Te0/1/0/13.65|up|up|Uplink HSI_RXJ11C - IRD1MB BE1
IRD2MB|Te0/1/0/13.66|up|up|Uplink HSI_RXQ11C - IRD1MB BE1
IRD2MB|Te0/1/0/13.70|up|up|Uplink HSI_27KG01 - IRD1MB BE1
IRD2MB|Te0/1/0/13.71|up|up|Uplink HSI_26GG01 - IRD1MB BE1
IRD2MB|Te0/1/0/13.96|up|up|Uplink HSI_ZVPG01 - Te0/7/0/2
IRD2MB|Te0/1/0/13.98|up|up|Uplink HSI_2411C - IRD1MB BE1
IRD2MB|Te0/1/0/13.101|up|up|Acceso ADSL_VIS11D - A07
IRD2MB|Te0/1/0/13.124|up|up|Uplink HSI_NGNG01 - Te0/7/0/2
IRD2MB|Te0/1/0/13.129|up|up|Uplink HSI_23V11C - IRD1MB BE1
IRD2MB|Te0/1/0/13.140|up|up|Uplink HSI_VENM01 - IRD1MB BE1
IRD2MB|Te0/1/0/13.142|up|up|Uplink HSI_MCLM01 - IRD1MB BE1
IRD2MB|Te0/1/0/13.146|up|up|Uplink HSI_VR7G01 - Te0/7/0/2
IRD2MB|Te0/1/0/13.149|up|up|Uplink HSI_ZRVG01 - IRD1MB BE1
IRD2MB|Te0/1/0/13.150|up|up|Uplink HSI_ZRWG01 - IRD1MB BE1
IRD2MB|Te0/1/0/13.239|up|up|Uplink HSI_DSLAM_PRUEBA_PBA11D - IRD1MB BE1
IRD2MB|Te0/1/0/13.3981|up|up|Uplink HSI_MPTG01 - IRD1MB BE1
IRD2MB|Te0/1/0/13.3992|up|up|Uplink HSI_KECG01 - IRD1MB BE1
IRD2MB|Te0/1/0/13.3998|up|up|Uplink HSI_44WG01 - IRD1MB BE1
IRD2MB|Te0/1/0/13.4000|up|up|Uplink HSI_ASVG01 - IRD1MB BE1
IRD2MB|Te0/1/0/14|admin-down|admin-down| 
IRD2MB|Te0/1/0/15|up|up|ACCESO IRD1MB Te 0/1/1/3 (Linea:11000735) - ACCESO BAS
