shelfname|interface|portoperationalstate|protocol|info1
LTH2MU|GE1/1/21|up|down|L2L + DDE-IP - TOYOTA ARGENTINA SA - REF:585091_REF:894272 LIN:2766591
LTH2MU|GE1/1/21.2|up|up|L2L - TOYOTA ARGENTINA S.A. - Ref:585091 Lin:2766591
LTH2MU|GE1/1/21.5|up|up|Gestion L2L - TOYOTA ARGENTINA S.A. - Ref:585091 Lin:2766591
LTH2MU|GE1/1/21.21|up|up|DDE-IP - TOYOTA ARGENTINA SA - REF:894272 LIN:2766591
LTH2MU|GE1/1/22|up|down|eNODOB ACE_UNICENTER - NPU093 (422246) NODOB (434442) (434496)
LTH2MU|GE1/1/22.1000|up|up|eNODOB - ACE_UNICENTER - NPU093 - (1) (422246) - S1
LTH2MU|GE1/1/22.1001|up|up|eNODOB - ACE_UNICENTER - NPU093 - (2) (422246) - S1MME
LTH2MU|GE1/1/22.1002|up|up|eNODOB - ACE_UNICENTER - NPU093 - (3) (422246) - GOMRAN
LTH2MU|GE1/1/22.1013|up|up|NODOB - ACE_UNICENTER - NPU093 - (1) (434442) - 3G
LTH2MU|GE1/1/22.1014|up|up|NODOB - ACE_UNICENTER - NPU093- (1) (434496) - 2G
LTH2MU|GE1/1/23|up|down|eNODOB BBU1_LATAHONA - NPU690 (754513) NODOB (754512) ()
LTH2MU|GE1/1/23.1000|up|up|eNODOB - BBU1_LATAHONA - NPU690 - (1) (754513) - S1
LTH2MU|GE1/1/23.1001|up|up|eNODOB - BBU1_LATAHONA - NPU690 - (2) (754513) - S1MME
LTH2MU|GE1/1/23.1002|up|up|eNODOB - BBU1_LATAHONA - NPU690 - (3) (754513) - GOMRAN
LTH2MU|GE1/1/23.1003|up|up|NODOB - BBU1_LATAHONA - NPU690 - (1) (754512) - 3G
LTH2MU|GE3/1/0(10G)|down|down|
LTH2MU|GE3/1/1(10G)|down|down|
LTH2MU|GE3/1/2(10G)|down|down|
LTH2MU|GE3/1/3(10G)|down|down|
LTH2MU|GE3/1/4(10G)|down|down|
LTH2MU|GE3/1/5(10G)|down|down|
LTH2MU|GE3/1/6(10G)|down|down|
LTH2MU|GE3/1/7(10G)|down|down|
LTH2MU|GE3/1/8(10G)|down|down|
LTH2MU|GE3/1/9(10G)|down|down|
LTH2MU|GE4/0/0|up|down|ADSL HA611C - 15002529
LTH2MU|GE4/0/0.38|up|up|HSI HA611C - BEL1MB
LTH2MU|GE4/0/1|up|down|ACCESO A HA411C - LINEA 15002645
LTH2MU|GE4/0/1.39|up|up|HSI HA411C - BEL1MB
LTH2MU|GE4/0/2|up|down|ACCESO A HA911C - LINEA 15002646
LTH2MU|GE4/0/2.40|up|up|HSI HA911C - BEL1MB
LTH2MU|GE4/0/3|up|down|ACCESO HAQ11C - LINEA 15002647
LTH2MU|GE4/0/3.1|up|up|HSI HAQ11C - MUN1MB
LTH2MU|GE4/0/4|up|down|ACCESO A HAR11C - LINEA 15002531
LTH2MU|GE4/0/4.42|up|up|HSI HAR11C - BEL1MB
LTH2MU|GE4/0/5|up|down|ACCESO A HAT11C - LINEA 15002532
LTH2MU|GE4/0/5.43|up|up|HSI HAT11C - BEL1MB
LTH2MU|GE4/0/6|up|down|ACCESO A HAV11C - LINEA 15002533
LTH2MU|GE4/0/6.44|up|up|HSI HAV11C - BEL1MB
LTH2MU|GE4/0/7|up|down|ACCESO A HAX11C - LINEA 15002648
LTH2MU|GE4/0/7.45|up|up|HSI HAX11C - BEL1MB
LTH2MU|GE4/0/8|up|down|ACCESO A HA211C - LINEA 15002644
LTH2MU|GE4/0/8.46|up|up|HSI HA211C - BEL1MB
LTH2MU|GE4/0/9|up|down|VPN - ATENTO - Ref:653641 - Lin:280428
LTH2MU|GE4/0/9.165|up|up|VPN - ATENTO - REF: 653641 - LINEA: 280428 - ACC: LTH2MU 4/0/9
LTH2MU|GE4/0/10|up|down|INTEGRA - LUNDBECK ARGENTINA S.A. - REF:722859 - LIN:2827228
LTH2MU|GE4/0/10.42|up|up|INTEGRA - LUNDBECK ARGENTINA S.A. - REF:722859 - LIN:2827228
LTH2MU|GE4/0/11|down|down|
LTH2MU|GE4/0/12|down|down|
LTH2MU|GE4/0/13|down|down|
LTH2MU|GE4/0/13.20|down|down|INTEGRA - CORPORACION RIO LUJAN SA - Ref:746855 - TRZ44778
LTH2MU|GE4/0/14|up|down|LIMPIOLUX SA - INTEGRA (REF 743721 LIN 2839557 TRZ41583) + DDEIP (REF 748625 LIN 2841356 TRZ41588) - BEL1MB 0/5/0/15
LTH2MU|GE4/0/14.2|up|up|DDE-IP - LIMPIOLUX SA - REF:748625 - LINEA: 2839557
LTH2MU|GE4/0/14.7|up|up|INTEGRA - LIMPIOLUX SA - REF:743721 - LIN:2839557
LTH2MU|GE4/0/15|up|down|L2LORANGELTH(2835148)REFE:739677_Ges.TECO
LTH2MU|GE4/0/15.529|up|up|L2LORANGELTH(2835148)REFE:739677_Ges.TECO
LTH2MU|GE4/0/16|down|down|
LTH2MU|GE4/0/17|down|down|Integra - MERA SOLUTIONS S.A.   - Ref:781784
LTH2MU|GE4/0/17.23|down|down|Integra - MERA SOLUTIONS S.A.   - Ref:781784
LTH2MU|GE4/0/18|up|down|INTEGRA - CENCOSUD - Ref 719230 - Linea 2825553
LTH2MU|GE4/0/18.17|up|up|INTEGRA 100M - CENCOSUD - Ref 719230 - Linea 2825553
LTH2MU|GE4/0/19|up|down|ACCESO ADSL A LTH61D - LA TAHONA - Linea 15007375
LTH2MU|GE4/0/19.1|up|up|HSI LTH61D - MUN1MB
LTH2MU|GE4/0/20|up|down|ACCESO ADSL A LTH71D - LA TAHONA - Linea 15007376
LTH2MU|GE4/0/20.1|up|up|HSI LTH71D - MUN1MB
LTH2MU|GE4/0/21|up|down|SENASA - VPN REF:731350 LIN:2829540 + INTEGRA REF:877105 + INTEGRA 939830 TRZ43599-Cable-4005-81y82
LTH2MU|GE4/0/21.21|up|up|VPN PLATINUM - SENASA - REF:731350 - LIN:2829540
LTH2MU|GE4/0/21.31|up|up|INTEGRA - SENASA - REF:877105 - LIN:2829540
LTH2MU|GE4/0/21.41|up|up|INTEGRA - SENASA - REF:939830
LTH2MU|GE4/0/22|up|down|L2L_ORANGALTH(2848002)REFE:783651_Ges.TECO
LTH2MU|GE4/0/22.569|up|up|L2L AT & T COMMUNICATIONS SERVICES ref:945839 ln:2869372 VPLS:ELAN_93867_945839
LTH2MU|GE4/0/22.1335|up|up|L2L_ORANGALTH(2848002)REFE:783651_Servicio
LTH2MU|GE4/0/22.4000|up|up|L2L_ORANGALTH(2848002)REFE:783651_Gestion
LTH2MU|GE4/0/23|up|down|VPN BANCO DE GALICIA REF 787894 #4005 VTA 59:60
LTH2MU|GE4/0/23.2|up|up|VPN BANCO DE GALICIA REF 787894 #4005 VTA 59:60
LTH2MU|GE4/1/0|up|down|INTEGRA - JOSE_CHEDIACK - Ref:678160 L:2814294 ACC: TRZ43678
LTH2MU|GE4/1/0.10|up|up|INTEGRA - JOSE_CHEDIACK - Ref:678160 L:2814294 ACC: TRZ43678
LTH2MU|GE4/1/1|up|down|L2L_L2LATTLTH(2833159)REFE:736011_Ges.TECO
LTH2MU|GE4/1/1.514|up|up|L2L_L2LATTLTH(2833159)REFE:736011_Servicio
LTH2MU|GE4/1/1.4000|up|up|L2L_L2LATTLTH(2833159)REFE:736011_Gestion
LTH2MU|GE4/1/2|up|down|ACCESO -NGN+ADSL LA TAHONA EQ1 -LT0G01- L:15000064
LTH2MU|GE4/1/2.1|up|up|HSI LT0G01- A MUN1MB
LTH2MU|GE4/1/2.2|up|up|[SIGN] LT0G01 ZTE 5200 [NGN]
LTH2MU|GE4/1/2.3|up|up|[RTP] LT0G01 ZTE 5200 [NGN]
LTH2MU|GE4/1/2.4|up|up|[GESTION] LT0G01 ZTE 5200 [NGN]
LTH2MU|GE4/1/3|up|down|L2LTELECOMARGENTINARET(2857714)REFE:885562(TIBA)
LTH2MU|GE4/1/3.12|up|up|L2L_L2LTIBATyC(2857714)REFE:885562_Servicio
LTH2MU|GE4/1/3.1011|up|up|L2L_L2LTIBATyC(2857714)REFE:885562_Servicio // WAN PRUEBA POR SNM 3881183
LTH2MU|GE4/1/4|down|down|
LTH2MU|GE4/1/5|up|down|VPN_VPNANTELMRT(5672574)REFE:403362_Ges.TECO
LTH2MU|GE4/1/5.8|up|up|VPN_VPNANTELMRT(5672574)REFE:403362_Gestion
LTH2MU|GE4/1/5.11|up|up|VPN_VPNANTELMRT(5672574)REFE:403362_Servicio
LTH2MU|GE4/1/6|down|down|L2L_L2LVERIZONLTH2(2813239)REFE:676256_Ges.TECO
LTH2MU|GE4/1/6.123|down|down|L2L_L2LVERIZONLTH2(2813239)REFE:676256_Servicio
LTH2MU|GE4/1/6.4001|down|down|L2L_L2LVERIZONLTH2(2813239)REFE:676256_Gestion
LTH2MU|GE4/1/7|up|down|INTEGRA - NEWCOM L.C.S. SA - Ref:654567 Lin:2806746
LTH2MU|GE4/1/7.8|up|up|Gestion INTEGRA - NEWCOM L.C.S. SA - Ref:654567 Lin:2806746
LTH2MU|GE4/1/7.10|up|up|INTEGRA - NEWCOM L.C.S. SA - Ref:654567 Lin:2806746
LTH2MU|GE4/1/8|up|down|VPN PLATINUM + INTEGRA - ADECO AGROPECUARIA SRL - Ref:318133/534503
LTH2MU|GE4/1/8.3|up|up|VPN PLATINUM - ADECO AGROPECUARIA SRL - Ref:318133 Lin:2741634
LTH2MU|GE4/1/8.5|up|up|INTEGRA - ADECO AGROPECUARIA SRL - Ref:534503 Lin:2748607
LTH2MU|GE4/1/9|up|down|INTEGRA + VPN PLATINUM - HELMERICH & PAYNE ARGENTINA - Ref:249809/573476
LTH2MU|GE4/1/9.2|up|up|INTEGRA - HELMERICH & PAYNE ARGENTINA - Ref:249809 Lin:2756256
LTH2MU|GE4/1/9.6|up|up|VPN PLATINUM - HELMERICH & PAYNE ARGENTINA - Ref:573476 Lin:2762897
LTH2MU|GE4/1/10|down|down|
LTH2MU|GE4/1/12|down|down|INTEGRA + VPN PLATINUM - TEL 3 S.A. - Ref:543050/624215 Lin:2751990
LTH2MU|GE4/1/12.12|down|down|VPN PLATINUM - TEL 3 S.A. - Ref:624215 Lin:2751990
LTH2MU|GE4/1/12.45|down|down|INTEGRA - TEL 3 S.A. - Ref:543050 Lin:2751990
LTH2MU|GE4/1/13|up|down|VPN-PLATINUM-643245-2793395- Bco ITAU
LTH2MU|GE4/1/13.13|up|up|VPN-PLATINUM-643245-2793395- Bco ITAU
LTH2MU|GE4/1/14|up|down|INTEGRA - AMAGGI ARGENTINA S.A. - Ref:573356 Lin:2763579
LTH2MU|GE4/1/14.4|up|up|INTEGRA - AMAGGI ARGENTINA S.A. - Ref:573356 Lin:2763579
LTH2MU|GE4/1/15|up|down|SERV MULTISERVICIO - VISA - IBM martinez - Ref:556893 - Lin:2757103
LTH2MU|GE4/1/15.2|up|up|SERV MULTISERVICIO - VISA - IBM martinez - Ref:556893 - Lin:2757103
LTH2MU|GE4/1/16|up|down|vpn Platinum SUPERVIELLE - Ref:542370 Lin:2751715
LTH2MU|GE4/1/16.23|up|up|vpn Platinum GESTION SUPERVIELLE - Ref:542370 Lin:2751715
LTH2MU|GE4/1/16.37|up|up|vpn Platinum SUPERVIELLE - Ref:542370 Lin:2751715
LTH2MU|GE4/1/17|up|down|VPN PLATINUM - CERVECERIA Y MALTERIA QUILMES - Ref:528456 Lin:2745635
LTH2MU|GE4/1/17.16|up|up|VPN PLATINUM - CERVECERIA Y MALTERIA QUILMES - Ref:528456 Lin:2745635
LTH2MU|GE4/1/18|up|down|TIP_TIPTIBATLR(5666736)REFE:331910_Ges.TECO
LTH2MU|GE4/1/18.8|up|up|TIP_TIPTIBATLR(5666736)REFE:331910_Ges.TECO
